Time,ref,est
22549394660375.0,8.505000114440918,8.153953552246094
22549394735127.0,8.550000190734863,8.427754402160645
22549394809285.0,8.585000038146973,8.633885383605957
22549394883578.0,8.625,8.375425338745117
22549394960235.0,8.65999984741211,7.950556755065918
22549395035709.0,8.6899995803833,8.169707298278809
22549395107565.0,8.71500015258789,8.469376564025879
22549395183926.0,8.739999771118164,8.101284980773926
22549395259080.0,8.765000343322754,8.100621223449707
22549395332853.0,8.789999961853027,8.709150314331055
22549395408058.0,8.8149995803833,9.112344741821289
22549395482509.0,8.845000267028809,9.374000549316406
22549395556741.0,8.864999771118164,9.522978782653809
22549395632920.0,8.890000343322754,9.516895294189453
22549395707759.0,8.904999732971191,9.182364463806152
22549395782600.0,8.914999961853027,8.818784713745117
22549395857409.0,8.9399995803833,9.013201713562012
22549395933303.0,8.960000038146973,8.265730857849121
22549396007878.0,8.975000381469727,8.81124496459961
22549396083854.0,8.994999885559082,9.135032653808594
22549396160797.0,9.020000457763672,8.380367279052734
22549396236129.0,9.045000076293945,8.23809814453125
22549396315935.0,9.0649995803833,8.60794734954834
22549396393815.0,9.09000015258789,8.793471336364746
22549396469307.0,9.104999542236328,8.232660293579102
22549396547591.0,9.114999771118164,8.141737937927246
22549396622913.0,9.125,8.499443054199219
22549396699729.0,9.130000114440918,8.990752220153809
22549396779201.0,9.130000114440918,8.304073333740234
22549396855335.0,9.125,8.692941665649414
22549396932143.0,9.119999885559082,9.459385871887207
22549397007861.0,9.114999771118164,9.270669937133789
22549397082775.0,9.104999542236328,8.98342227935791
22549397159541.0,9.100000381469727,8.820245742797852
22549397236141.0,9.104999542236328,8.902992248535156
22549397309863.0,9.085000038146973,9.389638900756836
22549397386394.0,9.085000038146973,9.066368103027344
22549397463827.0,9.079999923706055,9.019786834716797
22549397538688.0,9.079999923706055,9.065103530883789
22549397614447.0,9.100000381469727,8.85329532623291
22549397691532.0,9.100000381469727,8.902402877807617
22549397765429.0,9.104999542236328,8.779145240783691
22549397841208.0,9.104999542236328,8.944204330444336
22549397919378.0,9.114999771118164,8.811055183410645
22549397995148.0,9.130000114440918,9.092533111572266
22549398071203.0,9.145000457763672,8.582280158996582
22549398146924.0,9.154999732971191,9.053958892822266
22549398222742.0,9.164999961853027,9.053250312805176
22549398299731.0,9.170000076293945,9.094805717468262
22549398376465.0,9.1850004196167,8.892948150634766
22549398451163.0,9.194999694824219,8.584012031555176
22549398524350.0,9.194999694824219,8.810049057006836
22549398601048.0,9.210000038146973,9.024092674255371
22549398675819.0,9.225000381469727,9.111387252807617
22549398749595.0,9.229999542236328,8.745150566101074
22549398823864.0,9.225000381469727,9.077401161193848
22549398895362.0,9.229999542236328,9.437782287597656
22549398969413.0,9.229999542236328,10.055707931518555
22549399044397.0,9.229999542236328,9.360766410827637
22549399119420.0,9.260000228881836,8.96193790435791
22549399193837.0,9.274999618530273,8.68469524383545
22549399268816.0,9.265000343322754,9.290853500366211
22549399342126.0,9.260000228881836,8.949609756469727
22549399417254.0,9.25,9.309054374694824
22549399493941.0,9.265000343322754,9.008454322814941
22549399567662.0,9.28499984741211,9.256772994995117
22549399641448.0,9.295000076293945,9.128138542175293
22549399717461.0,9.305000305175781,9.06878662109375
22549399792095.0,9.3149995803833,9.392202377319336
22549399865391.0,9.279999732971191,9.346516609191895
22549399941594.0,9.265000343322754,9.079377174377441
22549400015103.0,9.244999885559082,8.989226341247559
22549400091797.0,9.220000267028809,9.147589683532715
22549400169357.0,9.21500015258789,8.916890144348145
22549400242946.0,9.204999923706055,9.021573066711426
22549400317738.0,9.204999923706055,8.93155574798584
22549400393909.0,9.210000038146973,9.25180721282959
22549400468774.0,9.210000038146973,9.032866477966309
22549400543426.0,9.199999809265137,8.953072547912598
22549400621261.0,9.1899995803833,8.784333229064941
22549400696441.0,9.164999961853027,9.158896446228027
22549400769853.0,9.085000038146973,9.288924217224121
22549400843674.0,8.96500015258789,8.88217830657959
22549400918647.0,8.875,8.625870704650879
22549400993069.0,8.770000457763672,8.599778175354004
22549401067556.0,8.675000190734863,8.540864944458008
22549401142692.0,8.569999694824219,8.305048942565918
22549401218853.0,8.425000190734863,8.683398246765137
22549401293876.0,8.289999961853027,7.909871578216553
22549401370520.0,8.135000228881836,8.352926254272461
22549401446859.0,7.985000133514404,7.711764335632324
22549401523403.0,7.824999809265137,7.623347759246826
22549401601043.0,7.695000171661377,7.641202449798584
22549401678168.0,7.539999961853027,7.391583442687988
22549401755775.0,7.434999942779541,7.12772274017334
22549401833099.0,7.349999904632568,7.239764213562012
22549401908726.0,7.28000020980835,7.137506484985352
22549401985460.0,7.199999809265137,6.900789260864258
22549402060418.0,7.135000228881836,6.966831207275391
22549402136914.0,7.054999828338623,7.028665065765381
22549402214000.0,7.005000114440918,7.015292644500732
22549402288907.0,6.954999923706055,6.933299541473389
22549402365175.0,6.889999866485596,6.765352249145508
22549402442304.0,6.840000152587891,6.538057327270508
22549402520517.0,6.789999961853027,6.912139415740967
22549402597380.0,6.724999904632568,6.178189754486084
22549402672770.0,6.684999942779541,6.446534156799316
22549402747054.0,6.650000095367432,6.417906284332275
22549402824120.0,6.610000133514404,7.171427249908447
22549402902261.0,6.579999923706055,6.7047953605651855
22549402978908.0,6.550000190734863,6.585232734680176
22549403055423.0,6.53000020980835,6.600306987762451
22549403131993.0,6.510000228881836,6.717599868774414
22549403207022.0,6.474999904632568,6.460705757141113
22549403284075.0,6.434999942779541,6.415390491485596
22549403361697.0,6.429999828338623,6.614316463470459
22549403436104.0,6.385000228881836,6.4420084953308105
22549403512894.0,6.324999809265137,6.641677379608154
22549403590950.0,6.304999828338623,6.499229907989502
22549403665513.0,6.275000095367432,5.989042282104492
22549403741204.0,6.260000228881836,6.297477722167969
22549403816941.0,6.215000152587891,6.256103038787842
22549403892618.0,6.210000038146973,6.390389442443848
22549403967356.0,6.195000171661377,6.3675923347473145
22549404043437.0,6.179999828338623,6.470451831817627
22549404117645.0,6.164999961853027,6.104488372802734
22549404191035.0,6.119999885559082,6.14774751663208
22549404267638.0,6.085000038146973,5.961425304412842
22549404343359.0,6.059999942779541,6.019615173339844
22549404417806.0,6.019999980926514,6.257158279418945
22549404494147.0,5.994999885559082,5.81308126449585
22549404568183.0,5.974999904632568,6.166450023651123
22549404641691.0,5.980000019073486,5.933204174041748
22549404719232.0,6.0,5.7416157722473145
22549404794096.0,6.034999847412109,5.721853256225586
22549404867808.0,6.090000152587891,5.748753070831299
22549404942705.0,6.15500020980835,6.092230796813965
22549405017412.0,6.184999942779541,6.312402725219727
22549405091705.0,6.230000019073486,6.298405647277832
22549405167266.0,6.284999847412109,6.093106269836426
22549405242325.0,6.335000038146973,6.2756547927856445
22549405315770.0,6.380000114440918,6.303757190704346
22549405391595.0,6.445000171661377,6.280498027801514
22549405465730.0,6.545000076293945,6.461460590362549
22549405539950.0,6.590000152587891,6.284419536590576
22549405616565.0,6.644999980926514,6.57131814956665
22549405689890.0,6.704999923706055,6.589610576629639
22549405765876.0,6.789999961853027,6.424404621124268
22549405841563.0,6.840000152587891,6.486607551574707
22549405916654.0,6.900000095367432,6.700355052947998
22549405992448.0,6.954999923706055,6.5801100730896
22549406067440.0,7.03000020980835,6.925873756408691
22549406142648.0,7.09499979019165,7.114879131317139
22549406216097.0,7.144999980926514,7.204954147338867
22549406293324.0,7.190000057220459,7.1415886878967285
22549406367717.0,7.215000152587891,7.048903465270996
22549406440475.0,7.224999904632568,7.034603118896484
22549406516684.0,7.230000019073486,7.147927284240723
22549406592642.0,7.230000019073486,7.401999473571777
22549406667592.0,7.224999904632568,6.707655429840088
22549406745354.0,7.210000038146973,7.121204376220703
22549406819849.0,7.195000171661377,6.780049800872803
22549406894093.0,7.175000190734863,7.320321083068848
22549406969545.0,7.159999847412109,7.156479835510254
22549407045374.0,7.135000228881836,6.776833534240723
22549407120296.0,7.110000133514404,6.393003940582275
22549407195678.0,7.09499979019165,7.133455753326416
22549407272919.0,7.074999809265137,6.867669582366943
22549407348706.0,7.054999828338623,6.368431568145752
22549407424963.0,7.034999847412109,7.060680866241455
22549407502014.0,7.019999980926514,6.5474138259887695
22549407578093.0,7.005000114440918,6.472550868988037
22549407654288.0,6.985000133514404,6.5446858406066895
22549407731197.0,6.974999904632568,6.903285026550293
22549407808416.0,6.965000152587891,5.784633159637451
22549407885012.0,6.949999809265137,6.384054660797119
22549407960690.0,6.934999942779541,6.363491058349609
22549408036590.0,6.925000190734863,6.290709972381592
22549408113384.0,6.90500020980835,6.561117172241211
22549408187074.0,6.885000228881836,6.40596866607666
22549408263425.0,6.855000019073486,6.582990646362305
22549408339564.0,6.840000152587891,6.133983135223389
22549408414918.0,6.815000057220459,6.509946346282959
22549408492381.0,6.789999961853027,6.318406581878662
22549408569566.0,6.764999866485596,6.408237934112549
22549408644723.0,6.744999885559082,6.521630764007568
22549408717676.0,6.730000019073486,6.706877708435059
22549408794322.0,6.704999923706055,6.478818416595459
22549408868538.0,6.695000171661377,6.273906707763672
22549408942113.0,6.670000076293945,6.51579475402832
22549409018884.0,6.659999847412109,6.912835597991943
22549409093491.0,6.650000095367432,6.872325420379639
22549409167142.0,6.630000114440918,6.622731685638428
22549409243581.0,6.610000133514404,6.528151988983154
22549409319635.0,6.590000152587891,6.5700201988220215
22549409393816.0,6.574999809265137,6.7965264320373535
22549409469836.0,6.565000057220459,6.509458541870117
22549409545430.0,6.554999828338623,6.52152681350708
22549409621154.0,6.539999961853027,6.339326858520508
22549409696607.0,6.53000020980835,6.29352331161499
22549409772343.0,6.519999980926514,6.245275020599365
22549409846809.0,6.514999866485596,6.462663650512695
22549409921773.0,6.505000114440918,6.456692218780518
22549409997037.0,6.494999885559082,6.581466197967529
22549410072416.0,6.485000133514404,6.5387091636657715
22549410147070.0,6.480000019073486,6.756542205810547
22549410219812.0,6.46999979019165,6.729012489318848
22549410293383.0,6.465000152587891,6.36012077331543
22549410369588.0,6.465000152587891,6.336578845977783
22549410443092.0,6.454999923706055,6.189990043640137
22549410516376.0,6.440000057220459,6.6223039627075195
22549410589187.0,6.440000057220459,6.706268787384033
22549410663455.0,6.434999942779541,7.288866996765137
22549410736761.0,6.429999828338623,7.232081413269043
22549410813710.0,6.420000076293945,6.6701836585998535
22549410888142.0,6.409999847412109,6.517006874084473
22549410961014.0,6.40500020980835,6.492196559906006
22549411038191.0,6.400000095367432,6.6112213134765625
22549411114170.0,6.394999980926514,6.830740928649902
22549411187843.0,6.385000228881836,6.327302932739258
22549411264821.0,6.375,6.411609172821045
22549411339787.0,6.369999885559082,6.532420635223389
22549411414366.0,6.364999771118164,6.771963119506836
22549411490077.0,6.349999904632568,6.494624137878418
22549411565387.0,6.340000152587891,6.5212249755859375
22549411640192.0,6.349999904632568,6.241257190704346
22549411715917.0,6.335000038146973,6.466224670410156
22549411793233.0,6.329999923706055,6.455935001373291
22549411868718.0,6.320000171661377,6.493836402893066
22549411944506.0,6.335000038146973,6.325435638427734
22549412020577.0,6.340000152587891,6.399628162384033
22549412095481.0,6.324999809265137,6.210738182067871
22549412171315.0,6.304999828338623,6.189319610595703
22549412248120.0,6.275000095367432,6.700958728790283
22549412323714.0,6.255000114440918,6.439545154571533
22549412400945.0,6.255000114440918,6.322369575500488
22549412476182.0,6.255000114440918,6.621072292327881
22549412552275.0,6.224999904632568,6.451350688934326
22549412628673.0,6.195000171661377,6.545163631439209
22549412705297.0,6.195000171661377,6.400129318237305
22549412781744.0,6.190000057220459,6.431973934173584
22549412857734.0,6.190000057220459,6.474180698394775
22549412931972.0,6.170000076293945,6.467355728149414
22549413008525.0,6.150000095367432,6.2892913818359375
22549413085757.0,6.130000114440918,6.447455883026123
22549413161099.0,6.105000019073486,6.3033037185668945
22549413238102.0,6.079999923706055,6.423277378082275
22549413315151.0,6.054999828338623,6.3787312507629395
22549413390554.0,6.03000020980835,6.110123157501221
22549413466569.0,5.994999885559082,6.4035773277282715
22549413544399.0,5.954999923706055,6.060174465179443
22549413619387.0,5.914999961853027,6.095096111297607
22549413693356.0,5.869999885559082,6.099628448486328
22549413771352.0,5.824999809265137,6.056065559387207
22549413846884.0,5.775000095367432,5.877725601196289
22549413920693.0,5.724999904632568,5.956738471984863
22549413997127.0,5.650000095367432,6.0112786293029785
22549414071544.0,5.565000057220459,5.721648693084717
22549414147341.0,5.474999904632568,5.833761692047119
22549414224931.0,5.389999866485596,5.789189338684082
22549414300254.0,5.329999923706055,5.417718410491943
22549414373772.0,5.264999866485596,5.700882911682129
22549414451829.0,5.199999809265137,5.502630233764648
22549414526660.0,5.099999904632568,5.352127552032471
22549414601085.0,5.019999980926514,5.251144886016846
22549414676191.0,4.934999942779541,4.897644519805908
22549414751664.0,4.864999771118164,4.607955455780029
22549414827397.0,4.795000076293945,4.78363561630249
22549414902267.0,4.75,4.85571813583374
22549414977561.0,4.699999809265137,5.0990166664123535
22549415053296.0,4.664999961853027,4.59076452255249
22549415128376.0,4.639999866485596,4.813557147979736
22549415203516.0,4.610000133514404,5.01687479019165
22549415278931.0,4.579999923706055,4.77813196182251
22549415356155.0,4.550000190734863,4.849386215209961
22549415430085.0,4.534999847412109,4.967144012451172
22549415504547.0,4.5,4.493001461029053
22549415580702.0,4.474999904632568,4.47230339050293
22549415655231.0,4.445000171661377,4.80989933013916
22549415727820.0,4.414999961853027,4.493160724639893
22549415804180.0,4.380000114440918,4.607694149017334
22549415878146.0,4.349999904632568,4.590214729309082
22549415951408.0,4.320000171661377,4.611571311950684
22549416029167.0,4.295000076293945,4.517411231994629
22549416103985.0,4.28000020980835,4.585291862487793
22549416179586.0,4.260000228881836,4.167882919311523
22549416255634.0,4.224999904632568,4.416606903076172
22549416332132.0,4.195000171661377,4.270354270935059
22549416409081.0,4.184999942779541,4.329401969909668
22549416486473.0,4.184999942779541,4.279446125030518
22549416562440.0,4.199999809265137,4.293239116668701
22549416635271.0,4.215000152587891,4.113650321960449
22549416711418.0,4.21999979019165,4.145143985748291
22549416786877.0,4.21999979019165,4.402529716491699
22549416860835.0,4.21999979019165,3.924560546875
22549416935110.0,4.244999885559082,4.265353202819824
22549417009545.0,4.25,4.218315601348877
22549417084485.0,4.255000114440918,3.954418659210205
22549417159405.0,4.260000228881836,4.668790817260742
22549417232373.0,4.260000228881836,4.4550042152404785
22549417307469.0,4.269999980926514,4.318781852722168
22549417381365.0,4.28000020980835,4.0961127281188965
22549417454500.0,4.289999961853027,3.9856107234954834
22549417530986.0,4.300000190734863,4.093552112579346
22549417606907.0,4.315000057220459,4.301049709320068
22549417680998.0,4.320000171661377,4.158273696899414
22549417756156.0,4.340000152587891,4.160187721252441
22549417831965.0,4.34499979019165,4.659178256988525
22549417906107.0,4.34499979019165,4.419970989227295
22549417980189.0,4.349999904632568,4.393054008483887
22549418056052.0,4.349999904632568,4.779437065124512
22549418129355.0,4.364999771118164,4.6981048583984375
22549418204193.0,4.375,4.5410919189453125
22549418279335.0,4.385000228881836,4.556788444519043
22549418353505.0,4.389999866485596,4.163032054901123
22549418426518.0,4.394999980926514,3.458281993865967
22549418503650.0,4.400000095367432,4.264064788818359
22549418578667.0,4.394999980926514,4.718940734863281
22549418653034.0,4.400000095367432,4.376209735870361
22549418731331.0,4.409999847412109,4.523603439331055
22549418807700.0,4.420000076293945,4.597343444824219
22549418881814.0,4.429999828338623,4.549461364746094
22549418960038.0,4.414999961853027,4.576052188873291
22549419035459.0,4.400000095367432,4.60260534286499
22549419110083.0,4.380000114440918,4.109489917755127
22549419184920.0,4.369999885559082,4.80357551574707
22549419261059.0,4.364999771118164,4.234943389892578
22549419336503.0,4.329999923706055,4.354076862335205
22549419411327.0,4.28000020980835,4.477492809295654
22549419486301.0,4.210000038146973,4.518080711364746
22549419561380.0,4.125,4.277544975280762
22549419636613.0,4.03000020980835,4.346354961395264
22549419710040.0,3.9549999237060547,3.869917392730713
22549419786277.0,3.869999885559082,4.188893795013428
22549419862458.0,3.7899999618530273,3.812551498413086
22549419937617.0,3.7049999237060547,3.9440603256225586
22549420013067.0,3.5999999046325684,3.7490689754486084
22549420090025.0,3.5250000953674316,3.8089725971221924
22549420165790.0,3.430000066757202,2.3829896450042725
22549420239579.0,3.3450000286102295,3.7219414710998535
22549420316588.0,3.255000114440918,3.227274179458618
22549420391302.0,3.180000066757202,3.3991641998291016
22549420466475.0,3.1050000190734863,3.4801931381225586
22549420541745.0,3.049999952316284,3.2109270095825195
22549420616028.0,3.0,3.1461198329925537
22549420689566.0,2.9600000381469727,3.2991063594818115
22549420763860.0,2.9100000858306885,3.060070276260376
22549420840002.0,2.8499999046325684,3.217505931854248
22549420914928.0,2.7799999713897705,3.012770652770996
22549420989077.0,2.7200000286102295,2.8488211631774902
22549421065327.0,2.6649999618530273,2.7169792652130127
22549421140370.0,2.625,2.5824954509735107
22549421216889.0,2.575000047683716,2.559138536453247
22549421290933.0,2.5199999809265137,2.6593644618988037
22549421366169.0,2.4600000381469727,2.401616334915161
22549421441833.0,2.4100000858306885,2.472982883453369
22549421516281.0,2.359999895095825,2.395747184753418
22549421592246.0,2.319999933242798,2.294259548187256
22549421668039.0,2.2799999713897705,2.240053653717041
22549421742124.0,2.259999990463257,2.160886526107788
22549421816035.0,2.240000009536743,2.2162914276123047
22549421892132.0,2.2200000286102295,2.02297043800354
22549421965906.0,2.2049999237060547,2.3332390785217285
22549422039004.0,2.200000047683716,2.042969226837158
22549422115994.0,2.190000057220459,1.8161530494689941
22549422191030.0,2.174999952316284,1.9041271209716797
22549422264459.0,2.1700000762939453,2.4426395893096924
22549422341986.0,2.1700000762939453,2.0969765186309814
22549422417650.0,2.1700000762939453,1.7780368328094482
22549422493245.0,2.1700000762939453,2.327960729598999
22549422567844.0,2.184999942779541,2.1370553970336914
22549422642357.0,2.2100000381469727,2.2502293586730957
22549422717249.0,2.240000009536743,2.218928575515747
22549422793269.0,2.2750000953674316,2.3947629928588867
22549422866464.0,2.325000047683716,2.125828266143799
22549422940783.0,2.384999990463257,2.4034273624420166
22549423015225.0,2.4649999141693115,2.3554632663726807
22549423088324.0,2.5399999618530273,2.470294713973999
22549423162886.0,2.619999885559082,2.547755241394043
22549423240195.0,2.700000047683716,2.91098690032959
22549423313946.0,2.7899999618530273,2.8921477794647217
22549423386177.0,2.865000009536743,2.896578311920166
22549423462032.0,2.930000066757202,2.792294979095459
22549423537030.0,3.009999990463257,3.0952560901641846
22549423610989.0,3.0950000286102295,2.986487865447998
22549423688354.0,3.184999942779541,3.0540874004364014
22549423763600.0,3.265000104904175,3.3228065967559814
22549423838144.0,3.3350000381469727,3.258544445037842
22549423915771.0,3.4200000762939453,3.3317782878875732
22549423991705.0,3.494999885559082,3.2688565254211426
22549424066016.0,3.575000047683716,3.5179245471954346
22549424142948.0,3.640000104904175,3.778879165649414
22549424217861.0,3.6649999618530273,3.846099615097046
22549424293134.0,3.7049999237060547,3.6352756023406982
22549424368095.0,3.7300000190734863,3.901017904281616
22549424443480.0,3.744999885559082,3.8090806007385254
22549424517345.0,3.75,3.778369903564453
22549424593331.0,3.755000114440918,4.028568267822266
22549424666715.0,3.744999885559082,3.869657278060913
22549424741289.0,3.734999895095825,3.7836997509002686
22549424818120.0,3.7200000286102295,3.928074598312378
22549424890741.0,3.7149999141693115,3.98040771484375
22549424965978.0,3.700000047683716,3.6286697387695312
22549425042103.0,3.694999933242798,3.8830535411834717
22549425117218.0,3.674999952316284,3.6085562705993652
22549425190445.0,3.6649999618530273,3.9028353691101074
22549425266273.0,3.6549999713897705,3.7650675773620605
22549425341308.0,3.640000104904175,3.7577428817749023
22549425415840.0,3.609999895095825,3.6322226524353027
22549425489617.0,3.5850000381469727,3.764488458633423
22549425563899.0,3.5450000762939453,3.771998167037964
22549425637696.0,3.515000104904175,3.661679983139038
22549425712617.0,3.4800000190734863,3.662764310836792
22549425787429.0,3.450000047683716,3.35705828666687
22549425862435.0,3.4200000762939453,3.462446689605713
22549425937833.0,3.4000000953674316,3.518662929534912
22549426010402.0,3.380000114440918,3.6582539081573486
22549426082707.0,3.3499999046325684,3.5864384174346924
22549426158620.0,3.325000047683716,3.758617877960205
22549426232265.0,3.305000066757202,3.605175495147705
22549426304666.0,3.2850000858306885,3.328505516052246
22549426380845.0,3.2750000953674316,3.3259775638580322
22549426454619.0,3.259999990463257,3.3174071311950684
22549426527719.0,3.255000114440918,3.438235282897949
22549426600371.0,3.255000114440918,3.320042848587036
22549426672351.0,3.259999990463257,3.4037153720855713
22549426745081.0,3.25,3.2035558223724365
22549426819393.0,3.244999885559082,3.224506139755249
22549426892628.0,3.240000009536743,3.1804323196411133
22549426967187.0,3.2300000190734863,3.4422004222869873
22549427042446.0,3.2200000286102295,3.3737430572509766
22549427114650.0,3.2049999237060547,3.4332993030548096
22549427190669.0,3.200000047683716,3.540738105773926
22549427266719.0,3.190000057220459,3.2720892429351807
22549427340436.0,3.190000057220459,3.026338577270508
22549427413954.0,3.180000066757202,3.4330403804779053
22549427489566.0,3.184999942779541,3.6017720699310303
22549427563399.0,3.190000057220459,3.3783771991729736
22549427637778.0,3.2049999237060547,3.6505229473114014
22549427713856.0,3.244999885559082,3.5234804153442383
22549427788207.0,3.265000104904175,3.6748085021972656
22549427862546.0,3.2950000762939453,3.424372911453247
22549427937532.0,3.3350000381469727,3.346987724304199
22549428009918.0,3.390000104904175,3.4795587062835693
22549428083978.0,3.430000066757202,3.4662814140319824
22549428159812.0,3.4700000286102295,3.454052448272705
22549428232525.0,3.515000104904175,3.6808676719665527
22549428307066.0,3.559999942779541,3.4405641555786133
22549428382447.0,3.625,3.4356236457824707
22549428457259.0,3.680000066757202,3.4191644191741943
22549428532546.0,3.75,3.9102585315704346
22549428607522.0,3.809999942779541,3.660905122756958
22549428681993.0,3.875,3.571577310562134
22549428757862.0,3.950000047683716,3.662220001220703
22549428834426.0,4.034999847412109,3.9572482109069824
22549428907991.0,4.105000019073486,4.094241619110107
22549428982156.0,4.184999942779541,4.353489875793457
22549429056757.0,4.275000095367432,4.479475975036621
22549429131942.0,4.355000019073486,4.446075439453125
22549429206186.0,4.454999923706055,4.5026726722717285
22549429281675.0,4.53000020980835,4.474781036376953
22549429356495.0,4.614999771118164,4.706211090087891
22549429430849.0,4.690000057220459,4.681344509124756
22549429507829.0,4.764999866485596,4.704082012176514
22549429584326.0,4.840000152587891,4.949175834655762
22549429658896.0,4.914999961853027,4.922739028930664
22549429732756.0,4.989999771118164,4.89723014831543
22549429805975.0,5.039999961853027,5.104520797729492
22549429882494.0,5.085000038146973,5.146426677703857
22549429959251.0,5.110000133514404,5.062735557556152
22549430033213.0,5.139999866485596,5.294584274291992
22549430106049.0,5.170000076293945,5.474594593048096
22549430182182.0,5.184999942779541,5.343533515930176
22549430257024.0,5.195000171661377,5.412897109985352
22549430330000.0,5.215000152587891,5.304498195648193
22549430403648.0,5.235000133514404,5.08776330947876
22549430478036.0,5.255000114440918,5.309990882873535
22549430551572.0,5.269999980926514,5.232262134552002
22549430625566.0,5.289999961853027,5.3123321533203125
22549430701431.0,5.309999942779541,5.602664947509766
22549430775410.0,5.329999923706055,5.177690029144287
22549430850325.0,5.349999904632568,5.452580451965332
22549430926263.0,5.375,5.482783794403076
22549431001149.0,5.394999980926514,5.189303398132324
22549431076481.0,5.409999847412109,5.13603401184082
22549431151487.0,5.429999828338623,5.270989418029785
22549431226088.0,5.449999809265137,5.971385478973389
22549431301687.0,5.46999979019165,5.544033527374268
22549431375366.0,5.485000133514404,5.536848545074463
22549431451487.0,5.489999771118164,5.219250202178955
22549431527814.0,5.510000228881836,5.486422061920166
22549431601322.0,5.519999980926514,5.738548755645752
22549431673735.0,5.534999847412109,5.809251308441162
22549431748896.0,5.550000190734863,6.131980895996094
22549431823373.0,5.559999942779541,5.889179706573486
22549431896564.0,5.570000171661377,5.830513954162598
22549431969677.0,5.585000038146973,5.590699672698975
22549432044339.0,5.599999904632568,5.861066818237305
22549432118792.0,5.614999771118164,5.842613220214844
22549432193194.0,5.630000114440918,5.716066837310791
22549432268899.0,5.644999980926514,5.674101829528809
22549432343698.0,5.65500020980835,5.841385841369629
22549432418735.0,5.670000076293945,6.1387739181518555
22549432492865.0,5.684999942779541,6.240622520446777
22549432568749.0,5.695000171661377,5.686995029449463
22549432644749.0,5.704999923706055,6.034599781036377
22549432717329.0,5.71999979019165,5.686621189117432
22549432792906.0,5.730000019073486,5.882081985473633
22549432869475.0,5.744999885559082,5.565498352050781
22549432943589.0,5.755000114440918,5.911529541015625
22549433019097.0,5.769999980926514,5.667113304138184
22549433094975.0,5.784999847412109,5.642529487609863
22549433169158.0,5.815000057220459,5.886828422546387
22549433242744.0,5.84499979019165,5.4962544441223145
22549433319855.0,5.869999885559082,5.5827507972717285
22549433394559.0,5.894999980926514,6.254323959350586
22549433468077.0,5.920000076293945,5.39247465133667
22549433544942.0,5.960000038146973,6.088252544403076
22549433619862.0,5.994999885559082,6.074243545532227
22549433694563.0,6.034999847412109,6.1562700271606445
22549433771921.0,6.059999942779541,5.868325710296631
22549433846131.0,6.099999904632568,6.280307292938232
22549433920846.0,6.135000228881836,5.823269367218018
22549433998792.0,6.170000076293945,6.107966423034668
22549434074108.0,6.195000171661377,6.040349960327148
22549434149173.0,6.210000038146973,6.599179267883301
22549434227137.0,6.239999771118164,6.098994731903076
22549434303444.0,6.269999980926514,6.008205890655518
22549434378281.0,6.295000076293945,6.383391857147217
22549434458549.0,6.304999828338623,6.4470367431640625
22549434536185.0,6.315000057220459,6.577657222747803
22549434611723.0,6.335000038146973,6.338290691375732
22549434688373.0,6.34499979019165,6.553628921508789
22549434765489.0,6.340000152587891,6.444935321807861
22549434841253.0,6.324999809265137,6.665094375610352
22549434918012.0,6.309999942779541,6.498603820800781
22549434994346.0,6.275000095367432,6.330015659332275
22549435070139.0,6.255000114440918,6.4367780685424805
22549435146042.0,6.239999771118164,5.771827697753906
22549435223166.0,6.224999904632568,6.068867206573486
22549435299001.0,6.204999923706055,5.933288097381592
22549435375082.0,6.184999942779541,6.143211364746094
22549435448665.0,6.159999847412109,5.866086006164551
22549435525408.0,6.125,6.337838172912598
22549435602740.0,6.090000152587891,6.19411563873291
22549435677179.0,6.054999828338623,6.210817813873291
22549435749739.0,6.019999980926514,6.224855899810791
22549435826780.0,5.974999904632568,6.0663676261901855
22549435902206.0,5.945000171661377,6.019421577453613
22549435978407.0,5.90500020980835,5.876263618469238
22549436055375.0,5.860000133514404,5.551921844482422
22549436129573.0,5.824999809265137,6.016664028167725
22549436203453.0,5.789999961853027,5.841070652008057
22549436279463.0,5.764999866485596,6.056478023529053
22549436354509.0,5.739999771118164,5.733193874359131
22549436428467.0,5.710000038146973,5.4767961502075195
22549436504046.0,5.664999961853027,5.438694953918457
22549436578992.0,5.639999866485596,5.832469940185547
22549436653034.0,5.605000019073486,5.703934669494629
22549436729595.0,5.585000038146973,5.72498083114624
22549436804762.0,5.550000190734863,5.5086989402771
22549436878448.0,5.519999980926514,5.4059648513793945
22549436953244.0,5.489999771118164,5.293623447418213
22549437027925.0,5.46999979019165,5.0684943199157715
22549437102683.0,5.440000057220459,4.988043785095215
22549437177678.0,5.409999847412109,5.354741096496582
22549437250157.0,5.375,5.086874008178711
22549437323094.0,5.34499979019165,5.39311408996582
22549437397913.0,5.320000171661377,5.311117172241211
22549437470670.0,5.295000076293945,5.50620698928833
22549437543005.0,5.275000095367432,5.517191410064697
22549437617507.0,5.260000228881836,5.61104679107666
22549437691404.0,5.244999885559082,5.466908931732178
22549437764840.0,5.230000019073486,5.6577887535095215
22549437839010.0,5.215000152587891,5.6161909103393555
22549437912587.0,5.199999809265137,5.1792988777160645
22549437986818.0,5.184999942779541,5.293798446655273
22549438060671.0,5.175000190734863,5.1245808601379395
22549438132756.0,5.15500020980835,5.082285404205322
