Time,ref,est
20729474310586.0,3.680000066757202,3.537278175354004
20729474383711.0,3.6649999618530273,3.7258810997009277
20729474456920.0,3.6500000953674316,3.8153769969940186
20729474530467.0,3.640000104904175,3.5367045402526855
20729474604901.0,3.619999885559082,3.5881197452545166
20729474676844.0,3.5899999141693115,3.739197254180908
20729474750156.0,3.569999933242798,3.670163631439209
20729474824736.0,3.555000066757202,3.7144577503204346
20729474896722.0,3.5299999713897705,3.6132712364196777
20729474968792.0,3.505000114440918,3.475071430206299
20729475042099.0,3.4700000286102295,3.50289249420166
20729475115471.0,3.444999933242798,3.573495626449585
20729475188885.0,3.4149999618530273,3.2881507873535156
20729475261113.0,3.390000104904175,3.4876084327697754
20729475332188.0,3.359999895095825,3.419818878173828
20729475406479.0,3.3350000381469727,3.437307119369507
20729475480923.0,3.309999942779541,3.2647311687469482
20729475553305.0,3.2850000858306885,3.290391206741333
20729475624643.0,3.255000114440918,3.4292545318603516
20729475699698.0,3.2249999046325684,3.203242301940918
20729475772952.0,3.200000047683716,3.2687735557556152
20729475846142.0,3.174999952316284,3.337383270263672
20729475918381.0,3.1500000953674316,3.111506223678589
20729475989255.0,3.119999885559082,3.141796827316284
20729476059879.0,3.0950000286102295,3.153425931930542
20729476134357.0,3.065000057220459,2.986823797225952
20729476207314.0,3.0350000858306885,3.0417850017547607
20729476279324.0,3.005000114440918,3.0404129028320312
20729476350225.0,2.9749999046325684,2.945223569869995
20729476423759.0,2.950000047683716,3.072824239730835
20729476496864.0,2.924999952316284,2.9168035984039307
20729476570003.0,2.8949999809265137,2.9920265674591064
20729476641712.0,2.8550000190734863,2.882523775100708
20729476714068.0,2.815000057220459,2.8079798221588135
20729476787359.0,2.7899999618530273,2.8515501022338867
20729476859737.0,2.759999990463257,2.791419744491577
20729476931698.0,2.7249999046325684,2.736109733581543
20729477005952.0,2.694999933242798,2.8513917922973633
20729477078893.0,2.6600000858306885,2.6784398555755615
20729477152592.0,2.625,2.772404432296753
20729477225431.0,2.6050000190734863,2.517944574356079
20729477297481.0,2.575000047683716,2.708667755126953
20729477367249.0,2.5450000762939453,2.5449883937835693
20729477441400.0,2.509999990463257,2.5788443088531494
20729477514093.0,2.4800000190734863,2.5879621505737305
20729477586489.0,2.450000047683716,2.474381923675537
20729477658166.0,2.430000066757202,2.490974187850952
20729477728990.0,2.4149999618530273,2.3621561527252197
20729477801447.0,2.4149999618530273,2.3911056518554688
20729477875340.0,2.4149999618530273,2.410024404525757
20729477947158.0,2.4200000762939453,2.433969020843506
20729478019961.0,2.4200000762939453,2.3947525024414062
20729478094958.0,2.4200000762939453,2.3890819549560547
20729478166869.0,2.4149999618530273,2.452531576156616
20729478238893.0,2.4200000762939453,2.4346773624420166
20729478313542.0,2.4200000762939453,2.4274027347564697
20729478387894.0,2.4200000762939453,2.3707215785980225
20729478462046.0,2.424999952316284,2.538513660430908
20729478534415.0,2.430000066757202,2.312978744506836
20729478605814.0,2.430000066757202,2.4570980072021484
20729478676018.0,2.434999942779541,2.506068229675293
20729478751086.0,2.434999942779541,2.4500792026519775
20729478823713.0,2.4549999237060547,2.3634397983551025
20729478894452.0,2.4549999237060547,2.416471242904663
20729478966774.0,2.4600000381469727,2.4157307147979736
20729479038785.0,2.4549999237060547,2.4349005222320557
20729479112051.0,2.4549999237060547,2.360685110092163
20729479185637.0,2.4549999237060547,2.5135586261749268
20729479256430.0,2.4549999237060547,2.4684951305389404
20729479330709.0,2.4600000381469727,2.493598222732544
20729479406418.0,2.4549999237060547,2.3223378658294678
20729479479794.0,2.450000047683716,2.458820343017578
20729479551589.0,2.4600000381469727,2.2309482097625732
20729479625289.0,2.4700000286102295,2.478513717651367
20729479697811.0,2.4700000286102295,2.1813392639160156
20729479771853.0,2.4700000286102295,2.401458978652954
20729479845333.0,2.4700000286102295,2.376124382019043
20729479917003.0,2.4800000190734863,2.288639545440674
20729479989250.0,2.4700000286102295,2.2540788650512695
20729480064349.0,2.4700000286102295,2.3571228981018066
20729480137122.0,2.4600000381469727,2.356510877609253
20729480208718.0,2.4649999141693115,2.2651450634002686
20729480280881.0,2.4700000286102295,2.418018102645874
20729480351400.0,2.4700000286102295,2.503673791885376
20729480424813.0,2.4700000286102295,2.534647226333618
20729480499015.0,2.4700000286102295,2.607808828353882
20729480570965.0,2.4700000286102295,2.509432792663574
20729480642692.0,2.4700000286102295,2.4407355785369873
20729480716811.0,2.4700000286102295,2.401390314102173
20729480789700.0,2.4700000286102295,2.400643825531006
20729480861591.0,2.4700000286102295,2.51289439201355
20729480936390.0,2.4700000286102295,2.338273286819458
20729481009326.0,2.4749999046325684,2.4862546920776367
20729481082269.0,2.4700000286102295,2.4376561641693115
20729481157210.0,2.4700000286102295,2.39955472946167
20729481229180.0,2.4749999046325684,2.376025676727295
20729481299794.0,2.4800000190734863,2.430259943008423
20729481373371.0,2.490000009536743,2.4738714694976807
20729481445817.0,2.509999990463257,2.369631290435791
20729481517635.0,2.5199999809265137,2.483541965484619
20729481590194.0,2.5350000858306885,2.2901153564453125
20729481664574.0,2.5450000762939453,2.539903163909912
20729481737257.0,2.555000066757202,2.579284906387329
20729481809928.0,2.569999933242798,2.3977224826812744
20729481881173.0,2.5850000381469727,2.4476630687713623
20729481955486.0,2.6050000190734863,2.3980236053466797
20729482031404.0,2.634999990463257,2.4104678630828857
20729482104531.0,2.6649999618530273,2.527462959289551
20729482175448.0,2.700000047683716,2.6442618370056152
20729482249921.0,2.7300000190734863,2.5017688274383545
20729482323047.0,2.7750000953674316,2.3885371685028076
20729482396673.0,2.815000057220459,2.5315585136413574
20729482470126.0,2.8550000190734863,2.6638200283050537
20729482541390.0,2.9049999713897705,2.5962891578674316
20729482611705.0,2.9549999237060547,2.7848973274230957
20729482685535.0,3.0,2.731782913208008
20729482758234.0,3.049999952316284,2.9626612663269043
20729482829852.0,3.0950000286102295,3.1480581760406494
20729482903351.0,3.1500000953674316,3.0716137886047363
20729482978479.0,3.2049999237060547,3.1434857845306396
20729483051550.0,3.255000114440918,3.167818784713745
20729483124949.0,3.299999952316284,3.2144689559936523
20729483198557.0,3.3399999141693115,3.197079658508301
20729483272183.0,3.3949999809265137,3.196660280227661
20729483346004.0,3.440000057220459,3.4678714275360107
20729483419414.0,3.484999895095825,3.367666721343994
20729483491884.0,3.5350000858306885,3.380216598510742
20729483566263.0,3.5799999237060547,3.554591417312622
20729483639512.0,3.625,3.5087263584136963
20729483713118.0,3.6700000762939453,3.5662412643432617
20729483789210.0,3.7100000381469727,3.5931477546691895
20729483862972.0,3.759999990463257,3.5454986095428467
20729483935879.0,3.799999952316284,3.5910816192626953
20729484008360.0,3.8399999141693115,3.654963254928589
20729484080576.0,3.875,3.911431074142456
20729484154808.0,3.9000000953674316,3.8183696269989014
20729484229100.0,3.9149999618530273,3.7995612621307373
20729484301435.0,3.930000066757202,4.033417701721191
20729484373624.0,3.934999942779541,3.787384510040283
20729484449978.0,3.934999942779541,3.9044361114501953
20729484523744.0,3.940000057220459,3.9641194343566895
20729484597265.0,3.940000057220459,4.055332660675049
20729484671130.0,3.934999942779541,4.009826183319092
20729484745416.0,3.930000066757202,3.928213357925415
20729484818692.0,3.924999952316284,4.026834964752197
20729484892591.0,3.9200000762939453,4.005788326263428
20729484964466.0,3.9100000858306885,3.909470558166504
20729485039864.0,3.9000000953674316,4.052814960479736
20729485114143.0,3.884999990463257,3.8809025287628174
20729485186848.0,3.869999885559082,3.9376609325408936
20729485258932.0,3.859999895095825,3.856948137283325
20729485334441.0,3.8499999046325684,3.7975919246673584
20729485407586.0,3.8399999141693115,3.8186562061309814
20729485479920.0,3.825000047683716,3.8240513801574707
20729485552721.0,3.809999942779541,3.826409339904785
20729485624780.0,3.799999952316284,3.8236656188964844
20729485699545.0,3.7950000762939453,3.757892608642578
20729485773872.0,3.7799999713897705,3.813230276107788
20729485845057.0,3.759999990463257,3.7650210857391357
20729485917274.0,3.765000104904175,3.9312245845794678
20729485993436.0,3.755000114440918,3.90165638923645
20729486066855.0,3.740000009536743,3.8555994033813477
20729486139045.0,3.7200000286102295,3.6965627670288086
20729486210648.0,3.700000047683716,3.6502432823181152
20729486283358.0,3.690000057220459,3.7010326385498047
20729486356454.0,3.680000066757202,3.72856068611145
20729486429670.0,3.6649999618530273,3.663496494293213
20729486501711.0,3.6549999713897705,3.7799503803253174
20729486572831.0,3.640000104904175,3.6670451164245605
20729486647454.0,3.619999885559082,3.7113633155822754
20729486721630.0,3.5999999046325684,3.708407163619995
20729486794838.0,3.5850000381469727,3.7059895992279053
20729486871054.0,3.575000047683716,3.600513219833374
20729486943984.0,3.555000066757202,3.6639404296875
20729487017494.0,3.5350000858306885,3.7624738216400146
20729487090305.0,3.509999990463257,3.7180070877075195
20729487161791.0,3.5,3.620732069015503
20729487236211.0,3.484999895095825,3.603402853012085
20729487309836.0,3.4700000286102295,3.564924478530884
20729487382081.0,3.4600000381469727,3.6075453758239746
20729487455217.0,3.440000057220459,3.5277531147003174
20729487530794.0,3.4200000762939453,3.603651285171509
20729487604070.0,3.4100000858306885,3.4275307655334473
20729487675274.0,3.390000104904175,3.5257368087768555
20729487748554.0,3.375,3.585263967514038
20729487822800.0,3.3550000190734863,3.4425833225250244
20729487896030.0,3.3399999141693115,3.4767587184906006
20729487969422.0,3.325000047683716,3.423797845840454
20729488040684.0,3.309999942779541,3.4188742637634277
20729488112652.0,3.299999952316284,3.460909843444824
20729488188116.0,3.2850000858306885,3.40571665763855
20729488261032.0,3.265000104904175,3.3713998794555664
20729488333041.0,3.25,3.4512388706207275
20729488405095.0,3.2249999046325684,3.472174882888794
20729488476203.0,3.2100000381469727,3.3935346603393555
20729488549226.0,3.190000057220459,3.401097536087036
20729488622448.0,3.180000066757202,3.2467281818389893
20729488694497.0,3.1700000762939453,3.286559581756592
20729488767659.0,3.1549999713897705,3.2130494117736816
20729488842023.0,3.134999990463257,3.3507773876190186
20729488914101.0,3.119999885559082,3.2188570499420166
20729488986407.0,3.0999999046325684,3.1845548152923584
20729489059675.0,3.0850000381469727,3.095475435256958
20729489133060.0,3.065000057220459,3.160423755645752
20729489205645.0,3.0450000762939453,3.124798536300659
20729489279135.0,3.0250000953674316,3.1528635025024414
20729489351808.0,3.009999990463257,3.2013001441955566
20729489424109.0,2.994999885559082,3.114414930343628
20729489497747.0,2.990000009536743,3.0841739177703857
20729489570145.0,2.9749999046325684,3.110508918762207
20729489642559.0,2.9600000381469727,2.8892135620117188
20729489715203.0,2.940000057220459,3.0692384243011475
20729489788062.0,2.924999952316284,2.998675584793091
20729489860701.0,2.9100000858306885,3.1331753730773926
20729489934488.0,2.8949999809265137,2.9888553619384766
20729490006178.0,2.884999990463257,3.030437707901001
20729490079575.0,2.869999885559082,2.952146053314209
20729490153328.0,2.859999895095825,2.9893596172332764
20729490224687.0,2.8550000190734863,2.972301721572876
20729490297581.0,2.8450000286102295,2.955958604812622
20729490370676.0,2.8350000381469727,2.8888635635375977
20729490443836.0,2.8299999237060547,2.933300733566284
20729490517901.0,2.819999933242798,2.8107190132141113
20729490591848.0,2.805000066757202,2.862199306488037
20729490664011.0,2.7950000762939453,2.8795018196105957
20729490735086.0,2.7850000858306885,2.9382240772247314
20729490809427.0,2.7699999809265137,2.823014497756958
20729490882571.0,2.759999990463257,2.822462320327759
20729490953623.0,2.75,2.7903964519500732
20729491026480.0,2.734999895095825,2.853724718093872
20729491099135.0,2.7200000286102295,2.8152034282684326
20729491172783.0,2.700000047683716,2.735308885574341
20729491246498.0,2.690000057220459,2.7885656356811523
20729491317217.0,2.684999942779541,2.81015682220459
20729491390752.0,2.6700000762939453,2.8238770961761475
20729491466704.0,2.6549999713897705,2.752274513244629
20729491539885.0,2.640000104904175,2.7967638969421387
20729491612026.0,2.630000114440918,2.836331605911255
20729491683518.0,2.609999895095825,2.6863691806793213
20729491756718.0,2.5899999141693115,2.631542444229126
20729491830458.0,2.569999933242798,2.592710256576538
20729491903403.0,2.555000066757202,2.685295343399048
20729491974574.0,2.5350000858306885,2.6410515308380127
20729492044087.0,2.5299999713897705,2.750609874725342
20729492117269.0,2.5250000953674316,2.582512378692627
20729492190355.0,2.5199999809265137,2.714322090148926
20729492262293.0,2.515000104904175,2.550098419189453
20729492334446.0,2.494999885559082,2.6200990676879883
20729492407799.0,2.490000009536743,2.6061055660247803
20729492481122.0,2.4800000190734863,2.5074996948242188
20729492554504.0,2.4800000190734863,2.466200351715088
20729492625806.0,2.4749999046325684,2.672804117202759
20729492696228.0,2.4700000286102295,2.683222532272339
20729492770203.0,2.4649999141693115,2.5229239463806152
20729492843198.0,2.4600000381469727,2.553332567214966
20729492916455.0,2.4700000286102295,2.5105643272399902
20729492989474.0,2.4700000286102295,2.603200674057007
20729493062250.0,2.4600000381469727,2.6467127799987793
20729493136033.0,2.4600000381469727,2.5503156185150146
20729493210904.0,2.4649999141693115,2.5066537857055664
20729493282692.0,2.4649999141693115,2.492291212081909
20729493353870.0,2.4649999141693115,2.517897605895996
20729493428908.0,2.4600000381469727,2.4588868618011475
20729493500681.0,2.4600000381469727,2.472262144088745
20729493572398.0,2.4600000381469727,2.5204594135284424
20729493645401.0,2.4649999141693115,2.548642635345459
20729493719261.0,2.4649999141693115,2.517362594604492
20729493793042.0,2.4600000381469727,2.553750991821289
20729493866621.0,2.4549999237060547,2.418494939804077
20729493938411.0,2.4600000381469727,2.5535404682159424
20729494011596.0,2.450000047683716,2.330704689025879
20729494086657.0,2.440000057220459,2.4544434547424316
20729494160132.0,2.434999942779541,2.509047508239746
20729494231274.0,2.424999952316284,2.4644954204559326
20729494304686.0,2.424999952316284,2.3691329956054688
20729494377202.0,2.424999952316284,2.4721693992614746
20729494450653.0,2.4200000762939453,2.5028457641601562
20729494523798.0,2.4200000762939453,2.619123935699463
20729494594324.0,2.4149999618530273,2.4399020671844482
20729494667181.0,2.4149999618530273,2.4352188110351562
20729494742059.0,2.4100000858306885,2.4211206436157227
20729494815611.0,2.4049999713897705,2.570566177368164
20729494887014.0,2.4000000953674316,2.391836166381836
20729494960798.0,2.390000104904175,2.3695218563079834
20729495034392.0,2.384999990463257,2.3103525638580322
20729495107097.0,2.384999990463257,2.5742855072021484
20729495180777.0,2.384999990463257,2.440946102142334
20729495253082.0,2.380000114440918,2.3800108432769775
20729495326184.0,2.369999885559082,2.490325689315796
20729495401202.0,2.359999895095825,2.520791530609131
20729495474271.0,2.3550000190734863,2.2974395751953125
20729495545624.0,2.3550000190734863,2.4042809009552
20729495618093.0,2.3399999141693115,2.4151289463043213
20729495690215.0,2.325000047683716,2.50903582572937
20729495763703.0,2.309999942779541,2.42565655708313
20729495836674.0,2.299999952316284,2.411926746368408
20729495908184.0,2.2850000858306885,2.3497564792633057
20729495981030.0,2.265000104904175,2.3164079189300537
20729496054845.0,2.244999885559082,2.31939435005188
20729496128284.0,2.2249999046325684,2.3121180534362793
20729496199680.0,2.200000047683716,2.3796451091766357
20729496274112.0,2.1649999618530273,2.287228584289551
20729496347034.0,2.125,2.2516753673553467
20729496419542.0,2.0799999237060547,2.2379863262176514
20729496493789.0,2.0250000953674316,2.1370186805725098
20729496565927.0,1.965000033378601,2.130199909210205
