Time,ref,est
29727232555214.0,13.199999809265137,13.364679336547852
29727232630407.0,13.225000381469727,13.052234649658203
29727232707807.0,13.234999656677246,13.07601547241211
29727232783315.0,13.220000267028809,13.150151252746582
29727232859771.0,13.220000267028809,13.305157661437988
29727232937881.0,13.194999694824219,12.815291404724121
29727233012397.0,13.1899995803833,13.351677894592285
29727233089915.0,13.1850004196167,13.007048606872559
29727233168558.0,13.175000190734863,13.166520118713379
29727233243386.0,13.164999961853027,12.850086212158203
29727233319979.0,13.15999984741211,13.218832015991211
29727233395920.0,13.164999961853027,13.067122459411621
29727233470218.0,13.175000190734863,13.173698425292969
29727233543087.0,13.194999694824219,13.104055404663086
29727233619458.0,13.234999656677246,13.031159400939941
29727233694229.0,13.260000228881836,13.329299926757812
29727233767272.0,13.300000190734863,13.122727394104004
29727233843741.0,13.34000015258789,13.175483703613281
29727233918910.0,13.385000228881836,13.1447114944458
29727233992320.0,13.425000190734863,13.147177696228027
29727234069539.0,13.475000381469727,13.370085716247559
29727234143938.0,13.505000114440918,13.561795234680176
29727234218332.0,13.539999961853027,13.740206718444824
29727234295364.0,13.5649995803833,13.485737800598145
29727234369637.0,13.635000228881836,13.390608787536621
29727234444122.0,13.675000190734863,13.83017635345459
29727234520478.0,13.739999771118164,13.948704719543457
29727234595903.0,13.789999961853027,13.437727928161621
29727234673051.0,13.854999542236328,13.969717979431152
29727234749979.0,13.920000076293945,13.626205444335938
29727234825605.0,13.984999656677246,13.737966537475586
29727234902693.0,14.055000305175781,13.79554271697998
29727234981647.0,14.130000114440918,14.201203346252441
29727235057692.0,14.204999923706055,13.928860664367676
29727235137058.0,14.270000457763672,14.00793170928955
29727235215647.0,14.350000381469727,14.279565811157227
29727235291003.0,14.414999961853027,14.666584968566895
29727235368902.0,14.444999694824219,14.468400955200195
29727235447676.0,14.470000267028809,14.567164421081543
29727235524153.0,14.484999656677246,14.633127212524414
29727235601870.0,14.5,14.955842971801758
29727235679632.0,14.505000114440918,14.988845825195312
29727235755985.0,14.505000114440918,14.690057754516602
29727235833442.0,14.515000343322754,14.362492561340332
29727235911718.0,14.524999618530273,14.51783561706543
29727235987849.0,14.520000457763672,14.404267311096191
29727236064560.0,14.505000114440918,14.477226257324219
29727236141820.0,14.475000381469727,14.101842880249023
29727236219587.0,14.4399995803833,14.831398010253906
29727236296443.0,14.404999732971191,14.01473331451416
29727236374551.0,14.364999771118164,14.242517471313477
29727236452044.0,14.324999809265137,14.4573335647583
29727236528626.0,14.28499984741211,15.22929859161377
29727236606570.0,14.239999771118164,14.34753704071045
29727236684467.0,14.1899995803833,14.424607276916504
29727236761369.0,14.140000343322754,14.303773880004883
29727236836468.0,14.104999542236328,14.575570106506348
29727236913825.0,14.085000038146973,14.255367279052734
29727236989356.0,14.069999694824219,14.380228996276855
29727237065970.0,14.055000305175781,14.283137321472168
29727237140873.0,14.055000305175781,13.768074989318848
29727237216236.0,14.069999694824219,13.842281341552734
29727237291656.0,14.085000038146973,14.833715438842773
29727237364145.0,14.085000038146973,14.272292137145996
29727237437740.0,14.079999923706055,14.389297485351562
29727237513490.0,14.095000267028809,14.5600004196167
29727237585710.0,14.100000381469727,14.393522262573242
29727237661661.0,14.119999885559082,14.521903991699219
29727237738674.0,14.130000114440918,14.665157318115234
29727237812968.0,14.149999618530273,14.872774124145508
29727237889876.0,14.175000190734863,14.192418098449707
29727237965562.0,14.204999923706055,14.740314483642578
29727238040155.0,14.265000343322754,15.003050804138184
29727238118724.0,14.319999694824219,15.008999824523926
29727238195885.0,14.380000114440918,14.612993240356445
29727238270993.0,14.4399995803833,15.120655059814453
29727238347944.0,14.5,15.05777359008789
29727238424977.0,14.550000190734863,14.99595832824707
29727238501050.0,14.604999542236328,15.052257537841797
29727238578228.0,14.670000076293945,15.224669456481934
29727238656784.0,14.739999771118164,14.310600280761719
29727238732716.0,14.829999923706055,14.788864135742188
29727238808583.0,14.925000190734863,14.444450378417969
29727238886970.0,15.0,14.701757431030273
29727238964277.0,15.085000038146973,15.059587478637695
29727239040681.0,15.180000305175781,14.911247253417969
29727239117926.0,15.270000457763672,14.78192138671875
29727239194898.0,15.34000015258789,15.067824363708496
29727239270063.0,15.425000190734863,14.865230560302734
29727239344512.0,15.505000114440918,15.993054389953613
29727239421045.0,15.619999885559082,15.727144241333008
29727239495804.0,15.710000038146973,16.061878204345703
29727239570500.0,15.789999961853027,15.545113563537598
29727239647068.0,15.845000267028809,15.314897537231445
29727239722149.0,15.930000305175781,15.49418830871582
29727239799075.0,16.040000915527344,15.733304977416992
29727239875126.0,16.139999389648438,16.096765518188477
29727239950318.0,16.25,15.88029956817627
29727240028824.0,16.3700008392334,16.23978614807129
29727240104745.0,16.459999084472656,16.42938232421875
29727240179555.0,16.565000534057617,16.835880279541016
29727240257688.0,16.65999984741211,16.49160385131836
29727240333639.0,16.7450008392334,16.674816131591797
29727240409133.0,16.850000381469727,16.639976501464844
29727240487766.0,16.959999084472656,16.666236877441406
29727240563281.0,17.065000534057617,16.684736251831055
29727240636846.0,17.15999984741211,16.721317291259766
29727240714457.0,17.260000228881836,17.323192596435547
29727240790881.0,17.354999542236328,16.974973678588867
29727240868019.0,17.44499969482422,17.30889129638672
29727240945195.0,17.514999389648438,16.96394157409668
29727241019988.0,17.59000015258789,17.33056640625
29727241094305.0,17.6299991607666,17.334491729736328
29727241171195.0,17.6299991607666,17.92125129699707
29727241246419.0,17.614999771118164,17.311843872070312
29727241321170.0,17.575000762939453,16.998363494873047
29727241395228.0,17.53499984741211,17.621431350708008
29727241470839.0,17.469999313354492,17.237367630004883
29727241545529.0,17.434999465942383,17.80765724182129
29727241620420.0,17.3799991607666,17.698951721191406
29727241696928.0,17.315000534057617,16.958391189575195
29727241771705.0,17.2450008392334,16.799270629882812
29727241847245.0,17.184999465942383,17.273508071899414
29727241923842.0,17.114999771118164,17.414934158325195
29727242000313.0,17.045000076293945,17.347084045410156
29727242076647.0,16.985000610351562,17.28984832763672
29727242153366.0,16.920000076293945,16.73256492614746
29727242229029.0,16.864999771118164,17.158323287963867
29727242304680.0,16.815000534057617,16.356962203979492
29727242382811.0,16.760000228881836,16.64251708984375
29727242459446.0,16.700000762939453,16.744434356689453
29727242534533.0,16.65999984741211,16.496639251708984
29727242611642.0,16.625,16.95033073425293
29727242687591.0,16.600000381469727,16.6900691986084
29727242764805.0,16.600000381469727,16.704450607299805
29727242841700.0,16.610000610351562,16.543420791625977
29727242917528.0,16.6299991607666,16.7941951751709
29727242993650.0,16.655000686645508,16.302860260009766
29727243068457.0,16.68000030517578,16.57126808166504
29727243143405.0,16.709999084472656,16.64073944091797
29727243219742.0,16.729999542236328,16.579938888549805
29727243292870.0,16.735000610351562,16.570587158203125
29727243367877.0,16.75,17.40817642211914
29727243444317.0,16.760000228881836,16.22058868408203
29727243518150.0,16.7549991607666,17.001249313354492
29727243594679.0,16.75,16.424455642700195
29727243670221.0,16.735000610351562,16.490171432495117
29727243744218.0,16.719999313354492,16.880111694335938
29727243820874.0,16.700000762939453,16.46304702758789
29727243898622.0,16.68000030517578,16.249055862426758
29727243973252.0,16.649999618530273,16.90538215637207
29727244049460.0,16.604999542236328,16.6347599029541
29727244126409.0,16.565000534057617,16.78873634338379
29727244200801.0,16.510000228881836,16.248098373413086
29727244278878.0,16.46500015258789,16.30963134765625
29727244356113.0,16.420000076293945,16.54697036743164
29727244430238.0,16.360000610351562,16.811920166015625
29727244505304.0,16.299999237060547,16.892112731933594
29727244582689.0,16.229999542236328,15.971500396728516
29727244658620.0,16.174999237060547,16.16153907775879
29727244733507.0,16.1299991607666,16.679351806640625
29727244810228.0,16.079999923706055,16.044742584228516
29727244886053.0,16.045000076293945,16.207691192626953
29727244961350.0,16.030000686645508,16.16615104675293
29727245038989.0,16.020000457763672,15.797481536865234
29727245114729.0,16.0049991607666,15.857487678527832
29727245188276.0,16.0,16.043188095092773
29727245266369.0,15.989999771118164,16.29262924194336
29727245342630.0,15.989999771118164,16.098567962646484
29727245417372.0,15.984999656677246,16.030725479125977
29727245495804.0,15.984999656677246,15.986123085021973
29727245571094.0,15.989999771118164,16.332250595092773
29727245645667.0,15.989999771118164,15.970030784606934
29727245723876.0,15.994999885559082,15.914703369140625
29727245799466.0,15.994999885559082,15.77599811553955
29727245874088.0,15.989999771118164,16.108489990234375
29727245952503.0,15.984999656677246,15.82848834991455
29727246028552.0,15.975000381469727,15.714534759521484
29727246103937.0,15.949999809265137,15.659045219421387
29727246183095.0,15.914999961853027,15.960081100463867
29727246259945.0,15.859999656677246,15.888535499572754
29727246334102.0,15.819999694824219,16.011274337768555
29727246410352.0,15.774999618530273,15.594902038574219
29727246486493.0,15.729999542236328,15.610623359680176
29727246562011.0,15.680000305175781,15.982239723205566
29727246638751.0,15.619999885559082,15.881020545959473
29727246714461.0,15.574999809265137,15.624792098999023
29727246789484.0,15.520000457763672,15.189562797546387
29727246864653.0,15.46500015258789,15.168031692504883
29727246941023.0,15.40999984741211,15.70962905883789
29727247016507.0,15.364999771118164,15.526408195495605
29727247091329.0,15.324999809265137,15.212288856506348
29727247168399.0,15.289999961853027,15.38918685913086
29727247243626.0,15.270000457763672,15.160456657409668
29727247319162.0,15.244999885559082,15.271904945373535
29727247396344.0,15.210000038146973,14.8917236328125
29727247471450.0,15.1850004196167,15.03589916229248
29727247547395.0,15.164999961853027,14.898971557617188
29727247624440.0,15.140000343322754,15.035572052001953
29727247700919.0,15.114999771118164,15.395458221435547
29727247776840.0,15.09000015258789,14.688021659851074
29727247853880.0,15.045000076293945,15.329601287841797
29727247930018.0,14.994999885559082,14.862176895141602
29727248006001.0,14.960000038146973,15.175966262817383
29727248084646.0,14.914999961853027,14.458734512329102
29727248161090.0,14.859999656677246,14.902653694152832
29727248236871.0,14.8100004196167,14.954422950744629
29727248313279.0,14.744999885559082,14.651488304138184
29727248389932.0,14.680000305175781,14.44033145904541
29727248466833.0,14.625,14.593425750732422
29727248540728.0,14.5600004196167,14.458163261413574
29727248616014.0,14.505000114440918,13.718145370483398
29727248692098.0,14.4399995803833,14.512709617614746
29727248767118.0,14.380000114440918,14.204241752624512
29727248843833.0,14.3100004196167,14.099888801574707
29727248920124.0,14.239999771118164,14.112521171569824
29727248994098.0,14.175000190734863,14.159263610839844
29727249070574.0,14.104999542236328,13.930521965026855
29727249146941.0,14.050000190734863,13.835721969604492
29727249221492.0,13.984999656677246,13.8038330078125
29727249298391.0,13.925000190734863,13.439703941345215
29727249374618.0,13.869999885559082,13.94077205657959
29727249449525.0,13.800000190734863,13.857015609741211
29727249526893.0,13.739999771118164,13.615324020385742
29727249603660.0,13.670000076293945,13.508493423461914
29727249677802.0,13.600000381469727,13.599760055541992
29727249754384.0,13.53499984741211,13.375617027282715
29727249831446.0,13.46500015258789,13.462200164794922
29727249906171.0,13.414999961853027,13.316777229309082
29727249983522.0,13.354999542236328,13.36391830444336
29727250061627.0,13.289999961853027,13.292531967163086
29727250135890.0,13.220000267028809,13.26688003540039
29727250211956.0,13.145000457763672,13.015202522277832
29727250289727.0,13.085000038146973,13.403714179992676
29727250364411.0,13.024999618530273,13.12276840209961
29727250440419.0,12.960000038146973,12.784512519836426
29727250517003.0,12.899999618530273,12.732054710388184
29727250592445.0,12.835000038146973,12.715607643127441
29727250668897.0,12.770000457763672,12.541511535644531
29727250746692.0,12.71500015258789,12.625251770019531
29727250821999.0,12.654999732971191,12.79835033416748
29727250898152.0,12.595000267028809,12.74646282196045
29727250975939.0,12.550000190734863,12.402084350585938
29727251051544.0,12.5,12.148021697998047
29727251128425.0,12.454999923706055,12.573356628417969
29727251206675.0,12.420000076293945,12.148472785949707
29727251282131.0,12.375,12.385666847229004
29727251356555.0,12.335000038146973,12.179133415222168
29727251434355.0,12.289999961853027,12.022177696228027
29727251509819.0,12.244999885559082,11.970952033996582
29727251584187.0,12.210000038146973,11.994967460632324
29727251662310.0,12.15999984741211,12.235651969909668
29727251738238.0,12.114999771118164,12.027804374694824
29727251815056.0,12.0649995803833,12.242133140563965
29727251893046.0,12.010000228881836,11.922001838684082
29727251968435.0,11.954999923706055,12.192558288574219
29727252044711.0,11.904999732971191,11.580830574035645
29727252122710.0,11.845000267028809,11.743927955627441
29727252199017.0,11.789999961853027,11.316508293151855
29727252273586.0,11.739999771118164,11.42215633392334
29727252350141.0,11.6850004196167,11.586374282836914
29727252424981.0,11.625,11.427152633666992
29727252501867.0,11.5649995803833,11.385869979858398
29727252578816.0,11.5,11.711278915405273
29727252654709.0,11.444999694824219,11.349214553833008
29727252729166.0,11.380000114440918,11.112668991088867
29727252806043.0,11.329999923706055,11.139372825622559
29727252881682.0,11.270000457763672,11.342245101928711
29727252956710.0,11.21500015258789,11.576395988464355
29727253034313.0,11.15999984741211,10.987695693969727
29727253110591.0,11.100000381469727,11.078269958496094
29727253184954.0,11.045000076293945,10.65419864654541
29727253262444.0,10.979999542236328,10.6930513381958
29727253338936.0,10.914999961853027,11.009498596191406
29727253414523.0,10.859999656677246,10.645373344421387
29727253489244.0,10.795000076293945,10.55555248260498
29727253564938.0,10.739999771118164,10.533737182617188
29727253640244.0,10.675000190734863,10.737135887145996
29727253717732.0,10.609999656677246,10.318161010742188
29727253793880.0,10.555000305175781,10.312898635864258
29727253868801.0,10.484999656677246,10.414944648742676
29727253946363.0,10.425000190734863,10.52506160736084
29727254022701.0,10.359999656677246,10.424245834350586
29727254098098.0,10.289999961853027,10.43148136138916
29727254173269.0,10.229999542236328,10.263999938964844
29727254249612.0,10.15999984741211,9.974344253540039
29727254324139.0,10.09000015258789,9.918547630310059
