Time,ref,est
29727398714962.0,0.0,0.0021352660842239857
29727398785816.0,0.0,0.0025681331753730774
29727398855988.0,0.0,-0.0010084861423820257
29727398927234.0,0.0,0.000989212654531002
29727398999500.0,0.0,0.0023227932397276163
29727399071573.0,0.0,0.0008143169106915593
29727399143546.0,0.0,0.0015687979757785797
29727399213667.0,0.0,-0.00016607133147772402
29727399284269.0,0.0,-0.0016993246972560883
29727399358617.0,0.0,0.0008449236629530787
29727399430760.0,0.0,-0.0013529338175430894
29727399501820.0,0.0,0.011796317063272
29727399572540.0,0.0,0.0014492858899757266
29727399643329.0,0.0,-0.0014972228091210127
29727399713408.0,0.0,0.0032934651244431734
29727399787081.0,0.0,0.00508857611566782
29727399858017.0,0.0,-0.00036137166898697615
29727399927552.0,0.0,-0.001958267530426383
29727400000185.0,0.0,0.0021430393680930138
29727400070458.0,0.0,6.420815770979971e-05
29727400143111.0,0.0,0.002538983942940831
29727400215768.0,0.0,-0.0020865246187895536
29727400285776.0,0.0,0.004227214492857456
29727400357513.0,0.0,-0.0038213939405977726
29727400428945.0,0.0,-0.005441609304398298
29727400501739.0,0.0,-0.0003263925027567893
29727400573262.0,0.0,0.0032594576478004456
29727400645050.0,0.0,-0.0007636320660822093
29727400717509.0,0.0,0.0044477772898972034
29727400788050.0,0.0,0.0022824699990451336
29727400862477.0,0.0,0.001490580732934177
29727400933806.0,0.0,-0.005992531310766935
29727401004057.0,0.0,0.0018981851171702147
29727401075424.0,0.0,-0.0018440994899719954
29727401146331.0,0.0,0.0019341359147801995
29727401219299.0,0.0,0.006545069627463818
29727401292824.0,0.0,0.005132300313562155
29727401363135.0,0.0,0.002339797094464302
29727401434449.0,0.0,0.006877857726067305
29727401507028.0,0.0,-0.0021725150290876627
29727401580190.0,0.0,3.262974860263057e-05
29727401652256.0,0.0,-0.002772019011899829
29727401724249.0,0.0,0.0016577034257352352
29727401795877.0,0.0,-0.0027156637515872717
29727401867696.0,0.0,0.0004290602810215205
29727401942322.0,0.0,-0.001886366051621735
29727402014318.0,0.0,-0.007255667820572853
29727402085205.0,0.0,0.00015700010408181697
29727402158808.0,0.0,-0.010408650152385235
29727402230093.0,0.0,0.006368716713041067
29727402302947.0,0.0,-0.0048445346765220165
29727402376307.0,0.0,0.007526429835706949
29727402447485.0,0.0,-0.0031985705718398094
29727402518366.0,0.0,-0.007039477117359638
29727402591443.0,0.0,-0.0028521795757114887
29727402664351.0,0.0,-0.001276173978112638
29727402736574.0,0.0,-0.00465652160346508
29727402809532.0,0.0,-0.0026345315854996443
29727402880933.0,0.0,0.002253806684166193
29727402952669.0,0.0,0.0032118470408022404
29727403024593.0,0.0,-0.004600166343152523
29727403096903.0,0.0,0.00042371623567305505
29727403168030.0,0.0,-0.002136564115062356
29727403240438.0,0.0,-0.00026177821564488113
29727403310907.0,0.0,0.009218061342835426
29727403381573.0,0.0,-0.0005790197756141424
29727403455088.0,0.0,-0.0016424835193902254
29727403526206.0,0.0,0.0029388151597231627
29727403597670.0,0.0,0.0007195816724561155
29727403668915.0,0.0,0.00629147095605731
29727403739796.0,0.0,0.0067068482749164104
29727403810248.0,0.0,-0.0014049167511984706
29727403883080.0,0.0,0.0016858810558915138
29727403954379.0,0.0,0.011529600247740746
29727404024877.0,0.0,-0.0017537367530167103
29727404097282.0,0.0,0.0046804859302937984
29727404167704.0,0.0,-0.0029129073955118656
29727404238992.0,0.0,0.0003814497322309762
29727404311370.0,0.0,0.0013278304832056165
29727404382015.0,0.0,0.0003678467182908207
29727404453466.0,0.0,0.0010261351708322763
29727404525203.0,0.0,0.003159864107146859
29727404596894.0,0.0,0.00559528823941946
29727404668790.0,0.0,0.003745279274880886
29727404741719.0,0.0,0.0034299809485673904
29727404813143.0,0.0,0.007898082956671715
29727404883803.0,0.0,0.006086939945816994
29727404954151.0,0.0,-0.0007752917590551078
29727405025691.0,0.0,0.010642004199326038
29727405097454.0,0.0,-0.0019485511584207416
29727405170247.0,0.0,-0.0008743993821553886
29727405241303.0,0.0,0.0019841755274683237
29727405310752.0,0.0,0.007940835319459438
29727405383947.0,0.0,0.004584293346852064
29727405456009.0,0.0,0.011877449229359627
29727405527527.0,0.0,0.011016572825610638
29727405599665.0,0.0,-5.4818159696878865e-05
29727405669385.0,0.0,0.00426996685564518
29727405741687.0,0.0,0.004575548693537712
29727405814842.0,0.0,0.012986093759536743
29727405886891.0,0.0,0.008880415000021458
29727405959042.0,0.0,0.0035849581472575665
29727406029955.0,0.0,0.0019428806845098734
29727406102308.0,0.0,0.0007098652422428131
29727406174343.0,0.0,0.0024690255522727966
29727406247444.0,0.0,0.005059912800788879
29727406319836.0,0.0,0.015926772728562355
29727406389789.0,0.0,8.338662155438215e-06
29727406463211.0,0.0,0.001966685988008976
29727406535294.0,0.0,0.006635918281972408
29727406606302.0,0.0,0.005641441326588392
29727406679702.0,0.0,0.003803577972576022
29727406750022.0,0.0,0.002877115970477462
29727406822515.0,0.0,0.007153318729251623
29727406896109.0,0.0,0.00766683230176568
29727406967668.0,0.0,0.011918257921934128
29727407039233.0,0.0,0.0055564227513968945
29727407111145.0,0.0,0.004364701919257641
29727407184103.0,0.0,0.006276896223425865
29727407256669.0,0.0,0.006070422008633614
29727407330157.0,0.0,0.010357799008488655
29727407400609.0,0.0,0.01596466638147831
29727407471714.0,0.0,0.00426122173666954
29727407545666.0,0.0,0.0055331033654510975
29727407618730.0,0.0,0.010610425844788551
29727407690601.0,0.0,0.007027004845440388
29727407762464.0,0.0,-0.0013194121420383453
29727407833178.0,0.0,0.0009265416883863509
29727407905771.0,0.0,0.005480634514242411
29727407979533.0,0.0,0.00409701419994235
29727408051616.0,0.0,0.003013631794601679
29727408122166.0,0.0,0.0025589026045054197
29727408194158.0,0.0,0.0012194921728223562
29727408267691.0,0.0,0.0013608663575723767
29727408340308.0,0.0,0.002381577854976058
29727408413542.0,0.0,0.007734847255051136
29727408484394.0,0.0,-0.000806384370662272
29727408553873.0,0.0,0.019141456112265587
29727408626324.0,0.0,0.0025700766127556562
29727408698573.0,0.0,0.010101770982146263
29727408770244.0,0.0,0.002671613357961178
29727408842687.0,0.0,0.00041011322173289955
29727408911977.0,0.0,0.005674963351339102
29727408983159.0,0.0,-7.230773917399347e-05
29727409056831.0,0.0,0.0005437142099253833
29727409128595.0,0.0,0.0033211568370461464
29727409200110.0,0.0,0.001161193591542542
29727409270701.0,0.0,0.0018904119497165084
29727409341909.0,0.0,0.0014011894818395376
29727409415454.0,0.0,-0.0006261445232667029
29727409488172.0,0.0,0.006148153450340033
29727409559677.0,0.0,0.0035485215485095978
29727409629283.0,0.0,0.0010868628742173314
29727409702095.0,0.0,0.0073121823370456696
29727409772022.0,0.0,0.007274288218468428
29727409843886.0,0.0,0.0019302493892610073
29727409916470.0,0.0,0.0031530626583844423
29727409986241.0,0.0,0.0016635332722216845
29727410057449.0,0.0,-0.0017848293064162135
29727410129214.0,0.0,-0.0007709193741902709
29727410201831.0,0.0,-0.002008307259529829
29727410273360.0,0.0,0.002679872326552868
29727410344540.0,0.0,0.0032541134860366583
29727410416194.0,0.0,0.00603204220533371
29727410486535.0,0.0,0.0002070397458737716
29727410560746.0,0.0,-0.009483160451054573
29727410632569.0,0.0,0.0035956462379544973
29727410702735.0,0.0,0.009133527986705303
29727410775492.0,0.0,0.006648549810051918
29727410846459.0,0.0,0.019783711060881615
29727410919376.0,0.0,0.005437396466732025
29727410992191.0,0.0,0.0005660619935952127
29727411062376.0,0.0,0.006862797308713198
29727411133659.0,0.0,0.01798228546977043
29727411206337.0,0.0,0.053312212228775024
29727411278646.0,0.0,0.023308834061026573
29727411350822.0,0.0,0.032599203288555145
29727411422418.0,0.0,0.004147053696215153
29727411493911.0,0.0,0.030777856707572937
29727411565197.0,0.0,0.06299075484275818
29727411639755.0,0.0,0.017540186643600464
29727411711697.0,0.0,0.0230372603982687
29727411783157.0,0.0,0.21352697908878326
29727411855573.0,0.0,0.013880006037652493
29727411927635.0,0.0,0.0021211772691458464
29727412000507.0,0.0,0.006978422868996859
29727412073673.0,0.0,0.01753484271466732
29727412145379.0,0.0,0.005347033496946096
29727412215690.0,0.0,0.010388891212642193
29727412288835.0,0.0,0.019235217943787575
29727412362167.0,0.0,0.0988011583685875
29727412434069.0,0.0,0.008015652187168598
29727412506651.0,0.0,-0.004949957598000765
29727412577362.0,0.0,0.022801635786890984
29727412649033.0,0.0,0.024087605997920036
29727412721179.0,0.0,0.02732609398663044
29727412793195.0,0.0,0.07705577462911606
29727412863987.0,0.0,-0.0034900635946542025
29727412936639.0,0.0,0.0015440210700035095
29727413008333.0,0.0,0.07204452157020569
29727413079081.0,0.009999999776482582,0.013247951865196228
29727413152678.0,0.02500000037252903,0.010781435295939445
29727413223913.0,0.03999999910593033,0.008100185543298721
29727413294874.0,0.054999999701976776,0.6853808164596558
29727413366376.0,0.06499999761581421,0.019759420305490494
29727413437923.0,0.07999999821186066,0.49047255516052246
29727413510358.0,0.10000000149011612,0.004902506712824106
29727413583403.0,0.12999999523162842,0.12654206156730652
29727413654428.0,0.16500000655651093,0.006503289099782705
29727413724704.0,0.2150000035762787,0.15336525440216064
29727413796785.0,0.2800000011920929,0.14038166403770447
29727413869429.0,0.38499999046325684,0.32831159234046936
29727413940941.0,0.5,0.3043557107448578
29727414013885.0,0.6349999904632568,0.19179277122020721
29727414084440.0,0.7850000262260437,0.74769526720047
29727414158117.0,0.9700000286102295,0.5244587063789368
29727414232172.0,1.1399999856948853,0.7278387546539307
29727414304545.0,1.315000057220459,1.702422857284546
29727414375934.0,1.4950000047683716,1.387071132659912
29727414447969.0,1.7000000476837158,1.4629486799240112
29727414518882.0,1.8849999904632568,1.833857536315918
29727414592074.0,2.059999942779541,2.0067527294158936
29727414664793.0,2.234999895095825,2.209691047668457
29727414736403.0,2.4049999713897705,2.1405856609344482
29727414806735.0,2.569999933242798,2.2979674339294434
29727414879074.0,2.755000114440918,2.8965117931365967
29727414951853.0,2.9100000858306885,2.725281238555908
29727415023753.0,3.069999933242798,2.7309634685516357
29727415096929.0,3.2249999046325684,2.9877707958221436
29727415167336.0,3.375,3.068317174911499
29727415238555.0,3.5450000762939453,3.376559019088745
29727415309508.0,3.694999933242798,3.7793190479278564
29727415381290.0,3.8399999141693115,3.2248873710632324
29727415452904.0,3.990000009536743,3.5386807918548584
29727415525139.0,4.139999866485596,3.6899585723876953
29727415596475.0,4.295000076293945,3.88413143157959
29727415667276.0,4.449999809265137,4.341920852661133
29727415740288.0,4.619999885559082,4.073119163513184
29727415811703.0,4.769999980926514,4.227754592895508
29727415882665.0,4.900000095367432,4.751114368438721
29727415954686.0,5.014999866485596,4.371006011962891
29727416025318.0,5.114999771118164,4.7277984619140625
29727416096810.0,5.210000038146973,4.516263008117676
29727416170001.0,5.309999942779541,4.608463764190674
29727416241329.0,5.394999980926514,5.108363628387451
29727416311334.0,5.474999904632568,4.979397296905518
29727416386253.0,5.554999828338623,4.495357036590576
29727416458010.0,5.644999980926514,5.269829750061035
29727416529953.0,5.710000038146973,5.364230632781982
29727416602595.0,5.784999847412109,5.294421672821045
29727416672458.0,5.855000019073486,5.568025588989258
29727416746344.0,5.925000190734863,5.507334232330322
29727416819124.0,6.005000114440918,5.065025806427002
29727416891207.0,6.079999923706055,5.257894515991211
29727416963245.0,6.150000095367432,4.845282077789307
29727417034505.0,6.21999979019165,3.999274492263794
29727417108715.0,6.284999847412109,5.45399808883667
29727417180644.0,6.324999809265137,6.434887409210205
29727417253521.0,6.349999904632568,6.460812568664551
29727417324689.0,6.355000019073486,6.200408935546875
29727417394923.0,6.360000133514404,5.6565375328063965
29727417469681.0,6.364999771118164,5.972649574279785
29727417542153.0,6.360000133514404,6.751163959503174
29727417613840.0,6.34499979019165,5.502807140350342
29727417687178.0,6.329999923706055,5.672135353088379
29727417758643.0,6.309999942779541,5.973869800567627
29727417832105.0,6.284999847412109,5.651229381561279
29727417905020.0,6.260000228881836,4.284416675567627
29727417977584.0,6.224999904632568,4.942538261413574
29727418049619.0,6.195000171661377,5.600318908691406
29727418121434.0,6.15500020980835,8.60498332977295
29727418192515.0,6.114999771118164,5.45725679397583
29727418264235.0,6.079999923706055,5.0832905769348145
29727418336978.0,6.039999961853027,5.4474873542785645
29727418408229.0,6.0,5.766751289367676
29727418478463.0,5.960000038146973,4.646655082702637
29727418550575.0,5.925000190734863,5.353908061981201
29727418622565.0,5.889999866485596,5.229820251464844
29727418694615.0,5.855000019073486,5.785656452178955
29727418767403.0,5.820000171661377,5.8048176765441895
29727418838109.0,5.784999847412109,5.984125137329102
29727418910505.0,5.769999980926514,6.449446201324463
29727418984629.0,5.75,5.480319023132324
29727419056946.0,5.735000133514404,5.487818241119385
29727419129384.0,5.710000038146973,5.5154924392700195
29727419201114.0,5.699999809265137,5.158865451812744
29727419271279.0,5.675000190734863,5.5241618156433105
29727419343331.0,5.650000095367432,5.430976867675781
29727419416577.0,5.635000228881836,5.067053318023682
29727419488499.0,5.610000133514404,5.079181671142578
29727419558630.0,5.59499979019165,5.756103515625
29727419632409.0,5.574999809265137,5.222952365875244
29727419704323.0,5.554999828338623,5.633209705352783
29727419776283.0,5.534999847412109,5.495736122131348
29727419848646.0,5.519999980926514,5.916502475738525
29727419919030.0,5.505000114440918,5.0990824699401855
29727419992843.0,5.489999771118164,5.4529523849487305
29727420066495.0,5.46999979019165,5.568149089813232
29727420138665.0,5.445000171661377,5.579661846160889
29727420209915.0,5.425000190734863,5.774016380310059
29727420281423.0,5.420000076293945,5.614228248596191
29727420352476.0,5.409999847412109,5.351687431335449
29727420424656.0,5.429999828338623,5.401033401489258
29727420498482.0,5.465000152587891,5.400326728820801
29727420570623.0,5.514999866485596,5.574045181274414
29727420641027.0,5.570000171661377,5.51661491394043
29727420715976.0,5.630000114440918,5.649952411651611
29727420787937.0,5.71999979019165,5.667141437530518
29727420860236.0,5.815000057220459,5.740052700042725
29727420933067.0,5.920000076293945,5.914229869842529
29727421003576.0,6.03000020980835,5.965757846832275
29727421077850.0,6.159999847412109,6.06704044342041
29727421151302.0,6.28000020980835,6.165796756744385
29727421223890.0,6.414999961853027,6.334500789642334
29727421295709.0,6.565000057220459,6.412147521972656
29727421367291.0,6.724999904632568,6.558388710021973
29727421441521.0,6.909999847412109,6.85107421875
29727421514182.0,7.070000171661377,6.843039035797119
29727421587466.0,7.224999904632568,7.1090898513793945
29727421659183.0,7.394999980926514,7.333958148956299
29727421732464.0,7.545000076293945,7.4633965492248535
29727421806666.0,7.690000057220459,7.460468292236328
29727421878317.0,7.855000019073486,7.797078609466553
29727421950292.0,7.985000133514404,7.802788734436035
29727422024918.0,8.114999771118164,8.072531700134277
29727422098636.0,8.260000228881836,8.035530090332031
29727422170877.0,8.380000114440918,8.237914085388184
29727422243276.0,8.505000114440918,8.417288780212402
29727422314737.0,8.630000114440918,8.448650360107422
29727422387776.0,8.765000343322754,8.654938697814941
29727422461840.0,8.875,8.785021781921387
29727422534364.0,8.989999771118164,8.883923530578613
29727422605078.0,9.079999923706055,8.979377746582031
29727422677700.0,9.145000457763672,9.212474822998047
29727422750397.0,9.180000305175781,9.147039413452148
29727422823020.0,9.225000381469727,9.265739440917969
29727422895167.0,9.260000228881836,9.219554901123047
29727422966961.0,9.295000076293945,9.327378273010254
29727423037790.0,9.34000015258789,9.29167366027832
29727423111875.0,9.380000114440918,9.475643157958984
29727423183878.0,9.425000190734863,9.414607048034668
29727423256674.0,9.454999923706055,9.497444152832031
29727423329050.0,9.484999656677246,9.577375411987305
29727423402308.0,9.515000343322754,9.50644302368164
29727423475052.0,9.53499984741211,9.549325942993164
29727423547609.0,9.5600004196167,9.534562110900879
29727423619928.0,9.574999809265137,9.651626586914062
29727423690165.0,9.595000267028809,9.659259796142578
29727423764608.0,9.604999542236328,9.687058448791504
29727423838300.0,9.609999656677246,9.645825386047363
29727423909916.0,9.609999656677246,9.569352149963379
29727423982288.0,9.604999542236328,9.671913146972656
29727424055461.0,9.600000381469727,9.666604995727539
29727424129314.0,9.595000267028809,9.619635581970215
29727424203173.0,9.59000015258789,9.682039260864258
29727424274689.0,9.585000038146973,9.74195384979248
29727424346539.0,9.585000038146973,9.607650756835938
29727424420265.0,9.579999923706055,9.604194641113281
29727424492819.0,9.574999809265137,9.776239395141602
29727424565408.0,9.5649995803833,9.650935173034668
29727424638435.0,9.555000305175781,9.633727073669434
29727424710377.0,9.550000190734863,9.67020320892334
29727424782837.0,9.5600004196167,9.585478782653809
29727424856454.0,9.5649995803833,9.694608688354492
29727424928065.0,9.574999809265137,9.678162574768066
29727424998657.0,9.579999923706055,9.60629653930664
29727425071366.0,9.574999809265137,9.579663276672363
29727425143882.0,9.574999809265137,9.606243133544922
29727425217023.0,9.569999694824219,9.639472007751465
29727425289620.0,9.555000305175781,9.531692504882812
29727425363781.0,9.545000076293945,9.645310401916504
29727425437514.0,9.53499984741211,9.587210655212402
29727425510728.0,9.529999732971191,9.550787925720215
29727425582129.0,9.515000343322754,9.509256362915039
29727425654137.0,9.5,9.582539558410645
29727425730007.0,9.484999656677246,9.530835151672363
29727425803589.0,9.475000381469727,9.521751403808594
29727425875665.0,9.46500015258789,9.530003547668457
29727425949381.0,9.460000038146973,9.489117622375488
29727426024661.0,9.460000038146973,9.596295356750488
29727426097608.0,9.470000267028809,9.417253494262695
29727426171602.0,9.489999771118164,9.393715858459473
29727426242942.0,9.524999618530273,9.476062774658203
29727426316276.0,9.5600004196167,9.337167739868164
29727426391959.0,9.609999656677246,9.55614185333252
29727426465478.0,9.664999961853027,9.567974090576172
29727426537287.0,9.720000267028809,9.541176795959473
29727426608637.0,9.78499984741211,9.736001014709473
29727426681785.0,9.854999542236328,9.684640884399414
29727426754902.0,9.914999961853027,9.7638578414917
29727426827404.0,9.979999542236328,9.794049263000488
29727426899384.0,10.0600004196167,9.828086853027344
29727426969639.0,10.125,9.936993598937988
29727427042048.0,10.194999694824219,10.14493465423584
29727427115333.0,10.265000343322754,10.028923988342285
29727427187073.0,10.34000015258789,10.208740234375
29727427259037.0,10.420000076293945,10.247838020324707
29727427327793.0,10.494999885559082,10.393294334411621
29727427400802.0,10.569999694824219,10.464667320251465
29727427474807.0,10.640000343322754,10.461949348449707
29727427546219.0,10.720000267028809,10.629115104675293
29727427619208.0,10.8100004196167,10.566353797912598
29727427693876.0,10.880000114440918,10.858003616333008
29727427767571.0,10.954999923706055,11.241913795471191
29727427839544.0,11.029999732971191,11.120526313781738
29727427912226.0,11.104999542236328,11.328779220581055
29727427985591.0,11.164999961853027,11.175045013427734
29727428058958.0,11.234999656677246,10.848702430725098
29727428132909.0,11.300000190734863,11.13403606414795
29727428205422.0,11.395000457763672,11.03904914855957
29727428277606.0,11.529999732971191,11.073046684265137
29727428350956.0,11.65999984741211,11.255288124084473
29727428424185.0,11.800000190734863,11.521035194396973
29727428496319.0,11.949999809265137,11.69781494140625
29727428568749.0,12.125,11.529793739318848
29727428641564.0,12.295000076293945,11.920607566833496
29727428713420.0,12.470000267028809,11.936354637145996
29727428786047.0,12.649999618530273,12.481093406677246
29727428857746.0,12.854999542236328,12.383217811584473
29727428928952.0,13.024999618530273,12.452160835266113
29727429003645.0,13.210000038146973,12.800865173339844
29727429077576.0,13.430000305175781,12.863250732421875
29727429149381.0,13.604999542236328,13.145431518554688
29727429222279.0,13.774999618530273,13.395359992980957
29727429295409.0,13.949999809265137,13.369928359985352
29727429369417.0,14.154999732971191,13.669448852539062
29727429443999.0,14.335000038146973,13.753110885620117
29727429515951.0,14.510000228881836,13.763604164123535
29727429590033.0,14.704999923706055,14.259269714355469
29727429665739.0,14.880000114440918,14.436667442321777
29727429739963.0,15.069999694824219,14.452919006347656
29727429812572.0,15.210000038146973,14.776344299316406
29727429887416.0,15.324999809265137,15.483041763305664
29727429962263.0,15.369999885559082,15.01014518737793
29727430035468.0,15.395000457763672,14.917089462280273
29727430109989.0,15.40999984741211,15.322644233703613
29727430182099.0,15.420000076293945,15.17967414855957
29727430253485.0,15.420000076293945,14.685654640197754
29727430327647.0,15.420000076293945,14.359201431274414
29727430400692.0,15.420000076293945,15.214622497558594
29727430475256.0,15.40999984741211,15.372591018676758
29727430550477.0,15.404999732971191,15.401952743530273
29727430623166.0,15.40999984741211,15.07935905456543
29727430694750.0,15.414999961853027,15.265069007873535
29727430767629.0,15.425000190734863,14.655929565429688
29727430840937.0,15.425000190734863,15.272114753723145
29727430913808.0,15.4399995803833,15.106700897216797
29727430986431.0,15.444999694824219,15.105498313903809
29727431058491.0,15.454999923706055,15.237103462219238
29727431130467.0,15.444999694824219,15.295571327209473
29727431205282.0,15.4350004196167,15.115030288696289
29727431278959.0,15.425000190734863,15.232074737548828
29727431350602.0,15.40999984741211,14.848434448242188
29727431425720.0,15.399999618530273,15.13361644744873
29727431499234.0,15.390000343322754,15.220752716064453
29727431572260.0,15.380000114440918,15.33322811126709
29727431646195.0,15.359999656677246,15.24073314666748
29727431718291.0,15.34000015258789,15.141131401062012
29727431792263.0,15.324999809265137,15.187592506408691
29727431867224.0,15.300000190734863,15.038233757019043
29727431941206.0,15.274999618530273,15.287123680114746
29727432016518.0,15.265000343322754,15.006044387817383
29727432091813.0,15.244999885559082,15.272435188293457
29727432165750.0,15.225000381469727,15.087823867797852
29727432241318.0,15.210000038146973,14.950770378112793
29727432318322.0,15.194999694824219,14.774898529052734
29727432393361.0,15.194999694824219,15.29395866394043
29727432469200.0,15.170000076293945,14.791549682617188
29727432545794.0,15.149999618530273,15.081165313720703
29727432620252.0,15.135000228881836,15.045134544372559
29727432695419.0,15.119999885559082,15.174108505249023
29727432772658.0,15.100000381469727,15.3206148147583
29727432847011.0,15.079999923706055,14.920309066772461
29727432920927.0,15.069999694824219,14.925241470336914
29727432996141.0,15.0600004196167,14.833624839782715
29727433072172.0,15.055000305175781,15.00795841217041
29727433146028.0,15.039999961853027,14.698803901672363
29727433218703.0,15.024999618530273,14.938068389892578
29727433290669.0,15.020000457763672,14.657090187072754
29727433362576.0,15.010000228881836,14.738530158996582
29727433437481.0,15.005000114440918,14.88916301727295
29727433510237.0,15.0,14.874249458312988
29727433582498.0,14.994999885559082,14.829404830932617
29727433654913.0,14.989999771118164,15.03929328918457
29727433726048.0,14.984999656677246,14.714399337768555
29727433798860.0,14.984999656677246,14.83578109741211
29727433871642.0,14.994999885559082,14.735103607177734
29727433941873.0,15.005000114440918,14.788825035095215
29727434012360.0,15.015000343322754,14.59514045715332
29727434087106.0,15.024999618530273,14.580183982849121
29727434159985.0,15.045000076293945,14.957836151123047
29727434232619.0,15.0600004196167,14.869513511657715
29727434304976.0,15.079999923706055,14.85000228881836
29727434378209.0,15.114999771118164,14.86839485168457
29727434450541.0,15.149999618530273,14.906585693359375
29727434524832.0,15.194999694824219,15.088492393493652
29727434597675.0,15.244999885559082,15.005337715148926
29727434670606.0,15.289999961853027,14.793105125427246
29727434745800.0,15.324999809265137,15.057329177856445
29727434819152.0,15.359999656677246,14.960111618041992
29727434892023.0,15.404999732971191,15.246044158935547
29727434967270.0,15.460000038146973,15.071759223937988
29727435038825.0,15.5,15.237991333007812
29727435111740.0,15.550000190734863,15.166522979736328
29727435185939.0,15.585000038146973,15.237438201904297
29727435256970.0,15.640000343322754,15.528292655944824
29727435330100.0,15.6899995803833,15.523577690124512
29727435403209.0,15.739999771118164,15.336109161376953
29727435475576.0,15.789999961853027,15.463497161865234
29727435546618.0,15.835000038146973,15.557637214660645
29727435620744.0,15.885000228881836,15.744425773620605
29727435693100.0,15.920000076293945,15.624978065490723
29727435764617.0,15.954999923706055,15.57642936706543
29727435840708.0,15.989999771118164,15.81202220916748
29727435915174.0,16.020000457763672,16.037900924682617
29727435988372.0,16.059999465942383,15.843063354492188
29727436062351.0,16.094999313354492,15.981732368469238
29727436135535.0,16.1299991607666,16.07041358947754
29727436210003.0,16.170000076293945,15.904047012329102
29727436285369.0,16.204999923706055,15.966493606567383
29727436358358.0,16.25,15.98583984375
29727436432007.0,16.290000915527344,16.13673973083496
29727436507718.0,16.329999923706055,16.231260299682617
29727436581722.0,16.360000610351562,16.479562759399414
29727436654482.0,16.3799991607666,16.47064781188965
29727436729114.0,16.399999618530273,16.23014259338379
29727436801376.0,16.405000686645508,15.930734634399414
29727436873230.0,16.420000076293945,16.181859970092773
29727436946103.0,16.420000076293945,16.260005950927734
29727437018392.0,16.424999237060547,16.13699722290039
29727437091015.0,16.43000030517578,16.40277671813965
29727437165869.0,16.43000030517578,16.161989212036133
29727437238754.0,16.424999237060547,16.410594940185547
29727437311685.0,16.420000076293945,16.120601654052734
29727437387601.0,16.415000915527344,16.433908462524414
29727437462361.0,16.415000915527344,16.34402084350586
29727437535991.0,16.405000686645508,16.437341690063477
29727437609161.0,16.395000457763672,16.605268478393555
29727437680634.0,16.389999389648438,16.17547035217285
29727437755152.0,16.389999389648438,16.437511444091797
29727437830812.0,16.385000228881836,16.117841720581055
29727437903580.0,16.389999389648438,16.33851432800293
29727437974734.0,16.395000457763672,16.187841415405273
29727438047112.0,16.40999984741211,16.096858978271484
29727438120627.0,16.424999237060547,16.277019500732422
29727438193811.0,16.44499969482422,16.3098201751709
29727438268764.0,16.46500015258789,15.933562278747559
29727438343908.0,16.46500015258789,16.56690788269043
29727438418219.0,16.479999542236328,16.176372528076172
29727438493623.0,16.5,16.507421493530273
29727438566573.0,16.520000457763672,16.196794509887695
29727438641292.0,16.540000915527344,16.384048461914062
29727438715897.0,16.565000534057617,16.082414627075195
29727438788751.0,16.584999084472656,16.605539321899414
29727438861342.0,16.604999542236328,16.395185470581055
29727438933469.0,16.625,16.444313049316406
29727439006782.0,16.645000457763672,16.46014404296875
29727439078585.0,16.655000686645508,16.388273239135742
29727439150751.0,16.674999237060547,16.35698699951172
29727439224437.0,16.69499969482422,16.495351791381836
29727439299691.0,16.735000610351562,16.658998489379883
29727439375397.0,16.770000457763672,16.6373291015625
29727439448829.0,16.809999465942383,16.59184455871582
29727439524107.0,16.84000015258789,16.215890884399414
29727439596194.0,16.8799991607666,16.15904998779297
29727439668559.0,16.924999237060547,16.940284729003906
29727439740342.0,16.969999313354492,17.03982925415039
29727439811183.0,17.020000457763672,16.675092697143555
29727439884222.0,17.05500030517578,16.945653915405273
29727439957531.0,17.084999084472656,16.95463752746582
29727440031631.0,17.1200008392334,16.930326461791992
29727440106161.0,17.145000457763672,16.921974182128906
29727440180797.0,17.170000076293945,16.88901138305664
29727440254868.0,17.190000534057617,16.95968246459961
29727440327306.0,17.204999923706055,17.066129684448242
29727440398926.0,17.204999923706055,17.070411682128906
29727440473086.0,17.200000762939453,17.116771697998047
29727440545959.0,17.19499969482422,17.25133514404297
29727440618854.0,17.184999465942383,17.084060668945312
29727440692245.0,17.18000030517578,17.29559326171875
29727440767160.0,17.170000076293945,17.0037899017334
29727440841078.0,17.155000686645508,16.955535888671875
29727440913400.0,17.139999389648438,16.98841667175293
29727440986382.0,17.125,16.628944396972656
29727441060311.0,17.114999771118164,17.148788452148438
29727441135335.0,17.104999542236328,17.11541175842285
29727441208879.0,17.100000381469727,17.048038482666016
29727441280780.0,17.104999542236328,16.964670181274414
29727441352466.0,17.1299991607666,17.028200149536133
29727441426699.0,17.15999984741211,17.040441513061523
29727441499761.0,17.200000762939453,17.234651565551758
29727441573094.0,17.2450008392334,17.081804275512695
29727441644460.0,17.290000915527344,17.1720027923584
29727441717895.0,17.344999313354492,16.937910079956055
29727441793021.0,17.395000457763672,17.31852912902832
29727441865611.0,17.450000762939453,17.250228881835938
29727441937795.0,17.514999389648438,17.044057846069336
29727442009900.0,17.565000534057617,17.17429542541504
29727442083073.0,17.6200008392334,16.86968994140625
29727442155235.0,17.655000686645508,17.45676612854004
29727442227881.0,17.690000534057617,17.32188606262207
