Time,ref,est
29727252695955.0,11.414999961853027,11.558296203613281
29727252769633.0,11.350000381469727,11.426496505737305
29727252841655.0,11.300000190734863,11.299077033996582
29727252915920.0,11.244999885559082,11.433809280395508
29727252989261.0,11.1850004196167,11.252313613891602
29727253059863.0,11.135000228881836,11.148835182189941
29727253134292.0,11.085000038146973,11.052599906921387
29727253209097.0,11.020000457763672,11.095813751220703
29727253282100.0,10.96500015258789,11.000056266784668
29727253355991.0,10.90999984741211,10.930171966552734
29727253428846.0,10.845000267028809,11.058266639709473
29727253503253.0,10.78499984741211,10.795856475830078
29727253577101.0,10.734999656677246,10.659238815307617
29727253651008.0,10.670000076293945,10.146125793457031
29727253726181.0,10.609999656677246,10.468830108642578
29727253799802.0,10.545000076293945,10.625859260559082
29727253873953.0,10.484999656677246,10.338578224182129
29727253946509.0,10.425000190734863,10.585779190063477
29727254018244.0,10.359999656677246,10.52256965637207
29727254094515.0,10.300000190734863,10.520770072937012
29727254167218.0,10.239999771118164,10.197625160217285
29727254239524.0,10.164999961853027,10.22236442565918
29727254313034.0,10.100000381469727,10.129069328308105
29727254386664.0,10.03499984741211,10.069230079650879
29727254460362.0,9.960000038146973,9.774815559387207
29727254532511.0,9.890000343322754,9.855735778808594
29727254604131.0,9.824999809265137,9.842906951904297
29727254678332.0,9.75,9.866780281066895
29727254752763.0,9.675000190734863,9.617921829223633
29727254825289.0,9.604999542236328,9.577847480773926
29727254895202.0,9.53499984741211,9.491898536682129
29727254967589.0,9.454999923706055,9.363029479980469
29727255041575.0,9.390000343322754,9.434449195861816
29727255116022.0,9.324999809265137,9.275056838989258
29727255189549.0,9.25,9.009200096130371
29727255261521.0,9.1850004196167,9.060892105102539
29727255335673.0,9.125,8.975092887878418
29727255410104.0,9.0600004196167,8.863670349121094
29727255483294.0,9.0,8.730731964111328
29727255554893.0,8.9350004196167,8.79521656036377
29727255629770.0,8.869999885559082,8.62541675567627
29727255702712.0,8.8100004196167,8.709959983825684
29727255776806.0,8.755000114440918,8.57496166229248
29727255850023.0,8.6850004196167,8.444793701171875
29727255922610.0,8.630000114440918,8.476583480834961
29727255995711.0,8.569999694824219,8.323081016540527
29727256070621.0,8.505000114440918,8.119985580444336
29727256142520.0,8.444999694824219,8.120762825012207
29727256214651.0,8.385000228881836,8.249696731567383
29727256289900.0,8.3149995803833,8.339726448059082
29727256362072.0,8.255000114440918,7.917624473571777
29727256434719.0,8.199999809265137,8.19652271270752
29727256507068.0,8.145000457763672,7.968538284301758
29727256581046.0,8.074999809265137,8.099363327026367
29727256655030.0,8.020000457763672,7.785212993621826
29727256728908.0,7.954999923706055,7.832714557647705
29727256801107.0,7.900000095367432,7.818559169769287
29727256872536.0,7.840000152587891,7.572741985321045
29727256947054.0,7.784999847412109,7.722319602966309
29727257018901.0,7.724999904632568,7.551684856414795
29727257089747.0,7.670000076293945,7.609767913818359
29727257162831.0,7.614999771118164,7.510079860687256
29727257233572.0,7.559999942779541,7.499264240264893
29727257306350.0,7.510000228881836,7.471010684967041
29727257380109.0,7.445000171661377,7.412309646606445
29727257451176.0,7.389999866485596,7.372389316558838
29727257522219.0,7.340000152587891,7.253566741943359
29727257597224.0,7.284999847412109,7.122913360595703
29727257669124.0,7.224999904632568,7.105731010437012
29727257741009.0,7.170000076293945,7.1636433601379395
29727257813734.0,7.119999885559082,6.986832618713379
29727257887024.0,7.065000057220459,6.988935947418213
29727257959595.0,7.005000114440918,6.950538635253906
29727258034386.0,6.954999923706055,6.942726135253906
29727258106217.0,6.90500020980835,6.756109237670898
29727258177080.0,6.84499979019165,6.893523216247559
29727258251383.0,6.775000095367432,6.743385314941406
29727258324516.0,6.710000038146973,6.701049327850342
29727258396864.0,6.644999980926514,6.463350772857666
29727258469413.0,6.570000171661377,6.610295295715332
29727258539061.0,6.505000114440918,6.584369659423828
29727258611955.0,6.440000057220459,6.413174629211426
29727258685788.0,6.375,6.354037761688232
29727258757988.0,6.304999828338623,6.393301010131836
29727258829257.0,6.239999771118164,6.345362186431885
29727258903308.0,6.175000190734863,6.181721210479736
29727258976294.0,6.114999771118164,6.053340911865234
29727259049102.0,6.045000076293945,6.045351982116699
29727259122223.0,5.985000133514404,5.91770601272583
29727259195947.0,5.925000190734863,5.902281284332275
29727259269341.0,5.860000133514404,5.848259449005127
29727259343470.0,5.804999828338623,5.778258323669434
29727259415569.0,5.744999885559082,5.749968528747559
29727259487033.0,5.690000057220459,5.707177639007568
29727259561011.0,5.619999885559082,5.779841423034668
29727259633286.0,5.565000057220459,5.612833023071289
29727259705936.0,5.510000228881836,5.475735187530518
29727259779177.0,5.445000171661377,5.471872329711914
29727259849620.0,5.385000228881836,5.391875267028809
29727259923618.0,5.324999809265137,5.384775638580322
29727259996948.0,5.269999980926514,5.357572555541992
29727260069479.0,5.210000038146973,5.286941051483154
29727260143875.0,5.15500020980835,5.144867420196533
29727260219430.0,5.09499979019165,5.125551700592041
29727260292337.0,5.034999847412109,4.989093780517578
29727260363956.0,4.980000019073486,4.97053337097168
29727260436751.0,4.920000076293945,4.899267196655273
29727260509796.0,4.855000019073486,4.862420558929443
29727260584387.0,4.804999828338623,4.818614959716797
29727260657797.0,4.75,4.7427544593811035
29727260729564.0,4.699999809265137,4.734896183013916
29727260800147.0,4.644999980926514,4.66966438293457
29727260873711.0,4.590000152587891,4.514885902404785
29727260946576.0,4.534999847412109,4.4859185218811035
29727261018515.0,4.480000019073486,4.659742832183838
29727261090652.0,4.440000057220459,4.353560924530029
29727261161199.0,4.400000095367432,4.386863708496094
29727261235384.0,4.364999771118164,4.223365306854248
29727261309211.0,4.335000038146973,4.352996826171875
29727261381032.0,4.300000190734863,4.277224540710449
29727261451067.0,4.269999980926514,4.423855304718018
29727261527314.0,4.260000228881836,4.278107166290283
29727261600392.0,4.255000114440918,4.089430332183838
29727261672629.0,4.264999866485596,4.173828125
29727261745182.0,4.300000190734863,4.227537631988525
29727261817539.0,4.355000019073486,4.297870635986328
29727261891543.0,4.40500020980835,4.380153656005859
29727261965621.0,4.46999979019165,4.3397321701049805
29727262037620.0,4.559999942779541,4.371208667755127
29727262108293.0,4.664999961853027,4.564389228820801
29727262181383.0,4.775000095367432,4.622807502746582
29727262254383.0,4.90500020980835,4.664709568023682
29727262326443.0,5.010000228881836,4.849789619445801
29727262399922.0,5.144999980926514,4.965925693511963
29727262470574.0,5.264999866485596,5.360934257507324
29727262543348.0,5.394999980926514,5.18678617477417
29727262616843.0,5.519999980926514,5.303668022155762
29727262688988.0,5.650000095367432,5.431249141693115
29727262762802.0,5.744999885559082,5.648982524871826
29727262838802.0,5.829999923706055,5.705273628234863
29727262912128.0,5.869999885559082,5.873318195343018
29727262983935.0,5.894999980926514,5.722341537475586
29727263057103.0,5.909999847412109,5.860696315765381
29727263130834.0,5.914999961853027,5.9769511222839355
29727263204556.0,5.920000076293945,6.173516750335693
29727263277967.0,5.929999828338623,5.989511013031006
29727263349491.0,5.949999809265137,5.945786476135254
29727263420806.0,5.965000152587891,6.002744197845459
29727263494718.0,5.980000019073486,6.192584037780762
29727263567972.0,6.0,5.8587212562561035
29727263640011.0,6.014999866485596,5.843590259552002
29727263712908.0,6.039999961853027,5.89533805847168
29727263787160.0,6.059999942779541,6.153172492980957
29727263860762.0,6.085000038146973,6.129360198974609
29727263935345.0,6.110000133514404,6.030113220214844
29727264006913.0,6.144999980926514,6.146798133850098
29727264080475.0,6.170000076293945,6.065124988555908
29727264156685.0,6.179999828338623,6.145206928253174
29727264229283.0,6.175000190734863,6.316940784454346
29727264300916.0,6.164999961853027,6.247711181640625
29727264372454.0,6.144999980926514,6.197871208190918
29727264445475.0,6.130000114440918,6.270894527435303
29727264519056.0,6.119999885559082,6.222431659698486
29727264593204.0,6.099999904632568,6.469471454620361
29727264665534.0,6.079999923706055,6.280483245849609
29727264735641.0,6.065000057220459,6.00492000579834
29727264809893.0,6.045000076293945,6.150999069213867
29727264882662.0,6.034999847412109,6.295163154602051
29727264955063.0,6.025000095367432,6.0973968505859375
29727265027179.0,6.019999980926514,6.240912437438965
29727265099394.0,6.019999980926514,6.096374988555908
29727265172842.0,6.03000020980835,6.046584129333496
29727265246920.0,6.039999961853027,5.937511920928955
29727265318968.0,6.050000190734863,5.936672687530518
29727265391842.0,6.054999828338623,6.1435627937316895
29727265466554.0,6.065000057220459,6.090373992919922
29727265539038.0,6.079999923706055,5.908505439758301
29727265611173.0,6.099999904632568,5.991434574127197
29727265683953.0,6.125,6.11604118347168
29727265756377.0,6.15500020980835,5.953556060791016
29727265829974.0,6.204999923706055,6.060943126678467
29727265903489.0,6.264999866485596,5.863697528839111
29727265975431.0,6.329999923706055,6.046565055847168
29727266045548.0,6.394999980926514,6.113497257232666
29727266119365.0,6.474999904632568,6.355996608734131
29727266191774.0,6.550000190734863,6.414474010467529
29727266264327.0,6.610000133514404,6.538060665130615
29727266336477.0,6.659999847412109,6.585931301116943
29727266410798.0,6.704999923706055,6.538425445556641
29727266483547.0,6.730000019073486,6.667304515838623
29727266556556.0,6.730000019073486,6.675494194030762
29727266628310.0,6.710000038146973,6.709048271179199
29727266702091.0,6.684999942779541,6.72861909866333
29727266777635.0,6.650000095367432,6.643304347991943
29727266850738.0,6.619999885559082,6.580615520477295
29727266921130.0,6.579999923706055,6.548079490661621
29727266993711.0,6.534999847412109,6.614401817321777
29727267066929.0,6.489999771118164,6.552004337310791
29727267140003.0,6.434999942779541,6.559051513671875
29727267213328.0,6.375,6.496649265289307
29727267284254.0,6.315000057220459,6.34221887588501
29727267354023.0,6.255000114440918,6.271229267120361
29727267428634.0,6.175000190734863,6.372425556182861
29727267501263.0,6.119999885559082,6.266796588897705
29727267572770.0,6.070000171661377,6.220742225646973
29727267644174.0,6.019999980926514,6.144371032714844
29727267718152.0,5.945000171661377,6.205399990081787
29727267791492.0,5.889999866485596,6.0510969161987305
29727267865530.0,5.840000152587891,6.096733570098877
29727267937465.0,5.78000020980835,5.927945137023926
29727268010048.0,5.730000019073486,5.927892684936523
29727268085007.0,5.679999828338623,5.753633499145508
29727268157683.0,5.630000114440918,5.971308708190918
29727268230407.0,5.599999904632568,5.806221008300781
29727268302172.0,5.565000057220459,5.630521774291992
29727268373663.0,5.514999866485596,5.707245349884033
29727268447534.0,5.465000152587891,5.698387145996094
29727268521000.0,5.420000076293945,5.510333061218262
29727268592486.0,5.375,5.635360240936279
29727268662739.0,5.34499979019165,5.582367897033691
29727268737069.0,5.320000171661377,5.513412952423096
29727268810026.0,5.295000076293945,5.46586799621582
29727268881728.0,5.275000095367432,5.539041042327881
29727268954199.0,5.269999980926514,5.423160552978516
29727269025380.0,5.269999980926514,5.424262523651123
29727269098273.0,5.269999980926514,5.270874977111816
29727269171878.0,5.289999961853027,5.402087211608887
29727269243552.0,5.324999809265137,5.379249572753906
29727269314053.0,5.375,5.460997104644775
29727269385831.0,5.429999828338623,5.522247314453125
29727269458327.0,5.510000228881836,5.400170803070068
29727269530554.0,5.579999923706055,5.463497638702393
29727269603303.0,5.650000095367432,5.665205955505371
29727269674339.0,5.724999904632568,5.544966220855713
29727269748832.0,5.815000057220459,5.715102195739746
29727269822204.0,5.889999866485596,5.868340015411377
29727269893879.0,5.960000038146973,5.802703857421875
29727269965498.0,6.03000020980835,5.922194957733154
29727270041071.0,6.105000019073486,5.935638427734375
29727270114636.0,6.170000076293945,5.856424808502197
29727270186713.0,6.239999771118164,6.024950981140137
29727270259266.0,6.315000057220459,6.059909343719482
29727270331408.0,6.380000114440918,6.281315803527832
29727270405715.0,6.440000057220459,6.343967437744141
29727270479524.0,6.514999866485596,6.4572834968566895
29727270551748.0,6.579999923706055,6.599978923797607
29727270623037.0,6.644999980926514,6.53224515914917
29727270695758.0,6.710000038146973,6.632837295532227
29727270769168.0,6.789999961853027,6.601487636566162
29727270841677.0,6.869999885559082,6.636064529418945
29727270913140.0,6.949999809265137,6.817709922790527
29727270984052.0,7.039999961853027,6.760480880737305
29727271058012.0,7.150000095367432,6.9744720458984375
29727271132442.0,7.244999885559082,7.067329406738281
29727271205165.0,7.355000019073486,7.140989780426025
29727271275661.0,7.480000019073486,7.333407878875732
29727271351546.0,7.630000114440918,7.318511962890625
29727271425777.0,7.769999980926514,7.605900287628174
29727271498084.0,7.929999828338623,7.5408244132995605
29727271570672.0,8.069999694824219,7.794552803039551
29727271641683.0,8.220000267028809,7.940351963043213
29727271715522.0,8.359999656677246,8.194475173950195
29727271790486.0,8.510000228881836,8.200047492980957
29727271862509.0,8.645000457763672,8.424778938293457
29727271933628.0,8.774999618530273,8.453632354736328
29727272008305.0,8.925000190734863,8.590170860290527
29727272082338.0,9.055000305175781,8.692232131958008
29727272155646.0,9.1850004196167,8.922329902648926
29727272228479.0,9.329999923706055,8.995003700256348
29727272301771.0,9.444999694824219,9.18531608581543
29727272375699.0,9.5600004196167,9.284035682678223
29727272451046.0,9.694999694824219,9.418488502502441
29727272523227.0,9.805000305175781,9.595209121704102
29727272595245.0,9.895000457763672,9.830864906311035
29727272669750.0,9.960000038146973,9.881607055664062
29727272742279.0,10.010000228881836,9.910614967346191
29727272814885.0,10.029999732971191,9.954848289489746
29727272887940.0,10.050000190734863,10.05968189239502
29727272960956.0,10.0649995803833,9.933385848999023
29727273033608.0,10.085000038146973,10.08530330657959
29727273107917.0,10.100000381469727,10.170686721801758
29727273180241.0,10.109999656677246,10.129105567932129
29727273254808.0,10.125,10.221892356872559
29727273329174.0,10.145000457763672,10.082324028015137
29727273401886.0,10.175000190734863,10.265729904174805
29727273473037.0,10.210000038146973,10.098250389099121
29727273546553.0,10.239999771118164,10.142790794372559
29727273620259.0,10.274999618530273,10.305307388305664
29727273694050.0,10.305000305175781,10.376853942871094
29727273767642.0,10.335000038146973,10.297192573547363
29727273841217.0,10.369999885559082,10.598047256469727
29727273914368.0,10.399999618530273,10.240102767944336
29727273988508.0,10.425000190734863,10.29598331451416
29727274061613.0,10.4399995803833,10.371712684631348
29727274136458.0,10.444999694824219,10.385991096496582
29727274211491.0,10.449999809265137,10.438204765319824
29727274284362.0,10.460000038146973,10.374756813049316
29727274358084.0,10.46500015258789,10.324795722961426
29727274434521.0,10.449999809265137,10.494576454162598
29727274508169.0,10.425000190734863,10.464879989624023
29727274580446.0,10.395000457763672,10.396245002746582
29727274654342.0,10.369999885559082,10.28515338897705
29727274727105.0,10.345000267028809,10.452884674072266
29727274801784.0,10.3100004196167,10.40528392791748
29727274876857.0,10.270000457763672,10.342551231384277
29727274948468.0,10.220000267028809,10.164216041564941
29727275021057.0,10.175000190734863,10.576706886291504
29727275096173.0,10.130000114440918,10.354043960571289
29727275169611.0,10.074999809265137,9.988247871398926
29727275241765.0,10.029999732971191,10.028702735900879
29727275313206.0,9.989999771118164,10.456816673278809
29727275387057.0,9.949999809265137,10.019145011901855
29727275460560.0,9.90999984741211,9.676629066467285
29727275534375.0,9.885000228881836,9.941816329956055
29727275605613.0,9.880000114440918,9.941253662109375
29727275680030.0,9.885000228881836,10.011537551879883
29727275754537.0,9.885000228881836,10.171032905578613
29727275827408.0,9.890000343322754,10.012451171875
29727275898702.0,9.895000457763672,9.84959602355957
29727275972290.0,9.90999984741211,10.2869873046875
29727276045333.0,9.930000305175781,10.095845222473145
29727276117864.0,9.960000038146973,9.90837574005127
29727276190633.0,9.994999885559082,9.853665351867676
29727276261405.0,10.024999618530273,9.979704856872559
29727276334862.0,10.055000305175781,10.058629989624023
29727276408554.0,10.085000038146973,10.40011215209961
29727276480854.0,10.104999542236328,10.228155136108398
29727276553230.0,10.135000228881836,9.960403442382812
29727276626762.0,10.15999984741211,9.972445487976074
29727276700177.0,10.194999694824219,10.1406888961792
29727276773120.0,10.225000381469727,9.909478187561035
29727276846872.0,10.255000114440918,10.367409706115723
29727276919644.0,10.289999961853027,10.653275489807129
29727276993229.0,10.3100004196167,10.284811019897461
29727277067293.0,10.335000038146973,10.996298789978027
29727277138607.0,10.364999771118164,10.778482437133789
29727277210345.0,10.390000343322754,10.79458999633789
29727277285272.0,10.420000076293945,11.164864540100098
29727277358818.0,10.449999809265137,10.68562126159668
29727277430587.0,10.470000267028809,11.115598678588867
29727277503534.0,10.479999542236328,10.75627326965332
29727277578543.0,10.484999656677246,10.67873764038086
29727277651869.0,10.489999771118164,10.83837604522705
29727277725551.0,10.484999656677246,10.3953218460083
29727277798664.0,10.475000381469727,10.489657402038574
29727277870169.0,10.46500015258789,10.981151580810547
29727277944676.0,10.460000038146973,10.918878555297852
29727278017446.0,10.454999923706055,10.818154335021973
29727278090733.0,10.444999694824219,11.279624938964844
29727278164054.0,10.430000305175781,10.822277069091797
29727278236546.0,10.40999984741211,10.527810096740723
29727278309671.0,10.385000228881836,10.668749809265137
29727278382870.0,10.364999771118164,10.667094230651855
29727278455440.0,10.359999656677246,10.79102611541748
29727278527309.0,10.359999656677246,10.37026596069336
29727278600717.0,10.364999771118164,10.47263240814209
29727278673649.0,10.380000114440918,10.726089477539062
29727278746565.0,10.404999732971191,11.083856582641602
29727278819327.0,10.4350004196167,10.616813659667969
29727278890263.0,10.460000038146973,10.59968090057373
29727278961161.0,10.489999771118164,10.291489601135254
29727279035895.0,10.524999618530273,10.595053672790527
29727279108247.0,10.569999694824219,10.732854843139648
29727279179472.0,10.630000114440918,10.68055248260498
29727279250665.0,10.694999694824219,10.381681442260742
29727279323584.0,10.755000114440918,10.919055938720703
29727279395875.0,10.800000190734863,10.711901664733887
29727279468286.0,10.835000038146973,10.467660903930664
29727279538839.0,10.854999542236328,10.801468849182129
29727279611260.0,10.880000114440918,10.645543098449707
29727279685776.0,10.895000457763672,11.266077041625977
29727279758529.0,10.914999961853027,11.203521728515625
29727279829959.0,10.930000305175781,11.247870445251465
29727279903945.0,10.949999809265137,11.025071144104004
29727279978273.0,10.954999923706055,11.258055686950684
29727280051348.0,10.970000267028809,11.317672729492188
29727280124462.0,10.975000381469727,10.950688362121582
29727280198256.0,10.984999656677246,11.265981674194336
29727280271927.0,11.0,11.052022933959961
29727280346803.0,11.020000457763672,11.094290733337402
29727280419281.0,11.0600004196167,11.279509544372559
29727280491208.0,11.079999923706055,11.09830379486084
29727280565560.0,11.119999885559082,11.493202209472656
29727280638807.0,11.175000190734863,11.152423858642578
29727280711250.0,11.229999542236328,11.234559059143066
29727280783234.0,11.289999961853027,11.539716720581055
29727280856163.0,11.359999656677246,11.652481079101562
29727280929587.0,11.449999809265137,11.642111778259277
29727281003206.0,11.529999732971191,11.433489799499512
29727281075724.0,11.604999542236328,11.798738479614258
29727281146470.0,11.680000305175781,11.357335090637207
29727281221918.0,11.755000114440918,11.466263771057129
29727281296899.0,11.805000305175781,12.189054489135742
29727281370575.0,11.859999656677246,11.979288101196289
29727281443550.0,11.904999732971191,12.140215873718262
29727281515801.0,11.944999694824219,11.969900131225586
29727281589969.0,12.005000114440918,12.05845832824707
29727281664339.0,12.055000305175781,11.981844902038574
29727281738333.0,12.114999771118164,11.851863861083984
29727281812024.0,12.15999984741211,12.20468807220459
29727281886182.0,12.199999809265137,12.187142372131348
29727281959742.0,12.234999656677246,12.288854598999023
29727282031920.0,12.265000343322754,12.238720893859863
29727282106255.0,12.279999732971191,12.502232551574707
29727282178671.0,12.28499984741211,12.219829559326172
29727282251941.0,12.28499984741211,12.562615394592285
29727282326717.0,12.295000076293945,12.606886863708496
29727282398487.0,12.3149995803833,12.450965881347656
29727282470668.0,12.324999809265137,12.625657081604004
29727282544059.0,12.329999923706055,12.589276313781738
29727282616722.0,12.329999923706055,12.577215194702148
29727282688194.0,12.335000038146973,12.3727445602417
29727282762720.0,12.335000038146973,12.44447135925293
29727282835444.0,12.335000038146973,12.447839736938477
29727282906590.0,12.335000038146973,12.172128677368164
29727282979356.0,12.34000015258789,12.3602876663208
29727283050302.0,12.359999656677246,12.492715835571289
29727283123512.0,12.385000228881836,12.39171028137207
29727283197958.0,12.404999732971191,12.516510009765625
29727283271254.0,12.425000190734863,12.485796928405762
29727283342418.0,12.454999923706055,12.775782585144043
29727283415664.0,12.484999656677246,12.640568733215332
29727283489008.0,12.53499984741211,12.603341102600098
29727283561807.0,12.569999694824219,12.668508529663086
29727283634689.0,12.595000267028809,12.78795051574707
29727283704898.0,12.614999771118164,12.458681106567383
29727283777470.0,12.640000343322754,12.47590160369873
29727283852394.0,12.65999984741211,12.802766799926758
29727283925365.0,12.670000076293945,12.823525428771973
29727283996810.0,12.65999984741211,12.898131370544434
29727284067785.0,12.645000457763672,12.902947425842285
29727284139764.0,12.635000228881836,12.981328010559082
29727284212664.0,12.619999885559082,12.549385070800781
29727284286481.0,12.585000038146973,12.850056648254395
29727284357963.0,12.550000190734863,12.759615898132324
29727284427410.0,12.529999732971191,12.852156639099121
29727284502466.0,12.505000114440918,12.688602447509766
29727284575373.0,12.479999542236328,12.648755073547363
29727284648192.0,12.454999923706055,12.64037036895752
29727284721062.0,12.4350004196167,12.575087547302246
29727284792798.0,12.425000190734863,12.604863166809082
29727284866406.0,12.414999961853027,12.384531021118164
29727284940400.0,12.414999961853027,12.54066276550293
29727285011785.0,12.420000076293945,12.530255317687988
29727285082613.0,12.4350004196167,12.543953895568848
29727285156166.0,12.449999809265137,12.47168254852295
29727285228600.0,12.475000381469727,12.569384574890137
29727285300212.0,12.520000457763672,12.669681549072266
29727285373133.0,12.569999694824219,12.379676818847656
29727285444108.0,12.614999771118164,12.371779441833496
29727285516137.0,12.654999732971191,12.730846405029297
29727285589934.0,12.694999694824219,12.705865859985352
29727285661314.0,12.699999809265137,12.729743957519531
29727285732679.0,12.6899995803833,12.732017517089844
29727285804149.0,12.670000076293945,12.82677936553955
29727285876616.0,12.645000457763672,12.776712417602539
29727285948924.0,12.604999542236328,12.749571800231934
29727286021516.0,12.569999694824219,12.788151741027832
29727286095111.0,12.53499984741211,12.62536907196045
29727286168610.0,12.479999542236328,12.602986335754395
29727286241687.0,12.430000305175781,12.559728622436523
29727286314833.0,12.380000114440918,12.366106986999512
29727286386868.0,12.335000038146973,12.140008926391602
29727286462038.0,12.28499984741211,12.437692642211914
29727286535474.0,12.239999771118164,12.182003021240234
29727286606820.0,12.1899995803833,12.396272659301758
29727286679603.0,12.119999885559082,12.214761734008789
29727286751643.0,12.069999694824219,12.22790241241455
29727286825758.0,12.024999618530273,12.027052879333496
29727286900716.0,11.970000267028809,12.161933898925781
29727286972446.0,11.90999984741211,11.898141860961914
29727287044312.0,11.859999656677246,11.971795082092285
29727287119699.0,11.800000190734863,11.903576850891113
29727287193594.0,11.744999885559082,11.883723258972168
29727287265910.0,11.6899995803833,11.761453628540039
29727287338224.0,11.619999885559082,11.862088203430176
29727287411944.0,11.5600004196167,11.64549732208252
29727287486071.0,11.520000457763672,11.617582321166992
29727287559734.0,11.475000381469727,11.542011260986328
29727287631903.0,11.430000305175781,11.559250831604004
29727287702914.0,11.390000343322754,11.556573867797852
29727287778030.0,11.345000267028809,11.423406600952148
29727287852313.0,11.324999809265137,11.506122589111328
29727287924827.0,11.3149995803833,11.31244945526123
29727287997697.0,11.300000190734863,11.496837615966797
29727288068203.0,11.295000076293945,11.323525428771973
29727288141051.0,11.28499984741211,11.402104377746582
29727288216101.0,11.279999732971191,11.562478065490723
29727288288097.0,11.270000457763672,11.316985130310059
29727288361121.0,11.270000457763672,11.40338134765625
29727288432282.0,11.274999618530273,11.39833927154541
29727288505374.0,11.289999961853027,11.196991920471191
29727288578194.0,11.3100004196167,11.392644882202148
29727288650610.0,11.324999809265137,11.390388488769531
29727288720846.0,11.345000267028809,11.354591369628906
29727288793081.0,11.380000114440918,11.48255729675293
29727288867353.0,11.430000305175781,11.469968795776367
29727288940013.0,11.475000381469727,11.540019989013672
29727289011080.0,11.520000457763672,11.59981918334961
29727289084291.0,11.574999809265137,11.522002220153809
29727289156101.0,11.625,11.6080322265625
29727289228734.0,11.6850004196167,11.75093936920166
29727289302556.0,11.734999656677246,11.75391960144043
29727289373122.0,11.78499984741211,11.882851600646973
29727289445199.0,11.84000015258789,11.862409591674805
29727289519336.0,11.90999984741211,11.748783111572266
29727289592186.0,11.970000267028809,11.931529998779297
29727289663484.0,12.020000457763672,12.034335136413574
29727289737147.0,12.074999809265137,12.253817558288574
29727289810622.0,12.125,12.303040504455566
29727289883435.0,12.175000190734863,12.32379150390625
29727289956937.0,12.229999542236328,12.316963195800781
29727290027708.0,12.274999618530273,12.474541664123535
29727290101816.0,12.324999809265137,12.426735877990723
29727290176680.0,12.369999885559082,12.410146713256836
29727290248848.0,12.4350004196167,12.590374946594238
29727290320244.0,12.489999771118164,12.521010398864746
29727290394003.0,12.539999961853027,12.557320594787598
29727290467096.0,12.585000038146973,12.721739768981934
29727290539698.0,12.625,12.655564308166504
29727290612960.0,12.670000076293945,12.76785659790039
29727290683875.0,12.720000267028809,12.830994606018066
29727290758417.0,12.770000457763672,12.73477554321289
29727290833468.0,12.805000305175781,12.816861152648926
29727290905960.0,12.819999694824219,12.911017417907715
29727290976801.0,12.835000038146973,12.93067455291748
29727291052267.0,12.850000381469727,12.829229354858398
29727291126055.0,12.859999656677246,13.133593559265137
29727291199238.0,12.869999885559082,12.892931938171387
29727291272106.0,12.880000114440918,12.940073013305664
29727291344808.0,12.875,12.968807220458984
29727291418871.0,12.854999542236328,12.85007381439209
29727291493375.0,12.829999923706055,12.91292953491211
29727291565459.0,12.800000190734863,12.852951049804688
29727291637051.0,12.760000228881836,12.730046272277832
29727291711083.0,12.720000267028809,12.850424766540527
29727291785217.0,12.680000305175781,12.814947128295898
29727291858012.0,12.630000114440918,12.733466148376465
29727291930383.0,12.604999542236328,12.648829460144043
29727292004275.0,12.600000381469727,12.704440116882324
29727292076038.0,12.609999656677246,12.555362701416016
29727292150409.0,12.619999885559082,12.731546401977539
29727292222967.0,12.630000114440918,12.571419715881348
29727292296465.0,12.640000343322754,12.758221626281738
29727292370633.0,12.664999961853027,12.772892951965332
29727292443869.0,12.6899995803833,12.642655372619629
29727292515444.0,12.720000267028809,12.641053199768066
29727292588170.0,12.75,12.744856834411621
29727292661354.0,12.765000343322754,12.952366828918457
29727292735612.0,12.774999618530273,13.011545181274414
29727292809202.0,12.78499984741211,12.733007431030273
29727292881071.0,12.779999732971191,12.82492733001709
29727292954524.0,12.770000457763672,12.971531867980957
29727293028349.0,12.75,12.984906196594238
29727293101549.0,12.720000267028809,12.76832103729248
29727293172640.0,12.6899995803833,12.772668838500977
29727293246939.0,12.649999618530273,12.723258972167969
29727293320738.0,12.609999656677246,13.013535499572754
29727293393243.0,12.574999809265137,12.690061569213867
29727293466601.0,12.53499984741211,12.723889350891113
29727293540194.0,12.489999771118164,12.648670196533203
29727293612867.0,12.444999694824219,12.560918807983398
29727293687303.0,12.399999618530273,12.534724235534668
29727293759524.0,12.359999656677246,12.642949104309082
29727293831302.0,12.324999809265137,12.480705261230469
29727293904496.0,12.289999961853027,12.467456817626953
29727293977153.0,12.260000228881836,12.368242263793945
29727294051094.0,12.239999771118164,12.432605743408203
29727294124048.0,12.229999542236328,12.405031204223633
29727294198414.0,12.229999542236328,12.275044441223145
29727294271323.0,12.239999771118164,12.366877555847168
29727294343949.0,12.255000114440918,12.316171646118164
29727294416551.0,12.28499984741211,12.422489166259766
29727294490359.0,12.324999809265137,12.42752456665039
29727294564033.0,12.350000381469727,12.255110740661621
29727294635825.0,12.369999885559082,12.499311447143555
29727294707734.0,12.375,12.521598815917969
29727294780472.0,12.369999885559082,12.454937934875488
29727294853359.0,12.345000267028809,12.59377670288086
29727294925679.0,12.3149995803833,12.516582489013672
29727294999477.0,12.279999732971191,12.37287425994873
29727295071671.0,12.255000114440918,12.356708526611328
29727295145292.0,12.220000267028809,12.484325408935547
29727295218515.0,12.164999961853027,12.305808067321777
29727295289081.0,12.114999771118164,12.33255386352539
