Time,ref,est
18910146496332.0,4.09499979019165,3.846550941467285
18910146571377.0,4.110000133514404,3.9488205909729004
18910146646692.0,4.125,3.9320199489593506
18910146722887.0,4.130000114440918,4.018375396728516
18910146798685.0,4.139999866485596,4.072669982910156
18910146873933.0,4.139999866485596,4.0660905838012695
18910146950026.0,4.119999885559082,4.097889423370361
18910147025670.0,4.099999904632568,4.0169148445129395
18910147101538.0,4.059999942779541,3.936833620071411
18910147175209.0,4.005000114440918,3.9382503032684326
18910147252141.0,3.9549999237060547,3.933669328689575
18910147329352.0,3.9000000953674316,3.891491413116455
18910147403213.0,3.8450000286102295,3.9094204902648926
18910147479708.0,3.7750000953674316,3.7898600101470947
18910147556389.0,3.700000047683716,3.6696298122406006
18910147631216.0,3.6449999809265137,3.7191007137298584
18910147704272.0,3.5950000286102295,3.6900765895843506
18910147780561.0,3.549999952316284,3.6063621044158936
18910147855149.0,3.5199999809265137,3.6708030700683594
18910147929094.0,3.490000009536743,3.464935064315796
18910148005713.0,3.4549999237060547,3.538957357406616
18910148080171.0,3.4200000762939453,3.4570798873901367
18910148153389.0,3.384999990463257,3.4795050621032715
18910148230909.0,3.3399999141693115,3.718782424926758
18910148306815.0,3.2899999618530273,3.4825546741485596
18910148381010.0,3.244999885559082,3.409087657928467
18910148455036.0,3.200000047683716,3.378140926361084
18910148526774.0,3.1600000858306885,3.654240846633911
18910148602124.0,3.109999895095825,3.70023775100708
18910148676663.0,3.0450000762939453,3.781327486038208
18910148749192.0,2.990000009536743,3.6891677379608154
18910148823880.0,2.944999933242798,3.628843307495117
18910148898622.0,2.9000000953674316,3.6608009338378906
18910148971264.0,2.8550000190734863,3.744452476501465
18910149044785.0,2.815000057220459,3.5975444316864014
18910149120258.0,2.799999952316284,3.5231773853302
18910149193721.0,2.799999952316284,3.6024045944213867
18910149266704.0,2.7950000762939453,3.5377421379089355
18910149343333.0,2.7850000858306885,3.635244369506836
18910149418733.0,2.7750000953674316,3.796257734298706
18910149493382.0,2.765000104904175,3.6449434757232666
18910149570560.0,2.755000114440918,3.5542099475860596
18910149644503.0,2.744999885559082,3.5496230125427246
18910149719239.0,2.7249999046325684,3.787724018096924
18910149797312.0,2.7249999046325684,3.513843059539795
18910149872210.0,2.7200000286102295,3.5078091621398926
18910149946875.0,2.694999933242798,3.609389543533325
18910150023731.0,2.684999942779541,3.4638142585754395
18910150098873.0,2.680000066757202,3.3006041049957275
18910150173065.0,2.6700000762939453,3.291330575942993
18910150249226.0,2.615000009536743,3.0533182621002197
18910150326048.0,2.5899999141693115,3.1445727348327637
18910150400615.0,2.5250000953674316,2.961817502975464
18910150476991.0,2.490000009536743,3.0204575061798096
18910150551356.0,2.4600000381469727,2.8490278720855713
18910150626534.0,2.424999952316284,2.808610439300537
18910150702680.0,2.369999885559082,2.789456605911255
18910150775967.0,2.2799999713897705,2.7149646282196045
18910150851317.0,2.174999952316284,2.6742515563964844
18910150927321.0,2.0399999618530273,2.5668838024139404
18910151002022.0,1.9199999570846558,2.6365463733673096
18910151075467.0,1.784999966621399,2.531583309173584
18910151150620.0,1.6799999475479126,2.2078092098236084
18910151225213.0,1.5750000476837158,2.102381944656372
18910151299009.0,1.434999942779541,2.085524559020996
18910151375693.0,1.2949999570846558,1.7514418363571167
18910151450222.0,1.2050000429153442,1.6128995418548584
18910151523956.0,1.1150000095367432,1.4856871366500854
18910151598751.0,1.034999966621399,1.367733359336853
18910151673822.0,0.9599999785423279,1.4318156242370605
18910151748514.0,0.875,1.3551005125045776
18910151823071.0,0.875,1.3487763404846191
18910151895043.0,0.875,1.1171209812164307
