Time,ref,est
29727215390279.0,12.40999984741211,12.458810806274414
29727215464692.0,12.414999961853027,12.3961820602417
29727215538410.0,12.425000190734863,12.419608116149902
29727215614887.0,12.430000305175781,12.463068008422852
29727215688178.0,12.4350004196167,12.398496627807617
29727215761662.0,12.444999694824219,12.397879600524902
29727215836448.0,12.449999809265137,12.458964347839355
29727215908236.0,12.46500015258789,12.279111862182617
29727215981655.0,12.475000381469727,12.325610160827637
29727216053852.0,12.479999542236328,12.44443416595459
29727216126423.0,12.489999771118164,12.465563774108887
29727216201209.0,12.494999885559082,12.452320098876953
29727216276533.0,12.505000114440918,12.413591384887695
29727216350553.0,12.520000457763672,12.566028594970703
29727216423009.0,12.524999618530273,12.453950881958008
29727216499865.0,12.524999618530273,12.477771759033203
29727216574685.0,12.524999618530273,12.55686092376709
29727216647696.0,12.529999732971191,12.600970268249512
29727216721565.0,12.53499984741211,12.691084861755371
29727216796299.0,12.539999961853027,12.83907413482666
29727216870157.0,12.545000076293945,12.537346839904785
29727216945374.0,12.539999961853027,12.671147346496582
29727217021720.0,12.545000076293945,12.698780059814453
29727217096618.0,12.545000076293945,12.785579681396484
29727217172322.0,12.550000190734863,12.751986503601074
29727217247524.0,12.550000190734863,12.617140769958496
29727217323155.0,12.555000305175781,12.594332695007324
29727217398739.0,12.5600004196167,12.540750503540039
29727217471773.0,12.5649995803833,12.654718399047852
29727217546611.0,12.5649995803833,12.535811424255371
29727217622604.0,12.5649995803833,12.773505210876465
29727217696389.0,12.5600004196167,12.526208877563477
29727217771926.0,12.5600004196167,12.598154067993164
29727217848351.0,12.574999809265137,12.739195823669434
29727217922674.0,12.59000015258789,12.424004554748535
29727217996401.0,12.630000114440918,12.662029266357422
29727218071080.0,12.6850004196167,12.704793930053711
29727218145061.0,12.75,12.800987243652344
29727218218522.0,12.829999923706055,12.954009056091309
29727218292500.0,12.904999732971191,12.949898719787598
29727218367879.0,12.994999885559082,12.953216552734375
29727218442471.0,13.069999694824219,12.947632789611816
29727218519442.0,13.140000343322754,13.048184394836426
29727218595149.0,13.1899995803833,13.085320472717285
29727218669375.0,13.244999885559082,13.105159759521484
29727218743928.0,13.295000076293945,13.223477363586426
29727218818335.0,13.354999542236328,13.17605972290039
29727218891548.0,13.40999984741211,13.271109580993652
29727218966724.0,13.46500015258789,13.362434387207031
29727219038984.0,13.53499984741211,13.537900924682617
29727219112076.0,13.595000267028809,13.771943092346191
29727219187296.0,13.65999984741211,13.627899169921875
29727219260295.0,13.734999656677246,13.6498384475708
29727219334613.0,13.805000305175781,13.770893096923828
29727219407875.0,13.880000114440918,13.963028907775879
29727219479646.0,13.944999694824219,13.845792770385742
29727219552681.0,14.0,14.027565956115723
29727219626500.0,14.039999961853027,14.067124366760254
29727219698418.0,14.0649995803833,14.09057903289795
29727219769039.0,14.085000038146973,14.452005386352539
29727219843355.0,14.104999542236328,14.162130355834961
29727219917027.0,14.125,14.238985061645508
29727219990365.0,14.135000228881836,14.19459342956543
29727220063628.0,14.135000228881836,14.089987754821777
29727220136004.0,14.130000114440918,14.15483283996582
29727220210662.0,14.125,14.315390586853027
29727220284630.0,14.125,13.987048149108887
29727220356481.0,14.119999885559082,13.990106582641602
29727220429314.0,14.114999771118164,14.15726089477539
29727220503300.0,14.109999656677246,14.374524116516113
29727220575481.0,14.100000381469727,14.360001564025879
29727220647390.0,14.085000038146973,14.099479675292969
29727220722630.0,14.0649995803833,14.0772123336792
29727220796392.0,14.029999732971191,13.89629077911377
29727220868379.0,13.979999542236328,13.997262001037598
29727220941549.0,13.930000305175781,14.024669647216797
29727221013708.0,13.880000114440918,14.064980506896973
29727221086918.0,13.835000038146973,13.742871284484863
29727221160183.0,13.789999961853027,13.897490501403809
29727221232411.0,13.75,14.015472412109375
29727221307177.0,13.704999923706055,13.73460865020752
29727221381990.0,13.645000457763672,13.790742874145508
29727221455662.0,13.595000267028809,13.527460098266602
29727221529183.0,13.539999961853027,13.633516311645508
29727221601983.0,13.489999771118164,13.524636268615723
29727221675294.0,13.4399995803833,13.451041221618652
29727221747874.0,13.380000114440918,13.497254371643066
29727221822708.0,13.329999923706055,13.354178428649902
29727221897268.0,13.274999618530273,13.50867748260498
29727221970850.0,13.220000267028809,13.309700965881348
29727222046297.0,13.15999984741211,13.197866439819336
29727222119427.0,13.095000267028809,13.12850570678711
29727222191917.0,13.050000190734863,13.14460563659668
29727222268415.0,13.005000114440918,12.99410343170166
29727222341313.0,12.984999656677246,12.96701431274414
29727222413777.0,12.989999771118164,12.933880805969238
29727222490136.0,12.994999885559082,12.817506790161133
29727222563919.0,13.010000228881836,12.933799743652344
29727222637325.0,13.029999732971191,13.05098819732666
29727222710721.0,13.055000305175781,12.939078330993652
29727222782558.0,13.079999923706055,13.223960876464844
29727222856917.0,13.109999656677246,12.998863220214844
29727222931685.0,13.149999618530273,13.040703773498535
29727223004338.0,13.1850004196167,13.114686012268066
29727223077903.0,13.220000267028809,13.04659652709961
29727223152898.0,13.265000343322754,13.151283264160156
29727223227443.0,13.3100004196167,13.250771522521973
29727223300311.0,13.364999771118164,13.261414527893066
29727223376034.0,13.40999984741211,13.260697364807129
29727223448882.0,13.460000038146973,13.312737464904785
29727223522547.0,13.489999771118164,13.359903335571289
29727223596261.0,13.529999732971191,13.40456771850586
29727223670539.0,13.5600004196167,13.416019439697266
29727223744133.0,13.579999923706055,13.759801864624023
29727223818496.0,13.604999542236328,13.584815979003906
29727223892147.0,13.614999771118164,13.561623573303223
29727223966866.0,13.625,13.59972095489502
29727224041601.0,13.630000114440918,13.53114128112793
29727224115187.0,13.635000228881836,13.657976150512695
29727224187555.0,13.635000228881836,13.515483856201172
29727224263123.0,13.640000343322754,13.544776916503906
29727224337806.0,13.635000228881836,13.435771942138672
29727224412343.0,13.635000228881836,13.599762916564941
29727224486910.0,13.630000114440918,13.66428279876709
29727224560671.0,13.630000114440918,13.466438293457031
29727224634849.0,13.630000114440918,13.698593139648438
29727224708547.0,13.630000114440918,13.648553848266602
29727224784291.0,13.630000114440918,13.626733779907227
29727224858883.0,13.625,13.448457717895508
29727224933214.0,13.619999885559082,13.462567329406738
29727225007142.0,13.625,13.587246894836426
29727225080477.0,13.640000343322754,13.609381675720215
29727225156408.0,13.65999984741211,13.968433380126953
29727225230120.0,13.6850004196167,13.468157768249512
29727225302006.0,13.720000267028809,13.634583473205566
29727225379514.0,13.770000457763672,13.875479698181152
29727225454145.0,13.8100004196167,13.69050121307373
29727225528630.0,13.859999656677246,13.80692195892334
29727225605557.0,13.90999984741211,13.860621452331543
29727225680141.0,13.970000267028809,13.79516315460205
29727225754329.0,14.020000457763672,14.021655082702637
29727225829650.0,14.050000190734863,13.988500595092773
29727225902543.0,14.050000190734863,13.916845321655273
29727225977065.0,14.029999732971191,13.950111389160156
29727226051233.0,13.989999771118164,14.077024459838867
29727226123835.0,13.949999809265137,14.035382270812988
29727226198498.0,13.890000343322754,13.67447280883789
29727226273634.0,13.845000267028809,13.870526313781738
29727226347892.0,13.78499984741211,13.76986312866211
29727226419532.0,13.734999656677246,13.83195686340332
29727226495263.0,13.6850004196167,13.60571575164795
29727226569996.0,13.625,13.595256805419922
29727226643360.0,13.569999694824219,13.64475154876709
29727226716896.0,13.520000457763672,13.459529876708984
29727226791375.0,13.454999923706055,13.426061630249023
29727226866243.0,13.390000343322754,13.50401496887207
29727226941956.0,13.319999694824219,13.578886032104492
29727227016141.0,13.260000228881836,13.543045997619629
29727227090278.0,13.1899995803833,13.455890655517578
29727227164367.0,13.130000114440918,13.2570219039917
29727227236507.0,13.069999694824219,13.26358699798584
29727227311104.0,13.010000228881836,13.153489112854004
29727227387345.0,12.954999923706055,12.986517906188965
29727227461249.0,12.890000343322754,12.931180000305176
29727227535817.0,12.835000038146973,12.998418807983398
29727227610438.0,12.770000457763672,12.82356071472168
29727227685770.0,12.720000267028809,12.928524017333984
29727227759477.0,12.680000305175781,12.686422348022461
29727227835901.0,12.65999984741211,12.818333625793457
29727227908762.0,12.65999984741211,12.490456581115723
29727227982975.0,12.65999984741211,12.654179573059082
29727228057623.0,12.680000305175781,12.503267288208008
29727228133038.0,12.699999809265137,12.589619636535645
29727228206464.0,12.71500015258789,12.837760925292969
29727228281275.0,12.739999771118164,12.746387481689453
29727228356841.0,12.760000228881836,12.75394344329834
29727228431164.0,12.770000457763672,13.020540237426758
29727228506621.0,12.779999732971191,12.828989028930664
29727228583535.0,12.8149995803833,12.858755111694336
29727228659160.0,12.880000114440918,12.801944732666016
29727228734043.0,12.970000267028809,12.72040843963623
29727228806706.0,13.074999809265137,12.847967147827148
29727228882595.0,13.1899995803833,12.902442932128906
29727228958840.0,13.300000190734863,13.01639175415039
29727229033081.0,13.395000457763672,13.231074333190918
29727229110670.0,13.494999885559082,13.30321216583252
29727229188327.0,13.595000267028809,13.30569839477539
29727229264052.0,13.680000305175781,13.59646224975586
29727229341677.0,13.770000457763672,13.7230863571167
29727229419335.0,13.869999885559082,13.47984790802002
29727229496502.0,13.9350004196167,13.768754005432129
29727229574702.0,13.989999771118164,13.913322448730469
29727229653158.0,14.010000228881836,13.986472129821777
29727229732085.0,14.015000343322754,14.025758743286133
29727229808616.0,14.020000457763672,13.757189750671387
29727229885890.0,14.024999618530273,13.75195598602295
29727229962028.0,14.029999732971191,13.95438289642334
29727230039490.0,14.029999732971191,13.88176155090332
29727230116419.0,14.024999618530273,13.793232917785645
29727230190339.0,14.005000114440918,13.690627098083496
29727230268360.0,13.975000381469727,13.884143829345703
29727230345016.0,13.949999809265137,13.982083320617676
29727230419550.0,13.925000190734863,13.884366989135742
29727230492101.0,13.899999618530273,13.786731719970703
29727230568298.0,13.864999771118164,13.830879211425781
29727230642486.0,13.835000038146973,13.73776626586914
29727230715151.0,13.8100004196167,13.627629280090332
29727230788770.0,13.770000457763672,13.790846824645996
29727230862725.0,13.720000267028809,13.556991577148438
29727230935788.0,13.670000076293945,13.668146133422852
29727231009032.0,13.619999885559082,13.631591796875
29727231085063.0,13.574999809265137,13.648649215698242
29727231159441.0,13.524999618530273,13.395025253295898
29727231233838.0,13.479999542236328,13.545693397521973
29727231308629.0,13.430000305175781,13.407543182373047
29727231383324.0,13.395000457763672,13.249497413635254
29727231457736.0,13.34000015258789,13.323525428771973
29727231530296.0,13.300000190734863,13.223193168640137
29727231606276.0,13.25,13.083770751953125
29727231681820.0,13.204999923706055,12.951221466064453
29727231755797.0,13.175000190734863,13.129044532775879
29727231829577.0,13.15999984741211,12.98827075958252
29727231906528.0,13.149999618530273,12.93613338470459
29727231980479.0,13.140000343322754,13.007881164550781
29727232054908.0,13.145000457763672,12.923328399658203
29727232131246.0,13.140000343322754,13.069926261901855
29727232205713.0,13.140000343322754,12.867605209350586
29727232281891.0,13.140000343322754,12.881437301635742
29727232358983.0,13.15999984741211,12.801117897033691
29727232432819.0,13.175000190734863,12.779047966003418
29727232506568.0,13.1899995803833,12.845630645751953
29727232581119.0,13.210000038146973,12.815274238586426
29727232656586.0,13.229999542236328,12.926379203796387
29727232731543.0,13.234999656677246,12.717337608337402
29727232805055.0,13.220000267028809,12.824188232421875
29727232880503.0,13.204999923706055,12.648786544799805
29727232954860.0,13.194999694824219,12.830474853515625
29727233029983.0,13.1899995803833,12.698704719543457
29727233102774.0,13.1850004196167,12.990161895751953
29727233173716.0,13.175000190734863,12.89440631866455
29727233248307.0,13.164999961853027,12.599686622619629
29727233321560.0,13.15999984741211,12.70907211303711
29727233393564.0,13.164999961853027,12.920289993286133
29727233469399.0,13.175000190734863,12.806400299072266
29727233542902.0,13.194999694824219,12.943011283874512
29727233615784.0,13.225000381469727,12.930085182189941
29727233689599.0,13.260000228881836,13.241559028625488
29727233762137.0,13.289999961853027,12.886788368225098
29727233836010.0,13.329999923706055,13.069993019104004
29727233909768.0,13.380000114440918,13.222469329833984
29727233983441.0,13.414999961853027,13.29812240600586
29727234057721.0,13.470000267028809,13.273002624511719
29727234132180.0,13.5,13.549047470092773
29727234204940.0,13.529999732971191,13.413997650146484
29727234278367.0,13.5649995803833,13.622694969177246
29727234350786.0,13.619999885559082,13.524474143981934
29727234424771.0,13.664999961853027,13.517485618591309
29727234498280.0,13.725000381469727,13.5831880569458
29727234572833.0,13.774999618530273,13.547505378723145
29727234646076.0,13.829999923706055,13.583220481872559
29727234719113.0,13.895000457763672,13.986064910888672
29727234793781.0,13.954999923706055,13.682528495788574
29727234869704.0,14.029999732971191,13.972766876220703
29727234944250.0,14.09000015258789,13.960050582885742
29727235019488.0,14.164999961853027,14.14148235321045
29727235092108.0,14.234999656677246,14.001575469970703
29727235164912.0,14.300000190734863,13.757028579711914
29727235240287.0,14.375,14.11656665802002
29727235314580.0,14.430000305175781,13.966470718383789
29727235387267.0,14.454999923706055,14.332548141479492
29727235460700.0,14.475000381469727,14.051977157592773
29727235535045.0,14.489999771118164,14.277568817138672
29727235610302.0,14.5,14.501553535461426
29727235684339.0,14.505000114440918,14.558236122131348
29727235760359.0,14.505000114440918,14.278757095336914
29727235835130.0,14.515000343322754,14.566925048828125
29727235911527.0,14.524999618530273,14.609027862548828
29727235986986.0,14.520000457763672,14.136797904968262
29727236059663.0,14.505000114440918,13.834543228149414
29727236135841.0,14.479999542236328,14.466500282287598
29727236210672.0,14.444999694824219,14.693090438842773
29727236283931.0,14.40999984741211,13.84880542755127
29727236361753.0,14.369999885559082,14.4940767288208
29727236436228.0,14.335000038146973,14.081151962280273
29727236508881.0,14.295000076293945,13.99242877960205
29727236584844.0,14.255000114440918,14.225996971130371
29727236659935.0,14.199999809265137,14.457695007324219
29727236735640.0,14.164999961853027,14.082610130310059
29727236810291.0,14.114999771118164,14.292920112609863
29727236881947.0,14.085000038146973,14.496920585632324
29727236956365.0,14.074999809265137,14.209940910339355
29727237031099.0,14.055000305175781,14.12059497833252
29727237104247.0,14.055000305175781,13.914827346801758
29727237176838.0,14.050000190734863,14.125215530395508
29727237252058.0,14.0649995803833,14.15882682800293
29727237325560.0,14.074999809265137,14.147769927978516
29727237398814.0,14.095000267028809,14.027968406677246
29727237472005.0,14.104999542236328,13.944581031799316
29727237548142.0,14.100000381469727,14.056169509887695
29727237622504.0,14.109999656677246,14.147794723510742
29727237701043.0,14.119999885559082,14.239738464355469
29727237777429.0,14.140000343322754,14.355785369873047
29727237851905.0,14.15999984741211,14.238494873046875
29727237927060.0,14.1850004196167,14.337307929992676
29727238001543.0,14.229999542236328,14.05789566040039
29727238074270.0,14.28499984741211,14.268869400024414
29727238149417.0,14.345000267028809,14.239706039428711
29727238226401.0,14.404999732971191,14.253833770751953
29727238302138.0,14.46500015258789,14.132341384887695
29727238377793.0,14.524999618530273,14.323003768920898
29727238452140.0,14.569999694824219,14.562788963317871
29727238528666.0,14.625,14.29045581817627
29727238607053.0,14.6899995803833,14.37354850769043
29727238682089.0,14.774999618530273,14.39696979522705
29727238756665.0,14.850000381469727,14.55897045135498
29727238833119.0,14.944999694824219,14.664105415344238
29727238905812.0,15.020000457763672,14.840456008911133
29727238979448.0,15.109999656677246,14.965845108032227
29727239052128.0,15.194999694824219,15.152182579040527
29727239124247.0,15.270000457763672,14.932846069335938
29727239196324.0,15.34000015258789,15.225462913513184
29727239269584.0,15.425000190734863,15.37274169921875
29727239343433.0,15.505000114440918,15.109077453613281
29727239416038.0,15.604999542236328,15.546640396118164
29727239490709.0,15.710000038146973,15.443406105041504
29727239563488.0,15.78499984741211,15.600238800048828
29727239638077.0,15.845000267028809,15.687284469604492
29727239714159.0,15.914999961853027,15.799967765808105
29727239790335.0,16.024999618530273,15.854093551635742
29727239866612.0,16.125,16.153594970703125
29727239942448.0,16.235000610351562,15.963432312011719
29727240016558.0,16.34000015258789,16.172975540161133
29727240093082.0,16.450000762939453,16.259170532226562
29727240170422.0,16.549999237060547,16.373336791992188
29727240244843.0,16.635000228881836,16.467376708984375
29727240321917.0,16.729999542236328,16.505672454833984
29727240400377.0,16.84000015258789,16.73479461669922
29727240475582.0,16.934999465942383,16.67472267150879
29727240552891.0,17.049999237060547,16.840923309326172
29727240629187.0,17.15999984741211,16.938716888427734
29727240705493.0,17.2450008392334,17.185270309448242
29727240780448.0,17.344999313354492,17.192378997802734
29727240857659.0,17.43000030517578,17.321945190429688
29727240934229.0,17.5049991607666,17.397951126098633
29727241011579.0,17.579999923706055,17.25885772705078
29727241089666.0,17.6299991607666,17.51291275024414
29727241165527.0,17.6299991607666,17.594785690307617
29727241242796.0,17.614999771118164,17.48611831665039
29727241320760.0,17.575000762939453,17.71122932434082
29727241395520.0,17.53499984741211,17.771259307861328
29727241473105.0,17.469999313354492,17.603322982788086
29727241550601.0,17.424999237060547,17.497678756713867
29727241626928.0,17.3799991607666,17.436954498291016
29727241703118.0,17.299999237060547,17.333816528320312
29727241779864.0,17.235000610351562,17.362728118896484
29727241855194.0,17.18000030517578,17.336280822753906
29727241933087.0,17.104999542236328,17.192556381225586
29727242011464.0,17.03499984741211,17.11011505126953
29727242086396.0,16.975000381469727,17.133852005004883
29727242159933.0,16.915000915527344,16.955442428588867
29727242236634.0,16.864999771118164,16.986248016357422
29727242312259.0,16.809999465942383,17.016115188598633
29727242387195.0,16.760000228881836,17.024085998535156
29727242463086.0,16.700000762939453,16.882719039916992
29727242537446.0,16.655000686645508,16.65785026550293
29727242611261.0,16.625,16.70263671875
29727242685234.0,16.600000381469727,16.695911407470703
29727242760383.0,16.600000381469727,16.71306037902832
29727242834313.0,16.604999542236328,16.618146896362305
29727242909061.0,16.625,16.511606216430664
29727242983604.0,16.649999618530273,16.651599884033203
29727243058260.0,16.68000030517578,16.487159729003906
29727243132736.0,16.704999923706055,16.597469329833984
29727243205871.0,16.729999542236328,16.71158790588379
29727243279616.0,16.739999771118164,16.56846809387207
29727243354497.0,16.75,16.665775299072266
29727243428226.0,16.7549991607666,16.711706161499023
29727243503885.0,16.7549991607666,16.600011825561523
29727243580657.0,16.75,16.56987762451172
29727243654584.0,16.739999771118164,16.77195167541504
29727243730065.0,16.725000381469727,16.73478889465332
29727243806404.0,16.704999923706055,16.84336280822754
29727243882264.0,16.690000534057617,16.678150177001953
29727243958154.0,16.655000686645508,16.633686065673828
29727244033613.0,16.6200008392334,16.602190017700195
29727244109516.0,16.56999969482422,16.595809936523438
29727244186382.0,16.520000457763672,16.507137298583984
29727244262504.0,16.475000381469727,16.415449142456055
29727244337574.0,16.424999237060547,16.525798797607422
29727244413589.0,16.375,16.317842483520508
29727244489916.0,16.309999465942383,16.393600463867188
29727244564250.0,16.25,16.346799850463867
29727244637967.0,16.190000534057617,16.3489990234375
29727244711519.0,16.139999389648438,16.072139739990234
29727244786186.0,16.094999313354492,16.191654205322266
29727244860890.0,16.05500030517578,16.102874755859375
29727244934853.0,16.03499984741211,15.976619720458984
29727245010491.0,16.024999618530273,15.875954627990723
29727245084917.0,16.010000228881836,15.915152549743652
29727245158852.0,16.0,15.852744102478027
29727245232521.0,15.994999885559082,16.167152404785156
29727245307755.0,15.989999771118164,15.995384216308594
29727245383303.0,15.984999656677246,15.914134979248047
29727245458248.0,15.984999656677246,15.930974960327148
29727245530888.0,15.984999656677246,16.019432067871094
29727245606332.0,15.984999656677246,15.89257526397705
29727245681914.0,15.989999771118164,15.807287216186523
29727245755763.0,15.994999885559082,15.848214149475098
29727245828879.0,15.994999885559082,15.784636497497559
29727245902275.0,15.984999656677246,15.872358322143555
29727245976567.0,15.979999542236328,15.718350410461426
29727246051285.0,15.970000267028809,15.936929702758789
29727246126134.0,15.944999694824219,16.039030075073242
29727246200872.0,15.899999618530273,15.936509132385254
29727246275507.0,15.854999542236328,16.038766860961914
29727246350745.0,15.805000305175781,15.969018936157227
29727246424787.0,15.765000343322754,15.820893287658691
29727246500083.0,15.720000267028809,15.685280799865723
29727246573649.0,15.670000076293945,15.804104804992676
29727246648069.0,15.614999771118164,15.554999351501465
29727246724079.0,15.569999694824219,15.673136711120605
29727246798058.0,15.510000228881836,15.362486839294434
29727246870585.0,15.460000038146973,15.49364948272705
29727246945828.0,15.40999984741211,15.626176834106445
29727247020222.0,15.359999656677246,15.361275672912598
29727247094125.0,15.324999809265137,15.404526710510254
29727247170019.0,15.289999961853027,15.061783790588379
29727247245215.0,15.270000457763672,15.347761154174805
29727247320247.0,15.244999885559082,15.138204574584961
29727247393975.0,15.210000038146973,15.051813125610352
29727247469415.0,15.1850004196167,15.256829261779785
29727247544324.0,15.164999961853027,15.074100494384766
29727247619639.0,15.140000343322754,15.056315422058105
29727247696391.0,15.119999885559082,15.3067045211792
29727247770265.0,15.09000015258789,15.201319694519043
29727247845375.0,15.050000190734863,14.96448802947998
29727247919340.0,15.0,14.805627822875977
29727247995252.0,14.960000038146973,14.947677612304688
29727248071970.0,14.920000076293945,14.859285354614258
29727248145930.0,14.875,14.77588176727295
29727248221576.0,14.8149995803833,14.890480995178223
29727248298327.0,14.755000114440918,14.60656452178955
29727248371919.0,14.694999694824219,14.518937110900879
29727248447038.0,14.640000343322754,14.665190696716309
29727248523074.0,14.574999809265137,14.611028671264648
29727248597597.0,14.510000228881836,14.368934631347656
29727248671575.0,14.460000038146973,14.394064903259277
29727248748556.0,14.385000228881836,14.330336570739746
29727248823598.0,14.324999809265137,14.190508842468262
29727248897546.0,14.255000114440918,14.114445686340332
29727248974495.0,14.194999694824219,13.999879837036133
29727249050900.0,14.125,14.164819717407227
29727249126118.0,14.0649995803833,14.161832809448242
29727249200208.0,14.0,13.971807479858398
29727249274205.0,13.949999809265137,14.011475563049316
29727249349232.0,13.885000228881836,13.693540573120117
29727249424076.0,13.829999923706055,13.789042472839355
29727249497702.0,13.760000228881836,13.759746551513672
29727249571582.0,13.694999694824219,13.559333801269531
29727249646336.0,13.640000343322754,13.780580520629883
29727249719455.0,13.5649995803833,13.364612579345703
29727249794833.0,13.505000114440918,13.612283706665039
29727249870805.0,13.4350004196167,13.429343223571777
29727249944839.0,13.390000343322754,13.416987419128418
29727250019651.0,13.319999694824219,13.136649131774902
29727250096346.0,13.25,13.276933670043945
29727250171773.0,13.1899995803833,13.062889099121094
29727250245253.0,13.125,12.964340209960938
29727250321214.0,13.0600004196167,13.071925163269043
29727250396023.0,13.0,12.880661010742188
29727250470839.0,12.9350004196167,12.723329544067383
29727250544664.0,12.875,12.60242748260498
29727250619002.0,12.8100004196167,12.747698783874512
29727250693624.0,12.75,12.55594539642334
29727250767555.0,12.6899995803833,12.564779281616211
29727250842076.0,12.640000343322754,12.583230972290039
29727250917571.0,12.585000038146973,12.508042335510254
29727250992767.0,12.539999961853027,12.354716300964355
29727251065431.0,12.494999885559082,12.261170387268066
29727251138886.0,12.449999809265137,12.255377769470215
29727251214151.0,12.414999961853027,12.208599090576172
29727251288068.0,12.369999885559082,12.102718353271484
29727251363097.0,12.329999923706055,12.193401336669922
29727251439378.0,12.28499984741211,12.224809646606445
29727251513103.0,12.244999885559082,11.895892143249512
29727251586108.0,12.210000038146973,12.036425590515137
29727251661287.0,12.15999984741211,12.175836563110352
29727251736474.0,12.119999885559082,12.077934265136719
29727251811039.0,12.0649995803833,12.018228530883789
29727251883587.0,12.015000343322754,11.934428215026855
29727251958704.0,11.960000038146973,11.733768463134766
29727252033724.0,11.914999961853027,11.82626724243164
29727252108581.0,11.854999542236328,11.789363861083984
29727252184207.0,11.805000305175781,11.706838607788086
29727252258793.0,11.744999885559082,11.583130836486816
29727252335182.0,11.694999694824219,11.90119743347168
29727252410426.0,11.635000228881836,11.496244430541992
29727252485710.0,11.579999923706055,11.439400672912598
29727252560965.0,11.515000343322754,11.533555030822754
29727252633929.0,11.460000038146973,11.456523895263672
29727252710152.0,11.395000457763672,11.527109146118164
29727252786266.0,11.345000267028809,11.410367012023926
29727252860034.0,11.28499984741211,11.249512672424316
29727252932743.0,11.229999542236328,11.05557918548584
29727253008426.0,11.175000190734863,11.174952507019043
29727253084302.0,11.119999885559082,11.159307479858398
29727253158334.0,11.0600004196167,11.248740196228027
29727253234186.0,11.005000114440918,11.011007308959961
29727253308757.0,10.9399995803833,11.075322151184082
29727253381918.0,10.885000228881836,10.89151668548584
29727253456655.0,10.824999809265137,10.98912239074707
