Time,ref,est
22549357437266.0,11.604999542236328,11.682601928710938
22549357510667.0,11.614999771118164,11.894007682800293
22549357585494.0,11.619999885559082,11.504829406738281
22549357659502.0,11.640000343322754,12.31758975982666
22549357734261.0,11.675000190734863,11.76203727722168
22549357807121.0,11.704999923706055,11.959610939025879
22549357879407.0,11.734999656677246,11.849905967712402
22549357954487.0,11.770000457763672,11.566779136657715
22549358026892.0,11.800000190734863,12.382498741149902
22549358099453.0,11.84000015258789,12.158617973327637
22549358174009.0,11.869999885559082,11.809365272521973
22549358247136.0,11.895000457763672,11.982171058654785
22549358320505.0,11.925000190734863,11.598295211791992
22549358393858.0,11.96500015258789,11.901543617248535
22549358465443.0,11.994999885559082,11.834811210632324
22549358538260.0,12.03499984741211,12.27296257019043
22549358612240.0,12.079999923706055,12.09176254272461
22549358684837.0,12.125,12.88376235961914
22549358758970.0,12.149999618530273,11.892678260803223
22549358832693.0,12.180000305175781,12.488279342651367
22549358904968.0,12.194999694824219,12.416357040405273
22549358977408.0,12.220000267028809,12.339507102966309
22549359052345.0,12.234999656677246,12.654629707336426
22549359124531.0,12.265000343322754,13.015689849853516
22549359196773.0,12.289999961853027,12.841483116149902
22549359269451.0,12.295000076293945,12.745904922485352
22549359344426.0,12.305000305175781,12.371829986572266
22549359417987.0,12.305000305175781,12.133955001831055
22549359491842.0,12.300000190734863,12.70513916015625
22549359566746.0,12.295000076293945,12.379441261291504
22549359640668.0,12.28499984741211,12.884062767028809
22549359715598.0,12.28499984741211,12.82317066192627
22549359788494.0,12.270000457763672,12.6840238571167
22549359863046.0,12.255000114440918,12.066171646118164
22549359938077.0,12.239999771118164,12.3663330078125
22549360011031.0,12.225000381469727,11.995923042297363
22549360085455.0,12.204999923706055,12.269890785217285
22549360162794.0,12.1850004196167,12.707059860229492
22549360236600.0,12.170000076293945,12.96349811553955
22549360310922.0,12.149999618530273,12.826059341430664
22549360386166.0,12.130000114440918,11.171682357788086
22549360461795.0,12.104999542236328,13.063352584838867
22549360535727.0,12.085000038146973,13.729710578918457
22549360609626.0,12.074999809265137,12.36999797821045
22549360685146.0,12.050000190734863,12.263425827026367
22549360759388.0,12.029999732971191,12.516148567199707
22549360834417.0,12.010000228881836,12.381840705871582
22549360907478.0,11.989999771118164,12.343832015991211
22549360982124.0,11.975000381469727,11.932472229003906
22549361057967.0,11.954999923706055,12.000885963439941
22549361131867.0,11.9350004196167,11.494507789611816
22549361205083.0,11.914999961853027,12.346052169799805
22549361282173.0,11.899999618530273,12.243149757385254
22549361356496.0,11.875,11.889034271240234
22549361430263.0,11.850000381469727,11.640043258666992
22549361503882.0,11.824999809265137,12.03772258758545
22549361578023.0,11.800000190734863,12.343029975891113
22549361653543.0,11.770000457763672,12.400444030761719
22549361728464.0,11.75,11.704096794128418
22549361801616.0,11.729999542236328,11.016364097595215
22549361875663.0,11.704999923706055,12.23005199432373
22549361951544.0,11.6850004196167,12.141693115234375
22549362025031.0,11.65999984741211,11.700299263000488
22549362097620.0,11.640000343322754,11.16704273223877
22549362172805.0,11.614999771118164,12.702406883239746
22549362246549.0,11.59000015258789,11.704760551452637
22549362319594.0,11.569999694824219,12.606253623962402
22549362392638.0,11.5600004196167,12.17655086517334
22549362467627.0,11.550000190734863,11.72110366821289
22549362542126.0,11.545000076293945,11.949589729309082
22549362616426.0,11.524999618530273,11.802877426147461
22549362691054.0,11.505000114440918,12.666595458984375
22549362766052.0,11.494999885559082,11.706598281860352
22549362842971.0,11.479999542236328,11.664383888244629
22549362918176.0,11.470000267028809,11.82758903503418
22549362990946.0,11.454999923706055,11.884687423706055
22549363066248.0,11.430000305175781,11.491579055786133
22549363141791.0,11.420000076293945,11.491864204406738
22549363217178.0,11.395000457763672,11.556778907775879
22549363293577.0,11.380000114440918,11.79326343536377
22549363369622.0,11.359999656677246,11.386106491088867
22549363445718.0,11.345000267028809,11.295384407043457
22549363521788.0,11.34000015258789,10.716536521911621
22549363597829.0,11.3100004196167,11.617754936218262
22549363673279.0,11.274999618530273,11.443227767944336
22549363748829.0,11.244999885559082,10.996199607849121
22549363822488.0,11.229999542236328,11.190018653869629
22549363899500.0,11.225000381469727,11.282383918762207
22549363976217.0,11.210000038146973,11.48428726196289
22549364050987.0,11.194999694824219,11.570960998535156
22549364125800.0,11.170000076293945,12.255087852478027
22549364203319.0,11.154999732971191,11.652888298034668
22549364279054.0,11.130000114440918,11.89085865020752
22549364352133.0,11.095000267028809,11.669350624084473
22549364427463.0,11.0649995803833,11.357251167297363
22549364499665.0,11.045000076293945,11.272417068481445
22549364574286.0,11.020000457763672,11.00574016571045
22549364649006.0,10.989999771118164,11.048412322998047
22549364722526.0,10.960000038146973,11.018254280090332
22549364797534.0,10.930000305175781,10.545215606689453
22549364872115.0,10.90999984741211,12.112661361694336
22549364945552.0,10.885000228881836,11.350271224975586
22549365018887.0,10.854999542236328,11.111456871032715
22549365094731.0,10.819999694824219,11.8035888671875
22549365168201.0,10.795000076293945,11.053632736206055
22549365240018.0,10.770000457763672,10.685012817382812
22549365316756.0,10.744999885559082,10.631182670593262
22549365390908.0,10.720000267028809,9.917451858520508
22549365464190.0,10.694999694824219,10.868959426879883
22549365540430.0,10.670000076293945,10.9729585647583
22549365614407.0,10.645000457763672,10.447301864624023
22549365688293.0,10.619999885559082,10.879637718200684
22549365761979.0,10.595000267028809,9.897850036621094
22549365836397.0,10.5649995803833,11.274901390075684
22549365910040.0,10.539999961853027,10.100719451904297
22549365984099.0,10.515000343322754,11.215112686157227
22549366055943.0,10.484999656677246,11.150272369384766
22549366130300.0,10.460000038146973,11.1801176071167
22549366205681.0,10.425000190734863,11.7297945022583
22549366278568.0,10.390000343322754,11.043893814086914
22549366349954.0,10.350000381469727,10.83814525604248
22549366425087.0,10.300000190734863,10.954877853393555
22549366498165.0,10.244999885559082,10.378591537475586
22549366571984.0,10.199999809265137,10.537814140319824
22549366645989.0,10.125,10.401787757873535
22549366719348.0,10.074999809265137,9.771171569824219
22549366792490.0,10.005000114440918,10.47083854675293
22549366867036.0,9.925000190734863,10.355446815490723
22549366941987.0,9.859999656677246,10.692859649658203
22549367015739.0,9.770000457763672,9.919198989868164
22549367090106.0,9.704999923706055,10.256688117980957
22549367163075.0,9.619999885559082,9.691935539245605
22549367237756.0,9.555000305175781,8.817163467407227
22549367314339.0,9.479999542236328,9.629423141479492
22549367387981.0,9.390000343322754,9.849642753601074
22549367460517.0,9.3100004196167,10.512161254882812
22549367536224.0,9.225000381469727,9.423282623291016
22549367611534.0,9.140000343322754,10.026264190673828
22549367685591.0,9.0649995803833,10.006526947021484
22549367762248.0,8.984999656677246,8.519643783569336
22549367837188.0,8.890000343322754,8.820846557617188
22549367912611.0,8.805000305175781,8.87178897857666
22549367987683.0,8.699999809265137,9.739472389221191
22549368063399.0,8.600000381469727,8.82093620300293
22549368137300.0,8.515000343322754,10.625238418579102
22549368210892.0,8.414999961853027,9.488216400146484
22549368284210.0,8.3100004196167,9.282146453857422
22549368358549.0,8.225000381469727,8.835412979125977
22549368433337.0,8.119999885559082,8.790390014648438
22549368506807.0,8.020000457763672,7.698272705078125
22549368579653.0,7.945000171661377,8.10222339630127
22549368655346.0,7.885000228881836,8.163838386535645
22549368728817.0,7.840000152587891,7.910022735595703
22549368802543.0,7.815000057220459,8.341041564941406
22549368878775.0,7.784999847412109,8.239056587219238
22549368951801.0,7.760000228881836,8.161800384521484
22549369026099.0,7.730000019073486,7.947324275970459
22549369103266.0,7.695000171661377,7.863584041595459
22549369177613.0,7.664999961853027,8.217585563659668
22549369252818.0,7.635000228881836,8.155000686645508
22549369327266.0,7.590000152587891,8.033705711364746
22549369402360.0,7.554999828338623,8.964560508728027
22549369476416.0,7.5,7.8016767501831055
22549369552443.0,7.449999809265137,7.999023914337158
22549369625750.0,7.409999847412109,8.42814826965332
22549369700325.0,7.389999866485596,9.103982925415039
22549369775949.0,7.369999885559082,7.846765518188477
22549369850354.0,7.349999904632568,8.582125663757324
22549369923745.0,7.329999923706055,8.116039276123047
22549369999388.0,7.315000057220459,8.4706392288208
22549370072638.0,7.275000095367432,7.35521125793457
22549370146640.0,7.230000019073486,7.34106969833374
22549370223955.0,7.179999828338623,7.981752872467041
22549370298770.0,7.144999980926514,7.435909748077393
22549370372496.0,7.119999885559082,7.497334003448486
22549370446057.0,7.085000038146973,7.302491664886475
22549370520442.0,7.054999828338623,7.648004055023193
22549370594857.0,7.014999866485596,7.4646735191345215
22549370669432.0,6.965000152587891,7.021324634552002
22549370745262.0,6.914999961853027,7.474342346191406
22549370819347.0,6.875,7.008188247680664
22549370893595.0,6.820000171661377,7.379763603210449
22549370969347.0,6.78000020980835,7.208250522613525
22549371045570.0,6.739999771118164,6.879368782043457
22549371121891.0,6.695000171661377,7.03460168838501
22549371194924.0,6.644999980926514,6.805106163024902
22549371270539.0,6.610000133514404,7.070810317993164
22549371347678.0,6.559999942779541,7.107882976531982
22549371424629.0,6.519999980926514,6.822231769561768
22549371502844.0,6.505000114440918,6.905675888061523
22549371579015.0,6.480000019073486,6.8674211502075195
22549371653122.0,6.449999809265137,6.4936137199401855
22549371728656.0,6.434999942779541,6.397258758544922
22549371804968.0,6.420000076293945,6.677522659301758
22549371878829.0,6.414999961853027,6.360597610473633
22549371951980.0,6.40500020980835,6.499868869781494
22549372026022.0,6.400000095367432,6.670291900634766
22549372101116.0,6.385000228881836,6.554407119750977
22549372175397.0,6.369999885559082,6.923884391784668
22549372249776.0,6.360000133514404,6.752892971038818
22549372323918.0,6.340000152587891,6.659739017486572
22549372399100.0,6.329999923706055,6.52451753616333
22549372475358.0,6.324999809265137,6.242251396179199
22549372547326.0,6.320000171661377,6.586359024047852
22549372619603.0,6.324999809265137,6.388891696929932
22549372694771.0,6.335000038146973,6.244502067565918
22549372768365.0,6.355000019073486,6.308970928192139
22549372842588.0,6.375,6.387879371643066
22549372918848.0,6.400000095367432,6.4037957191467285
22549372992702.0,6.420000076293945,6.310796737670898
22549373064892.0,6.449999809265137,6.699625015258789
22549373138920.0,6.46999979019165,6.969561576843262
22549373214326.0,6.494999885559082,6.521026134490967
22549373287831.0,6.525000095367432,6.912572860717773
22549373361691.0,6.559999942779541,6.722475528717041
22549373433522.0,6.599999904632568,6.444760799407959
22549373507838.0,6.639999866485596,7.049437999725342
22549373582365.0,6.715000152587891,6.893403053283691
22549373655145.0,6.804999828338623,7.026655673980713
22549373730395.0,6.885000228881836,6.932401657104492
22549373806045.0,6.985000133514404,7.042083740234375
22549373878610.0,7.09499979019165,7.137945175170898
22549373951621.0,7.215000152587891,7.394191741943359
22549374028006.0,7.340000152587891,7.246751308441162
22549374101004.0,7.454999923706055,7.597829818725586
22549374172551.0,7.570000171661377,7.50691556930542
22549374246324.0,7.710000038146973,8.105870246887207
22549374320883.0,7.835000038146973,8.081811904907227
22549374393954.0,7.965000152587891,8.305160522460938
22549374468508.0,8.074999809265137,8.415671348571777
22549374542904.0,8.180000305175781,8.339550971984863
22549374617401.0,8.255000114440918,8.390204429626465
22549374693175.0,8.300000190734863,8.365985870361328
22549374766380.0,8.375,8.666861534118652
22549374841909.0,8.430000305175781,8.377015113830566
22549374916459.0,8.470000267028809,8.464310646057129
22549374990209.0,8.494999885559082,8.496005058288574
22549375065266.0,8.505000114440918,8.59825611114502
22549375142756.0,8.475000381469727,8.573187828063965
22549375217817.0,8.470000267028809,8.674478530883789
22549375291278.0,8.475000381469727,8.446672439575195
22549375368516.0,8.5,8.617525100708008
22549375444639.0,8.520000457763672,9.17612075805664
22549375519307.0,8.520000457763672,8.484614372253418
22549375596479.0,8.510000228881836,8.595495223999023
22549375670257.0,8.520000457763672,8.45915412902832
22549375744627.0,8.494999885559082,8.469090461730957
22549375820815.0,8.479999542236328,8.351365089416504
22549375896520.0,8.46500015258789,8.225932121276855
22549375970704.0,8.444999694824219,8.56801700592041
22549376046073.0,8.425000190734863,8.688071250915527
22549376122612.0,8.40999984741211,8.24831485748291
22549376197452.0,8.395000457763672,8.399649620056152
22549376272547.0,8.380000114440918,8.503870964050293
22549376347658.0,8.369999885559082,8.481588363647461
22549376422457.0,8.364999771118164,8.643153190612793
22549376497788.0,8.350000381469727,8.388516426086426
22549376573493.0,8.324999809265137,8.103669166564941
22549376649742.0,8.3100004196167,8.118906021118164
22549376725096.0,8.295000076293945,8.0220308303833
22549376798297.0,8.289999961853027,8.205809593200684
22549376870999.0,8.274999618530273,8.740549087524414
22549376947804.0,8.260000228881836,8.415316581726074
22549377023205.0,8.234999656677246,8.17824649810791
22549377098760.0,8.225000381469727,8.326288223266602
22549377174544.0,8.204999923706055,8.329288482666016
22549377249076.0,8.194999694824219,8.09635066986084
22549377322508.0,8.1899995803833,8.03994369506836
22549377399039.0,8.180000305175781,7.708296298980713
22549377474300.0,8.15999984741211,8.028755187988281
22549377548195.0,8.149999618530273,7.916869163513184
22549377622412.0,8.130000114440918,8.018993377685547
22549377697183.0,8.125,8.331816673278809
22549377772366.0,8.109999656677246,8.091930389404297
22549377846840.0,8.09000015258789,7.873306751251221
22549377921426.0,8.074999809265137,7.723653316497803
22549377995971.0,8.069999694824219,7.900607585906982
22549378072882.0,8.045000076293945,8.421125411987305
22549378145504.0,8.024999618530273,7.752490520477295
22549378219823.0,8.010000228881836,8.282510757446289
22549378295209.0,7.989999771118164,8.408021926879883
22549378369251.0,7.96999979019165,7.593490123748779
22549378442457.0,7.96999979019165,7.558853626251221
22549378518206.0,7.954999923706055,7.883780002593994
22549378593043.0,7.945000171661377,7.781784534454346
22549378666071.0,7.929999828338623,7.658064365386963
22549378742154.0,7.914999961853027,7.54718542098999
22549378818828.0,7.900000095367432,7.996697425842285
22549378893359.0,7.900000095367432,8.186257362365723
22549378970397.0,7.909999847412109,7.797740936279297
22549379044635.0,7.920000076293945,7.50492000579834
22549379119735.0,7.945000171661377,8.137967109680176
22549379195670.0,7.985000133514404,7.906383991241455
22549379271559.0,8.020000457763672,8.026505470275879
22549379347049.0,8.074999809265137,8.234467506408691
22549379422386.0,8.125,8.115065574645996
22549379498738.0,8.164999961853027,7.812212944030762
22549379573688.0,8.180000305175781,8.27021312713623
22549379648907.0,8.180000305175781,8.224161148071289
22549379724808.0,8.180000305175781,8.248895645141602
22549379799613.0,8.204999923706055,8.135891914367676
22549379876332.0,8.255000114440918,8.372030258178711
22549379952320.0,8.324999809265137,8.230308532714844
22549380026933.0,8.430000305175781,8.255182266235352
22549380104629.0,8.53499984741211,8.359184265136719
22549380177765.0,8.619999885559082,8.461036682128906
22549380253162.0,8.699999809265137,8.564764022827148
22549380330256.0,8.765000343322754,8.4938383102417
22549380404661.0,8.8100004196167,8.881538391113281
22549380477640.0,8.854999542236328,8.777796745300293
22549380552621.0,8.899999618530273,8.824602127075195
22549380626863.0,8.960000038146973,9.050044059753418
22549380700322.0,9.015000343322754,8.994942665100098
22549380776813.0,9.069999694824219,9.107173919677734
22549380852671.0,9.109999656677246,8.941834449768066
22549380926303.0,9.154999732971191,9.504561424255371
22549381000318.0,9.199999809265137,9.411478996276855
22549381071710.0,9.25,9.344571113586426
22549381146137.0,9.300000190734863,9.436870574951172
22549381221599.0,9.364999771118164,9.144376754760742
22549381293419.0,9.40999984741211,9.410881042480469
22549381367768.0,9.430000305175781,9.347697257995605
22549381443987.0,9.4350004196167,9.198648452758789
22549381517236.0,9.430000305175781,9.191856384277344
22549381591975.0,9.425000190734863,9.53608226776123
22549381667977.0,9.414999961853027,9.539880752563477
22549381742392.0,9.40999984741211,8.391033172607422
22549381817364.0,9.404999732971191,8.675119400024414
22549381892706.0,9.399999618530273,8.449873924255371
22549381968618.0,9.390000343322754,9.080989837646484
22549382041733.0,9.380000114440918,9.366744995117188
22549382117872.0,9.359999656677246,9.604795455932617
22549382192107.0,9.34000015258789,9.561040878295898
22549382266134.0,9.324999809265137,9.434311866760254
22549382339950.0,9.3149995803833,9.254213333129883
22549382411173.0,9.3149995803833,9.609614372253418
22549382486249.0,9.319999694824219,9.175773620605469
22549382561803.0,9.305000305175781,9.147549629211426
22549382634416.0,9.300000190734863,9.683710098266602
22549382706896.0,9.289999961853027,9.272979736328125
22549382782314.0,9.260000228881836,9.690742492675781
22549382856456.0,9.225000381469727,9.054591178894043
22549382931324.0,9.164999961853027,9.039407730102539
22549383008448.0,9.104999542236328,9.274507522583008
22549383082412.0,9.039999961853027,8.910837173461914
22549383154271.0,8.96500015258789,8.656975746154785
22549383231208.0,8.890000343322754,8.964086532592773
22549383306057.0,8.805000305175781,8.948808670043945
22549383379515.0,8.739999771118164,8.303138732910156
22549383454157.0,8.704999923706055,8.505863189697266
22549383528436.0,8.680000305175781,8.624813079833984
22549383602270.0,8.65999984741211,8.182730674743652
22549383678037.0,8.630000114440918,9.196490287780762
22549383753489.0,8.600000381469727,8.62010669708252
22549383829089.0,8.579999923706055,8.954244613647461
22549383903347.0,8.550000190734863,8.47215461730957
22549383976566.0,8.515000343322754,9.137341499328613
22549384052090.0,8.479999542236328,8.774778366088867
22549384127572.0,8.4399995803833,8.22797966003418
22549384200281.0,8.399999618530273,8.563758850097656
22549384272149.0,8.354999542236328,8.65639591217041
22549384345167.0,8.305000305175781,7.827242374420166
22549384419053.0,8.260000228881836,8.168473243713379
22549384492816.0,8.204999923706055,8.527674674987793
22549384569784.0,8.135000228881836,8.175847053527832
22549384643830.0,8.0649995803833,8.040093421936035
22549384717370.0,8.005000114440918,8.145468711853027
22549384790965.0,7.934999942779541,7.830272674560547
22549384866947.0,7.855000019073486,7.979615211486816
22549384941239.0,7.784999847412109,7.405178070068359
22549385015271.0,7.699999809265137,8.093690872192383
22549385088419.0,7.630000114440918,7.4392008781433105
22549385164203.0,7.570000171661377,7.509056568145752
22549385241184.0,7.539999961853027,7.357841491699219
22549385315983.0,7.505000114440918,7.193377494812012
22549385391772.0,7.465000152587891,7.14788818359375
22549385467948.0,7.420000076293945,7.145751476287842
22549385546633.0,7.355000019073486,6.508501052856445
22549385623027.0,7.264999866485596,6.6894731521606445
22549385699447.0,7.179999828338623,6.6667799949646
22549385772367.0,7.099999904632568,6.373056411743164
22549385845898.0,7.0,6.87369966506958
22549385922247.0,6.90500020980835,6.775792121887207
22549385996758.0,6.809999942779541,6.768621921539307
22549386071470.0,6.724999904632568,7.095801830291748
22549386146768.0,6.59499979019165,6.610021114349365
22549386221213.0,6.5,6.107052326202393
22549386295613.0,6.400000095367432,6.82823371887207
22549386370475.0,6.300000190734863,6.448077201843262
22549386442157.0,6.210000038146973,6.239198684692383
22549386516083.0,6.114999771118164,6.514869213104248
22549386590745.0,6.039999961853027,6.282846927642822
22549386664413.0,5.96999979019165,6.394894123077393
22549386739395.0,5.914999961853027,6.069258213043213
22549386815018.0,5.875,5.949869632720947
22549386887450.0,5.84499979019165,6.1961798667907715
22549386963469.0,5.795000076293945,5.547775745391846
22549387040089.0,5.760000228881836,5.487342834472656
22549387113988.0,5.730000019073486,5.869571208953857
22549387186758.0,5.690000057220459,5.497401237487793
22549387260662.0,5.650000095367432,5.551555156707764
22549387334751.0,5.585000038146973,5.591619491577148
22549387409156.0,5.53000020980835,5.354369163513184
22549387483946.0,5.465000152587891,5.811776638031006
22549387559125.0,5.409999847412109,5.196868896484375
22549387632520.0,5.360000133514404,5.17453145980835
22549387707723.0,5.300000190734863,5.393955230712891
22549387781792.0,5.235000133514404,5.302510738372803
22549387856171.0,5.15500020980835,5.229522705078125
22549387930948.0,5.065000057220459,4.940199375152588
22549388002781.0,4.989999771118164,5.3073954582214355
22549388074601.0,4.909999847412109,4.941287517547607
22549388150420.0,4.849999904632568,5.1069655418396
22549388223444.0,4.784999847412109,4.956019878387451
22549388297675.0,4.710000038146973,5.204639434814453
22549388370700.0,4.630000114440918,4.882665157318115
22549388445594.0,4.514999866485596,4.939345836639404
22549388519796.0,4.409999847412109,4.661428451538086
22549388594249.0,4.28000020980835,4.4052228927612305
22549388668931.0,4.164999961853027,4.769613742828369
22549388743259.0,4.050000190734863,4.842234134674072
22549388818179.0,3.990000009536743,4.563918113708496
22549388891250.0,3.9600000381469727,4.380946636199951
22549388966575.0,3.944999933242798,4.347378730773926
22549389040550.0,3.944999933242798,4.151291847229004
22549389113035.0,3.944999933242798,4.276834011077881
22549389187967.0,3.924999952316284,4.15306282043457
22549389264361.0,3.8949999809265137,4.289799213409424
22549389339423.0,3.875,4.089783668518066
22549389413139.0,3.875,3.792402505874634
22549389485351.0,3.8949999809265137,3.8669750690460205
22549389559275.0,3.9149999618530273,4.02798318862915
22549389633507.0,3.944999933242798,3.9349496364593506
22549389707999.0,3.9549999237060547,3.948258876800537
22549389783554.0,3.9700000286102295,4.114129066467285
22549389858307.0,3.9749999046325684,4.0902018547058105
22549389933379.0,3.994999885559082,4.22779655456543
22549390005722.0,4.03000020980835,4.019073963165283
22549390077709.0,4.085000038146973,4.177931785583496
22549390153379.0,4.170000076293945,4.123362064361572
22549390228238.0,4.264999866485596,3.3536860942840576
22549390303705.0,4.375,3.9864609241485596
22549390379604.0,4.485000133514404,3.8751683235168457
22549390456723.0,4.610000133514404,3.895148992538452
22549390532850.0,4.724999904632568,3.9923369884490967
22549390609355.0,4.875,4.45805549621582
22549390685181.0,5.039999961853027,4.6560468673706055
22549390761241.0,5.179999828338623,5.030777931213379
22549390837298.0,5.335000038146973,5.640786170959473
22549390911467.0,5.460000038146973,5.541927814483643
22549390984802.0,5.590000152587891,5.6378092765808105
22549391059169.0,5.695000171661377,5.748904705047607
22549391135193.0,5.809999942779541,5.69719123840332
22549391210338.0,5.914999961853027,6.156341075897217
22549391285124.0,6.025000095367432,6.019089698791504
22549391359571.0,6.079999923706055,5.755303382873535
22549391434839.0,6.125,6.3624982833862305
22549391511226.0,6.170000076293945,6.352881908416748
22549391586367.0,6.255000114440918,6.306989669799805
22549391661147.0,6.324999809265137,6.71256685256958
22549391736035.0,6.394999980926514,6.323869228363037
22549391808929.0,6.449999809265137,6.511506080627441
22549391882465.0,6.525000095367432,6.666689872741699
22549391958462.0,6.614999771118164,6.6119279861450195
22549392031712.0,6.670000076293945,6.814240455627441
22549392103501.0,6.735000133514404,6.624392986297607
22549392180667.0,6.800000190734863,7.287947654724121
22549392255671.0,6.885000228881836,6.5726237297058105
22549392329109.0,6.965000152587891,6.511261463165283
22549392406227.0,7.054999828338623,7.072973728179932
22549392480349.0,7.119999885559082,7.086522579193115
22549392554801.0,7.184999942779541,7.161185264587402
22549392628618.0,7.235000133514404,7.35687780380249
22549392701517.0,7.284999847412109,6.827709197998047
22549392775935.0,7.34499979019165,7.320446014404297
22549392849687.0,7.394999980926514,7.13809061050415
22549392924953.0,7.440000057220459,7.094882011413574
22549392999915.0,7.480000019073486,7.112926483154297
22549393076341.0,7.519999980926514,7.3774309158325195
22549393148317.0,7.554999828338623,7.754011154174805
22549393219732.0,7.59499979019165,7.98508358001709
22549393294641.0,7.635000228881836,7.5900139808654785
22549393368455.0,7.664999961853027,7.812121391296387
22549393441521.0,7.695000171661377,7.472217082977295
22549393518356.0,7.735000133514404,7.547817707061768
22549393592158.0,7.775000095367432,7.946230411529541
22549393665165.0,7.824999809265137,7.35518217086792
22549393738725.0,7.860000133514404,7.402149677276611
22549393812621.0,7.894999980926514,7.634746551513672
22549393886603.0,7.949999809265137,8.009970664978027
22549393960770.0,8.0,7.777617931365967
22549394034105.0,8.0600004196167,8.403823852539062
22549394108929.0,8.125,8.154023170471191
22549394184767.0,8.1850004196167,8.076729774475098
