Time,ref,est
48716072738121.0,0.009999999776482582,0.0026280898600816727
48716072811459.0,0.009999999776482582,0.004235707689076662
48716072885653.0,0.004999999888241291,0.0016835364513099194
48716072959373.0,0.004999999888241291,0.00519972201436758
48716073032045.0,0.009999999776482582,0.0014110824558883905
48716073107014.0,0.009999999776482582,0.0008501887205056846
48716073182411.0,0.009999999776482582,0.0013992668827995658
48716073256298.0,0.009999999776482582,0.005169835407286882
48716073329658.0,0.009999999776482582,0.0013179477537050843
48716073402986.0,0.009999999776482582,0.0009794653160497546
48716073477546.0,0.009999999776482582,0.0019108131527900696
48716073552685.0,0.009999999776482582,0.00216450123116374
48716073625493.0,0.009999999776482582,0.003970203921198845
48716073698451.0,0.004999999888241291,0.004027196671813726
48716073774522.0,0.009999999776482582,0.0024001181591302156
48716073849125.0,0.009999999776482582,0.003966728691011667
48716073921878.0,0.009999999776482582,0.0052407290786504745
48716073996294.0,0.004999999888241291,0.0010121320374310017
48716074069803.0,0.009999999776482582,0.004740303382277489
48716074143571.0,0.004999999888241291,0.0019358344143256545
48716074218047.0,0.009999999776482582,0.003396104322746396
48716074291522.0,0.009999999776482582,0.004340657964348793
48716074366297.0,0.009999999776482582,0.0019101181533187628
48716074440484.0,0.009999999776482582,0.007346687372773886
48716074513216.0,0.009999999776482582,0.006398658733814955
48716074586416.0,0.009999999776482582,0.0024473806843161583
48716074661690.0,0.009999999776482582,0.0017071677139028907
48716074735234.0,0.009999999776482582,0.0033891540952026844
48716074807175.0,0.009999999776482582,0.003810345660895109
48716074881443.0,0.009999999776482582,0.0026558914687484503
48716074956411.0,0.004999999888241291,0.006134544964879751
48716075029811.0,0.009999999776482582,0.003673423547297716
48716075103659.0,0.009999999776482582,0.0013179477537050843
48716075175729.0,0.009999999776482582,0.008674205280840397
48716075249942.0,0.009999999776482582,0.004032757133245468
48716075324546.0,0.009999999776482582,0.0014055222272872925
48716075397371.0,0.009999999776482582,0.002332699717953801
48716075469895.0,0.009999999776482582,0.00173635920509696
48716075545279.0,0.009999999776482582,0.005119792651385069
48716075618410.0,0.009999999776482582,0.0009203872759826481
48716075692236.0,0.009999999776482582,0.0007869404507800937
48716075766871.0,0.009999999776482582,-0.0005030457978136837
48716075841254.0,0.009999999776482582,0.004818147514015436
48716075913897.0,0.009999999776482582,0.0060219489969313145
48716075987285.0,0.009999999776482582,0.007713666185736656
48716076060317.0,0.009999999776482582,0.005808573216199875
48716076135146.0,0.009999999776482582,0.0027441608253866434
48716076209538.0,0.009999999776482582,0.002436260227113962
48716076282178.0,0.009999999776482582,0.006143580656498671
48716076355350.0,0.009999999776482582,0.0007362028118222952
48716076430668.0,0.009999999776482582,0.0009711249149404466
48716076503724.0,0.009999999776482582,0.005483296699821949
48716076575775.0,0.009999999776482582,0.0013019618345424533
48716076648953.0,0.009999999776482582,0.005091296508908272
48716076723146.0,0.009999999776482582,0.0044059911742806435
48716076796241.0,0.009999999776482582,0.0030624873470515013
48716076871338.0,0.009999999776482582,0.0007368978695012629
48716076944388.0,0.009999999776482582,0.0015229831915348768
48716077017824.0,0.009999999776482582,0.0029665722977370024
48716077092354.0,0.009999999776482582,0.00171759317163378
48716077165584.0,0.009999999776482582,0.006961637642234564
48716077240523.0,0.009999999776482582,0.0027177496813237667
48716077316415.0,0.009999999776482582,0.0009433234808966517
48716077388863.0,0.009999999776482582,0.0025154941249638796
48716077462204.0,0.009999999776482582,0.0009440184803679585
48716077536625.0,0.009999999776482582,0.006406303960829973
48716077610795.0,0.009999999776482582,0.00025454311980865896
48716077683882.0,0.009999999776482582,0.002343125408515334
48716077757588.0,0.009999999776482582,0.004191920161247253
48716077832572.0,0.009999999776482582,0.001994912512600422
48716077906982.0,0.009999999776482582,0.004146047867834568
48716077980888.0,0.009999999776482582,0.002791423350572586
48716078054622.0,0.009999999776482582,0.0008029262535274029
48716078126299.0,0.009999999776482582,0.0037019201554358006
48716078201255.0,0.009999999776482582,0.004314941354095936
48716078274253.0,0.009999999776482582,0.0002114508970407769
48716078347777.0,0.009999999776482582,0.007784559857100248
48716078423586.0,0.009999999776482582,0.0008592241792939603
48716078497082.0,0.009999999776482582,0.0029610120691359043
48716078570173.0,0.009999999776482582,-0.00019792511011473835
48716078645179.0,0.009999999776482582,0.010924730449914932
48716078720215.0,0.009999999776482582,-0.0002576981787569821
48716078794191.0,0.009999999776482582,0.0007848553359508514
48716078867987.0,0.009999999776482582,0.007414800580590963
48716078941632.0,0.009999999776482582,0.0035399766638875008
48716079016433.0,0.009999999776482582,0.0003970254329033196
48716079091517.0,0.009999999776482582,0.004351778421550989
48716079164236.0,0.009999999776482582,0.0032237356062978506
48716079237232.0,0.009999999776482582,0.008870900608599186
48716079312676.0,0.009999999776482582,0.0014083023415878415
48716079386292.0,0.009999999776482582,0.00044150769826956093
48716079459834.0,0.009999999776482582,-0.0002521378919482231
48716079534338.0,0.004999999888241291,0.00063472765032202
48716079608074.0,0.004999999888241291,0.007415495812892914
48716079682113.0,0.009999999776482582,0.0063729421235620975
48716079755948.0,0.009999999776482582,0.0076031554490327835
48716079828996.0,0.009999999776482582,0.0006430680514313281
48716079903160.0,0.009999999776482582,0.0012783306883648038
48716079977694.0,0.009999999776482582,0.0021554657723754644
48716080050445.0,0.009999999776482582,0.0017551251221448183
48716080123723.0,0.009999999776482582,0.004325367044657469
48716080200020.0,0.009999999776482582,0.007014459930360317
48716080273336.0,0.009999999776482582,0.002706628991290927
48716080345210.0,0.009999999776482582,0.0028178347274661064
48716080419592.0,0.009999999776482582,0.004459509160369635
48716080494184.0,0.004999999888241291,0.006334715057164431
48716080567643.0,0.004999999888241291,0.008196716196835041
48716080640697.0,0.009999999776482582,0.004894601181149483
48716080712625.0,0.009999999776482582,0.00591560872271657
48716080786722.0,0.009999999776482582,0.00781514123082161
48716080861528.0,0.009999999776482582,0.006049055606126785
48716080935280.0,0.009999999776482582,0.007414800580590963
48716081008234.0,0.009999999776482582,0.007351552601903677
48716081082915.0,0.009999999776482582,0.008063963614404202
48716081156321.0,0.009999999776482582,0.007660148199647665
48716081228559.0,0.009999999776482582,0.004101565573364496
48716081302341.0,0.009999999776482582,0.0026892530731856823
48716081377156.0,0.009999999776482582,0.007809580769389868
48716081449740.0,0.009999999776482582,0.007231311406940222
48716081524717.0,0.009999999776482582,0.005738374777138233
48716081597930.0,0.009999999776482582,0.0007542737876065075
48716081672656.0,0.009999999776482582,0.0008724298095330596
48716081747040.0,0.009999999776482582,0.0020449550356715918
48716081818185.0,0.009999999776482582,0.0017078627133741975
48716081891401.0,0.009999999776482582,0.0037484874483197927
48716081967005.0,0.009999999776482582,0.008842404000461102
48716082040554.0,0.009999999776482582,0.0008745149243623018
48716082114215.0,0.009999999776482582,0.004036232363432646
48716082189543.0,0.009999999776482582,0.007153467275202274
48716082263573.0,0.009999999776482582,0.006050445605069399
48716082337745.0,0.009999999776482582,0.006012218538671732
48716082412255.0,0.009999999776482582,0.005958701018244028
48716082487332.0,0.004999999888241291,-0.0001388470845995471
48716082560331.0,0.004999999888241291,0.0009676497429609299
48716082634889.0,0.004999999888241291,0.007783864624798298
48716082708259.0,0.004999999888241291,0.004241962917149067
48716082783003.0,0.009999999776482582,0.006881013512611389
48716082858556.0,0.009999999776482582,0.0060219489969313145
48716082930574.0,0.009999999776482582,0.008090374991297722
48716083003958.0,0.004999999888241291,0.006549481302499771
48716083080087.0,0.004999999888241291,0.003019395051524043
48716083154224.0,0.004999999888241291,0.010388162918388844
48716083226635.0,0.009999999776482582,0.0036664733197540045
48716083300206.0,0.009999999776482582,0.00761427590623498
48716083375126.0,0.009999999776482582,0.0061136940494179726
48716083448912.0,0.009999999776482582,0.0023750970140099525
48716083522742.0,0.009999999776482582,0.0019434798741713166
48716083595840.0,0.009999999776482582,0.003058317117393017
48716083669569.0,0.009999999776482582,0.007813055999577045
48716083744322.0,0.009999999776482582,0.004912672098726034
48716083817207.0,0.009999999776482582,0.007314020302146673
48716083890224.0,0.009999999776482582,0.0036421469412744045
48716083965695.0,0.009999999776482582,0.007206290028989315
48716084038660.0,0.009999999776482582,0.002816444728523493
48716084111326.0,0.009999999776482582,0.004065423738211393
48716084185936.0,0.009999999776482582,0.0018586855148896575
48716084260841.0,0.009999999776482582,0.0067406161688268185
48716084334261.0,0.009999999776482582,0.004040402360260487
48716084407676.0,0.009999999776482582,0.00046166375977918506
48716084480541.0,0.009999999776482582,0.0011963164433836937
48716084555178.0,0.009999999776482582,0.006662772037088871
48716084630767.0,0.009999999776482582,0.006044885143637657
48716084703090.0,0.009999999776482582,0.005748800002038479
48716084776032.0,0.009999999776482582,0.0034273809287697077
48716084851814.0,0.009999999776482582,0.00048807510756887496
48716084925463.0,0.009999999776482582,0.0024035933893173933
48716084998338.0,0.009999999776482582,0.001467380323447287
48716085074913.0,0.009999999776482582,-0.0008241522591561079
48716085148911.0,0.009999999776482582,0.006024729460477829
48716085222282.0,0.009999999776482582,0.006862942595034838
48716085295677.0,0.009999999776482582,0.002695508534088731
48716085368754.0,0.009999999776482582,0.003035380970686674
48716085442647.0,0.009999999776482582,0.007482219021767378
48716085516495.0,0.009999999776482582,0.006479282863438129
48716085588752.0,0.009999999776482582,0.007723396643996239
48716085661361.0,0.009999999776482582,0.005870431195944548
48716085737031.0,0.009999999776482582,0.00596773624420166
48716085810630.0,0.009999999776482582,0.00774077232927084
48716085884008.0,0.009999999776482582,0.009381056763231754
48716085958177.0,0.009999999776482582,0.007415495812892914
48716086032320.0,0.009999999776482582,0.007134006358683109
48716086105821.0,0.009999999776482582,0.0033321611117571592
48716086181120.0,0.009999999776482582,0.003204274456948042
48716086253650.0,0.009999999776482582,0.00747526902705431
48716086327885.0,0.009999999776482582,0.0067301904782652855
48716086402544.0,0.009999999776482582,0.000942628423217684
48716086476034.0,0.009999999776482582,0.007232701405882835
48716086549205.0,0.009999999776482582,0.004238487686961889
48716086623764.0,0.009999999776482582,0.005726559087634087
48716086697576.0,0.009999999776482582,0.0022882174234837294
48716086771486.0,0.009999999776482582,0.006840701214969158
48716086845613.0,0.009999999776482582,0.007245211862027645
48716086919800.0,0.009999999776482582,0.0015730258310213685
48716086992265.0,0.009999999776482582,0.002505763666704297
48716087066754.0,0.009999999776482582,0.003656742861494422
48716087139601.0,0.009999999776482582,0.002393167931586504
48716087213493.0,0.009999999776482582,0.007036006078124046
48716087288364.0,0.009999999776482582,0.006434800568968058
48716087360881.0,0.009999999776482582,0.006648871582001448
48716087433244.0,0.009999999776482582,0.00505932467058301
48716087508922.0,0.009999999776482582,0.003646317170932889
48716087582011.0,0.009999999776482582,0.007443992421030998
48716087655825.0,0.009999999776482582,0.00031918141758069396
48716087728944.0,0.009999999776482582,0.002142955083400011
48716087802866.0,0.009999999776482582,0.004647168796509504
48716087876474.0,0.009999999776482582,0.001533408765681088
48716087950909.0,0.009999999776482582,0.004186360165476799
48716088025849.0,0.009999999776482582,0.005844715051352978
48716088099107.0,0.009999999776482582,0.0021464303135871887
48716088173716.0,0.009999999776482582,0.004725707694888115
48716088247033.0,0.009999999776482582,0.00610326835885644
48716088319969.0,0.009999999776482582,0.007434261497110128
48716088394941.0,0.009999999776482582,0.006979708559811115
48716088467226.0,0.009999999776482582,0.005791892297565937
48716088540716.0,0.004999999888241291,-0.00010965558612952009
48716088616477.0,0.004999999888241291,0.0021221039351075888
48716088690167.0,0.009999999776482582,0.004082104656845331
48716088764237.0,0.009999999776482582,0.004321891814470291
48716088838230.0,0.004999999888241291,0.0017947421874850988
48716088910667.0,0.009999999776482582,0.005346374586224556
48716088984524.0,0.009999999776482582,0.006331935059279203
48716089058815.0,0.009999999776482582,0.0022319196723401546
48716089131801.0,0.009999999776482582,0.006920630112290382
48716089206011.0,0.009999999776482582,0.005827339366078377
48716089280998.0,0.009999999776482582,0.003698444925248623
48716089354424.0,0.009999999776482582,0.004039012361317873
48716089428246.0,0.009999999776482582,0.0008536638924852014
48716089502091.0,0.009999999776482582,0.005426998715847731
48716089575363.0,0.009999999776482582,0.004907806869596243
48716089648451.0,0.009999999776482582,0.007856148295104504
48716089723123.0,0.009999999776482582,0.006737836170941591
48716089796497.0,0.009999999776482582,0.006471637170761824
48716089870755.0,0.009999999776482582,0.00346143776550889
48716089944811.0,0.009999999776482582,0.007014459930360317
48716090018329.0,0.009999999776482582,0.00601569376885891
48716090091550.0,0.009999999776482582,0.006735055707395077
48716090166863.0,0.009999999776482582,0.007115240208804607
48716090240210.0,0.009999999776482582,0.005761310923844576
48716090313377.0,0.009999999776482582,0.002462671371176839
48716090387945.0,0.009999999776482582,0.015584944747388363
48716090461996.0,0.009999999776482582,0.0004018906911369413
48716090535152.0,0.009999999776482582,0.00536166550591588
48716090610500.0,0.009999999776482582,0.007043651770800352
48716090683136.0,0.009999999776482582,0.0013005718355998397
48716090757235.0,0.004999999888241291,0.0026002884842455387
48716090831880.0,0.009999999776482582,0.006853211671113968
48716090905419.0,0.004999999888241291,0.005410317797213793
48716090978104.0,0.004999999888241291,0.006743396166712046
48716091052594.0,0.009999999776482582,0.00396394869312644
48716091125412.0,0.009999999776482582,0.002498118206858635
48716091199505.0,0.009999999776482582,0.0050266580656170845
48716091273494.0,0.009999999776482582,0.008326687850058079
48716091347294.0,0.009999999776482582,-3.945697972085327e-05
48716091420473.0,0.009999999776482582,0.001835749251767993
48716091495465.0,0.009999999776482582,0.00010372036922490224
48716091568240.0,0.009999999776482582,0.006638445891439915
48716091641971.0,0.009999999776482582,0.0004859899927396327
48716091717372.0,0.009999999776482582,0.005830119363963604
48716091790165.0,0.009999999776482582,0.006776062771677971
48716091862628.0,0.009999999776482582,0.006115778815001249
48716091937650.0,0.009999999776482582,0.006523765157908201
48716092010665.0,0.009999999776482582,0.006901864428073168
48716092083957.0,0.009999999776482582,0.007482914254069328
48716092156805.0,0.009999999776482582,0.0061289845034480095
48716092230870.0,0.009999999776482582,0.005558360368013382
48716092305235.0,0.009999999776482582,0.007198644801974297
48716092380739.0,0.009999999776482582,0.005644544959068298
48716092453324.0,0.009999999776482582,0.0014576498651877046
48716092526614.0,0.009999999776482582,0.0013075221795588732
48716092600695.0,0.009999999776482582,0.004372629337012768
48716092673991.0,0.009999999776482582,0.0056751263327896595
48716092747100.0,0.009999999776482582,0.0065202899277210236
48716092822321.0,0.009999999776482582,0.006322204601019621
48716092895795.0,0.009999999776482582,0.0042628138326108456
48716092970086.0,0.009999999776482582,0.0038701186422258615
48716093044724.0,0.009999999776482582,0.005651494953781366
48716093119385.0,0.009999999776482582,0.006818460300564766
48716093193259.0,0.009999999776482582,0.006235325243324041
48716093267238.0,0.009999999776482582,0.003346061799675226
48716093340254.0,0.009999999776482582,0.004704161547124386
48716093415592.0,0.009999999776482582,0.002901239087805152
48716093490491.0,0.009999999776482582,0.0008828553836792707
48716093564315.0,0.009999999776482582,0.0041189417243003845
48716093636116.0,0.009999999776482582,0.0017634655814617872
48716093712167.0,0.009999999776482582,0.007412715815007687
48716093785867.0,0.009999999776482582,0.006979708559811115
48716093859456.0,0.009999999776482582,0.006355566438287497
48716093934012.0,0.009999999776482582,0.0010621745605021715
48716094007613.0,0.009999999776482582,0.003975069150328636
48716094081684.0,0.009999999776482582,0.00024689771817065775
48716094156656.0,0.009999999776482582,0.002671182155609131
48716094232188.0,0.009999999776482582,0.0003393374790903181
48716094306150.0,0.009999999776482582,0.001689791795797646
48716094380043.0,0.009999999776482582,0.004412246402353048
48716094452969.0,0.009999999776482582,0.0012922313762828708
48716094525283.0,0.009999999776482582,0.005679296795278788
48716094600367.0,0.009999999776482582,0.006476502399891615
48716094673561.0,0.009999999776482582,0.003008274594321847
48716094746188.0,0.009999999776482582,-0.00041199609404429793
48716094822090.0,0.009999999776482582,0.0030861184932291508
48716094896029.0,0.009999999776482582,0.002698288531973958
48716094969257.0,0.009999999776482582,0.001675891107879579
48716095043667.0,0.009999999776482582,0.002135309623554349
48716095117514.0,0.009999999776482582,0.004558204207569361
48716095191239.0,0.009999999776482582,0.005165665410459042
48716095265387.0,0.009999999776482582,0.004073764197528362
48716095338314.0,0.009999999776482582,0.004473409615457058
48716095412578.0,0.009999999776482582,0.00435247365385294
48716095487194.0,0.009999999776482582,0.0037783740554004908
48716095560253.0,0.009999999776482582,0.005824558902531862
48716095633234.0,0.009999999776482582,0.0028456361033022404
48716095708740.0,0.009999999776482582,0.0005395077168941498
48716095782123.0,0.009999999776482582,0.003965338692069054
48716095854543.0,0.009999999776482582,0.007286218926310539
48716095928345.0,0.009999999776482582,0.0017745861550793052
48716096002725.0,0.009999999776482582,0.0030089695937931538
48716096076689.0,0.009999999776482582,0.0019747563637793064
48716096150256.0,0.009999999776482582,0.0022034230642020702
48716096222236.0,0.009999999776482582,0.004936998710036278
48716096296626.0,0.009999999776482582,0.0020449550356715918
48716096371122.0,0.009999999776482582,0.003470473224297166
48716096443767.0,0.009999999776482582,0.0029651822987943888
48716096516398.0,0.009999999776482582,0.007058942224830389
48716096591167.0,0.009999999776482582,0.007591339759528637
48716096664981.0,0.009999999776482582,0.004726402461528778
48716096738410.0,0.009999999776482582,0.005103112198412418
48716096812468.0,0.009999999776482582,0.005514573305845261
48716096887016.0,0.009999999776482582,0.0038944450207054615
48716096959840.0,0.009999999776482582,0.0028484163340181112
48716097033546.0,0.009999999776482582,0.005327608436346054
48716097107022.0,0.009999999776482582,0.006889353506267071
48716097181461.0,0.009999999776482582,0.0063534812070429325
48716097257081.0,0.009999999776482582,0.007421055808663368
48716097328692.0,0.009999999776482582,0.002035919576883316
48716097401992.0,0.009999999776482582,0.002907494315877557
48716097477925.0,0.009999999776482582,0.006388233043253422
48716097551786.0,0.009999999776482582,0.006264516618102789
48716097624426.0,0.009999999776482582,0.007304985076189041
48716097697919.0,0.009999999776482582,0.003906260710209608
48716097772172.0,0.009999999776482582,0.006726020481437445
48716097846092.0,0.009999999776482582,0.0009488837677054107
48716097920753.0,0.009999999776482582,0.002278486965224147
48716097993997.0,0.009999999776482582,0.007124275900423527
48716098067199.0,0.009999999776482582,0.0038701186422258615
48716098142396.0,0.009999999776482582,0.007417581044137478
48716098214561.0,0.009999999776482582,0.005970516707748175
48716098286949.0,0.009999999776482582,0.005856530740857124
48716098361954.0,0.009999999776482582,-0.0008630742668174207
48716098434528.0,0.009999999776482582,0.006915070116519928
48716098507766.0,0.009999999776482582,0.0006382028223015368
48716098581641.0,0.009999999776482582,0.002341735176742077
48716098655545.0,0.009999999776482582,0.006350005976855755
48716098729173.0,0.009999999776482582,0.004510941449552774
48716098803066.0,0.009999999776482582,0.002566231880337
48716098875554.0,0.009999999776482582,0.0009683447424322367
48716098949904.0,0.009999999776482582,0.005994842853397131
48716099024679.0,0.004999999888241291,0.0015514796832576394
48716099098285.0,0.009999999776482582,0.00715138204395771
48716099170565.0,0.009999999776482582,0.006541836075484753
48716099245771.0,0.009999999776482582,0.003530941205099225
48716099318936.0,0.009999999776482582,0.007493339944630861
48716099392225.0,0.009999999776482582,0.0022673665080219507
48716099468304.0,0.009999999776482582,0.00990789383649826
48716099541676.0,0.009999999776482582,0.004535962827503681
48716099615211.0,0.009999999776482582,0.0007570539019070566
48716099689603.0,0.009999999776482582,0.0001662735885474831
48716099762230.0,0.009999999776482582,0.004865409806370735
48716099836229.0,0.009999999776482582,0.0028178347274661064
48716099910232.0,0.009999999776482582,0.0015521746827289462
48716099983614.0,0.009999999776482582,0.005930899642407894
48716100058535.0,0.009999999776482582,0.006500133778899908
48716100134192.0,0.009999999776482582,0.004047352820634842
48716100207407.0,0.009999999776482582,0.007847808301448822
48716100280339.0,0.009999999776482582,0.001135153346695006
48716100354124.0,0.009999999776482582,0.004328147042542696
48716100428066.0,0.009999999776482582,0.0003365573356859386
48716100501288.0,0.009999999776482582,0.001016997266560793
48716100575422.0,0.009999999776482582,0.0022896076552569866
48716100649461.0,0.009999999776482582,0.0021283593960106373
48716100723709.0,0.009999999776482582,0.0002580182917881757
48716100798338.0,0.009999999776482582,0.007030446082353592
48716100871778.0,0.009999999776482582,0.005109367426484823
48716100944249.0,0.009999999776482582,0.0018350542522966862
48716101018793.0,0.009999999776482582,0.0024543311446905136
48716101092206.0,0.009999999776482582,0.007528091315180063
48716101165435.0,0.009999999776482582,0.0020783166401088238
48716101241780.0,0.009999999776482582,0.004224586766213179
48716101315675.0,0.009999999776482582,0.006682232953608036
48716101388471.0,0.009999999776482582,0.0017836216138675809
48716101462944.0,0.009999999776482582,0.007724786642938852
48716101537709.0,0.009999999776482582,0.007440517190843821
48716101611547.0,0.009999999776482582,0.007022105623036623
48716101686164.0,0.009999999776482582,0.0027823878917843103
48716101758378.0,0.009999999776482582,0.007596204988658428
48716101833223.0,0.009999999776482582,0.0011699050664901733
48716101908341.0,0.009999999776482582,0.007353637367486954
48716101981018.0,0.009999999776482582,0.003417650470510125
48716102053925.0,0.009999999776482582,0.00839549582451582
48716102129827.0,0.009999999776482582,0.0010656497906893492
48716102203507.0,0.009999999776482582,0.006983878556638956
48716102276506.0,0.009999999776482582,0.0007125716074369848
48716102350689.0,0.009999999776482582,0.007227140944451094
48716102425029.0,0.009999999776482582,0.00047000416088849306
48716102497983.0,0.009999999776482582,0.001511167618446052
48716102572313.0,0.009999999776482582,0.0010858058230951428
48716102645449.0,0.009999999776482582,0.0019247138407081366
48716102720146.0,0.009999999776482582,0.004982175771147013
48716102794634.0,0.009999999776482582,0.00027052892255596817
48716102866649.0,0.009999999776482582,0.0006201319047249854
48716102939613.0,0.009999999776482582,0.0048744454979896545
48716103015202.0,0.009999999776482582,0.004301735665649176
48716103088671.0,0.009999999776482582,0.005313707981258631
48716103162186.0,0.009999999776482582,0.004546388518065214
48716103235562.0,0.009999999776482582,0.0036949696950614452
48716103310649.0,0.009999999776482582,0.005816913675516844
48716103384055.0,0.009999999776482582,0.00668362295255065
48716103457770.0,0.009999999776482582,0.0025731821078807116
48716103530750.0,0.009999999776482582,0.00638267258182168
48716103604733.0,0.009999999776482582,0.0037950549740344286
48716103679541.0,0.009999999776482582,0.0004338623257353902
48716103753185.0,0.009999999776482582,-0.0003675138286780566
48716103826449.0,0.009999999776482582,0.007581609301269054
48716103901900.0,0.009999999776482582,0.006690573412925005
48716103974386.0,0.009999999776482582,0.0072243609465658665
48716104046517.0,0.009999999776482582,0.004184969700872898
48716104120516.0,0.009999999776482582,0.0069421762600541115
48716104194603.0,0.009999999776482582,0.0025954232551157475
48716104268914.0,0.009999999776482582,0.005937154870480299
48716104342725.0,0.009999999776482582,0.007115935441106558
48716104415333.0,0.009999999776482582,0.006690573412925005
48716104489553.0,0.009999999776482582,0.002868572250008583
48716104564640.0,0.009999999776482582,0.007714360952377319
48716104636637.0,0.009999999776482582,0.006589098367840052
