Time,ref,est
29727226337970.0,13.789999961853027,13.885406494140625
29727226411580.0,13.739999771118164,13.725035667419434
29727226484767.0,13.6899995803833,13.500574111938477
29727226557381.0,13.630000114440918,13.673473358154297
29727226629017.0,13.579999923706055,13.879972457885742
29727226704028.0,13.524999618530273,13.537930488586426
29727226777876.0,13.460000038146973,13.284293174743652
29727226851515.0,13.399999618530273,13.247458457946777
29727226924009.0,13.34000015258789,13.473124504089355
29727226994912.0,13.279999732971191,13.41710090637207
29727227067596.0,13.210000038146973,13.164000511169434
29727227141618.0,13.145000457763672,13.330850601196289
29727227213431.0,13.085000038146973,13.445744514465332
29727227283986.0,13.029999732971191,13.077155113220215
29727227357952.0,12.970000267028809,12.99616527557373
29727227430748.0,12.90999984741211,12.877686500549316
29727227503977.0,12.854999542236328,13.032132148742676
29727227576574.0,12.800000190734863,12.813682556152344
29727227650455.0,12.739999771118164,12.761822700500488
29727227724043.0,12.699999809265137,12.614639282226562
29727227798983.0,12.664999961853027,12.719335556030273
29727227871123.0,12.654999732971191,12.632413864135742
29727227945046.0,12.65999984741211,12.748208999633789
29727228018752.0,12.670000076293945,12.78839111328125
29727228091858.0,12.6899995803833,12.591979026794434
29727228162596.0,12.699999809265137,12.618311882019043
29727228238085.0,12.729999542236328,12.68481159210205
29727228311742.0,12.75,12.774648666381836
29727228383225.0,12.760000228881836,12.727474212646484
29727228457170.0,12.774999618530273,12.72142219543457
29727228532253.0,12.789999961853027,12.69792366027832
29727228605874.0,12.829999923706055,12.527480125427246
29727228680508.0,12.90999984741211,12.810811042785645
29727228751425.0,13.0,12.910093307495117
29727228825607.0,13.104999542236328,12.929252624511719
29727228900015.0,13.220000267028809,13.204440116882324
29727228972577.0,13.3149995803833,13.159504890441895
29727229046374.0,13.404999732971191,13.247629165649414
29727229122033.0,13.505000114440918,13.183099746704102
29727229196949.0,13.595000267028809,13.203191757202148
29727229270027.0,13.6899995803833,13.672462463378906
29727229343976.0,13.770000457763672,13.425987243652344
29727229418815.0,13.869999885559082,13.573312759399414
29727229491919.0,13.9350004196167,13.900150299072266
29727229566092.0,13.984999656677246,13.8038911819458
29727229638845.0,14.010000228881836,13.824740409851074
29727229713079.0,14.010000228881836,13.62418270111084
29727229788501.0,14.015000343322754,13.706395149230957
29727229861788.0,14.020000457763672,13.893651008605957
29727229933958.0,14.024999618530273,14.070125579833984
29727230007624.0,14.029999732971191,13.615456581115723
29727230082225.0,14.024999618530273,13.90068244934082
29727230156478.0,14.015000343322754,13.868011474609375
29727230230013.0,13.989999771118164,14.016408920288086
29727230303472.0,13.960000038146973,13.92496109008789
29727230377691.0,13.9350004196167,13.652750968933105
29727230452685.0,13.90999984741211,13.46621036529541
29727230525700.0,13.885000228881836,13.766939163208008
29727230596629.0,13.859999656677246,13.748296737670898
29727230670492.0,13.829999923706055,13.465680122375488
29727230743730.0,13.795000076293945,13.553173065185547
29727230816632.0,13.755000114440918,13.692217826843262
29727230891931.0,13.699999809265137,13.502317428588867
29727230964174.0,13.649999618530273,13.485228538513184
29727231036816.0,13.604999542236328,13.494441032409668
29727231110575.0,13.5600004196167,13.376629829406738
29727231183316.0,13.515000343322754,13.414897918701172
29727231257361.0,13.460000038146973,13.401331901550293
29727231332415.0,13.420000076293945,13.384077072143555
29727231405583.0,13.380000114440918,13.19800090789795
29727231480911.0,13.329999923706055,13.059356689453125
29727231555879.0,13.28499984741211,13.257622718811035
29727231630162.0,13.234999656677246,13.087515830993652
29727231702192.0,13.194999694824219,13.09582805633545
29727231775540.0,13.170000076293945,13.026508331298828
29727231849873.0,13.154999732971191,12.846979141235352
29727231924060.0,13.149999618530273,13.149280548095703
29727231999549.0,13.140000343322754,12.953169822692871
29727232073655.0,13.140000343322754,12.971206665039062
29727232147430.0,13.140000343322754,12.918927192687988
29727232222667.0,13.140000343322754,12.883688926696777
29727232298346.0,13.145000457763672,12.766316413879395
29727232373679.0,13.15999984741211,12.718494415283203
29727232447524.0,13.1850004196167,13.017685890197754
29727232521739.0,13.194999694824219,12.827128410339355
29727232597088.0,13.210000038146973,12.932170867919922
29727232673190.0,13.229999542236328,13.072521209716797
29727232746988.0,13.234999656677246,12.930740356445312
29727232820473.0,13.220000267028809,13.074997901916504
29727232896613.0,13.204999923706055,12.916072845458984
29727232970296.0,13.194999694824219,13.088608741760254
29727233042992.0,13.1899995803833,12.754840850830078
29727233119462.0,13.1850004196167,12.776983261108398
29727233194039.0,13.170000076293945,12.716276168823242
29727233267029.0,13.164999961853027,12.727874755859375
29727233341259.0,13.15999984741211,12.691709518432617
29727233414404.0,13.164999961853027,12.541448593139648
29727233488758.0,13.180000305175781,12.745406150817871
29727233563505.0,13.204999923706055,12.733407020568848
29727233636755.0,13.234999656677246,12.772948265075684
29727233711465.0,13.270000457763672,12.745219230651855
29727233787627.0,13.3100004196167,12.953225135803223
29727233862177.0,13.350000381469727,12.930584907531738
29727233936780.0,13.390000343322754,12.960381507873535
29727234012890.0,13.4399995803833,13.021955490112305
29727234087941.0,13.489999771118164,13.066754341125488
29727234161500.0,13.515000343322754,13.11272144317627
29727234237697.0,13.545000076293945,12.806036949157715
29727234310736.0,13.579999923706055,12.944150924682617
29727234384764.0,13.640000343322754,13.04873275756836
29727234458706.0,13.6899995803833,13.406599044799805
29727234532794.0,13.744999885559082,13.298215866088867
29727234607145.0,13.800000190734863,13.443534851074219
29727234680648.0,13.859999656677246,13.363664627075195
29727234752971.0,13.920000076293945,12.932190895080566
29727234827490.0,13.984999656677246,13.490250587463379
29727234901604.0,14.055000305175781,13.353225708007812
29727234975249.0,14.119999885559082,13.487908363342285
29727235046660.0,14.1850004196167,13.692526817321777
29727235119481.0,14.260000228881836,13.689737319946289
29727235193651.0,14.329999923706055,13.853819847106934
29727235266439.0,14.395000457763672,14.178526878356934
29727235339302.0,14.4399995803833,14.186546325683594
29727235409555.0,14.460000038146973,14.21604061126709
29727235482519.0,14.475000381469727,14.285504341125488
29727235557659.0,14.494999885559082,14.375675201416016
29727235629606.0,14.5,14.249216079711914
29727235701308.0,14.505000114440918,14.544476509094238
29727235776926.0,14.510000228881836,14.128608703613281
29727235850253.0,14.520000457763672,14.287758827209473
29727235922484.0,14.524999618530273,14.373785972595215
29727235995900.0,14.520000457763672,14.294286727905273
29727236067500.0,14.505000114440918,14.478044509887695
29727236140391.0,14.475000381469727,14.159712791442871
29727236213464.0,14.444999694824219,14.247398376464844
29727236287159.0,14.40999984741211,14.33283805847168
29727236359676.0,14.369999885559082,14.238240242004395
29727236430938.0,14.335000038146973,14.190387725830078
29727236503315.0,14.305000305175781,14.24057674407959
29727236575959.0,14.260000228881836,14.438063621520996
29727236649297.0,14.210000038146973,14.133434295654297
29727236719459.0,14.170000076293945,14.051521301269531
29727236790220.0,14.130000114440918,14.008726119995117
29727236861106.0,14.09000015258789,14.119938850402832
29727236933350.0,14.079999923706055,14.06550121307373
29727237003811.0,14.0649995803833,14.034507751464844
29727237074631.0,14.055000305175781,14.074799537658691
29727237148050.0,14.055000305175781,14.196025848388672
29727237219065.0,14.0649995803833,14.374950408935547
29727237291659.0,14.085000038146973,14.135091781616211
29727237364749.0,14.085000038146973,14.318158149719238
29727237438718.0,14.079999923706055,14.4642333984375
29727237514436.0,14.095000267028809,14.20630931854248
29727237587363.0,14.109999656677246,14.231367111206055
29727237659683.0,14.119999885559082,14.168394088745117
29727237733905.0,14.130000114440918,14.227367401123047
29727237806569.0,14.145000457763672,13.905856132507324
29727237879865.0,14.170000076293945,14.198017120361328
29727237953352.0,14.199999809265137,14.089432716369629
29727238025001.0,14.25,13.72389030456543
29727238095183.0,14.300000190734863,14.324713706970215
29727238167932.0,14.359999656677246,13.77751350402832
29727238241601.0,14.420000076293945,14.295624732971191
29727238312313.0,14.470000267028809,14.193697929382324
29727238385166.0,14.524999618530273,17.84038543701172
29727238456574.0,14.569999694824219,17.23479461669922
29727238527498.0,14.619999885559082,15.246599197387695
29727238600689.0,14.6899995803833,16.655038833618164
29727238671644.0,14.760000228881836,15.384622573852539
29727238744138.0,14.84000015258789,15.407410621643066
29727238819123.0,14.9350004196167,14.846210479736328
29727238893230.0,15.010000228881836,14.684041976928711
29727238965970.0,15.085000038146973,14.608402252197266
29727239038728.0,15.180000305175781,15.092718124389648
29727239112894.0,15.260000228881836,15.057252883911133
29727239186392.0,15.329999923706055,15.041471481323242
29727239260096.0,15.414999961853027,14.937664985656738
29727239333684.0,15.5,15.408437728881836
29727239408290.0,15.604999542236328,15.28278636932373
29727239483352.0,15.699999809265137,15.686630249023438
29727239557295.0,15.78499984741211,15.494361877441406
29727239629016.0,15.835000038146973,15.505967140197754
29727239703860.0,15.904999732971191,15.532697677612305
29727239776797.0,15.994999885559082,15.685250282287598
29727239850143.0,16.110000610351562,15.702613830566406
29727239927608.0,16.225000381469727,15.790928840637207
29727240002482.0,16.325000762939453,15.98469352722168
29727240076111.0,16.424999237060547,15.870280265808105
29727240150303.0,16.524999618530273,16.031862258911133
29727240222653.0,16.610000610351562,16.258583068847656
29727240297086.0,16.690000534057617,16.351083755493164
29727240371939.0,16.795000076293945,16.690006256103516
29727240444912.0,16.889999389648438,16.7011661529541
29727240516564.0,16.989999771118164,16.797378540039062
29727240592927.0,17.114999771118164,16.64786148071289
29727240667219.0,17.200000762939453,16.973947525024414
29727240741156.0,17.295000076293945,17.072662353515625
29727240819408.0,17.385000228881836,17.199132919311523
29727240894049.0,17.46500015258789,17.957414627075195
29727240968577.0,17.545000076293945,17.261083602905273
29727241043370.0,17.604999542236328,17.292016983032227
29727241120363.0,17.635000228881836,17.636531829833984
29727241195482.0,17.625,17.46687889099121
29727241270518.0,17.600000381469727,17.436504364013672
29727241344518.0,17.559999465942383,17.6921329498291
29727241419726.0,17.5,17.575044631958008
29727241495990.0,17.454999923706055,17.546884536743164
29727241569756.0,17.415000915527344,17.319425582885742
29727241642130.0,17.364999771118164,17.651784896850586
29727241717931.0,17.280000686645508,17.31423568725586
29727241791247.0,17.225000381469727,17.108362197875977
29727241864447.0,17.170000076293945,17.059436798095703
29727241940135.0,17.094999313354492,17.10443115234375
29727242014333.0,17.03499984741211,16.853252410888672
29727242088071.0,16.96500015258789,17.005355834960938
29727242161564.0,16.915000915527344,17.02069091796875
29727242235366.0,16.864999771118164,17.119678497314453
29727242309404.0,16.809999465942383,16.776939392089844
29727242382470.0,16.760000228881836,16.669410705566406
29727242455786.0,16.704999923706055,16.680648803710938
29727242530824.0,16.65999984741211,16.60399627685547
29727242605387.0,16.625,16.633811950683594
29727242677585.0,16.600000381469727,16.655437469482422
29727242748801.0,16.600000381469727,16.564638137817383
29727242824881.0,16.604999542236328,16.611448287963867
29727242899776.0,16.6200008392334,16.435749053955078
29727242972412.0,16.645000457763672,16.551115036010742
29727243046088.0,16.670000076293945,16.6522274017334
29727243120277.0,16.704999923706055,16.582778930664062
29727243194332.0,16.725000381469727,16.64539337158203
29727243268810.0,16.739999771118164,16.67748260498047
29727243343908.0,16.75,16.58001136779785
29727243419618.0,16.7549991607666,16.615182876586914
29727243494062.0,16.7549991607666,16.637630462646484
29727243569593.0,16.75,16.604503631591797
29727243646359.0,16.739999771118164,16.61467933654785
29727243721973.0,16.725000381469727,16.52907943725586
29727243795150.0,16.704999923706055,16.580411911010742
29727243869443.0,16.690000534057617,16.53639030456543
29727243943962.0,16.665000915527344,16.541728973388672
29727244017640.0,16.625,16.434673309326172
29727244090435.0,16.584999084472656,16.404003143310547
29727244166490.0,16.53499984741211,16.521512985229492
29727244239657.0,16.485000610351562,16.474191665649414
29727244313164.0,16.44499969482422,16.393291473388672
29727244387354.0,16.389999389648438,16.37175750732422
29727244460728.0,16.334999084472656,16.328838348388672
29727244534613.0,16.274999618530273,16.183231353759766
29727244608598.0,16.209999084472656,16.15961265563965
29727244681312.0,16.15999984741211,16.121530532836914
29727244756632.0,16.114999771118164,16.070537567138672
29727244831871.0,16.06999969482422,16.157854080200195
29727244904905.0,16.040000915527344,16.007219314575195
29727244976663.0,16.030000686645508,15.985840797424316
29727245051161.0,16.014999389648438,15.767600059509277
29727245124654.0,16.0,16.01049041748047
29727245198568.0,16.0,15.916193962097168
29727245271241.0,15.989999771118164,15.763760566711426
29727245341629.0,15.989999771118164,15.887040138244629
29727245414942.0,15.984999656677246,15.814096450805664
29727245488097.0,15.984999656677246,15.823583602905273
29727245559682.0,15.984999656677246,15.916327476501465
29727245634208.0,15.989999771118164,15.939801216125488
29727245707843.0,15.994999885559082,15.816768646240234
29727245780314.0,15.994999885559082,15.891846656799316
29727245852892.0,15.994999885559082,15.88393783569336
29727245926353.0,15.984999656677246,15.815959930419922
29727246000756.0,15.979999542236328,15.905817031860352
29727246073585.0,15.960000038146973,15.87603759765625
29727246147067.0,15.9350004196167,15.591233253479004
29727246219386.0,15.890000343322754,15.743770599365234
29727246293263.0,15.845000267028809,15.885663986206055
29727246368109.0,15.795000076293945,15.763151168823242
29727246439697.0,15.755000114440918,15.76244068145752
29727246515101.0,15.71500015258789,15.749601364135742
29727246590933.0,15.65999984741211,15.654458999633789
29727246664779.0,15.609999656677246,15.541769981384277
29727246736781.0,15.5649995803833,15.607742309570312
29727246812088.0,15.505000114440918,15.518882751464844
29727246885728.0,15.449999809265137,15.472146034240723
29727246959649.0,15.395000457763672,15.260258674621582
29727247034752.0,15.354999542236328,15.414527893066406
29727247110712.0,15.3149995803833,15.157270431518555
29727247184042.0,15.28499984741211,15.26734733581543
29727247259595.0,15.260000228881836,15.32839584350586
29727247335322.0,15.239999771118164,15.20998477935791
29727247409777.0,15.204999923706055,15.012567520141602
29727247485026.0,15.1850004196167,14.986200332641602
29727247558393.0,15.15999984741211,15.181218147277832
29727247633595.0,15.135000228881836,15.112600326538086
29727247709306.0,15.109999656677246,14.979179382324219
29727247782271.0,15.085000038146973,15.02524185180664
29727247856364.0,15.045000076293945,15.025628089904785
29727247931672.0,14.994999885559082,14.962810516357422
29727248006600.0,14.960000038146973,14.915054321289062
29727248079533.0,14.914999961853027,14.750690460205078
29727248154477.0,14.864999771118164,14.786444664001465
29727248229768.0,14.8100004196167,14.743457794189453
29727248303162.0,14.755000114440918,14.702921867370605
29727248377266.0,14.6899995803833,14.565794944763184
29727248450298.0,14.635000228881836,14.67481803894043
29727248525094.0,14.574999809265137,14.590299606323242
29727248601064.0,14.510000228881836,14.503191947937012
29727248673876.0,14.460000038146973,14.593001365661621
29727248747121.0,14.395000457763672,14.500946998596191
29727248823773.0,14.324999809265137,14.448710441589355
29727248897213.0,14.265000343322754,14.311036109924316
29727248969260.0,14.194999694824219,14.325163841247559
29727249041323.0,14.135000228881836,14.087957382202148
29727249115775.0,14.074999809265137,13.988463401794434
29727249189450.0,14.010000228881836,13.872601509094238
29727249264565.0,13.954999923706055,13.822609901428223
29727249336730.0,13.899999618530273,13.950268745422363
29727249407236.0,13.845000267028809,13.71654224395752
29727249481229.0,13.774999618530273,13.665696144104004
29727249553527.0,13.71500015258789,13.596251487731934
29727249624578.0,13.654999732971191,13.579275131225586
29727249699576.0,13.585000038146973,13.551911354064941
29727249772282.0,13.520000457763672,13.478981971740723
29727249844235.0,13.460000038146973,13.405536651611328
29727249917678.0,13.404999732971191,13.349587440490723
29727249989750.0,13.345000267028809,13.248117446899414
29727250062795.0,13.289999961853027,13.175897598266602
29727250136170.0,13.220000267028809,13.165151596069336
29727250208795.0,13.145000457763672,13.488885879516602
29727250280340.0,13.09000015258789,13.004106521606445
29727250352530.0,13.03499984741211,13.176653861999512
29727250425370.0,12.979999542236328,12.894580841064453
29727250497484.0,12.90999984741211,12.773980140686035
29727250570695.0,12.850000381469727,12.839811325073242
29727250644777.0,12.795000076293945,12.679865837097168
29727250717830.0,12.729999542236328,12.615601539611816
29727250792796.0,12.675000190734863,12.859514236450195
29727250864983.0,12.630000114440918,12.481534004211426
29727250936883.0,12.574999809265137,12.640815734863281
29727251011530.0,12.524999618530273,12.323564529418945
29727251084634.0,12.479999542236328,12.440608978271484
29727251156791.0,12.444999694824219,12.48589038848877
29727251229248.0,12.399999618530273,12.310160636901855
29727251302423.0,12.364999771118164,12.357834815979004
29727251375576.0,12.324999809265137,12.237272262573242
29727251449355.0,12.279999732971191,12.45068645477295
29727251520762.0,12.239999771118164,12.133861541748047
29727251594910.0,12.199999809265137,12.05950927734375
29727251670307.0,12.154999732971191,12.166264533996582
29727251743512.0,12.114999771118164,12.167221069335938
29727251815839.0,12.0649995803833,11.968340873718262
29727251888932.0,12.010000228881836,12.232641220092773
29727251962075.0,11.960000038146973,11.959115028381348
29727252036484.0,11.914999961853027,11.991857528686523
29727252109545.0,11.854999542236328,11.862128257751465
29727252181732.0,11.805000305175781,11.883645057678223
29727252255530.0,11.75,12.080678939819336
29727252329498.0,11.694999694824219,11.837484359741211
29727252401800.0,11.645000457763672,11.747553825378418
29727252474410.0,11.59000015258789,11.547908782958984
29727252549716.0,11.524999618530273,11.68349552154541
29727252623916.0,11.470000267028809,11.645735740661621
