Time,ref,est
29727363982799.0,4.769999980926514,4.724174499511719
29727364058834.0,4.679999828338623,4.579905033111572
29727364134828.0,4.610000133514404,4.691254615783691
29727364209369.0,4.53000020980835,4.33267879486084
29727364284365.0,4.46999979019165,4.282897472381592
29727364361160.0,4.400000095367432,4.273864269256592
29727364435992.0,4.34499979019165,4.341372489929199
29727364512010.0,4.28000020980835,4.233652114868164
29727364588065.0,4.215000152587891,4.176086902618408
29727364661831.0,4.15500020980835,4.0854268074035645
29727364738587.0,4.09499979019165,4.1243672370910645
29727364814634.0,4.034999847412109,4.110825061798096
29727364889592.0,3.9700000286102295,3.993577480316162
29727364965987.0,3.9149999618530273,4.107038497924805
29727365041603.0,3.8499999046325684,3.701533555984497
29727365117997.0,3.7899999618530273,3.7868967056274414
29727365194284.0,3.7300000190734863,3.776679754257202
29727365270990.0,3.6600000858306885,3.646480083465576
29727365347221.0,3.6050000190734863,3.5145819187164307
29727365422449.0,3.5450000762939453,3.554096221923828
29727365496572.0,3.490000009536743,3.4984564781188965
29727365573751.0,3.424999952316284,3.595439910888672
29727365649924.0,3.359999895095825,3.4359264373779297
29727365723877.0,3.299999952316284,3.2651331424713135
29727365800185.0,3.2300000190734863,3.1661643981933594
29727365876506.0,3.174999952316284,3.1065642833709717
29727365950633.0,3.109999895095825,3.181393623352051
29727366023987.0,3.055000066757202,3.0248939990997314
29727366100634.0,2.990000009536743,2.885430335998535
29727366174949.0,2.930000066757202,2.8250086307525635
29727366251680.0,2.869999885559082,2.754775047302246
29727366328363.0,2.7950000762939453,2.674283504486084
29727366402982.0,2.7300000190734863,2.687197208404541
29727366480683.0,2.6549999713897705,2.7405054569244385
29727366557480.0,2.5899999141693115,2.6566336154937744
29727366632187.0,2.515000104904175,2.4211177825927734
29727366707021.0,2.444999933242798,2.3898766040802
29727366785192.0,2.359999895095825,2.4418113231658936
29727366860352.0,2.2750000953674316,2.317075729370117
29727366934494.0,2.200000047683716,2.2930750846862793
29727367009282.0,2.115000009536743,2.380126953125
29727367083719.0,2.0450000762939453,2.0641839504241943
29727367158709.0,1.965000033378601,2.003424882888794
29727367233799.0,1.899999976158142,1.8867366313934326
29727367308168.0,1.8250000476837158,1.7826460599899292
29727367383193.0,1.7549999952316284,1.9089323282241821
29727367458400.0,1.6799999475479126,1.6310323476791382
29727367531846.0,1.6200000047683716,1.599855899810791
29727367607101.0,1.5549999475479126,1.6336346864700317
29727367682022.0,1.4850000143051147,1.4586899280548096
29727367754850.0,1.4199999570846558,1.4498035907745361
29727367829459.0,1.3550000190734863,1.2951608896255493
29727367905164.0,1.2949999570846558,1.3077877759933472
29727367978495.0,1.2350000143051147,1.3329213857650757
29727368050512.0,1.1799999475479126,1.3314987421035767
29727368127093.0,1.1299999952316284,1.2023417949676514
29727368200845.0,1.0800000429153442,1.126502513885498
29727368276436.0,1.0499999523162842,0.9870175719261169
29727368353082.0,1.0199999809265137,1.214752435684204
29727368426742.0,0.9950000047683716,1.0204970836639404
29727368500544.0,0.9649999737739563,1.0783661603927612
29727368575850.0,0.9449999928474426,0.9903547167778015
29727368650772.0,0.9150000214576721,0.9437336921691895
29727368724703.0,0.8899999856948853,0.9265626668930054
29727368799040.0,0.8650000095367432,1.0557423830032349
29727368874172.0,0.8500000238418579,0.9053776264190674
29727368949260.0,0.8399999737739563,0.8077415227890015
29727369024652.0,0.8399999737739563,0.8570290803909302
29727369100862.0,0.8349999785423279,0.7826341390609741
29727369174626.0,0.8349999785423279,0.7844828367233276
29727369249482.0,0.8299999833106995,0.9693688154220581
29727369323287.0,0.8299999833106995,0.8249225616455078
29727369396712.0,0.8299999833106995,0.6541657447814941
29727369472460.0,0.824999988079071,0.8290126919746399
29727369546099.0,0.8149999976158142,0.8942470550537109
29727369619867.0,0.800000011920929,0.7672274112701416
29727369696235.0,0.7799999713897705,0.7163581252098083
29727369770054.0,0.7649999856948853,0.7914826273918152
29727369844083.0,0.7450000047683716,0.7235856056213379
29727369920117.0,0.7200000286102295,0.6814673542976379
29727369996210.0,0.699999988079071,0.6667309403419495
29727370071417.0,0.675000011920929,0.8586432337760925
29727370146106.0,0.6499999761581421,0.6809058785438538
29727370222216.0,0.6150000095367432,0.730190634727478
29727370296771.0,0.5799999833106995,0.6485506892204285
29727370371888.0,0.5400000214576721,0.515186071395874
29727370444665.0,0.5049999952316284,0.4963282346725464
29727370519951.0,0.46000000834465027,0.7060666680335999
29727370594658.0,0.41999998688697815,0.5077819228172302
29727370667235.0,0.38499999046325684,0.38164135813713074
29727370739623.0,0.33500000834465027,0.2921965718269348
29727370815489.0,0.29499998688697815,0.21310216188430786
29727370889688.0,0.24500000476837158,0.330623596906662
29727370962343.0,0.20000000298023224,0.2315087765455246
29727371037930.0,0.14499999582767487,0.030809326097369194
29727371112020.0,0.0949999988079071,0.043245743960142136
29727371185421.0,0.04500000178813934,0.005088431760668755
29727371259239.0,-0.009999999776482582,0.0033234143629670143
29727371334110.0,-0.03999999910593033,0.008632934652268887
29727371407977.0,-0.02500000037252903,0.007360496092587709
29727371481830.0,0.0,0.002405081642791629
29727371555538.0,0.019999999552965164,0.009948085993528366
29727371629625.0,0.009999999776482582,0.0018560109892860055
29727371704493.0,-0.004999999888241291,0.0026847838889807463
29727371776246.0,-0.014999999664723873,0.007415609899908304
29727371848909.0,-0.009999999776482582,0.005276507697999477
29727371924919.0,0.0,0.0007206678856164217
29727371999244.0,0.004999999888241291,0.006712909322232008
29727372072541.0,0.004999999888241291,0.008965684100985527
29727372146164.0,-0.004999999888241291,0.008962239138782024
29727372220845.0,-0.009999999776482582,0.007909566164016724
29727372294254.0,-0.004999999888241291,0.008852011524140835
29727372369323.0,0.0,0.008991173468530178
29727372444270.0,0.004999999888241291,0.005955095402896404
29727372518066.0,0.0,0.009413482621312141
29727372592861.0,-0.004999999888241291,0.0038897080812603235
29727372665773.0,-0.004999999888241291,0.0069609214551746845
29727372740163.0,0.0,0.004649588838219643
29727372816574.0,0.004999999888241291,0.00872938334941864
29727372889278.0,0.004999999888241291,0.0036141392774879932
29727372962337.0,0.0,0.0034060850739479065
29727373038541.0,-0.004999999888241291,0.010378662496805191
29727373111985.0,0.0,0.004116363357752562
29727373185397.0,0.004999999888241291,0.00392070971429348
29727373258711.0,0.004999999888241291,0.004001313354820013
29727373332940.0,0.0,0.0020172186195850372
29727373407447.0,0.0,0.00962773710489273
29727373482837.0,0.0,0.007580950856208801
29727373557516.0,0.0,0.007731135934591293
29727373631969.0,0.004999999888241291,0.005902737379074097
29727373707667.0,0.0,0.009071088396012783
29727373781805.0,0.0,0.008634312078356743
29727373856446.0,0.0,0.009427949786186218
29727373931926.0,0.0,0.007155886385589838
29727374004990.0,0.004999999888241291,0.008821009658277035
29727374077839.0,0.0,0.002195649314671755
29727374153050.0,0.0,0.0016238443786278367
29727374228122.0,0.0,0.004336129408329725
29727374301008.0,0.0,0.002383725019171834
29727374373861.0,0.004999999888241291,0.009531977586448193
29727374448171.0,0.004999999888241291,0.0016210887115448713
29727374522766.0,0.0,0.010132716968655586
29727374597338.0,0.0,0.0019138804636895657
29727374669605.0,0.0,0.005655414424836636
29727374744078.0,0.0,0.006209307815879583
29727374819155.0,0.004999999888241291,0.005425314884632826
29727374892369.0,0.0,0.009461707435548306
29727374967172.0,0.0,0.006680530030280352
29727375043003.0,0.0,0.009802035056054592
29727375116046.0,0.004999999888241291,0.001774029340595007
29727375189184.0,0.004999999888241291,0.008029438555240631
29727375262105.0,0.0,0.005300619639456272
29727375336826.0,0.0,0.009071777574717999
29727375410598.0,0.0,0.009069021791219711
29727375484429.0,0.0,0.008728005923330784
29727375558843.0,0.004999999888241291,0.005153190810233355
29727375634156.0,0.0,0.007569239009171724
29727375708491.0,0.0,0.007005701307207346
29727375780732.0,0.0,0.008838921785354614
29727375853957.0,0.0,0.010143740102648735
29727375929115.0,0.004999999888241291,0.01026016753166914
29727376002361.0,0.0,0.006254776380956173
29727376074969.0,0.0,0.008832032792270184
29727376151182.0,0.0,0.004480114206671715
29727376224977.0,0.0,0.007758692838251591
29727376298621.0,0.0,0.003308946965262294
29727376375125.0,0.0,0.004021292086690664
29727376450078.0,0.0,0.007759381551295519
29727376524481.0,0.0,0.008698382414877415
29727376598111.0,0.0,0.005904804449528456
29727376672074.0,0.0,0.008505484089255333
29727376747522.0,0.0,0.0030712690204381943
29727376822151.0,0.0,0.002295542974025011
29727376895567.0,0.0,0.0028818154241889715
29727376968707.0,0.0,0.0034901334438472986
29727377044556.0,0.0,0.008447614498436451
29727377117790.0,0.0,0.0022817645221948624
29727377190123.0,0.0,0.007075971458107233
29727377267247.0,0.0,0.009199917316436768
29727377341006.0,0.0,0.009740031324326992
29727377414017.0,0.0,0.0066509065218269825
29727377490138.0,0.0,0.007093194406479597
29727377565075.0,0.0,0.009454818442463875
29727377639041.0,0.0,0.004661989398300648
29727377712723.0,0.0,0.003521823789924383
29727377787093.0,0.0,0.006482120603322983
29727377862028.0,0.0,0.0065420567989349365
29727377937309.0,0.0,0.005007138941437006
29727378010002.0,0.0,0.0017072039190679789
29727378083236.0,0.0,0.0014764150837436318
29727378159553.0,0.0,0.00915927067399025
29727378233222.0,0.0,0.009771033190190792
29727378305966.0,0.0,0.008429702371358871
29727378381769.0,0.0,0.0021536252461373806
29727378455767.0,0.0,0.002852880861610174
29727378528858.0,0.0,0.0016210887115448713
29727378602238.0,0.0,0.0033227254170924425
29727378677546.0,0.0,0.0025531998835504055
29727378751110.0,0.0,0.002757809590548277
29727378824791.0,0.0,0.002708207117393613
29727378899338.0,0.0,0.018505873158574104
29727378973189.0,0.0,0.0014275016728788614
29727379048851.0,0.0,0.0034239969681948423
29727379122215.0,0.0,0.002799144946038723
29727379196581.0,0.0,0.004054360557347536
29727379272362.0,0.0,0.008048729039728642
29727379345904.0,0.0,0.005907559767365456
29727379418615.0,0.0,0.001232536742463708
29727379493870.0,0.0,0.0012835169909521937
29727379567492.0,0.0,0.009198538959026337
29727379640605.0,0.0,0.008684603497385979
29727379714229.0,0.0,0.002888704650104046
29727379788347.0,0.0,0.005348844453692436
29727379862317.0,0.0,0.002127446234226227
29727379936426.0,0.0,0.00472674798220396
29727380008552.0,0.0,0.010431020520627499
29727380084058.0,0.0,0.00554380938410759
29727380159950.0,0.0,0.0047508603893220425
29727380233667.0,0.0,0.0019311034120619297
29727380307141.0,0.0,0.008883701637387276
29727380382710.0,0.0,0.007757314946502447
29727380457213.0,0.0,0.006757689174264669
29727380530044.0,0.0,0.009587779641151428
29727380605205.0,0.0,0.0028742372523993254
29727380679533.0,0.0,0.002542865928262472
29727380752667.0,0.0,0.0034288193564862013
29727380826923.0,0.0,0.009659428149461746
29727380901216.0,0.0,0.002228028839454055
29727380975774.0,0.0,0.006303689908236265
29727381049174.0,0.0,0.005730506964027882
29727381121269.0,0.0,0.001626600045710802
29727381197281.0,0.0,0.004678523633629084
29727381272318.0,0.0,0.005600989796221256
29727381345589.0,0.0,0.006207240745425224
29727381420014.0,0.0,0.006705331150442362
29727381495825.0,0.0,0.0016996257472783327
29727381569705.0,0.0,0.012754064053297043
29727381643592.0,0.0,0.002568355994299054
29727381719591.0,0.0,0.005536919925361872
29727381793353.0,0.0,0.026721954345703125
29727381867546.0,0.0,0.0026344924699515104
29727381941711.0,0.0,0.003357860492542386
29727382015668.0,0.0,0.02019028551876545
29727382090150.0,0.0,0.0027006291784346104
29727382164058.0,0.0,0.003517690347507596
29727382236748.0,0.0,0.0037098994944244623
29727382310721.0,0.0,0.008200980722904205
29727382385861.0,0.0,0.006659173406660557
29727382459024.0,0.0,0.004452557303011417
29727382530919.0,0.0,0.003114670980721712
29727382607023.0,0.0,0.008344965055584908
29727382681692.0,0.0,0.003959977999329567
29727382754522.0,0.0,0.008785875514149666
29727382830418.0,0.0,0.0020020625088363886
29727382904516.0,0.0,0.00853786338120699
29727382978813.0,0.0,0.003841483499854803
29727383053154.0,0.0,0.0030781582463532686
29727383124873.0,0.004999999888241291,0.009392814710736275
29727383199411.0,0.0,0.005569299217313528
29727383273637.0,0.0,0.003139472333714366
29727383346633.0,0.0,0.00966356135904789
29727383421307.0,0.0,0.009619470685720444
29727383497075.0,0.004999999888241291,0.007800028193742037
29727383570360.0,0.004999999888241291,0.005089809652417898
29727383642870.0,0.0,0.0037918812595307827
29727383718162.0,0.0,0.0017588729970157146
29727383793039.0,0.0,0.0036141392774879932
29727383866304.0,0.004999999888241291,0.0015397958923131227
29727383940347.0,0.0,0.0025628446601331234
29727384014433.0,0.0,0.009019419550895691
29727384088710.0,0.0,-0.00023762228374835104
29727384163059.0,0.0,0.002664805157110095
29727384235202.0,0.0,0.0018305209232494235
29727384309886.0,0.0,0.00369474315084517
29727384384116.0,0.004999999888241291,0.0024436612147837877
29727384456910.0,0.0,0.0009810803458094597
29727384529343.0,0.0,0.002110223053023219
29727384605007.0,0.0,-0.0012041794834658504
29727384679451.0,0.0,0.004248636309057474
29727384751779.0,0.0,0.009182694368064404
29727384827236.0,0.0,0.008255405351519585
29727384902630.0,0.0,0.004910001065582037
29727384976661.0,0.0,0.009047665633261204
29727385050210.0,0.0,0.0018635891610756516
29727385124738.0,0.0,0.01253429800271988
29727385199198.0,0.0,0.005060874857008457
29727385273850.0,0.0,0.011181255802512169
29727385346735.0,0.0,0.0032097422517836094
29727385422816.0,0.0,0.0065076109021902084
29727385497940.0,0.0,0.011978338472545147
29727385571349.0,0.0,0.009648405015468597
29727385643411.0,0.0,0.005423936992883682
29727385719718.0,0.0,0.007349473424255848
29727385793180.0,0.0,0.006168661173433065
29727385866087.0,0.0,0.008250582963228226
29727385942084.0,0.0,0.009029064327478409
29727386016676.0,0.0,0.0076346867717802525
29727386090924.0,0.0,0.008043217472732067
29727386165137.0,0.0,0.0025504441000521183
29727386239055.0,0.0,0.008012904785573483
29727386314000.0,0.0,0.003521823789924383
29727386388637.0,0.0,0.009245386347174644
29727386461925.0,0.0,0.009096578694880009
29727386536957.0,0.0,0.009232296608388424
29727386611696.0,0.0,0.0010334383696317673
29727386685201.0,0.0,0.003685098374262452
29727386758403.0,0.0,0.008045284077525139
29727386834012.0,0.0,0.0012724942062050104
29727386908443.0,0.0,0.002787433099001646
29727386980821.0,0.0,0.005418425425887108
29727387054323.0,0.0,0.004051604773849249
29727387129406.0,0.0,0.005686415825039148
29727387203601.0,0.0,0.0076250419951975346
29727387277602.0,0.0,0.004462890792638063
29727387351768.0,0.0,0.008316030725836754
29727387426413.0,0.0,0.00862397812306881
29727387501618.0,0.0,0.008431768976151943
29727387574860.0,0.0,0.005505918525159359
29727387646494.0,0.0,0.002030997071415186
29727387722057.0,0.0,0.00663575017824769
29727387795545.0,0.0,0.007456256076693535
29727387868626.0,0.0,0.001546685118228197
29727387943539.0,0.0,0.0024023258592933416
29727388018223.0,0.0,0.008021860383450985
29727388091182.0,0.0,0.0026964955031871796
29727388164830.0,0.0,0.0018670337740331888
29727388239082.0,0.0,0.009585024788975716
29727388313257.0,0.0,0.01257356721907854
29727388387564.0,0.0,0.007682911120355129
29727388459307.0,0.0,0.004072272218763828
29727388534111.0,0.0,0.029916483908891678
29727388609500.0,0.0,0.002004818059504032
29727388682418.0,0.0,0.0018608333775773644
29727388754526.0,0.0,0.009832346811890602
29727388830277.0,0.0,0.008138288743793964
29727388904473.0,0.0,0.006986411288380623
29727388978122.0,0.0,0.0015205061063170433
29727389051117.0,0.0,0.00500851683318615
29727389126212.0,0.0,0.000530525459907949
29727389199818.0,0.0,0.0014901935355737805
29727389274297.0,0.0,0.0039034865330904722
29727389348832.0,0.0,0.001546685118228197
29727389423297.0,0.0,0.001736138598062098
29727389498325.0,0.0,0.012559100054204464
29727389570903.0,0.0,0.002124001504853368
29727389646221.0,0.0,0.010600495152175426
29727389722325.0,0.0,0.003674075473099947
29727389795974.0,0.0,0.00749345775693655
29727389868429.0,0.0,0.003443286754190922
29727389943992.0,0.0,0.003862151177600026
29727390018031.0,0.0,0.006169350352138281
29727390091741.0,0.0,0.006691552698612213
29727390165264.0,0.0,0.007727691438049078
29727390240608.0,0.0,0.009640826843678951
29727390313909.0,0.0,0.006481431890279055
29727390387948.0,0.0,0.0031635845080018044
29727390462862.0,0.0,0.0053571113385260105
29727390537961.0,0.0,0.002303121145814657
29727390613026.0,0.0,0.016734654083848
29727390685633.0,0.0,0.021371787413954735
29727390759722.0,0.0,0.002757120644673705
29727390835564.0,0.0,0.004558651242405176
29727390909294.0,0.0,0.014087816700339317
29727390981965.0,0.0,0.0026096913497895002
29727391057920.0,0.0,0.024163298308849335
29727391132275.0,0.0,0.0035039118956774473
29727391205638.0,0.0,0.009191649965941906
29727391279334.0,0.0,0.0043733310885727406
29727391353334.0,0.0,0.003270367393270135
29727391426770.0,0.0,0.013128149323165417
29727391501355.0,0.0,0.0013937444891780615
29727391574225.0,0.0,0.003870418295264244
29727391649391.0,0.0,0.0025277098175138235
29727391725081.0,0.0,0.004078472498804331
29727391797460.0,0.0,0.004478047136217356
29727391872257.0,0.0,0.00907315593212843
29727391948240.0,0.0,0.02773122303187847
29727392022272.0,0.0,0.0030085770413279533
29727392095166.0,0.0,0.0076760221272706985
29727392167301.0,0.0,0.005153190810233355
29727392242706.0,0.0,0.005979207810014486
29727392316568.0,0.0,0.009140669368207455
29727392390424.0,0.0,0.035681381821632385
29727392464589.0,0.0,0.0039372434839606285
29727392538655.0,0.0,0.04334907978773117
29727392613333.0,0.0,0.003401262452825904
29727392686041.0,0.0,0.0020123962312936783
29727392760741.0,0.0,0.0016038656467571855
29727392836022.0,0.0,0.0015143058262765408
29727392908916.0,0.0,0.0036244732327759266
29727392981228.0,0.0,0.006233419757336378
29727393057481.0,0.0,0.006495210342109203
29727393131589.0,0.0,0.008805854246020317
29727393205007.0,0.0,0.008548885583877563
29727393277473.0,0.0,0.005747729912400246
29727393352541.0,0.0,0.005185570102185011
29727393426233.0,0.0,0.004489758983254433
29727393501076.0,0.0,0.009254341945052147
29727393572584.0,0.0,0.009241941384971142
29727393646657.0,0.0,0.005173858255147934
29727393722035.0,0.0,0.013234931975603104
29727393796316.0,0.0,0.0061927735805511475
29727393870481.0,0.0,0.00243401643820107
29727393945778.0,0.0,0.0025959128979593515
29727394018475.0,0.0,0.00811417680233717
29727394091303.0,0.0,0.001966927433386445
29727394167712.0,0.0,0.0026048689614981413
29727394242452.0,0.0,0.002674449933692813
29727394315425.0,0.0,0.004497337155044079
29727394388301.0,0.0,0.0051221889443695545
29727394463933.0,0.0,0.007202044129371643
29727394538837.0,0.0,0.0027447200845927
29727394612715.0,0.0,0.00471090292558074
29727394684747.0,0.0,0.009150315076112747
29727394759551.0,0.0,0.007962613366544247
29727394835009.0,0.0,0.0013620540266856551
29727394908139.0,0.0,0.0019414372509345412
29727394983116.0,0.0,0.004413288552314043
29727395058783.0,0.0,0.0032276541460305452
29727395131965.0,0.0,0.0014178567798808217
29727395205442.0,0.0,0.003938621375709772
29727395278559.0,0.0,0.0033351259771734476
29727395353488.0,0.0,0.0025862681213766336
29727395426894.0,0.0,0.00489553390070796
29727395501213.0,0.0,0.0022728086914867163
29727395576473.0,0.0,0.006729443557560444
29727395651058.0,0.0,0.008940882049500942
29727395726008.0,0.0,0.006860338617116213
29727395798576.0,0.0,0.007335005793720484
29727395872112.0,0.0,0.008812743239104748
29727395947662.0,0.0,0.009739343076944351
29727396021478.0,0.0,0.01037659589201212
29727396094359.0,0.0,0.008784497156739235
29727396170729.0,0.0,0.00998459942638874
29727396244521.0,0.0,0.00392070971429348
29727396317372.0,0.0,0.001836721203289926
29727396393372.0,0.0,0.005250328686088324
29727396468379.0,0.0,0.006706709042191505
29727396542824.0,0.0,0.0039661782793700695
29727396616234.0,0.0,0.006885139737278223
29727396687853.0,0.0,0.008973262272775173
29727396763248.0,0.0,0.007220644969493151
29727396838093.0,0.0,0.008300874382257462
29727396911282.0,0.0,0.0021591365803033113
29727396985428.0,0.0,0.00587931415066123
29727397060912.0,0.0,0.00856955349445343
29727397134804.0,0.0,0.008873368613421917
29727397207171.0,0.0,0.00828571803867817
29727397282297.0,0.0,0.004475980531424284
29727397356151.0,0.0,0.00481217447668314
29727397429392.0,0.0,0.006458008196204901
29727397503761.0,0.0,0.008426258340477943
29727397578837.0,0.0,0.006945765111595392
29727397653063.0,0.0,0.005731196142733097
29727397726524.0,0.0,0.0025869570672512054
29727397798533.0,0.0,0.005107721779495478
29727397874112.0,0.0,0.009002196602523327
29727397948867.0,0.0,0.003496333723887801
29727398022341.0,0.0,0.002044086577370763
29727398093570.0,0.0,0.0021432912908494473
29727398169396.0,0.0,0.020277779549360275
29727398243880.0,0.0,0.0037939478643238544
29727398317313.0,0.0,0.006551012862473726
29727398393066.0,0.0,0.004772217012941837
29727398466826.0,0.0,0.0029624192975461483
29727398540690.0,0.0,0.006850005127489567
29727398614417.0,0.0,0.011906690895557404
29727398689678.0,0.0,0.00884581170976162
29727398764503.0,0.0,0.0039730677381157875
29727398838342.0,0.0,0.014284848235547543
29727398911028.0,0.0,0.007506547495722771
29727398985668.0,0.0,0.002193582709878683
29727399061308.0,0.0,0.003929665312170982
29727399134243.0,0.0,0.008234049193561077
29727399205764.0,0.0,0.0026014242321252823
29727399282625.0,0.0,0.0037939478643238544
29727399356563.0,0.0,0.0061590163968503475
29727399430076.0,0.0,0.00214811391197145
29727399505935.0,0.0,0.0023010545410215855
29727399580633.0,0.0,0.003870418295264244
29727399654577.0,0.0,0.001135398750193417
29727399729071.0,0.0,0.0068789394572377205
29727399803433.0,0.0,0.002033752854913473
29727399877576.0,0.0,0.003038889728486538
29727399952098.0,0.0,0.010080358944833279
29727400024787.0,0.0,0.03829514980316162
29727400100394.0,0.0,0.006070834584534168
29727400176375.0,0.0,0.020226798951625824
29727400249409.0,0.0,0.0029906651470810175
29727400321075.0,0.0,0.003148428164422512
29727400396265.0,0.0,0.0019414372509345412
29727400470163.0,0.0,0.016763588413596153
29727400543599.0,0.0,0.015681292861700058
29727400617301.0,0.0,0.04959897696971893
