Time,ref,est
22548101531218.0,0.0,-0.000727542326785624
22548101603322.0,0.0,0.0069915237836539745
22548101679585.0,0.004999999888241291,0.00576687091961503
22548101753354.0,0.0,0.00728760939091444
22548101826445.0,0.0,0.002990203443914652
22548101899162.0,0.0,-0.0014455141499638557
22548101970691.0,0.0,0.08288942277431488
22548102044573.0,0.0,-0.0026792024727910757
22548102119655.0,0.0,0.013715298846364021
22548102191339.0,0.0,0.007349467370659113
22548102263695.0,0.0,-0.00061494653346017
22548102336321.0,0.0,-0.001593556720763445
22548102409828.0,0.0,0.016952775418758392
22548102482083.0,0.0,0.0008119617123156786
22548102555200.0,0.004999999888241291,0.0061609563417732716
22548102628976.0,0.004999999888241291,0.012729738838970661
22548102702337.0,0.004999999888241291,0.0019080330384895205
22548102776378.0,0.004999999888241291,0.1668163686990738
22548102848427.0,0.004999999888241291,0.009032843634486198
22548102920459.0,0.004999999888241291,0.002865792252123356
22548102994970.0,0.004999999888241291,0.00014889768499415368
22548103067685.0,0.004999999888241291,0.005329693667590618
22548103140116.0,0.004999999888241291,0.006591878365725279
22548103214150.0,0.004999999888241291,0.009612503461539745
22548103285893.0,0.004999999888241291,-0.00018402440764475614
22548103358501.0,0.004999999888241291,0.00959651730954647
22548103431759.0,0.004999999888241291,-0.0006781947449781001
22548103503749.0,0.004999999888241291,0.32232537865638733
22548103578473.0,0.004999999888241291,0.0022909976541996002
22548103652888.0,0.004999999888241291,0.0027441608253866434
22548103725094.0,0.004999999888241291,-0.0005614287802018225
22548103798497.0,0.004999999888241291,0.003646317170932889
22548103871861.0,0.004999999888241291,0.003277253359556198
22548103946133.0,0.004999999888241291,0.0015069973887875676
22548104019256.0,0.004999999888241291,0.08478616923093796
22548104092306.0,0.0,-0.0001944499381352216
22548104164946.0,0.004999999888241291,0.000846713490318507
22548104239524.0,0.0,0.06584436446428299
22548104313610.0,0.0,0.025581642985343933
22548104385438.0,0.0,0.0032842035870999098
22548104457127.0,0.0,0.007432871498167515
22548104532456.0,0.0,0.008297495543956757
22548104606195.0,0.0,0.0033696929458528757
22548104678309.0,0.0,-0.0012460389407351613
22548104752591.0,0.0,0.003635196713730693
22548104824030.0,0.0,-0.0003647336852736771
22548104897724.0,0.0,0.0013617349322885275
22548104972001.0,0.0,0.004173849243670702
22548105043922.0,0.0,0.00015862818690948188
22548105117818.0,0.0,0.0007132666651159525
22548105193059.0,0.0,0.0010322880698367953
22548105265362.0,0.0,0.08882293850183487
22548105338964.0,0.0,0.007587864529341459
22548105412168.0,0.0,0.03162914887070656
22548105485861.0,0.004999999888241291,0.002920700004324317
22548105558019.0,0.0,-1.2350587894616183e-05
22548105631869.0,0.004999999888241291,0.0009752950863912702
22548105704689.0,0.004999999888241291,0.007696290034800768
22548105778678.0,0.004999999888241291,-0.002164181089028716
22548105853180.0,0.004999999888241291,0.014331100508570671
22548105924724.0,0.004999999888241291,0.004848034121096134
22548105996108.0,0.004999999888241291,0.020075570791959763
22548106071548.0,0.004999999888241291,0.0036497924011200666
22548106145514.0,0.004999999888241291,0.0025926432572305202
22548106217624.0,0.004999999888241291,0.02472257986664772
22548106291247.0,0.004999999888241291,-0.000749783415812999
22548106365983.0,0.004999999888241291,-0.001194606302306056
22548106439788.0,0.0,0.3178305923938751
22548106513711.0,0.0,-2.138605123036541e-05
22548106586154.0,0.0,0.00731263030320406
22548106660069.0,0.0,4.811751568922773e-05
22548106735103.0,0.0,0.0064007434993982315
22548106808463.0,0.0,-0.000274379039183259
22548106881319.0,0.0,0.0036553526297211647
22548106953079.0,0.0,0.004267679061740637
22548107026660.0,0.0,0.006067126523703337
22548107099539.0,0.0,0.001091366051696241
22548107173527.0,0.0,0.006320814602077007
22548107246443.0,0.0,-0.0008220671443268657
22548107320689.0,0.0,0.013810519129037857
22548107394861.0,0.004999999888241291,0.0009099617600440979
22548107467221.0,0.004999999888241291,0.0045901755802333355
22548107538810.0,0.004999999888241291,0.00575019046664238
22548107614134.0,0.004999999888241291,0.000648628338240087
22548107687698.0,0.0,0.0035816789604723454
22548107759187.0,0.0,0.27732738852500916
22548107831987.0,0.0,0.006996389012783766
22548107904605.0,0.004999999888241291,0.0020685861818492413
22548107978903.0,0.004999999888241291,0.0019281890708953142
22548108052793.0,0.004999999888241291,0.0024494656827300787
22548108123986.0,0.0,0.00441780686378479
22548108198912.0,0.0,0.003283508587628603
22548108273827.0,0.0,0.005362360272556543
22548108347347.0,0.0,0.001678671222180128
22548108419375.0,0.0,-0.00011313075810903683
22548108490604.0,0.0,-0.0010604644194245338
22548108565075.0,0.0,0.006296488456428051
22548108638686.0,0.0,-0.00040365566383115947
22548108712485.0,0.0,-0.0026416706386953592
22548108787371.0,0.0,0.009009212255477905
22548108860820.0,0.0,0.00761427590623498
22548108935472.0,0.0,-0.0003230315342079848
22548109007745.0,0.0,0.0060365451499819756
22548109079237.0,0.0,0.0010447986423969269
22548109154252.0,0.0,0.0038944450207054615
22548109226975.0,0.0,0.04296934977173805
22548109300025.0,0.0,-0.0009263225365430117
22548109372808.0,0.0,-0.00122240767814219
22548109447335.0,0.0,0.0009787703165784478
22548109520428.0,0.0,0.014627881348133087
22548109593429.0,0.0,0.00633124029263854
22548109665901.0,0.0,0.004931438248604536
22548109740636.0,0.0,0.005222658161073923
22548109815317.0,0.0,0.001651564845815301
22548109888781.0,0.0,0.002986033447086811
22548109959992.0,0.0,0.0008731248672120273
22548110035818.0,0.0,-0.0018034575041383505
22548110110222.0,0.0,0.003656742861494422
22548110183430.0,0.0,0.00453109759837389
22548110256882.0,0.0,0.005000246688723564
22548110330969.0,0.0,-0.0005954855005256832
22548110404515.0,0.0,-0.002269131364300847
22548110479036.0,0.0,0.001821848563849926
22548110551277.0,0.0,0.004039012361317873
22548110625386.0,0.0,0.00931363832205534
22548110699695.0,0.0,0.029991645365953445
22548110773815.0,0.0,0.0017252386314794421
22548110846443.0,0.0,0.002094302559271455
22548110918627.0,0.0,-0.0015699255745857954
22548110992946.0,0.0,0.002601678716018796
22548111065728.0,0.0,-0.0005037407972849905
22548111138819.0,0.0,0.33240723609924316
22548111211031.0,0.0,-0.0004252017824910581
22548111285400.0,0.0,0.02510693483054638
22548111359772.0,0.0,0.003206359688192606
22548111431805.0,0.0,-0.0015226631658151746
22548111503210.0,0.0,0.5601151585578918
22548111577627.0,0.0,2.2601478099823
22548111651516.0,0.0,-0.0002792442974168807
22548111724212.0,0.0,0.00035601831041276455
22548111797257.0,0.0,0.004166898783296347
22548111869990.0,0.0,0.0034162604715675116
22548111943644.0,0.0,0.0012470540823414922
22548112017443.0,0.0,-0.0006302372785285115
22548112089365.0,0.0,-0.001970265991985798
22548112159440.0,0.0,0.0025370402727276087
22548112234797.0,0.0,0.001170600182376802
22548112308159.0,0.0,0.006848346441984177
22548112380070.0,0.0,0.0014548697508871555
22548112453801.0,0.0,0.007182658649981022
22548112527749.0,0.0,0.008158489130437374
22548112600860.0,0.0,0.0022819621954113245
22548112674759.0,0.0,0.02521674893796444
22548112746762.0,0.0,0.002464756602421403
22548112820749.0,0.0,1.284406304359436
22548112894775.0,0.0,0.006233240012079477
22548112967464.0,0.0,0.00912597868591547
22548113039080.0,0.0,0.0026558914687484503
22548113114758.0,0.0,0.008354488760232925
22548113188739.0,0.0,0.43857982754707336
22548113260772.0,0.0,0.013355270959436893
22548113334053.0,0.0,0.02402684837579727
22548113406661.0,0.0,0.25993967056274414
22548113480125.0,0.0,0.0018517350545153022
22548113554119.0,0.0,0.042628783732652664
22548113625484.0,0.0,0.001857295399531722
22548113698032.0,0.0,0.0013728555059060454
22548113773606.0,0.0,0.0005520184058696032
22548113847267.0,0.0,-0.0016985071124508977
22548113919010.0,0.0,0.003343976801261306
22548113992465.0,0.0,0.009197567589581013
22548114067197.0,0.0,-0.0006059110746718943
22548114140385.0,0.0,0.007081183604896069
22548114214078.0,0.0,0.008319737389683723
22548114286987.0,0.0,0.006708644330501556
22548114357938.0,0.0,0.006455651484429836
22548114433130.0,0.0,0.0794837474822998
22548114506330.0,0.0,-0.0002472726337146014
22548114578128.0,0.0,0.0020956925582140684
22548114653662.0,0.0,-0.0013551595620810986
22548114726961.0,0.0,0.7197547554969788
22548114799598.0,0.0,0.006688488181680441
22548114873534.0,0.0,0.0011886710999533534
22548114945617.0,0.0,0.002461976371705532
22548115019134.0,0.0,0.007872134447097778
22548115092881.0,0.0,0.01193739753216505
22548115165272.0,0.0,0.35096365213394165
22548115238105.0,0.0,0.070526123046875
22548115313600.0,0.0,0.0035073100589215755
22548115387063.0,0.0,0.46699950098991394
22548115458303.0,0.0,0.2340172827243805
22548115531926.0,0.0,0.3032706379890442
22548115606471.0,0.0,0.0033377213403582573
22548115679367.0,0.0,0.0004088410350959748
22548115752828.0,0.0,0.006695438642054796
22548115824337.0,0.0,0.0021262741647660732
22548115896146.0,0.0,0.002689948072656989
22548115971925.0,0.0,0.00024203247448895127
22548116044840.0,0.0,-4.640733459382318e-05
22548116116395.0,0.0,-0.0008436132338829339
22548116191375.0,0.0,0.0020178486593067646
22548116265689.0,0.0,0.0005874651833437383
22548116338976.0,0.0,0.3472987115383148
22548116412384.0,0.0,0.05456949770450592
22548116484916.0,0.0,-0.001120237517170608
22548116558145.0,0.0,0.0034468420781195164
22548116632954.0,0.0,0.0011358483461663127
22548116706190.0,0.0,0.005865565966814756
22548116781686.0,0.0,0.023805826902389526
22548116856547.0,0.0,0.01844293251633644
22548116929182.0,0.0,0.10928062349557877
22548117001527.0,0.0,0.43184980750083923
22548117073911.0,0.004999999888241291,0.005357495043426752
22548117148613.0,0.02500000037252903,0.0008759050397202373
22548117221697.0,0.03999999910593033,0.005860005971044302
22548117294549.0,0.054999999701976776,0.001972671365365386
22548117366288.0,0.07500000298023224,0.0039611682295799255
22548117438312.0,0.09000000357627869,0.002113068476319313
22548117513739.0,0.10499999672174454,-0.0016873865388333797
22548117586871.0,0.11999999731779099,0.006817069835960865
22548117657825.0,0.14000000059604645,5.506787420017645e-05
22548117734113.0,0.1550000011920929,0.00031292610219679773
22548117808553.0,0.17499999701976776,0.09577120840549469
22548117881204.0,0.19499999284744263,0.0025460757315158844
22548117954162.0,0.2150000035762787,0.03257717564702034
22548118025065.0,0.23499999940395355,0.01202080212533474
22548118099225.0,0.25,0.02757987007498741
22548118173833.0,0.2750000059604645,0.683817982673645
22548118246916.0,0.30000001192092896,0.10848966985940933
22548118322419.0,0.32499998807907104,0.07696076482534409
22548118397118.0,0.3499999940395355,0.22560665011405945
22548118470594.0,0.3799999952316284,0.5659736394882202
22548118543745.0,0.41999998688697815,0.4657602608203888
22548118616018.0,0.47999998927116394,0.16366298496723175
22548118690227.0,0.574999988079071,0.5249369740486145
22548118763107.0,0.6700000166893005,0.6257560849189758
22548118837328.0,0.7799999713897705,0.9178594350814819
22548118911582.0,0.9150000214576721,0.9427629113197327
22548118985998.0,1.0499999523162842,1.0853358507156372
22548119061797.0,1.215000033378601,1.1154048442840576
22548119134667.0,1.3700000047683716,1.1705187559127808
22548119206273.0,1.5199999809265137,1.5209019184112549
22548119282203.0,1.690000057220459,1.5771383047103882
22548119356321.0,1.8300000429153442,1.715366244316101
22548119429456.0,1.975000023841858,1.946178913116455
22548119504637.0,2.134999990463257,2.2657079696655273
22548119578268.0,2.2750000953674316,2.2351605892181396
22548119652462.0,2.434999942779541,2.3125784397125244
22548119726950.0,2.569999933242798,2.605053424835205
22548119801349.0,2.7249999046325684,2.4908502101898193
22548119875887.0,2.8499999046325684,2.717390298843384
22548119951121.0,2.994999885559082,3.028975486755371
22548120026761.0,3.125,2.966686248779297
22548120101295.0,3.259999990463257,3.363682270050049
22548120176053.0,3.384999990463257,3.3373007774353027
22548120250083.0,3.5199999809265137,3.381197690963745
22548120325231.0,3.6449999809265137,3.5223541259765625
22548120401036.0,3.7799999713897705,3.9014055728912354
22548120475564.0,3.8949999809265137,3.8642351627349854
22548120552218.0,4.03000020980835,4.077561378479004
22548120628206.0,4.144999980926514,4.2031049728393555
22548120702253.0,4.269999980926514,4.015084743499756
22548120775652.0,4.385000228881836,4.478542804718018
22548120852630.0,4.519999980926514,4.6607818603515625
22548120927720.0,4.635000228881836,4.547740459442139
22548121001293.0,4.760000228881836,4.6238484382629395
22548121077835.0,4.860000133514404,5.021858215332031
22548121152974.0,4.960000038146973,5.06611442565918
22548121227463.0,5.03000020980835,4.972364902496338
22548121302648.0,5.090000152587891,5.1098127365112305
22548121376827.0,5.139999866485596,5.132951259613037
22548121451859.0,5.179999828338623,5.325816631317139
22548121527028.0,5.21999979019165,5.023051738739014
22548121600521.0,5.264999866485596,5.226233959197998
22548121675074.0,5.300000190734863,5.447965145111084
22548121749255.0,5.335000038146973,5.2986979484558105
22548121823862.0,5.385000228881836,5.44672155380249
22548121899892.0,5.429999828338623,5.65537166595459
22548121975614.0,5.480000019073486,5.606157302856445
22548122049914.0,5.554999828338623,5.447233200073242
22548122125469.0,5.625,5.605673789978027
22548122201955.0,5.715000152587891,5.792547702789307
22548122276146.0,5.804999828338623,6.0543928146362305
22548122349352.0,5.894999980926514,5.72434139251709
22548122426138.0,6.010000228881836,6.047519683837891
22548122499940.0,6.125,6.081498146057129
22548122574063.0,6.235000133514404,6.014182090759277
22548122652255.0,6.34499979019165,6.559864044189453
22548122727244.0,6.420000076293945,6.808955192565918
22548122801154.0,6.489999771118164,6.454102516174316
22548122874829.0,6.53000020980835,6.629024982452393
22548122948950.0,6.559999942779541,6.7307538986206055
22548123023468.0,6.570000171661377,6.9616618156433105
22548123098681.0,6.579999923706055,6.621240615844727
22548123174265.0,6.590000152587891,6.774536609649658
22548123249102.0,6.590000152587891,6.647366046905518
22548123324539.0,6.585000038146973,6.778530597686768
22548123399658.0,6.574999809265137,6.508589744567871
22548123474288.0,6.554999828338623,6.563528060913086
22548123550762.0,6.554999828338623,6.468575954437256
22548123623635.0,6.550000190734863,6.595361232757568
22548123699209.0,6.550000190734863,6.454416751861572
22548123775801.0,6.550000190734863,6.537096977233887
22548123849838.0,6.554999828338623,6.605781078338623
22548123923075.0,6.559999942779541,6.508949279785156
22548123998423.0,6.559999942779541,6.61520528793335
22548124073790.0,6.554999828338623,6.523778915405273
22548124147687.0,6.550000190734863,6.7617692947387695
22548124223836.0,6.545000076293945,6.598259925842285
22548124299119.0,6.550000190734863,6.509310245513916
22548124373208.0,6.550000190734863,6.637538433074951
22548124447314.0,6.550000190734863,6.566584587097168
22548124522341.0,6.550000190734863,6.314958572387695
22548124597290.0,6.550000190734863,6.418949604034424
22548124672050.0,6.539999961853027,6.556882381439209
22548124746790.0,6.539999961853027,6.295791149139404
22548124822084.0,6.545000076293945,6.393346786499023
22548124897371.0,6.539999961853027,6.467020511627197
22548124970236.0,6.534999847412109,6.539904594421387
22548125044298.0,6.525000095367432,6.611765384674072
22548125119925.0,6.525000095367432,6.423036098480225
22548125193863.0,6.525000095367432,6.484583377838135
22548125269218.0,6.525000095367432,6.221733570098877
22548125344538.0,6.525000095367432,6.534514427185059
22548125419092.0,6.525000095367432,6.261566162109375
22548125491944.0,6.534999847412109,6.698573112487793
22548125567747.0,6.545000076293945,6.484830856323242
22548125643284.0,6.554999828338623,6.4413299560546875
22548125717274.0,6.559999942779541,6.615303039550781
22548125793996.0,6.570000171661377,6.580390930175781
22548125868923.0,6.579999923706055,6.588096618652344
22548125943676.0,6.590000152587891,6.529071807861328
22548126019403.0,6.59499979019165,6.666996479034424
22548126094094.0,6.610000133514404,6.522334575653076
22548126169000.0,6.619999885559082,6.488580226898193
22548126243666.0,6.630000114440918,6.416645050048828
22548126319633.0,6.635000228881836,6.821006774902344
22548126395058.0,6.650000095367432,6.303025245666504
22548126470463.0,6.650000095367432,6.6795573234558105
22548126543405.0,6.65500020980835,6.646181583404541
22548126617454.0,6.65500020980835,6.833944797515869
22548126693588.0,6.630000114440918,6.693432331085205
22548126770278.0,6.605000019073486,6.686193943023682
22548126845792.0,6.585000038146973,6.623752117156982
22548126921690.0,6.565000057220459,6.241990566253662
22548126995822.0,6.514999866485596,6.61456298828125
22548127071360.0,6.429999828338623,5.914008140563965
22548127146945.0,6.364999771118164,6.181344509124756
22548127221524.0,6.300000190734863,6.054338455200195
22548127297558.0,6.235000133514404,6.2381439208984375
22548127373812.0,6.164999961853027,6.783505439758301
22548127449420.0,6.09499979019165,6.200396537780762
22548127522956.0,6.014999866485596,5.929974555969238
22548127600093.0,5.940000057220459,5.7370171546936035
22548127674768.0,5.875,5.8487019538879395
22548127748667.0,5.815000057220459,5.8806867599487305
22548127826515.0,5.744999885559082,5.8397932052612305
22548127902019.0,5.675000190734863,5.887698650360107
22548127977205.0,5.619999885559082,5.706375598907471
22548128051577.0,5.559999942779541,5.990196704864502
22548128123305.0,5.510000228881836,5.693032264709473
22548128197783.0,5.474999904632568,5.601601600646973
22548128273804.0,5.434999942779541,5.54665994644165
22548128347290.0,5.420000076293945,5.554323673248291
22548128421590.0,5.394999980926514,5.220645904541016
22548128497212.0,5.375,5.557961940765381
22548128570380.0,5.349999904632568,5.818450450897217
22548128645964.0,5.329999923706055,5.382915019989014
22548128721808.0,5.309999942779541,5.631191730499268
22548128795974.0,5.295000076293945,5.465341091156006
22548128868517.0,5.269999980926514,5.356064796447754
22548128942580.0,5.255000114440918,5.432483196258545
22548129017494.0,5.239999771118164,4.994771957397461
22548129091261.0,5.21999979019165,5.381472587585449
22548129165053.0,5.204999923706055,5.35630989074707
22548129238214.0,5.184999942779541,5.708523750305176
22548129313207.0,5.164999961853027,5.688127517700195
22548129388571.0,5.144999980926514,5.468664646148682
22548129460969.0,5.119999885559082,4.8477396965026855
22548129535278.0,5.110000133514404,5.5754876136779785
22548129609951.0,5.090000152587891,4.786798477172852
22548129682701.0,5.079999923706055,5.334992408752441
22548129758015.0,5.085000038146973,5.194903373718262
22548129834359.0,5.099999904632568,5.612860202789307
22548129908370.0,5.110000133514404,5.326139450073242
22548129980294.0,5.125,5.162293434143066
22548130057379.0,5.159999847412109,5.123870849609375
22548130132059.0,5.224999904632568,5.090455055236816
22548130206003.0,5.289999961853027,5.2357964515686035
22548130279450.0,5.385000228881836,5.149188041687012
22548130354209.0,5.5,5.234066963195801
22548130428204.0,5.614999771118164,5.258511066436768
22548130503221.0,5.739999771118164,5.50790548324585
22548130578787.0,5.864999771118164,5.649960994720459
22548130653717.0,6.014999866485596,5.889147758483887
22548130727800.0,6.144999980926514,5.716605186462402
22548130802011.0,6.295000076293945,5.766435623168945
22548130877504.0,6.414999961853027,5.856771945953369
22548130952633.0,6.534999847412109,6.231846809387207
22548131027191.0,6.639999866485596,6.482550621032715
22548131100000.0,6.760000228881836,6.150938034057617
22548131175957.0,6.864999771118164,6.5728631019592285
22548131250149.0,6.985000133514404,6.632966041564941
22548131324451.0,7.085000038146973,6.894649982452393
22548131401498.0,7.190000057220459,6.915040493011475
22548131474846.0,7.284999847412109,6.927276134490967
22548131550042.0,7.389999866485596,7.133418083190918
22548131627467.0,7.494999885559082,7.328497409820557
22548131702827.0,7.625,7.358480453491211
22548131776715.0,7.735000133514404,7.277278900146484
22548131850431.0,7.860000133514404,7.846279144287109
22548131923441.0,7.974999904632568,7.59543514251709
22548131998381.0,8.079999923706055,7.908915996551514
22548132073059.0,8.210000038146973,7.925591945648193
22548132146647.0,8.329999923706055,7.936808109283447
22548132221025.0,8.449999809265137,8.357781410217285
22548132296575.0,8.545000076293945,8.569051742553711
22548132370987.0,8.654999732971191,8.577008247375488
22548132444889.0,8.744999885559082,8.929230690002441
22548132520045.0,8.845000267028809,8.51113224029541
22548132593099.0,8.90999984741211,8.8013916015625
22548132665546.0,9.010000228881836,8.93928050994873
22548132742491.0,9.114999771118164,8.808792114257812
22548132816653.0,9.204999923706055,9.294961929321289
22548132889689.0,9.289999961853027,9.28663444519043
22548132964084.0,9.395000457763672,9.440977096557617
22548133038991.0,9.484999656677246,9.112685203552246
22548133113685.0,9.585000038146973,9.360116004943848
22548133190009.0,9.6850004196167,9.355287551879883
22548133265670.0,9.770000457763672,9.598870277404785
22548133339822.0,9.854999542236328,9.690807342529297
22548133415222.0,9.949999809265137,9.89346694946289
22548133492544.0,10.039999961853027,9.964127540588379
22548133568224.0,10.125,9.894396781921387
22548133644006.0,10.204999923706055,10.19400691986084
22548133716191.0,10.274999618530273,10.046802520751953
22548133792391.0,10.354999542236328,10.393325805664062
22548133868676.0,10.425000190734863,10.344717025756836
22548133942307.0,10.489999771118164,10.251580238342285
22548134017398.0,10.545000076293945,10.207063674926758
22548134093138.0,10.604999542236328,10.452879905700684
22548134167730.0,10.654999732971191,10.502738952636719
22548134241314.0,10.710000038146973,10.34339427947998
22548134317888.0,10.739999771118164,10.42972469329834
22548134392661.0,10.760000228881836,10.700087547302246
22548134466089.0,10.789999961853027,11.211874961853027
22548134540205.0,10.819999694824219,10.296758651733398
22548134615859.0,10.850000381469727,10.122808456420898
22548134690174.0,10.899999618530273,11.078551292419434
22548134765052.0,10.9399995803833,11.454099655151367
22548134839040.0,10.984999656677246,10.747688293457031
22548134913828.0,11.039999961853027,11.104179382324219
22548134988728.0,11.095000267028809,11.218979835510254
22548135061868.0,11.164999961853027,10.821009635925293
22548135137044.0,11.225000381469727,10.179858207702637
22548135212397.0,11.270000457763672,10.690704345703125
22548135285602.0,11.3149995803833,11.054108619689941
22548135361398.0,11.380000114440918,10.710183143615723
22548135437444.0,11.449999809265137,11.766270637512207
22548135511356.0,11.515000343322754,11.868501663208008
22548135583739.0,11.574999809265137,11.423351287841797
22548135658755.0,11.640000343322754,11.633444786071777
22548135733062.0,11.710000038146973,11.886284828186035
22548135806495.0,11.765000343322754,11.91684627532959
22548135880157.0,11.829999923706055,11.981545448303223
22548135954957.0,11.890000343322754,11.939957618713379
22548136029075.0,11.944999694824219,11.883002281188965
22548136103283.0,11.994999885559082,11.939046859741211
22548136177505.0,12.03499984741211,12.161517143249512
22548136252245.0,12.09000015258789,12.110705375671387
22548136326339.0,12.125,12.630717277526855
22548136399276.0,12.154999732971191,12.114557266235352
22548136474360.0,12.1899995803833,12.392127990722656
22548136550234.0,12.220000267028809,12.597280502319336
22548136623721.0,12.234999656677246,12.758927345275879
22548136698426.0,12.244999885559082,12.509276390075684
22548136775095.0,12.244999885559082,12.35409927368164
22548136849659.0,12.234999656677246,12.76797866821289
22548136923896.0,12.229999542236328,12.839348793029785
22548137001077.0,12.220000267028809,12.291086196899414
22548137075347.0,12.204999923706055,12.169661521911621
22548137149484.0,12.1850004196167,12.200608253479004
22548137227730.0,12.175000190734863,12.030570030212402
22548137303820.0,12.154999732971191,12.012467384338379
22548137378460.0,12.140000343322754,11.931876182556152
22548137454825.0,12.109999656677246,11.623651504516602
