Time,ref,est
29727216734480.0,12.53499984741211,12.27198314666748
29727216806296.0,12.539999961853027,11.828237533569336
29727216878578.0,12.539999961853027,12.145160675048828
29727216953224.0,12.545000076293945,12.020904541015625
29727217026314.0,12.545000076293945,12.101694107055664
29727217098971.0,12.545000076293945,12.211481094360352
29727217171846.0,12.550000190734863,12.187034606933594
29727217245868.0,12.550000190734863,11.904437065124512
29727217319420.0,12.555000305175781,12.134478569030762
29727217393161.0,12.5600004196167,12.132753372192383
29727217466271.0,12.5649995803833,11.828017234802246
29727217537634.0,12.5649995803833,11.9589262008667
29727217612716.0,12.5649995803833,11.941835403442383
29727217685348.0,12.5600004196167,11.708395004272461
29727217757437.0,12.5600004196167,11.963988304138184
29727217834042.0,12.574999809265137,11.755444526672363
29727217907697.0,12.59000015258789,12.191102981567383
29727217980544.0,12.625,12.10653305053711
29727218053244.0,12.670000076293945,12.070086479187012
29727218124729.0,12.729999542236328,12.249499320983887
29727218198885.0,12.8100004196167,12.144761085510254
29727218273998.0,12.880000114440918,12.329290390014648
29727218345960.0,12.960000038146973,12.719865798950195
29727218420461.0,13.045000076293945,12.536240577697754
29727218495813.0,13.109999656677246,12.675347328186035
29727218569069.0,13.180000305175781,12.844447135925293
29727218642002.0,13.225000381469727,12.288251876831055
29727218715130.0,13.274999618530273,12.568238258361816
29727218788923.0,13.329999923706055,12.782074928283691
29727218862667.0,13.385000228881836,12.736469268798828
29727218937310.0,13.4399995803833,12.85390853881836
29727219008975.0,13.510000228881836,12.924379348754883
29727219083067.0,13.569999694824219,13.249728202819824
29727219157234.0,13.635000228881836,12.891166687011719
29727219230251.0,13.704999923706055,12.922466278076172
29727219302484.0,13.774999618530273,13.223663330078125
29727219378683.0,13.850000381469727,13.195054054260254
29727219452082.0,13.920000076293945,12.946958541870117
29727219524675.0,13.979999542236328,13.39730167388916
29727219597803.0,14.03499984741211,13.402684211730957
29727219669722.0,14.0600004196167,13.712876319885254
29727219743722.0,14.079999923706055,13.243088722229004
29727219818415.0,14.100000381469727,13.678140640258789
29727219890098.0,14.119999885559082,13.42349624633789
29727219962065.0,14.135000228881836,13.40004825592041
29727220037356.0,14.135000228881836,13.270756721496582
29727220110242.0,14.135000228881836,13.461437225341797
29727220182565.0,14.130000114440918,13.317903518676758
29727220257150.0,14.125,13.323509216308594
29727220331431.0,14.119999885559082,13.693978309631348
29727220404910.0,14.114999771118164,13.608238220214844
29727220478943.0,14.109999656677246,13.455973625183105
29727220550758.0,14.100000381469727,13.323599815368652
29727220623616.0,14.09000015258789,13.52232837677002
29727220698424.0,14.069999694824219,13.52074146270752
29727220770720.0,14.039999961853027,13.99535846710205
29727220842420.0,14.0,13.590816497802734
29727220915787.0,13.949999809265137,12.884316444396973
29727220988231.0,13.895000457763672,13.289660453796387
29727221061287.0,13.850000381469727,13.542719841003418
29727221134335.0,13.805000305175781,13.552377700805664
29727221208029.0,13.760000228881836,13.138893127441406
29727221281716.0,13.71500015258789,13.311046600341797
29727221354869.0,13.670000076293945,13.240687370300293
29727221427534.0,13.614999771118164,12.883769989013672
29727221499885.0,13.5600004196167,13.511208534240723
29727221572531.0,13.510000228881836,13.768783569335938
29727221645945.0,13.460000038146973,13.161917686462402
29727221717135.0,13.40999984741211,13.227865219116211
29727221791875.0,13.350000381469727,13.002270698547363
29727221864324.0,13.300000190734863,13.013558387756348
29727221937452.0,13.25,12.785265922546387
29727222011264.0,13.1850004196167,12.778130531311035
29727222083458.0,13.130000114440918,12.778338432312012
29727222158405.0,13.069999694824219,12.871145248413086
29727222233479.0,13.029999732971191,12.24465560913086
29727222306463.0,12.994999885559082,12.073674201965332
29727222378414.0,12.979999542236328,12.764045715332031
29727222452003.0,12.994999885559082,11.476263999938965
29727222524778.0,12.994999885559082,12.933956146240234
29727222597730.0,13.015000343322754,12.739452362060547
29727222670839.0,13.039999961853027,12.330756187438965
29727222743172.0,13.0649995803833,12.687689781188965
29727222816438.0,13.09000015258789,12.653145790100098
29727222891167.0,13.130000114440918,12.547146797180176
29727222963403.0,13.164999961853027,12.676380157470703
29727223036162.0,13.199999809265137,12.625407218933105
29727223111779.0,13.234999656677246,12.74424934387207
29727223185527.0,13.28499984741211,13.025407791137695
29727223258043.0,13.335000038146973,13.017338752746582
29727223331333.0,13.385000228881836,12.256755828857422
29727223404706.0,13.430000305175781,13.045618057250977
29727223477869.0,13.475000381469727,12.961968421936035
29727223550780.0,13.510000228881836,12.490949630737305
29727223622263.0,13.539999961853027,12.72469425201416
29727223697029.0,13.569999694824219,12.87732219696045
29727223772360.0,13.59000015258789,12.929983139038086
29727223845163.0,13.609999656677246,12.94502067565918
29727223917672.0,13.619999885559082,13.328137397766113
29727223990861.0,13.625,13.01987361907959
29727224065244.0,13.635000228881836,12.981081008911133
29727224138151.0,13.640000343322754,13.572725296020508
29727224211686.0,13.635000228881836,12.95885181427002
29727224283003.0,13.640000343322754,12.517271995544434
29727224355033.0,13.635000228881836,13.25738525390625
29727224429696.0,13.630000114440918,12.904446601867676
29727224501871.0,13.630000114440918,13.580239295959473
29727224573422.0,13.630000114440918,13.033670425415039
29727224646363.0,13.630000114440918,13.26461124420166
29727224717085.0,13.630000114440918,13.044177055358887
29727224789894.0,13.630000114440918,12.936144828796387
29727224864412.0,13.625,13.052176475524902
29727224936279.0,13.619999885559082,12.701825141906738
29727225009993.0,13.625,12.865348815917969
29727225083993.0,13.640000343322754,12.962642669677734
29727225156212.0,13.65999984741211,13.129557609558105
29727225227761.0,13.6850004196167,13.8064603805542
29727225301370.0,13.720000267028809,13.068989753723145
29727225374084.0,13.765000343322754,13.051690101623535
29727225448067.0,13.8100004196167,13.334114074707031
29727225521596.0,13.854999542236328,13.449193000793457
29727225594125.0,13.899999618530273,13.638328552246094
29727225667505.0,13.949999809265137,13.699942588806152
29727225741015.0,14.015000343322754,13.188597679138184
29727225814588.0,14.045000076293945,13.263947486877441
29727225886475.0,14.055000305175781,13.842720985412598
29727225961781.0,14.03499984741211,13.09298038482666
29727226034293.0,14.0,13.65539264678955
29727226105754.0,13.960000038146973,13.682914733886719
29727226179031.0,13.904999732971191,13.496830940246582
29727226252122.0,13.854999542236328,13.632609367370605
29727226325081.0,13.805000305175781,13.662646293640137
29727226398351.0,13.75,13.638076782226562
29727226470366.0,13.694999694824219,14.20218563079834
29727226544967.0,13.645000457763672,13.05622673034668
29727226619769.0,13.585000038146973,12.750699043273926
29727226692374.0,13.53499984741211,12.975378036499023
29727226766182.0,13.479999542236328,12.72254753112793
29727226838708.0,13.40999984741211,12.82361125946045
29727226912676.0,13.350000381469727,12.883697509765625
29727226985546.0,13.289999961853027,13.294234275817871
29727227058758.0,13.21500015258789,12.868139266967773
29727227131181.0,13.154999732971191,12.626380920410156
29727227203033.0,13.095000267028809,12.866487503051758
29727227277251.0,13.039999961853027,12.650365829467773
29727227351267.0,12.975000381469727,12.453205108642578
29727227424033.0,12.920000076293945,12.227250099182129
29727227499482.0,12.854999542236328,12.532750129699707
29727227571693.0,12.800000190734863,12.421422958374023
29727227644331.0,12.75,12.401453971862793
29727227718898.0,12.699999809265137,12.66842269897461
29727227791076.0,12.670000076293945,12.380996704101562
29727227865365.0,12.654999732971191,12.337308883666992
29727227938664.0,12.65999984741211,12.023849487304688
29727228010662.0,12.664999961853027,12.101511001586914
29727228083317.0,12.6850004196167,11.981864929199219
29727228156815.0,12.699999809265137,11.996307373046875
29727228229722.0,12.725000381469727,12.126718521118164
29727228301389.0,12.744999885559082,11.940560340881348
29727228374464.0,12.760000228881836,12.440394401550293
29727228446111.0,12.770000457763672,12.421984672546387
29727228519729.0,12.789999961853027,12.460550308227539
29727228594458.0,12.824999809265137,12.318864822387695
29727228667221.0,12.880000114440918,12.848909378051758
29727228739374.0,12.984999656677246,12.543092727661133
29727228814372.0,13.09000015258789,12.327692985534668
29727228887234.0,13.1899995803833,12.691681861877441
29727228959050.0,13.300000190734863,12.34492015838623
29727229031959.0,13.395000457763672,12.782774925231934
29727229103184.0,13.479999542236328,12.968186378479004
29727229176232.0,13.569999694824219,12.908129692077637
29727229250207.0,13.670000076293945,12.943763732910156
29727229323383.0,13.75,12.758016586303711
29727229394477.0,13.829999923706055,12.959547996520996
29727229469666.0,13.920000076293945,13.009976387023926
29727229542660.0,13.975000381469727,13.340569496154785
29727229615685.0,14.005000114440918,13.339949607849121
29727229689173.0,14.010000228881836,13.183409690856934
29727229762604.0,14.015000343322754,13.014037132263184
29727229835218.0,14.020000457763672,13.726624488830566
29727229909202.0,14.024999618530273,13.56539249420166
29727229981418.0,14.029999732971191,13.887104988098145
29727230052845.0,14.029999732971191,13.466760635375977
29727230126515.0,14.024999618530273,13.600568771362305
29727230199795.0,14.005000114440918,13.304336547851562
29727230273289.0,13.975000381469727,13.348177909851074
29727230349138.0,13.949999809265137,13.620633125305176
29727230422598.0,13.925000190734863,13.74818229675293
29727230494697.0,13.899999618530273,13.319977760314941
29727230569386.0,13.864999771118164,13.531841278076172
29727230641596.0,13.835000038146973,13.54401683807373
29727230715567.0,13.8100004196167,13.689838409423828
29727230789987.0,13.770000457763672,13.028244018554688
29727230861079.0,13.720000267028809,13.317774772644043
29727230936103.0,13.670000076293945,13.131543159484863
29727231012375.0,13.619999885559082,13.839794158935547
29727231085172.0,13.574999809265137,13.509245872497559
29727231158027.0,13.524999618530273,13.166667938232422
29727231231683.0,13.479999542236328,13.433843612670898
29727231303833.0,13.4350004196167,13.33581256866455
29727231377024.0,13.395000457763672,12.874910354614258
29727231451120.0,13.350000381469727,12.72196102142334
29727231524201.0,13.305000305175781,13.077960968017578
29727231598768.0,13.25,12.800971031188965
29727231673688.0,13.210000038146973,12.891935348510742
29727231746990.0,13.180000305175781,12.833131790161133
29727231818840.0,13.15999984741211,12.670791625976562
29727231894457.0,13.149999618530273,12.755550384521484
29727231967298.0,13.140000343322754,12.761691093444824
29727232040115.0,13.145000457763672,12.38038444519043
29727232113354.0,13.140000343322754,12.8571195602417
29727232189667.0,13.140000343322754,12.968414306640625
29727232263451.0,13.140000343322754,12.924959182739258
29727232337456.0,13.154999732971191,12.774638175964355
29727232412265.0,13.170000076293945,12.772810935974121
29727232488435.0,13.1899995803833,12.614911079406738
29727232564232.0,13.204999923706055,12.844194412231445
29727232640262.0,13.225000381469727,12.838613510131836
29727232714455.0,13.234999656677246,12.976255416870117
29727232790565.0,13.220000267028809,13.005353927612305
29727232864860.0,13.220000267028809,12.969328880310059
29727232938061.0,13.194999694824219,13.112822532653809
29727233014273.0,13.1899995803833,12.816356658935547
29727233086854.0,13.1850004196167,12.777491569519043
29727233161250.0,13.175000190734863,12.832254409790039
29727233238119.0,13.164999961853027,13.015233039855957
29727233313216.0,13.15999984741211,12.718433380126953
29727233386672.0,13.164999961853027,12.926575660705566
29727233463728.0,13.175000190734863,13.001265525817871
29727233539911.0,13.194999694824219,13.088944435119629
29727233614283.0,13.225000381469727,12.931938171386719
29727233688828.0,13.260000228881836,13.140779495239258
29727233763576.0,13.289999961853027,13.14681339263916
29727233838071.0,13.34000015258789,13.170659065246582
29727233913649.0,13.380000114440918,12.9606294631958
29727233986576.0,13.414999961853027,12.909408569335938
29727234063208.0,13.470000267028809,13.215128898620605
29727234139121.0,13.505000114440918,13.393844604492188
29727234212323.0,13.53499984741211,13.0574369430542
29727234287358.0,13.5649995803833,13.162530899047852
29727234363729.0,13.625,13.230326652526855
29727234438539.0,13.675000190734863,13.076034545898438
29727234514330.0,13.734999656677246,13.400927543640137
29727234590060.0,13.789999961853027,13.426191329956055
29727234665597.0,13.845000267028809,13.453889846801758
29727234742433.0,13.90999984741211,13.275618553161621
29727234819156.0,13.984999656677246,13.74069881439209
29727234894067.0,14.045000076293945,13.500818252563477
29727234967211.0,14.109999656677246,13.54404354095459
29727235043198.0,14.1850004196167,13.70732593536377
29727235118212.0,14.260000228881836,14.130252838134766
29727235192076.0,14.329999923706055,13.882073402404785
29727235268781.0,14.404999732971191,13.485734939575195
29727235341146.0,14.4399995803833,14.027371406555176
29727235415518.0,14.460000038146973,14.038856506347656
29727235489313.0,14.479999542236328,14.506336212158203
29727235563410.0,14.494999885559082,14.14295482635498
29727235638690.0,14.505000114440918,14.193570137023926
29727235714450.0,14.505000114440918,14.385099411010742
29727235790349.0,14.510000228881836,14.490558624267578
29727235865459.0,14.520000457763672,14.435808181762695
29727235942384.0,14.520000457763672,14.095392227172852
29727236016788.0,14.515000343322754,13.980871200561523
29727236090433.0,14.494999885559082,14.283323287963867
29727236165688.0,14.470000267028809,14.607008934020996
29727236238300.0,14.430000305175781,14.058279037475586
29727236312643.0,14.395000457763672,14.414592742919922
29727236389675.0,14.354999542236328,14.29825496673584
29727236463734.0,14.319999694824219,13.896528244018555
29727236536701.0,14.28499984741211,14.092174530029297
29727236610085.0,14.234999656677246,13.344842910766602
29727236682263.0,14.1899995803833,13.434898376464844
29727236755953.0,14.149999618530273,13.391488075256348
29727236828356.0,14.104999542236328,13.2883939743042
29727236899219.0,14.085000038146973,12.443163871765137
29727236970303.0,14.069999694824219,12.833325386047363
29727237041633.0,14.050000190734863,10.800042152404785
29727237110454.0,14.0600004196167,12.911233901977539
29727237182540.0,14.050000190734863,14.68118667602539
29727237254940.0,14.0649995803833,12.519515991210938
29727237325523.0,14.074999809265137,13.501301765441895
29727237398158.0,14.095000267028809,14.364694595336914
29727237472707.0,14.104999542236328,13.093223571777344
29727237543321.0,14.100000381469727,14.045537948608398
29727237616820.0,14.109999656677246,14.197789192199707
29727237690631.0,14.119999885559082,14.303085327148438
29727237763519.0,14.135000228881836,14.608149528503418
29727237835212.0,14.154999732971191,14.438614845275879
29727237907012.0,14.180000305175781,14.123046875
29727237980330.0,14.21500015258789,14.306994438171387
29727238053732.0,14.270000457763672,13.973620414733887
29727238126829.0,14.319999694824219,14.162036895751953
29727238199097.0,14.385000228881836,14.348145484924316
29727238270299.0,14.4399995803833,14.28928279876709
29727238344792.0,14.494999885559082,13.458037376403809
29727238416035.0,14.545000076293945,13.95728588104248
29727238488435.0,14.595000267028809,13.932147026062012
29727238560922.0,14.649999618530273,7.93939208984375
29727238631135.0,14.720000267028809,14.394014358520508
29727238702568.0,14.795000076293945,13.631775856018066
29727238776277.0,14.875,15.191577911376953
29727238848866.0,14.970000267028809,15.466923713684082
29727238925203.0,15.045000076293945,14.662859916687012
29727238999840.0,15.135000228881836,14.740211486816406
29727239074339.0,15.220000267028809,15.283178329467773
29727239147526.0,15.305000305175781,15.500662803649902
29727239221582.0,15.375,15.108904838562012
29727239295254.0,15.449999809265137,14.943074226379395
29727239367980.0,15.550000190734863,14.557116508483887
29727239442167.0,15.649999618530273,14.523797035217285
29727239514352.0,15.734999656677246,13.069069862365723
29727239584965.0,15.789999961853027,16.156511306762695
29727239659145.0,15.869999885559082,15.384134292602539
29727239732670.0,15.944999694824219,15.600446701049805
29727239806523.0,16.040000915527344,15.20505142211914
29727239882585.0,16.155000686645508,15.733779907226562
29727239958901.0,16.264999389648438,16.21506690979004
29727240033676.0,16.3700008392334,16.114036560058594
29727240110549.0,16.475000381469727,16.32169532775879
29727240184531.0,16.565000534057617,16.269269943237305
29727240257438.0,16.65999984741211,16.790040969848633
29727240333607.0,16.7450008392334,16.56812286376953
29727240406103.0,16.84000015258789,16.569652557373047
29727240479850.0,16.94499969482422,16.236215591430664
29727240555538.0,17.049999237060547,16.609636306762695
29727240628109.0,17.15999984741211,16.963409423828125
29727240699759.0,17.2450008392334,16.642000198364258
29727240774433.0,17.329999923706055,16.30850601196289
29727240847274.0,17.420000076293945,16.262819290161133
29727240920393.0,17.4950008392334,16.52532958984375
29727240994389.0,17.559999465942383,17.055994033813477
29727241069275.0,17.625,16.7434024810791
29727241142755.0,17.6299991607666,17.0073184967041
29727241216035.0,17.6200008392334,16.889240264892578
29727241289529.0,17.59000015258789,16.916168212890625
29727241361555.0,17.540000915527344,16.707317352294922
29727241436597.0,17.4950008392334,17.074420928955078
29727241509529.0,17.450000762939453,16.824575424194336
29727241580576.0,17.40999984741211,16.747724533081055
29727241656766.0,17.354999542236328,16.714305877685547
29727241731103.0,17.274999618530273,16.824193954467773
29727241804401.0,17.219999313354492,16.832246780395508
29727241877813.0,17.155000686645508,16.120269775390625
29727241948337.0,17.084999084472656,16.00676918029785
29727242022162.0,17.024999618530273,16.488216400146484
29727242095291.0,16.96500015258789,16.413373947143555
29727242168014.0,16.905000686645508,16.20020294189453
29727242239749.0,16.854999542236328,16.291889190673828
29727242314254.0,16.809999465942383,16.27465057373047
29727242386487.0,16.760000228881836,15.986770629882812
29727242459436.0,16.700000762939453,16.008590698242188
29727242532184.0,16.65999984741211,16.23750114440918
29727242606715.0,16.625,16.32652473449707
29727242680045.0,16.600000381469727,16.248628616333008
29727242753646.0,16.600000381469727,16.466413497924805
29727242825832.0,16.604999542236328,16.37826156616211
29727242896518.0,16.6200008392334,16.110509872436523
29727242971556.0,16.645000457763672,16.23029327392578
29727243043769.0,16.670000076293945,15.869791984558105
29727243115412.0,16.700000762939453,15.874667167663574
29727243188339.0,16.725000381469727,16.460384368896484
29727243258957.0,16.735000610351562,16.185712814331055
29727243331849.0,16.7450008392334,15.88521957397461
29727243405132.0,16.760000228881836,16.041576385498047
29727243476959.0,16.760000228881836,16.300596237182617
29727243551644.0,16.75,15.749862670898438
29727243626624.0,16.7450008392334,16.4100284576416
29727243699339.0,16.729999542236328,16.27069091796875
29727243771209.0,16.709999084472656,16.279794692993164
29727243845034.0,16.69499969482422,16.264982223510742
29727243919610.0,16.674999237060547,16.066621780395508
29727243992699.0,16.639999389648438,16.5085506439209
29727244065581.0,16.600000381469727,16.021963119506836
29727244139744.0,16.549999237060547,15.843424797058105
29727244213126.0,16.5049991607666,16.20122528076172
29727244288017.0,16.454999923706055,15.559651374816895
29727244360684.0,16.415000915527344,15.779703140258789
29727244433038.0,16.360000610351562,16.229448318481445
29727244507820.0,16.290000915527344,16.239097595214844
29727244581328.0,16.229999542236328,15.818907737731934
29727244653709.0,16.18000030517578,15.777812957763672
29727244727250.0,16.135000228881836,15.636204719543457
29727244798572.0,16.084999084472656,15.920589447021484
29727244871090.0,16.049999237060547,15.083198547363281
29727244945439.0,16.030000686645508,15.45111083984375
29727245017311.0,16.024999618530273,15.287458419799805
29727245091516.0,16.010000228881836,15.602602005004883
29727245166175.0,16.0,15.265482902526855
29727245238819.0,15.994999885559082,15.338811874389648
29727245311643.0,15.989999771118164,15.557031631469727
29727245385488.0,15.984999656677246,15.475534439086914
29727245459634.0,15.984999656677246,15.456686019897461
29727245532483.0,15.984999656677246,15.587911605834961
29727245604848.0,15.984999656677246,15.623827934265137
29727245676766.0,15.989999771118164,15.27765941619873
29727245750408.0,15.994999885559082,15.196331024169922
29727245825364.0,15.994999885559082,15.414158821105957
29727245897657.0,15.984999656677246,15.59665298461914
29727245969262.0,15.979999542236328,15.624494552612305
29727246045383.0,15.970000267028809,15.269156455993652
29727246118461.0,15.944999694824219,15.31149959564209
29727246190739.0,15.90999984741211,15.124780654907227
29727246264703.0,15.859999656677246,15.63084888458252
29727246339089.0,15.8149995803833,15.080243110656738
29727246412609.0,15.774999618530273,15.23376178741455
29727246487030.0,15.729999542236328,15.129871368408203
29727246559125.0,15.680000305175781,15.0573148727417
29727246633887.0,15.630000114440918,15.081082344055176
29727246708754.0,15.574999809265137,14.563631057739258
29727246781629.0,15.524999618530273,14.843913078308105
29727246853570.0,15.475000381469727,14.964431762695312
29727246926318.0,15.425000190734863,14.703917503356934
29727247000133.0,15.369999885559082,14.91015338897705
29727247072675.0,15.335000038146973,14.664306640625
29727247145571.0,15.300000190734863,14.617152214050293
29727247217553.0,15.274999618530273,14.815442085266113
29727247289352.0,15.25,14.521830558776855
29727247363470.0,15.225000381469727,14.575217247009277
29727247435183.0,15.199999809265137,14.770110130310059
29727247506376.0,15.180000305175781,14.662750244140625
29727247582615.0,15.149999618530273,14.769465446472168
29727247656250.0,15.130000114440918,15.074681282043457
29727247728650.0,15.104999542236328,14.875601768493652
29727247802784.0,15.074999809265137,14.897452354431152
29727247875289.0,15.03499984741211,14.635520935058594
29727247948800.0,14.979999542236328,14.649711608886719
29727248023079.0,14.949999809265137,14.229389190673828
29727248095313.0,14.90999984741211,14.489603042602539
29727248166971.0,14.859999656677246,14.503019332885742
29727248243003.0,14.800000190734863,14.696722984313965
29727248316158.0,14.744999885559082,14.080129623413086
29727248388923.0,14.680000305175781,14.098634719848633
29727248461909.0,14.625,14.115960121154785
29727248535094.0,14.5649995803833,14.161234855651855
29727248608465.0,14.505000114440918,13.939465522766113
29727248682058.0,14.449999809265137,14.242135047912598
29727248754446.0,14.385000228881836,13.8982515335083
29727248829283.0,14.3149995803833,13.72476577758789
29727248903658.0,14.255000114440918,13.844306945800781
29727248976289.0,14.194999694824219,13.711618423461914
29727249048686.0,14.125,13.685215950012207
29727249122416.0,14.0649995803833,13.742340087890625
29727249195885.0,14.010000228881836,13.60958480834961
29727249268492.0,13.949999809265137,13.118732452392578
29727249341680.0,13.890000343322754,13.573293685913086
29727249416258.0,13.835000038146973,13.621312141418457
29727249490463.0,13.765000343322754,13.904711723327637
29727249564565.0,13.704999923706055,13.129496574401855
29727249635853.0,13.645000457763672,13.134037017822266
29727249707932.0,13.574999809265137,12.958627700805664
29727249783184.0,13.510000228881836,12.982780456542969
29727249855989.0,13.454999923706055,12.889663696289062
29727249928357.0,13.395000457763672,13.012733459472656
29727250001375.0,13.335000038146973,12.560432434082031
29727250073865.0,13.279999732971191,12.72043514251709
29727250147245.0,13.210000038146973,12.531354904174805
29727250221351.0,13.140000343322754,12.672245025634766
29727250293926.0,13.085000038146973,12.561147689819336
29727250365267.0,13.024999618530273,12.53113079071045
29727250437682.0,12.960000038146973,12.405633926391602
29727250510448.0,12.899999618530273,12.610567092895508
29727250582537.0,12.845000267028809,12.273698806762695
29727250655837.0,12.78499984741211,12.378026008605957
29727250729009.0,12.725000381469727,12.167264938354492
29727250802282.0,12.670000076293945,12.158590316772461
29727250875955.0,12.619999885559082,12.080265045166016
29727250947660.0,12.5649995803833,11.713431358337402
29727251020033.0,12.520000457763672,11.773126602172852
29727251093865.0,12.479999542236328,11.93363094329834
29727251166541.0,12.4399995803833,11.957839965820312
29727251240006.0,12.395000457763672,11.367302894592285
29727251313260.0,12.359999656677246,11.974053382873535
29727251383677.0,12.319999694824219,12.215455055236816
29727251455717.0,12.279999732971191,11.981724739074707
29727251529361.0,12.234999656677246,12.108457565307617
29727251602136.0,12.194999694824219,11.7283935546875
29727251676872.0,12.154999732971191,11.831718444824219
29727251750904.0,12.104999542236328,11.341652870178223
29727251823418.0,12.0600004196167,11.69386100769043
29727251896061.0,12.010000228881836,11.304914474487305
29727251970405.0,11.954999923706055,11.589109420776367
29727252044258.0,11.904999732971191,11.423495292663574
29727252116446.0,11.854999542236328,11.596723556518555
29727252190115.0,11.795000076293945,11.475075721740723
29727252265523.0,11.744999885559082,11.271956443786621
29727252339141.0,11.6899995803833,11.12698745727539
29727252412909.0,11.635000228881836,11.228667259216309
29727252486102.0,11.579999923706055,11.239002227783203
29727252557723.0,11.515000343322754,11.309922218322754
