Time,ref,est
48716069273836.0,0.009999999776482582,-0.0038390501867979765
48716069346567.0,0.009999999776482582,-0.005977565888315439
48716069418749.0,0.009999999776482582,-0.003669111290946603
48716069491125.0,0.009999999776482582,-0.003914737142622471
48716069561095.0,0.009999999776482582,-0.0011828637216240168
48716069632677.0,0.009999999776482582,-0.0045702154748141766
48716069706857.0,0.009999999776482582,-0.0037505105137825012
48716069778941.0,0.009999999776482582,-0.007546286564320326
48716069850271.0,0.009999999776482582,-0.005461323074996471
48716069921299.0,0.009999999776482582,0.00017807481344789267
48716069992964.0,0.009999999776482582,-0.0057619293220341206
48716070066087.0,0.009999999776482582,-0.003582713892683387
48716070139616.0,0.009999999776482582,-0.004588779993355274
48716070211154.0,0.009999999776482582,-0.004161790944635868
48716070282229.0,0.009999999776482582,-0.00724782282486558
48716070356097.0,0.009999999776482582,-0.005811911076307297
48716070427852.0,0.009999999776482582,-0.004994348157197237
48716070499530.0,0.009999999776482582,-0.005704092793166637
48716070573635.0,0.009999999776482582,-0.00508074602112174
48716070644915.0,0.009999999776482582,-0.004217485431581736
48716070717667.0,0.009999999776482582,-0.0013099608477205038
48716070790291.0,0.009999999776482582,-0.0050221956335008144
48716070861273.0,0.009999999776482582,-0.003778357757255435
48716070934473.0,0.009999999776482582,-0.0014149229973554611
48716071006774.0,0.009999999776482582,-0.006379563827067614
48716071078034.0,0.009999999776482582,0.006488659419119358
48716071149446.0,0.009999999776482582,-0.0031771454960107803
48716071221987.0,0.009999999776482582,0.0003144542861264199
48716071294367.0,0.009999999776482582,0.0068049742840230465
48716071365665.0,0.009999999776482582,-0.005571283400058746
48716071438148.0,0.009999999776482582,-0.004959361162036657
48716071509909.0,0.009999999776482582,-0.004595206584781408
48716071581050.0,0.009999999776482582,-0.000828705495223403
48716071654573.0,0.009999999776482582,0.007178411353379488
48716071725784.0,0.009999999776482582,-0.006576635874807835
48716071797141.0,0.009999999776482582,-0.00994042493402958
48716071869771.0,0.009999999776482582,-0.002053978620097041
48716071941000.0,0.009999999776482582,-0.003187855938449502
48716072011329.0,0.009999999776482582,-0.006186776328831911
48716072083967.0,0.009999999776482582,-0.005334939807653427
48716072155338.0,0.009999999776482582,-0.003999706357717514
48716072227137.0,0.009999999776482582,-0.004838690161705017
48716072299468.0,0.009999999776482582,-0.005932582076638937
48716072369895.0,0.009999999776482582,-0.004625909496098757
48716072441437.0,0.009999999776482582,-0.0055184452794492245
48716072514566.0,0.009999999776482582,-0.006453822832554579
48716072586880.0,0.004999999888241291,-0.005544150248169899
48716072657897.0,0.009999999776482582,-0.007744786329567432
48716072730088.0,0.009999999776482582,-0.004144654143601656
48716072801460.0,0.009999999776482582,-0.005919015500694513
48716072873227.0,0.009999999776482582,-0.0069343638606369495
48716072946923.0,0.004999999888241291,-0.0033185232896357775
48716073017919.0,0.004999999888241291,-0.004091816022992134
48716073088501.0,0.009999999776482582,-0.005128585733473301
48716073161222.0,0.009999999776482582,-0.00451951939612627
48716073232950.0,0.009999999776482582,-0.006905802991241217
48716073304821.0,0.009999999776482582,-0.00554914865642786
48716073377304.0,0.009999999776482582,-0.003937586210668087
48716073448447.0,0.009999999776482582,-0.006485240068286657
48716073520996.0,0.009999999776482582,-0.004166075028479099
48716073594280.0,0.009999999776482582,0.004276598803699017
48716073665923.0,0.009999999776482582,0.012266579084098339
48716073737759.0,0.009999999776482582,-0.00427889171987772
48716073809556.0,0.009999999776482582,-0.005781922023743391
48716073881807.0,0.009999999776482582,-0.003944012336432934
48716073954324.0,0.009999999776482582,-0.005214269272983074
48716074027898.0,0.004999999888241291,-0.006051824893802404
48716074098608.0,0.004999999888241291,-0.005002916790544987
48716074170112.0,0.009999999776482582,-0.00517214136198163
48716074243855.0,0.009999999776482582,-0.0056805298663675785
48716074315702.0,0.009999999776482582,-0.006555928848683834
48716074386632.0,0.004999999888241291,-0.004228909499943256
48716074458098.0,0.009999999776482582,-0.006384562235325575
48716074529048.0,0.009999999776482582,-0.004860824905335903
48716074598635.0,0.009999999776482582,-0.001982575748115778
48716074671683.0,0.009999999776482582,-0.005966141354292631
48716074742811.0,0.009999999776482582,-0.005586278159171343
48716074813756.0,0.009999999776482582,0.0025800669100135565
48716074885619.0,0.004999999888241291,-0.005506306886672974
48716074955290.0,0.004999999888241291,-0.006356000900268555
48716075025316.0,0.009999999776482582,-0.007349928840994835
48716075098301.0,0.009999999776482582,-0.007452748715877533
48716075169241.0,0.009999999776482582,-0.0060739596374332905
48716075240824.0,0.009999999776482582,-0.005701236892491579
48716075312751.0,0.009999999776482582,-0.007225687615573406
48716075382768.0,0.009999999776482582,-0.0018504804465919733
48716075454545.0,0.009999999776482582,-0.003464185167104006
48716075527092.0,0.009999999776482582,-0.005876173730939627
48716075597883.0,0.009999999776482582,-0.0077804881148040295
48716075668441.0,0.009999999776482582,-0.00455593504011631
48716075740058.0,0.009999999776482582,-0.0044723935425281525
48716075813048.0,0.009999999776482582,-0.002071829279884696
48716075884910.0,0.009999999776482582,-9.754022903507575e-05
48716075957343.0,0.009999999776482582,-0.003776929574087262
48716076028283.0,0.009999999776482582,5.5975917348405346e-05
48716076099057.0,0.009999999776482582,-0.005708376877009869
48716076173243.0,0.009999999776482582,-0.005329941865056753
48716076245039.0,0.009999999776482582,-0.002197498455643654
48716076316020.0,0.009999999776482582,-0.0044188410975039005
48716076388140.0,0.009999999776482582,-0.005540580488741398
48716076459007.0,0.009999999776482582,-0.005699094384908676
48716076529037.0,0.009999999776482582,-0.005093598272651434
48716076602471.0,0.009999999776482582,-0.0058768875896930695
48716076673595.0,0.009999999776482582,-0.006952214986085892
48716076744760.0,0.009999999776482582,-0.003469897201284766
48716076816874.0,0.009999999776482582,-0.004513807129114866
48716076887076.0,0.009999999776482582,-0.00562055129557848
48716076959103.0,0.009999999776482582,-0.008643748238682747
48716077031955.0,0.009999999776482582,-0.004725159611552954
48716077103656.0,0.009999999776482582,-0.004181069787591696
48716077175126.0,0.009999999776482582,-0.003388497978448868
48716077248230.0,0.009999999776482582,-0.003462756983935833
48716077320369.0,0.009999999776482582,-0.005562715232372284
48716077392031.0,0.009999999776482582,-0.004160362761467695
48716077464348.0,0.009999999776482582,-0.003964719362556934
48716077536108.0,0.009999999776482582,-0.005859751254320145
48716077608126.0,0.009999999776482582,-0.0046102008782327175
48716077681517.0,0.009999999776482582,-0.0034134890884160995
48716077753749.0,0.009999999776482582,-0.0044245533645153046
48716077825416.0,0.009999999776482582,-0.005976137705147266
48716077898309.0,0.009999999776482582,-0.003642692230641842
48716077970330.0,0.009999999776482582,-0.0024952483363449574
48716078043043.0,0.009999999776482582,-0.003737658029422164
48716078116091.0,0.009999999776482582,-0.004344582557678223
48716078187172.0,0.009999999776482582,-0.003929017577320337
48716078258845.0,0.009999999776482582,-0.003714095102623105
48716078330830.0,0.009999999776482582,-0.0037804997991770506
48716078403999.0,0.009999999776482582,-0.006526653654873371
48716078476243.0,0.009999999776482582,-0.006344576366245747
48716078549012.0,0.009999999776482582,-0.004943652544170618
48716078619861.0,0.009999999776482582,-0.004395278170704842
48716078690958.0,0.009999999776482582,-0.006091096438467503
48716078765304.0,0.009999999776482582,-0.007373491767793894
48716078836917.0,0.009999999776482582,-0.005259253084659576
48716078908242.0,0.009999999776482582,-0.003649832447990775
48716078980133.0,0.009999999776482582,-0.003895458299666643
48716079051311.0,0.009999999776482582,-0.0036269836127758026
48716079124168.0,0.009999999776482582,-0.004046832211315632
48716079197442.0,0.009999999776482582,-0.005185707937926054
48716079268100.0,0.009999999776482582,-0.004972213413566351
48716079338711.0,0.009999999776482582,-0.00496792932972312
48716079411600.0,0.009999999776482582,-0.004096814431250095
48716079485047.0,0.009999999776482582,-0.006609481293708086
48716079557323.0,0.004999999888241291,-0.004816555418074131
48716079629471.0,0.009999999776482582,-0.004285317845642567
48716079700823.0,0.014999999664723873,-0.0041196634992957115
48716079772921.0,0.009999999776482582,-0.0017562286229804158
48716079847220.0,0.009999999776482582,-0.004653756506741047
48716079919076.0,0.009999999776482582,-0.005816195160150528
48716079989693.0,0.004999999888241291,-0.005442758556455374
48716080061776.0,0.009999999776482582,-0.007964706979691982
48716080131845.0,0.009999999776482582,-0.007474169600754976
48716080204774.0,0.009999999776482582,-0.004550222773104906
48716080277988.0,0.009999999776482582,-0.0026123488787561655
48716080348986.0,0.009999999776482582,-0.005626263562589884
48716080420446.0,0.009999999776482582,0.0003373031795490533
48716080491832.0,0.004999999888241291,-0.00348346377722919
48716080562209.0,0.009999999776482582,-0.004011845216155052
48716080634537.0,0.009999999776482582,-0.00730351684615016
48716080706943.0,0.009999999776482582,-0.0036812496837228537
48716080778337.0,0.009999999776482582,-0.0038190572522580624
48716080848841.0,0.009999999776482582,0.00019806761702056974
48716080920831.0,0.009999999776482582,-0.003477037651464343
48716080993347.0,0.009999999776482582,-0.005204272922128439
48716081064558.0,0.009999999776482582,-0.005444186273962259
48716081136717.0,0.009999999776482582,-0.000771583232562989
48716081207325.0,0.009999999776482582,-0.006930079776793718
48716081278651.0,0.009999999776482582,-0.001447054324671626
48716081350430.0,0.009999999776482582,0.0010848911479115486
48716081419724.0,0.009999999776482582,-0.006765853147953749
48716081491919.0,0.004999999888241291,0.003964568488299847
48716081564588.0,0.009999999776482582,-0.006758713163435459
48716081636312.0,0.009999999776482582,-0.0050850301049649715
48716081707443.0,0.009999999776482582,-0.004787280224263668
48716081778176.0,0.009999999776482582,-0.004075393546372652
48716081847733.0,0.009999999776482582,-0.00536421500146389
48716081919075.0,0.009999999776482582,-0.002329593524336815
48716081992715.0,0.009999999776482582,-0.005921871401369572
48716082064039.0,0.009999999776482582,-0.006461677141487598
48716082133975.0,0.009999999776482582,-0.006617335602641106
48716082204978.0,0.009999999776482582,-0.005319231189787388
48716082276767.0,0.009999999776482582,-0.001773365307599306
48716082348807.0,0.009999999776482582,-0.00449881237000227
48716082421828.0,0.009999999776482582,-0.004582353867590427
48716082491507.0,0.004999999888241291,-0.0065138014033436775
48716082561526.0,0.004999999888241291,-0.0032892480958253145
48716082634363.0,0.004999999888241291,-0.004311022814363241
48716082706446.0,0.004999999888241291,-0.0043217334896326065
48716082778037.0,0.009999999776482582,-0.003535588039085269
48716082849470.0,0.009999999776482582,-0.003906882833689451
48716082920170.0,0.009999999776482582,-0.0053977747447788715
48716082992310.0,0.004999999888241291,-0.0033927822951227427
48716083065593.0,0.004999999888241291,-0.004118235316127539
48716083137258.0,0.004999999888241291,-0.0039004564750939608
48716083207701.0,0.004999999888241291,-0.0042710374109447
48716083279772.0,0.009999999776482582,-0.0034463342744857073
48716083349820.0,0.009999999776482582,-0.004425981547683477
48716083422657.0,0.009999999776482582,-0.004333871882408857
48716083495365.0,0.009999999776482582,-0.004302454646676779
48716083566213.0,0.009999999776482582,-0.004112523049116135
48716083636920.0,0.009999999776482582,-0.0021796475630253553
48716083708340.0,0.009999999776482582,-0.003073611529543996
48716083781781.0,0.009999999776482582,-0.007279240060597658
48716083854024.0,0.009999999776482582,-0.005667677149176598
48716083926440.0,0.009999999776482582,-0.006285312119871378
48716083997445.0,0.004999999888241291,-0.0005495203076861799
48716084068018.0,0.009999999776482582,-0.008393839001655579
48716084141002.0,0.009999999776482582,-0.004351722542196512
48716084213721.0,0.009999999776482582,-0.0077676353976130486
48716084285445.0,0.009999999776482582,-0.0033213794231414795
48716084357760.0,0.009999999776482582,-0.006014695391058922
48716084429084.0,0.009999999776482582,-0.003807632951065898
48716084501299.0,0.009999999776482582,-0.0036841058172285557
48716084575328.0,0.009999999776482582,-0.0034284836146980524
48716084647280.0,0.009999999776482582,-0.006655178964138031
48716084718433.0,0.009999999776482582,-0.007173563819378614
48716084790546.0,0.009999999776482582,-0.0025023885536938906
48716084863514.0,0.009999999776482582,-0.003349940525367856
48716084935477.0,0.009999999776482582,-0.003686248091980815
48716085007708.0,0.009999999776482582,-0.003397066378965974
48716085079839.0,0.009999999776482582,-0.004697312600910664
48716085151462.0,0.009999999776482582,-0.004188210237771273
48716085226283.0,0.009999999776482582,-0.002967935288324952
48716085298037.0,0.009999999776482582,-0.003504884662106633
48716085368768.0,0.009999999776482582,-0.004056829027831554
48716085440591.0,0.009999999776482582,-0.006347432732582092
48716085512257.0,0.009999999776482582,-0.0069072311744093895
48716085585809.0,0.009999999776482582,-0.0008258494199253619
48716085659240.0,0.009999999776482582,-0.006613051053136587
48716085730183.0,0.009999999776482582,-0.004956504795700312
48716085800472.0,0.009999999776482582,-0.00711929751560092
48716085873333.0,0.009999999776482582,-0.006116801407188177
48716085946312.0,0.009999999776482582,-0.0061496468260884285
48716086018296.0,0.009999999776482582,-0.004725159611552954
48716086090076.0,0.009999999776482582,-0.0067044468596577644
48716086161007.0,0.009999999776482582,-0.004514520987868309
48716086232415.0,0.009999999776482582,-0.006653750780969858
48716086306785.0,0.009999999776482582,-0.0077512129209935665
48716086378572.0,0.009999999776482582,-0.0007465922390110791
48716086449219.0,0.009999999776482582,-0.005768355447798967
48716086521797.0,0.009999999776482582,-0.005540580488741398
48716086593178.0,0.009999999776482582,-0.003386355936527252
48716086664311.0,0.009999999776482582,-0.004770857281982899
48716086737741.0,0.009999999776482582,-0.0037597930058836937
48716086809075.0,0.009999999776482582,-0.003181429812684655
48716086880716.0,0.009999999776482582,-0.0036391220055520535
48716086952111.0,0.009999999776482582,-0.005273533519357443
48716087023240.0,0.009999999776482582,-0.005323515739291906
48716087095488.0,0.009999999776482582,-0.0035969943273812532
48716087168109.0,0.009999999776482582,-0.007893304340541363
48716087239619.0,0.009999999776482582,-0.006984346080571413
48716087309529.0,0.009999999776482582,-0.0034163452219218016
48716087381419.0,0.009999999776482582,-0.00458306772634387
48716087453912.0,0.009999999776482582,-0.003186427988111973
48716087525205.0,0.009999999776482582,-0.006083242129534483
48716087597481.0,0.009999999776482582,-0.004648758564144373
48716087667689.0,0.009999999776482582,-0.005837616045027971
48716087738651.0,0.009999999776482582,-0.006497378461062908
48716087810232.0,0.009999999776482582,-0.007126437965780497
48716087881574.0,0.009999999776482582,-0.005716945510357618
48716087952710.0,0.009999999776482582,-0.005973281804472208
48716088024867.0,0.009999999776482582,-0.006860105320811272
48716088095865.0,0.009999999776482582,-0.005452754907310009
48716088166931.0,0.009999999776482582,-0.004147510509938002
48716088239411.0,0.009999999776482582,-0.004979353863745928
48716088310863.0,0.009999999776482582,-0.003719807369634509
48716088382332.0,0.009999999776482582,-0.0036298397462815046
48716088455180.0,0.009999999776482582,-0.0033506546169519424
48716088526403.0,0.009999999776482582,-0.0009622288635000587
48716088597837.0,0.004999999888241291,-0.005019339267164469
48716088670398.0,0.009999999776482582,-0.0028779676649719477
48716088741707.0,0.009999999776482582,-0.0035862838849425316
48716088813399.0,0.009999999776482582,-0.002930091693997383
48716088885786.0,0.009999999776482582,-0.0045073810033500195
48716088955152.0,0.009999999776482582,-0.004288174211978912
48716089027493.0,0.009999999776482582,-0.006193916313350201
48716089099904.0,0.009999999776482582,-0.003937586210668087
48716089171816.0,0.009999999776482582,-0.004091816022992134
48716089242918.0,0.009999999776482582,-0.004930799826979637
48716089313599.0,0.009999999776482582,-0.006052538752555847
48716089385623.0,0.009999999776482582,-0.004283175803720951
48716089457537.0,0.009999999776482582,-0.004077535588294268
48716089530248.0,0.009999999776482582,-0.005254969000816345
48716089601358.0,0.009999999776482582,-0.004428123589605093
48716089671559.0,0.009999999776482582,-0.005492026451975107
48716089745204.0,0.009999999776482582,-0.0033577948343008757
48716089817310.0,0.009999999776482582,-0.0030800376553088427
48716089889447.0,0.009999999776482582,-0.0046801757998764515
48716089961625.0,0.009999999776482582,-0.0037983504589647055
48716090032501.0,0.009999999776482582,-0.003898314433172345
48716090104907.0,0.009999999776482582,-0.003687676042318344
48716090178143.0,0.009999999776482582,-0.00288653583265841
48716090249866.0,0.009999999776482582,-0.003906168742105365
48716090321008.0,0.009999999776482582,-0.001491324044764042
48716090393283.0,0.009999999776482582,-0.004416699055582285
48716090465669.0,0.009999999776482582,-0.0009829356567934155
48716090537759.0,0.009999999776482582,-0.0036169872619211674
48716090611491.0,0.009999999776482582,-0.0010079266503453255
48716090683026.0,0.009999999776482582,-0.004056114703416824
48716090753826.0,0.004999999888241291,-0.002201782539486885
48716090828440.0,0.009999999776482582,-0.003542728256434202
48716090900266.0,0.004999999888241291,-0.00613750796765089
48716090972099.0,0.004999999888241291,-0.004458826966583729
48716091044725.0,0.009999999776482582,-0.0026559047400951385
48716091115568.0,0.009999999776482582,-0.00567695964127779
48716091188516.0,0.009999999776482582,-0.00613822229206562
48716091261939.0,0.009999999776482582,-0.004140370059758425
48716091333768.0,0.009999999776482582,-0.007602694910019636
48716091403916.0,0.009999999776482582,-0.0034848919603973627
48716091475963.0,0.009999999776482582,-0.003386355936527252
48716091548998.0,0.009999999776482582,-0.006411694921553135
48716091620845.0,0.009999999776482582,-0.00423462176695466
48716091694255.0,0.009999999776482582,-0.0049743554554879665
48716091764538.0,0.009999999776482582,-0.00015966071805451065
48716091835601.0,0.009999999776482582,-0.004143940284848213
48716091907677.0,0.009999999776482582,-0.0045695011503994465
48716091979637.0,0.009999999776482582,-0.006722297519445419
48716092051294.0,0.009999999776482582,-0.006960069295018911
48716092123056.0,0.009999999776482582,-0.006298164837062359
48716092193698.0,0.009999999776482582,-0.004744438454508781
48716092264809.0,0.009999999776482582,-0.007683380041271448
48716092338567.0,0.009999999776482582,-0.0003388818877283484
48716092410448.0,0.009999999776482582,-0.0067915585823357105
48716092481114.0,0.009999999776482582,-0.004985779989510775
48716092551591.0,0.009999999776482582,-0.005794060416519642
48716092623045.0,0.009999999776482582,-0.0047908504493534565
48716092695667.0,0.009999999776482582,-0.005566999316215515
48716092769300.0,0.009999999776482582,-0.004548794589936733
48716092840235.0,0.009999999776482582,-0.0043345857411623
48716092909967.0,0.009999999776482582,-0.0048472583293914795
48716092982713.0,0.009999999776482582,-0.006113231182098389
48716093055099.0,0.009999999776482582,-0.005782635882496834
48716093127677.0,0.009999999776482582,-0.006222477648407221
48716093200458.0,0.009999999776482582,-0.0049286577850580215
48716093270588.0,0.009999999776482582,-0.006253894884139299
48716093343321.0,0.009999999776482582,-0.0060282619670033455
48716093417974.0,0.009999999776482582,-0.005596274510025978
48716093490782.0,0.009999999776482582,-0.003814773168414831
48716093562603.0,0.009999999776482582,-0.005013627000153065
48716093633353.0,0.009999999776482582,-0.0035848559346050024
48716093704731.0,0.009999999776482582,-0.00532851368188858
48716093778180.0,0.009999999776482582,-0.006010411307215691
48716093852651.0,0.009999999776482582,-0.003737658029422164
48716093924435.0,0.009999999776482582,-0.004279605578631163
48716093993773.0,0.009999999776482582,-0.005867605563253164
48716094066532.0,0.009999999776482582,-0.003894030349329114
48716094139904.0,0.009999999776482582,-0.005267821252346039
48716094211693.0,0.009999999776482582,-0.007334220223128796
48716094284512.0,0.009999999776482582,-0.0048415460623800755
48716094354129.0,0.009999999776482582,-0.006625189911574125
48716094425724.0,0.009999999776482582,-0.004243904259055853
48716094500269.0,0.009999999776482582,-0.0049979183822870255
48716094572136.0,0.009999999776482582,-0.004458826966583729
48716094643421.0,0.009999999776482582,-0.005466321483254433
48716094714660.0,0.009999999776482582,-0.007199268788099289
48716094785383.0,0.009999999776482582,-0.006171067710965872
48716094856370.0,0.009999999776482582,-0.005774067714810371
48716094929609.0,0.009999999776482582,-0.0042517585679888725
48716095000900.0,0.009999999776482582,-0.004513807129114866
48716095071175.0,0.009999999776482582,0.0010984577238559723
48716095144038.0,0.009999999776482582,0.0029349392279982567
48716095215777.0,0.009999999776482582,-0.008229612372815609
48716095287967.0,0.009999999776482582,-0.0036883901339024305
48716095361227.0,0.009999999776482582,-0.0037505105137825012
48716095432394.0,0.009999999776482582,-0.004920803476125002
48716095502787.0,0.009999999776482582,-0.0030057786498218775
48716095574746.0,0.009999999776482582,-0.003578429576009512
48716095644530.0,0.009999999776482582,-0.0037647911813110113
48716095716269.0,0.009999999776482582,-0.003934015985578299
48716095787820.0,0.009999999776482582,-0.003591282293200493
48716095858459.0,0.009999999776482582,-0.00354772643186152
48716095929259.0,0.009999999776482582,-0.004286032170057297
48716096000933.0,0.009999999776482582,-0.002985785948112607
48716096072697.0,0.009999999776482582,-0.006979347672313452
48716096143243.0,0.009999999776482582,-0.0032249854411929846
48716096215453.0,0.009999999776482582,-0.0033785016275942326
48716096286346.0,0.009999999776482582,-0.004907236900180578
48716096357038.0,0.009999999776482582,-0.0037719313986599445
48716096430414.0,0.009999999776482582,-0.005504164844751358
48716096501623.0,0.009999999776482582,-0.0037426562048494816
48716096572393.0,0.009999999776482582,-0.005140724126249552
48716096644839.0,0.009999999776482582,-0.0035598648246377707
48716096716245.0,0.009999999776482582,-0.005225693807005882
48716096788790.0,0.009999999776482582,-0.003996136598289013
48716096861728.0,0.009999999776482582,-0.004545224364846945
48716096932717.0,0.009999999776482582,-0.0037383721210062504
48716097004285.0,0.009999999776482582,-0.0007794375414960086
48716097076877.0,0.009999999776482582,-0.0043031685054302216
48716097146765.0,0.009999999776482582,-0.005914731416851282
48716097218845.0,0.009999999776482582,-0.003624841570854187
48716097290999.0,0.009999999776482582,-0.0036141311284154654
48716097362859.0,0.009999999776482582,-0.0077219377271831036
48716097434513.0,0.009999999776482582,-0.005617695394903421
48716097506249.0,0.009999999776482582,-0.003768361173570156
48716097577899.0,0.009999999776482582,-0.006031831726431847
48716097648877.0,0.009999999776482582,-0.004372429568320513
48716097722290.0,0.009999999776482582,-0.003725519636645913
48716097794016.0,0.009999999776482582,-0.004169645253568888
48716097864154.0,0.009999999776482582,-0.005434904247522354
48716097937634.0,0.009999999776482582,0.003797485725954175
48716098008824.0,0.009999999776482582,-0.003947582561522722
48716098081358.0,0.009999999776482582,-0.0041760713793337345
48716098153816.0,0.009999999776482582,-0.00552915595471859
48716098224238.0,0.009999999776482582,-0.0054541826248168945
48716098296054.0,0.009999999776482582,-0.003397066378965974
48716098369171.0,0.009999999776482582,-0.003352796658873558
48716098440487.0,0.009999999776482582,-0.0042810337617993355
48716098512215.0,0.009999999776482582,-0.003535588039085269
48716098584442.0,0.009999999776482582,-0.002588072093203664
48716098656436.0,0.009999999776482582,-0.00202755955979228
48716098728784.0,0.009999999776482582,-0.005459181033074856
48716098801869.0,0.009999999776482582,-0.0022153491154313087
48716098873421.0,0.009999999776482582,-0.006179635878652334
48716098944748.0,0.009999999776482582,-0.0034870340023189783
48716099018165.0,0.004999999888241291,-0.006124655716121197
48716099090352.0,0.009999999776482582,-0.00430673873052001
48716099162219.0,0.009999999776482582,-0.00580548495054245
48716099233757.0,0.009999999776482582,-0.007494162302464247
48716099305286.0,0.009999999776482582,-0.005586992017924786
48716099377749.0,0.009999999776482582,-0.008627326227724552
48716099451108.0,0.009999999776482582,-0.005182852037250996
48716099522923.0,0.009999999776482582,-0.00629388028755784
48716099593152.0,0.009999999776482582,-0.0059397220611572266
48716099665909.0,0.009999999776482582,-0.0025188112631440163
48716099738397.0,0.009999999776482582,-0.0067858463153243065
48716099810439.0,0.009999999776482582,-0.0070850239135324955
48716099883619.0,0.009999999776482582,-0.0027408741880208254
48716099954254.0,0.009999999776482582,0.012906348332762718
48716100025073.0,0.009999999776482582,-0.005384208168834448
48716100096312.0,0.009999999776482582,0.008526497520506382
48716100168572.0,0.009999999776482582,-0.0026516204234212637
48716100240154.0,0.009999999776482582,-0.0034441922325640917
48716100312480.0,0.009999999776482582,-0.0041596489027142525
48716100383673.0,0.009999999776482582,-0.001590574043802917
48716100453806.0,0.004999999888241291,-0.003912595100700855
48716100525137.0,0.009999999776482582,-0.003556294832378626
48716100597192.0,0.009999999776482582,-0.004607344977557659
48716100668686.0,0.009999999776482582,0.004492949694395065
48716100740628.0,0.009999999776482582,0.0006978876190260053
48716100811390.0,0.009999999776482582,-0.004441690165549517
48716100882227.0,0.009999999776482582,-0.0036226995289325714
48716100955217.0,0.009999999776482582,-0.00552130164578557
48716101026847.0,0.009999999776482582,-0.004231765866279602
48716101097675.0,0.009999999776482582,-0.005104308947920799
48716101169336.0,0.009999999776482582,-0.0037833559326827526
48716101240196.0,0.009999999776482582,-0.00405111676082015
48716101312466.0,0.009999999776482582,-0.004672321490943432
48716101385303.0,0.009999999776482582,-0.0038626131135970354
48716101456662.0,0.009999999776482582,-0.004364575259387493
48716101526923.0,0.009999999776482582,-0.0072121210396289825
48716101599165.0,0.009999999776482582,-0.0012742594117298722
48716101671817.0,0.009999999776482582,0.001411916222423315
48716101743419.0,0.009999999776482582,-0.0040953862480819225
48716101815342.0,0.009999999776482582,-0.0031264496501535177
48716101886309.0,0.009999999776482582,-0.005068607162684202
48716101956999.0,0.009999999776482582,0.002805700059980154
48716102028127.0,0.009999999776482582,0.0007585800485685468
48716102100490.0,0.009999999776482582,0.0009035278926603496
48716102171624.0,0.009999999776482582,-0.0035862838849425316
48716102243500.0,0.009999999776482582,-0.005255682859569788
48716102314580.0,0.009999999776482582,-0.006376707926392555
