Time,ref,est
48716073594280.0,0.009999999776482582,-0.0070043886080384254
48716073665923.0,0.009999999776482582,-0.002309550531208515
48716073737759.0,0.009999999776482582,0.01379065029323101
48716073809556.0,0.009999999776482582,-0.0005317001487128437
48716073881807.0,0.009999999776482582,0.009414899162948132
48716073954324.0,0.009999999776482582,0.007521897554397583
48716074027898.0,0.004999999888241291,0.00423255143687129
48716074098608.0,0.004999999888241291,-0.0005542999715544283
48716074170112.0,0.009999999776482582,-0.0011203709291294217
48716074243855.0,0.009999999776482582,-0.006134834606200457
48716074315702.0,0.009999999776482582,0.0018073784885928035
48716074386632.0,0.004999999888241291,0.02087191864848137
48716074458098.0,0.009999999776482582,-0.0009799293475225568
48716074529048.0,0.009999999776482582,0.003272060304880142
48716074598635.0,0.009999999776482582,-0.0022024705540388823
48716074671683.0,0.009999999776482582,-0.003765084780752659
48716074742811.0,0.009999999776482582,-0.001273188623599708
48716074813756.0,0.009999999776482582,-0.0033841170370578766
48716074885619.0,0.004999999888241291,0.00620411429554224
48716074955290.0,0.004999999888241291,0.00027274488820694387
48716075025316.0,0.009999999776482582,-0.006629877723753452
48716075098301.0,0.009999999776482582,-0.006153129506856203
48716075169241.0,0.009999999776482582,0.0026936132926493883
48716075240824.0,0.009999999776482582,-0.003717194776982069
48716075312751.0,0.009999999776482582,-0.005873322952538729
48716075382768.0,0.009999999776482582,-0.0016390900127589703
48716075454545.0,0.009999999776482582,-0.006316709332168102
48716075527092.0,0.009999999776482582,-0.008112854324281216
48716075597883.0,0.009999999776482582,-0.00020615551329683512
48716075668441.0,0.009999999776482582,0.005916774272918701
48716075740058.0,0.009999999776482582,0.0033839831594377756
48716075813048.0,0.009999999776482582,0.0001780409802449867
48716075884910.0,0.009999999776482582,-0.00019377942953724414
48716075957343.0,0.009999999776482582,0.0028932446148246527
48716076028283.0,0.009999999776482582,-0.006610506679862738
48716076099057.0,0.009999999776482582,0.014683341607451439
48716076173243.0,0.009999999776482582,0.005655800458043814
48716076245039.0,0.009999999776482582,-0.005527868866920471
48716076316020.0,0.009999999776482582,-0.0006021899753250182
48716076388140.0,0.009999999776482582,0.017324289306998253
48716076459007.0,0.009999999776482582,-0.0067697810009121895
48716076529037.0,0.009999999776482582,0.013974138535559177
48716076602471.0,0.009999999776482582,-0.004116457886993885
48716076673595.0,0.009999999776482582,-0.005217390600591898
48716076744760.0,0.009999999776482582,0.007588620763272047
48716076816874.0,0.009999999776482582,-0.0009610962006263435
48716076887076.0,0.009999999776482582,-0.005686067510396242
48716076959103.0,0.009999999776482582,-0.0034917350858449936
48716077031955.0,0.009999999776482582,0.010820391587913036
48716077103656.0,0.009999999776482582,-0.005865789484232664
48716077175126.0,0.009999999776482582,-0.0028476407751441
48716077248230.0,0.009999999776482582,0.001604518387466669
48716077320369.0,0.009999999776482582,0.003940368536859751
48716077392031.0,0.009999999776482582,-0.005167886149138212
48716077464348.0,0.009999999776482582,0.013791725970804691
48716077536108.0,0.009999999776482582,-0.008477679453790188
48716077608126.0,0.009999999776482582,0.007595615927129984
48716077681517.0,0.009999999776482582,0.01701919175684452
48716077753749.0,0.009999999776482582,-0.0025215581990778446
48716077825416.0,0.009999999776482582,-0.00302790105342865
48716077898309.0,0.009999999776482582,0.010876891203224659
48716077970330.0,0.009999999776482582,-0.006362447049468756
48716078043043.0,0.009999999776482582,-0.003858174430206418
48716078116091.0,0.009999999776482582,0.0024143443442881107
48716078187172.0,0.009999999776482582,0.007301280740648508
48716078258845.0,0.009999999776482582,-0.00012328960292506963
48716078330830.0,0.009999999776482582,-0.0033512935042381287
48716078403999.0,0.009999999776482582,0.0010809565428644419
48716078476243.0,0.009999999776482582,-0.008084336295723915
48716078549012.0,0.009999999776482582,-0.0015777477528899908
48716078619861.0,0.009999999776482582,0.003926378209143877
48716078690958.0,0.009999999776482582,-0.0026248714420944452
48716078765304.0,0.009999999776482582,-0.0078029148280620575
48716078836917.0,0.009999999776482582,-0.0011505039874464273
48716078908242.0,0.009999999776482582,0.00683421827852726
48716078980133.0,0.009999999776482582,0.003319412237033248
48716079051311.0,0.009999999776482582,-0.0022638128139078617
48716079124168.0,0.009999999776482582,0.00904846005141735
48716079197442.0,0.009999999776482582,-0.0022788795176893473
48716079268100.0,0.009999999776482582,0.012406681664288044
48716079338711.0,0.009999999776482582,-0.004684681072831154
48716079411600.0,0.009999999776482582,-0.003569219959899783
48716079485047.0,0.009999999776482582,-0.004401645623147488
48716079557323.0,0.004999999888241291,0.00013284139276947826
48716079629471.0,0.009999999776482582,0.012088670395314693
48716079700823.0,0.014999999664723873,0.0014646148774772882
48716079772921.0,0.009999999776482582,0.0064586312510073185
48716079847220.0,0.009999999776482582,-0.005733957514166832
48716079919076.0,0.009999999776482582,-0.008440551348030567
48716079989693.0,0.004999999888241291,0.00016189827874768525
48716080061776.0,0.009999999776482582,0.002464386634528637
48716080131845.0,0.009999999776482582,0.002981491619721055
48716080204774.0,0.009999999776482582,-0.005350299179553986
48716080277988.0,0.009999999776482582,-0.0030693341977894306
48716080348986.0,0.009999999776482582,0.005032691638916731
48716080420446.0,0.009999999776482582,0.003998482134193182
48716080491832.0,0.004999999888241291,-0.007480598520487547
48716080562209.0,0.009999999776482582,0.0033393215853720903
48716080634537.0,0.009999999776482582,-0.005202862434089184
48716080706943.0,0.009999999776482582,-0.0027427133172750473
48716080778337.0,0.009999999776482582,-0.0010563381947577
48716080848841.0,0.009999999776482582,0.0016572512686252594
48716080920831.0,0.009999999776482582,0.0037579559721052647
48716080993347.0,0.009999999776482582,-0.0048719365149736404
48716081064558.0,0.009999999776482582,-0.005794761702418327
48716081136717.0,0.009999999776482582,-0.005344380158931017
48716081207325.0,0.009999999776482582,-0.002075481228530407
48716081278651.0,0.009999999776482582,-0.0037225757259875536
48716081350430.0,0.009999999776482582,0.00044816231820732355
48716081419724.0,0.009999999776482582,-0.0017854506149888039
48716081491919.0,0.004999999888241291,0.005542263388633728
48716081564588.0,0.009999999776482582,0.0009399768896400928
48716081636312.0,0.009999999776482582,0.010819853283464909
48716081707443.0,0.009999999776482582,0.0069299982860684395
48716081778176.0,0.009999999776482582,0.00981147214770317
48716081847733.0,0.009999999776482582,0.02250179462134838
48716081919075.0,0.009999999776482582,-0.00697102677077055
48716081992715.0,0.009999999776482582,0.0049153883010149
48716082064039.0,0.009999999776482582,-0.0005548380431719124
48716082133975.0,0.009999999776482582,0.018041564151644707
48716082204978.0,0.009999999776482582,0.0008850916638039052
48716082276767.0,0.009999999776482582,0.021598879247903824
48716082348807.0,0.009999999776482582,-0.003894226625561714
48716082421828.0,0.009999999776482582,0.000592370517551899
48716082491507.0,0.004999999888241291,0.008997341617941856
48716082561526.0,0.004999999888241291,0.005909779109060764
48716082634363.0,0.004999999888241291,0.021136119961738586
48716082706446.0,0.004999999888241291,-0.0003681207017507404
48716082778037.0,0.009999999776482582,-0.002026515081524849
48716082849470.0,0.009999999776482582,0.002900240011513233
48716082920170.0,0.009999999776482582,0.004540339112281799
48716082992310.0,0.004999999888241291,7.957045454531908e-05
48716083065593.0,0.004999999888241291,0.005034306086599827
48716083137258.0,0.004999999888241291,-0.0009842341532930732
48716083207701.0,0.004999999888241291,-0.0019264302682131529
48716083279772.0,0.009999999776482582,-6.409966590581462e-05
48716083349820.0,0.009999999776482582,0.0032284751068800688
48716083422657.0,0.009999999776482582,-0.008184959180653095
48716083495365.0,0.009999999776482582,-0.0052303047850728035
48716083566213.0,0.009999999776482582,-0.0036284099332988262
48716083636920.0,0.009999999776482582,0.000932443595957011
48716083708340.0,0.009999999776482582,-0.009735196828842163
48716083781781.0,0.009999999776482582,0.003959739580750465
48716083854024.0,0.009999999776482582,-0.00135444023180753
48716083926440.0,0.009999999776482582,-0.0016234853537753224
48716083997445.0,0.004999999888241291,-0.007237919606268406
48716084068018.0,0.009999999776482582,-0.0071378350257873535
48716084141002.0,0.009999999776482582,0.003127313917502761
48716084213721.0,0.009999999776482582,-0.008294729515910149
48716084285445.0,0.009999999776482582,0.017413074150681496
48716084357760.0,0.009999999776482582,-0.006186491344124079
48716084429084.0,0.009999999776482582,-0.006222543306648731
48716084501299.0,0.009999999776482582,-0.008646639995276928
48716084575328.0,0.009999999776482582,0.000576227845158428
48716084647280.0,0.009999999776482582,0.0016610178863629699
48716084718433.0,0.009999999776482582,-0.005592439789324999
48716084790546.0,0.009999999776482582,7.795618148520589e-05
48716084863514.0,0.009999999776482582,-0.0038866933900862932
48716084935477.0,0.009999999776482582,-0.008270515128970146
48716085007708.0,0.009999999776482582,-0.007572611793875694
48716085079839.0,0.009999999776482582,-0.0086509445682168
48716085151462.0,0.009999999776482582,0.008359165862202644
48716085226283.0,0.009999999776482582,-0.00859283097088337
48716085298037.0,0.009999999776482582,0.004162061493843794
48716085368768.0,0.009999999776482582,-0.0016686849994584918
48716085440591.0,0.009999999776482582,0.0019919434562325478
48716085512257.0,0.009999999776482582,-0.007265362422913313
48716085585809.0,0.009999999776482582,-0.006954346317797899
48716085659240.0,0.009999999776482582,-0.007795381359755993
48716085730183.0,0.009999999776482582,-0.005837270524352789
48716085800472.0,0.009999999776482582,-0.0037403327878564596
48716085873333.0,0.009999999776482582,-0.0009514106204733253
48716085946312.0,0.009999999776482582,-0.007611354347318411
48716086018296.0,0.009999999776482582,-0.002432235050946474
48716086090076.0,0.009999999776482582,0.008157920092344284
48716086161007.0,0.009999999776482582,0.007792018819600344
48716086232415.0,0.009999999776482582,0.011456952430307865
48716086306785.0,0.009999999776482582,-0.007109854370355606
48716086378572.0,0.009999999776482582,0.0029524345882236958
48716086449219.0,0.009999999776482582,0.006481231190264225
48716086521797.0,0.009999999776482582,-0.003958259243518114
48716086593178.0,0.009999999776482582,0.0034555490128695965
48716086664311.0,0.009999999776482582,-0.008078955113887787
48716086737741.0,0.009999999776482582,0.0004379386082291603
48716086809075.0,0.009999999776482582,-0.00033099245047196746
48716086880716.0,0.009999999776482582,0.0012278552167117596
48716086952111.0,0.009999999776482582,-0.0029288926161825657
48716087023240.0,0.009999999776482582,-0.0047944518737494946
48716087095488.0,0.009999999776482582,-0.006770319305360317
48716087168109.0,0.009999999776482582,0.018158867955207825
48716087239619.0,0.009999999776482582,0.00016566491103731096
48716087309529.0,0.009999999776482582,0.0035647815093398094
48716087381419.0,0.009999999776482582,-0.005968564655631781
48716087453912.0,0.009999999776482582,-0.004968254826962948
48716087525205.0,0.009999999776482582,-0.008700449019670486
48716087597481.0,0.009999999776482582,-0.004030363634228706
48716087667689.0,0.009999999776482582,-0.007153977639973164
48716087738651.0,0.009999999776482582,-0.00021046023175586015
48716087810232.0,0.009999999776482582,-0.005866327788680792
48716087881574.0,0.009999999776482582,-0.0032409848645329475
48716087952710.0,0.009999999776482582,-0.0057549430057406425
48716088024867.0,0.009999999776482582,-0.005413255654275417
48716088095865.0,0.009999999776482582,-0.007683458738029003
48716088166931.0,0.009999999776482582,-0.008398580364882946
48716088239411.0,0.009999999776482582,-0.0014642106834799051
48716088310863.0,0.009999999776482582,0.007175367325544357
48716088382332.0,0.009999999776482582,-0.007557545322924852
48716088455180.0,0.009999999776482582,-0.004527559038251638
48716088526403.0,0.009999999776482582,-0.0020948525052517653
48716088597837.0,0.004999999888241291,-0.0005688283708877861
48716088670398.0,0.009999999776482582,-0.0028250410687178373
48716088741707.0,0.009999999776482582,0.00016405063797719777
48716088813399.0,0.009999999776482582,0.0004917476326227188
48716088885786.0,0.009999999776482582,0.003434025449678302
48716088955152.0,0.009999999776482582,0.004247617907822132
48716089027493.0,0.009999999776482582,0.0028421261813491583
48716089099904.0,0.009999999776482582,-0.0038328843656927347
48716089171816.0,0.009999999776482582,-0.0035654534585773945
48716089242918.0,0.009999999776482582,-0.0022557415068149567
48716089313599.0,0.009999999776482582,-0.0005779759376309812
48716089385623.0,0.009999999776482582,0.0021625179797410965
48716089457537.0,0.009999999776482582,-8.024237467907369e-05
48716089530248.0,0.009999999776482582,-0.006776238325983286
48716089601358.0,0.009999999776482582,0.004719523247331381
48716089671559.0,0.009999999776482582,0.00900272186845541
48716089745204.0,0.009999999776482582,-0.001496496144682169
48716089817310.0,0.009999999776482582,0.0036546424962580204
48716089889447.0,0.009999999776482582,-0.0009928435320034623
48716089961625.0,0.009999999776482582,-0.007265362422913313
48716090032501.0,0.009999999776482582,0.027877315878868103
48716090104907.0,0.009999999776482582,-0.004599662963300943
48716090178143.0,0.009999999776482582,0.007924927398562431
48716090249866.0,0.009999999776482582,-0.0057861520908772945
48716090321008.0,0.009999999776482582,-0.0011182186426594853
48716090393283.0,0.009999999776482582,0.00726845720782876
48716090465669.0,0.009999999776482582,0.007811928167939186
48716090537759.0,0.009999999776482582,-0.0047314949333667755
48716090611491.0,0.009999999776482582,-0.0007544695399701595
48716090683026.0,0.009999999776482582,-0.0024876585230231285
48716090753826.0,0.004999999888241291,-0.007593059446662664
48716090828440.0,0.009999999776482582,-0.004728804808109999
48716090900266.0,0.004999999888241291,-0.006813904736191034
48716090972099.0,0.004999999888241291,-0.006933360826224089
48716091044725.0,0.009999999776482582,-0.0037376421969383955
48716091115568.0,0.009999999776482582,0.0032419273629784584
48716091188516.0,0.009999999776482582,-0.004112153314054012
48716091261939.0,0.009999999776482582,-0.003264122875407338
48716091333768.0,0.009999999776482582,0.019932951778173447
48716091403916.0,0.009999999776482582,0.0030595145653933287
48716091475963.0,0.009999999776482582,-0.0012608125107362866
48716091548998.0,0.009999999776482582,-0.004148743115365505
48716091620845.0,0.009999999776482582,0.0011869603767991066
48716091694255.0,0.009999999776482582,-0.001985082169994712
48716091764538.0,0.009999999776482582,-0.0003595112357288599
48716091835601.0,0.009999999776482582,-0.006104163359850645
48716091907677.0,0.009999999776482582,-0.0069947028532624245
48716091979637.0,0.009999999776482582,-0.0075833736918866634
48716092051294.0,0.009999999776482582,-0.0024128640070557594
48716092123056.0,0.009999999776482582,-0.004864941351115704
48716092193698.0,0.009999999776482582,0.013179917819797993
48716092264809.0,0.009999999776482582,0.0007790878880769014
48716092338567.0,0.009999999776482582,0.00189293478615582
48716092410448.0,0.009999999776482582,-0.002814279170706868
48716092481114.0,0.009999999776482582,0.006652343552559614
48716092551591.0,0.009999999776482582,0.0015550140524283051
48716092623045.0,0.009999999776482582,-0.006918832194060087
48716092695667.0,0.009999999776482582,-0.0032754226122051477
48716092769300.0,0.009999999776482582,-0.001519633922725916
48716092840235.0,0.009999999776482582,0.0002183977485401556
48716092909967.0,0.009999999776482582,0.01810505799949169
48716092982713.0,0.009999999776482582,-0.005644096061587334
48716093055099.0,0.009999999776482582,-0.004548544529825449
48716093127677.0,0.009999999776482582,-0.006962417624890804
48716093200458.0,0.009999999776482582,-0.00481920363381505
48716093270588.0,0.009999999776482582,-0.0016218711389228702
48716093343321.0,0.009999999776482582,0.015845078974962234
48716093417974.0,0.009999999776482582,-0.005526792723685503
48716093490782.0,0.009999999776482582,-0.004725575912743807
48716093562603.0,0.009999999776482582,-0.004287032410502434
48716093633353.0,0.009999999776482582,0.0037396608386188745
48716093704731.0,0.009999999776482582,-0.0050559635274112225
48716093778180.0,0.009999999776482582,-0.003964178264141083
48716093852651.0,0.009999999776482582,-0.007423022761940956
48716093924435.0,0.009999999776482582,-0.006983403116464615
48716093993773.0,0.009999999776482582,-0.0012855647364631295
48716094066532.0,0.009999999776482582,-0.004299946594983339
48716094139904.0,0.009999999776482582,0.011042622849345207
48716094211693.0,0.009999999776482582,-0.0072863479144871235
48716094284512.0,0.009999999776482582,-0.007784619461745024
48716094354129.0,0.009999999776482582,-0.005600511096417904
48716094425724.0,0.009999999776482582,-0.004774004220962524
48716094500269.0,0.009999999776482582,0.0039312210865318775
48716094572136.0,0.009999999776482582,-0.004267123062163591
48716094643421.0,0.009999999776482582,0.0019074633019044995
48716094714660.0,0.009999999776482582,0.001818678341805935
48716094785383.0,0.009999999776482582,-0.003461063839495182
48716094856370.0,0.009999999776482582,0.003361921291798353
48716094929609.0,0.009999999776482582,-0.007025912404060364
48716095000900.0,0.009999999776482582,-0.0056688482873141766
48716095071175.0,0.009999999776482582,-0.005301870871335268
48716095144038.0,0.009999999776482582,0.010839762166142464
48716095215777.0,0.009999999776482582,-0.008022455498576164
48716095287967.0,0.009999999776482582,0.005926460027694702
48716095361227.0,0.009999999776482582,0.0051559144631028175
48716095432394.0,0.009999999776482582,-0.0015481527661904693
48716095502787.0,0.009999999776482582,-0.007877171039581299
48716095574746.0,0.009999999776482582,-0.008486827835440636
48716095644530.0,0.009999999776482582,-0.0032345277722924948
48716095716269.0,0.009999999776482582,-0.0022713460493832827
48716095787820.0,0.009999999776482582,-0.008564850315451622
48716095858459.0,0.009999999776482582,-0.008168278262019157
48716095929259.0,0.009999999776482582,-0.005723195616155863
48716096000933.0,0.009999999776482582,-0.004531863611191511
48716096072697.0,0.009999999776482582,-0.0054062604904174805
48716096143243.0,0.009999999776482582,-0.0022148466669023037
48716096215453.0,0.009999999776482582,0.004426802042871714
48716096286346.0,0.009999999776482582,-0.005310480482876301
48716096357038.0,0.009999999776482582,-0.00728850020095706
48716096430414.0,0.009999999776482582,-0.00764256389811635
48716096501623.0,0.009999999776482582,-0.008944204077124596
48716096572393.0,0.009999999776482582,-0.008413108997046947
48716096644839.0,0.009999999776482582,0.003030457766726613
48716096716245.0,0.009999999776482582,-0.008331319317221642
48716096788790.0,0.009999999776482582,-0.008763405494391918
48716096861728.0,0.009999999776482582,-0.0021475853864103556
48716096932717.0,0.009999999776482582,-0.006856951862573624
48716097004285.0,0.009999999776482582,-0.0035622247960418463
48716097076877.0,0.009999999776482582,-0.0038813124410808086
48716097146765.0,0.009999999776482582,-0.007783005479723215
48716097218845.0,0.009999999776482582,-0.009741116315126419
48716097290999.0,0.009999999776482582,-0.006110082380473614
48716097362859.0,0.009999999776482582,-0.006595978047698736
48716097434513.0,0.009999999776482582,0.004557020030915737
48716097506249.0,0.009999999776482582,-0.005891617853194475
48716097577899.0,0.009999999776482582,0.0038069221191108227
48716097648877.0,0.009999999776482582,0.008770804852247238
48716097722290.0,0.009999999776482582,-0.00558167789131403
48716097794016.0,0.009999999776482582,-0.0009449535282328725
48716097864154.0,0.009999999776482582,0.005040763411670923
48716097937634.0,0.009999999776482582,0.0010007810778915882
48716098008824.0,0.009999999776482582,0.0017401172081008554
48716098081358.0,0.009999999776482582,0.00043094344437122345
48716098153816.0,0.009999999776482582,-0.0005865853745490313
48716098224238.0,0.009999999776482582,0.003120856825262308
48716098296054.0,0.009999999776482582,0.006113177165389061
48716098369171.0,0.009999999776482582,-0.0042794994078576565
48716098440487.0,0.009999999776482582,-0.007809909991919994
48716098512215.0,0.009999999776482582,-0.004176723770797253
48716098584442.0,0.009999999776482582,0.0025106624234467745
48716098656436.0,0.009999999776482582,0.00673843827098608
48716098728784.0,0.009999999776482582,-0.005394422449171543
48716098801869.0,0.009999999776482582,0.03187640383839607
48716098873421.0,0.009999999776482582,0.010948456823825836
48716098944748.0,0.009999999776482582,0.006742742843925953
48716099018165.0,0.004999999888241291,0.0021969559602439404
48716099090352.0,0.009999999776482582,0.0015367190353572369
48716099162219.0,0.009999999776482582,-0.004483973607420921
48716099233757.0,0.009999999776482582,0.0015582425985485315
48716099305286.0,0.009999999776482582,0.002455777255818248
48716099377749.0,0.009999999776482582,0.021235128864645958
48716099451108.0,0.009999999776482582,0.00011239396553719416
48716099522923.0,0.009999999776482582,0.005407740827649832
48716099593152.0,0.009999999776482582,-0.0036375573836266994
48716099665909.0,0.009999999776482582,0.009752820245921612
48716099738397.0,0.009999999776482582,0.018134653568267822
48716099810439.0,0.009999999776482582,0.007815157063305378
48716099883619.0,0.009999999776482582,0.0017772454302757978
48716099954254.0,0.009999999776482582,0.010603540576994419
48716100025073.0,0.009999999776482582,0.011493542231619358
48716100096312.0,0.009999999776482582,0.003963506314903498
48716100168572.0,0.009999999776482582,-0.0011053044581785798
48716100240154.0,0.009999999776482582,0.010063836351037025
48716100312480.0,0.009999999776482582,-0.0012021607253700495
48716100383673.0,0.009999999776482582,-0.0029810871928930283
48716100453806.0,0.004999999888241291,0.0017664836486801505
48716100525137.0,0.009999999776482582,0.008351095020771027
48716100597192.0,0.009999999776482582,0.006545801647007465
48716100668686.0,0.009999999776482582,0.004335326608270407
48716100740628.0,0.009999999776482582,0.004190042614936829
48716100811390.0,0.009999999776482582,-0.005633872468024492
48716100882227.0,0.009999999776482582,-0.003476668382063508
48716100955217.0,0.009999999776482582,4.2442221456440166e-05
48716101026847.0,0.009999999776482582,0.0002372309099882841
48716101097675.0,0.009999999776482582,0.0044693113304674625
48716101169336.0,0.009999999776482582,0.03665895015001297
48716101240196.0,0.009999999776482582,-0.0009040586301125586
48716101312466.0,0.009999999776482582,0.0342596061527729
48716101385303.0,0.009999999776482582,0.0048685744404792786
48716101456662.0,0.009999999776482582,-0.00677462387830019
48716101526923.0,0.009999999776482582,0.0042868987657129765
48716101599165.0,0.009999999776482582,-0.00014750365517102182
48716101671817.0,0.009999999776482582,0.015192375518381596
48716101743419.0,0.009999999776482582,0.00025767835904844105
48716101815342.0,0.009999999776482582,-0.0011192947858944535
48716101886309.0,0.009999999776482582,0.01095760427415371
48716101956999.0,0.009999999776482582,0.00197526253759861
48716102028127.0,0.009999999776482582,0.00431703170761466
48716102100490.0,0.009999999776482582,0.000501433270983398
48716102171624.0,0.009999999776482582,-0.0014604440657421947
48716102243500.0,0.009999999776482582,-0.006080487743020058
48716102314580.0,0.009999999776482582,0.0023298640735447407
48716102385214.0,0.009999999776482582,-0.0007975167827680707
48716102458336.0,0.009999999776482582,-0.002223456045612693
48716102529565.0,0.009999999776482582,-0.006905918009579182
48716102600968.0,0.009999999776482582,-0.0023940308019518852
