Time,ref,est
20729464691936.0,0.8500000238418579,1.0770941972732544
20729464763226.0,0.8149999976158142,0.8742383122444153
20729464836491.0,0.7699999809265137,0.9517814517021179
20729464907993.0,0.7250000238418579,0.9328854084014893
20729464980195.0,0.675000011920929,0.9447752237319946
20729465051178.0,0.6050000190734863,0.7473387718200684
20729465125666.0,0.5450000166893005,0.8196472525596619
20729465199329.0,0.47999998927116394,0.4798954129219055
20729465269968.0,0.41499999165534973,0.7930312752723694
20729465340826.0,0.3449999988079071,0.43454450368881226
20729465413171.0,0.2750000059604645,0.4438137412071228
20729465484519.0,0.2150000035762787,0.14063209295272827
20729465556029.0,0.18000000715255737,0.4266546666622162
20729465628708.0,0.14499999582767487,0.22552922368049622
20729465700762.0,0.13500000536441803,-0.0027469811029732227
20729465771769.0,0.12999999523162842,-0.023452436551451683
20729465844044.0,0.11999999731779099,-0.026071583852171898
20729465916324.0,0.11999999731779099,-0.014622997492551804
20729465987482.0,0.10999999940395355,-0.021389130502939224
20729466059571.0,0.10499999672174454,-0.00151852797716856
20729466130796.0,0.0949999988079071,-0.019557181745767593
20729466202123.0,0.09000000357627869,-0.01996314898133278
20729466276021.0,0.07999999821186066,-0.016260692849755287
20729466346810.0,0.07500000298023224,-0.01716066151857376
20729466418324.0,0.07000000029802322,-0.02096497267484665
20729466491304.0,0.05999999865889549,-0.022906780242919922
20729466562355.0,0.05999999865889549,-0.02345971204340458
20729466634835.0,0.054999999701976776,-0.01665356568992138
20729466706860.0,0.05000000074505806,-0.019814731553196907
20729466778803.0,0.04500000178813934,-0.015098810195922852
20729466850715.0,0.03999999910593033,-0.020607750862836838
20729466924965.0,0.04500000178813934,-0.014453480951488018
20729466997889.0,0.05000000074505806,-0.01755717024207115
20729467069469.0,0.06499999761581421,-0.02211376093327999
20729467142403.0,0.07999999821186066,-0.027037758380174637
20729467213674.0,0.10000000149011612,-0.020215606316924095
20729467283986.0,0.11999999731779099,-0.01601332798600197
20729467358242.0,0.14000000059604645,-0.023427700623869896
20729467430274.0,0.1599999964237213,-0.01810937561094761
20729467501729.0,0.18000000715255737,-0.017627015709877014
20729467574706.0,0.20999999344348907,-0.02395007386803627
20729467646084.0,0.23999999463558197,0.05507180094718933
20729467718817.0,0.2800000011920929,0.1819957047700882
20729467791904.0,0.32499998807907104,0.06084047257900238
20729467863299.0,0.3700000047683716,0.1985352635383606
20729467935185.0,0.42500001192092896,0.5811480283737183
20729468008788.0,0.4950000047683716,0.6457191109657288
20729468081729.0,0.5849999785423279,0.482478529214859
20729468153728.0,0.6549999713897705,0.2671089172363281
20729468226913.0,0.7250000238418579,0.7830468416213989
20729468299627.0,0.7900000214576721,0.6441185474395752
20729468372519.0,0.875,0.610188901424408
20729468446773.0,0.9700000286102295,1.030043363571167
20729468521124.0,1.090000033378601,1.196958065032959
20729468595079.0,1.190000057220459,1.2752923965454102
20729468669544.0,1.274999976158142,1.1059601306915283
20729468744074.0,1.3700000047683716,1.2218767404556274
20729468816930.0,1.4600000381469727,1.975759506225586
20729468892179.0,1.565000057220459,1.1548210382461548
20729468966367.0,1.6549999713897705,1.219003677368164
20729469038981.0,1.7350000143051147,1.4891709089279175
20729469112788.0,1.8350000381469727,1.5416444540023804
20729469185120.0,1.9299999475479126,2.238637924194336
20729469258385.0,2.0,1.8235418796539307
20729469332428.0,2.0899999141693115,2.092648506164551
20729469405502.0,2.1649999618530273,2.441441059112549
20729469476824.0,2.234999895095825,2.8649001121520996
20729469552469.0,2.315000057220459,3.25622820854187
20729469625924.0,2.390000104904175,2.1469714641571045
20729469699005.0,2.4600000381469727,2.918308973312378
20729469772945.0,2.5399999618530273,2.8677172660827637
20729469846502.0,2.609999895095825,2.6846923828125
20729469921012.0,2.694999933242798,2.647766590118408
20729469994706.0,2.765000104904175,2.821343421936035
20729470067516.0,2.819999933242798,3.0937037467956543
20729470141692.0,2.924999952316284,3.257389783859253
20729470216225.0,2.994999885559082,3.065443992614746
20729470290524.0,3.069999933242798,3.5682690143585205
20729470362705.0,3.134999990463257,4.094468116760254
20729470439205.0,3.2049999237060547,3.2353322505950928
20729470513748.0,3.2699999809265137,3.3581016063690186
20729470587850.0,3.319999933242798,3.364079475402832
20729470664553.0,3.3499999046325684,3.0226237773895264
20729470738687.0,3.390000104904175,4.143936634063721
20729470813672.0,3.4149999618530273,4.314084529876709
20729470887725.0,3.430000066757202,3.742243528366089
20729470959599.0,3.444999933242798,3.428203582763672
20729471034527.0,3.484999895095825,3.6313140392303467
20729471108395.0,3.5199999809265137,4.330337047576904
20729471181340.0,3.549999952316284,3.624908447265625
20729471256209.0,3.5799999237060547,3.7217376232147217
20729471331396.0,3.609999895095825,3.507716417312622
20729471405301.0,3.6449999809265137,3.8082733154296875
20729471477427.0,3.680000066757202,3.7567660808563232
20729471553194.0,3.7200000286102295,3.5437991619110107
20729471626862.0,3.759999990463257,3.5356767177581787
20729471700211.0,3.799999952316284,3.8075547218322754
20729471774258.0,3.8450000286102295,3.793321371078491
20729471848545.0,3.869999885559082,3.9219586849212646
20729471922709.0,3.8949999809265137,3.890791416168213
20729471996454.0,3.9149999618530273,3.999795913696289
20729472072496.0,3.930000066757202,3.6938328742980957
20729472147982.0,3.934999942779541,3.8751602172851562
20729472222735.0,3.934999942779541,4.252295970916748
20729472296281.0,3.940000057220459,4.2647929191589355
20729472369016.0,3.940000057220459,3.896101713180542
20729472444832.0,3.930000066757202,4.215159893035889
20729472518481.0,3.924999952316284,4.101220607757568
20729472591628.0,3.930000066757202,3.8992154598236084
20729472668212.0,3.924999952316284,3.7620630264282227
20729472742715.0,3.9149999618530273,4.078885555267334
20729472815829.0,3.9100000858306885,4.0184173583984375
20729472890052.0,3.9000000953674316,4.009675979614258
20729472964740.0,3.880000114440918,3.9291505813598633
20729473038656.0,3.865000009536743,4.049440860748291
20729473113973.0,3.8499999046325684,3.7609896659851074
20729473186785.0,3.8350000381469727,3.889354944229126
20729473261465.0,3.819999933242798,4.105241775512695
20729473335878.0,3.819999933242798,3.7567944526672363
20729473411270.0,3.809999942779541,3.722586154937744
20729473485771.0,3.7950000762939453,3.862847328186035
20729473562216.0,3.7799999713897705,3.9215431213378906
20729473635778.0,3.7699999809265137,3.672133445739746
20729473708171.0,3.759999990463257,3.8470304012298584
20729473783690.0,3.755000114440918,3.9123432636260986
20729473857465.0,3.744999885559082,3.75504469871521
20729473931442.0,3.740000009536743,3.806504726409912
20729474007157.0,3.7300000190734863,3.5704305171966553
20729474080261.0,3.7100000381469727,3.7589426040649414
20729474153867.0,3.700000047683716,3.653701066970825
20729474228568.0,3.690000057220459,3.75874400138855
20729474302826.0,3.680000066757202,3.6103129386901855
20729474377107.0,3.6700000762939453,3.558786392211914
20729474451500.0,3.6500000953674316,3.8238251209259033
20729474524392.0,3.640000104904175,3.83738374710083
20729474598885.0,3.619999885559082,3.6896302700042725
20729474674418.0,3.5899999141693115,3.736405372619629
20729474747564.0,3.569999933242798,3.5821022987365723
20729474819403.0,3.555000066757202,3.5210423469543457
20729474895322.0,3.5299999713897705,3.6880524158477783
20729474970094.0,3.505000114440918,3.4141604900360107
20729475043336.0,3.4700000286102295,3.493717670440674
20729475116604.0,3.444999933242798,3.349402666091919
20729475189767.0,3.4149999618530273,3.334073543548584
20729475263778.0,3.390000104904175,3.552021026611328
20729475338113.0,3.359999895095825,3.565082550048828
20729475412835.0,3.3299999237060547,3.294239044189453
20729475486370.0,3.309999942779541,3.354228973388672
20729475560977.0,3.2850000858306885,3.150416612625122
20729475634366.0,3.25,3.1718618869781494
20729475706045.0,3.2249999046325684,3.1810519695281982
20729475782049.0,3.194999933242798,3.3315281867980957
20729475855859.0,3.1700000762939453,3.0847890377044678
20729475928284.0,3.1449999809265137,3.2237088680267334
20729476004080.0,3.115000009536743,2.9420042037963867
20729476077538.0,3.0899999141693115,2.845668315887451
20729476151200.0,3.055000066757202,3.0857033729553223
20729476225166.0,3.0250000953674316,3.03098464012146
20729476295982.0,3.0,2.974125862121582
20729476370300.0,2.9700000286102295,2.9350714683532715
20729476445440.0,2.944999933242798,2.7947840690612793
20729476518406.0,2.9149999618530273,2.785287857055664
20729476593582.0,2.884999990463257,3.006037712097168
20729476668222.0,2.8450000286102295,2.9099791049957275
20729476741374.0,2.805000066757202,3.168820381164551
20729476813564.0,2.7750000953674316,2.8886704444885254
20729476889340.0,2.75,2.691319704055786
20729476963911.0,2.7149999141693115,2.7837066650390625
20729477036465.0,2.680000066757202,2.7008697986602783
20729477110559.0,2.6449999809265137,2.6753251552581787
20729477186292.0,2.619999885559082,2.718019723892212
20729477260245.0,2.5899999141693115,2.6017231941223145
20729477333889.0,2.555000066757202,2.305307149887085
20729477405076.0,2.5299999713897705,2.542171001434326
20729477480430.0,2.494999885559082,2.5822715759277344
20729477555257.0,2.4600000381469727,2.5081984996795654
20729477628275.0,2.434999942779541,2.4735260009765625
20729477701090.0,2.4200000762939453,2.3378148078918457
20729477776714.0,2.4200000762939453,2.3895678520202637
20729477850666.0,2.4200000762939453,2.3493192195892334
20729477923551.0,2.4200000762939453,2.3977794647216797
20729477997547.0,2.4200000762939453,2.466115951538086
20729478072001.0,2.4200000762939453,2.367732524871826
20729478145462.0,2.4149999618530273,2.4447989463806152
20729478219562.0,2.4200000762939453,2.3906404972076416
20729478295411.0,2.4200000762939453,2.3467578887939453
20729478370566.0,2.4200000762939453,2.5605599880218506
20729478445119.0,2.424999952316284,2.525285482406616
20729478517059.0,2.424999952316284,2.616861343383789
20729478589831.0,2.430000066757202,2.4080474376678467
20729478663105.0,2.434999942779541,2.2865195274353027
20729478736425.0,2.434999942779541,2.4801700115203857
20729478809291.0,2.444999933242798,2.4761545658111572
20729478882896.0,2.4549999237060547,2.6463265419006348
20729478957179.0,2.4600000381469727,2.4702062606811523
20729479031042.0,2.4549999237060547,2.346086025238037
20729479105916.0,2.4549999237060547,2.4738075733184814
20729479178481.0,2.450000047683716,2.5369858741760254
20729479252119.0,2.4549999237060547,2.48630428314209
20729479326056.0,2.4600000381469727,2.310673475265503
20729479398520.0,2.4549999237060547,2.512637138366699
20729479471565.0,2.450000047683716,2.4789040088653564
20729479547270.0,2.4600000381469727,2.560105323791504
20729479619626.0,2.4649999141693115,2.4733030796051025
20729479693289.0,2.4700000286102295,2.6175849437713623
20729479767454.0,2.4700000286102295,2.5043649673461914
20729479839422.0,2.4700000286102295,2.556290626525879
20729479912491.0,2.4800000190734863,2.30071759223938
20729479985966.0,2.4700000286102295,2.5276503562927246
20729480059126.0,2.4649999141693115,2.688749313354492
20729480133446.0,2.4600000381469727,2.5343992710113525
20729480207913.0,2.4649999141693115,2.4451065063476562
20729480281971.0,2.4700000286102295,2.7157673835754395
20729480354119.0,2.4700000286102295,2.615370035171509
20729480429851.0,2.4700000286102295,2.5660369396209717
20729480502779.0,2.4700000286102295,2.424401044845581
20729480576846.0,2.4700000286102295,2.5236361026763916
20729480651329.0,2.4700000286102295,2.2000033855438232
20729480725752.0,2.4749999046325684,2.3294565677642822
20729480799072.0,2.4700000286102295,2.538834810256958
20729480873537.0,2.4700000286102295,2.4241175651550293
20729480946048.0,2.4700000286102295,2.587254762649536
20729481020345.0,2.4749999046325684,2.7186732292175293
20729481093472.0,2.4700000286102295,2.5568044185638428
20729481167042.0,2.4700000286102295,2.6517882347106934
20729481239832.0,2.4749999046325684,2.654979944229126
20729481315295.0,2.4800000190734863,2.741868734359741
20729481388455.0,2.494999885559082,2.503207206726074
20729481461493.0,2.509999990463257,2.4983088970184326
20729481535115.0,2.5299999713897705,2.689920663833618
20729481609316.0,2.5399999618530273,2.501286745071411
20729481682444.0,2.549999952316284,2.645796775817871
20729481757853.0,2.559999942779541,2.7873611450195312
20729481832827.0,2.575000047683716,2.690988779067993
20729481906632.0,2.5899999141693115,2.4608802795410156
20729481982650.0,2.619999885559082,2.6140124797821045
20729482056583.0,2.6449999809265137,2.510647773742676
20729482129425.0,2.674999952316284,2.762538433074951
20729482203970.0,2.7149999141693115,2.8587381839752197
20729482278228.0,2.744999885559082,2.7525079250335693
20729482351190.0,2.7899999618530273,2.8969082832336426
20729482428003.0,2.8299999237060547,3.0988519191741943
20729482502201.0,2.880000114440918,2.9530465602874756
20729482574585.0,2.924999952316284,2.991825580596924
20729482652235.0,2.9800000190734863,2.9053761959075928
20729482727676.0,3.0299999713897705,3.284058094024658
20729482801482.0,3.0799999237060547,3.1922566890716553
20729482875701.0,3.130000114440918,3.2209885120391846
20729482951305.0,3.184999942779541,3.137366771697998
20729483026103.0,3.240000009536743,3.1708831787109375
20729483102224.0,3.2899999618530273,3.3367624282836914
20729483178181.0,3.3299999237060547,3.2781989574432373
20729483253982.0,3.380000114440918,3.383101224899292
20729483328998.0,3.430000066757202,3.372685432434082
20729483405444.0,3.4800000190734863,3.162886381149292
20729483480821.0,3.5299999713897705,3.4925999641418457
20729483557366.0,3.575000047683716,3.6075875759124756
20729483631732.0,3.625,3.9582433700561523
20729483706450.0,3.6600000858306885,3.536229133605957
20729483782613.0,3.7100000381469727,3.5958197116851807
20729483857571.0,3.75,3.76719069480896
20729483931711.0,3.799999952316284,3.8444597721099854
20729484008136.0,3.8399999141693115,3.951469898223877
20729484081522.0,3.875,3.559750556945801
20729484156005.0,3.9000000953674316,3.8361921310424805
20729484232690.0,3.9149999618530273,4.052646160125732
20729484307967.0,3.930000066757202,4.056275844573975
20729484382208.0,3.934999942779541,4.020256042480469
20729484459292.0,3.934999942779541,3.6553544998168945
20729484535614.0,3.940000057220459,3.8435239791870117
20729484610110.0,3.934999942779541,3.8868165016174316
20729484684488.0,3.934999942779541,3.8267369270324707
20729484760091.0,3.930000066757202,3.89402437210083
20729484834003.0,3.9200000762939453,3.9154863357543945
20729484909202.0,3.9149999618530273,4.080455303192139
20729484984821.0,3.9049999713897705,3.937556505203247
20729485060296.0,3.8949999809265137,3.9702982902526855
20729485135829.0,3.884999990463257,3.777411937713623
20729485211218.0,3.865000009536743,3.6837832927703857
20729485286099.0,3.8550000190734863,3.9078445434570312
20729485363477.0,3.8499999046325684,3.879768133163452
20729485437135.0,3.8350000381469727,3.85284686088562
20729485512653.0,3.815000057220459,3.864048719406128
20729485588932.0,3.805000066757202,3.7269623279571533
20729485663085.0,3.799999952316284,3.891833782196045
20729485736259.0,3.7850000858306885,3.7878756523132324
20729485813314.0,3.7699999809265137,3.847980499267578
20729485887660.0,3.759999990463257,3.8206517696380615
20729485961495.0,3.755000114440918,3.5579893589019775
20729486038659.0,3.744999885559082,3.8370087146759033
20729486113572.0,3.7249999046325684,3.928354024887085
20729486188019.0,3.7049999237060547,3.7334985733032227
20729486265404.0,3.694999933242798,3.644340991973877
20729486339847.0,3.684999942779541,3.8520851135253906
20729486414922.0,3.6649999618530273,3.6515862941741943
20729486493065.0,3.6549999713897705,3.400927782058716
20729486568704.0,3.640000104904175,3.4728121757507324
20729486642147.0,3.619999885559082,3.649867534637451
20729486719253.0,3.609999895095825,3.701077461242676
20729486795132.0,3.5850000381469727,3.480271339416504
20729486869114.0,3.575000047683716,3.622764825820923
20729486944280.0,3.555000066757202,3.6579251289367676
20729487019877.0,3.5350000858306885,3.665818452835083
20729487093524.0,3.509999990463257,3.5262014865875244
20729487168662.0,3.5,3.363999128341675
20729487242142.0,3.484999895095825,3.534600019454956
20729487317421.0,3.4649999141693115,3.4475455284118652
20729487392386.0,3.4549999237060547,3.4587132930755615
20729487465762.0,3.440000057220459,3.364612102508545
20729487540961.0,3.4200000762939453,3.336444616317749
20729487617062.0,3.4049999713897705,3.198660135269165
20729487693080.0,3.384999990463257,3.5079283714294434
20729487769231.0,3.365000009536743,3.4006004333496094
20729487844501.0,3.3499999046325684,3.2502543926239014
20729487918234.0,3.3350000381469727,3.222695827484131
20729487991738.0,3.319999933242798,3.0532448291778564
20729488068228.0,3.309999942779541,3.3662259578704834
20729488143112.0,3.2950000762939453,3.3797848224639893
20729488216542.0,3.2799999713897705,3.168750524520874
20729488293398.0,3.259999990463257,3.3509113788604736
20729488368527.0,3.240000009536743,3.184727430343628
20729488442234.0,3.2200000286102295,3.2476418018341064
20729488519610.0,3.200000047683716,3.165848970413208
20729488594326.0,3.184999942779541,3.243481397628784
20729488669302.0,3.174999952316284,3.1494388580322266
20729488744855.0,3.1549999713897705,3.213301181793213
20729488819924.0,3.140000104904175,3.479954242706299
20729488894297.0,3.119999885559082,3.0236339569091797
20729488970966.0,3.1050000190734863,3.176300525665283
20729489044627.0,3.0850000381469727,3.0833702087402344
20729489119776.0,3.069999933242798,3.1840789318084717
20729489195047.0,3.049999952316284,3.0977892875671387
20729489269473.0,3.0250000953674316,3.1792151927948
20729489344445.0,3.009999990463257,2.9293313026428223
20729489420660.0,2.994999885559082,2.760188102722168
20729489494024.0,2.990000009536743,3.0511598587036133
20729489569665.0,2.9749999046325684,2.9205031394958496
20729489645811.0,2.9600000381469727,3.087387800216675
20729489719944.0,2.940000057220459,3.2461905479431152
20729489793574.0,2.9200000762939453,2.9582040309906006
20729489870043.0,2.9100000858306885,2.781646251678467
20729489944964.0,2.8949999809265137,2.9246299266815186
20729490019212.0,2.880000114440918,2.967115640640259
20729490096293.0,2.869999885559082,2.8445322513580322
20729490170973.0,2.859999895095825,3.238197088241577
20729490245821.0,2.8499999046325684,2.9226174354553223
20729490323338.0,2.8399999141693115,3.167525053024292
20729490398807.0,2.8350000381469727,2.955146312713623
20729490473518.0,2.8299999237060547,2.7910871505737305
20729490548132.0,2.815000057220459,2.936403751373291
20729490623256.0,2.805000066757202,2.9543728828430176
20729490697239.0,2.7899999618530273,2.8010447025299072
20729490773021.0,2.7750000953674316,2.9484870433807373
20729490844966.0,2.765000104904175,2.8610103130340576
20729490919120.0,2.759999990463257,2.960876703262329
20729490993697.0,2.740000009536743,2.72355580329895
20729491067488.0,2.7249999046325684,2.8242287635803223
20729491142203.0,2.7100000381469727,2.9528861045837402
20729491216584.0,2.694999933242798,2.8789467811584473
20729491289985.0,2.690000057220459,2.684008836746216
20729491364571.0,2.674999952316284,2.658270835876465
20729491440830.0,2.6600000858306885,2.6027073860168457
20729491516283.0,2.6449999809265137,2.748340129852295
20729491589286.0,2.630000114440918,2.763960838317871
20729491663365.0,2.615000009536743,2.719254493713379
20729491737384.0,2.5950000286102295,2.79982590675354
20729491811552.0,2.575000047683716,2.9310741424560547
20729491886392.0,2.559999942779541,2.7193167209625244
20729491960406.0,2.5399999618530273,2.6567249298095703
20729492035693.0,2.5299999713897705,2.7215943336486816
20729492110817.0,2.5250000953674316,2.7444615364074707
20729492186724.0,2.5199999809265137,2.7496817111968994
20729492262393.0,2.515000104904175,2.7864673137664795
20729492337615.0,2.494999885559082,2.7304553985595703
20729492410758.0,2.490000009536743,2.337089776992798
20729492485448.0,2.4800000190734863,2.714439630508423
20729492561289.0,2.4749999046325684,2.7281832695007324
20729492634952.0,2.4749999046325684,2.487473964691162
20729492709449.0,2.4700000286102295,2.6424763202667236
20729492784851.0,2.4649999141693115,2.5908823013305664
20729492859320.0,2.4600000381469727,2.5667779445648193
20729492932286.0,2.4700000286102295,2.7782857418060303
20729493008465.0,2.4700000286102295,2.6260299682617188
20729493082667.0,2.4600000381469727,2.6620984077453613
20729493157320.0,2.4600000381469727,2.7071900367736816
20729493231400.0,2.4649999141693115,2.3610055446624756
20729493304125.0,2.4649999141693115,2.6047677993774414
20729493378954.0,2.4649999141693115,2.548807144165039
20729493452771.0,2.4649999141693115,2.442958116531372
20729493528553.0,2.4600000381469727,2.853510856628418
20729493604683.0,2.4600000381469727,2.638772487640381
20729493679660.0,2.4649999141693115,2.53727388381958
20729493752645.0,2.4649999141693115,2.4620466232299805
20729493827437.0,2.4600000381469727,2.6995151042938232
20729493903700.0,2.4549999237060547,2.4048469066619873
20729493977129.0,2.4549999237060547,2.498199462890625
20729494050634.0,2.444999933242798,2.651073694229126
20729494127260.0,2.440000057220459,2.646789312362671
20729494200627.0,2.430000066757202,2.633225202560425
20729494274165.0,2.424999952316284,2.5636017322540283
20729494351464.0,2.424999952316284,2.5466911792755127
20729494427349.0,2.424999952316284,2.288893222808838
20729494501168.0,2.4200000762939453,2.382781982421875
20729494574326.0,2.4149999618530273,2.4616780281066895
20729494649375.0,2.4149999618530273,2.4097704887390137
20729494724180.0,2.4100000858306885,2.5871660709381104
20729494798748.0,2.4049999713897705,2.433419704437256
20729494872012.0,2.4000000953674316,2.7517147064208984
20729494946320.0,2.390000104904175,2.5598764419555664
20729495021326.0,2.384999990463257,2.375082492828369
20729495095798.0,2.384999990463257,2.213555335998535
20729495171964.0,2.384999990463257,2.2966203689575195
20729495248456.0,2.380000114440918,2.5259311199188232
20729495321716.0,2.369999885559082,2.6562962532043457
20729495394245.0,2.359999895095825,2.496385335922241
20729495470590.0,2.3550000190734863,2.1103172302246094
20729495545107.0,2.3550000190734863,2.2505853176116943
20729495618203.0,2.3399999141693115,2.5018036365509033
20729495692526.0,2.325000047683716,2.3388311862945557
20729495766869.0,2.309999942779541,2.252810478210449
20729495840623.0,2.2950000762939453,2.611085891723633
20729495915582.0,2.2850000858306885,2.3622610569000244
20729495987946.0,2.265000104904175,2.651000499725342
20729496061038.0,2.244999885559082,2.2963650226593018
20729496135222.0,2.2200000286102295,2.140204429626465
20729496208396.0,2.194999933242798,2.1170458793640137
20729496283416.0,2.1600000858306885,2.2744853496551514
20729496358783.0,2.119999885559082,2.2052924633026123
20729496432484.0,2.069999933242798,2.333829879760742
20729496505516.0,2.015000104904175,2.0488035678863525
20729496579441.0,1.9550000429153442,2.292738676071167
20729496653871.0,1.875,2.238603353500366
20729496727724.0,1.7949999570846558,2.141746997833252
20729496800736.0,1.7100000381469727,2.058281898498535
20729496875347.0,1.6299999952316284,1.5242780447006226
20729496948942.0,1.5399999618530273,1.5858612060546875
