Time,ref,est
20728754683226.0,0.3449999988079071,0.6088986396789551
20728754754418.0,0.35499998927116394,0.5457229614257812
20728754825919.0,0.36500000953674316,0.5591305494308472
20728754899360.0,0.3799999952316284,0.6305398941040039
20728754971513.0,0.39500001072883606,0.612269937992096
20728755044609.0,0.41499999165534973,0.7288684248924255
20728755115890.0,0.42500001192092896,0.6898047924041748
20728755186193.0,0.4399999976158142,0.6229717135429382
20728755260954.0,0.45500001311302185,0.6736780405044556
20728755332944.0,0.4699999988079071,0.7316019535064697
20728755404569.0,0.48500001430511475,0.7720737457275391
20728755476723.0,0.5,0.695530891418457
20728755546982.0,0.5049999952316284,0.6989576816558838
20728755620453.0,0.5149999856948853,0.6794964075088501
20728755693821.0,0.5299999713897705,0.69769287109375
20728755765707.0,0.5400000214576721,0.6299636363983154
20728755836944.0,0.5550000071525574,0.870546281337738
20728755908653.0,0.5699999928474426,0.8192312717437744
20728755982763.0,0.5899999737739563,0.7125380635261536
20728756054301.0,0.6150000095367432,0.7044294476509094
20728756127566.0,0.6449999809265137,0.7652261853218079
20728756198853.0,0.675000011920929,0.8667451739311218
20728756269729.0,0.699999988079071,0.8716740608215332
20728756343724.0,0.7300000190734863,0.8644762635231018
20728756415630.0,0.7549999952316284,0.7459223866462708
20728756487696.0,0.7850000262260437,0.9742839932441711
20728756561127.0,0.8149999976158142,0.9561460614204407
20728756633971.0,0.8500000238418579,1.0163823366165161
20728756707105.0,0.875,1.0540095567703247
20728756780631.0,0.9049999713897705,1.1145577430725098
20728756852278.0,0.9399999976158142,1.0843204259872437
20728756925658.0,0.9750000238418579,0.9712138772010803
20728756999655.0,1.0099999904632568,1.062883734703064
20728757073016.0,1.0299999713897705,1.1624953746795654
20728757145424.0,1.059999942779541,1.0535707473754883
20728757218829.0,1.0850000381469727,1.1028761863708496
20728757292149.0,1.100000023841858,1.2012524604797363
20728757364758.0,1.125,1.2582110166549683
20728757438668.0,1.1399999856948853,1.1536213159561157
20728757510477.0,1.159999966621399,1.134480595588684
20728757584245.0,1.184999942779541,1.2879719734191895
20728757658765.0,1.2050000429153442,1.242148756980896
20728757731151.0,1.2200000286102295,1.3526592254638672
20728757803789.0,1.2350000143051147,1.395381212234497
20728757879324.0,1.2549999952316284,1.4544341564178467
20728757952874.0,1.2699999809265137,1.4048265218734741
20728758025625.0,1.2999999523162842,1.439147710800171
20728758098541.0,1.3200000524520874,1.3015527725219727
20728758171203.0,1.3350000381469727,1.441115140914917
20728758244463.0,1.3550000190734863,1.3731275796890259
20728758318907.0,1.3650000095367432,1.3668118715286255
20728758391388.0,1.3849999904632568,1.4817092418670654
20728758462860.0,1.399999976158142,1.4655009508132935
20728758537855.0,1.4199999570846558,1.448050618171692
20728758611222.0,1.434999942779541,1.4913194179534912
20728758683557.0,1.4550000429153442,1.420274019241333
20728758756506.0,1.475000023841858,1.4647349119186401
20728758830959.0,1.4850000143051147,1.5662754774093628
20728758904385.0,1.5049999952316284,1.6638683080673218
20728758977856.0,1.5199999809265137,1.492271065711975
20728759049953.0,1.5299999713897705,1.5554317235946655
20728759121469.0,1.5549999475479126,1.542065143585205
20728759195774.0,1.565000057220459,1.7115877866744995
20728759269322.0,1.5750000476837158,1.7757542133331299
20728759341261.0,1.5800000429153442,1.5762747526168823
20728759414443.0,1.5950000286102295,1.6588598489761353
20728759485794.0,1.6100000143051147,1.4707273244857788
20728759558645.0,1.6150000095367432,1.752923607826233
20728759633438.0,1.6200000047683716,1.5880063772201538
20728759705428.0,1.6349999904632568,1.7125099897384644
20728759779874.0,1.6449999809265137,1.8437601327896118
20728759855046.0,1.659999966621399,1.723765254020691
20728759927774.0,1.6749999523162842,1.7671985626220703
20728759999933.0,1.684999942779541,1.9412683248519897
20728760072158.0,1.7000000476837158,1.7804049253463745
20728760146093.0,1.7100000381469727,1.6734260320663452
20728760218596.0,1.725000023841858,1.791632890701294
20728760292957.0,1.7350000143051147,1.717084288597107
20728760364888.0,1.75,1.7005326747894287
20728760438065.0,1.7599999904632568,1.6717684268951416
20728760512277.0,1.7699999809265137,1.7303303480148315
20728760585211.0,1.7899999618530273,1.8504745960235596
20728760657426.0,1.7949999570846558,1.584699273109436
20728760732805.0,1.7949999570846558,1.7732722759246826
20728760806102.0,1.8049999475479126,1.7493737936019897
20728760878233.0,1.8200000524520874,1.8124074935913086
20728760951701.0,1.8300000429153442,1.8931324481964111
20728761023600.0,1.8350000381469727,1.8810843229293823
20728761096406.0,1.8450000286102295,1.856400966644287
20728761169645.0,1.850000023841858,1.943154215812683
20728761242735.0,1.850000023841858,1.943737506866455
20728761317574.0,1.8600000143051147,1.8442732095718384
20728761392725.0,1.8650000095367432,1.8209339380264282
20728761465524.0,1.875,1.839798927307129
20728761537745.0,1.8899999856948853,2.0651161670684814
20728761611407.0,1.899999976158142,1.840291976928711
20728761685864.0,1.909999966621399,1.9385532140731812
20728761758802.0,1.9149999618530273,2.149703025817871
20728761832610.0,1.9199999570846558,1.9774008989334106
20728761904320.0,1.9249999523162842,2.0019054412841797
20728761978254.0,1.934999942779541,1.9373211860656738
20728762053039.0,1.9450000524520874,1.9558782577514648
20728762125539.0,1.9550000429153442,1.843770146369934
20728762199970.0,1.9550000429153442,1.7416315078735352
20728762275182.0,1.9550000429153442,2.028289318084717
20728762348709.0,1.9600000381469727,2.038630247116089
20728762421510.0,1.9700000286102295,1.9629979133605957
20728762495549.0,1.9800000190734863,2.0914924144744873
20728762570133.0,1.9800000190734863,2.141958713531494
20728762643438.0,1.9900000095367432,2.1436357498168945
20728762717878.0,1.9950000047683716,2.0106067657470703
20728762789879.0,1.9950000047683716,2.0650644302368164
20728762864815.0,2.005000114440918,2.0316967964172363
20728762939699.0,2.005000114440918,2.1168391704559326
20728763011856.0,2.015000104904175,1.936608910560608
20728763083824.0,2.0199999809265137,2.135385036468506
20728763158806.0,2.0299999713897705,2.105137825012207
20728763232461.0,2.0350000858306885,2.0308785438537598
20728763305622.0,2.0450000762939453,2.0487115383148193
20728763378366.0,2.049999952316284,2.1116223335266113
20728763454421.0,2.049999952316284,2.1275861263275146
20728763528606.0,2.055000066757202,2.1426966190338135
20728763602777.0,2.049999952316284,2.160958766937256
20728763674895.0,2.0350000858306885,2.0480124950408936
20728763747898.0,2.0199999809265137,2.143596649169922
20728763822876.0,2.0299999713897705,2.1616694927215576
20728763896094.0,2.0450000762939453,2.2789862155914307
20728763968114.0,2.059999942779541,2.1560933589935303
20728764040902.0,2.069999933242798,2.230813503265381
20728764114290.0,2.075000047683716,2.281656265258789
20728764187856.0,2.075000047683716,2.2697086334228516
20728764261178.0,2.0850000381469727,2.2564401626586914
20728764335234.0,2.0899999141693115,2.3082096576690674
20728764409506.0,2.0999999046325684,2.1858694553375244
20728764482815.0,2.1050000190734863,2.0590174198150635
20728764555035.0,2.109999895095825,2.2387430667877197
20728764626377.0,2.109999895095825,2.2613162994384766
20728764700348.0,2.119999885559082,2.3215737342834473
20728764773414.0,2.125,2.1823976039886475
20728764845402.0,2.140000104904175,2.3515868186950684
20728764918392.0,2.1449999809265137,2.3302454948425293
20728764992817.0,2.1500000953674316,2.2953968048095703
20728765066411.0,2.1500000953674316,2.1205551624298096
20728765140311.0,2.1549999713897705,2.233586549758911
20728765211697.0,2.1649999618530273,2.2222626209259033
20728765285620.0,2.1600000858306885,2.208037853240967
20728765360939.0,2.1649999618530273,2.4264631271362305
20728765434852.0,2.174999952316284,2.1522209644317627
20728765509173.0,2.1649999618530273,2.3739287853240967
20728765582856.0,2.174999952316284,2.437523603439331
20728765656626.0,2.174999952316284,2.3805649280548096
20728765730275.0,2.180000066757202,2.3007495403289795
20728765803500.0,2.184999942779541,2.118285894393921
20728765877972.0,2.190000057220459,2.296867847442627
20728765951571.0,2.190000057220459,2.310792922973633
20728766025972.0,2.200000047683716,2.2257840633392334
20728766101234.0,2.194999933242798,2.417372703552246
20728766175462.0,2.200000047683716,2.3078696727752686
20728766250212.0,2.2049999237060547,2.3055970668792725
20728766322873.0,2.2100000381469727,2.253852367401123
20728766398761.0,2.2149999141693115,2.305253505706787
20728766474359.0,2.2200000286102295,2.3230221271514893
20728766548682.0,2.2249999046325684,2.2684829235076904
20728766624403.0,2.2249999046325684,2.292917013168335
20728766700350.0,2.2249999046325684,2.44368314743042
20728766774008.0,2.2249999046325684,2.2530465126037598
20728766847774.0,2.2300000190734863,2.197488784790039
20728766925348.0,2.2300000190734863,2.1698665618896484
20728767000735.0,2.2300000190734863,2.2318971157073975
20728767074424.0,2.2300000190734863,2.3713297843933105
20728767149123.0,2.234999895095825,2.3658506870269775
20728767221655.0,2.234999895095825,2.257575511932373
20728767296720.0,2.244999885559082,2.1721670627593994
20728767370796.0,2.244999885559082,2.2863056659698486
20728767443320.0,2.25,2.1834499835968018
20728767518751.0,2.25,2.2865169048309326
20728767594348.0,2.25,2.244231939315796
20728767668560.0,2.255000114440918,2.347923994064331
20728767741331.0,2.255000114440918,2.351736307144165
20728767813998.0,2.265000104904175,2.517453670501709
20728767887771.0,2.2699999809265137,2.3982009887695312
20728767961203.0,2.2699999809265137,2.386630058288574
20728768038181.0,2.2699999809265137,2.313788652420044
20728768112902.0,2.265000104904175,2.48490047454834
20728768186002.0,2.265000104904175,2.303975820541382
20728768260106.0,2.265000104904175,2.1430134773254395
20728768334542.0,2.265000104904175,2.376415252685547
20728768408907.0,2.2699999809265137,2.4518208503723145
20728768483945.0,2.2699999809265137,2.2951533794403076
20728768556085.0,2.2699999809265137,2.4808402061462402
20728768630141.0,2.2750000953674316,2.554408550262451
20728768706328.0,2.2750000953674316,2.4164369106292725
20728768779248.0,2.2750000953674316,2.4438211917877197
20728768854466.0,2.2750000953674316,2.275254964828491
20728768929489.0,2.2799999713897705,2.441884994506836
20728769003590.0,2.2850000858306885,2.2726588249206543
20728769076629.0,2.2850000858306885,2.325984239578247
20728769149376.0,2.2850000858306885,2.5557048320770264
20728769223927.0,2.2899999618530273,2.3667848110198975
20728769297141.0,2.2899999618530273,2.3394956588745117
20728769371283.0,2.2850000858306885,2.3716394901275635
20728769446153.0,2.2850000858306885,2.3201658725738525
20728769519475.0,2.2950000762939453,2.330052137374878
20728769594096.0,2.299999952316284,2.331789016723633
20728769666123.0,2.299999952316284,2.534161329269409
20728769737777.0,2.299999952316284,2.428457021713257
20728769813996.0,2.299999952316284,2.0365347862243652
20728769887898.0,2.2950000762939453,2.432366371154785
20728769960175.0,2.299999952316284,2.2869482040405273
20728770035060.0,2.299999952316284,2.3419883251190186
20728770109145.0,2.299999952316284,2.527522087097168
20728770182648.0,2.2950000762939453,2.3862245082855225
20728770259388.0,2.2950000762939453,2.6081578731536865
20728770335249.0,2.299999952316284,2.4844846725463867
20728770409155.0,2.309999942779541,2.4679603576660156
20728770483900.0,2.305000066757202,2.3399133682250977
20728770556654.0,2.305000066757202,2.3654744625091553
20728770632077.0,2.305000066757202,2.420088529586792
20728770707521.0,2.299999952316284,2.467653274536133
20728770782905.0,2.299999952316284,2.2306573390960693
20728770857939.0,2.2950000762939453,2.505289077758789
20728770933647.0,2.2899999618530273,2.490893602371216
20728771007886.0,2.2950000762939453,2.3242719173431396
20728771083110.0,2.299999952316284,2.3954131603240967
20728771158304.0,2.299999952316284,2.4902307987213135
20728771234153.0,2.319999933242798,2.4049606323242188
20728771308356.0,2.319999933242798,2.323826789855957
20728771385018.0,2.319999933242798,2.6184768676757812
20728771459413.0,2.319999933242798,2.530757427215576
20728771532422.0,2.315000057220459,2.333791732788086
20728771609265.0,2.309999942779541,2.567699432373047
20728771684666.0,2.325000047683716,2.3602399826049805
20728771759145.0,2.3299999237060547,2.47408390045166
20728771834092.0,2.325000047683716,2.4677374362945557
20728771908231.0,2.325000047683716,2.4483156204223633
20728771982277.0,2.3299999237060547,2.4408323764801025
20728772057878.0,2.3299999237060547,2.4304416179656982
20728772131994.0,2.325000047683716,2.528547525405884
20728772207225.0,2.319999933242798,2.3735108375549316
20728772281649.0,2.315000057220459,2.3713858127593994
20728772356629.0,2.319999933242798,2.4442436695098877
20728772430334.0,2.319999933242798,2.657475709915161
20728772505791.0,2.325000047683716,2.442018985748291
20728772580437.0,2.319999933242798,2.4339940547943115
20728772656025.0,2.3299999237060547,2.600381374359131
20728772732410.0,2.3299999237060547,2.478015661239624
20728772806829.0,2.3299999237060547,2.5089054107666016
20728772879862.0,2.325000047683716,2.573240041732788
20728772956874.0,2.3299999237060547,2.348705530166626
20728773031048.0,2.3299999237060547,2.5056071281433105
20728773105223.0,2.3350000381469727,2.5175344944000244
20728773182837.0,2.3399999141693115,2.3945400714874268
20728773258641.0,2.3450000286102295,2.465730667114258
20728773333218.0,2.3499999046325684,2.6114227771759033
20728773406665.0,2.3499999046325684,2.4310173988342285
20728773481101.0,2.3450000286102295,2.597907304763794
20728773556339.0,2.3450000286102295,2.5178816318511963
20728773631196.0,2.3399999141693115,2.5019991397857666
20728773706089.0,2.3350000381469727,2.3973095417022705
20728773781408.0,2.3399999141693115,2.3906590938568115
20728773857205.0,2.3399999141693115,2.689138650894165
20728773930534.0,2.3350000381469727,2.5220446586608887
20728774006358.0,2.325000047683716,2.4441468715667725
20728774082344.0,2.325000047683716,2.5733840465545654
20728774155760.0,2.325000047683716,2.452324390411377
20728774228274.0,2.325000047683716,2.4885590076446533
20728774303944.0,2.325000047683716,2.5071308612823486
20728774377833.0,2.325000047683716,2.549832582473755
20728774451251.0,2.325000047683716,2.2455708980560303
20728774527978.0,2.3299999237060547,2.438995838165283
20728774603213.0,2.3299999237060547,2.345214605331421
20728774677620.0,2.325000047683716,2.2445180416107178
20728774754481.0,2.325000047683716,2.472238779067993
20728774830381.0,2.319999933242798,2.4299275875091553
20728774904974.0,2.325000047683716,2.3639073371887207
20728774979487.0,2.3299999237060547,2.549401044845581
20728775054458.0,2.3350000381469727,2.3544700145721436
20728775129297.0,2.3350000381469727,2.4752771854400635
20728775203743.0,2.3350000381469727,2.5027241706848145
20728775279484.0,2.3299999237060547,2.528913974761963
20728775355021.0,2.3299999237060547,2.3922572135925293
20728775430783.0,2.325000047683716,2.422182321548462
20728775503868.0,2.3299999237060547,2.3631088733673096
20728775579266.0,2.3350000381469727,2.385270595550537
20728775654297.0,2.3350000381469727,2.424285411834717
20728775728235.0,2.3399999141693115,2.425048828125
20728775801248.0,2.3450000286102295,2.2735495567321777
20728775877129.0,2.3399999141693115,2.2381229400634766
20728775951215.0,2.3399999141693115,2.3132846355438232
20728776023750.0,2.3299999237060547,2.296259880065918
20728776100279.0,2.3299999237060547,2.453092098236084
20728776174842.0,2.325000047683716,2.399244546890259
20728776248623.0,2.325000047683716,2.439694881439209
20728776322779.0,2.325000047683716,2.513040781021118
20728776398068.0,2.325000047683716,2.62797474861145
20728776473125.0,2.325000047683716,2.463536500930786
20728776548106.0,2.325000047683716,2.462035655975342
20728776619821.0,2.3299999237060547,2.3319385051727295
20728776695155.0,2.3350000381469727,2.393449068069458
20728776769527.0,2.3350000381469727,2.2887089252471924
20728776842022.0,2.3299999237060547,2.5010154247283936
20728776918269.0,2.3399999141693115,2.4742932319641113
20728776996031.0,2.3399999141693115,2.349499464035034
20728777070114.0,2.3450000286102295,2.4501242637634277
20728777143994.0,2.3450000286102295,2.4697530269622803
20728777221172.0,2.3350000381469727,2.4455533027648926
20728777296091.0,2.3350000381469727,2.4856464862823486
20728777368977.0,2.3299999237060547,2.5259597301483154
20728777445628.0,2.3350000381469727,2.4494431018829346
20728777519515.0,2.3399999141693115,2.506819486618042
20728777593209.0,2.3399999141693115,2.482095718383789
20728777669483.0,2.3399999141693115,2.443291425704956
20728777745357.0,2.3350000381469727,2.4032609462738037
20728777819823.0,2.3399999141693115,2.4953176975250244
20728777896392.0,2.3499999046325684,2.314279794692993
20728777970938.0,2.3399999141693115,2.3308136463165283
20728778046737.0,2.3450000286102295,2.5669100284576416
20728778121206.0,2.3450000286102295,2.493523359298706
20728778196735.0,2.3499999046325684,2.459301471710205
20728778271570.0,2.3550000190734863,2.5040276050567627
20728778347948.0,2.3550000190734863,2.415424346923828
20728778421120.0,2.369999885559082,2.5826938152313232
20728778496785.0,2.369999885559082,2.5550501346588135
20728778572111.0,2.369999885559082,2.596726655960083
20728778645111.0,2.375,2.704702377319336
20728778721401.0,2.390000104904175,2.3481252193450928
20728778798870.0,2.390000104904175,2.4532361030578613
20728778873124.0,2.380000114440918,2.3908421993255615
20728778948859.0,2.375,2.4186036586761475
20728779025809.0,2.380000114440918,2.468108892440796
20728779100135.0,2.375,2.528575897216797
20728779173654.0,2.365000009536743,2.452871799468994
20728779249461.0,2.365000009536743,2.3892662525177
20728779324826.0,2.3550000190734863,2.4201865196228027
20728779397988.0,2.3450000286102295,2.3002970218658447
20728779474045.0,2.3299999237060547,2.2963576316833496
20728779548816.0,2.315000057220459,2.5566298961639404
20728779623535.0,2.309999942779541,2.5004143714904785
20728779698352.0,2.299999952316284,2.348646640777588
20728779772306.0,2.305000066757202,2.4026026725769043
20728779847958.0,2.305000066757202,2.396388530731201
20728779923730.0,2.305000066757202,2.4785451889038086
20728779998907.0,2.299999952316284,2.4051802158355713
20728780072769.0,2.2950000762939453,2.45597243309021
20728780147724.0,2.2950000762939453,2.471566677093506
20728780221154.0,2.2850000858306885,2.465794801712036
20728780296059.0,2.2799999713897705,2.4442458152770996
20728780370673.0,2.2750000953674316,2.3233063220977783
20728780444414.0,2.2750000953674316,2.26029109954834
20728780518624.0,2.2799999713897705,2.568416118621826
20728780593556.0,2.2699999809265137,2.3875296115875244
20728780668756.0,2.259999990463257,2.509584665298462
20728780742403.0,2.259999990463257,2.3810369968414307
20728780815319.0,2.25,2.5394887924194336
20728780889901.0,2.234999895095825,2.584752082824707
20728780963544.0,2.2249999046325684,2.4479873180389404
20728781037223.0,2.2149999141693115,2.482884407043457
20728781111510.0,2.2049999237060547,2.3677048683166504
20728781185623.0,2.184999942779541,2.338901996612549
20728781259203.0,2.180000066757202,2.3350086212158203
20728781331885.0,2.1700000762939453,2.4072952270507812
20728781406797.0,2.1649999618530273,2.275099277496338
20728781481966.0,2.174999952316284,2.4581096172332764
20728781554731.0,2.1600000858306885,2.4075841903686523
20728781627377.0,2.1449999809265137,2.1609113216400146
20728781704113.0,2.109999895095825,2.4281835556030273
20728781778994.0,2.0899999141693115,2.575779914855957
20728781851972.0,2.065000057220459,2.2572717666625977
20728781929086.0,2.0350000858306885,2.453497886657715
20728782003973.0,1.9950000047683716,2.129596471786499
20728782078140.0,1.9500000476837158,1.9720253944396973
20728782151575.0,1.909999966621399,2.2027018070220947
20728782224456.0,1.8650000095367432,2.1444895267486572
20728782298248.0,1.8250000476837158,2.1511876583099365
20728782372416.0,1.7799999713897705,2.1953792572021484
20728782446774.0,1.715000033378601,1.9091004133224487
20728782521087.0,1.649999976158142,1.917275309562683
20728782596911.0,1.5800000429153442,1.7872016429901123
20728782671210.0,1.5149999856948853,1.884906530380249
20728782742898.0,1.4450000524520874,1.7507823705673218
20728782815369.0,1.3650000095367432,1.7136404514312744
20728782889010.0,1.2999999523162842,1.5271153450012207
20728782961830.0,1.225000023841858,1.5724906921386719
20728783035683.0,1.1549999713897705,1.4042927026748657
20728783108520.0,1.090000033378601,1.2728506326675415
20728783182918.0,1.0199999809265137,1.2154011726379395
20728783257726.0,0.9549999833106995,1.2243738174438477
20728783330691.0,0.8899999856948853,1.256272315979004
20728783400773.0,0.8299999833106995,1.177931308746338
20728783474419.0,0.75,1.0499811172485352
20728783546606.0,0.6899999976158142,1.0385791063308716
20728783618195.0,0.625,0.810372531414032
20728783691480.0,0.5600000023841858,0.9691532254219055
20728783762857.0,0.4950000047683716,0.7072799205780029
20728783834681.0,0.41999998688697815,0.7720891237258911
20728783907051.0,0.3499999940395355,0.5611220598220825
20728783979495.0,0.2849999964237213,0.6932238936424255
20728784050722.0,0.23000000417232513,0.4981619715690613
20728784122146.0,0.18000000715255737,0.3259305953979492
20728784194698.0,0.11500000208616257,0.14714683592319489
20728784266879.0,0.06499999761581421,0.028074203059077263
20728784339856.0,0.004999999888241291,0.013405133970081806
20728784410425.0,-0.03999999910593033,0.021427897736430168
20728784481016.0,-0.04500000178813934,0.06278447061777115
20728784553675.0,-0.014999999664723873,0.007304998580366373
20728784624802.0,0.014999999664723873,0.07381752878427505
20728784696117.0,0.02500000037252903,0.05898333713412285
20728784768245.0,0.009999999776482582,0.10779711604118347
20728784839929.0,-0.009999999776482582,0.3368760645389557
20728784911460.0,-0.014999999664723873,0.03603479638695717
20728784984927.0,-0.009999999776482582,0.11137965321540833
20728785056317.0,0.0,0.07334021478891373
20728785127461.0,0.009999999776482582,0.1178247332572937
20728785199299.0,0.009999999776482582,0.07407824695110321
20728785270532.0,0.004999999888241291,0.10355610400438309
20728785342980.0,-0.004999999888241291,0.1386835277080536
20728785415456.0,-0.009999999776482582,0.052389174699783325
20728785485938.0,0.0,0.03913199156522751
20728785557173.0,0.004999999888241291,0.17004992067813873
20728785630805.0,0.009999999776482582,0.14776185154914856
20728785703113.0,0.004999999888241291,0.01787343993782997
20728785774488.0,0.0,0.12263799458742142
20728785846194.0,0.0,0.19048553705215454
20728785917157.0,0.0,0.12627668678760529
20728785988997.0,0.004999999888241291,0.1560346484184265
20728786062042.0,0.009999999776482582,0.027977269142866135
20728786134077.0,0.004999999888241291,0.07074172049760818
20728786205575.0,0.0,0.02382182516157627
20728786277664.0,0.0,0.05518287047743797
20728786349231.0,0.004999999888241291,0.09484143555164337
20728786420876.0,0.004999999888241291,0.10144161432981491
20728786493924.0,0.004999999888241291,0.04772365838289261
20728786565360.0,0.004999999888241291,0.09895342588424683
20728786636444.0,0.0,0.018514540046453476
20728786708007.0,0.0,0.06535755842924118
20728786780826.0,0.004999999888241291,0.1190982460975647
20728786852630.0,0.004999999888241291,0.08351156115531921
20728786925347.0,0.004999999888241291,0.2389490157365799
20728786996803.0,0.004999999888241291,0.18725262582302094
20728787067120.0,0.004999999888241291,0.0875660628080368
20728787141331.0,0.004999999888241291,0.024968314915895462
20728787213698.0,0.004999999888241291,0.032130710780620575
20728787284948.0,0.004999999888241291,0.07707516849040985
20728787357411.0,0.004999999888241291,0.04194841533899307
20728787427419.0,0.004999999888241291,0.03790661692619324
20728787500315.0,0.004999999888241291,0.13375729322433472
20728787573602.0,0.004999999888241291,0.02692904882133007
20728787645270.0,0.004999999888241291,0.015714159235358238
20728787715921.0,0.009999999776482582,0.09529735893011093
20728787787311.0,0.004999999888241291,0.4058105945587158
20728787860592.0,0.004999999888241291,0.20932675898075104
20728787932803.0,0.004999999888241291,0.046725574880838394
20728788004987.0,0.004999999888241291,0.1886952668428421
20728788076267.0,0.004999999888241291,0.08161433786153793
20728788146360.0,0.009999999776482582,0.11495617032051086
20728788220659.0,0.004999999888241291,0.05791572853922844
20728788292602.0,0.004999999888241291,0.13917019963264465
20728788364371.0,0.004999999888241291,0.016228241845965385
20728788436326.0,0.009999999776482582,0.04704111069440842
20728788506852.0,0.009999999776482582,0.1728917360305786
20728788579623.0,0.004999999888241291,0.0510675348341465
20728788653355.0,0.004999999888241291,0.10525210946798325
20728788724507.0,0.004999999888241291,0.20929065346717834
20728788796070.0,0.004999999888241291,0.20395396649837494
20728788869814.0,0.004999999888241291,0.06031299754977226
20728788942555.0,0.009999999776482582,0.06508681178092957
20728789014616.0,0.004999999888241291,0.056991852819919586
20728789087648.0,0.004999999888241291,0.12193606048822403
20728789159031.0,0.004999999888241291,0.054901428520679474
20728789232320.0,0.004999999888241291,0.03530144318938255
20728789306505.0,0.004999999888241291,0.05734816566109657
20728789379440.0,0.004999999888241291,0.0371699221432209
20728789450336.0,0.004999999888241291,0.15792183578014374
20728789522985.0,0.004999999888241291,0.068317711353302
20728789595479.0,0.004999999888241291,0.060323696583509445
20728789668090.0,0.004999999888241291,0.21596571803092957
20728789741175.0,0.004999999888241291,0.053331103175878525
20728789812248.0,0.004999999888241291,0.05988715961575508
20728789883176.0,0.009999999776482582,0.10683245956897736
20728789956773.0,0.004999999888241291,0.051048148423433304
20728790029387.0,0.004999999888241291,0.07036936283111572
20728790101440.0,0.004999999888241291,0.1595904380083084
20728790174450.0,0.009999999776482582,0.029607759788632393
20728790245573.0,0.009999999776482582,0.009424837306141853
20728790316821.0,0.009999999776482582,0.1708461046218872
20728790390843.0,0.009999999776482582,0.170974463224411
20728790463433.0,0.009999999776482582,0.07435567677021027
20728790534667.0,0.004999999888241291,0.02440142072737217
20728790606587.0,0.004999999888241291,0.02857290953397751
20728790678068.0,0.004999999888241291,0.17400012910366058
20728790750615.0,0.004999999888241291,0.058895763009786606
20728790823826.0,0.004999999888241291,0.01092095859348774
20728790894817.0,0.004999999888241291,0.06365152448415756
20728790965923.0,0.004999999888241291,0.19677819311618805
20728791036698.0,0.004999999888241291,0.053171996027231216
20728791109040.0,0.004999999888241291,0.11132483184337616
20728791181057.0,0.004999999888241291,0.10561243444681168
20728791253828.0,0.004999999888241291,0.07941628247499466
20728791324752.0,0.004999999888241291,0.09520243108272552
20728791394027.0,0.004999999888241291,0.040770504623651505
20728791467800.0,0.004999999888241291,0.023724891245365143
20728791540439.0,0.004999999888241291,0.02937913127243519
20728791612069.0,0.004999999888241291,0.1870841681957245
20728791684111.0,0.004999999888241291,0.20812344551086426
20728791752925.0,0.0,0.015701457858085632
20728791825856.0,0.004999999888241291,0.04618475213646889
20728791899564.0,0.0,0.12048406153917313
20728791970585.0,0.0,0.05733880773186684
20728792041654.0,0.004999999888241291,0.04101451113820076
