Time,ref,est
20728793007574.0,0.004999999888241291,0.004791736137121916
20728793080460.0,0.004999999888241291,0.0036435371730476618
20728793154844.0,0.004999999888241291,0.007538517005741596
20728793229956.0,0.004999999888241291,0.007422446273267269
20728793302958.0,0.004999999888241291,0.005866261199116707
20728793374841.0,0.004999999888241291,0.00227779196575284
20728793451326.0,0.004999999888241291,0.0018128131050616503
20728793525863.0,0.004999999888241291,0.0011935363290831447
20728793599223.0,0.004999999888241291,0.0027240049093961716
20728793673001.0,0.004999999888241291,0.004081409424543381
20728793747161.0,0.004999999888241291,0.00705060176551342
20728793821729.0,0.004999999888241291,0.007654588203877211
20728793896238.0,0.004999999888241291,0.0029498913791030645
20728793970725.0,0.0,0.002534260042011738
20728794045556.0,0.004999999888241291,0.0055806017480790615
20728794120985.0,0.004999999888241291,0.0051163178868591785
20728794194313.0,0.004999999888241291,0.007644857279956341
20728794268563.0,0.004999999888241291,0.002904019085690379
20728794344738.0,0.004999999888241291,0.004952984396368265
20728794417866.0,0.004999999888241291,0.001434018719010055
20728794492205.0,0.004999999888241291,0.000607621215749532
20728794567391.0,0.004999999888241291,0.003003409132361412
20728794642022.0,0.004999999888241291,0.012608107179403305
20728794715163.0,0.004999999888241291,0.0008494936628267169
20728794788369.0,0.004999999888241291,0.007113850209861994
20728794862517.0,0.004999999888241291,0.00785406306385994
20728794936347.0,0.004999999888241291,0.0020623309537768364
20728795011051.0,0.004999999888241291,0.004396260716021061
20728795085773.0,0.004999999888241291,0.0023778770118951797
20728795160731.0,0.004999999888241291,0.0017759762704372406
20728795234966.0,0.004999999888241291,0.003810345660895109
20728795307740.0,0.004999999888241291,0.007353637367486954
20728795382215.0,0.004999999888241291,0.008303056471049786
20728795458108.0,0.004999999888241291,0.004419196862727404
20728795531779.0,0.004999999888241291,0.00630830368027091
20728795604118.0,0.004999999888241291,0.007585084531456232
20728795679630.0,0.004999999888241291,0.004831353202462196
20728795754222.0,0.004999999888241291,0.006782317999750376
20728795828115.0,0.004999999888241291,0.004934913478791714
20728795904647.0,0.004999999888241291,0.0068372259847819805
20728795977891.0,0.004999999888241291,0.002813664497807622
20728796051673.0,0.004999999888241291,0.005235863849520683
20728796126566.0,0.004999999888241291,0.00018156436271965504
20728796201142.0,0.004999999888241291,0.00460616173222661
20728796275894.0,0.004999999888241291,0.0012762455735355616
20728796350102.0,0.004999999888241291,0.0024174940772354603
20728796422691.0,0.004999999888241291,0.0015931818634271622
20728796496837.0,0.0,0.002569706877693534
20728796572695.0,0.0,0.005907268263399601
20728796646109.0,0.0,0.00524767953902483
20728796720649.0,0.004999999888241291,0.0034239059314131737
20728796796181.0,0.0,0.0041168564930558205
20728796870645.0,0.0,0.0019761465955525637
20728796943958.0,0.0,0.006226289551705122
20728797017775.0,0.0,0.003283508587628603
20728797091254.0,0.0,0.0056084031239151955
20728797165701.0,0.0,0.007803325541317463
20728797240489.0,0.0,0.0012192525900900364
20728797315047.0,0.004999999888241291,0.011308390647172928
20728797388815.0,0.0,0.002044260036200285
20728797463260.0,0.0,0.0017203734023496509
20728797536237.0,0.004999999888241291,0.000599280814640224
20728797610834.0,0.004999999888241291,0.005406147800385952
20728797687034.0,0.004999999888241291,0.0022882174234837294
20728797760235.0,0.0,-0.0012682800879701972
20728797832832.0,0.004999999888241291,0.0024856077507138252
20728797908344.0,0.004999999888241291,0.004672189708799124
20728797982877.0,0.004999999888241291,0.005019012838602066
20728798056293.0,0.0,0.0011476639192551374
20728798132318.0,0.004999999888241291,0.0023730117827653885
20728798207028.0,0.004999999888241291,0.004772969987243414
20728798280942.0,0.004999999888241291,0.00705060176551342
20728798355072.0,0.004999999888241291,0.008312786929309368
20728798429446.0,0.0,0.006812204606831074
20728798502635.0,0.0,0.002758756745606661
20728798576953.0,0.004999999888241291,0.0026496360078454018
20728798650150.0,0.0,0.0019226287258788943
20728798724420.0,0.004999999888241291,0.007024190854281187
20728798800436.0,0.004999999888241291,0.007104814983904362
20728798874177.0,0.004999999888241291,0.00711246021091938
20728798945867.0,0.004999999888241291,0.006752431858330965
20728799021153.0,0.004999999888241291,0.0030840332619845867
20728799095707.0,0.004999999888241291,0.0071194106712937355
20728799168920.0,0.004999999888241291,0.0011233376571908593
20728799245436.0,0.004999999888241291,0.0017551251221448183
20728799318437.0,0.004999999888241291,0.001464600209146738
20728799392441.0,0.004999999888241291,0.0027747424319386482
20728799467429.0,0.004999999888241291,0.0022131537552922964
20728799541963.0,0.004999999888241291,0.0038117356598377228
20728799617173.0,0.004999999888241291,0.0022187139838933945
20728799691148.0,0.004999999888241291,0.005799537990242243
20728799764467.0,0.004999999888241291,0.002329224720597267
20728799838669.0,0.004999999888241291,0.010568177327513695
20728799914776.0,0.004999999888241291,0.001940004643984139
20728799987888.0,0.004999999888241291,0.001637664157897234
20728800060083.0,0.004999999888241291,0.0069227153435349464
20728800136395.0,0.004999999888241291,-0.0010368331568315625
20728800210770.0,0.004999999888241291,0.005228913389146328
20728800284328.0,0.004999999888241291,0.0021658912301063538
20728800357757.0,0.004999999888241291,0.0018287989078089595
20728800432510.0,0.004999999888241291,0.002764316974207759
20728800506828.0,0.004999999888241291,0.0018399194814264774
20728800581828.0,0.004999999888241291,0.005938544869422913
20728800656623.0,0.004999999888241291,0.0021547707729041576
20728800730073.0,0.004999999888241291,0.006918545346707106
20728800804679.0,0.004999999888241291,0.002483522519469261
20728800877518.0,0.004999999888241291,0.0029213950037956238
20728800952445.0,0.004999999888241291,0.0057821618393063545
20728801028356.0,0.004999999888241291,0.006310388911515474
20728801101555.0,0.004999999888241291,0.005217792931944132
20728801176324.0,0.004999999888241291,0.0046110269613564014
20728801251175.0,0.004999999888241291,0.005609097890555859
20728801326022.0,0.004999999888241291,0.006112304050475359
20728801399750.0,0.004999999888241291,0.005574346054345369
20728801476587.0,0.004999999888241291,0.00036644385545514524
20728801549334.0,0.004999999888241291,0.0054054525680840015
20728801623134.0,0.004999999888241291,0.0007980610243976116
20728801697486.0,0.004999999888241291,0.0016564300749450922
20728801771832.0,0.004999999888241291,0.006968587636947632
20728801847097.0,0.004999999888241291,0.0020532954949885607
20728801920973.0,0.004999999888241291,0.0020699764136224985
20728801996318.0,0.004999999888241291,0.026861898601055145
20728802070509.0,0.004999999888241291,0.0037630831357091665
20728802146611.0,0.004999999888241291,0.0033974945545196533
20728802220102.0,0.004999999888241291,0.0023424304090440273
20728802294144.0,0.004999999888241291,0.0010983163956552744
20728802369451.0,0.0,0.0030756930354982615
20728802443441.0,0.004999999888241291,0.00785406306385994
20728802593723.0,0.004999999888241291,0.0014625150943174958
20728802666864.0,0.004999999888241291,0.0069227153435349464
20728802739692.0,0.0,0.003280728356912732
20728802814117.0,0.0,0.006922020576894283
20728802888836.0,0.004999999888241291,0.002585692796856165
20728802962289.0,0.004999999888241291,0.00685946736484766
20728803037425.0,0.004999999888241291,0.006170686800032854
20728803110356.0,0.004999999888241291,0.0053734807297587395
20728803185340.0,0.004999999888241291,0.007518360856920481
20728803260048.0,0.004999999888241291,0.004095310345292091
20728803333783.0,0.004999999888241291,0.005483991466462612
20728803408131.0,0.004999999888241291,0.0022986431140452623
20728803483129.0,0.004999999888241291,0.0020790118724107742
20728803556828.0,0.004999999888241291,0.003204274456948042
20728803630737.0,0.004999999888241291,0.007111070211976767
20728803706289.0,0.004999999888241291,0.0011664299527183175
20728803779397.0,0.004999999888241291,0.0016446145018562675
20728803852563.0,0.004999999888241291,0.003049281658604741
20728803926951.0,0.004999999888241291,0.002306288341060281
20728804001789.0,0.004999999888241291,0.002598898485302925
20728804075857.0,0.004999999888241291,0.015206150710582733
20728804148873.0,0.004999999888241291,0.0010510539868846536
20728804224022.0,0.004999999888241291,0.007270233239978552
20728804298836.0,0.004999999888241291,0.0012150824768468738
20728804373201.0,0.004999999888241291,0.010122659616172314
20728804446791.0,0.004999999888241291,0.0040397075936198235
20728804519084.0,0.004999999888241291,0.0026392105501145124
20728804594047.0,0.004999999888241291,0.0015702456003054976
20728804667061.0,0.004999999888241291,0.0027545865159481764
20728804740933.0,0.004999999888241291,0.0030381609685719013
20728804817445.0,0.004999999888241291,0.007646942511200905
20728804890498.0,0.004999999888241291,0.0077400775626301765
20728804964437.0,0.004999999888241291,0.0075433822348713875
20728805038875.0,0.004999999888241291,0.005784941837191582
20728805113904.0,0.004999999888241291,0.004862629808485508
20728805187138.0,0.004999999888241291,0.007190304342657328
20728805261243.0,0.004999999888241291,0.007227140944451094
20728805337192.0,0.004999999888241291,0.007469708565622568
20728805411397.0,0.004999999888241291,0.006900474429130554
20728805486521.0,0.004999999888241291,0.004161338787525892
20728805560000.0,0.004999999888241291,0.0033537072595208883
20728805634297.0,0.004999999888241291,0.003198714228346944
20728805709587.0,0.004999999888241291,0.009379666298627853
20728805783687.0,0.004999999888241291,0.004948813933879137
20728805857091.0,0.004999999888241291,0.006086587440222502
20728805932730.0,0.004999999888241291,0.005777991842478514
20728806005952.0,0.004999999888241291,0.007179183419793844
20728806080044.0,0.004999999888241291,0.007623311597853899
20728806154792.0,0.004999999888241291,0.0024821325205266476
20728806229370.0,0.004999999888241291,0.006869197823107243
20728806303738.0,0.004999999888241291,0.002747636055573821
20728806378481.0,0.004999999888241291,-0.00015274780162144452
20728806451212.0,0.004999999888241291,0.007660148199647665
20728806525367.0,0.004999999888241291,0.002879692940041423
20728806601426.0,0.004999999888241291,0.006463991943746805
20728806674454.0,0.0,0.006765637546777725
20728806748580.0,0.0,0.0030812532640993595
20728806823306.0,0.0,0.0019990827422589064
20728806898178.0,0.0,0.006060176063328981
20728806971491.0,0.004999999888241291,0.008272474631667137
20728807044183.0,0.004999999888241291,0.0020213238894939423
20728807117830.0,0.0,0.005746020004153252
20728807191447.0,0.0,0.006477197632193565
20728807265412.0,0.0,0.002142955083400011
20728807340002.0,0.0,0.004030671902000904
20728807415049.0,0.004999999888241291,0.004182884935289621
20728807489106.0,0.004999999888241291,0.002635735319927335
20728807561580.0,0.0,0.006389623042196035
20728807635758.0,0.0,0.005048899445682764
20728807711453.0,0.004999999888241291,0.0049022468738257885
20728807784716.0,0.0,0.00747526902705431
20728807857040.0,0.004999999888241291,0.004899466410279274
20728807933335.0,0.004999999888241291,0.005918388720601797
20728808007932.0,0.004999999888241291,0.0008925858419388533
20728808081443.0,0.004999999888241291,0.0012651249999180436
20728808158297.0,0.0,0.0068462616764009
20728808230871.0,0.004999999888241291,0.006454261485487223
20728808304699.0,0.004999999888241291,0.008013226091861725
20728808378706.0,0.004999999888241291,0.0030562318861484528
20728808453649.0,0.004999999888241291,0.008944573812186718
20728808528513.0,0.0,0.005012062378227711
20728808602349.0,0.004999999888241291,0.0027601467445492744
20728808677378.0,0.004999999888241291,0.006463991943746805
20728808751407.0,0.004999999888241291,0.002234699670225382
20728808827121.0,0.004999999888241291,0.0012797206873074174
20728808900761.0,0.004999999888241291,0.0066634672693908215
20728808975375.0,0.004999999888241291,0.006913680117577314
20728809051940.0,0.004999999888241291,0.007507935632020235
20728809126510.0,0.004999999888241291,0.005463835317641497
20728809199329.0,0.004999999888241291,0.008036162704229355
20728809274565.0,0.004999999888241291,0.00766709866002202
20728809348625.0,0.004999999888241291,0.006012913770973682
20728809422469.0,0.004999999888241291,0.0027163594495505095
20728809496442.0,0.004999999888241291,0.002401508390903473
20728809571224.0,0.004999999888241291,0.00596773624420166
20728809645414.0,0.004999999888241291,0.0014924017013981938
20728809719546.0,0.004999999888241291,0.0015382739948108792
20728809792361.0,0.004999999888241291,0.0014173378003761172
20728809866832.0,0.004999999888241291,0.0023236642591655254
20728809942703.0,0.004999999888241291,0.0031451964750885963
20728810015893.0,0.004999999888241291,0.0116281071677804
20728810090265.0,0.004999999888241291,0.007190304342657328
20728810164993.0,0.004999999888241291,0.0070895240642130375
20728810239224.0,0.004999999888241291,0.004117551259696484
20728810312439.0,0.004999999888241291,0.0077553680166602135
20728810388327.0,0.004999999888241291,0.007675439119338989
20728810463284.0,0.004999999888241291,0.00795484334230423
20728810537079.0,0.004999999888241291,0.00837394967675209
20728810612202.0,0.004999999888241291,0.006943566724658012
20728810687028.0,0.004999999888241291,0.0010739901335909963
20728810760690.0,0.004999999888241291,0.0017002173699438572
20728810834713.0,0.004999999888241291,0.008426077663898468
20728810909488.0,0.0,0.002990203443914652
20728810983534.0,0.004999999888241291,0.00723895663395524
20728811059324.0,0.0,0.008154318667948246
20728811132584.0,0.004999999888241291,0.005130218341946602
20728811206775.0,0.004999999888241291,0.0029596220701932907
20728811282220.0,0.004999999888241291,0.005185126326978207
20728811356221.0,0.004999999888241291,0.03457748889923096
20728811429950.0,0.004999999888241291,0.004266289062798023
20728811505438.0,0.004999999888241291,0.005339424125850201
20728811578228.0,0.004999999888241291,0.0077379923313856125
20728811651480.0,0.004999999888241291,0.0051614949479699135
20728811727601.0,0.004999999888241291,0.001178940525278449
20728811802174.0,0.004999999888241291,0.007595509756356478
20728811876478.0,0.004999999888241291,0.0051246583461761475
20728811950783.0,0.004999999888241291,0.007154857274144888
20728812025167.0,0.004999999888241291,0.00533525412902236
20728812099173.0,0.004999999888241291,0.0029957639053463936
20728812174330.0,0.004999999888241291,0.007009594701230526
20728812247307.0,0.004999999888241291,0.007843637838959694
20728812321601.0,0.004999999888241291,0.0026399055495858192
20728812397182.0,0.004999999888241291,0.0019295790698379278
20728812471317.0,0.004999999888241291,0.0016626854194328189
20728812546589.0,0.004999999888241291,0.007421055808663368
20728812623047.0,0.004999999888241291,0.007512105628848076
20728812696943.0,0.004999999888241291,0.005083650816231966
20728812770569.0,0.004999999888241291,0.008042417466640472
20728812846523.0,0.004999999888241291,0.006427850108593702
20728812920468.0,0.004999999888241291,0.004964800085872412
20728812994218.0,0.0,0.023230338469147682
20728813067931.0,0.0,0.00695051671937108
20728813143126.0,0.0,0.00708674406632781
20728813216513.0,0.0,0.007541992235928774
20728813292195.0,0.004999999888241291,0.1323578953742981
20728813367230.0,0.004999999888241291,0.004205821081995964
20728813441100.0,0.004999999888241291,0.0019309691851958632
20728813515835.0,0.004999999888241291,0.007385609205812216
20728813589211.0,0.004999999888241291,0.007437041960656643
20728813664205.0,0.004999999888241291,0.005331778898835182
20728813739096.0,0.004999999888241291,0.005980247166007757
20728813812312.0,0.004999999888241291,0.00519902678206563
20728813886319.0,0.004999999888241291,0.006987353786826134
20728813963732.0,0.0,0.00641811965033412
20728814037572.0,0.004999999888241291,0.006394488271325827
20728814111312.0,0.004999999888241291,0.007489169482141733
20728814184395.0,0.004999999888241291,0.005145509261637926
20728814259110.0,0.0,0.014380448497831821
20728814332526.0,0.0,0.0063041336834430695
20728814407093.0,0.004999999888241291,0.0020463450346142054
20728814481976.0,0.004999999888241291,0.004687480628490448
20728814555621.0,0.0,0.018000194802880287
20728814631110.0,0.004999999888241291,0.006726020481437445
20728814704574.0,0.004999999888241291,0.002217323984950781
20728814779286.0,0.0,0.001437493832781911
20728814853853.0,0.004999999888241291,0.006639835890382528
20728814927117.0,0.004999999888241291,0.007036701310425997
20728815000527.0,0.004999999888241291,0.005277566146105528
20728815076182.0,0.004999999888241291,0.005342899356037378
20728815149186.0,0.004999999888241291,0.007409240584820509
20728815222679.0,0.0,0.004659679252654314
20728815298960.0,0.004999999888241291,0.0035761187318712473
20728815372542.0,0.004999999888241291,0.004549168515950441
20728815447373.0,0.004999999888241291,0.006925495807081461
20728815522140.0,0.004999999888241291,0.005099636968225241
20728815596848.0,0.004999999888241291,0.006907424423843622
20728815669955.0,0.004999999888241291,0.0035705582704395056
20728815744609.0,0.004999999888241291,0.006271467078477144
20728815817777.0,0.004999999888241291,0.0065355803817510605
20728815892542.0,0.004999999888241291,0.006895609200000763
20728815966760.0,0.004999999888241291,0.0010135220363736153
20728816039633.0,0.004999999888241291,0.0067621623165905476
20728816115432.0,0.004999999888241291,0.008079949766397476
20728816191199.0,0.004999999888241291,0.00396325346082449
20728816266114.0,0.004999999888241291,0.0020949975587427616
20728816339850.0,0.004999999888241291,0.0010065716924145818
20728816415006.0,0.004999999888241291,0.007974999025464058
20728816488595.0,0.004999999888241291,0.005896842572838068
20728816563412.0,0.004999999888241291,0.00417732447385788
20728816638080.0,0.004999999888241291,0.005570870824158192
20728816712350.0,0.0,0.0057279490865767
20728816785257.0,0.004999999888241291,-0.0004634287324734032
20728816860903.0,0.004999999888241291,0.0023813522420823574
20728816934313.0,0.004999999888241291,0.0023424304090440273
20728817008989.0,0.004999999888241291,0.006438275333493948
20728817084930.0,0.004999999888241291,0.007275793701410294
20728817157979.0,0.004999999888241291,0.004849424120038748
20728817233078.0,0.004999999888241291,0.0054228282533586025
20728817308452.0,0.004999999888241291,0.0059295096434652805
20728817383175.0,0.004999999888241291,0.007612190674990416
20728817456704.0,0.004999999888241291,0.008270389400422573
20728817532487.0,0.004999999888241291,0.016485711559653282
20728817606426.0,0.004999999888241291,0.02884066477417946
20728817680647.0,0.004999999888241291,0.00808203499764204
20728817754959.0,0.004999999888241291,0.012510106898844242
20728817829159.0,0.004999999888241291,0.006017779000103474
20728817901729.0,0.004999999888241291,0.006161651574075222
20728817976184.0,0.004999999888241291,0.06175408139824867
20728818048842.0,0.0,0.006281197536736727
20728818123057.0,0.0,0.00522543815895915
20728818198901.0,0.004999999888241291,0.004599906038492918
20728818271699.0,0.004999999888241291,0.006102573126554489
20728818346124.0,0.004999999888241291,0.0063534812070429325
20728818421655.0,0.004999999888241291,0.007092999294400215
20728818495867.0,0.004999999888241291,0.006257566157728434
20728818568724.0,0.004999999888241291,0.007443992421030998
20728818644024.0,0.004999999888241291,0.0018197634490206838
20728818717798.0,0.004999999888241291,0.019489655271172523
20728818791212.0,0.004999999888241291,0.007632346823811531
20728818865617.0,0.004999999888241291,0.00552638852968812
20728818940048.0,0.004999999888241291,0.011904731392860413
20728819014213.0,0.004999999888241291,0.007044346537441015
20728819089242.0,0.004999999888241291,0.004189140163362026
20728819161771.0,0.004999999888241291,0.008582460694015026
20728819236263.0,0.004999999888241291,0.002928345464169979
20728819311491.0,0.004999999888241291,0.00037825945764780045
20728819384716.0,0.004999999888241291,0.006192232947796583
20728819459553.0,0.0,0.008524077944457531
20728819534712.0,0.004999999888241291,0.007418275810778141
20728819608914.0,0.004999999888241291,0.008509482257068157
20728819681844.0,0.0,0.0077081057243049145
20728819757479.0,0.0,0.006564076989889145
20728819832411.0,0.0,0.005645934958010912
20728819906022.0,0.004999999888241291,0.0048813954927027225
20728819982706.0,0.0,0.007492644712328911
20728820056771.0,0.0,0.007763013709336519
20728820130740.0,0.0,0.007179183419793844
20728820205376.0,0.004999999888241291,0.007122190669178963
20728820280423.0,0.004999999888241291,0.008054233156144619
20728820354833.0,0.004999999888241291,0.004217636771500111
20728820429995.0,0.004999999888241291,0.0012658199993893504
20728820503070.0,0.004999999888241291,0.005152459722012281
20728820577543.0,0.004999999888241291,0.00785545352846384
20728820652490.0,0.004999999888241291,0.004507466219365597
20728820726650.0,0.004999999888241291,0.007646247744560242
20728820799774.0,0.004999999888241291,0.005104502197355032
20728820874675.0,0.0,0.007824176922440529
20728820948930.0,0.004999999888241291,0.0055958922021090984
20728821023068.0,0.004999999888241291,0.005558360368013382
20728821097393.0,0.004999999888241291,0.006606474053114653
20728821171821.0,0.004999999888241291,0.007424531038850546
20728821245343.0,0.004999999888241291,0.004480360075831413
20728821320261.0,0.004999999888241291,0.007516276091337204
20728821395080.0,0.004999999888241291,0.0039542182348668575
20728821468792.0,0.004999999888241291,0.004371239338070154
20728821544318.0,0.0,0.007375878747552633
20728821616919.0,0.004999999888241291,0.003104884410277009
20728821691514.0,0.004999999888241291,0.005670261103659868
20728821766514.0,0.0,0.007963879033923149
20728821840270.0,0.0,0.007433566730469465
20728821913814.0,0.0,0.004898771643638611
20728821988117.0,0.004999999888241291,0.013301752507686615
20728822062634.0,0.004999999888241291,0.007057552225887775
20728822136419.0,0.004999999888241291,0.006750346627086401
20728822210311.0,0.004999999888241291,0.005633424036204815
20728822285089.0,0.004999999888241291,0.007288304157555103
20728822358984.0,0.004999999888241291,0.0010190823813900352
20728822433526.0,0.004999999888241291,0.00119492644444108
20728822508027.0,0.004999999888241291,0.002261111047118902
20728822582055.0,0.004999999888241291,0.006906034424901009
20728822657468.0,0.004999999888241291,0.0059149134904146194
20728822730072.0,0.004999999888241291,0.00828359555453062
20728822805049.0,0.004999999888241291,0.007247297093272209
20728822880208.0,0.004999999888241291,0.005648020189255476
20728822953801.0,0.004999999888241291,0.00610743835568428
20728823028879.0,0.004999999888241291,0.0002920750412158668
20728823103606.0,0.004999999888241291,0.0025877777952700853
20728823177486.0,0.004999999888241291,0.004642998334020376
20728823250986.0,0.004999999888241291,0.007574658840894699
20728823325008.0,0.004999999888241291,0.0069929142482578754
20728823399249.0,0.004999999888241291,0.0016258484683930874
20728823472473.0,0.004999999888241291,0.006101878359913826
20728823547088.0,0.004999999888241291,0.0031027994118630886
20728823621641.0,0.004999999888241291,0.002316019032150507
20728823696222.0,0.004999999888241291,0.008414956741034985
20728823771837.0,0.004999999888241291,0.004071678966283798
20728823844259.0,0.004999999888241291,0.003847182495519519
20728823918832.0,0.004999999888241291,0.01485515758395195
20728823995801.0,0.004999999888241291,0.006532800383865833
20728824069270.0,0.004999999888241291,0.002357026096433401
20728824144712.0,0.004999999888241291,0.007979169487953186
20728824219110.0,0.004999999888241291,0.0021478203125298023
20728824293634.0,0.004999999888241291,0.0018774514319375157
20728824367573.0,0.004999999888241291,0.004528317600488663
20728824443481.0,0.004999999888241291,0.006560601759701967
20728824517045.0,0.004999999888241291,0.004772275220602751
20728824590154.0,0.004999999888241291,0.006536275614053011
20728824664853.0,0.004999999888241291,0.011132546700537205
20728824739732.0,0.004999999888241291,0.001890657120384276
20728824813531.0,0.004999999888241291,0.004776445217430592
20728824888650.0,0.004999999888241291,0.0016216783551499248
20728824960878.0,0.004999999888241291,0.0069998642429709435
20728825035309.0,0.004999999888241291,0.0042732395231723785
20728825110977.0,0.004999999888241291,0.007348077371716499
20728825184422.0,0.004999999888241291,0.005253239534795284
20728825256969.0,0.004999999888241291,0.004074459429830313
20728825331427.0,0.0,0.008652659133076668
20728825405479.0,0.0,0.007673353888094425
20728825478699.0,0.004999999888241291,0.0026301750913262367
20728825552698.0,0.0,0.004149523098021746
20728825626891.0,0.0,0.015613441355526447
20728825700843.0,0.0,0.0013853661948814988
20728825775241.0,0.004999999888241291,0.005638984497636557
20728825849505.0,0.004999999888241291,0.0032654376700520515
20728825923821.0,0.004999999888241291,0.0015626002568751574
20728825998751.0,0.004999999888241291,0.0019830968230962753
20728826071765.0,0.004999999888241291,0.0007681744755245745
20728826146033.0,0.004999999888241291,0.006577282678335905
20728826221864.0,0.004999999888241291,0.0026690971571952105
20728826295338.0,0.004999999888241291,0.0019851820543408394
20728826367730.0,0.004999999888241291,0.0025043736677616835
20728826442181.0,0.004999999888241291,0.0018023875309154391
20728826516499.0,0.004999999888241291,0.0006354226497933269
20728826590082.0,0.004999999888241291,0.0008265574579127133
20728826663803.0,0.004999999888241291,0.0033655227161943913
20728826739204.0,0.004999999888241291,0.007536431774497032
20728826813017.0,0.004999999888241291,0.001393706537783146
20728826887108.0,0.004999999888241291,0.001629323698580265
20728826961553.0,0.004999999888241291,0.00732583599165082
20728827035837.0,0.004999999888241291,0.0074363467283546925
20728827110677.0,0.004999999888241291,0.0056660911068320274
20728827183469.0,0.004999999888241291,0.003541366895660758
20728827255206.0,0.004999999888241291,0.0017606854671612382
20728827331202.0,0.004999999888241291,0.007772048935294151
20728827405241.0,0.004999999888241291,0.00762748159468174
20728827478498.0,0.004999999888241291,0.003874288871884346
20728827553478.0,0.004999999888241291,0.003227905835956335
20728827628062.0,0.004999999888241291,0.00562716880813241
20728827701669.0,0.004999999888241291,0.002115848707035184
20728827778017.0,0.004999999888241291,0.0071173254400491714
20728827853715.0,0.004999999888241291,0.005905878264456987
20728827927369.0,0.004999999888241291,0.0030451114289462566
20728828001457.0,0.004999999888241291,0.005650104954838753
20728828073996.0,0.004999999888241291,0.004522062372416258
20728828148635.0,0.004999999888241291,0.0019434798741713166
20728828223974.0,0.004999999888241291,0.00047764956252649426
20728828296222.0,0.004999999888241291,0.00665860204026103
20728828371107.0,0.004999999888241291,0.003283508587628603
20728828447853.0,0.004999999888241291,0.0020678911823779345
20728828521699.0,0.004999999888241291,0.001338103786110878
20728828594640.0,0.004999999888241291,0.0022055082954466343
20728828669203.0,0.004999999888241291,0.006907424423843622
20728828743678.0,0.004999999888241291,0.0021881323773413897
20728828817868.0,0.004999999888241291,0.0024140190798789263
20728828892036.0,0.004999999888241291,0.0023611963260918856
20728828966194.0,0.004999999888241291,0.002778217662125826
20728829039748.0,0.004999999888241291,0.004940473474562168
20728829114717.0,0.004999999888241291,0.0010760752484202385
20728829187048.0,0.004999999888241291,0.00495923962444067
20728829261068.0,0.004999999888241291,0.007658758200705051
20728829337210.0,0.004999999888241291,0.0019170684972777963
20728829409553.0,0.004999999888241291,0.004475494846701622
20728829481902.0,0.004999999888241291,0.0018350542522966862
20728829558427.0,0.004999999888241291,0.003957692999392748
20728829632834.0,0.004999999888241291,0.006143580656498671
20728829706167.0,0.004999999888241291,0.006344445515424013
20728829781241.0,0.004999999888241291,0.004983565770089626
20728829855660.0,0.004999999888241291,0.006126899737864733
20728829929339.0,0.004999999888241291,0.0033036647364497185
20728830003695.0,0.004999999888241291,0.003874288871884346
20728830077984.0,0.004999999888241291,0.0003991105477325618
20728830152278.0,0.004999999888241291,0.007222970947623253
20728830227433.0,0.004999999888241291,0.005253239534795284
20728830300208.0,0.004999999888241291,0.004962714854627848
20728830374556.0,0.004999999888241291,0.007658062968403101
20728830449733.0,0.004999999888241291,0.001450699521228671
20728830522336.0,0.004999999888241291,2.245161795144668e-06
20728830594529.0,0.004999999888241291,0.0029575368389487267
20728830670897.0,0.004999999888241291,0.003428771160542965
20728830745844.0,0.004999999888241291,0.003575423499569297
20728830818566.0,0.004999999888241291,0.0023757920134812593
20728830891315.0,0.004999999888241291,0.019494520500302315
20728830965371.0,0.004999999888241291,0.006501523777842522
20728831039195.0,0.004999999888241291,0.004551253747195005
20728831113335.0,0.004999999888241291,0.0024661466013640165
20728831185033.0,0.004999999888241291,0.004950204398483038
20728831259180.0,0.004999999888241291,0.002145735314115882
20728831334113.0,0.0,0.006354871205985546
20728831407068.0,0.004999999888241291,0.003307834966108203
20728831483490.0,0.004999999888241291,0.0031611823942512274
20728831559012.0,0.0,0.0012331533944234252
20728831632321.0,0.004999999888241291,0.0026447707787156105
20728831705316.0,0.0,0.007726871874183416
20728831780494.0,0.004999999888241291,0.00805909838527441
20728831855361.0,0.004999999888241291,0.0023834374733269215
20728831928334.0,0.0,0.0012171674752607942
20728832001477.0,0.004999999888241291,0.0028894233983010054
20728832076521.0,0.004999999888241291,0.003346061799675226
20728832151931.0,0.004999999888241291,0.004289920441806316
20728832226120.0,0.0,0.007472488563507795
20728832300701.0,0.0,0.004741693381220102
20728832375074.0,0.004999999888241291,0.0028018488083034754
20728832450381.0,0.0,0.004506771452724934
20728832523645.0,0.0,0.007692120037972927
20728832599183.0,0.0,0.0010461887577548623
20728832674871.0,0.004999999888241291,0.0027191396802663803
20728832748269.0,0.004999999888241291,0.004265593830496073
20728832821671.0,0.004999999888241291,0.007645552512258291
20728832898805.0,0.004999999888241291,0.001962245674803853
20728832972965.0,0.004999999888241291,0.001865635858848691
20728833046693.0,0.004999999888241291,0.007236871402710676
20728833119700.0,0.004999999888241291,0.0020984727889299393
20728833194066.0,0.004999999888241291,0.0023841324727982283
20728833268509.0,0.004999999888241291,0.003870813874527812
20728833342502.0,0.004999999888241291,0.001497961929999292
20728833416966.0,0.004999999888241291,0.007334871683269739
20728833491651.0,0.0,0.006349311210215092
