Time,ref,est
20729497094678.0,1.3350000381469727,1.7113250494003296
20729497165167.0,1.2350000143051147,1.303341031074524
20729497237563.0,1.1349999904632568,1.3322105407714844
20729497310868.0,1.0199999809265137,1.2854349613189697
20729497382809.0,0.9300000071525574,1.2728352546691895
20729497455202.0,0.8349999785423279,1.088004231452942
20729497526234.0,0.7400000095367432,1.124726414680481
20729497599680.0,0.6499999761581421,0.8706823587417603
20729497672781.0,0.5400000214576721,0.8420688509941101
20729497744514.0,0.44999998807907104,0.7074821591377258
20729497815466.0,0.35499998927116394,0.7313870191574097
20729497886113.0,0.27000001072883606,0.5564785599708557
20729497955687.0,0.20499999821186066,0.48665526509284973
20729498027946.0,0.1599999964237213,0.36075717210769653
20729498101540.0,0.10000000149011612,0.20944173634052277
20729498172657.0,0.04500000178813934,0.09191403537988663
20729498242097.0,-0.02500000037252903,0.09659025073051453
20729498313758.0,-0.06499999761581421,0.038266945630311966
20729498386500.0,-0.05000000074505806,0.02892187051475048
20729498457710.0,-0.009999999776482582,0.03749347850680351
20729498529479.0,0.02500000037252903,0.027092833071947098
20729498599641.0,0.02500000037252903,0.0012369522592052817
20729498669656.0,0.004999999888241291,0.009602660313248634
20729498743709.0,-0.02500000037252903,0.06519176810979843
20729498815847.0,-0.02500000037252903,0.01836613193154335
20729498887454.0,-0.014999999664723873,0.02310785837471485
20729498959041.0,0.0,0.03311809524893761
20729499031671.0,0.004999999888241291,0.03050423040986061
20729499104713.0,0.004999999888241291,0.005340922623872757
20729499178213.0,-0.004999999888241291,0.025696320459246635
20729499249049.0,-0.009999999776482582,0.002741763601079583
20729499319051.0,-0.009999999776482582,0.026937071233987808
20729499393753.0,-0.004999999888241291,0.006599054206162691
20729499466261.0,0.0,0.015954822301864624
20729499538108.0,0.004999999888241291,0.10031317174434662
20729499610325.0,0.0,0.021877802908420563
20729499681368.0,-0.004999999888241291,0.03005165047943592
20729499754950.0,-0.009999999776482582,0.05563143640756607
20729499828512.0,-0.004999999888241291,0.03465365990996361
20729499901279.0,0.0,0.02813102677464485
20729499973590.0,0.0,0.030739543959498405
20729500045174.0,-0.004999999888241291,0.03312678635120392
20729500117279.0,-0.004999999888241291,0.04278605803847313
20729500189305.0,-0.004999999888241291,0.02662554755806923
20729500262925.0,-0.004999999888241291,0.04371929541230202
20729500334325.0,0.0,0.007367838639765978
20729500404943.0,0.0,0.04237693175673485
20729500480273.0,0.0,0.04777178913354874
20729500553368.0,0.0,0.035693857818841934
20729500625968.0,-0.004999999888241291,0.006275496445596218
20729500698465.0,0.0,0.05740833282470703
20729500768561.0,0.0,0.03240412846207619
20729500840280.0,0.0,0.006267474498599768
20729500914202.0,0.0,0.020527416840195656
20729500986362.0,-0.004999999888241291,0.008105871267616749
20729501057494.0,-0.004999999888241291,0.06270425021648407
20729501128906.0,0.0,0.010595395229756832
20729501202049.0,0.0,0.03240078687667847
20729501274929.0,0.0,0.018658269196748734
20729501348187.0,0.0,0.02166454866528511
20729501418861.0,0.0,0.018894920125603676
20729501489258.0,0.0,0.023321112617850304
20729501559753.0,0.004999999888241291,0.04127589985728264
20729501633268.0,0.004999999888241291,0.022466758266091347
20729501705445.0,0.0,0.04572548717260361
20729501777930.0,0.0,0.054505668580532074
20729501847484.0,0.0,0.04484773427248001
20729501916846.0,0.0,0.035693857818841934
20729501990765.0,0.004999999888241291,0.03992684930562973
20729502062506.0,0.004999999888241291,0.00812191516160965
20729502133318.0,0.0,0.03440898284316063
20729502204395.0,0.0,0.04313702508807182
20729502274042.0,0.0,0.032209593802690506
20729502347196.0,0.0,0.025884171947836876
20729502420747.0,0.0,0.03536428138613701
20729502491531.0,0.0,0.026856182143092155
20729502561606.0,0.0,0.03762584552168846
20729502633628.0,0.0,0.02372622862458229
20729502707205.0,0.0,0.02756613679230213
20729502779415.0,0.0,0.012367608956992626
20729502851711.0,0.0,0.040088627487421036
20729502921700.0,0.0,0.022720791399478912
20729502992883.0,0.0,0.020179124549031258
20729503067305.0,0.0,0.08293196558952332
20729503139274.0,0.0,0.0676598995923996
20729503210336.0,0.004999999888241291,0.05607933923602104
20729503281519.0,0.0,0.0608685277402401
20729503352599.0,0.0,0.03048551082611084
20729503426053.0,0.0,0.07165757566690445
20729503499685.0,0.0,0.004246574826538563
20729503571233.0,0.0,0.019300036132335663
20729503641125.0,0.0,0.00047151060425676405
20729503713667.0,0.0,0.021795576438307762
20729503786963.0,0.0,0.020539449527859688
20729503859507.0,0.0,0.02355508878827095
20729503932432.0,0.004999999888241291,0.027982618659734726
20729504002447.0,0.0,0.033201660960912704
20729504073971.0,0.0,0.07512713223695755
20729504148406.0,0.0,0.025321288034319878
20729504220783.0,0.0,0.037011485546827316
20729504292709.0,0.0,0.03250641003251076
20729504364044.0,0.0,0.05419214069843292
20729504435368.0,0.0,0.023039670661091805
20729504508816.0,0.0,0.07486575096845627
20729504582234.0,0.0,0.033087342977523804
20729504654139.0,0.0,0.023671410977840424
20729504724165.0,0.0,0.08724384009838104
20729504796765.0,0.004999999888241291,0.20872309803962708
20729504870087.0,0.0,0.028592964634299278
20729504942485.0,0.0,0.016994353383779526
20729505015583.0,0.0,0.03525330871343613
20729505085726.0,0.004999999888241291,0.030456766486167908
20729505156035.0,0.004999999888241291,0.07239026576280594
20729505230349.0,0.004999999888241291,0.018829407170414925
20729505302997.0,0.0,0.021556919440627098
20729505375240.0,0.0,0.020533433184027672
20729505446559.0,0.0,0.029441971331834793
20729505516619.0,0.004999999888241291,0.06577537953853607
20729505589827.0,0.0,0.0545203760266304
20729505663942.0,0.004999999888241291,0.00345105049200356
20729505735362.0,0.004999999888241291,0.06733834743499756
20729505805625.0,0.004999999888241291,0.03174431249499321
20729505877081.0,0.0,0.06113727018237114
20729505950488.0,0.0,0.005447883624583483
20729506023385.0,0.0,0.06078830733895302
20729506096636.0,0.004999999888241291,0.13653895258903503
20729506166797.0,0.004999999888241291,0.06771405041217804
20729506236913.0,0.004999999888241291,0.028411131352186203
20729506311334.0,0.0,0.09449982643127441
20729506384173.0,0.004999999888241291,0.005924529861658812
20729506456384.0,0.004999999888241291,0.04107534512877464
20729506527714.0,0.004999999888241291,0.040261104702949524
20729506598102.0,0.004999999888241291,0.014375806786119938
20729506671213.0,0.0,0.07022496312856674
20729506744814.0,0.004999999888241291,0.03885389491915703
20729506816604.0,0.004999999888241291,0.06595119088888168
20729506886909.0,0.004999999888241291,0.008371269330382347
20729506958837.0,0.004999999888241291,0.06641848385334015
20729507031884.0,0.004999999888241291,0.028348291292786598
20729507104495.0,0.004999999888241291,0.04360765218734741
20729507178004.0,0.004999999888241291,0.03062456101179123
20729507247887.0,0.004999999888241291,0.053119853138923645
20729507318158.0,0.004999999888241291,0.05263184383511543
20729507392302.0,0.004999999888241291,0.018695704638957977
20729507465079.0,0.004999999888241291,0.0654919296503067
20729507537049.0,0.0,0.043336909264326096
20729507608965.0,0.0,0.010065936483442783
20729507679061.0,0.004999999888241291,0.04459504038095474
20729507749718.0,0.0,0.012592228129506111
20729507823405.0,0.0,0.020641732960939407
20729507894906.0,0.0,0.03351385146379471
20729507965269.0,0.0,0.024968983605504036
20729508037248.0,0.0,0.02228960394859314
20729508107831.0,0.0,0.03376855328679085
20729508180347.0,0.0,0.050509996712207794
20729508253423.0,0.004999999888241291,0.056369468569755554
20729508323674.0,0.004999999888241291,0.011338775977492332
20729508393863.0,0.004999999888241291,0.03929310292005539
20729508466633.0,0.004999999888241291,0.05658873915672302
20729508539335.0,0.004999999888241291,0.025575989857316017
20729508611852.0,0.004999999888241291,0.01485044788569212
20729508683350.0,0.004999999888241291,0.07463645190000534
20729508754158.0,0.004999999888241291,0.022350437939167023
20729508825058.0,0.0,0.08486127853393555
20729508899290.0,0.0,0.058603622019290924
20729508971381.0,0.0,0.0803428366780281
20729509042057.0,0.0,0.07541392743587494
20729509114193.0,0.0,0.05721379444003105
20729509185330.0,0.0,0.012631001882255077
20729509258085.0,0.0,0.015567757189273834
20729509331502.0,0.0,0.10333950817584991
20729509401995.0,0.0,0.09132575243711472
20729509472577.0,0.0,0.09001213312149048
20729509545555.0,0.0,0.0562230683863163
20729509619905.0,0.0,0.0375182144343853
20729509691806.0,0.0,0.022643912583589554
20729509763534.0,0.0,0.014224724844098091
20729509834435.0,0.0,0.017954999580979347
20729509905649.0,0.004999999888241291,0.019593510776758194
20729509979823.0,0.0,0.024355962872505188
20729510051843.0,0.0,0.0639730766415596
20729510122360.0,0.0,0.03569118306040764
20729510194762.0,0.004999999888241291,0.012977289035916328
20729510266101.0,0.004999999888241291,0.01292313914746046
20729510339009.0,0.004999999888241291,0.04657582938671112
20729510413106.0,0.004999999888241291,0.01773773320019245
20729510483867.0,0.004999999888241291,0.036215294152498245
20729510554961.0,0.0,0.017290500923991203
20729510627440.0,0.0,0.03470045328140259
20729510701272.0,0.0,0.07229065895080566
20729510773762.0,0.0,0.030337102711200714
20729510845659.0,0.0,0.031453512609004974
20729510916505.0,0.0,0.038410674780607224
20729510987934.0,0.004999999888241291,0.014355751685798168
20729511062165.0,0.004999999888241291,0.08733408898115158
20729511134454.0,0.004999999888241291,0.012155023403465748
20729511205297.0,0.004999999888241291,0.024799851700663567
20729511277146.0,0.0,0.05024660751223564
20729511347881.0,0.004999999888241291,0.08831679821014404
20729511420917.0,0.004999999888241291,0.021771511062979698
20729511494785.0,0.004999999888241291,0.023892685770988464
20729511565718.0,0.004999999888241291,0.0483587384223938
20729511636903.0,0.004999999888241291,0.011352814733982086
20729511708872.0,0.0,0.06385140866041183
20729511782206.0,0.0,0.044964056462049484
20729511855079.0,0.004999999888241291,0.06831905245780945
20729511927327.0,0.0,0.0513155497610569
20729511998234.0,0.004999999888241291,0.07196175307035446
20729512068745.0,0.0,0.10837871581315994
20729512143173.0,0.0,0.04445866495370865
20729512215525.0,0.004999999888241291,0.06585158407688141
20729512286290.0,0.004999999888241291,0.052016813308000565
20729512358822.0,0.004999999888241291,0.03825357183814049
20729512429290.0,0.004999999888241291,0.012447161599993706
20729512502577.0,0.0,0.01375008374452591
20729512576444.0,0.0,0.057524651288986206
20729512647674.0,0.0,0.022248825058341026
20729512718326.0,0.0,0.024241646751761436
20729512789987.0,0.0,0.002362051047384739
20729512863890.0,0.0,0.05933497101068497
20729512936530.0,0.004999999888241291,0.02548574097454548
20729513008525.0,0.004999999888241291,0.030456097796559334
20729513079186.0,0.0,0.02055148407816887
20729513149627.0,0.0,0.0013920459896326065
20729513223785.0,0.0,0.021430570632219315
20729513296544.0,0.0,0.03051893599331379
20729513367425.0,0.004999999888241291,0.020870361477136612
20729513439846.0,0.0,0.07455355674028397
20729513509989.0,0.0,0.17703448235988617
20729513580903.0,0.004999999888241291,0.08488333970308304
20729513654467.0,0.004999999888241291,0.12997955083847046
20729513725511.0,0.0,0.02946135774254799
20729513796749.0,0.004999999888241291,0.09686567634344101
20729513868463.0,0.004999999888241291,0.03163400664925575
20729513939268.0,0.004999999888241291,0.07632911205291748
20729514012079.0,0.004999999888241291,0.05121460556983948
20729514084851.0,0.004999999888241291,0.00852769985795021
20729514155946.0,0.004999999888241291,0.07051777094602585
20729514227301.0,0.004999999888241291,0.025033829733729362
20729514299266.0,0.004999999888241291,0.01114557683467865
20729514372054.0,0.004999999888241291,0.007532291579991579
20729514443264.0,0.004999999888241291,0.033104058355093
20729514515917.0,0.004999999888241291,0.046985626220703125
20729514586679.0,0.004999999888241291,0.07531698793172836
20729514657753.0,0.004999999888241291,0.04731787368655205
20729514731772.0,0.004999999888241291,0.07949115335941315
20729514802900.0,0.004999999888241291,0.01846172846853733
20729514874034.0,0.004999999888241291,0.07745755463838577
20729514946329.0,0.0,0.026977181434631348
20729515021135.0,0.004999999888241291,0.06975767761468887
20729515093732.0,0.004999999888241291,0.03810449689626694
20729515167816.0,0.004999999888241291,0.06670594215393066
20729515238814.0,0.0,0.015197403728961945
20729515309806.0,0.004999999888241291,0.013222631067037582
20729515384515.0,0.004999999888241291,0.014543602243065834
20729515456979.0,0.004999999888241291,0.07354076206684113
20729515528607.0,0.004999999888241291,0.02696581743657589
20729515600818.0,0.004999999888241291,0.01847175508737564
20729515671588.0,0.004999999888241291,0.011858874931931496
20729515744838.0,0.004999999888241291,0.03240412846207619
20729515818802.0,0.004999999888241291,0.0060154469683766365
20729515890006.0,0.004999999888241291,0.03080706298351288
20729515961616.0,0.004999999888241291,0.019464489072561264
20729516033983.0,0.004999999888241291,0.00036053830990567803
20729516107734.0,0.004999999888241291,0.029370440170168877
20729516179934.0,0.004999999888241291,0.02846594899892807
20729516253052.0,0.004999999888241291,0.016746336594223976
20729516324573.0,0.004999999888241291,0.05966053530573845
20729516394853.0,0.004999999888241291,0.011815422214567661
20729516469631.0,0.004999999888241291,0.007984202355146408
20729516542388.0,0.004999999888241291,0.07846098393201828
20729516614007.0,0.004999999888241291,0.012548106722533703
20729516686259.0,0.004999999888241291,0.004542055539786816
20729516756762.0,0.004999999888241291,0.023197438567876816
20729516829923.0,0.004999999888241291,0.02587815560400486
20729516903455.0,0.004999999888241291,0.009660151787102222
20729516974477.0,0.004999999888241291,0.02397090196609497
20729517046094.0,0.004999999888241291,0.07064612209796906
20729517120252.0,0.004999999888241291,0.011261897161602974
20729517192757.0,0.004999999888241291,0.10983338952064514
20729517266006.0,0.0,0.06584824621677399
20729517338158.0,0.004999999888241291,0.14456772804260254
20729517409159.0,0.004999999888241291,0.027784070000052452
20729517481387.0,0.0,0.005088895093649626
20729517554373.0,0.0,0.03142610192298889
20729517626706.0,0.004999999888241291,0.01931808702647686
20729517697525.0,0.0,0.020734654739499092
20729517770480.0,0.0,0.051807571202516556
20729517843084.0,0.0,0.03132515773177147
20729517914781.0,0.0,0.23539522290229797
20729517988698.0,0.004999999888241291,0.030491527169942856
20729518059232.0,0.004999999888241291,0.010420246049761772
20729518130592.0,0.004999999888241291,0.015234840102493763
20729518204216.0,0.0,0.023521663621068
20729518275867.0,0.0,0.09261864423751831
20729518348114.0,0.004999999888241291,0.04183276370167732
20729518420156.0,0.004999999888241291,0.021066904067993164
20729518490753.0,0.004999999888241291,0.062198858708143234
20729518563035.0,0.004999999888241291,0.016389353200793266
20729518637144.0,0.004999999888241291,0.02285115048289299
20729518709407.0,0.004999999888241291,0.008139965124428272
20729518780011.0,0.004999999888241291,0.009501047432422638
20729518852139.0,0.004999999888241291,0.06682025641202927
20729518924545.0,0.004999999888241291,0.025870133191347122
20729518997484.0,0.004999999888241291,0.05837700143456459
20729519070687.0,0.004999999888241291,0.034580789506435394
20729519141084.0,0.004999999888241291,0.09194879978895187
20729519211759.0,0.004999999888241291,0.04493798315525055
20729519285196.0,0.004999999888241291,0.004684447776526213
20729519357995.0,0.004999999888241291,0.046725574880838394
20729519430284.0,0.004999999888241291,0.0904419794678688
20729519502204.0,0.004999999888241291,0.032864730805158615
20729519572514.0,0.004999999888241291,0.007073026616126299
20729519644622.0,0.004999999888241291,0.005477298051118851
20729519718522.0,0.004999999888241291,0.08344939351081848
20729519790362.0,0.004999999888241291,0.009922207333147526
20729519861340.0,0.004999999888241291,0.007782313507050276
20729519932923.0,0.004999999888241291,0.019681086763739586
20729520004992.0,0.004999999888241291,0.02024129591882229
20729520077559.0,0.004999999888241291,0.009501716122031212
20729520151052.0,0.004999999888241291,0.02564685046672821
20729520221345.0,0.004999999888241291,0.025116056203842163
20729520292059.0,0.004999999888241291,0.013941945508122444
20729520362896.0,0.004999999888241291,0.014166563749313354
20729520435730.0,0.004999999888241291,0.010547262616455555
20729520507690.0,0.004999999888241291,0.052740808576345444
20729520579314.0,0.004999999888241291,0.05325957015156746
20729520650000.0,0.004999999888241291,0.016137326136231422
20729520720844.0,0.004999999888241291,0.021083615720272064
20729520794834.0,0.004999999888241291,0.09042125940322876
20729520866592.0,0.004999999888241291,0.023972908034920692
20729520937168.0,0.004999999888241291,0.18455252051353455
20729521009029.0,0.004999999888241291,0.036077581346035004
20729521080134.0,0.004999999888241291,0.10173642635345459
20729521152603.0,0.004999999888241291,0.02256436087191105
20729521226316.0,0.004999999888241291,0.039010994136333466
20729521296525.0,0.004999999888241291,0.06395436078310013
20729521367566.0,0.004999999888241291,0.004019282292574644
20729521439707.0,0.004999999888241291,0.01469134259968996
20729521512703.0,0.0,0.05476438254117966
20729521584716.0,0.004999999888241291,0.018266523256897926
20729521656672.0,0.004999999888241291,0.019773339852690697
20729521727857.0,0.004999999888241291,0.020790141075849533
20729521799183.0,0.004999999888241291,0.009305174462497234
20729521873370.0,0.004999999888241291,0.024613337591290474
20729521945255.0,0.004999999888241291,0.003973823506385088
20729522015697.0,0.004999999888241291,0.007960804738104343
20729522088024.0,0.004999999888241291,0.006472037639468908
20729522159139.0,0.004999999888241291,0.03745738044381142
20729522231967.0,0.004999999888241291,0.06401854008436203
20729522305685.0,0.004999999888241291,0.01546547468751669
20729522376117.0,0.004999999888241291,0.038605209439992905
20729522447228.0,0.004999999888241291,0.036711327731609344
20729522522486.0,0.004999999888241291,0.05847593769431114
20729522596152.0,0.004999999888241291,0.021938636898994446
20729522668558.0,0.004999999888241291,0.010641521774232388
20729522740116.0,0.004999999888241291,0.062317855656147
20729522810748.0,0.004999999888241291,0.054416757076978683
20729522884146.0,0.0,0.005965977441519499
20729522958231.0,0.004999999888241291,0.017234347760677338
20729523030990.0,0.004999999888241291,0.035700540989637375
20729523101420.0,0.004999999888241291,0.03571458160877228
20729523173227.0,0.004999999888241291,0.085434190928936
20729523246867.0,0.004999999888241291,0.01996988244354725
20729523320044.0,0.004999999888241291,0.0027524596080183983
20729523394013.0,0.004999999888241291,0.0006038752035237849
20729523464552.0,0.004999999888241291,0.0183995570987463
20729523535115.0,0.004999999888241291,0.00605756277218461
20729523609939.0,0.004999999888241291,0.01909480430185795
20729523682481.0,0.004999999888241291,0.012248614802956581
20729523755178.0,0.004999999888241291,0.006958711426705122
20729523826899.0,0.004999999888241291,0.033458366990089417
20729523898499.0,0.004999999888241291,0.006470032501965761
20729523970664.0,0.004999999888241291,0.009228295646607876
20729524044936.0,0.004999999888241291,0.02566557005047798
20729524117054.0,0.004999999888241291,0.013808912597596645
20729524187368.0,0.004999999888241291,0.0596284456551075
20729524259765.0,0.004999999888241291,0.12568505108356476
20729524331961.0,0.004999999888241291,0.11275811493396759
20729524405157.0,0.004999999888241291,0.045324381440877914
20729524477994.0,0.004999999888241291,0.014375139027833939
20729524548306.0,0.0,0.0007048198604024947
20729524619056.0,0.004999999888241291,0.017962351441383362
20729524692313.0,0.004999999888241291,0.02290329523384571
20729524765330.0,0.004999999888241291,0.026620198041200638
20729524837008.0,0.004999999888241291,0.14366792142391205
20729524908569.0,0.004999999888241291,0.05306035652756691
20729524979200.0,0.004999999888241291,0.007542319130152464
20729525051199.0,0.004999999888241291,0.036278802901506424
20729525126303.0,0.004999999888241291,0.03866604343056679
20729525198248.0,0.004999999888241291,0.0021421120036393404
20729525268579.0,0.0,0.02170666493475437
20729525340113.0,0.004999999888241291,0.025771193206310272
20729525412680.0,0.004999999888241291,0.0004982509417459369
20729525485069.0,0.0,0.014147177338600159
20729525558055.0,0.0,0.03578878566622734
20729525628599.0,0.0,0.057445768266916275
20729525698619.0,0.0,0.012403708882629871
20729525772329.0,0.0,0.020564185455441475
20729525844673.0,0.004999999888241291,0.03036651760339737
20729525916421.0,0.0,0.021105676889419556
20729525988424.0,0.004999999888241291,0.06969349831342697
20729526058405.0,0.004999999888241291,0.012757349759340286
20729526132082.0,0.004999999888241291,0.009789843112230301
20729526205405.0,0.004999999888241291,0.015305032953619957
20729526276994.0,0.004999999888241291,0.02010759338736534
20729526347457.0,0.004999999888241291,0.015736889094114304
20729526421439.0,0.004999999888241291,0.019421705976128578
20729526494438.0,0.004999999888241291,0.01228872500360012
20729526566758.0,0.004999999888241291,0.015448762103915215
20729526639980.0,0.0,0.044256776571273804
20729526710039.0,0.0,0.045476801693439484
20729526780164.0,0.004999999888241291,0.0058148945681750774
20729526854966.0,0.004999999888241291,0.006777545902878046
20729526927251.0,0.0,0.0038528237491846085
20729526998836.0,0.004999999888241291,0.0156727135181427
20729527070752.0,0.004999999888241291,0.010765195824205875
20729527140689.0,0.0,0.11343664675951004
20729527214416.0,0.004999999888241291,0.026463767513632774
20729527287699.0,0.004999999888241291,0.028823601081967354
20729527359511.0,0.004999999888241291,0.0063363309018313885
20729527430068.0,0.004999999888241291,0.016342557966709137
20729527501404.0,0.004999999888241291,0.048252448439598083
20729527575888.0,0.004999999888241291,0.019982583820819855
20729527648890.0,0.004999999888241291,0.03107246197760105
20729527721793.0,0.004999999888241291,0.029220694676041603
20729527792670.0,0.004999999888241291,0.005215242970734835
20729527862853.0,0.004999999888241291,0.047376032918691635
20729527936763.0,0.0,0.02152550034224987
20729528009673.0,0.0,0.022492829710245132
20729528080757.0,0.004999999888241291,0.08099730312824249
20729528152804.0,0.004999999888241291,0.021826328709721565
20729528222536.0,0.004999999888241291,0.026224441826343536
20729528296097.0,0.0,0.004127580672502518
20729528370126.0,0.0,0.01403687335550785
20729528441683.0,0.0,0.010231726802885532
20729528512398.0,0.004999999888241291,0.046986959874629974
20729528583289.0,0.004999999888241291,0.07129925489425659
20729528656237.0,0.004999999888241291,0.012030012905597687
20729528728880.0,0.004999999888241291,0.07019086927175522
20729528801490.0,0.004999999888241291,0.09642312675714493
20729528872006.0,0.004999999888241291,0.009668842889368534
20729528941876.0,0.004999999888241291,0.04446401074528694
20729529016406.0,0.004999999888241291,0.0764186903834343
20729529088865.0,0.004999999888241291,0.03232257068157196
20729529160200.0,0.0,0.07518930733203888
20729529231634.0,0.0,0.013558221980929375
20729529301656.0,0.0,0.03308132663369179
20729529374609.0,0.0,0.025454988703131676
20729529448354.0,0.0,0.053972870111465454
20729529519679.0,0.0,0.06303516030311584
20729529590346.0,0.0,0.024601973593235016
20729529661211.0,0.0,0.023557763546705246
20729529734624.0,0.004999999888241291,0.10207001119852066
20729529806979.0,0.0,0.057762641459703445
20729529879779.0,0.004999999888241291,0.02901880443096161
20729529950340.0,0.004999999888241291,0.057009901851415634
20729530021714.0,0.004999999888241291,0.00650746887549758
20729530096155.0,0.004999999888241291,0.03204580768942833
20729530168490.0,0.004999999888241291,0.021142443642020226
20729530240232.0,0.004999999888241291,0.08179549872875214
20729530312069.0,0.004999999888241291,0.015280298888683319
20729530382138.0,0.004999999888241291,0.02243199571967125
20729530455982.0,0.004999999888241291,0.027167705819010735
20729530529845.0,0.004999999888241291,0.013113664463162422
20729530601349.0,0.0,0.015376563183963299
20729530671946.0,0.004999999888241291,0.039732981473207474
20729530743254.0,0.0,0.08675048500299454
20729530816584.0,0.0,0.05286047235131264
20729530889430.0,0.0,0.02499305084347725
20729530962299.0,0.0,0.08153144270181656
20729531033430.0,0.0,0.015472160652279854
20729531104637.0,0.004999999888241291,0.047180160880088806
20729531179343.0,0.0,0.023943493142724037
20729531252112.0,0.004999999888241291,0.023867951706051826
20729531323851.0,0.004999999888241291,0.04605907201766968
20729531395533.0,0.0,0.15379849076271057
20729531467902.0,0.004999999888241291,0.02042246237397194
20729531540996.0,0.0,0.03669260814785957
20729531614923.0,0.004999999888241291,0.016878701746463776
20729531686532.0,0.004999999888241291,0.06695128232240677
20729531756728.0,0.004999999888241291,0.02825470082461834
20729531830265.0,0.0,0.02190387435257435
20729531903716.0,0.0,0.029945356771349907
20729531976679.0,0.0,0.06918343156576157
20729532048865.0,0.0,0.014765547588467598
20729532119095.0,0.0,0.042415034025907516
20729532191452.0,0.0,0.02365737222135067
20729532265881.0,0.0,0.014178597368299961
20729532338395.0,0.0,0.03290951997041702
20729532409797.0,0.0,0.059762146323919296
20729532481553.0,0.0,0.026894286274909973
20729532553714.0,0.0,0.026867546141147614
20729532627475.0,0.0,0.028791511431336403
20729532700436.0,0.0,0.005625706631690264
20729532771732.0,0.0,0.08884692192077637
20729532841500.0,0.0,0.012784089893102646
20729532915570.0,0.004999999888241291,0.015474165789783001
20729532988149.0,0.0,0.05170261487364769
20729533059837.0,0.0,0.01610857993364334
20729533132468.0,0.0,0.018995197489857674
20729533202758.0,0.0,0.05260109156370163
20729533275008.0,0.0,0.040324609726667404
20729533349532.0,0.0,0.10926582664251328
20729533421516.0,0.0,0.13120491802692413
20729533492877.0,0.0,0.011122179217636585
20729533564428.0,0.004999999888241291,0.01289372518658638
20729533636984.0,0.0,0.009602660313248634
20729533710146.0,0.0,0.011431029997766018
20729533782967.0,0.0,0.014220713637769222
20729533853947.0,0.004999999888241291,0.017581302672624588
20729533923573.0,0.0,0.02699456363916397
20729533997594.0,0.0,0.02025667205452919
20729534070109.0,0.004999999888241291,0.01305550429970026
20729534141927.0,0.004999999888241291,0.034507256001234055
20729534214456.0,0.0,0.10540185123682022
20729534284078.0,0.0,0.04355684667825699
20729534355915.0,0.0,0.028384391218423843
20729534429550.0,0.0,0.028200551867485046
20729534501337.0,0.0,0.04548148065805435
20729534572680.0,0.0,0.01589532569050789
20729534643681.0,0.0,0.02023126743733883
20729534715607.0,0.0,0.06995956599712372
20729534787875.0,0.0,0.044204629957675934
20729534861267.0,0.0,0.012346217408776283
20729534932200.0,0.0,0.09498649835586548
20729535002074.0,0.0,0.04193371161818504
20729535076456.0,0.0,0.009005014784634113
20729535148944.0,0.0,0.01741217076778412
20729535220538.0,0.0,0.056005802005529404
20729535293045.0,0.0,0.018331369385123253
20729535362684.0,0.0,0.05076403170824051
20729535435749.0,0.0,0.018878208473324776
20729535509775.0,0.0,0.017803248018026352
20729535581324.0,0.0,0.019952500239014626
20729535652638.0,0.0,0.02542557567358017
20729535724133.0,0.0,0.02124405838549137
20729535797616.0,0.0,0.017130060121417046
20729535870469.0,-0.004999999888241291,0.017539186403155327
20729535943069.0,-0.004999999888241291,0.027138961479067802
20729536013940.0,0.0,0.06055566668510437
20729536083886.0,0.0,0.009882764890789986
20729536158258.0,0.0,0.030042290687561035
20729536230760.0,0.0,0.008433439768850803
20729536303044.0,0.0,0.05436929315328598
20729536375260.0,0.0,0.043103598058223724
20729536445474.0,0.0,0.031200814992189407
20729536518371.0,0.0,0.06955979764461517
20729536592077.0,0.0,0.027082137763500214
20729536663868.0,0.0,0.0989052951335907
20729536734832.0,0.0,0.033813342452049255
20729536806266.0,0.0,0.027788082137703896
20729536879156.0,0.0,0.032557886093854904
20729536951963.0,0.0,0.011735869571566582
20729537024732.0,0.0,0.07570071518421173
20729537095795.0,0.0,0.016355259343981743
20729537165110.0,0.0,0.00457213819026947
20729537239238.0,0.0,0.008841898292303085
20729537312561.0,0.0,0.10222777724266052
20729537384002.0,0.0,0.01204806286841631
20729537456124.0,0.0,0.02406649850308895
20729537525478.0,0.0,0.015810424461960793
20729537598312.0,0.0,0.024341924116015434
20729537671903.0,0.0,0.06200365349650383
20729537743437.0,0.0,0.04010066017508507
20729537814191.0,0.0,0.020005980506539345
20729537885211.0,0.0,0.02126077003777027
20729537958384.0,0.0,0.045772284269332886
20729538031398.0,0.004999999888241291,0.03751687705516815
20729538104598.0,0.0,0.01566402241587639
20729538175433.0,0.0,0.035045403987169266
20729538245198.0,0.0,0.05573238059878349
20729538319446.0,0.004999999888241291,0.0783279538154602
20729538392630.0,0.004999999888241291,0.03945421427488327
20729538464651.0,0.004999999888241291,0.08160296827554703
20729538536773.0,0.0,0.03586900606751442
20729538606537.0,0.0,0.08369473367929459
20729538679593.0,0.0,0.016764385625720024
20729538753556.0,0.0,0.07707850635051727
20729538825404.0,0.0,0.025508468970656395
20729538896354.0,0.004999999888241291,0.028175147250294685
20729538967356.0,0.0,0.08621032536029816
20729539040549.0,0.004999999888241291,0.022555001080036163
20729539113376.0,0.0,0.025668911635875702
20729539186576.0,0.0,0.04015280306339264
20729539257502.0,0.0,0.03532550856471062
20729539327140.0,0.0,0.04144569858908653
