Time,ref,est
22548101372384.0,0.0,-0.016962770372629166
22548101448312.0,0.0,-0.012593885883688927
22548101523714.0,0.0,-0.028268029913306236
22548101596721.0,0.0,-0.027867155149579048
22548101672841.0,0.004999999888241291,-0.01558480691164732
22548101748728.0,0.0,-0.006422518752515316
22548101822633.0,0.0,-0.02379874512553215
22548101895363.0,0.0,-0.02056773565709591
22548101972203.0,0.0,-0.026154523715376854
22548102046311.0,0.0,-0.01591511070728302
22548102119606.0,0.0,-0.031180378049612045
22548102194009.0,0.0,-0.012065690942108631
22548102268256.0,0.0,-0.02491333894431591
22548102342394.0,0.0,-0.02137603424489498
22548102416645.0,0.0,-0.028779491782188416
22548102492608.0,0.004999999888241291,-0.015560070984065533
22548102566961.0,0.004999999888241291,-0.009207909926772118
22548102640912.0,0.0,-0.029539773240685463
22548102717311.0,0.004999999888241291,-0.030175643041729927
22548102793226.0,0.004999999888241291,-0.026109416037797928
22548102868533.0,0.004999999888241291,0.09344740957021713
22548102942165.0,0.004999999888241291,-0.014100623317062855
22548103017338.0,0.004999999888241291,0.017178550362586975
22548103093826.0,0.004999999888241291,0.0906812995672226
22548103167370.0,0.004999999888241291,-0.004983078688383102
22548103240254.0,0.004999999888241291,-0.024297110736370087
22548103316350.0,0.004999999888241291,-0.01714174449443817
22548103389707.0,0.004999999888241291,-0.026168346405029297
22548103462794.0,0.004999999888241291,-0.01604752242565155
22548103539815.0,0.004999999888241291,0.20764043927192688
22548103614805.0,0.004999999888241291,-0.030788959935307503
22548103688416.0,0.004999999888241291,-0.02661360241472721
22548103761843.0,0.004999999888241291,-0.01661427691578865
22548103837122.0,0.004999999888241291,-0.009182445704936981
22548103911545.0,0.004999999888241291,-0.024732908234000206
22548103985943.0,0.004999999888241291,-0.0199267715215683
22548104062185.0,0.0,-0.026095593348145485
22548104136323.0,0.0,-0.027133066207170486
22548104211584.0,0.004999999888241291,-0.01981109380722046
22548104285025.0,0.0,-0.02765762433409691
22548104360963.0,0.0,-0.025301117449998856
22548104437137.0,0.0,-0.015381823293864727
22548104510043.0,0.0,-0.01601114682853222
22548104583535.0,0.0,-0.028196005150675774
22548104660086.0,0.0,-0.018591733649373055
22548104734289.0,0.0,-0.024941712617874146
22548104807277.0,0.0,-0.02064194530248642
22548104884148.0,0.0,-0.02825711853802204
22548104959407.0,0.0,-0.028796954080462456
22548105033557.0,0.0,-0.02453356236219406
22548105108483.0,0.0,-0.015659743919968605
22548105183849.0,0.0,-0.008240279741585255
22548105257417.0,0.0,-0.026676170527935028
22548105332386.0,0.0,-0.021902773529291153
22548105408729.0,0.0,-0.014834712259471416
22548105484022.0,0.004999999888241291,-0.018536441028118134
22548105559342.0,0.0,-0.024577941745519638
22548105632226.0,0.004999999888241291,-0.009132972918450832
22548105707804.0,0.004999999888241291,-0.02345752902328968
22548105783782.0,0.004999999888241291,0.0891527310013771
22548105857082.0,0.004999999888241291,-0.017686672508716583
22548105931715.0,0.004999999888241291,-0.02098316140472889
22548106007451.0,0.004999999888241291,-0.017367282882332802
22548106081606.0,0.004999999888241291,-0.01614137552678585
22548106154630.0,0.004999999888241291,-0.015434933826327324
22548106231433.0,0.004999999888241291,-0.012406907975673676
22548106306357.0,0.004999999888241291,-0.026906801387667656
22548106378831.0,0.004999999888241291,-0.02073725312948227
22548106453722.0,0.0,-0.014842715114355087
22548106528802.0,0.0,-0.016703037545084953
22548106603109.0,0.0,-0.0034981672652065754
22548106677049.0,0.0,0.6596144437789917
22548106752496.0,0.0,0.05591938644647598
22548106827247.0,0.0,-0.026544485241174698
22548106902571.0,0.0,-0.013245762325823307
22548106975375.0,0.0,-0.017175938934087753
22548107050708.0,0.0,-0.026469549164175987
22548107125304.0,0.0,-0.02226508967578411
22548107198354.0,0.0,-0.01598786562681198
22548107274717.0,0.0,-0.023632867261767387
22548107350424.0,0.0,-0.01897660456597805
22548107424709.0,0.004999999888241291,-0.02922547422349453
22548107496412.0,0.004999999888241291,-0.028968652710318565
22548107573498.0,0.004999999888241291,-0.015031148679554462
22548107647935.0,0.0,-0.018914034590125084
22548107721686.0,0.0,-0.014812158420681953
22548107798683.0,0.0,-0.012278860434889793
22548107873716.0,0.0,-0.01853935234248638
22548107947498.0,0.004999999888241291,-0.028664540499448776
22548108022038.0,0.004999999888241291,-0.029937736690044403
22548108097672.0,0.004999999888241291,-0.02141386643052101
22548108172117.0,0.004999999888241291,-0.0002242323971586302
22548108246177.0,0.0,-0.021592114120721817
22548108321276.0,0.0,-0.02593262307345867
22548108396318.0,0.0,-0.017703406512737274
22548108471847.0,0.0,-0.01572667807340622
22548108545366.0,0.0,-0.02962198480963707
22548108620863.0,0.0,-0.016733594238758087
22548108696602.0,0.0,-0.026532117277383804
22548108770332.0,0.0,-0.02809123881161213
22548108843298.0,0.0,0.018177099525928497
22548108920089.0,0.0,-0.019521532580256462
22548108993587.0,0.0,-0.02879258804023266
22548109067362.0,0.0,-0.03089081682264805
22548109145190.0,0.0,-0.01797405257821083
22548109220176.0,0.0,-0.02228400483727455
22548109293785.0,0.0,-0.029045045375823975
22548109369098.0,0.0,-0.02344079501926899
22548109444810.0,0.0,0.006231603212654591
22548109519495.0,0.0,0.09948563575744629
22548109594385.0,0.0,-0.0142053896561265
22548109670137.0,0.0,-0.021859120577573776
22548109745062.0,0.0,-0.026999199762940407
22548109819658.0,0.0,-0.01880781352519989
22548109894631.0,0.0,-0.014650644734501839
22548109969959.0,0.0,-0.01432834379374981
22548110045929.0,0.0,-0.02949175424873829
22548110118949.0,0.0,-0.030298598110675812
22548110193580.0,0.0,-0.013745583593845367
22548110269575.0,0.0,-0.028736567124724388
22548110343215.0,0.0,-0.013705568388104439
22548110416035.0,0.0,-0.017570266500115395
22548110492186.0,0.0,-0.027400074526667595
22548110566482.0,0.0,-0.02884788066148758
22548110640538.0,0.0,-0.012653544545173645
22548110716339.0,0.0,-0.02663251757621765
22548110791590.0,0.0,-0.028188001364469528
22548110864501.0,0.0,-0.02544226124882698
22548110938448.0,0.0,-0.025472089648246765
22548111013842.0,0.0,-0.01801188476383686
22548111088165.0,0.0,-0.027909353375434875
22548111163299.0,0.0,-0.01414573099464178
22548111238025.0,0.0,-0.015835808590054512
22548111313572.0,0.0,-0.02009556256234646
22548111388827.0,0.0,-0.015200665220618248
22548111461877.0,0.0,-0.013454566709697247
22548111537574.0,0.0,-0.027858424931764603
22548111613275.0,0.0,-0.025093769654631615
22548111687330.0,0.0,-0.018705230206251144
22548111762290.0,0.0,-0.023670699447393417
22548111838495.0,0.0,-0.024227267131209373
22548111912695.0,0.0,-0.025115596130490303
22548111985168.0,0.0,-0.02039530873298645
22548112062610.0,0.0,-0.01727706752717495
22548112137195.0,0.0,-0.021960977464914322
22548112211349.0,0.0,-0.015985682606697083
22548112287636.0,0.0,-0.030475391075015068
22548112362437.0,0.0,-0.02954632043838501
22548112436629.0,0.0,-0.02521817944943905
22548112510827.0,0.0,0.002891098614782095
22548112586030.0,0.0,-0.019218146800994873
22548112661149.0,0.0,-0.018745245411992073
22548112735221.0,0.0,-0.02826293744146824
22548112809973.0,0.0,-0.02610432356595993
22548112885857.0,0.0,-0.0166179146617651
22548112961109.0,0.0,-0.02349463291466236
22548113034839.0,0.0,-0.015325802378356457
22548113109784.0,0.0,-0.019270529970526695
22548113186331.0,0.0,-0.010311589576303959
22548113260339.0,0.0,-0.010702279396355152
22548113335430.0,0.0,-0.029246574267745018
22548113411725.0,0.0,-0.031026866286993027
22548113484961.0,0.0,-0.02859687991440296
22548113558114.0,0.0,-0.030042503029108047
22548113635617.0,0.0,-0.02999666891992092
22548113710077.0,0.0,-0.027471372857689857
22548113783850.0,0.0,-0.016529155895113945
22548113857421.0,0.0,-0.02143205516040325
22548113932823.0,0.0,-0.01869795471429825
22548114008036.0,0.0,-0.018361104652285576
22548114082842.0,0.0,-0.028689276427030563
22548114157094.0,0.0,-0.0243691373616457
22548114231837.0,0.0,-0.025524472817778587
22548114306700.0,0.0,-0.027526667341589928
22548114381706.0,0.0,-0.031143272295594215
22548114457204.0,0.0,-0.017645202577114105
22548114532480.0,0.0,-0.029766038060188293
22548114605609.0,0.0,-0.025684531778097153
22548114680051.0,0.0,-0.028575053438544273
22548114756467.0,0.0,-0.014677563682198524
22548114830132.0,0.0,-0.013223208487033844
22548114905099.0,0.0,-0.029307687655091286
22548114981038.0,0.0,-0.017837274819612503
22548115055560.0,0.0,-0.019421130418777466
22548115130085.0,0.0,-0.01882454752922058
22548115206229.0,0.0,-0.01845131814479828
22548115280957.0,0.0,-0.026078859344124794
22548115354518.0,0.0,-0.029248028993606567
22548115428533.0,0.0,-0.014510956592857838
22548115504222.0,0.0,-0.020385123789310455
22548115578756.0,0.0,-0.02461359277367592
22548115653373.0,0.0,-0.02302536927163601
22548115727909.0,0.0,-0.025390606373548508
22548115802764.0,0.0,-0.022244717925786972
22548115878663.0,0.0,-0.021333836019039154
22548115951905.0,0.0,-0.016737960278987885
22548116027552.0,0.0,-0.015827078372240067
22548116102369.0,0.0,-0.020495709031820297
22548116176508.0,0.0,-0.01958191767334938
22548116248758.0,0.0,-0.02103918232023716
22548116325073.0,0.0,-0.026778753846883774
22548116398759.0,0.0,-0.029402267187833786
22548116471305.0,0.0,-0.02629566751420498
22548116548336.0,0.0,-0.018930768594145775
22548116623497.0,0.0,-0.018991881981492043
22548116697455.0,0.0,-0.03013344667851925
22548116771042.0,0.0,-0.025060301646590233
22548116845456.0,0.0,-0.018454955890774727
22548116920125.0,0.0,-0.020483341068029404
22548116995171.0,0.0,-0.028025032952427864
22548117068286.0,0.004999999888241291,-0.017325812950730324
22548117143644.0,0.02500000037252903,-0.027850423008203506
22548117217840.0,0.03999999910593033,-0.018270161002874374
22548117290659.0,0.054999999701976776,-0.028614340350031853
22548117366439.0,0.07500000298023224,-0.02529020607471466
22548117442707.0,0.0949999988079071,-0.024617230519652367
22548117515848.0,0.10499999672174454,-0.013875085860490799
22548117590023.0,0.125,-0.017348365858197212
22548117666865.0,0.14000000059604645,-0.0134938545525074
22548117741100.0,0.1599999964237213,0.021340813487768173
22548117814424.0,0.17499999701976776,-0.008207540959119797
22548117891226.0,0.19499999284744263,0.023933041840791702
22548117965494.0,0.2150000035762787,-0.00835450366139412
22548118039132.0,0.23499999940395355,-0.02092714048922062
22548118117269.0,0.25999999046325684,-0.01651751436293125
22548118192229.0,0.2849999964237213,0.10964138060808182
22548118266676.0,0.3050000071525574,0.018726030364632607
22548118340421.0,0.33500000834465027,0.02201160602271557
22548118416581.0,0.36000001430511475,0.03822449594736099
22548118491256.0,0.38999998569488525,0.2459029108285904
22548118566122.0,0.4350000023841858,0.198038712143898
22548118642085.0,0.5149999856948853,0.16625280678272247
22548118716858.0,0.6000000238418579,0.3349906802177429
22548118792303.0,0.7149999737739563,0.39496663212776184
22548118868617.0,0.8299999833106995,0.5639329552650452
22548118944380.0,0.9700000286102295,1.0160259008407593
22548119021589.0,1.1349999904632568,0.7253564596176147
22548119094117.0,1.284999966621399,0.8855424523353577
22548119169201.0,1.434999942779541,1.147295355796814
22548119245694.0,1.6050000190734863,1.0664833784103394
22548119319654.0,1.75,1.2620995044708252
22548119395663.0,1.9149999618530273,1.671863079071045
22548119472437.0,2.075000047683716,1.9320597648620605
22548119547187.0,2.2149999141693115,1.8381839990615845
22548119621238.0,2.380000114440918,2.040771484375
22548119697700.0,2.515000104904175,2.2208592891693115
22548119772832.0,2.6649999618530273,2.1529622077941895
22548119846172.0,2.7950000762939453,2.653106451034546
22548119923151.0,2.940000057220459,2.7768936157226562
22548119998197.0,3.069999933242798,2.875650405883789
22548120073365.0,3.2100000381469727,3.0158896446228027
22548120151507.0,3.3450000286102295,2.981881856918335
22548120226220.0,3.4649999141693115,3.387047290802002
22548120301346.0,3.609999895095825,3.6429355144500732
22548120377644.0,3.7300000190734863,3.4797399044036865
22548120453605.0,3.865000009536743,3.6873576641082764
22548120528587.0,3.9800000190734863,3.510268449783325
22548120604316.0,4.114999771118164,3.8579390048980713
22548120680289.0,4.239999771118164,4.4296650886535645
22548120755136.0,4.349999904632568,4.194680690765381
22548120830000.0,4.485000133514404,4.409361362457275
22548120906292.0,4.605000019073486,4.444277286529541
22548120980599.0,4.735000133514404,4.141554355621338
22548121058650.0,4.835000038146973,4.773270130157471
22548121135671.0,4.934999942779541,4.882966995239258
22548121212336.0,5.019999980926514,4.898989677429199
22548121287518.0,5.079999923706055,4.874174118041992
22548121363973.0,5.135000228881836,3.909310817718506
22548121440264.0,5.175000190734863,5.115499973297119
22548121516441.0,5.215000152587891,5.098262786865234
22548121590595.0,5.255000114440918,5.311851501464844
22548121666525.0,5.295000076293945,5.31981086730957
22548121742082.0,5.335000038146973,5.008147239685059
22548121815752.0,5.375,5.266025543212891
22548121892082.0,5.420000076293945,5.275101184844971
22548121968810.0,5.474999904632568,5.271912097930908
22548122043445.0,5.545000076293945,5.541697025299072
22548122118512.0,5.614999771118164,5.114099025726318
22548122196900.0,5.704999923706055,5.589439392089844
22548122271623.0,5.804999828338623,5.766162395477295
22548122347502.0,5.894999980926514,5.479547500610352
22548122425527.0,6.010000228881836,5.389944076538086
22548122500021.0,6.125,5.84284782409668
22548122576083.0,6.235000133514404,5.9524688720703125
22548122654049.0,6.34499979019165,5.8259663581848145
22548122728917.0,6.420000076293945,6.113372802734375
22548122805056.0,6.489999771118164,6.144432544708252
22548122881096.0,6.534999847412109,6.122756004333496
22548122956250.0,6.565000057220459,6.657006740570068
22548123030029.0,6.574999809265137,6.675583839416504
22548123106812.0,6.579999923706055,6.251495361328125
22548123182264.0,6.59499979019165,6.00729513168335
22548123255650.0,6.590000152587891,6.299444198608398
22548123330209.0,6.579999923706055,6.297635078430176
22548123404388.0,6.570000171661377,6.071933269500732
22548123479360.0,6.554999828338623,6.730343341827393
22548123556818.0,6.554999828338623,6.643760681152344
22548123632039.0,6.550000190734863,6.236289978027344
22548123707754.0,6.554999828338623,6.471016883850098
22548123785504.0,6.550000190734863,6.697720050811768
22548123860607.0,6.559999942779541,6.564053535461426
22548123936634.0,6.559999942779541,6.9036478996276855
22548124010739.0,6.554999828338623,6.818828105926514
22548124083604.0,6.550000190734863,6.6201300621032715
22548124157980.0,6.550000190734863,6.557367324829102
22548124234293.0,6.545000076293945,6.659327983856201
22548124307937.0,6.550000190734863,6.753880023956299
22548124381961.0,6.550000190734863,6.788391590118408
22548124457969.0,6.550000190734863,6.659289836883545
22548124531887.0,6.550000190734863,6.95753812789917
22548124607370.0,6.550000190734863,6.4228901863098145
22548124685135.0,6.539999961853027,6.1088433265686035
22548124758814.0,6.539999961853027,6.50565242767334
22548124835891.0,6.545000076293945,6.53535795211792
22548124913580.0,6.539999961853027,6.252321720123291
22548124987754.0,6.53000020980835,6.243628978729248
22548125061192.0,6.525000095367432,5.853806018829346
22548125137827.0,6.525000095367432,6.1696624755859375
22548125212131.0,6.525000095367432,6.59334659576416
22548125285598.0,6.525000095367432,6.166430473327637
22548125358849.0,6.525000095367432,6.670247554779053
22548125433869.0,6.53000020980835,6.675840854644775
22548125507806.0,6.539999961853027,6.847658634185791
22548125581790.0,6.554999828338623,6.517844200134277
22548125657881.0,6.554999828338623,6.383655548095703
22548125732538.0,6.559999942779541,6.942988872528076
22548125810272.0,6.574999809265137,6.192903995513916
22548125886342.0,6.579999923706055,6.750013828277588
22548125961067.0,6.590000152587891,6.011632442474365
22548126035848.0,6.599999904632568,6.069596767425537
22548126109246.0,6.614999771118164,6.514374256134033
22548126184499.0,6.625,6.422049522399902
22548126259339.0,6.635000228881836,6.519109725952148
22548126334012.0,6.639999866485596,6.319860935211182
22548126410166.0,6.644999980926514,6.188692092895508
22548126486860.0,6.650000095367432,7.340275287628174
22548126561307.0,6.650000095367432,7.342785358428955
22548126636490.0,6.650000095367432,6.65946102142334
22548126712691.0,6.614999771118164,6.231878757476807
22548126787265.0,6.59499979019165,6.664527416229248
22548126863605.0,6.579999923706055,6.726037502288818
22548126940533.0,6.550000190734863,6.488876819610596
22548127013786.0,6.494999885559082,6.344644546508789
22548127089560.0,6.420000076293945,6.437071323394775
22548127166987.0,6.355000019073486,6.021864414215088
22548127241190.0,6.28000020980835,5.897237300872803
22548127315705.0,6.21999979019165,6.599494934082031
22548127390006.0,6.144999980926514,6.10970401763916
22548127464862.0,6.074999809265137,5.9225945472717285
22548127540209.0,5.994999885559082,5.269351005554199
22548127615302.0,5.929999828338623,5.374812602996826
22548127691353.0,5.860000133514404,5.249888896942139
22548127764511.0,5.795000076293945,5.574104309082031
22548127838925.0,5.735000133514404,5.030191898345947
22548127914757.0,5.664999961853027,4.925487995147705
22548127990399.0,5.605000019073486,5.915319919586182
22548128064757.0,5.554999828338623,5.1851420402526855
22548128138795.0,5.505000114440918,5.051502704620361
22548128214896.0,5.465000152587891,4.03062105178833
22548128290865.0,5.429999828338623,5.34552001953125
22548128365343.0,5.409999847412109,3.7603139877319336
22548128440995.0,5.389999866485596,3.533707857131958
22548128516220.0,5.364999771118164,5.273818492889404
22548128591141.0,5.34499979019165,5.68764066696167
22548128667629.0,5.324999809265137,5.043593406677246
22548128745278.0,5.304999828338623,6.042068958282471
22548128819804.0,5.284999847412109,6.337763786315918
22548128896758.0,5.269999980926514,6.845861434936523
22548128974272.0,5.244999885559082,6.039999485015869
22548129049554.0,5.230000019073486,5.268068313598633
22548129126987.0,5.215000152587891,6.4092631340026855
22548129205752.0,5.195000171661377,6.018132209777832
22548129280790.0,5.175000190734863,6.26216459274292
22548129358437.0,5.150000095367432,6.031033992767334
22548129437554.0,5.130000114440918,6.236964702606201
22548129515829.0,5.110000133514404,5.950966835021973
22548129594755.0,5.09499979019165,5.519908905029297
22548129672328.0,5.079999923706055,5.721850395202637
22548129750134.0,5.085000038146973,5.726199626922607
22548129826990.0,5.099999904632568,6.111937522888184
22548129904002.0,5.110000133514404,5.331028938293457
22548129980939.0,5.125,5.161383628845215
22548130056468.0,5.159999847412109,5.685296058654785
22548130133126.0,5.224999904632568,5.634785175323486
22548130210366.0,5.304999828338623,4.577034950256348
22548130285798.0,5.394999980926514,6.075296401977539
22548130361990.0,5.514999866485596,4.3829569816589355
22548130435440.0,5.625,5.288508892059326
22548130511766.0,5.760000228881836,5.458298206329346
22548130587539.0,5.885000228881836,5.081096172332764
22548130662346.0,6.034999847412109,4.66339111328125
22548130735711.0,6.164999961853027,5.61858606338501
22548130810988.0,6.315000057220459,5.242239475250244
22548130885769.0,6.429999828338623,5.939380645751953
22548130960120.0,6.550000190734863,5.8685736656188965
22548131037091.0,6.65500020980835,6.595558166503906
22548131112638.0,6.775000095367432,6.475554943084717
22548131185029.0,6.885000228881836,6.665304183959961
22548131262018.0,7.0,7.069471836090088
22548131337826.0,7.09499979019165,7.133187770843506
22548131411664.0,7.204999923706055,6.9097514152526855
22548131487308.0,7.300000190734863,7.397122383117676
22548131562215.0,7.40500020980835,7.374561309814453
22548131636416.0,7.510000228881836,7.40279483795166
22548131711839.0,7.639999866485596,7.872459411621094
22548131787170.0,7.75,7.668655872344971
22548131861185.0,7.875,7.861084461212158
22548131934820.0,7.989999771118164,8.110703468322754
22548132009844.0,8.095000267028809,8.466019630432129
22548132084808.0,8.234999656677246,7.9225640296936035
22548132159721.0,8.345000267028809,9.124855995178223
22548132235702.0,8.46500015258789,9.051939010620117
22548132309909.0,8.574999809265137,8.542393684387207
22548132384960.0,8.670000076293945,8.720894813537598
22548132462244.0,8.770000457763672,8.838468551635742
22548132538220.0,8.845000267028809,8.505703926086426
22548132614907.0,8.9399995803833,8.953673362731934
22548132691855.0,9.050000190734863,9.3842191696167
22548132769006.0,9.140000343322754,9.948262214660645
22548132845624.0,9.239999771118164,9.36607551574707
22548132923431.0,9.34000015258789,9.56023120880127
22548133000713.0,9.444999694824219,9.496767044067383
22548133076621.0,9.53499984741211,10.312137603759766
22548133151813.0,9.635000228881836,10.057527542114258
22548133229258.0,9.720000267028809,10.202716827392578
22548133306346.0,9.819999694824219,9.76811408996582
22548133380957.0,9.914999961853027,10.993133544921875
22548133456446.0,9.994999885559082,9.936874389648438
22548133534128.0,10.09000015258789,9.666899681091309
22548133609866.0,10.175000190734863,10.33430290222168
22548133686832.0,10.244999885559082,10.33556079864502
22548133765321.0,10.324999809265137,10.422303199768066
22548133840318.0,10.404999732971191,10.964618682861328
22548133916466.0,10.46500015258789,10.217483520507812
22548133994613.0,10.529999732971191,11.0111722946167
22548134069674.0,10.579999923706055,10.779168128967285
22548134145885.0,10.635000228881836,10.67398738861084
22548134221311.0,10.694999694824219,11.02052116394043
22548134296857.0,10.734999656677246,10.922795295715332
22548134371037.0,10.755000114440918,10.843647956848145
22548134447663.0,10.779999732971191,11.13855266571045
22548134521635.0,10.8149995803833,11.147175788879395
22548134595295.0,10.84000015258789,11.610983848571777
22548134669639.0,10.880000114440918,10.920249938964844
22548134743559.0,10.925000190734863,10.827537536621094
22548134817815.0,10.970000267028809,11.005865097045898
22548134892224.0,11.024999618530273,11.426569938659668
22548134965776.0,11.079999923706055,11.634847640991211
22548135040920.0,11.145000457763672,11.302654266357422
22548135116378.0,11.210000038146973,11.207959175109863
22548135192002.0,11.255000114440918,11.513752937316895
22548135267115.0,11.300000190734863,11.864802360534668
22548135341761.0,11.364999771118164,11.83541488647461
22548135417577.0,11.430000305175781,12.255329132080078
22548135492551.0,11.5,11.622742652893066
22548135568415.0,11.555000305175781,11.412431716918945
22548135643999.0,11.630000114440918,11.877632141113281
22548135718716.0,11.694999694824219,11.618122100830078
22548135796275.0,11.755000114440918,11.414440155029297
22548135873240.0,11.819999694824219,11.881926536560059
22548135949172.0,11.880000114440918,12.175079345703125
22548136029148.0,11.944999694824219,11.907431602478027
22548136105149.0,11.994999885559082,12.13996410369873
22548136180840.0,12.045000076293945,11.675199508666992
22548136261608.0,12.095000267028809,11.844812393188477
22548136339082.0,12.125,12.028264045715332
22548136414730.0,12.164999961853027,12.275428771972656
22548136494931.0,12.194999694824219,12.090896606445312
22548136572546.0,12.225000381469727,11.734369277954102
22548136648538.0,12.239999771118164,12.405052185058594
22548136728625.0,12.25,12.356452941894531
22548136805470.0,12.239999771118164,12.109659194946289
22548136881567.0,12.234999656677246,12.216438293457031
22548136960097.0,12.225000381469727,12.41724967956543
22548137036887.0,12.21500015258789,12.014601707458496
22548137112752.0,12.194999694824219,12.19529914855957
22548137191062.0,12.175000190734863,12.536482810974121
22548137267638.0,12.164999961853027,12.4088716506958
22548137344025.0,12.149999618530273,12.206565856933594
22548137423079.0,12.125,12.09889030456543
22548137500286.0,12.085000038146973,12.298212051391602
22548137576966.0,12.050000190734863,12.14253044128418
22548137655081.0,12.020000457763672,12.416972160339355
22548137730742.0,11.989999771118164,12.323506355285645
22548137806093.0,11.970000267028809,11.92238712310791
22548137880431.0,11.9350004196167,11.853918075561523
22548137955896.0,11.925000190734863,12.089683532714844
22548138031029.0,11.920000076293945,11.954268455505371
