Time,ref,est
3358193550936.0,0.0,-0.022404050454497337
3358193623170.0,0.0,-0.020739436149597168
3358193698181.0,0.0,-0.010541492141783237
3358193771616.0,0.0,-0.013091524131596088
3358193845731.0,0.0,-0.026751834899187088
3358193919066.0,0.004999999888241291,-0.025777658447623253
3358193990524.0,0.004999999888241291,-0.024057749658823013
3358194063725.0,0.004999999888241291,-0.01581761986017227
3358194137385.0,0.0,-0.016526244580745697
3358194210204.0,0.0,-0.026949726045131683
3358194285474.0,0.0,-0.026394613087177277
3358194360274.0,0.0,-0.023503364995121956
3358194432751.0,0.004999999888241291,-0.01806936040520668
3358194505472.0,0.004999999888241291,-0.025174526497721672
3358194578757.0,0.0,-0.024597585201263428
3358194652505.0,0.004999999888241291,-0.023031190037727356
3358194724825.0,0.0,-0.018516069278120995
3358194798254.0,0.0,-0.02323126420378685
3358194872944.0,0.0,-0.020084649324417114
3358194946884.0,0.0,-0.02650156058371067
3358195022469.0,0.0,-0.025770382955670357
3358195094608.0,0.0,-0.025603774935007095
3358195169101.0,0.0,-0.020881306380033493
3358195244580.0,0.0,-0.020652130246162415
3358195318997.0,0.0,-0.026527024805545807
3358195391550.0,0.0,-0.024222174659371376
3358195466843.0,0.004999999888241291,-0.02438514493405819
3358195539370.0,0.004999999888241291,-0.025172343477606773
3358195613056.0,0.0,-0.003221337916329503
3358195686906.0,0.0,-0.02406429871916771
3358195761101.0,0.0,-0.020027900114655495
3358195834751.0,0.0,-0.02425345964729786
3358195908504.0,0.0,-0.020902404561638832
3358195981544.0,0.0,-0.0251214150339365
3358196055864.0,0.0,-0.027232740074396133
3358196131002.0,0.0,-0.027325864881277084
3358196204904.0,0.0,-0.026948271319270134
3358196276587.0,0.0,-0.026735829189419746
3358196350006.0,0.0,-0.023360038176178932
3358196423989.0,0.0,-0.026924261823296547
3358196497834.0,0.0,-0.02340005338191986
3358196571513.0,0.0,-0.023637231439352036
3358196645009.0,0.0,-0.025357138365507126
3358196718803.0,0.0,-0.014828892424702644
3358196793801.0,0.0,-0.021821288391947746
3358196867114.0,0.0,-0.021912960335612297
3358196941381.0,0.004999999888241291,-0.013470572419464588
3358197015234.0,0.0,-0.0191694013774395
3358197089061.0,0.0,-0.02224908396601677
3358197161798.0,0.0,-0.021557919681072235
3358197236930.0,0.004999999888241291,-0.025297479704022408
3358197310765.0,0.004999999888241291,-0.016607003286480904
3358197383971.0,0.0,-0.008742283098399639
3358197458228.0,0.0,-0.004862670321017504
3358197532962.0,0.0,0.001560789649374783
3358197606874.0,0.0,0.001953297993168235
3358197681040.0,0.0,-0.008153703063726425
3358197752907.0,0.004999999888241291,-0.02608395181596279
3358197826851.0,0.0,-0.01784091256558895
3358197901519.0,0.004999999888241291,-0.023558657616376877
3358197975460.0,0.0,-0.025301117449998856
3358198048504.0,0.0,-0.024283288046717644
3358198123692.0,0.0,-0.02243824489414692
3358198196907.0,0.0,-0.02419380098581314
3358198269791.0,0.0,-0.02101953886449337
3358198343139.0,0.0,-0.022866765037178993
3358198417551.0,0.0,-0.015557887963950634
3358198490614.0,0.0,-0.019195593893527985
3358198565563.0,0.0,-0.024546658620238304
3358198638675.0,0.0,-0.0265364833176136
3358198713370.0,0.0,-0.02688133716583252
3358198787661.0,0.0,-0.025792935863137245
3358198860456.0,0.0,-0.02449936792254448
3358198933360.0,0.0,-0.020731432363390923
3358199008338.0,0.0,-0.01920214109122753
3358199081367.0,0.0,-0.020182866603136063
3358199154756.0,0.0,-0.02264704927802086
3358199227431.0,0.0,-0.024908972904086113
3358199301367.0,0.0,-0.024660155177116394
3358199375295.0,0.0,-0.02599228173494339
3358199451057.0,0.0,-0.019974790513515472
3358199523643.0,0.0,-0.023107582703232765
3358199596973.0,0.0,-0.025173071771860123
3358199671684.0,0.0,-0.025595773011446
3358199745955.0,0.0,-0.02564815618097782
3358199819206.0,0.0,-0.025872966274619102
3358199895243.0,0.0,-0.01871177926659584
3358199967607.0,0.004999999888241291,-0.0254975538700819
3358200039281.0,0.0,-0.027341144159436226
3358200116683.0,0.004999999888241291,-0.025809669867157936
3358200190845.0,0.004999999888241291,-0.024530652910470963
3358200264112.0,0.004999999888241291,-0.023256000131368637
3358200337894.0,0.004999999888241291,-0.025675801560282707
3358200410286.0,0.004999999888241291,-0.02414068952202797
3358200485712.0,0.004999999888241291,-0.026414256542921066
3358200559804.0,0.004999999888241291,-0.02646372839808464
3358200633000.0,0.004999999888241291,-0.02474091202020645
3358200706898.0,0.004999999888241291,-0.02107410505414009
3358200782258.0,0.004999999888241291,-0.02143496461212635
3358200855945.0,0.004999999888241291,-0.020949695259332657
3358200928589.0,0.004999999888241291,-0.023992998525500298
3358201004644.0,0.004999999888241291,-0.02476346492767334
3358201077633.0,0.004999999888241291,-0.017366554588079453
3358201150322.0,0.004999999888241291,-0.021541185677051544
3358201225313.0,0.0,-0.02345607429742813
3358201296866.0,0.0,-0.021712157875299454
3358201370183.0,0.0,-0.02287476882338524
3358201443863.0,0.0,-0.01525159366428852
3358201516477.0,0.004999999888241291,-0.02277582325041294
3358201588744.0,0.004999999888241291,-0.017679397016763687
3358201664362.0,0.004999999888241291,-0.02230583131313324
3358201737258.0,0.004999999888241291,-0.024730725213885307
3358201812331.0,0.004999999888241291,-0.01932000368833542
3358201888647.0,0.004999999888241291,-0.026026476174592972
3358201962973.0,0.004999999888241291,-0.025264741852879524
3358202036227.0,0.004999999888241291,-0.02617780491709709
3358202110536.0,0.004999999888241291,-0.025263285264372826
3358202181503.0,0.004999999888241291,-0.018709596246480942
3358202255059.0,0.004999999888241291,-0.023320751264691353
3358202328741.0,0.004999999888241291,-0.02245934307575226
3358202401361.0,0.004999999888241291,-0.025194896385073662
3358202473580.0,0.004999999888241291,-0.025336040183901787
3358202547784.0,0.0,-0.023444432765245438
3358202620763.0,0.004999999888241291,-0.021105388179421425
3358202693652.0,0.004999999888241291,-0.023675791919231415
3358202769526.0,0.004999999888241291,-0.019082823768258095
3358202843470.0,0.004999999888241291,-0.025770382955670357
3358202915618.0,0.004999999888241291,-0.026422258466482162
3358202989973.0,0.004999999888241291,-0.019627753645181656
3358203062148.0,0.004999999888241291,-0.015620457008481026
3358203135921.0,0.004999999888241291,-0.01616320200264454
3358203209775.0,0.004999999888241291,-0.021993717178702354
3358203281867.0,0.004999999888241291,-0.02520071715116501
3358203356447.0,0.004999999888241291,-0.021163592115044594
3358203431480.0,0.0,-0.023408783599734306
3358203504877.0,0.004999999888241291,-0.016080990433692932
3358203577720.0,0.004999999888241291,-0.016384374350309372
3358203651011.0,0.0,-0.020008256658911705
3358203724296.0,0.004999999888241291,-0.01882818527519703
3358203798361.0,0.004999999888241291,-0.01922251284122467
3358203873000.0,0.004999999888241291,-0.024616502225399017
3358203947414.0,0.004999999888241291,-0.023151233792304993
3358204020502.0,0.004999999888241291,-0.024352405220270157
3358204094563.0,0.004999999888241291,-0.02447681501507759
3358204167455.0,0.004999999888241291,-0.02364668995141983
3358204242293.0,0.004999999888241291,-0.025789298117160797
3358204317282.0,0.004999999888241291,-0.0239871796220541
3358204391292.0,0.004999999888241291,-0.024623049423098564
3358204463917.0,0.004999999888241291,-0.021597934886813164
3358204539792.0,0.0,-0.014716123230755329
3358204613570.0,0.004999999888241291,-0.02591807395219803
3358204687818.0,0.004999999888241291,-0.023483721539378166
3358204760858.0,0.004999999888241291,-0.024679070338606834
3358204836095.0,0.004999999888241291,-0.02694026753306389
3358204909236.0,0.004999999888241291,-0.02440115064382553
3358204982984.0,0.004999999888241291,-0.02281874790787697
3358205055672.0,0.004999999888241291,-0.02434440143406391
3358205129487.0,0.004999999888241291,-0.0254975538700819
3358205203785.0,0.004999999888241291,-0.025319306179881096
3358205276814.0,0.004999999888241291,-0.02459540404379368
3358205349388.0,0.004999999888241291,-0.021915141493082047
3358205425481.0,0.004999999888241291,-0.021317830309271812
3358205500189.0,0.004999999888241291,-0.024965722113847733
3358205575014.0,0.004999999888241291,-0.024109406396746635
3358205648522.0,0.004999999888241291,-0.01976962387561798
3358205722684.0,0.004999999888241291,-0.020879123359918594
3358205796222.0,0.004999999888241291,-0.020593928173184395
3358205869165.0,0.004999999888241291,-0.025050844997167587
3358205941414.0,0.004999999888241291,-0.01678670570254326
3358206016803.0,0.004999999888241291,-0.011900539509952068
3358206090942.0,0.004999999888241291,-0.021140310913324356
3358206163238.0,0.004999999888241291,-0.0186019204556942
3358206235026.0,0.0,-0.02071397192776203
3358206310634.0,0.0,-0.019095920026302338
3358206384072.0,0.0,-0.014700117520987988
3358206458015.0,0.0,-0.025213085114955902
3358206531713.0,0.0,-0.022300010547041893
3358206605729.0,0.0,-0.02213413268327713
3358206679421.0,0.0,-0.02309666946530342
3358206753518.0,0.0,-0.023917336016893387
3358206825890.0,0.0,-0.023429155349731445
3358206900154.0,0.0,-0.02693444862961769
3358206974647.0,0.0,-0.02220834046602249
3358207048682.0,0.0,-0.0067488206550478935
3358207121279.0,0.0,-0.017325812950730324
3358207196750.0,0.0,-0.016904566437005997
3358207269470.0,0.004999999888241291,-0.019098103046417236
3358207341374.0,0.0,-0.02277800627052784
3358207415424.0,0.0,-0.020308004692196846
3358207489453.0,0.0,-0.022765638306736946
3358207562802.0,0.0,-0.020951149985194206
3358207637898.0,0.0,-0.021763812750577927
3358207709809.0,0.0,-0.026019928976893425
3358207783714.0,0.0,-0.02397190034389496
3358207858340.0,0.0,-0.02451901137828827
