Time,ref,est
22546631344793.0,8.454999923706055,8.48999309539795
22546631418802.0,8.460000038146973,8.704256057739258
22546631492543.0,8.444999694824219,8.5628023147583
22546631566439.0,8.4350004196167,8.818631172180176
22546631640154.0,8.414999961853027,8.54426097869873
22546631714428.0,8.395000457763672,8.561402320861816
22546631788453.0,8.369999885559082,8.29646110534668
22546631860325.0,8.350000381469727,8.502138137817383
22546631935864.0,8.324999809265137,8.292757987976074
22546632011693.0,8.3100004196167,8.502131462097168
22546632085895.0,8.289999961853027,8.596014976501465
22546632161311.0,8.265000343322754,8.472627639770508
22546632236889.0,8.234999656677246,8.309999465942383
22546632310821.0,8.194999694824219,8.310445785522461
22546632384410.0,8.149999618530273,8.386085510253906
22546632461959.0,8.09000015258789,8.207720756530762
22546632535693.0,8.045000076293945,7.93779993057251
22546632609111.0,7.985000133514404,8.21924877166748
22546632684181.0,7.934999942779541,8.339836120605469
22546632759630.0,7.875,7.816460132598877
22546632833321.0,7.815000057220459,7.790470123291016
22546632907097.0,7.755000114440918,7.674283027648926
22546632982919.0,7.699999809265137,7.619124412536621
22546633058532.0,7.630000114440918,7.622005939483643
22546633133097.0,7.585000038146973,7.652262210845947
22546633205473.0,7.534999847412109,7.441385269165039
22546633280455.0,7.465000152587891,7.5652546882629395
22546633356225.0,7.394999980926514,7.45944881439209
22546633429101.0,7.349999904632568,7.4128193855285645
22546633505307.0,7.320000171661377,7.242784023284912
22546633581082.0,7.289999961853027,7.2036261558532715
22546633655187.0,7.264999866485596,7.241874694824219
22546633728946.0,7.215000152587891,7.098106861114502
22546633805898.0,7.175000190734863,7.078210830688477
22546633880586.0,7.144999980926514,7.248508930206299
22546633953369.0,7.130000114440918,7.205188751220703
22546634027132.0,7.110000133514404,7.345775604248047
22546634102076.0,7.09499979019165,7.140728950500488
22546634175812.0,7.074999809265137,7.050169944763184
22546634249502.0,7.054999828338623,6.981840133666992
22546634324857.0,7.03000020980835,7.077274799346924
22546634399252.0,7.0,7.078037738800049
22546634474120.0,6.974999904632568,7.027867794036865
22546634550850.0,6.945000171661377,7.018667221069336
22546634626160.0,6.914999961853027,6.943442344665527
22546634702374.0,6.894999980926514,6.932760238647461
22546634776736.0,6.875,6.986258506774902
22546634852806.0,6.849999904632568,6.904532432556152
22546634928762.0,6.824999809265137,6.87438440322876
22546635002265.0,6.804999828338623,6.8264665603637695
22546635079362.0,6.784999847412109,6.8101887702941895
22546635155942.0,6.764999866485596,6.837283134460449
22546635229902.0,6.739999771118164,6.712747097015381
22546635303251.0,6.715000152587891,6.8156561851501465
22546635379399.0,6.699999809265137,6.717550754547119
22546635455099.0,6.679999828338623,6.6070780754089355
22546635528615.0,6.675000190734863,6.743695259094238
22546635605934.0,6.670000076293945,6.562215328216553
22546635681370.0,6.659999847412109,6.695467948913574
22546635755854.0,6.650000095367432,6.720141410827637
22546635833253.0,6.65500020980835,6.680314540863037
22546635909651.0,6.664999961853027,6.776824474334717
22546635984509.0,6.675000190734863,6.772775173187256
22546636059949.0,6.684999942779541,6.782379150390625
22546636135931.0,6.704999923706055,6.863016128540039
22546636211703.0,6.730000019073486,6.658499717712402
22546636286240.0,6.739999771118164,6.811086177825928
22546636359268.0,6.760000228881836,6.867486476898193
22546636434297.0,6.775000095367432,6.769684791564941
22546636510796.0,6.789999961853027,6.79876184463501
22546636586442.0,6.804999828338623,6.787464618682861
22546636660951.0,6.840000152587891,6.867962837219238
22546636737769.0,6.849999904632568,6.787263870239258
22546636811818.0,6.860000133514404,6.792333126068115
22546636883906.0,6.864999771118164,6.712689399719238
22546636959226.0,6.889999866485596,6.657569885253906
22546637033154.0,6.90500020980835,6.724458694458008
22546637106863.0,6.925000190734863,6.9720845222473145
22546637182989.0,6.945000171661377,6.910717010498047
22546637258272.0,6.960000038146973,6.873985767364502
22546637332319.0,6.965000152587891,6.918943881988525
22546637408429.0,6.965000152587891,6.910542964935303
22546637483527.0,6.96999979019165,6.882681846618652
22546637557493.0,6.980000019073486,6.807456970214844
22546637634316.0,6.985000133514404,6.909877300262451
22546637709193.0,6.994999885559082,6.786688327789307
22546637782375.0,7.005000114440918,6.761380195617676
22546637857513.0,7.010000228881836,6.906454563140869
22546637932632.0,7.019999980926514,6.877211093902588
22546638007024.0,7.025000095367432,6.9452338218688965
22546638082617.0,7.03000020980835,6.998659610748291
22546638155084.0,7.039999961853027,6.859315395355225
22546638229869.0,7.050000190734863,6.641547679901123
22546638305489.0,7.065000057220459,6.966305255889893
22546638379278.0,7.079999923706055,6.939589023590088
22546638451547.0,7.099999904632568,6.775132656097412
22546638524822.0,7.119999885559082,6.379916667938232
22546638599536.0,7.144999980926514,6.641396999359131
22546638673102.0,7.184999942779541,7.2254533767700195
22546638747335.0,7.224999904632568,7.219296932220459
22546638823278.0,7.255000114440918,7.364506721496582
22546638897478.0,7.295000076293945,7.2071404457092285
22546638971578.0,7.34499979019165,7.5602216720581055
22546639046007.0,7.409999847412109,7.470548152923584
22546639121657.0,7.474999904632568,7.525277614593506
22546639196326.0,7.559999942779541,7.613071441650391
22546639268279.0,7.644999980926514,7.817668914794922
22546639344317.0,7.739999771118164,7.82913875579834
22546639420343.0,7.864999771118164,7.976584434509277
22546639494044.0,7.974999904632568,7.910416603088379
22546639567399.0,8.104999542236328,8.053692817687988
22546639643028.0,8.229999542236328,8.056961059570312
22546639717635.0,8.380000114440918,8.435127258300781
22546639792429.0,8.505000114440918,8.471543312072754
22546639870998.0,8.649999618530273,8.589496612548828
22546639946146.0,8.789999961853027,8.694456100463867
22546640019717.0,8.895000457763672,8.7791748046875
22546640095818.0,8.989999771118164,9.039410591125488
22546640171250.0,9.095000267028809,9.097419738769531
22546640245269.0,9.1850004196167,9.288060188293457
22546640319760.0,9.274999618530273,9.271949768066406
22546640394496.0,9.359999656677246,9.254837989807129
22546640469636.0,9.454999923706055,9.556183815002441
22546640544822.0,9.529999732971191,9.539770126342773
22546640618880.0,9.609999656677246,9.614507675170898
22546640692903.0,9.670000076293945,9.712279319763184
22546640767990.0,9.729999542236328,9.61367130279541
22546640842475.0,9.774999618530273,9.896851539611816
22546640917873.0,9.819999694824219,9.853200912475586
22546640993049.0,9.864999771118164,9.920726776123047
22546641066834.0,9.914999961853027,9.942540168762207
22546641142643.0,9.960000038146973,9.977923393249512
22546641218542.0,10.010000228881836,9.918697357177734
22546641292526.0,10.050000190734863,10.229432106018066
22546641366022.0,10.100000381469727,10.132477760314941
22546641442428.0,10.140000343322754,10.146012306213379
22546641516556.0,10.1899995803833,10.112985610961914
22546641589839.0,10.229999542236328,10.220375061035156
22546641666367.0,10.279999732971191,10.183266639709473
22546641741661.0,10.324999809265137,10.33174991607666
22546641815805.0,10.375,10.326038360595703
22546641889653.0,10.425000190734863,10.318351745605469
22546641965446.0,10.46500015258789,10.414830207824707
22546642040704.0,10.515000343322754,10.449363708496094
22546642116264.0,10.555000305175781,10.420615196228027
22546642189200.0,10.59000015258789,10.488686561584473
22546642263095.0,10.630000114440918,10.679729461669922
22546642338870.0,10.680000305175781,10.660687446594238
22546642414087.0,10.725000381469727,10.51137924194336
22546642489262.0,10.770000457763672,10.683177947998047
22546642565297.0,10.805000305175781,10.848654747009277
22546642638892.0,10.850000381469727,10.812483787536621
22546642714450.0,10.885000228881836,10.704094886779785
22546642792074.0,10.930000305175781,10.73966121673584
22546642866752.0,10.970000267028809,10.70398998260498
22546642941890.0,11.005000114440918,10.777815818786621
22546643016785.0,11.039999961853027,10.771111488342285
22546643091523.0,11.069999694824219,10.989855766296387
22546643165342.0,11.100000381469727,10.906264305114746
22546643241253.0,11.114999771118164,10.992816925048828
22546643315346.0,11.119999885559082,11.051800727844238
22546643389428.0,11.114999771118164,11.13626480102539
22546643466022.0,11.095000267028809,11.091808319091797
22546643542505.0,11.074999809265137,11.055203437805176
22546643617713.0,11.029999732971191,11.033065795898438
22546643692662.0,10.975000381469727,10.98612117767334
22546643764090.0,10.925000190734863,10.80484390258789
22546643838947.0,10.854999542236328,10.877766609191895
22546643915439.0,10.795000076293945,10.69870376586914
22546643989375.0,10.720000267028809,10.745955467224121
22546644063403.0,10.645000457763672,10.612201690673828
22546644138385.0,10.5600004196167,10.658357620239258
22546644212243.0,10.489999771118164,10.592050552368164
22546644286725.0,10.399999618530273,10.400370597839355
22546644363704.0,10.324999809265137,10.481599807739258
22546644438134.0,10.239999771118164,10.349363327026367
22546644511265.0,10.175000190734863,10.207427978515625
22546644587881.0,10.119999885559082,10.155315399169922
22546644663112.0,10.100000381469727,10.137664794921875
22546644737467.0,10.079999923706055,10.095113754272461
22546644813299.0,10.0649995803833,10.047780990600586
22546644888423.0,10.024999618530273,9.905081748962402
22546644962314.0,9.96500015258789,10.019874572753906
22546645037312.0,9.895000457763672,9.957430839538574
22546645111702.0,9.829999923706055,9.990219116210938
22546645186511.0,9.739999771118164,10.009044647216797
22546645261425.0,9.654999732971191,9.916300773620605
22546645334386.0,9.5649995803833,9.691889762878418
22546645409797.0,9.454999923706055,9.653555870056152
22546645485401.0,9.359999656677246,9.554150581359863
22546645558232.0,9.25,9.361279487609863
22546645632336.0,9.164999961853027,9.309286117553711
22546645708705.0,9.085000038146973,9.39335823059082
22546645782669.0,9.045000076293945,9.31203556060791
22546645855318.0,9.015000343322754,9.138115882873535
22546645930845.0,8.984999656677246,9.232487678527832
22546646005283.0,8.960000038146973,9.046439170837402
22546646079060.0,8.944999694824219,9.040902137756348
22546646153589.0,8.930000305175781,9.019457817077637
22546646229117.0,8.914999961853027,8.976512908935547
22546646303173.0,8.904999732971191,8.883329391479492
22546646377175.0,8.895000457763672,8.97014331817627
22546646453018.0,8.875,8.903120040893555
22546646528588.0,8.859999656677246,8.968542098999023
22546646602813.0,8.850000381469727,8.812335968017578
22546646675926.0,8.835000038146973,8.929688453674316
22546646750735.0,8.819999694824219,8.89188003540039
22546646825704.0,8.805000305175781,8.876635551452637
22546646899047.0,8.789999961853027,8.83597183227539
22546646974163.0,8.779999732971191,8.867189407348633
22546647050214.0,8.765000343322754,8.736584663391113
22546647122980.0,8.755000114440918,8.823562622070312
22546647198924.0,8.739999771118164,8.686829566955566
22546647275830.0,8.720000267028809,8.703301429748535
22546647350005.0,8.704999923706055,8.646343231201172
22546647423243.0,8.694999694824219,8.738748550415039
22546647498386.0,8.675000190734863,8.686863899230957
22546647574028.0,8.654999732971191,8.70324420928955
22546647648207.0,8.635000228881836,8.628912925720215
22546647721623.0,8.614999771118164,8.690620422363281
22546647797676.0,8.585000038146973,8.787520408630371
22546647871352.0,8.574999809265137,8.670994758605957
22546647945505.0,8.5600004196167,8.698984146118164
22546648018362.0,8.539999961853027,8.669111251831055
22546648094307.0,8.520000457763672,8.6339111328125
22546648169580.0,8.510000228881836,8.58150577545166
22546648244644.0,8.510000228881836,8.626838684082031
22546648320294.0,8.494999885559082,8.512386322021484
22546648396517.0,8.475000381469727,8.557107925415039
22546648470545.0,8.460000038146973,8.577107429504395
22546648546073.0,8.444999694824219,8.52242660522461
22546648621643.0,8.430000305175781,8.400728225708008
22546648695921.0,8.414999961853027,8.397956848144531
22546648769105.0,8.399999618530273,8.376347541809082
22546648846064.0,8.385000228881836,8.316455841064453
22546648921953.0,8.369999885559082,8.327929496765137
22546648994633.0,8.354999542236328,8.334717750549316
22546649071567.0,8.345000267028809,8.327835083007812
22546649146675.0,8.329999923706055,8.236871719360352
22546649221182.0,8.319999694824219,8.170560836791992
22546649297853.0,8.319999694824219,8.404712677001953
22546649373664.0,8.319999694824219,8.282238960266113
22546649448690.0,8.329999923706055,8.368814468383789
22546649523082.0,8.335000038146973,8.267433166503906
22546649598714.0,8.350000381469727,8.268365859985352
22546649674523.0,8.375,8.396759033203125
22546649748587.0,8.420000076293945,8.327301025390625
22546649821373.0,8.475000381469727,8.390326499938965
22546649895887.0,8.524999618530273,8.349604606628418
22546649972031.0,8.600000381469727,8.403360366821289
22546650045351.0,8.670000076293945,8.52104377746582
22546650119906.0,8.75,8.560565948486328
22546650197086.0,8.824999809265137,8.82192611694336
22546650270268.0,8.885000228881836,8.767243385314941
22546650342421.0,8.9350004196167,8.963944435119629
22546650418352.0,8.979999542236328,9.003398895263672
22546650491591.0,9.015000343322754,8.896599769592285
22546650564588.0,9.03499984741211,9.089701652526855
22546650637821.0,9.0600004196167,8.995465278625488
22546650713021.0,9.079999923706055,9.002923965454102
22546650787181.0,9.09000015258789,8.913816452026367
22546650860328.0,9.095000267028809,8.952951431274414
22546650936080.0,9.100000381469727,8.994293212890625
22546651010735.0,9.100000381469727,8.939035415649414
22546651085687.0,9.104999542236328,8.93748950958252
22546651158127.0,9.109999656677246,8.957261085510254
22546651233222.0,9.109999656677246,8.93839168548584
22546651308989.0,9.114999771118164,9.116172790527344
22546651382783.0,9.119999885559082,9.000463485717773
22546651457811.0,9.125,9.108959197998047
22546651534286.0,9.135000228881836,8.983559608459473
22546651607624.0,9.135000228881836,9.042220115661621
22546651679978.0,9.140000343322754,9.071359634399414
22546651756263.0,9.154999732971191,9.088396072387695
22546651831048.0,9.164999961853027,8.993905067443848
22546651904548.0,9.180000305175781,9.179603576660156
22546651981060.0,9.199999809265137,9.185495376586914
22546652056388.0,9.21500015258789,9.147466659545898
22546652130937.0,9.229999542236328,9.130606651306152
22546652204767.0,9.25,9.179082870483398
22546652280879.0,9.274999618530273,9.300148010253906
22546652353973.0,9.289999961853027,9.289441108703613
22546652428383.0,9.3149995803833,9.290699005126953
22546652503447.0,9.34000015258789,9.33387279510498
22546652579450.0,9.375,9.263798713684082
22546652654584.0,9.40999984741211,9.322718620300293
22546652726751.0,9.4399995803833,9.371724128723145
22546652802810.0,9.470000267028809,9.290437698364258
22546652879287.0,9.5,9.2667236328125
22546652953297.0,9.53499984741211,9.500365257263184
22546653027320.0,9.574999809265137,9.431671142578125
22546653103564.0,9.604999542236328,9.525343894958496
22546653178289.0,9.635000228881836,9.549802780151367
22546653255142.0,9.649999618530273,9.52682876586914
22546653333446.0,9.6899995803833,9.574201583862305
22546653407740.0,9.725000381469727,9.556185722351074
22546653480859.0,9.760000228881836,9.691264152526855
22546653557149.0,9.8100004196167,9.629712104797363
22546653632916.0,9.859999656677246,9.730473518371582
22546653708149.0,9.930000305175781,9.723467826843262
22546653782182.0,10.005000114440918,9.728551864624023
22546653854927.0,10.079999923706055,9.826461791992188
22546653930194.0,10.170000076293945,9.886205673217773
22546654005115.0,10.270000457763672,10.057267189025879
22546654080681.0,10.385000228881836,10.155786514282227
22546654156188.0,10.505000114440918,10.257209777832031
22546654230782.0,10.609999656677246,10.316936492919922
22546654304278.0,10.710000038146973,10.340768814086914
22546654379849.0,10.824999809265137,10.461515426635742
22546654456505.0,10.9399995803833,10.627581596374512
22546654530632.0,11.029999732971191,10.805246353149414
22546654602653.0,11.119999885559082,10.94992446899414
22546654679618.0,11.225000381469727,11.159733772277832
22546654754900.0,11.3100004196167,11.202604293823242
22546654828500.0,11.414999961853027,11.218589782714844
22546654905317.0,11.505000114440918,11.434120178222656
22546654980099.0,11.604999542236328,11.590615272521973
22546655053775.0,11.694999694824219,11.446203231811523
22546655131319.0,11.789999961853027,11.606521606445312
22546655206790.0,11.890000343322754,11.575641632080078
22546655281044.0,11.970000267028809,11.729381561279297
22546655357807.0,12.0649995803833,11.861595153808594
22546655432599.0,12.149999618530273,12.027382850646973
22546655507172.0,12.255000114440918,12.185096740722656
22546655585031.0,12.335000038146973,12.102936744689941
22546655661086.0,12.425000190734863,12.296104431152344
22546655735664.0,12.494999885559082,12.078422546386719
22546655810446.0,12.574999809265137,12.190282821655273
22546655885838.0,12.649999618530273,12.44153118133545
22546655960486.0,12.744999885559082,12.709599494934082
22546656036102.0,12.835000038146973,12.772214889526367
22546656112040.0,12.904999732971191,12.61974811553955
22546656188216.0,12.979999542236328,12.658865928649902
22546656264704.0,13.050000190734863,12.66735553741455
22546656342739.0,13.135000228881836,13.135473251342773
22546656418993.0,13.229999542236328,13.112042427062988
22546656493429.0,13.3100004196167,13.254129409790039
22546656568431.0,13.420000076293945,13.204999923706055
22546656644799.0,13.505000114440918,13.245728492736816
22546656720390.0,13.600000381469727,13.46727466583252
22546656793494.0,13.65999984741211,13.687979698181152
22546656866625.0,13.694999694824219,13.812255859375
22546656942334.0,13.729999542236328,13.752110481262207
22546657017076.0,13.770000457763672,13.746129989624023
22546657090859.0,13.800000190734863,13.814827919006348
22546657167669.0,13.84000015258789,13.933748245239258
22546657241079.0,13.880000114440918,13.800161361694336
22546657316247.0,13.930000305175781,13.7477445602417
22546657394119.0,13.975000381469727,13.748625755310059
22546657469855.0,14.029999732971191,13.934549331665039
22546657543623.0,14.074999809265137,14.03310489654541
22546657617198.0,14.119999885559082,14.082317352294922
22546657694105.0,14.164999961853027,14.225065231323242
22546657768080.0,14.21500015258789,14.097142219543457
22546657843201.0,14.274999618530273,13.958572387695312
22546657916142.0,14.345000267028809,14.241839408874512
22546657990409.0,14.404999732971191,14.218962669372559
22546658065753.0,14.460000038146973,14.347105979919434
22546658139497.0,14.524999618530273,14.352523803710938
22546658217039.0,14.600000381469727,14.530166625976562
22546658292560.0,14.675000190734863,14.46843433380127
22546658367182.0,14.765000343322754,14.714067459106445
22546658443674.0,14.84000015258789,14.772637367248535
22546658518967.0,14.930000305175781,14.780661582946777
22546658591946.0,15.005000114440918,14.63364028930664
22546658667919.0,15.09000015258789,14.906919479370117
22546658743731.0,15.15999984741211,14.848044395446777
22546658816698.0,15.239999771118164,15.258153915405273
22546658890592.0,15.3100004196167,15.177145004272461
22546658967462.0,15.390000343322754,15.150080680847168
22546659041175.0,15.46500015258789,15.352339744567871
22546659114708.0,15.529999732971191,15.504724502563477
22546659192027.0,15.604999542236328,15.208616256713867
22546659266680.0,15.6899995803833,15.376774787902832
22546659341665.0,15.755000114440918,15.32293701171875
22546659419739.0,15.819999694824219,15.55299186706543
22546659495850.0,15.875,15.574624061584473
22546659570175.0,15.9350004196167,15.565767288208008
22546659649929.0,16.0,15.809743881225586
22546659727131.0,16.049999237060547,15.858353614807129
22546659801352.0,16.09000015258789,15.840968132019043
22546659879607.0,16.139999389648438,15.833452224731445
22546659956752.0,16.19499969482422,16.0595703125
22546660031507.0,16.25,15.936019897460938
22546660109836.0,16.30500030517578,16.165681838989258
22546660185949.0,16.364999771118164,15.999070167541504
22546660260663.0,16.43000030517578,16.405315399169922
22546660334733.0,16.479999542236328,16.312822341918945
22546660410789.0,16.53499984741211,16.18230438232422
22546660485260.0,16.584999084472656,16.2797908782959
22546660560034.0,16.649999618530273,16.506006240844727
22546660633882.0,16.700000762939453,16.592939376831055
22546660709067.0,16.774999618530273,16.455228805541992
22546660785112.0,16.834999084472656,16.50468635559082
22546660858581.0,16.905000686645508,16.443939208984375
22546660934363.0,16.969999313354492,16.980024337768555
22546661009681.0,17.040000915527344,16.767995834350586
22546661084008.0,17.100000381469727,16.769670486450195
22546661161127.0,17.170000076293945,17.10409164428711
22546661238059.0,17.239999771118164,17.029672622680664
22546661312614.0,17.295000076293945,17.0659122467041
22546661385160.0,17.354999542236328,17.103572845458984
22546661462091.0,17.420000076293945,16.682018280029297
22546661536837.0,17.485000610351562,17.095523834228516
22546661610853.0,17.53499984741211,17.264602661132812
22546661686198.0,17.594999313354492,17.244707107543945
22546661761457.0,17.649999618530273,17.50421714782715
22546661834614.0,17.700000762939453,17.556413650512695
22546661911251.0,17.75,17.484445571899414
22546661987704.0,17.799999237060547,17.747827529907227
22546662061779.0,17.850000381469727,17.463376998901367
22546662137152.0,17.905000686645508,17.517581939697266
22546662212421.0,17.950000762939453,17.46245002746582
22546662287180.0,18.0,17.84591293334961
22546662361886.0,18.049999237060547,17.8075008392334
22546662435992.0,18.104999542236328,17.849565505981445
22546662510461.0,18.149999618530273,17.71703338623047
22546662585250.0,18.200000762939453,17.945539474487305
22546662658775.0,18.25,17.991708755493164
22546662734477.0,18.290000915527344,17.9537410736084
22546662810683.0,18.344999313354492,17.971160888671875
22546662882804.0,18.385000228881836,17.683454513549805
22546662956978.0,18.434999465942383,18.103219985961914
22546663033478.0,18.475000381469727,18.29263687133789
22546663107155.0,18.520000457763672,18.10614013671875
22546663181371.0,18.559999465942383,18.23874282836914
22546663255113.0,18.594999313354492,18.46872329711914
22546663329526.0,18.625,18.45896339416504
22546663405278.0,18.655000686645508,18.53277015686035
22546663481847.0,18.684999465942383,18.275779724121094
