Time,ref,est
16667021492726.0,5.295000076293945,5.357656478881836
16667021567988.0,5.304999828338623,5.352439880371094
16667021642692.0,5.324999809265137,5.4038896560668945
16667021720209.0,5.335000038146973,5.521739482879639
16667021796778.0,5.349999904632568,5.359557628631592
16667021871519.0,5.364999771118164,5.403806686401367
16667021948183.0,5.380000114440918,5.459283351898193
16667022023080.0,5.394999980926514,5.438159465789795
16667022098483.0,5.40500020980835,5.556183338165283
16667022176249.0,5.420000076293945,5.610225677490234
16667022250959.0,5.429999828338623,5.561164379119873
16667022324217.0,5.440000057220459,5.587986946105957
16667022401494.0,5.440000057220459,5.515809059143066
16667022476647.0,5.434999942779541,5.540692329406738
16667022553722.0,5.429999828338623,5.600529193878174
16667022631321.0,5.425000190734863,5.633952617645264
16667022706526.0,5.420000076293945,5.654217720031738
16667022780545.0,5.414999961853027,5.643122673034668
16667022858569.0,5.400000095367432,5.547357082366943
16667022935330.0,5.385000228881836,5.468493461608887
16667023011554.0,5.375,5.662458419799805
16667023089602.0,5.360000133514404,5.6020612716674805
16667023166332.0,5.34499979019165,5.482140064239502
16667023242945.0,5.324999809265137,5.460173606872559
16667023321150.0,5.304999828338623,5.6124091148376465
16667023397632.0,5.28000020980835,5.446508407592773
16667023472452.0,5.255000114440918,5.420042514801025
16667023547749.0,5.230000019073486,5.389083385467529
16667023624343.0,5.204999923706055,5.391840934753418
16667023698684.0,5.184999942779541,5.334024906158447
16667023773589.0,5.159999847412109,5.3262248039245605
16667023849225.0,5.135000228881836,5.307175159454346
16667023923966.0,5.099999904632568,5.214849472045898
16667023999081.0,5.070000171661377,5.253243923187256
16667024075131.0,5.034999847412109,5.187376499176025
16667024150724.0,5.0,5.108928203582764
16667024225077.0,4.954999923706055,5.16526985168457
16667024301573.0,4.914999961853027,5.050865650177002
16667024377658.0,4.880000114440918,4.998395919799805
16667024454201.0,4.835000038146973,4.928391456604004
16667024531514.0,4.789999961853027,4.824569225311279
16667024607040.0,4.744999885559082,4.8592529296875
16667024682777.0,4.699999809265137,4.791106224060059
16667024757247.0,4.659999847412109,4.7555694580078125
16667024833826.0,4.605000019073486,4.712441921234131
16667024910004.0,4.570000171661377,4.6950225830078125
16667024984230.0,4.53000020980835,4.728046417236328
16667025059601.0,4.485000133514404,4.560288429260254
16667025135384.0,4.429999828338623,4.666258811950684
16667025210967.0,4.380000114440918,4.422114849090576
16667025287514.0,4.324999809265137,4.477614402770996
16667025362468.0,4.275000095367432,4.320173740386963
16667025435860.0,4.230000019073486,4.401724338531494
16667025511971.0,4.179999828338623,4.3199849128723145
16667025589069.0,4.135000228881836,4.262562274932861
16667025662987.0,4.085000038146973,4.213475704193115
16667025738840.0,4.054999828338623,4.197016716003418
16667025815499.0,4.03000020980835,4.1416215896606445
16667025889746.0,4.014999866485596,4.056294918060303
16667025964926.0,4.0,3.998162031173706
16667026041451.0,3.984999895095825,3.958514928817749
16667026115239.0,3.9700000286102295,4.066232681274414
16667026189544.0,3.9700000286102295,3.969480276107788
16667026266355.0,3.9600000381469727,3.84155011177063
16667026342965.0,3.944999933242798,3.987717628479004
16667026417520.0,3.924999952316284,3.975205183029175
16667026492414.0,3.8949999809265137,3.879336357116699
16667026567409.0,3.880000114440918,3.8629307746887207
16667026643027.0,3.869999885559082,3.8804569244384766
16667026718776.0,3.8450000286102295,3.8530330657958984
16667026794279.0,3.819999933242798,3.7889163494110107
16667026869447.0,3.805000066757202,3.793668508529663
16667026947742.0,3.7799999713897705,3.7980167865753174
16667027023981.0,3.755000114440918,3.843500852584839
16667027099615.0,3.734999895095825,3.8057546615600586
16667027175361.0,3.700000047683716,3.7743566036224365
16667027250089.0,3.680000066757202,3.802502393722534
16667027325231.0,3.6600000858306885,3.627363681793213
16667027400963.0,3.625,3.5799336433410645
16667027476920.0,3.575000047683716,3.6923909187316895
16667027551627.0,3.5299999713897705,3.622076988220215
16667027627620.0,3.484999895095825,3.528458833694458
16667027702669.0,3.434999942779541,3.5154967308044434
16667027777696.0,3.4000000953674316,3.4885761737823486
16667027854364.0,3.3550000190734863,3.4076199531555176
16667027928570.0,3.319999933242798,3.4668848514556885
16667028003624.0,3.2850000858306885,3.357635021209717
16667028080044.0,3.2699999809265137,3.381986618041992
16667028154311.0,3.255000114440918,3.396329402923584
16667028230033.0,3.240000009536743,3.3958442211151123
16667028308567.0,3.2249999046325684,3.175056219100952
16667028383387.0,3.2049999237060547,3.2441861629486084
16667028459544.0,3.184999942779541,3.343106269836426
16667028536377.0,3.1600000858306885,3.208726644515991
16667028610950.0,3.134999990463257,3.2017908096313477
16667028684949.0,3.0999999046325684,3.177276611328125
16667028760656.0,3.069999933242798,3.1399807929992676
16667028835442.0,3.0350000858306885,3.0780036449432373
16667028909319.0,3.005000114440918,3.071721315383911
16667028983578.0,2.9749999046325684,3.021855115890503
16667029059009.0,2.944999933242798,2.86649227142334
16667029132842.0,2.9100000858306885,2.881213426589966
16667029210385.0,2.884999990463257,2.84574031829834
16667029286888.0,2.859999895095825,2.8070597648620605
16667029361761.0,2.819999933242798,2.7430365085601807
16667029439465.0,2.7899999618530273,2.648186683654785
16667029516043.0,2.75,2.70723819732666
16667029591284.0,2.7200000286102295,2.6207432746887207
16667029666878.0,2.690000057220459,2.662598133087158
16667029743142.0,2.6600000858306885,2.432293176651001
16667029818021.0,2.640000104904175,2.550837278366089
16667029892473.0,2.615000009536743,2.4651691913604736
16667029965402.0,2.6050000190734863,2.411297559738159
16667030042228.0,2.5899999141693115,2.36602520942688
16667030117848.0,2.5799999237060547,2.3755295276641846
16667030191536.0,2.575000047683716,2.34791898727417
16667030265915.0,2.575000047683716,2.377091884613037
16667030341473.0,2.559999942779541,2.4015655517578125
16667030415605.0,2.555000066757202,2.402120590209961
16667030490644.0,2.555000066757202,2.557534694671631
16667030567660.0,2.555000066757202,2.469447135925293
16667030641936.0,2.559999942779541,2.5161259174346924
16667030719000.0,2.555000066757202,2.439250946044922
16667030796439.0,2.559999942779541,2.499476194381714
16667030870933.0,2.559999942779541,2.4656472206115723
16667030947394.0,2.569999933242798,2.461315631866455
16667031024166.0,2.5850000381469727,2.5976486206054688
16667031099663.0,2.5950000286102295,2.424967050552368
16667031173246.0,2.615000009536743,2.605271100997925
16667031251981.0,2.630000114440918,2.689847946166992
16667031328581.0,2.6449999809265137,2.652418851852417
16667031401973.0,2.6700000762939453,2.6073458194732666
16667031479098.0,2.694999933242798,2.6091716289520264
16667031554654.0,2.7149999141693115,2.6934328079223633
16667031629037.0,2.740000009536743,2.6077005863189697
16667031705547.0,2.765000104904175,2.7221381664276123
16667031780466.0,2.7850000858306885,2.6833837032318115
16667031854655.0,2.809999942779541,2.75461483001709
16667031933025.0,2.8299999237060547,2.866340160369873
16667032010201.0,2.8399999141693115,2.890139102935791
16667032085002.0,2.859999895095825,2.8680524826049805
16667032159418.0,2.875,2.9093337059020996
16667032236131.0,2.890000104904175,2.8800530433654785
16667032311539.0,2.9049999713897705,2.9176132678985596
16667032386147.0,2.9200000762939453,2.854461669921875
16667032461635.0,2.934999942779541,3.1309731006622314
16667032536077.0,2.950000047683716,2.957634687423706
16667032611717.0,2.9700000286102295,3.0095443725585938
16667032684840.0,2.994999885559082,2.9235787391662598
16667032759509.0,3.0199999809265137,2.931931734085083
16667032834924.0,3.049999952316284,3.0743212699890137
16667032907966.0,3.0799999237060547,3.0951809883117676
16667032983984.0,3.115000009536743,3.061729907989502
16667033061081.0,3.1449999809265137,3.0677130222320557
16667033135030.0,3.180000066757202,3.0817675590515137
16667033211510.0,3.2100000381469727,3.1880319118499756
16667033288146.0,3.240000009536743,3.0606305599212646
16667033363737.0,3.2799999713897705,3.153768301010132
16667033440500.0,3.319999933242798,3.277583360671997
16667033517734.0,3.365000009536743,3.254808187484741
16667033593678.0,3.4149999618530273,3.120182514190674
16667033666628.0,3.4600000381469727,3.2660155296325684
16667033742429.0,3.515000104904175,3.2774298191070557
16667033817144.0,3.569999933242798,3.2158255577087402
16667033891941.0,3.630000114440918,3.3016951084136963
16667033968022.0,3.690000057220459,3.491755485534668
16667034042617.0,3.759999990463257,3.5566515922546387
16667034116634.0,3.8299999237060547,3.5190269947052
16667034193995.0,3.9100000858306885,3.655547618865967
16667034270281.0,3.9749999046325684,3.7752621173858643
16667034344724.0,4.065000057220459,4.0094313621521
16667034421039.0,4.150000095367432,4.039933681488037
16667034497201.0,4.25,4.124146461486816
16667034573178.0,4.335000038146973,4.144463062286377
16667034648203.0,4.409999847412109,4.33690071105957
16667034724640.0,4.474999904632568,4.351903915405273
16667034799215.0,4.525000095367432,4.3140130043029785
16667034874724.0,4.574999809265137,4.452631950378418
16667034951475.0,4.619999885559082,4.4441609382629395
16667035027180.0,4.650000095367432,4.544877052307129
16667035103830.0,4.679999828338623,4.575770378112793
16667035179334.0,4.699999809265137,4.600742816925049
16667035255191.0,4.724999904632568,4.611326217651367
16667035332116.0,4.755000114440918,4.700364112854004
16667035408286.0,4.775000095367432,4.737038612365723
16667035484409.0,4.795000076293945,4.707146167755127
16667035561078.0,4.809999942779541,4.738250255584717
16667035636886.0,4.829999923706055,4.764073371887207
16667035712931.0,4.84499979019165,4.732430458068848
16667035790099.0,4.864999771118164,4.739159107208252
16667035866418.0,4.885000228881836,4.802467346191406
16667035940749.0,4.900000095367432,4.815918922424316
16667036017373.0,4.920000076293945,4.924767971038818
16667036092108.0,4.940000057220459,4.81644868850708
16667036167396.0,4.954999923706055,4.9322967529296875
16667036243996.0,4.974999904632568,4.865804672241211
16667036317923.0,4.989999771118164,4.782201766967773
16667036394680.0,5.014999866485596,5.012423992156982
16667036470690.0,5.03000020980835,4.968344688415527
16667036546131.0,5.045000076293945,4.983119010925293
16667036623059.0,5.065000057220459,4.975406646728516
16667036698909.0,5.070000171661377,5.112802028656006
16667036774950.0,5.074999809265137,4.932708263397217
16667036851458.0,5.079999923706055,5.147207260131836
16667036927943.0,5.079999923706055,5.0471062660217285
16667037004165.0,5.070000171661377,5.045401573181152
16667037079579.0,5.065000057220459,5.0699663162231445
16667037156684.0,5.059999942779541,5.040757179260254
16667037231868.0,5.050000190734863,4.998843193054199
16667037308199.0,5.045000076293945,4.998562812805176
16667037385366.0,5.039999961853027,5.0661749839782715
16667037459600.0,5.03000020980835,5.041492938995361
16667037534142.0,5.019999980926514,4.928995609283447
16667037611188.0,5.014999866485596,5.010626792907715
16667037685561.0,5.0,5.064939975738525
16667037760014.0,4.994999885559082,4.9061455726623535
16667037836386.0,4.985000133514404,4.956701755523682
16667037911013.0,4.980000019073486,4.941431045532227
16667037986699.0,4.965000152587891,4.895768165588379
16667038061087.0,4.954999923706055,4.801136016845703
16667038136220.0,4.940000057220459,4.935800075531006
16667038210500.0,4.925000190734863,4.8142313957214355
16667038285436.0,4.914999961853027,4.882317066192627
16667038361136.0,4.90500020980835,4.850640296936035
16667038435639.0,4.894999980926514,4.9227728843688965
16667038511164.0,4.880000114440918,4.900373458862305
16667038583442.0,4.860000133514404,4.83942174911499
16667038657721.0,4.84499979019165,4.904996395111084
16667038733907.0,4.835000038146973,4.893991947174072
16667038807935.0,4.820000171661377,4.836561679840088
16667038883161.0,4.800000190734863,4.757089138031006
16667038958771.0,4.78000020980835,4.7870025634765625
16667039032821.0,4.755000114440918,4.662532329559326
16667039108342.0,4.739999771118164,4.740992546081543
16667039185213.0,4.71999979019165,4.774624824523926
16667039259004.0,4.704999923706055,4.7093095779418945
16667039331717.0,4.679999828338623,4.711266994476318
16667039409169.0,4.659999847412109,4.641807556152344
16667039484479.0,4.630000114440918,4.493995666503906
16667039560450.0,4.610000133514404,4.606705188751221
16667039637764.0,4.59499979019165,4.622842311859131
16667039712127.0,4.574999809265137,4.582138538360596
16667039788976.0,4.559999942779541,4.491333961486816
16667039866624.0,4.534999847412109,4.490729808807373
16667039942018.0,4.519999980926514,4.420727252960205
16667040018990.0,4.505000114440918,4.359043121337891
16667040096149.0,4.489999771118164,4.299947261810303
16667040171949.0,4.474999904632568,4.351380825042725
16667040246878.0,4.460000038146973,4.343009948730469
16667040323958.0,4.425000190734863,4.350527286529541
16667040399157.0,4.400000095367432,4.328732967376709
16667040472769.0,4.375,4.30751895904541
16667040547447.0,4.355000019073486,4.343709468841553
16667040623266.0,4.335000038146973,4.204974174499512
16667040697975.0,4.320000171661377,4.343555450439453
16667040773316.0,4.295000076293945,4.279398441314697
16667040849070.0,4.28000020980835,4.12982177734375
16667040924233.0,4.255000114440918,4.182007312774658
16667040999070.0,4.255000114440918,4.130771636962891
16667041075642.0,4.244999885559082,4.069797515869141
16667041151141.0,4.230000019073486,4.081779479980469
16667041226196.0,4.224999904632568,4.076355457305908
16667041301650.0,4.210000038146973,4.240866661071777
16667041377622.0,4.190000057220459,4.106817722320557
16667041453670.0,4.179999828338623,4.145447731018066
16667041527921.0,4.170000076293945,4.077943325042725
16667041604185.0,4.159999847412109,4.1123552322387695
16667041680670.0,4.150000095367432,4.09917688369751
16667041755226.0,4.139999866485596,4.025924205780029
16667041831685.0,4.130000114440918,4.003294944763184
16667041908336.0,4.119999885559082,4.060535430908203
16667041982627.0,4.099999904632568,4.04400110244751
16667042058793.0,4.085000038146973,4.03173303604126
16667042135854.0,4.070000171661377,3.9401302337646484
16667042211056.0,4.050000190734863,4.069640636444092
16667042287276.0,4.019999980926514,4.032878398895264
16667042362784.0,3.984999895095825,3.821430206298828
16667042437900.0,3.950000047683716,3.8802073001861572
16667042514342.0,3.9000000953674316,3.915632486343384
16667042591745.0,3.8450000286102295,3.769221544265747
16667042667526.0,3.7899999618530273,3.8140711784362793
16667042743255.0,3.7100000381469727,3.8349621295928955
16667042820346.0,3.634999990463257,3.632875919342041
16667042895801.0,3.5399999618530273,3.613466739654541
16667042970156.0,3.4549999237060547,3.4457740783691406
16667043047401.0,3.3499999046325684,3.4231741428375244
16667043120951.0,3.2699999809265137,3.289486885070801
16667043195726.0,3.1700000762939453,3.245412588119507
16667043270754.0,3.0950000286102295,3.1851749420166016
16667043346350.0,3.0,3.0166332721710205
16667043420704.0,2.9200000762939453,2.9762768745422363
16667043497219.0,2.819999933242798,2.8615801334381104
16667043572973.0,2.7249999046325684,2.7202000617980957
16667043648033.0,2.640000104904175,2.6591429710388184
16667043725084.0,2.5399999618530273,2.5871989727020264
16667043802387.0,2.4800000190734863,2.5496623516082764
16667043876655.0,2.444999933242798,2.293424606323242
16667043952463.0,2.4200000762939453,2.4106838703155518
16667044026510.0,2.4000000953674316,2.3510046005249023
16667044101814.0,2.380000114440918,2.292776584625244
16667044177469.0,2.359999895095825,2.240499258041382
16667044249867.0,2.3499999046325684,2.121473789215088
16667044324875.0,2.3350000381469727,2.252864360809326
16667044400841.0,2.325000047683716,2.3765909671783447
16667044474351.0,2.309999942779541,2.248342514038086
16667044548837.0,2.2950000762939453,2.206082820892334
16667044624591.0,2.2799999713897705,2.276557683944702
16667044698891.0,2.265000104904175,2.2726638317108154
16667044775250.0,2.25,2.175379514694214
16667044851821.0,2.2300000190734863,2.2576780319213867
16667044926658.0,2.2249999046325684,2.0593624114990234
16667044999758.0,2.2149999141693115,2.157069206237793
16667045076180.0,2.200000047683716,2.185931444168091
16667045151208.0,2.190000057220459,2.085581064224243
16667045224800.0,2.180000066757202,2.045513868331909
16667045300975.0,2.1700000762939453,2.0641844272613525
16667045375617.0,2.1600000858306885,2.0411174297332764
16667045449598.0,2.1649999618530273,2.043670892715454
16667045524315.0,2.180000066757202,2.1209075450897217
16667045601188.0,2.184999942779541,2.101325273513794
16667045675690.0,2.194999933242798,2.004976511001587
16667045749577.0,2.200000047683716,2.062138319015503
16667045825425.0,2.200000047683716,2.1516530513763428
16667045900496.0,2.200000047683716,2.3359217643737793
16667045975786.0,2.2049999237060547,2.086827039718628
16667046051910.0,2.2200000286102295,2.1030373573303223
16667046127263.0,2.200000047683716,1.8732746839523315
16667046202559.0,2.194999933242798,2.013916254043579
16667046279125.0,2.2049999237060547,2.0904996395111084
16667046354467.0,2.194999933242798,2.0796029567718506
16667046430464.0,2.180000066757202,2.014570474624634
16667046504897.0,2.1649999618530273,2.122565507888794
16667046580809.0,2.1449999809265137,2.09612774848938
16667046656872.0,2.134999990463257,1.9727903604507446
16667046730773.0,2.134999990463257,1.8649996519088745
16667046806854.0,2.130000114440918,1.9810950756072998
16667046883189.0,2.125,1.9727617502212524
16667046957626.0,2.109999895095825,2.17608904838562
16667047031238.0,2.0899999141693115,1.9958834648132324
16667047107676.0,2.0799999237060547,2.168735980987549
16667047182680.0,2.069999933242798,2.0973856449127197
16667047257513.0,2.0450000762939453,2.0849931240081787
16667047334553.0,2.0450000762939453,1.8733762502670288
16667047409479.0,2.0450000762939453,2.022639274597168
16667047484468.0,2.0350000858306885,1.9595872163772583
16667047562390.0,2.0450000762939453,1.9759891033172607
16667047637107.0,2.009999990463257,1.943117380142212
16667047711233.0,1.9900000095367432,1.9886369705200195
16667047785742.0,1.9500000476837158,1.9244904518127441
16667047861841.0,1.9450000524520874,1.8535765409469604
16667047936516.0,1.965000033378601,2.165365695953369
16667048010980.0,1.9700000286102295,1.9811489582061768
16667048086518.0,1.9800000190734863,2.048640727996826
16667048161733.0,1.9950000047683716,2.105695962905884
16667048236739.0,2.0,1.8772438764572144
16667048311229.0,1.9950000047683716,2.0747711658477783
16667048385705.0,1.9900000095367432,2.2582576274871826
16667048461957.0,1.9800000190734863,2.1269166469573975
16667048537592.0,1.9850000143051147,2.117772340774536
16667048613232.0,1.9900000095367432,1.8936145305633545
16667048688968.0,2.005000114440918,2.1502251625061035
16667048761427.0,1.9800000190734863,1.959221363067627
16667048837629.0,1.9500000476837158,2.0808608531951904
16667048914445.0,1.9450000524520874,2.0702402591705322
16667048988380.0,1.9450000524520874,2.044750213623047
16667049062428.0,1.9500000476837158,1.9535659551620483
16667049138661.0,1.9700000286102295,1.994822382926941
16667049213129.0,1.9900000095367432,2.173750877380371
16667049286678.0,2.005000114440918,1.9426426887512207
16667049364066.0,2.0199999809265137,2.0935380458831787
16667049438818.0,2.0399999618530273,2.0022099018096924
16667049511673.0,2.069999933242798,2.0693416595458984
16667049586752.0,2.0950000286102295,2.1151957511901855
16667049662707.0,2.115000009536743,2.2647929191589355
16667049736657.0,2.130000114440918,2.335787057876587
16667049812518.0,2.1500000953674316,2.1317620277404785
16667049887739.0,2.174999952316284,2.190091133117676
16667049962237.0,2.194999933242798,2.300337553024292
16667050038240.0,2.2100000381469727,2.6437034606933594
16667050111755.0,2.2200000286102295,2.3463306427001953
16667050186748.0,2.2300000190734863,2.2462141513824463
16667050261371.0,2.240000009536743,2.4644742012023926
16667050336325.0,2.244999885559082,2.5556528568267822
16667050411700.0,2.255000114440918,2.393834114074707
16667050488118.0,2.265000104904175,2.4503908157348633
16667050562485.0,2.2699999809265137,2.499063491821289
16667050637331.0,2.255000114440918,2.3364524841308594
16667050713894.0,2.259999990463257,2.4156434535980225
16667050788230.0,2.244999885559082,2.3740756511688232
16667050862176.0,2.244999885559082,2.5926220417022705
16667050938727.0,2.2699999809265137,2.3696787357330322
16667051012821.0,2.2799999713897705,2.381645917892456
16667051086988.0,2.2850000858306885,2.4923930168151855
16667051164541.0,2.2899999618530273,2.3658642768859863
16667051239047.0,2.299999952316284,2.562330722808838
16667051313768.0,2.299999952316284,2.4983301162719727
16667051388634.0,2.299999952316284,2.6569910049438477
16667051464360.0,2.2950000762939453,2.522313356399536
16667051539087.0,2.299999952316284,2.5370442867279053
16667051614763.0,2.309999942779541,2.76897931098938
16667051691113.0,2.309999942779541,2.718911647796631
16667051765214.0,2.315000057220459,2.6014010906219482
16667051841253.0,2.309999942779541,2.5960915088653564
16667051917689.0,2.305000066757202,2.5743682384490967
16667051993755.0,2.309999942779541,2.7306528091430664
16667052068886.0,2.299999952316284,2.5486245155334473
16667052143274.0,2.2899999618530273,2.4810688495635986
16667052218780.0,2.2750000953674316,2.3039493560791016
16667052295181.0,2.265000104904175,2.578587532043457
16667052369794.0,2.255000114440918,2.226654529571533
16667052445702.0,2.240000009536743,2.361426830291748
16667052521094.0,2.2300000190734863,2.4220831394195557
16667052595825.0,2.2200000286102295,2.309100389480591
16667052672102.0,2.2049999237060547,2.1412136554718018
16667052749109.0,2.1700000762939453,2.381981372833252
16667052823148.0,2.134999990463257,2.3962817192077637
16667052899074.0,2.1050000190734863,2.352142095565796
16667052976149.0,2.065000057220459,2.196340560913086
16667053050989.0,2.0299999713897705,2.3129138946533203
16667053126075.0,2.005000114440918,2.2007999420166016
16667053203222.0,1.9700000286102295,2.1810951232910156
16667053277327.0,1.940000057220459,2.3476741313934326
16667053350984.0,1.909999966621399,2.259752035140991
16667053429010.0,1.8700000047683716,2.131028175354004
16667053504115.0,1.8350000381469727,2.0034759044647217
16667053579386.0,1.8049999475479126,1.9712308645248413
16667053657717.0,1.7699999809265137,2.079225778579712
16667053733698.0,1.7350000143051147,1.9728142023086548
16667053808762.0,1.7000000476837158,1.909988284111023
16667053883103.0,1.6699999570846558,1.692690372467041
16667053959724.0,1.649999976158142,1.721505880355835
16667054034609.0,1.649999976158142,1.5473772287368774
16667054109878.0,1.6549999713897705,1.5451269149780273
16667054186199.0,1.6649999618530273,1.4982858896255493
16667054260958.0,1.6699999570846558,1.5000159740447998
16667054336386.0,1.6799999475479126,1.5149778127670288
16667054412971.0,1.6799999475479126,1.8531907796859741
16667054488739.0,1.6649999618530273,1.6517963409423828
16667054564639.0,1.6799999475479126,1.7291396856307983
16667054639914.0,1.659999966621399,1.5608694553375244
16667054716503.0,1.659999966621399,1.6640677452087402
16667054792668.0,1.6799999475479126,1.3814117908477783
16667054868674.0,1.6950000524520874,1.4094023704528809
16667054944791.0,1.7050000429153442,1.5385382175445557
16667055020679.0,1.7000000476837158,1.7410272359848022
16667055097481.0,1.6950000524520874,1.4984797239303589
16667055172313.0,1.6649999618530273,1.3000458478927612
16667055248807.0,1.6349999904632568,1.473971962928772
16667055325593.0,1.6050000190734863,1.7320653200149536
16667055400681.0,1.590000033378601,1.797392725944519
16667055477762.0,1.5700000524520874,1.2963186502456665
16667055554105.0,1.5499999523162842,1.8890186548233032
16667055629414.0,1.5449999570846558,1.5884538888931274
16667055706659.0,1.5549999475479126,1.6498894691467285
16667055781521.0,1.5700000524520874,1.7975953817367554
16667055856953.0,1.5850000381469727,1.8378310203552246
16667055931347.0,1.6100000143051147,1.6443040370941162
16667056005516.0,1.6349999904632568,1.761676549911499
16667056081193.0,1.6699999570846558,1.8634824752807617
16667056157633.0,1.6799999475479126,1.7239558696746826
16667056232740.0,1.7100000381469727,1.8743561506271362
16667056308180.0,1.7400000095367432,1.91060471534729
16667056384090.0,1.7699999809265137,1.9855849742889404
16667056460047.0,1.7899999618530273,1.945571780204773
16667056538056.0,1.7999999523162842,1.836427092552185
16667056614149.0,1.840000033378601,2.1677358150482178
16667056688708.0,1.8899999856948853,1.8988667726516724
16667056765825.0,1.940000057220459,2.0106654167175293
16667056842779.0,2.0250000953674316,2.2219338417053223
16667056918170.0,2.0899999141693115,1.9337308406829834
16667056993124.0,2.1649999618530273,2.27799129486084
16667057069878.0,2.2200000286102295,2.2854044437408447
16667057144158.0,2.309999942779541,2.3908209800720215
16667057218932.0,2.3299999237060547,2.5029938220977783
16667057296961.0,2.4200000762939453,2.489995241165161
16667057372156.0,2.494999885559082,2.4865219593048096
16667057446746.0,2.5399999618530273,2.489898204803467
16667057524360.0,2.5899999141693115,2.6541781425476074
16667057600075.0,2.634999990463257,2.5713746547698975
16667057673937.0,2.6700000762939453,2.6256656646728516
16667057751895.0,2.7100000381469727,2.6895010471343994
16667057826324.0,2.7200000286102295,2.831732749938965
16667057900612.0,2.755000114440918,2.637462854385376
16667057975691.0,2.815000057220459,2.77268385887146
16667058051625.0,2.869999885559082,2.855740547180176
16667058125823.0,2.934999942779541,2.749006509780884
16667058201320.0,2.994999885559082,2.789919137954712
16667058277786.0,2.990000009536743,2.845261335372925
16667058352538.0,3.005000114440918,2.9322562217712402
16667058428347.0,3.0450000762939453,2.822577953338623
16667058502735.0,3.0950000286102295,3.0384936332702637
16667058577002.0,3.1600000858306885,3.0375285148620605
16667058653007.0,3.2149999141693115,3.060950994491577
16667058727277.0,3.2699999809265137,3.081707239151001
16667058802230.0,3.3299999237060547,3.1458497047424316
16667058879213.0,3.390000104904175,3.2298083305358887
16667058953188.0,3.450000047683716,3.3654284477233887
16667059028903.0,3.4749999046325684,3.2567009925842285
16667059105577.0,3.494999885559082,3.4578616619110107
16667059180815.0,3.5199999809265137,3.506115198135376
16667059257639.0,3.5299999713897705,3.4120242595672607
16667059333918.0,3.559999942779541,3.475067138671875
16667059408528.0,3.5799999237060547,3.522832155227661
16667059482588.0,3.5899999141693115,3.7003591060638428
16667059559347.0,3.5950000286102295,3.5591838359832764
16667059635011.0,3.5850000381469727,3.5288589000701904
16667059708666.0,3.5850000381469727,3.528097629547119
16667059785463.0,3.5999999046325684,3.583822011947632
16667059860373.0,3.5999999046325684,3.547574758529663
16667059934422.0,3.555000066757202,3.601313352584839
16667060010719.0,3.5250000953674316,3.57196044921875
16667060085758.0,3.5199999809265137,3.4960083961486816
16667060160019.0,3.5299999713897705,3.660951614379883
16667060237848.0,3.5399999618530273,3.613910436630249
16667060314278.0,3.555000066757202,3.5328660011291504
16667060389243.0,3.559999942779541,3.6362853050231934
16667060466125.0,3.569999933242798,3.780212879180908
16667060542627.0,3.559999942779541,3.7073464393615723
16667060618362.0,3.559999942779541,3.605412721633911
16667060693273.0,3.5799999237060547,3.72822642326355
16667060768093.0,3.5899999141693115,3.5943994522094727
16667060842311.0,3.615000009536743,3.5759389400482178
16667060918603.0,3.634999990463257,3.6255111694335938
16667060994734.0,3.6600000858306885,3.7541351318359375
16667061070479.0,3.684999942779541,3.6625871658325195
16667061146366.0,3.7149999141693115,3.702414035797119
16667061222043.0,3.759999990463257,3.9495062828063965
16667061298539.0,3.7950000762939453,3.7704718112945557
16667061374804.0,3.825000047683716,3.805196523666382
16667061448402.0,3.865000009536743,3.9194798469543457
16667061524457.0,3.8949999809265137,3.905759811401367
16667061600806.0,3.924999952316284,3.916198492050171
16667061674741.0,3.934999942779541,4.219240188598633
16667061751062.0,3.9700000286102295,3.9345505237579346
16667061827939.0,4.010000228881836,3.967360734939575
16667061902833.0,4.054999828338623,4.001395225524902
16667061978289.0,4.105000019073486,4.134739398956299
16667062055837.0,4.150000095367432,4.314000129699707
16667062130902.0,4.199999809265137,4.229722023010254
16667062205439.0,4.235000133514404,4.171623229980469
16667062281963.0,4.28000020980835,4.2567338943481445
16667062356465.0,4.315000057220459,4.342923641204834
16667062430723.0,4.360000133514404,4.469960689544678
16667062507742.0,4.409999847412109,4.4617133140563965
16667062583312.0,4.454999923706055,4.447288990020752
16667062657335.0,4.489999771118164,4.467310428619385
16667062733692.0,4.53000020980835,4.487149238586426
16667062809351.0,4.570000171661377,4.4923882484436035
16667062886481.0,4.610000133514404,4.535467147827148
16667062964347.0,4.650000095367432,4.624981880187988
16667063040295.0,4.690000057220459,4.660501956939697
16667063114209.0,4.739999771118164,4.784180164337158
16667063192013.0,4.78000020980835,4.7868804931640625
16667063266953.0,4.824999809265137,4.802692890167236
16667063343332.0,4.860000133514404,4.860952377319336
16667063421247.0,4.889999866485596,4.939342498779297
16667063494983.0,4.914999961853027,4.89730167388916
16667063570004.0,4.949999809265137,4.924532413482666
16667063647789.0,4.989999771118164,5.128942489624023
16667063723164.0,5.025000095367432,5.038591384887695
16667063799278.0,5.054999828338623,5.226734638214111
16667063873980.0,5.079999923706055,5.073541641235352
16667063949374.0,5.110000133514404,5.087441921234131
16667064024756.0,5.144999980926514,5.077157020568848
16667064100177.0,5.170000076293945,5.269052982330322
16667064175671.0,5.184999942779541,5.3140153884887695
16667064251012.0,5.204999923706055,5.200586318969727
