Time,ref,est
16666990916576.0,6.414999961853027,6.345401763916016
16666990991956.0,6.385000228881836,6.446295261383057
16666991067371.0,6.364999771118164,6.299915313720703
16666991144580.0,6.34499979019165,6.429330348968506
16666991220363.0,6.335000038146973,6.516696453094482
16666991295909.0,6.320000171661377,6.462897777557373
16666991371263.0,6.300000190734863,6.2059526443481445
16666991446924.0,6.28000020980835,6.321393966674805
16666991522183.0,6.264999866485596,6.418680667877197
16666991597162.0,6.244999885559082,6.264969825744629
16666991672218.0,6.224999904632568,6.180873870849609
16666991747985.0,6.210000038146973,6.306534290313721
16666991822558.0,6.184999942779541,6.310030937194824
16666991898566.0,6.164999961853027,6.277944564819336
16666991975196.0,6.15500020980835,6.2537994384765625
16666992049968.0,6.144999980926514,6.164930820465088
16666992126778.0,6.139999866485596,6.337104320526123
16666992203651.0,6.119999885559082,6.209853649139404
16666992280189.0,6.099999904632568,6.0771636962890625
16666992357111.0,6.085000038146973,6.114875793457031
16666992433194.0,6.059999942779541,5.976146697998047
16666992508232.0,6.045000076293945,5.9894185066223145
16666992583287.0,6.019999980926514,6.1117706298828125
16666992659601.0,6.0,5.955576419830322
16666992733606.0,5.985000133514404,6.065037250518799
16666992807386.0,5.974999904632568,5.900121688842773
16666992884088.0,5.940000057220459,5.9265055656433105
16666992959402.0,5.920000076293945,5.855937480926514
16666993033989.0,5.900000095367432,5.761457920074463
16666993112049.0,5.869999885559082,5.965856552124023
16666993187054.0,5.849999904632568,5.789225101470947
16666993262390.0,5.824999809265137,5.909566879272461
16666993337698.0,5.800000190734863,5.6804351806640625
16666993413901.0,5.760000228881836,5.652919769287109
16666993488856.0,5.730000019073486,5.746023178100586
16666993563130.0,5.695000171661377,5.74334192276001
16666993638963.0,5.664999961853027,5.6664509773254395
16666993714274.0,5.625,5.697154521942139
16666993789773.0,5.585000038146973,5.567418575286865
16666993865851.0,5.534999847412109,5.628017425537109
16666993940303.0,5.485000133514404,5.532806873321533
16666994015497.0,5.429999828338623,5.502411365509033
16666994090803.0,5.380000114440918,5.43285608291626
16666994167151.0,5.324999809265137,5.362499713897705
16666994242742.0,5.28000020980835,5.340172290802002
16666994318346.0,5.230000019073486,5.151546478271484
16666994393364.0,5.15500020980835,5.329613208770752
16666994471357.0,5.09499979019165,5.189505577087402
16666994545421.0,5.03000020980835,5.067929744720459
16666994620427.0,4.965000152587891,5.024015426635742
16666994695181.0,4.894999980926514,4.952484607696533
16666994769552.0,4.835000038146973,4.92221736907959
16666994843125.0,4.769999980926514,4.863931655883789
16666994920447.0,4.71999979019165,4.7799272537231445
16666994995089.0,4.675000190734863,4.717501163482666
16666995067882.0,4.650000095367432,4.765030860900879
16666995145148.0,4.630000114440918,4.635857582092285
16666995220176.0,4.610000133514404,4.5993218421936035
16666995294459.0,4.565000057220459,4.476258277893066
16666995372086.0,4.539999961853027,4.544793605804443
16666995446867.0,4.514999866485596,4.695845603942871
16666995521071.0,4.489999771118164,4.579694747924805
16666995598099.0,4.460000038146973,4.4754180908203125
16666995673905.0,4.425000190734863,4.564541339874268
16666995748355.0,4.389999866485596,4.462973117828369
16666995822759.0,4.335000038146973,4.3188910484313965
16666995899448.0,4.289999961853027,4.416247844696045
16666995975372.0,4.224999904632568,4.302607536315918
16666996050073.0,4.175000190734863,4.210746765136719
16666996126643.0,4.110000133514404,4.125351428985596
16666996201114.0,4.054999828338623,4.056296348571777
16666996276820.0,4.005000114440918,3.984614849090576
16666996353006.0,3.944999933242798,3.970477819442749
16666996429033.0,3.880000114440918,4.0339035987854
16666996504699.0,3.809999942779541,3.861037492752075
16666996579482.0,3.759999990463257,3.724034070968628
16666996655824.0,3.7049999237060547,3.614617347717285
16666996731862.0,3.630000114440918,3.5649468898773193
16666996808085.0,3.565000057220459,3.635535478591919
16666996884541.0,3.494999885559082,3.3963494300842285
16666996960660.0,3.450000047683716,3.5009827613830566
16666997034662.0,3.3949999809265137,3.487203359603882
16666997109932.0,3.3399999141693115,3.304058790206909
16666997186857.0,3.2699999809265137,3.1972742080688477
16666997261407.0,3.2049999237060547,3.309236526489258
16666997336515.0,3.1549999713897705,3.312366008758545
16666997413647.0,3.1050000190734863,3.0761544704437256
16666997488736.0,3.069999933242798,3.284317970275879
16666997562085.0,3.0450000762939453,3.219449758529663
16666997638970.0,3.0299999713897705,3.1237854957580566
16666997713032.0,3.005000114440918,3.037101984024048
16666997789536.0,2.984999895095825,3.2013089656829834
16666997867272.0,2.9649999141693115,3.305302143096924
16666997943091.0,2.9600000381469727,2.9643447399139404
16666998017180.0,2.9600000381469727,3.003911018371582
16666998095026.0,2.950000047683716,2.961386203765869
16666998171233.0,2.930000066757202,3.040165424346924
16666998245369.0,2.9100000858306885,3.095935821533203
16666998322662.0,2.884999990463257,3.089193344116211
16666998399163.0,2.8499999046325684,3.007329225540161
16666998473700.0,2.8399999141693115,2.9434714317321777
16666998551310.0,2.8350000381469727,2.872422218322754
16666998626802.0,2.8299999237060547,2.9892730712890625
16666998703045.0,2.805000066757202,2.7967560291290283
16666998778303.0,2.7850000858306885,3.0327627658843994
16666998852836.0,2.7799999713897705,2.8148417472839355
16666998927995.0,2.7750000953674316,2.6253795623779297
16666999003617.0,2.7300000190734863,2.9254956245422363
16666999079390.0,2.7100000381469727,2.870845079421997
16666999155054.0,2.680000066757202,2.729628801345825
16666999230550.0,2.674999952316284,2.474107027053833
16666999306631.0,2.680000066757202,2.5845329761505127
16666999382927.0,2.684999942779541,2.7597432136535645
16666999458318.0,2.684999942779541,2.7376937866210938
16666999534421.0,2.674999952316284,2.7167577743530273
16666999609420.0,2.6700000762939453,2.7439827919006348
16666999685187.0,2.674999952316284,2.6925647258758545
16666999758923.0,2.680000066757202,2.631678581237793
16666999834570.0,2.694999933242798,2.6868996620178223
16666999911424.0,2.7049999237060547,2.8918473720550537
16666999988152.0,2.7249999046325684,2.7688772678375244
16667000063566.0,2.744999885559082,2.880251884460449
16667000140855.0,2.765000104904175,2.647855758666992
16667000215014.0,2.7950000762939453,2.8466246128082275
16667000291061.0,2.825000047683716,2.7078447341918945
16667000367596.0,2.865000009536743,2.8104407787323
16667000442186.0,2.9049999713897705,2.8139891624450684
16667000517665.0,2.944999933242798,2.791321039199829
16667000594111.0,2.994999885559082,2.9315125942230225
16667000669660.0,3.0350000858306885,3.0470776557922363
16667000745109.0,3.0850000381469727,2.999459743499756
16667000821183.0,3.125,3.1708528995513916
16667000896209.0,3.174999952316284,3.1892385482788086
16667000972124.0,3.2100000381469727,3.3065571784973145
16667001048669.0,3.244999885559082,3.159647226333618
16667001122493.0,3.2899999618530273,3.152621269226074
16667001196366.0,3.3299999237060547,3.2103488445281982
16667001273424.0,3.369999885559082,3.360541582107544
16667001348055.0,3.4000000953674316,3.4165995121002197
16667001422876.0,3.434999942779541,3.281914472579956
16667001499132.0,3.4700000286102295,3.2912938594818115
16667001575163.0,3.509999990463257,3.415503978729248
16667001649729.0,3.5450000762939453,3.531514883041382
16667001724286.0,3.5799999237060547,3.4923503398895264
16667001799086.0,3.609999895095825,3.4691429138183594
16667001873226.0,3.6549999713897705,3.6418871879577637
16667001948556.0,3.690000057220459,3.595562219619751
16667002024533.0,3.7300000190734863,3.694164276123047
16667002100717.0,3.7699999809265137,3.6459836959838867
16667002178853.0,3.805000066757202,3.7622077465057373
16667002253827.0,3.859999895095825,3.786971092224121
16667002329385.0,3.9000000953674316,4.020464897155762
16667002405157.0,3.9600000381469727,4.005857944488525
16667002481173.0,4.010000228881836,4.084103107452393
16667002555959.0,4.070000171661377,4.1635518074035645
16667002630784.0,4.130000114440918,4.211997032165527
16667002706690.0,4.199999809265137,4.169589042663574
16667002781901.0,4.269999980926514,4.218296051025391
16667002857942.0,4.335000038146973,4.372869491577148
16667002932185.0,4.414999961853027,4.421464443206787
16667003007523.0,4.480000019073486,4.433050155639648
16667003083979.0,4.565000057220459,4.607229232788086
16667003158645.0,4.635000228881836,4.637262344360352
16667003235056.0,4.71999979019165,4.641258716583252
16667003312368.0,4.800000190734863,4.681418418884277
16667003386367.0,4.864999771118164,4.768470764160156
16667003462364.0,4.934999942779541,4.910931587219238
16667003538745.0,5.005000114440918,4.9846510887146
16667003613513.0,5.074999809265137,5.002864360809326
16667003688402.0,5.135000228881836,5.076264381408691
16667003765859.0,5.199999809265137,5.1342315673828125
16667003841461.0,5.255000114440918,5.186767578125
16667003916177.0,5.295000076293945,5.32720422744751
16667003993591.0,5.335000038146973,5.353678226470947
16667004069636.0,5.364999771118164,5.214827060699463
16667004144224.0,5.385000228881836,5.3719072341918945
16667004220876.0,5.40500020980835,5.422353744506836
16667004296631.0,5.420000076293945,5.374445915222168
16667004371228.0,5.429999828338623,5.314189434051514
16667004447758.0,5.445000171661377,5.3942179679870605
16667004522709.0,5.454999923706055,5.400834560394287
16667004597601.0,5.465000152587891,5.402885913848877
16667004674739.0,5.46999979019165,5.433403968811035
16667004751370.0,5.480000019073486,5.461019515991211
16667004825925.0,5.489999771118164,5.3380608558654785
16667004900558.0,5.5,5.442976951599121
16667004974360.0,5.514999866485596,5.541297435760498
16667005049719.0,5.525000095367432,5.430359363555908
16667005125129.0,5.539999961853027,5.4622979164123535
16667005198730.0,5.550000190734863,5.256089687347412
16667005273788.0,5.565000057220459,5.476276874542236
16667005349389.0,5.574999809265137,5.441121578216553
16667005422658.0,5.590000152587891,5.508914470672607
16667005497287.0,5.599999904632568,5.550808429718018
16667005574104.0,5.610000133514404,5.640514373779297
16667005647349.0,5.610000133514404,5.574310779571533
16667005722749.0,5.605000019073486,5.585184574127197
16667005799916.0,5.605000019073486,5.616243839263916
16667005874255.0,5.605000019073486,5.499063014984131
16667005951601.0,5.599999904632568,5.729148864746094
16667006027799.0,5.579999923706055,5.6256422996521
16667006105493.0,5.570000171661377,5.590847969055176
16667006182060.0,5.559999942779541,5.628697872161865
16667006259223.0,5.550000190734863,5.649303436279297
16667006333772.0,5.545000076293945,5.551040172576904
16667006409897.0,5.53000020980835,5.6154327392578125
16667006487715.0,5.519999980926514,5.555144786834717
16667006563390.0,5.514999866485596,5.575514793395996
16667006640376.0,5.505000114440918,5.554262161254883
16667006717075.0,5.5,5.541128635406494
16667006792389.0,5.494999885559082,5.523659706115723
16667006868928.0,5.489999771118164,5.522019386291504
16667006945832.0,5.494999885559082,5.4739274978637695
16667007021681.0,5.5,5.510867118835449
16667007096237.0,5.505000114440918,5.470426082611084
16667007171943.0,5.510000228881836,5.530163288116455
16667007248025.0,5.505000114440918,5.53848123550415
16667007323122.0,5.510000228881836,5.5924248695373535
16667007400626.0,5.510000228881836,5.594656944274902
16667007475285.0,5.514999866485596,5.542479515075684
16667007549567.0,5.525000095367432,5.640037536621094
16667007627626.0,5.534999847412109,5.611124038696289
16667007702502.0,5.550000190734863,5.511855125427246
16667007777883.0,5.559999942779541,5.517410755157471
16667007855708.0,5.565000057220459,5.563700199127197
16667007930662.0,5.570000171661377,5.528467178344727
16667008006601.0,5.574999809265137,5.588139533996582
16667008084307.0,5.585000038146973,5.563320636749268
16667008160251.0,5.585000038146973,5.603095531463623
16667008235521.0,5.59499979019165,5.718215465545654
16667008312920.0,5.59499979019165,5.729084014892578
16667008389034.0,5.605000019073486,5.697229862213135
16667008465139.0,5.610000133514404,5.679608345031738
16667008543262.0,5.614999771118164,5.719701290130615
16667008619196.0,5.610000133514404,5.8160014152526855
16667008693532.0,5.614999771118164,5.731673240661621
16667008771141.0,5.614999771118164,5.681878089904785
16667008848016.0,5.610000133514404,5.798544406890869
16667008923320.0,5.599999904632568,5.673846244812012
16667008998042.0,5.59499979019165,5.717077732086182
16667009074091.0,5.585000038146973,5.615850448608398
16667009149073.0,5.579999923706055,5.678791522979736
16667009226582.0,5.565000057220459,5.741037845611572
16667009303101.0,5.554999828338623,5.535386085510254
16667009378700.0,5.545000076293945,5.5011091232299805
16667009453207.0,5.534999847412109,5.51411247253418
16667009529343.0,5.519999980926514,5.583491802215576
16667009604614.0,5.510000228881836,5.633334159851074
16667009679346.0,5.5,5.549897193908691
16667009756375.0,5.489999771118164,5.507742404937744
16667009831264.0,5.474999904632568,5.437106132507324
16667009908252.0,5.465000152587891,5.566286563873291
16667009985068.0,5.449999809265137,5.42380428314209
16667010060791.0,5.440000057220459,5.4831037521362305
16667010137888.0,5.425000190734863,5.388169288635254
16667010214400.0,5.414999961853027,5.416347980499268
16667010289850.0,5.40500020980835,5.517601490020752
16667010366322.0,5.394999980926514,5.407285690307617
16667010440867.0,5.385000228881836,5.42896842956543
16667010517036.0,5.375,5.439347743988037
16667010592080.0,5.364999771118164,5.417139053344727
16667010666894.0,5.355000019073486,5.380561351776123
16667010743395.0,5.34499979019165,5.36021089553833
16667010820366.0,5.340000152587891,5.469136714935303
16667010893921.0,5.335000038146973,5.439964771270752
16667010969705.0,5.320000171661377,5.503246307373047
16667011046909.0,5.304999828338623,5.383676528930664
16667011121066.0,5.300000190734863,5.497459888458252
16667011197813.0,5.289999961853027,5.380711555480957
16667011274444.0,5.275000095367432,5.300412654876709
16667011347954.0,5.260000228881836,5.259067058563232
16667011422479.0,5.255000114440918,5.261385440826416
16667011499190.0,5.25,5.389617919921875
16667011573997.0,5.25,5.264167785644531
16667011649057.0,5.239999771118164,5.386809825897217
16667011725332.0,5.230000019073486,5.269518852233887
16667011799877.0,5.224999904632568,5.330627918243408
16667011874435.0,5.21999979019165,5.220028877258301
16667011952097.0,5.210000038146973,5.175186634063721
16667012026989.0,5.199999809265137,5.191742897033691
16667012101144.0,5.190000057220459,5.27782678604126
16667012178404.0,5.175000190734863,5.145095348358154
16667012253078.0,5.144999980926514,5.217815399169922
16667012328163.0,5.114999771118164,5.272566795349121
16667012405187.0,5.074999809265137,5.119933128356934
16667012480159.0,5.054999828338623,5.093883037567139
16667012555086.0,5.025000095367432,5.06330680847168
16667012633936.0,4.985000133514404,5.0280022621154785
16667012710383.0,4.934999942779541,4.978780269622803
16667012784178.0,4.864999771118164,5.131932258605957
16667012859770.0,4.800000190734863,4.8535075187683105
16667012936445.0,4.724999904632568,4.917680263519287
16667013012489.0,4.639999866485596,4.771512985229492
16667013088487.0,4.565000057220459,4.683163642883301
16667013162027.0,4.454999923706055,4.635375022888184
16667013236358.0,4.349999904632568,4.607773303985596
16667013312401.0,4.224999904632568,4.622927188873291
16667013386299.0,4.125,4.146254062652588
16667013461940.0,4.010000228881836,4.15372371673584
16667013538522.0,3.940000057220459,3.952625274658203
16667013614788.0,3.865000009536743,3.9332287311553955
16667013690111.0,3.799999952316284,3.8531174659729004
16667013766759.0,3.7149999141693115,3.7456212043762207
16667013843832.0,3.640000104904175,3.7589030265808105
16667013919375.0,3.5799999237060547,3.6340200901031494
16667013995331.0,3.5250000953674316,3.4846034049987793
16667014069798.0,3.484999895095825,3.4081690311431885
16667014146219.0,3.4549999237060547,3.5324244499206543
16667014222055.0,3.4549999237060547,3.4578099250793457
16667014296923.0,3.444999933242798,3.525752305984497
16667014369636.0,3.430000066757202,3.4597115516662598
16667014445777.0,3.430000066757202,3.4105167388916016
16667014521126.0,3.430000066757202,3.4651005268096924
16667014595181.0,3.430000066757202,3.433650493621826
16667014671324.0,3.434999942779541,3.507638931274414
16667014745872.0,3.4200000762939453,3.5679054260253906
16667014820317.0,3.4100000858306885,3.5213682651519775
16667014897828.0,3.4000000953674316,3.5184826850891113
16667014973406.0,3.4049999713897705,3.4665424823760986
16667015048362.0,3.4049999713897705,3.498243570327759
16667015125037.0,3.424999952316284,3.465400218963623
16667015200182.0,3.4600000381469727,3.3596222400665283
16667015275670.0,3.450000047683716,3.5997164249420166
16667015350916.0,3.450000047683716,3.3915915489196777
16667015426620.0,3.4700000286102295,3.4692318439483643
16667015500853.0,3.494999885559082,3.523386001586914
16667015576217.0,3.5250000953674316,3.5452349185943604
16667015652205.0,3.575000047683716,3.553036689758301
16667015727367.0,3.625,3.49114727973938
16667015803315.0,3.680000066757202,3.6201162338256836
16667015876063.0,3.7249999046325684,3.595764636993408
16667015951997.0,3.7699999809265137,3.637488842010498
16667016029056.0,3.809999942779541,3.832695245742798
16667016105012.0,3.859999895095825,3.8197264671325684
16667016181251.0,3.9149999618530273,3.740333318710327
16667016257396.0,3.9749999046325684,4.055418491363525
16667016333678.0,4.03000020980835,4.067601203918457
16667016410215.0,4.079999923706055,3.980239152908325
16667016486225.0,4.130000114440918,4.145360469818115
16667016561432.0,4.184999942779541,4.133797645568848
16667016636964.0,4.230000019073486,4.267821311950684
16667016714338.0,4.28000020980835,4.24941349029541
16667016789230.0,4.329999923706055,4.289466381072998
16667016865293.0,4.380000114440918,4.124020576477051
16667016941658.0,4.434999942779541,4.327990531921387
16667017016070.0,4.480000019073486,4.346344470977783
16667017089365.0,4.534999847412109,4.378656387329102
16667017165106.0,4.590000152587891,4.418080806732178
16667017240847.0,4.635000228881836,4.512495040893555
16667017314862.0,4.684999942779541,4.6421709060668945
16667017391666.0,4.735000133514404,4.59907341003418
16667017467119.0,4.784999847412109,4.644219875335693
16667017541945.0,4.829999923706055,4.669803142547607
16667017620554.0,4.875,5.02992582321167
16667017695972.0,4.925000190734863,4.864462375640869
16667017772998.0,4.96999979019165,5.00516939163208
16667017850484.0,5.010000228881836,4.97506856918335
16667017926318.0,5.045000076293945,4.954295635223389
16667018004063.0,5.090000152587891,5.075419902801514
16667018081965.0,5.135000228881836,5.128207206726074
16667018156263.0,5.164999961853027,5.14449405670166
16667018231565.0,5.195000171661377,5.19376802444458
16667018309493.0,5.215000152587891,5.189629077911377
16667018384270.0,5.239999771118164,5.2914276123046875
16667018459012.0,5.255000114440918,5.307794570922852
16667018533295.0,5.260000228881836,5.28480863571167
16667018609136.0,5.264999866485596,5.297327041625977
16667018684584.0,5.264999866485596,5.368373870849609
16667018760536.0,5.269999980926514,5.265337944030762
16667018835882.0,5.269999980926514,5.286820888519287
16667018910938.0,5.260000228881836,5.218415260314941
16667018986834.0,5.25,5.26467752456665
16667019063721.0,5.239999771118164,5.299203395843506
16667019139013.0,5.230000019073486,5.2758378982543945
16667019217262.0,5.215000152587891,5.212227821350098
16667019293268.0,5.199999809265137,5.217202186584473
16667019367946.0,5.195000171661377,5.3451828956604
16667019446621.0,5.179999828338623,5.179621696472168
16667019523710.0,5.170000076293945,5.23760461807251
16667019598142.0,5.159999847412109,5.301253795623779
16667019672471.0,5.144999980926514,5.211026668548584
16667019748411.0,5.135000228881836,5.242800235748291
16667019823935.0,5.119999885559082,5.3245849609375
16667019900117.0,5.110000133514404,5.110930442810059
16667019973878.0,5.099999904632568,5.147516250610352
16667020048915.0,5.09499979019165,5.087853908538818
16667020125927.0,5.09499979019165,5.28564453125
16667020200803.0,5.099999904632568,5.032441139221191
16667020277106.0,5.105000019073486,5.154350757598877
16667020352738.0,5.114999771118164,5.117166519165039
16667020426873.0,5.119999885559082,5.142586708068848
16667020503323.0,5.125,5.2667717933654785
16667020579384.0,5.135000228881836,5.203852653503418
16667020657917.0,5.144999980926514,5.1661505699157715
16667020734221.0,5.159999847412109,5.277512550354004
16667020809623.0,5.170000076293945,5.164765357971191
16667020884357.0,5.179999828338623,5.253250598907471
16667020960672.0,5.195000171661377,5.309612274169922
16667021037759.0,5.210000038146973,5.2366204261779785
16667021111734.0,5.224999904632568,5.274098873138428
16667021187530.0,5.235000133514404,5.21633768081665
16667021264639.0,5.25,5.1835432052612305
16667021338723.0,5.260000228881836,5.381354331970215
16667021415636.0,5.28000020980835,5.368333339691162
