Time,ref,est
16667021862005.0,5.360000133514404,5.156360149383545
16667021939056.0,5.375,5.081309795379639
16667022014299.0,5.394999980926514,4.946865558624268
16667022091970.0,5.40500020980835,5.022609710693359
16667022168935.0,5.420000076293945,5.369261264801025
16667022244639.0,5.429999828338623,4.999212265014648
16667022320470.0,5.440000057220459,5.148273468017578
16667022397357.0,5.440000057220459,4.742326259613037
16667022473346.0,5.434999942779541,5.076207160949707
16667022549829.0,5.429999828338623,5.221805095672607
16667022626632.0,5.425000190734863,5.334183692932129
16667022703837.0,5.420000076293945,4.89890193939209
16667022780551.0,5.414999961853027,5.288804531097412
16667022857553.0,5.400000095367432,5.044628143310547
16667022932999.0,5.385000228881836,5.392038345336914
16667023009549.0,5.375,5.4187397956848145
16667023086906.0,5.360000133514404,5.2925639152526855
16667023162238.0,5.34499979019165,5.282571792602539
16667023239879.0,5.324999809265137,5.277872085571289
16667023316317.0,5.304999828338623,5.187392234802246
16667023391511.0,5.28000020980835,5.2825822830200195
16667023467384.0,5.260000228881836,5.164414405822754
16667023543757.0,5.230000019073486,5.226693630218506
16667023619239.0,5.210000038146973,5.350121974945068
16667023696026.0,5.184999942779541,5.2503862380981445
16667023772519.0,5.159999847412109,5.138047218322754
16667023847533.0,5.135000228881836,5.2657694816589355
16667023924473.0,5.099999904632568,5.30059289932251
16667024002578.0,5.065000057220459,5.437808036804199
16667024078400.0,5.034999847412109,5.443530559539795
16667024155602.0,4.994999885559082,5.365729331970215
16667024232406.0,4.954999923706055,5.458708763122559
16667024310825.0,4.914999961853027,5.416280746459961
16667024388324.0,4.875,5.165630340576172
16667024465836.0,4.829999923706055,5.179476737976074
16667024544290.0,4.784999847412109,5.105442523956299
16667024621667.0,4.735000133514404,5.229846954345703
16667024701359.0,4.690000057220459,5.071124076843262
16667024780031.0,4.639999866485596,4.957111835479736
16667024858511.0,4.59499979019165,4.636770725250244
16667024938445.0,4.554999828338623,4.6372246742248535
16667025016299.0,4.510000228881836,4.6132707595825195
16667025092910.0,4.460000038146973,4.422517776489258
16667025171437.0,4.40500020980835,4.493350982666016
16667025248347.0,4.349999904632568,4.251934051513672
16667025323894.0,4.300000190734863,4.395600318908691
16667025399078.0,4.255000114440918,4.419396877288818
16667025475881.0,4.204999923706055,4.021618843078613
16667025552091.0,4.15500020980835,4.116573333740234
16667025628450.0,4.105000019073486,4.083950996398926
16667025705315.0,4.059999942779541,4.153096675872803
16667025780501.0,4.039999961853027,4.181996822357178
16667025856279.0,4.019999980926514,4.07282829284668
16667025932595.0,4.005000114440918,4.092351913452148
16667026008619.0,3.990000009536743,4.085855960845947
16667026084254.0,3.9749999046325684,3.7993857860565186
16667026159779.0,3.9700000286102295,3.939058780670166
16667026235221.0,3.9649999141693115,4.09827995300293
16667026310722.0,3.9549999237060547,3.8793838024139404
16667026387573.0,3.930000066757202,3.9644596576690674
16667026463151.0,3.9049999713897705,3.783583879470825
16667026538961.0,3.884999990463257,3.747473955154419
16667026615825.0,3.875,3.893141984939575
16667026691134.0,3.8499999046325684,3.8245127201080322
16667026766237.0,3.8299999237060547,3.775458574295044
16667026840384.0,3.809999942779541,3.813446521759033
16667026915088.0,3.7950000762939453,3.6914424896240234
16667026991017.0,3.7699999809265137,3.982945680618286
16667027066337.0,3.744999885559082,3.8466243743896484
16667027141893.0,3.7200000286102295,3.6868975162506104
16667027218427.0,3.690000057220459,3.6123743057250977
16667027294435.0,3.6700000762939453,3.7135655879974365
16667027370210.0,3.640000104904175,3.7412095069885254
16667027445918.0,3.5950000286102295,3.6441993713378906
16667027521212.0,3.549999952316284,3.6053354740142822
16667027597426.0,3.509999990463257,3.6778149604797363
16667027672780.0,3.4549999237060547,3.567890167236328
16667027750992.0,3.4149999618530273,3.676811933517456
16667027826991.0,3.369999885559082,3.478487491607666
16667027903250.0,3.3299999237060547,3.594343423843384
16667027977887.0,3.299999952316284,3.317289113998413
16667028053608.0,3.2750000953674316,3.5218136310577393
16667028130827.0,3.259999990463257,3.4247870445251465
16667028205502.0,3.244999885559082,3.428450584411621
16667028281971.0,3.2300000190734863,3.3819334506988525
16667028359042.0,3.2100000381469727,3.4211690425872803
16667028435323.0,3.190000057220459,3.3543546199798584
16667028512425.0,3.1700000762939453,3.50185227394104
16667028589558.0,3.1449999809265137,3.301919460296631
16667028664266.0,3.109999895095825,3.262451648712158
16667028741310.0,3.075000047683716,3.249521017074585
16667028817153.0,3.0450000762939453,3.1385552883148193
16667028892221.0,3.009999990463257,3.3000152111053467
16667028969268.0,2.9800000190734863,3.334120750427246
16667029046849.0,2.950000047683716,3.0653233528137207
16667029121170.0,2.9200000762939453,2.999131441116333
16667029196595.0,2.890000104904175,2.8887009620666504
16667029274138.0,2.865000009536743,3.0009045600891113
16667029348880.0,2.8299999237060547,3.110020875930786
16667029424772.0,2.7950000762939453,2.9554526805877686
16667029501714.0,2.755000114440918,2.9988114833831787
16667029576142.0,2.7249999046325684,2.9505748748779297
16667029650373.0,2.694999933242798,2.912689685821533
16667029728541.0,2.6700000762939453,3.0075836181640625
16667029803955.0,2.6449999809265137,2.8871214389801025
16667029878399.0,2.625,2.7721381187438965
16667029955278.0,2.609999895095825,2.939366102218628
16667030030633.0,2.5950000286102295,2.7677481174468994
16667030104802.0,2.5799999237060547,2.786203622817993
16667030179598.0,2.5799999237060547,2.7853987216949463
16667030255518.0,2.575000047683716,2.520948648452759
16667030329691.0,2.559999942779541,2.7608585357666016
16667030405474.0,2.559999942779541,2.662113904953003
16667030481560.0,2.555000066757202,2.6390278339385986
16667030555857.0,2.555000066757202,2.803243398666382
16667030630952.0,2.559999942779541,2.642072916030884
16667030707565.0,2.555000066757202,2.317850351333618
16667030782368.0,2.559999942779541,2.6646697521209717
16667030860203.0,2.559999942779541,2.5748236179351807
16667030936928.0,2.569999933242798,2.7721314430236816
16667031012192.0,2.5850000381469727,2.6563541889190674
16667031087673.0,2.5950000286102295,2.8343400955200195
16667031164475.0,2.609999895095825,2.9409241676330566
16667031239746.0,2.625,2.7863452434539795
16667031315209.0,2.6449999809265137,2.837963581085205
16667031391694.0,2.6649999618530273,2.824239730834961
16667031466765.0,2.690000057220459,2.853593587875366
16667031543602.0,2.7149999141693115,2.8782918453216553
16667031617898.0,2.740000009536743,2.5672531127929688
16667031694505.0,2.765000104904175,2.853841543197632
16667031769889.0,2.7850000858306885,2.920175552368164
16667031843768.0,2.805000066757202,2.881286859512329
16667031919242.0,2.825000047683716,2.9891061782836914
16667031995862.0,2.8399999141693115,3.177096128463745
16667032071273.0,2.8550000190734863,2.6786162853240967
16667032146714.0,2.869999885559082,3.039313316345215
16667032223383.0,2.884999990463257,3.0307955741882324
16667032299181.0,2.9000000953674316,3.0736827850341797
16667032376027.0,2.9149999618530273,3.0513999462127686
16667032452845.0,2.934999942779541,3.108459234237671
16667032527846.0,2.950000047683716,3.0288898944854736
16667032604399.0,2.9700000286102295,3.030136823654175
16667032680627.0,2.990000009536743,2.929638385772705
16667032755821.0,3.0199999809265137,2.9114532470703125
16667032832252.0,3.049999952316284,3.1784324645996094
16667032908989.0,3.0799999237060547,3.1472015380859375
16667032984146.0,3.115000009536743,3.3588879108428955
16667033058904.0,3.1449999809265137,3.1182432174682617
16667033136097.0,3.180000066757202,3.364301919937134
16667033212254.0,3.2100000381469727,3.3819470405578613
16667033289988.0,3.240000009536743,3.3593976497650146
16667033366865.0,3.2799999713897705,3.406316041946411
16667033442518.0,3.325000047683716,3.506594657897949
16667033521170.0,3.365000009536743,3.4169657230377197
16667033599000.0,3.4149999618530273,3.414700746536255
16667033674384.0,3.4649999141693115,3.4748778343200684
16667033748861.0,3.515000104904175,3.6481990814208984
16667033826625.0,3.5799999237060547,3.778510093688965
16667033902581.0,3.640000104904175,3.6455893516540527
16667033977430.0,3.694999933242798,3.7425460815429688
16667034055268.0,3.7699999809265137,3.66853666305542
16667034130167.0,3.8399999141693115,3.830496311187744
16667034208081.0,3.9200000762939453,3.9176483154296875
16667034286028.0,4.0,3.8943588733673096
16667034362065.0,4.090000152587891,4.084086894989014
16667034438958.0,4.175000190734863,4.090224742889404
16667034516167.0,4.269999980926514,4.150947570800781
16667034591707.0,4.360000133514404,4.248743534088135
16667034670154.0,4.429999828338623,4.277952194213867
16667034748243.0,4.489999771118164,4.234994411468506
16667034824316.0,4.545000076293945,4.541293144226074
16667034900940.0,4.585000038146973,4.691317081451416
16667034978735.0,4.630000114440918,4.581133842468262
16667035054633.0,4.664999961853027,4.592700004577637
16667035131627.0,4.690000057220459,4.605874061584473
16667035209964.0,4.710000038146973,4.681795120239258
16667035285137.0,4.735000133514404,5.015667915344238
16667035362080.0,4.760000228881836,4.660385608673096
16667035439060.0,4.78000020980835,4.79288387298584
16667035517656.0,4.800000190734863,5.08356237411499
16667035594536.0,4.820000171661377,4.62451696395874
16667035671075.0,4.835000038146973,4.710123062133789
16667035749261.0,4.849999904632568,4.922489643096924
16667035826693.0,4.875,5.018490791320801
16667035903774.0,4.894999980926514,4.895741939544678
16667035982678.0,4.914999961853027,4.995715618133545
16667036059153.0,4.929999828338623,4.915981292724609
16667036138604.0,4.949999809265137,4.888732433319092
16667036216960.0,4.96999979019165,4.985976219177246
16667036295510.0,4.985000133514404,5.196739196777344
16667036375257.0,5.005000114440918,5.235240936279297
16667036453269.0,5.025000095367432,5.213810920715332
16667036530031.0,5.039999961853027,4.993997573852539
16667036609410.0,5.054999828338623,4.883596897125244
16667036687483.0,5.070000171661377,5.12705135345459
16667036766249.0,5.074999809265137,5.329188823699951
16667036843976.0,5.079999923706055,4.994143962860107
16667036920336.0,5.079999923706055,5.223765850067139
16667036999271.0,5.070000171661377,5.321861743927002
16667037078717.0,5.065000057220459,5.199635982513428
16667037155950.0,5.059999942779541,4.972059726715088
16667037234374.0,5.050000190734863,5.148733615875244
16667037313648.0,5.045000076293945,5.140768051147461
16667037393339.0,5.039999961853027,5.024324417114258
16667037471606.0,5.025000095367432,5.23656702041626
16667037628019.0,5.010000228881836,4.809779167175293
16667037704663.0,5.0,5.11216402053833
16667037782601.0,4.994999885559082,5.157168865203857
16667037860195.0,4.985000133514404,5.089602947235107
16667037936596.0,4.974999904632568,5.068888187408447
16667038013460.0,4.960000038146973,5.018783092498779
16667038090981.0,4.945000171661377,5.3278656005859375
16667038168248.0,4.934999942779541,4.764713764190674
16667038247908.0,4.920000076293945,5.0524163246154785
16667038324483.0,4.909999847412109,4.892629146575928
16667038400394.0,4.900000095367432,4.985080242156982
16667038476090.0,4.885000228881836,4.951984405517578
16667038552000.0,4.869999885559082,5.028561115264893
16667038628529.0,4.855000019073486,4.795895576477051
16667038706622.0,4.840000152587891,4.8079752922058105
16667038781982.0,4.824999809265137,4.8639116287231445
16667038857425.0,4.809999942779541,4.814754009246826
16667038932974.0,4.784999847412109,4.791684627532959
16667039008192.0,4.764999866485596,4.551206111907959
16667039083210.0,4.744999885559082,4.8550286293029785
16667039159182.0,4.730000019073486,4.781644821166992
16667039234926.0,4.710000038146973,4.572503089904785
16667039310141.0,4.684999942779541,4.540836811065674
16667039387350.0,4.664999961853027,4.670790672302246
16667039463802.0,4.635000228881836,4.540419578552246
16667039538229.0,4.614999771118164,4.646122455596924
16667039613172.0,4.59499979019165,4.7003374099731445
16667039689131.0,4.579999923706055,4.731714248657227
16667039763691.0,4.565000057220459,4.617356777191162
16667039838248.0,4.545000076293945,4.879318714141846
16667039914036.0,4.525000095367432,4.968579292297363
16667039989637.0,4.510000228881836,4.441373825073242
16667040065915.0,4.494999885559082,4.752366542816162
16667040142096.0,4.474999904632568,4.961778163909912
16667040217891.0,4.465000152587891,4.420161724090576
16667040294287.0,4.440000057220459,4.49049186706543
16667040370816.0,4.409999847412109,4.885395050048828
16667040446555.0,4.385000228881836,4.917054176330566
16667040523448.0,4.364999771118164,4.57390832901001
16667040600254.0,4.34499979019165,4.8066511154174805
16667040676109.0,4.324999809265137,4.5762176513671875
16667040752750.0,4.300000190734863,4.246338844299316
16667040829920.0,4.284999847412109,4.410401344299316
16667040906327.0,4.260000228881836,4.45279598236084
16667040982713.0,4.255000114440918,4.383752822875977
16667041058265.0,4.25,4.177026271820068
16667041134969.0,4.235000133514404,4.113467693328857
16667041211404.0,4.224999904632568,4.136932849884033
16667041289019.0,4.215000152587891,4.270642280578613
16667041365191.0,4.195000171661377,4.183501720428467
16667041441640.0,4.179999828338623,4.089201927185059
16667041518056.0,4.175000190734863,4.297253608703613
16667041594344.0,4.159999847412109,4.267078876495361
16667041671240.0,4.150000095367432,3.9025659561157227
16667041747607.0,4.144999980926514,4.238669395446777
16667041822188.0,4.135000228881836,4.035050868988037
16667041898849.0,4.119999885559082,3.9452779293060303
16667041976163.0,4.099999904632568,3.9958484172821045
16667042052978.0,4.085000038146973,4.142155170440674
16667042129555.0,4.070000171661377,4.028711318969727
16667042205678.0,4.050000190734863,3.840433359146118
16667042281136.0,4.019999980926514,3.953721761703491
16667042358265.0,3.990000009536743,4.143835544586182
16667042435322.0,3.950000047683716,3.9769914150238037
16667042512259.0,3.9000000953674316,4.069730758666992
16667042588113.0,3.8550000190734863,3.9740283489227295
16667042664659.0,3.7899999618530273,3.6576101779937744
16667042740002.0,3.7200000286102295,4.000247955322266
16667042816918.0,3.634999990463257,3.8558356761932373
16667042893441.0,3.5399999618530273,3.695647716522217
16667042969086.0,3.4549999237060547,3.629229784011841
16667043046011.0,3.3499999046325684,3.4837796688079834
16667043123140.0,3.255000114440918,3.639531373977661
16667043199376.0,3.1700000762939453,3.296773910522461
16667043275817.0,3.0799999237060547,3.2261154651641846
16667043349848.0,3.0,3.2641963958740234
16667043425603.0,2.9049999713897705,3.046797752380371
16667043503089.0,2.809999942779541,3.028782367706299
16667043577525.0,2.7249999046325684,2.949814558029175
16667043653594.0,2.625,2.8599390983581543
16667043730029.0,2.5399999618530273,2.862891912460327
16667043804768.0,2.4800000190734863,2.759359359741211
16667043880592.0,2.444999933242798,2.487726926803589
16667043957300.0,2.4200000762939453,2.528498411178589
16667044035079.0,2.4000000953674316,2.541806221008301
16667044110399.0,2.380000114440918,2.649541139602661
16667044187669.0,2.359999895095825,2.5653305053710938
16667044265239.0,2.3450000286102295,2.5845930576324463
16667044341266.0,2.3350000381469727,2.4655544757843018
16667044418656.0,2.319999933242798,2.351928234100342
16667044493193.0,2.305000066757202,2.6737558841705322
16667044569326.0,2.2950000762939453,2.240858793258667
16667044646189.0,2.2750000953674316,2.3622586727142334
16667044720444.0,2.259999990463257,2.4005165100097656
16667044795961.0,2.244999885559082,2.318371295928955
16667044872466.0,2.234999895095825,2.378612518310547
16667044947164.0,2.2200000286102295,2.3041188716888428
16667045023337.0,2.2100000381469727,2.2246181964874268
16667045100569.0,2.200000047683716,2.16691517829895
16667045174921.0,2.190000057220459,2.649080514907837
16667045250161.0,2.180000066757202,2.18872332572937
16667045327128.0,2.1649999618530273,2.1882336139678955
16667045402518.0,2.1600000858306885,2.3615305423736572
16667045478974.0,2.1700000762939453,2.2471790313720703
16667045556577.0,2.180000066757202,2.3310656547546387
16667045630970.0,2.194999933242798,2.3690009117126465
16667045705211.0,2.194999933242798,2.3273184299468994
16667045782892.0,2.200000047683716,2.378988742828369
16667045859071.0,2.200000047683716,2.429180145263672
16667045933144.0,2.200000047683716,2.3742516040802
16667046010283.0,2.2100000381469727,2.40609073638916
16667046085675.0,2.2049999237060547,2.3051047325134277
16667046160746.0,2.194999933242798,2.4819276332855225
16667046238730.0,2.200000047683716,2.4196155071258545
16667046314031.0,2.200000047683716,2.3043911457061768
16667046388118.0,2.184999942779541,2.3680291175842285
16667046465933.0,2.174999952316284,2.260301351547241
16667046541725.0,2.1549999713897705,2.5563693046569824
16667046616873.0,2.1449999809265137,2.3615920543670654
16667046694617.0,2.134999990463257,2.2964091300964355
16667046769809.0,2.130000114440918,2.294734477996826
16667046844200.0,2.130000114440918,2.204716682434082
16667046922432.0,2.115000009536743,2.306776762008667
16667046998624.0,2.0999999046325684,2.37829852104187
16667047073324.0,2.0799999237060547,2.1338350772857666
16667047150351.0,2.0799999237060547,2.1555538177490234
16667047227142.0,2.049999952316284,2.3440892696380615
16667047302076.0,2.0450000762939453,2.4185142517089844
16667047376869.0,2.0450000762939453,2.193636178970337
16667047453708.0,2.049999952316284,2.426039695739746
16667047527948.0,2.0450000762939453,2.2807583808898926
16667047602858.0,2.0299999713897705,2.5152459144592285
16667047679209.0,1.9950000047683716,2.4642019271850586
16667047754144.0,1.9700000286102295,2.2748143672943115
16667047830991.0,1.9450000524520874,2.3237130641937256
16667047906571.0,1.9500000476837158,2.368138074874878
16667047982081.0,1.9700000286102295,2.281620740890503
16667048058915.0,1.975000023841858,2.186009168624878
16667048135420.0,1.9850000143051147,2.265803575515747
16667048211275.0,2.0,2.2395670413970947
16667048286204.0,1.9950000047683716,2.2319509983062744
16667048363166.0,1.9900000095367432,2.2778451442718506
16667048439219.0,1.9800000190734863,2.353229284286499
16667048515197.0,1.9850000143051147,2.293733835220337
16667048592622.0,1.9850000143051147,2.297499179840088
16667048667753.0,2.0,2.1996407508850098
16667048744107.0,1.9950000047683716,1.994903802871704
16667048821477.0,1.9550000429153442,2.3240339756011963
16667048897831.0,1.9450000524520874,2.2458889484405518
16667048974160.0,1.9450000524520874,2.3907008171081543
16667049049073.0,1.9500000476837158,2.3160338401794434
16667049125687.0,1.9700000286102295,2.4267959594726562
16667049202024.0,1.9850000143051147,2.3099117279052734
16667049277075.0,2.005000114440918,2.1148765087127686
16667049353526.0,2.0199999809265137,2.288456916809082
16667049429367.0,2.0399999618530273,2.2185897827148438
16667049503529.0,2.065000057220459,2.0477306842803955
16667049579949.0,2.0899999141693115,2.041449546813965
16667049656663.0,2.109999895095825,2.29856014251709
16667049731455.0,2.130000114440918,2.560976505279541
16667049804640.0,2.1500000953674316,2.120333194732666
16667049881635.0,2.174999952316284,2.273367166519165
16667049956070.0,2.194999933242798,2.087247371673584
16667050032921.0,2.2100000381469727,2.270313024520874
16667050109905.0,2.2200000286102295,2.3673219680786133
16667050183821.0,2.2300000190734863,2.303600788116455
16667050261155.0,2.240000009536743,2.448679208755493
16667050338336.0,2.244999885559082,2.445990562438965
16667050413344.0,2.255000114440918,2.212251663208008
16667050490574.0,2.265000104904175,2.307061195373535
16667050566987.0,2.2699999809265137,2.1132051944732666
16667050641909.0,2.255000114440918,2.4332237243652344
16667050717330.0,2.259999990463257,2.309255838394165
16667050794893.0,2.244999885559082,2.315877914428711
16667050870285.0,2.244999885559082,2.184523105621338
16667050944872.0,2.2699999809265137,2.3480167388916016
16667051022506.0,2.2850000858306885,2.495774984359741
16667051097774.0,2.2850000858306885,2.4113059043884277
16667051172141.0,2.2950000762939453,2.470919609069824
16667051249666.0,2.299999952316284,2.673992156982422
16667051324198.0,2.2950000762939453,2.571237087249756
16667051398060.0,2.299999952316284,2.5233683586120605
16667051473385.0,2.2950000762939453,2.3677022457122803
16667051549179.0,2.299999952316284,2.4774484634399414
16667051623500.0,2.309999942779541,2.513115644454956
16667051698566.0,2.309999942779541,2.5134406089782715
16667051774361.0,2.315000057220459,2.558549165725708
16667051849856.0,2.309999942779541,2.561328887939453
16667051926024.0,2.305000066757202,2.635094165802002
16667052002451.0,2.305000066757202,2.348498582839966
16667052076833.0,2.2950000762939453,2.4775378704071045
16667052153649.0,2.2850000858306885,2.2262420654296875
16667052230203.0,2.2750000953674316,2.2578766345977783
16667052305478.0,2.259999990463257,2.4016473293304443
16667052381865.0,2.25,2.248814821243286
16667052457963.0,2.240000009536743,2.0894858837127686
16667052533983.0,2.2300000190734863,2.224501848220825
16667052611002.0,2.2200000286102295,2.38342022895813
16667052688104.0,2.200000047683716,2.1006898880004883
16667052763508.0,2.1600000858306885,2.4187347888946533
16667052838309.0,2.130000114440918,2.1760880947113037
16667052912770.0,2.0999999046325684,1.983997106552124
16667052988497.0,2.059999942779541,2.578763484954834
16667053064854.0,2.0250000953674316,2.5732481479644775
16667053139593.0,2.0,2.287360191345215
16667053215052.0,1.965000033378601,2.370102882385254
16667053292092.0,1.9299999475479126,2.3056273460388184
16667053367899.0,1.899999976158142,2.2124836444854736
16667053444690.0,1.8600000143051147,2.4386978149414062
16667053521300.0,1.8250000476837158,2.2480175495147705
16667053595044.0,1.7949999570846558,2.225907802581787
16667053672033.0,1.7599999904632568,2.5767900943756104
16667053748485.0,1.7300000190734863,2.2352454662323
16667053823521.0,1.690000057220459,2.18615984916687
16667053975453.0,1.6549999713897705,2.499840497970581
16667054050305.0,1.649999976158142,2.3026835918426514
16667054127449.0,1.659999966621399,2.4524385929107666
16667054204759.0,1.6649999618530273,2.4193036556243896
16667054279723.0,1.6749999523162842,2.468198299407959
16667054356510.0,1.6799999475479126,2.523000717163086
16667054433818.0,1.6749999523162842,2.4306676387786865
16667054509194.0,1.6649999618530273,2.282912254333496
16667054583370.0,1.6649999618530273,2.4519877433776855
16667054660982.0,1.659999966621399,2.2847108840942383
16667054735616.0,1.6649999618530273,2.3412671089172363
16667054809745.0,1.6799999475479126,2.0472354888916016
16667054887696.0,1.7000000476837158,2.1971256732940674
16667054963595.0,1.7050000429153442,2.2898330688476562
16667055037856.0,1.7000000476837158,2.1305437088012695
16667055115385.0,1.690000057220459,2.3294355869293213
16667055191083.0,1.6549999713897705,2.3163630962371826
16667055266203.0,1.625,2.133467435836792
16667055343458.0,1.600000023841858,2.32238507270813
16667055419527.0,1.5850000381469727,1.9950040578842163
16667055494185.0,1.565000057220459,2.154435873031616
16667055571908.0,1.5449999570846558,2.2913873195648193
16667055648445.0,1.5449999570846558,2.308016538619995
16667055723125.0,1.565000057220459,2.0571658611297607
16667055798555.0,1.5700000524520874,2.278330087661743
16667055874284.0,1.590000033378601,2.3643975257873535
16667055949227.0,1.6100000143051147,2.0008738040924072
16667056024108.0,1.6449999809265137,2.046525716781616
16667056101013.0,1.6749999523162842,2.0729269981384277
16667056176180.0,1.684999942779541,2.002728223800659
16667056250769.0,1.7100000381469727,2.2061522006988525
16667056327727.0,1.7549999952316284,2.032963514328003
16667056403312.0,1.7799999713897705,2.262666940689087
16667056479845.0,1.784999966621399,2.0020012855529785
16667056556709.0,1.809999942779541,2.2485904693603516
16667056631865.0,1.8650000095367432,2.144134759902954
16667056707822.0,1.899999976158142,2.353332281112671
16667056781837.0,1.965000033378601,2.1378173828125
16667056857835.0,2.0350000858306885,2.1709823608398438
16667056933630.0,2.115000009536743,1.88016676902771
16667057006871.0,2.1700000762939453,2.4106264114379883
16667057083226.0,2.25,2.1777987480163574
16667057160069.0,2.319999933242798,2.4313526153564453
16667057234085.0,2.3499999046325684,2.2316558361053467
16667057310867.0,2.424999952316284,2.49153470993042
16667057386917.0,2.5,2.4291622638702393
16667057460890.0,2.5450000762939453,2.4283766746520996
16667057538117.0,2.5999999046325684,2.7168428897857666
16667057615116.0,2.6449999809265137,2.686967372894287
16667057689671.0,2.674999952316284,2.955576181411743
16667057765895.0,2.7149999141693115,2.7284605503082275
16667057842726.0,2.7300000190734863,2.9354147911071777
16667057918936.0,2.7699999809265137,2.954712390899658
16667057996007.0,2.825000047683716,3.015042543411255
16667058072969.0,2.875,2.323652505874634
16667058148221.0,2.944999933242798,2.773109197616577
16667058222795.0,3.005000114440918,2.739870548248291
16667058300335.0,3.005000114440918,3.014094829559326
16667058375407.0,3.009999990463257,2.9355785846710205
16667058450324.0,3.059999942779541,3.081577777862549
16667058527009.0,3.109999895095825,3.0514163970947266
16667058601951.0,3.180000066757202,3.2729618549346924
16667058678060.0,3.2300000190734863,2.8956236839294434
16667058756095.0,3.2899999618530273,3.050570487976074
16667058831444.0,3.365000009536743,3.0931079387664795
16667058908907.0,3.4100000858306885,3.0980679988861084
16667058986634.0,3.4649999141693115,3.201725721359253
16667059061733.0,3.490000009536743,3.0637567043304443
16667059137356.0,3.509999990463257,3.4886679649353027
16667059215318.0,3.5299999713897705,2.9568281173706055
16667059289937.0,3.555000066757202,3.2294058799743652
16667059365590.0,3.565000057220459,3.4190003871917725
16667059443463.0,3.5799999237060547,3.4915456771850586
16667059519156.0,3.5999999046325684,3.5950496196746826
16667059594221.0,3.5799999237060547,3.5219552516937256
16667059671649.0,3.5899999141693115,3.316561460494995
16667059747450.0,3.5899999141693115,3.25714373588562
16667059821881.0,3.6050000190734863,3.77258038520813
16667059899659.0,3.575000047683716,3.2779781818389893
16667059975624.0,3.5299999713897705,3.276120185852051
16667060050482.0,3.5250000953674316,3.582103967666626
16667060128594.0,3.5250000953674316,3.6758415699005127
16667060204438.0,3.5350000858306885,3.4256927967071533
16667060279211.0,3.5450000762939453,3.325864315032959
16667060357546.0,3.559999942779541,3.41416597366333
16667060432587.0,3.559999942779541,3.305100679397583
16667060507064.0,3.559999942779541,3.463843584060669
16667060584760.0,3.559999942779541,3.5681495666503906
16667060660805.0,3.565000057220459,3.595743179321289
16667060735706.0,3.5799999237060547,3.340235471725464
16667060812380.0,3.6050000190734863,3.5003273487091064
16667060889057.0,3.625,3.2596969604492188
16667060964089.0,3.6500000953674316,3.49000883102417
16667061041167.0,3.674999952316284,3.5017426013946533
16667061118061.0,3.7049999237060547,3.235175132751465
16667061192394.0,3.734999895095825,3.139303207397461
16667061270577.0,3.7799999713897705,3.4886274337768555
16667061347800.0,3.809999942779541,3.789067506790161
16667061422917.0,3.8550000190734863,3.7289485931396484
16667061498409.0,3.890000104904175,3.610171318054199
16667061574602.0,3.9149999618530273,3.9798760414123535
16667061650017.0,3.9149999618530273,4.4516777992248535
16667061725615.0,3.9600000381469727,4.020723819732666
16667061802636.0,3.994999885559082,4.03646993637085
16667061878946.0,4.039999961853027,3.9510698318481445
16667061954631.0,4.090000152587891,3.9204931259155273
16667062031045.0,4.139999866485596,3.8928024768829346
16667062107422.0,4.179999828338623,4.472212314605713
16667062183350.0,4.224999904632568,4.2477264404296875
16667062259484.0,4.264999866485596,3.759338855743408
16667062335114.0,4.304999828338623,3.6639606952667236
16667062411899.0,4.355000019073486,3.767930507659912
16667062488221.0,4.394999980926514,4.018276214599609
16667062564812.0,4.445000171661377,4.120059013366699
16667062640767.0,4.480000019073486,4.1248555183410645
16667062717348.0,4.519999980926514,4.244505405426025
16667062793765.0,4.565000057220459,4.1641459465026855
16667062870692.0,4.59499979019165,4.021509647369385
16667062946893.0,4.639999866485596,3.9615275859832764
16667063023713.0,4.684999942779541,4.397286891937256
16667063098811.0,4.724999904632568,4.492377758026123
16667063175534.0,4.769999980926514,4.389223098754883
16667063251810.0,4.815000057220459,4.46465539932251
16667063328167.0,4.849999904632568,4.487305641174316
16667063404679.0,4.880000114440918,4.629139423370361
16667063480256.0,4.909999847412109,4.328608512878418
16667063556753.0,4.945000171661377,4.776170253753662
16667063632984.0,4.985000133514404,4.724382400512695
16667063709025.0,5.014999866485596,4.671184062957764
16667063785294.0,5.050000190734863,4.731294631958008
16667063861587.0,5.079999923706055,4.8035359382629395
16667063937688.0,5.105000019073486,4.787926197052002
16667064014760.0,5.139999866485596,4.958568096160889
16667064091515.0,5.170000076293945,4.588247299194336
16667064167595.0,5.184999942779541,4.693056106567383
16667064243106.0,5.199999809265137,5.029334545135498
16667064319455.0,5.215000152587891,4.670219898223877
16667064396207.0,5.230000019073486,4.890113353729248
16667064473341.0,5.239999771118164,5.151261806488037
16667064549517.0,5.239999771118164,5.219043254852295
16667064625082.0,5.244999885559082,4.391795635223389
16667064701137.0,5.244999885559082,5.150036334991455
16667064777688.0,5.25,5.263425827026367
16667064854540.0,5.244999885559082,5.057222843170166
16667064931209.0,5.244999885559082,4.808512210845947
16667065007776.0,5.244999885559082,4.6768999099731445
16667065084712.0,5.244999885559082,4.781585693359375
16667065161922.0,5.235000133514404,4.781874179840088
16667065238941.0,5.230000019073486,5.4705634117126465
16667065314804.0,5.21999979019165,5.0253472328186035
