Time,ref,est
16667020983553.0,5.195000171661377,5.566077709197998
16667021057889.0,5.210000038146973,5.194591522216797
16667021131931.0,5.230000019073486,5.040180206298828
16667021206560.0,5.239999771118164,5.567295074462891
16667021279878.0,5.25,5.173799514770508
16667021354169.0,5.264999866485596,5.357330322265625
16667021431789.0,5.284999847412109,5.097586631774902
16667021507770.0,5.295000076293945,5.196437358856201
16667021580955.0,5.309999942779541,5.477919578552246
16667021655147.0,5.324999809265137,5.301679611206055
16667021730044.0,5.340000152587891,5.214061260223389
16667021805397.0,5.355000019073486,5.405365943908691
16667021881143.0,5.364999771118164,5.6306586265563965
16667021954543.0,5.380000114440918,5.587576866149902
16667022029065.0,5.394999980926514,5.493712902069092
16667022104104.0,5.409999847412109,5.391318321228027
16667022178540.0,5.420000076293945,5.231140613555908
16667022254596.0,5.429999828338623,5.462286949157715
16667022332456.0,5.440000057220459,5.512318134307861
16667022406870.0,5.440000057220459,5.695556640625
16667022482477.0,5.434999942779541,5.204604625701904
16667022558900.0,5.429999828338623,5.436969757080078
16667022634167.0,5.425000190734863,5.38346004486084
16667022708084.0,5.420000076293945,5.459943771362305
16667022781035.0,5.414999961853027,5.352288722991943
16667022856046.0,5.400000095367432,5.488517761230469
16667022930835.0,5.389999866485596,5.512870788574219
16667023005216.0,5.375,5.470871448516846
16667023080141.0,5.364999771118164,5.450305938720703
16667023154761.0,5.340000152587891,5.133151054382324
16667023229592.0,5.329999923706055,5.2426958084106445
16667023305986.0,5.309999942779541,5.4124321937561035
16667023381014.0,5.289999961853027,5.158897876739502
16667023456839.0,5.260000228881836,5.3358941078186035
16667023531855.0,5.235000133514404,5.161407947540283
16667023606799.0,5.215000152587891,5.440028667449951
16667023682482.0,5.190000057220459,5.449069976806641
16667023755629.0,5.164999961853027,5.150269985198975
16667023831380.0,5.139999866485596,5.351235389709473
16667023905910.0,5.110000133514404,5.214715480804443
16667023979418.0,5.079999923706055,4.799869060516357
16667024051873.0,5.045000076293945,4.999225616455078
16667024129231.0,5.010000228881836,4.957929611206055
16667024203872.0,4.96999979019165,5.004624366760254
16667024278935.0,4.929999828338623,5.488133430480957
16667024355387.0,4.889999866485596,5.751537322998047
16667024430887.0,4.849999904632568,4.880697727203369
16667024504814.0,4.809999942779541,5.213545799255371
16667024580578.0,4.764999866485596,5.07302188873291
16667024653827.0,4.715000152587891,4.9151082038879395
16667024728934.0,4.675000190734863,4.54520845413208
16667024804019.0,4.625,4.4880828857421875
16667024878922.0,4.585000038146973,4.8202104568481445
16667024952985.0,4.545000076293945,4.69991397857666
16667025027833.0,4.5,4.851902484893799
16667025100806.0,4.460000038146973,4.649335861206055
16667025176752.0,4.40500020980835,4.621212005615234
16667025252138.0,4.34499979019165,4.539120197296143
16667025325671.0,4.300000190734863,4.5176005363464355
16667025399765.0,4.255000114440918,4.541975021362305
16667025476613.0,4.204999923706055,4.425771713256836
16667025551982.0,4.15500020980835,4.445887565612793
16667025627578.0,4.105000019073486,4.2694878578186035
16667025703724.0,4.059999942779541,4.317617416381836
16667025778122.0,4.039999961853027,4.169593334197998
16667025853325.0,4.019999980926514,3.967315673828125
16667025931193.0,4.005000114440918,4.027966499328613
16667026006935.0,3.990000009536743,4.103329181671143
16667026083880.0,3.9749999046325684,3.7958149909973145
16667026161295.0,3.9700000286102295,4.153062343597412
16667026237618.0,3.9649999141693115,3.940485954284668
16667026314720.0,3.950000047683716,4.026790618896484
16667026391940.0,3.930000066757202,3.7375104427337646
16667026467200.0,3.9049999713897705,3.5058701038360596
16667026539733.0,3.884999990463257,3.7619285583496094
16667026614108.0,3.875,4.006211757659912
16667026686367.0,3.8499999046325684,4.039865970611572
16667026759971.0,3.8299999237060547,4.088533878326416
16667026835447.0,3.809999942779541,3.586768865585327
16667026907631.0,3.7950000762939453,3.9997243881225586
16667026978352.0,3.7699999809265137,4.3554205894470215
16667027053534.0,3.744999885559082,4.008268356323242
16667027126538.0,3.7249999046325684,3.745932102203369
16667027197968.0,3.694999933242798,3.4698705673217773
16667027273744.0,3.674999952316284,3.8810677528381348
16667027348826.0,3.6500000953674316,3.66098690032959
16667027422267.0,3.6050000190734863,3.480797052383423
16667027498500.0,3.565000057220459,3.860771656036377
16667027573478.0,3.5199999809265137,4.104334354400635
16667027647238.0,3.4749999046325684,3.933931350708008
16667027723638.0,3.430000066757202,3.5038037300109863
16667027797973.0,3.390000104904175,3.8670547008514404
16667027871937.0,3.3450000286102295,3.4891209602355957
16667027949580.0,3.309999942779541,3.5898678302764893
16667028025376.0,3.2799999713897705,3.5588347911834717
16667028100152.0,3.265000104904175,3.5745346546173096
16667028177831.0,3.25,3.5457773208618164
16667028252730.0,3.234999895095825,3.684814691543579
16667028328163.0,3.2200000286102295,3.2222986221313477
16667028405195.0,3.200000047683716,3.2496542930603027
16667028480477.0,3.180000066757202,3.8297438621520996
16667028554767.0,3.1549999713897705,3.105717658996582
16667028630805.0,3.130000114440918,3.396165609359741
16667028706822.0,3.0899999141693115,3.1091818809509277
16667028780333.0,3.059999942779541,3.143541097640991
16667028855880.0,3.0299999713897705,3.0832552909851074
16667028932558.0,2.990000009536743,3.1539559364318848
16667029007578.0,2.9649999141693115,3.1044328212738037
16667029082705.0,2.930000066757202,3.113769769668579
16667029156133.0,2.9049999713897705,2.7340550422668457
16667029229041.0,2.880000114440918,2.567030668258667
16667029304413.0,2.8499999046325684,3.0138471126556396
16667029379825.0,2.819999933242798,2.5774669647216797
16667029454324.0,2.7799999713897705,2.799797773361206
16667029530381.0,2.744999885559082,2.7907636165618896
16667029605128.0,2.7100000381469727,2.635467529296875
16667029679754.0,2.684999942779541,2.315408229827881
16667029754242.0,2.6549999713897705,2.89473557472229
16667029827641.0,2.634999990463257,2.852684497833252
16667029902076.0,2.615000009536743,2.3998024463653564
16667029978558.0,2.6050000190734863,2.4981789588928223
16667030053980.0,2.5899999141693115,2.574625015258789
16667030129811.0,2.575000047683716,2.5622925758361816
16667030205410.0,2.575000047683716,2.637315511703491
16667030279058.0,2.565000057220459,2.7205586433410645
16667030354229.0,2.559999942779541,2.8243496417999268
16667030429118.0,2.555000066757202,2.7067601680755615
16667030503459.0,2.549999952316284,2.834461212158203
16667030579086.0,2.559999942779541,2.754789113998413
16667030653990.0,2.555000066757202,2.678591251373291
16667030726821.0,2.559999942779541,2.68975567817688
16667030800520.0,2.559999942779541,3.1533749103546143
16667030876662.0,2.565000057220459,2.536273241043091
16667030950737.0,2.569999933242798,2.6346240043640137
16667031023831.0,2.5850000381469727,2.6274712085723877
16667031097679.0,2.5950000286102295,2.8265678882598877
16667031172589.0,2.615000009536743,2.822219133377075
16667031247673.0,2.630000114440918,2.9840590953826904
16667031324541.0,2.6449999809265137,2.6959917545318604
16667031398388.0,2.6649999618530273,2.7002182006835938
16667031474823.0,2.694999933242798,2.7149040699005127
16667031550008.0,2.7149999141693115,2.525982618331909
16667031624687.0,2.740000009536743,2.92376708984375
16667031700204.0,2.765000104904175,2.5433056354522705
16667031775439.0,2.7850000858306885,2.9565656185150146
16667031848633.0,2.805000066757202,3.080591917037964
16667031921506.0,2.825000047683716,2.827226400375366
16667031997759.0,2.8399999141693115,2.9584860801696777
16667032071758.0,2.8550000190734863,3.126877784729004
16667032144286.0,2.869999885559082,3.398592233657837
16667032220882.0,2.884999990463257,2.809677839279175
16667032296212.0,2.9000000953674316,3.176734685897827
16667032372922.0,2.9149999618530273,2.8747386932373047
16667032451296.0,2.934999942779541,3.0018937587738037
16667032526160.0,2.950000047683716,2.8651695251464844
16667032602402.0,2.9700000286102295,2.942363977432251
16667032679763.0,2.990000009536743,3.0940568447113037
16667032756344.0,3.0199999809265137,3.5709972381591797
16667032829994.0,3.0450000762939453,3.383272409439087
16667032903384.0,3.0799999237060547,3.0131492614746094
16667032978249.0,3.109999895095825,3.3475840091705322
16667033052900.0,3.1449999809265137,3.488093852996826
16667033127239.0,3.174999952316284,3.546062707901001
16667033202193.0,3.2100000381469727,3.607822895050049
16667033276251.0,3.234999895095825,3.3001060485839844
16667033351000.0,3.2699999809265137,3.0667507648468018
16667033426802.0,3.315000057220459,3.2100322246551514
16667033501942.0,3.359999895095825,3.616011619567871
16667033577738.0,3.4000000953674316,3.5351712703704834
16667033650382.0,3.444999933242798,3.556680202484131
16667033722774.0,3.505000114440918,3.6378133296966553
16667033797640.0,3.555000066757202,3.7052853107452393
16667033871877.0,3.615000009536743,3.5841405391693115
16667033947104.0,3.6700000762939453,3.597249984741211
16667034022201.0,3.744999885559082,4.207510471343994
16667034096618.0,3.809999942779541,3.986513614654541
16667034169435.0,3.880000114440918,4.1150617599487305
16667034243733.0,3.9549999237060547,4.41618013381958
16667034318891.0,4.03000020980835,4.445159912109375
16667034392385.0,4.125,4.296886444091797
16667034467306.0,4.210000038146973,4.696560859680176
16667034539424.0,4.295000076293945,4.303961753845215
16667034614219.0,4.380000114440918,4.800296783447266
16667034690573.0,4.445000171661377,4.507948875427246
16667034765309.0,4.505000114440918,4.590479850769043
16667034839689.0,4.550000190734863,4.199147701263428
16667034916162.0,4.59499979019165,4.46157169342041
16667034989618.0,4.635000228881836,3.9401254653930664
16667035065081.0,4.664999961853027,4.484968662261963
16667035141717.0,4.695000171661377,4.401022434234619
16667035218242.0,4.715000152587891,4.595422267913818
16667035294596.0,4.739999771118164,4.542420387268066
16667035371566.0,4.764999866485596,4.2528910636901855
16667035446493.0,4.784999847412109,4.361364364624023
16667035522330.0,4.804999828338623,4.231853008270264
16667035599059.0,4.820000171661377,5.043308734893799
16667035673560.0,4.835000038146973,4.984864234924316
16667035746429.0,4.849999904632568,4.91162633895874
16667035823610.0,4.875,5.03660774230957
16667035896627.0,4.889999866485596,5.114348888397217
16667035970358.0,4.90500020980835,4.724246978759766
16667036047660.0,4.929999828338623,5.2033514976501465
16667036123879.0,4.949999809265137,4.631827354431152
16667036198385.0,4.965000152587891,5.124937057495117
16667036277054.0,4.980000019073486,5.299422740936279
16667036353372.0,5.0,5.190024375915527
16667036428797.0,5.019999980926514,5.108498573303223
16667036504717.0,5.034999847412109,5.34864616394043
16667036580303.0,5.050000190734863,5.213889122009277
16667036654382.0,5.065000057220459,5.3471784591674805
16667036730678.0,5.074999809265137,5.352980136871338
16667036806917.0,5.079999923706055,5.3495283126831055
16667036881940.0,5.079999923706055,5.357335567474365
16667036957959.0,5.074999809265137,5.095425605773926
16667037034794.0,5.070000171661377,5.228140830993652
16667037109717.0,5.065000057220459,4.879842281341553
16667037186923.0,5.054999828338623,5.211671829223633
16667037263077.0,5.050000190734863,5.206090450286865
16667037338364.0,5.045000076293945,5.229546546936035
16667037413996.0,5.034999847412109,4.775826454162598
16667037489728.0,5.025000095367432,5.082325458526611
16667037565566.0,5.014999866485596,4.867822647094727
16667037641880.0,5.010000228881836,5.007858753204346
16667037720057.0,5.0,5.191251754760742
16667037794488.0,4.989999771118164,4.8784308433532715
16667037870776.0,4.985000133514404,5.254399299621582
16667037944940.0,4.974999904632568,4.654947280883789
16667038020671.0,4.960000038146973,5.133657455444336
16667038096993.0,4.945000171661377,4.994644641876221
16667038170912.0,4.934999942779541,5.241265296936035
16667038245813.0,4.920000076293945,5.127739429473877
16667038322247.0,4.909999847412109,4.905256748199463
16667038397190.0,4.900000095367432,4.91063928604126
16667038469879.0,4.889999866485596,4.696857929229736
16667038545278.0,4.869999885559082,4.875160217285156
16667038619483.0,4.855000019073486,5.002885341644287
16667038693314.0,4.840000152587891,4.787822723388672
16667038766754.0,4.829999923706055,4.557676792144775
16667038838660.0,4.809999942779541,4.642958641052246
16667038912199.0,4.795000076293945,4.8487091064453125
16667038986691.0,4.769999980926514,4.649027347564697
16667039059782.0,4.75,4.541863918304443
16667039131203.0,4.730000019073486,4.1285719871521
16667039206096.0,4.715000152587891,4.318203926086426
16667039278807.0,4.695000171661377,4.877407073974609
16667039351555.0,4.675000190734863,5.248152256011963
16667039424570.0,4.650000095367432,5.166068077087402
16667039497351.0,4.625,4.955743789672852
16667039571092.0,4.610000133514404,5.0462212562561035
16667039645004.0,4.59499979019165,4.89696741104126
16667039720036.0,4.574999809265137,4.757927417755127
16667039795608.0,4.554999828338623,4.614591121673584
16667039873339.0,4.534999847412109,4.39279842376709
16667039948845.0,4.519999980926514,4.633626461029053
16667040022976.0,4.505000114440918,4.570988178253174
16667040100755.0,4.489999771118164,4.320919990539551
16667040176770.0,4.474999904632568,4.596286296844482
16667040251313.0,4.454999923706055,4.540926456451416
16667040326274.0,4.425000190734863,4.47135591506958
16667040400802.0,4.400000095367432,4.385982036590576
16667040475048.0,4.375,4.501469135284424
16667040551106.0,4.355000019073486,4.462894439697266
16667040625467.0,4.335000038146973,4.286709785461426
16667040700360.0,4.320000171661377,4.252338409423828
16667040775640.0,4.295000076293945,4.443319320678711
16667040852214.0,4.275000095367432,4.4124884605407715
16667040927598.0,4.255000114440918,4.46149206161499
16667041004242.0,4.25,4.530605792999268
16667041078989.0,4.244999885559082,4.538424015045166
16667041153585.0,4.230000019073486,4.228857517242432
16667041230436.0,4.224999904632568,4.480740547180176
16667041305014.0,4.210000038146973,4.651856422424316
16667041380724.0,4.190000057220459,3.9607858657836914
16667041457550.0,4.179999828338623,4.1762166023254395
16667041532596.0,4.170000076293945,4.310431957244873
16667041607104.0,4.159999847412109,4.385928153991699
16667041682535.0,4.150000095367432,4.478603363037109
16667041758653.0,4.139999866485596,3.8529648780822754
16667041834143.0,4.130000114440918,4.005772590637207
16667041910781.0,4.119999885559082,4.517354965209961
16667041987437.0,4.099999904632568,3.9747202396392822
16667042063647.0,4.085000038146973,3.6331541538238525
16667042141137.0,4.065000057220459,3.756819486618042
16667042217084.0,4.045000076293945,3.8818256855010986
16667042292029.0,4.014999866485596,3.8422319889068604
16667042369046.0,3.984999895095825,3.973464250564575
16667042446435.0,3.944999933242798,3.781510353088379
16667042521577.0,3.8949999809265137,4.295305252075195
16667042596427.0,3.8450000286102295,3.998873472213745
16667042669322.0,3.7899999618530273,4.006965637207031
16667042744715.0,3.7100000381469727,3.457332134246826
16667042820558.0,3.634999990463257,3.93119478225708
16667042893514.0,3.5399999618530273,3.8386807441711426
16667042968961.0,3.4549999237060547,3.3062520027160645
16667043044154.0,3.3499999046325684,3.5285556316375732
16667043117079.0,3.2699999809265137,2.9795870780944824
16667043189096.0,3.184999942779541,2.8167152404785156
16667043264976.0,3.0950000286102295,3.134105682373047
16667043338938.0,3.009999990463257,2.7613160610198975
16667043410670.0,2.930000066757202,2.6669468879699707
16667043484543.0,2.8350000381469727,2.8477108478546143
16667043559047.0,2.744999885559082,2.6603407859802246
16667043633708.0,2.6500000953674316,3.0532238483428955
16667043708044.0,2.559999942779541,2.6927554607391357
16667043782305.0,2.494999885559082,2.5122594833374023
16667043857231.0,2.450000047683716,2.4089479446411133
16667043931924.0,2.424999952316284,2.5541372299194336
16667044004754.0,2.4049999713897705,2.3723690509796143
16667044078896.0,2.384999990463257,2.4632105827331543
16667044153769.0,2.365000009536743,2.3709309101104736
16667044227224.0,2.3499999046325684,2.562349796295166
16667044302151.0,2.3399999141693115,2.3939239978790283
16667044377315.0,2.325000047683716,2.097450017929077
16667044450991.0,2.309999942779541,2.794485092163086
16667044522855.0,2.299999952316284,2.1455960273742676
16667044599739.0,2.2850000858306885,2.3181395530700684
16667044674343.0,2.265000104904175,2.475785493850708
16667044747794.0,2.255000114440918,2.5290896892547607
16667044821738.0,2.234999895095825,2.348167896270752
16667044895868.0,2.2300000190734863,2.1745872497558594
16667044969934.0,2.2200000286102295,2.2663867473602295
16667045044999.0,2.2049999237060547,2.4020273685455322
16667045119547.0,2.194999933242798,2.351655960083008
16667045194231.0,2.190000057220459,2.215092182159424
16667045268621.0,2.174999952316284,2.12223219871521
16667045344123.0,2.1649999618530273,1.924409031867981
16667045418647.0,2.1649999618530273,2.2026658058166504
16667045494520.0,2.1700000762939453,2.470640182495117
16667045567950.0,2.184999942779541,2.105916738510132
16667045643519.0,2.194999933242798,2.3658387660980225
16667045719717.0,2.194999933242798,2.3948116302490234
16667045794324.0,2.200000047683716,1.8923900127410889
16667045870908.0,2.200000047683716,2.415048837661743
16667045948039.0,2.200000047683716,2.1221060752868652
16667046022310.0,2.2200000286102295,2.3542234897613525
16667046096005.0,2.2049999237060547,2.2116239070892334
16667046173662.0,2.200000047683716,2.1095426082611084
16667046249800.0,2.200000047683716,2.298353672027588
16667046324248.0,2.200000047683716,2.475351095199585
16667046400190.0,2.184999942779541,2.392752170562744
16667046475650.0,2.1700000762939453,2.0938994884490967
16667046550768.0,2.1549999713897705,2.368084192276001
16667046625248.0,2.140000104904175,2.1401641368865967
16667046701441.0,2.134999990463257,2.0057435035705566
16667046775780.0,2.134999990463257,2.291585922241211
16667046850752.0,2.130000114440918,1.8080250024795532
16667046926160.0,2.115000009536743,1.9679702520370483
16667047001820.0,2.0950000286102295,2.163264274597168
16667047077603.0,2.0799999237060547,1.904708981513977
16667047150391.0,2.0799999237060547,1.5170502662658691
16667047225800.0,2.049999952316284,2.0284297466278076
16667047302963.0,2.0450000762939453,2.1004629135131836
16667047376708.0,2.0450000762939453,2.132876396179199
16667047452487.0,2.049999952316284,2.0108072757720947
16667047528234.0,2.0450000762939453,2.366534471511841
16667047602766.0,2.0299999713897705,2.172198534011841
16667047679162.0,1.9950000047683716,2.1199584007263184
16667047755148.0,1.9700000286102295,2.163580894470215
16667047829714.0,1.9450000524520874,2.154484748840332
16667047902667.0,1.9500000476837158,1.9476263523101807
16667047979883.0,1.9700000286102295,1.9653915166854858
16667048055670.0,1.975000023841858,1.861341953277588
16667048129776.0,1.9900000095367432,2.1090712547302246
16667048206569.0,1.9950000047683716,2.088484048843384
16667048280308.0,1.9950000047683716,1.9672447443008423
16667048355405.0,1.9900000095367432,2.017990827560425
16667048430406.0,1.9850000143051147,2.156104326248169
16667048505678.0,1.9800000190734863,1.9308910369873047
16667048579210.0,1.9850000143051147,2.083836555480957
16667048653317.0,2.0,2.305441379547119
16667048728878.0,2.0,2.112100839614868
16667048803224.0,1.965000033378601,2.243335008621216
16667048878771.0,1.9450000524520874,2.157750129699707
16667048955228.0,1.940000057220459,2.243741035461426
16667049029407.0,1.9450000524520874,2.0706329345703125
16667049106050.0,1.9600000381469727,1.951606273651123
16667049180592.0,1.9850000143051147,2.018350124359131
16667049256331.0,2.0,2.155862331390381
16667049331645.0,2.015000104904175,2.071540594100952
16667049404850.0,2.0299999713897705,2.1397111415863037
16667049478192.0,2.059999942779541,2.1279802322387695
16667049554273.0,2.0850000381469727,1.909350872039795
16667049628521.0,2.0999999046325684,2.040816068649292
16667049702326.0,2.125,2.205859661102295
16667049778302.0,2.1449999809265137,2.208692789077759
16667049852768.0,2.1649999618530273,2.2836387157440186
16667049926965.0,2.184999942779541,2.227703809738159
16667050004046.0,2.2049999237060547,2.304675579071045
16667050078415.0,2.2200000286102295,2.3863847255706787
16667050152502.0,2.2249999046325684,2.1315157413482666
16667050230185.0,2.234999895095825,2.442354202270508
16667050305431.0,2.244999885559082,2.1992788314819336
16667050379520.0,2.25,2.4096996784210205
16667050455010.0,2.259999990463257,2.3761439323425293
16667050529596.0,2.265000104904175,2.3645243644714355
16667050604222.0,2.259999990463257,2.465669631958008
16667050679981.0,2.255000114440918,2.3857967853546143
16667050756163.0,2.25,2.258141279220581
16667050830852.0,2.240000009536743,2.462938070297241
16667050904773.0,2.255000114440918,2.402757406234741
16667050979298.0,2.2750000953674316,2.512709379196167
16667051055096.0,2.2850000858306885,2.323302984237671
16667051130913.0,2.2899999618530273,2.3999130725860596
16667051205160.0,2.2950000762939453,2.3751771450042725
16667051280211.0,2.299999952316284,2.310455322265625
16667051356524.0,2.2950000762939453,2.419034481048584
16667051431094.0,2.2950000762939453,2.5990829467773438
16667051505095.0,2.2950000762939453,2.494011878967285
16667051581568.0,2.305000066757202,2.57124662399292
16667051655070.0,2.309999942779541,2.5302529335021973
16667051729579.0,2.315000057220459,2.363990068435669
16667051806750.0,2.309999942779541,2.4798941612243652
16667051881466.0,2.305000066757202,2.487776517868042
16667051955867.0,2.305000066757202,2.39795184135437
16667052033233.0,2.299999952316284,2.3650033473968506
16667052107896.0,2.2950000762939453,2.5022430419921875
16667052182519.0,2.2799999713897705,2.4941656589508057
16667052260493.0,2.2699999809265137,2.5240848064422607
16667052335524.0,2.259999990463257,2.6537911891937256
16667052408895.0,2.244999885559082,2.3430516719818115
16667052487707.0,2.234999895095825,2.270613431930542
16667052564163.0,2.2249999046325684,2.326712131500244
16667052638132.0,2.2149999141693115,2.2737743854522705
16667052714758.0,2.180000066757202,2.6006219387054443
16667052790108.0,2.1549999713897705,2.256141424179077
16667052865667.0,2.119999885559082,2.445050001144409
16667052940516.0,2.0899999141693115,2.1232383251190186
16667053015009.0,2.0450000762939453,2.318331718444824
16667053090191.0,2.0199999809265137,2.2528955936431885
16667053164716.0,1.9850000143051147,2.3284921646118164
16667053237857.0,1.9550000429153442,2.5523743629455566
16667053313074.0,1.9199999570846558,2.5078554153442383
16667053389313.0,1.8899999856948853,2.3199970722198486
16667053462797.0,1.8550000190734863,2.358596086502075
16667053536286.0,1.8250000476837158,2.355865478515625
16667053610007.0,1.7899999618530273,2.4589858055114746
16667053685380.0,1.7549999952316284,2.049698829650879
16667053760717.0,1.725000023841858,2.2610082626342773
16667053835268.0,1.690000057220459,2.24670147895813
16667053910021.0,1.6649999618530273,2.226717948913574
16667053984704.0,1.6549999713897705,2.0523808002471924
16667054060152.0,1.649999976158142,1.7687536478042603
16667054135487.0,1.659999966621399,2.079660654067993
16667054209874.0,1.6649999618530273,2.4178969860076904
16667054284593.0,1.6749999523162842,2.066518783569336
16667054357728.0,1.6799999475479126,2.1928200721740723
16667054429868.0,1.6799999475479126,2.2096126079559326
16667054506093.0,1.6649999618530273,1.9590389728546143
16667054580262.0,1.6649999618530273,2.187592029571533
16667054651905.0,1.659999966621399,2.0982882976531982
16667054724842.0,1.6649999618530273,2.0564026832580566
16667054799358.0,1.6799999475479126,1.9116952419281006
16667054873513.0,1.7000000476837158,2.0875697135925293
16667054946831.0,1.7050000429153442,2.020965576171875
16667055021977.0,1.7000000476837158,1.8979085683822632
16667055096026.0,1.6950000524520874,2.1793034076690674
16667055170296.0,1.6749999523162842,2.1009981632232666
16667055241722.0,1.6349999904632568,1.8969675302505493
16667055316126.0,1.6100000143051147,1.7543121576309204
16667055390104.0,1.590000033378601,1.9468010663986206
16667055463359.0,1.5750000476837158,1.8246062994003296
16667055539519.0,1.5549999475479126,1.9314074516296387
16667055614916.0,1.5399999618530273,1.7729268074035645
16667055688365.0,1.5499999523162842,1.672127604484558
16667055760490.0,1.5700000524520874,1.673153042793274
16667055836485.0,1.5850000381469727,1.623012661933899
16667055910488.0,1.5950000286102295,1.7150294780731201
16667055983916.0,1.6299999952316284,1.7016974687576294
16667056058769.0,1.6549999713897705,1.665671706199646
16667056132344.0,1.6749999523162842,1.7674485445022583
16667056206864.0,1.6950000524520874,1.662585973739624
16667056281929.0,1.7350000143051147,1.7605361938476562
16667056357104.0,1.7649999856948853,1.5050971508026123
16667056431010.0,1.784999966621399,1.7814794778823853
16667056506460.0,1.7949999570846558,1.6874374151229858
16667056579725.0,1.8200000524520874,1.5620695352554321
16667056654515.0,1.875,1.8528021574020386
16667056729784.0,1.9149999618530273,1.8687454462051392
16667056803385.0,1.9800000190734863,1.8324857950210571
16667056876339.0,2.055000066757202,1.960881233215332
16667056951846.0,2.134999990463257,1.9541945457458496
16667057026697.0,2.184999942779541,2.021782159805298
16667057101094.0,2.2699999809265137,2.1611011028289795
16667057177718.0,2.309999942779541,2.0530128479003906
16667057251187.0,2.365000009536743,2.1789112091064453
16667057324997.0,2.440000057220459,2.544060707092285
16667057400917.0,2.515000104904175,2.377652406692505
16667057475759.0,2.565000057220459,2.545077323913574
16667057550550.0,2.6050000190734863,2.6262218952178955
16667057625530.0,2.6500000953674316,2.546077251434326
16667057699547.0,2.680000066757202,2.9758503437042236
16667057775254.0,2.700000047683716,2.7540488243103027
16667057851816.0,2.734999895095825,2.6711952686309814
16667057926086.0,2.7750000953674316,2.7798218727111816
16667058001910.0,2.8299999237060547,3.040001630783081
16667058077658.0,2.875,2.6809933185577393
16667058151403.0,2.950000047683716,2.9111568927764893
16667058225517.0,3.005000114440918,3.068892002105713
16667058302589.0,3.009999990463257,2.9137308597564697
16667058376561.0,3.009999990463257,3.047607421875
16667058452148.0,3.065000057220459,3.170624017715454
16667058529241.0,3.109999895095825,3.3276402950286865
16667058604630.0,3.180000066757202,3.1977999210357666
16667058678088.0,3.2300000190734863,3.3611769676208496
16667058755351.0,3.2899999618530273,3.282360315322876
16667058830478.0,3.3550000190734863,3.441335916519165
16667058905323.0,3.4100000858306885,3.4001882076263428
16667058982249.0,3.4649999141693115,3.5474977493286133
16667059058217.0,3.484999895095825,3.402200937271118
16667059132676.0,3.509999990463257,3.4696972370147705
16667059207591.0,3.5299999713897705,3.4980781078338623
16667059283617.0,3.555000066757202,3.709334373474121
16667059358649.0,3.565000057220459,3.523233413696289
16667059433697.0,3.5799999237060547,3.525691509246826
16667059508687.0,3.5950000286102295,3.5378293991088867
16667059584229.0,3.5850000381469727,3.5571889877319336
16667059659592.0,3.5899999141693115,3.687587022781372
16667059733074.0,3.5899999141693115,3.5910940170288086
16667059807718.0,3.5999999046325684,3.5247128009796143
16667059883228.0,3.575000047683716,3.3648788928985596
16667059956568.0,3.549999952316284,3.580901861190796
16667060032475.0,3.5250000953674316,3.4773712158203125
16667060109250.0,3.5199999809265137,3.534531593322754
16667060183147.0,3.5350000858306885,3.54118275642395
16667060255619.0,3.5450000762939453,3.574873447418213
16667060331309.0,3.555000066757202,3.5891356468200684
16667060406054.0,3.565000057220459,3.5059702396392822
16667060480576.0,3.565000057220459,3.450319290161133
16667060556601.0,3.559999942779541,3.613938808441162
16667060629995.0,3.559999942779541,3.5231969356536865
16667060703935.0,3.5799999237060547,3.755023717880249
16667060778524.0,3.6050000190734863,3.614051103591919
16667060853852.0,3.619999885559082,3.5656046867370605
16667060928555.0,3.634999990463257,3.685224771499634
16667061002538.0,3.6649999618530273,3.6551480293273926
16667061078022.0,3.694999933242798,3.5576908588409424
16667061152249.0,3.7200000286102295,3.927299976348877
16667061227676.0,3.759999990463257,3.7170355319976807
16667061303322.0,3.7950000762939453,3.631045341491699
16667061377955.0,3.825000047683716,3.7307400703430176
16667061452620.0,3.869999885559082,3.8387091159820557
16667061527116.0,3.8949999809265137,3.871600389480591
16667061602693.0,3.930000066757202,3.9465365409851074
16667061678778.0,3.934999942779541,3.8116416931152344
16667061752356.0,3.9700000286102295,4.042081356048584
16667061828479.0,4.010000228881836,4.201326370239258
16667061904379.0,4.054999828338623,4.271141529083252
16667061977938.0,4.105000019073486,4.216246128082275
16667062052756.0,4.150000095367432,4.254387855529785
16667062128652.0,4.195000171661377,4.182908535003662
16667062204083.0,4.235000133514404,4.272459506988525
16667062279123.0,4.275000095367432,4.274995803833008
16667062355656.0,4.315000057220459,4.4159932136535645
16667062430153.0,4.360000133514404,4.306372165679932
16667062504549.0,4.409999847412109,4.518062114715576
16667062580718.0,4.449999809265137,4.522979259490967
16667062655941.0,4.489999771118164,4.899728775024414
16667062731324.0,4.53000020980835,4.783021450042725
16667062807554.0,4.570000171661377,4.552449703216553
16667062882212.0,4.610000133514404,4.772916793823242
16667062956868.0,4.644999980926514,4.651810646057129
16667063032820.0,4.690000057220459,4.982387542724609
16667063109442.0,4.730000019073486,5.042469024658203
16667063184465.0,4.775000095367432,4.686269283294678
16667063260924.0,4.824999809265137,5.0021772384643555
16667063337473.0,4.855000019073486,4.701638221740723
16667063413260.0,4.885000228881836,4.935307025909424
16667063488480.0,4.914999961853027,5.007108688354492
16667063563462.0,4.949999809265137,4.827950477600098
