Time,ref,est
20729464804402.0,0.7900000214576721,1.0014009475708008
20729464879652.0,0.7450000047683716,0.8960408568382263
20729464954073.0,0.6899999976158142,1.1782065629959106
20729465028211.0,0.6349999904632568,1.2579632997512817
20729465100991.0,0.5649999976158142,0.936564564704895
20729465175712.0,0.4950000047683716,1.0655120611190796
20729465251138.0,0.42500001192092896,1.6676267385482788
20729465326927.0,0.36500000953674316,0.027839118614792824
20729465401796.0,0.28999999165534973,0.007220885716378689
20729465476558.0,0.22499999403953552,0.12349409610033035
20729465550867.0,0.18000000715255737,0.01517000887542963
20729465626364.0,0.14499999582767487,0.006552956532686949
20729465702223.0,0.13500000536441803,0.0035212107468396425
20729465774805.0,0.12999999523162842,0.006290232762694359
20729465848010.0,0.11999999731779099,0.0008543588919565082
20729465923729.0,0.11999999731779099,0.008212701417505741
20729465998665.0,0.10999999940395355,0.0011448838049545884
20729466072347.0,0.10499999672174454,0.04272469878196716
20729466147682.0,0.0949999988079071,0.009951680898666382
20729466221308.0,0.09000000357627869,0.006836531218141317
20729466295311.0,0.07500000298023224,0.012364844791591167
20729466370276.0,0.07500000298023224,0.1975216567516327
20729466445287.0,0.06499999761581421,0.25268664956092834
20729466519381.0,0.05999999865889549,0.010165057145059109
20729466593681.0,0.05999999865889549,0.07250627875328064
20729466666254.0,0.05000000074505806,1.489614486694336
20729466740287.0,0.05000000074505806,0.6438169479370117
20729466815493.0,0.03999999910593033,1.2130011320114136
20729466888379.0,0.03999999910593033,0.005093381740152836
20729466960204.0,0.04500000178813934,0.010436120443046093
20729467036953.0,0.054999999701976776,0.021517770364880562
20729467110794.0,0.07500000298023224,0.00922675896435976
20729467184066.0,0.09000000357627869,0.058276817202568054
20729467261416.0,0.11500000208616257,0.008808347396552563
20729467335555.0,0.13500000536441803,0.007777609396725893
20729467408908.0,0.1550000011920929,0.01914352737367153
20729467483869.0,0.17499999701976776,0.009721623733639717
20729467559220.0,0.20000000298023224,0.0065953535959124565
20729467633760.0,0.23999999463558197,0.005288686603307724
20729467708463.0,0.27000001072883606,0.0073591978289186954
20729467785002.0,0.3199999928474426,0.10689942538738251
20729467860065.0,0.36500000953674316,0.009127368219196796
20729467934875.0,0.42500001192092896,0.3115186393260956
20729468006660.0,0.4950000047683716,0.08986688405275345
20729468082241.0,0.5849999785423279,0.5299168825149536
20729468159206.0,0.6549999713897705,0.57197105884552
20729468235013.0,0.7350000143051147,0.8328999876976013
20729468308353.0,0.800000011920929,0.9393467903137207
20729468383706.0,0.8849999904632568,0.7662578821182251
20729468457599.0,0.9850000143051147,0.8737121224403381
20729468534402.0,1.1050000190734863,1.0888155698776245
20729468611897.0,1.215000033378601,1.281216025352478
20729468686477.0,1.2999999523162842,1.1934177875518799
20729468761561.0,1.399999976158142,1.1722140312194824
20729468837749.0,1.4900000095367432,1.2904891967773438
20729468912978.0,1.590000033378601,1.4977304935455322
20729468987054.0,1.6799999475479126,1.6738709211349487
20729469062448.0,1.774999976158142,1.7401328086853027
20729469138167.0,1.8600000143051147,1.6109083890914917
20729469212946.0,1.965000033378601,1.7001522779464722
20729469287558.0,2.0350000858306885,1.7973116636276245
20729469364298.0,2.125,1.9992164373397827
20729469439939.0,2.200000047683716,2.1775388717651367
20729469514507.0,2.2750000953674316,2.3499550819396973
20729469591036.0,2.3550000190734863,2.2695207595825195
20729469666914.0,2.430000066757202,2.431689500808716
20729469742675.0,2.509999990463257,2.630128860473633
20729469818579.0,2.5799999237060547,2.5608766078948975
20729469893937.0,2.6649999618530273,2.340193271636963
20729469969977.0,2.740000009536743,2.5037126541137695
20729470046815.0,2.805000066757202,3.0849883556365967
20729470122759.0,2.9000000953674316,2.9586331844329834
20729470199371.0,2.9700000286102295,2.9494292736053467
20729470276045.0,3.049999952316284,2.8390467166900635
20729470352897.0,3.125,3.1091370582580566
20729470430099.0,3.194999933242798,3.2050540447235107
20729470507789.0,3.259999990463257,3.182482957839966
20729470584296.0,3.319999933242798,3.2794525623321533
20729470659977.0,3.3450000286102295,3.312241315841675
20729470734437.0,3.390000104904175,3.337998390197754
20729470811065.0,3.4149999618530273,3.2687578201293945
20729470887244.0,3.430000066757202,3.5377285480499268
20729470961083.0,3.450000047683716,3.656874179840088
20729471036809.0,3.484999895095825,3.563934087753296
20729471113171.0,3.5250000953674316,3.629680871963501
20729471190355.0,3.549999952316284,3.74454665184021
20729471266562.0,3.5850000381469727,3.664489269256592
20729471343733.0,3.615000009536743,3.7014636993408203
20729471420560.0,3.6500000953674316,3.4879603385925293
20729471497116.0,3.690000057220459,3.7842259407043457
20729471575979.0,3.7249999046325684,3.832486391067505
20729471652847.0,3.7750000953674316,4.000823020935059
20729471728838.0,3.819999933242798,3.968559980392456
20729471805636.0,3.8550000190734863,3.5939691066741943
20729471883004.0,3.880000114440918,3.6773226261138916
20729471959051.0,3.9049999713897705,3.7883336544036865
20729472037211.0,3.9200000762939453,3.882237434387207
20729472113431.0,3.930000066757202,3.837372303009033
20729472189104.0,3.940000057220459,3.920330047607422
20729472266093.0,3.940000057220459,3.980414628982544
20729472341098.0,3.944999933242798,3.8604345321655273
20729472417125.0,3.934999942779541,4.115695476531982
20729472493759.0,3.924999952316284,4.048225402832031
20729472567874.0,3.930000066757202,3.848029136657715
20729472643986.0,3.930000066757202,3.8779773712158203
20729472720684.0,3.9200000762939453,4.091036796569824
20729472795475.0,3.9100000858306885,3.828767776489258
20729472871743.0,3.9000000953674316,3.6908087730407715
20729472947622.0,3.890000104904175,4.0091962814331055
20729473021362.0,3.865000009536743,3.8582091331481934
20729473097507.0,3.8499999046325684,4.063257217407227
20729473175282.0,3.8399999141693115,3.9426777362823486
20729473250355.0,3.825000047683716,3.9151813983917236
20729473322820.0,3.819999933242798,3.554650068283081
20729473400160.0,3.809999942779541,3.9363210201263428
20729473475028.0,3.7950000762939453,3.8152506351470947
20729473552177.0,3.7799999713897705,3.6082189083099365
20729473630115.0,3.7699999809265137,3.785468816757202
20729473704656.0,3.759999990463257,3.8043060302734375
20729473780868.0,3.755000114440918,3.6650679111480713
20729473858373.0,3.744999885559082,4.068362236022949
20729473935299.0,3.740000009536743,3.798787832260132
20729474011838.0,3.7249999046325684,3.8188397884368896
20729474089038.0,3.7100000381469727,3.892204999923706
20729474165305.0,3.694999933242798,3.8138883113861084
20729474239402.0,3.690000057220459,3.6791911125183105
20729474316795.0,3.680000066757202,3.719752073287964
20729474392178.0,3.6649999618530273,4.024842262268066
20729474465360.0,3.6500000953674316,3.5823423862457275
20729474540194.0,3.640000104904175,3.6518216133117676
20729474615744.0,3.615000009536743,3.739386558532715
20729474690704.0,3.5850000381469727,3.628117799758911
20729474765740.0,3.565000057220459,3.4084596633911133
20729474841276.0,3.5450000762939453,3.488933563232422
20729474915811.0,3.5199999809265137,3.4795618057250977
20729474994489.0,3.490000009536743,3.4469001293182373
20729475071730.0,3.4600000381469727,3.3347978591918945
20729475146221.0,3.430000066757202,3.4374663829803467
20729475224219.0,3.4049999713897705,3.625044584274292
20729475300772.0,3.375,3.4332644939422607
20729475376163.0,3.3450000286102295,3.3551390171051025
20729475454400.0,3.315000057220459,3.1609106063842773
20729475530888.0,3.2899999618530273,3.290130853652954
20729475605379.0,3.265000104904175,3.3624041080474854
20729475683663.0,3.2300000190734863,3.4610350131988525
20729475761132.0,3.200000047683716,3.2577786445617676
20729475835848.0,3.174999952316284,3.2750256061553955
20729475914248.0,3.1500000953674316,3.1728076934814453
20729475990422.0,3.115000009536743,3.1163687705993652
20729476065048.0,3.0899999141693115,3.058906078338623
20729476142916.0,3.059999942779541,3.000929355621338
20729476219074.0,3.0299999713897705,2.82002329826355
20729476293418.0,3.0,2.938354969024658
20729476370021.0,2.9700000286102295,2.9200191497802734
20729476447226.0,2.944999933242798,2.780409097671509
20729476522036.0,2.9100000858306885,2.917942762374878
20729476600015.0,2.884999990463257,2.982052803039551
20729476677891.0,2.8350000381469727,2.954150915145874
20729476755460.0,2.799999952316284,3.1366703510284424
20729476833185.0,2.7699999809265137,2.8713340759277344
20729476911662.0,2.734999895095825,2.8841476440429688
20729476987308.0,2.7049999237060547,2.7104175090789795
20729477064193.0,2.6649999618530273,2.6698479652404785
20729477139343.0,2.634999990463257,2.90022873878479
20729477215404.0,2.609999895095825,2.722545623779297
20729477293220.0,2.575000047683716,2.420429229736328
20729477369934.0,2.5450000762939453,2.667640209197998
20729477445590.0,2.509999990463257,2.8040659427642822
20729477522970.0,2.4700000286102295,2.626516342163086
20729477599709.0,2.444999933242798,2.5284721851348877
20729477675616.0,2.424999952316284,2.416464328765869
20729477751641.0,2.4149999618530273,2.2846217155456543
20729477827798.0,2.4149999618530273,2.3567771911621094
20729477901788.0,2.4200000762939453,2.3606131076812744
20729477976382.0,2.424999952316284,2.1871895790100098
20729478052070.0,2.424999952316284,2.357133388519287
20729478127125.0,2.4149999618530273,2.5272936820983887
20729478202512.0,2.4149999618530273,2.5459201335906982
20729478278022.0,2.4200000762939453,2.624755382537842
20729478352499.0,2.424999952316284,2.6577584743499756
20729478431843.0,2.4200000762939453,2.6419479846954346
20729478509647.0,2.424999952316284,2.3262178897857666
20729478585046.0,2.430000066757202,2.2931411266326904
20729478663047.0,2.434999942779541,2.8295483589172363
20729478739255.0,2.434999942779541,2.5079259872436523
20729478815338.0,2.444999933242798,2.6024367809295654
20729478893253.0,2.4549999237060547,2.5821502208709717
20729478969459.0,2.4600000381469727,2.264216423034668
20729479044154.0,2.4549999237060547,2.2981929779052734
20729479121504.0,2.4549999237060547,2.4296159744262695
20729479197124.0,2.4549999237060547,2.448537588119507
20729479273556.0,2.4600000381469727,2.660881280899048
20729479348971.0,2.4600000381469727,2.4970715045928955
20729479423431.0,2.450000047683716,2.370224714279175
20729479498477.0,2.4549999237060547,2.1984429359436035
20729479574369.0,2.4649999141693115,2.576277017593384
20729479650080.0,2.4749999046325684,2.59956955909729
20729479725563.0,2.4700000286102295,2.58105206489563
20729479800047.0,2.4749999046325684,2.675748825073242
20729479874594.0,2.4800000190734863,2.4720728397369385
20729479950800.0,2.4749999046325684,2.46409010887146
20729480026713.0,2.4649999141693115,2.5859713554382324
20729480103237.0,2.4600000381469727,2.446836471557617
20729480179788.0,2.4649999141693115,2.4771831035614014
20729480256507.0,2.4700000286102295,2.609001874923706
20729480333734.0,2.4700000286102295,2.518467903137207
20729480410879.0,2.4700000286102295,2.420529365539551
20729480487254.0,2.4700000286102295,2.6912169456481934
20729480564709.0,2.4700000286102295,2.384406566619873
20729480641963.0,2.4700000286102295,2.588465929031372
20729480719576.0,2.4700000286102295,2.4339747428894043
20729480796303.0,2.4700000286102295,2.280141592025757
20729480872562.0,2.4700000286102295,2.2627768516540527
20729480949327.0,2.4700000286102295,2.6782381534576416
20729481023655.0,2.4700000286102295,2.493058681488037
20729481099701.0,2.4700000286102295,2.4562058448791504
20729481176162.0,2.4700000286102295,2.580416440963745
20729481250149.0,2.4749999046325684,2.7210114002227783
20729481323490.0,2.4800000190734863,2.5078203678131104
20729481399718.0,2.494999885559082,2.3504860401153564
20729481474251.0,2.515000104904175,2.5620157718658447
20729481547121.0,2.5299999713897705,2.7546215057373047
20729481623451.0,2.5399999618530273,2.7287113666534424
20729481697095.0,2.549999952316284,2.616952419281006
20729481770660.0,2.559999942779541,2.5233633518218994
20729481848330.0,2.575000047683716,2.6374144554138184
20729481923127.0,2.5950000286102295,2.3859899044036865
20729481998962.0,2.619999885559082,2.5308303833007812
20729482075571.0,2.6500000953674316,2.6747493743896484
20729482150597.0,2.684999942779541,2.6163878440856934
20729482228362.0,2.7200000286102295,2.513000726699829
20729482306068.0,2.759999990463257,2.65313458442688
20729482382555.0,2.809999942779541,2.7351644039154053
20729482458762.0,2.8450000286102295,2.8870365619659424
20729482535771.0,2.8949999809265137,2.8616628646850586
20729482612558.0,2.9549999237060547,2.6575112342834473
20729482691077.0,3.005000114440918,3.1003928184509277
20729482768317.0,3.055000066757202,2.9568004608154297
20729482843784.0,3.1050000190734863,3.2213430404663086
20729482921665.0,3.1649999618530273,3.1200878620147705
20729482999590.0,3.2149999141693115,2.9944474697113037
20729483074843.0,3.2699999809265137,3.3991363048553467
20729483148518.0,3.309999942779541,2.952749729156494
20729483225028.0,3.359999895095825,2.9404428005218506
20729483300731.0,3.4100000858306885,3.348684310913086
20729483375108.0,3.4600000381469727,3.3584773540496826
20729483452999.0,3.509999990463257,3.4399490356445312
20729483527843.0,3.555000066757202,3.4545297622680664
20729483601063.0,3.6050000190734863,3.2340478897094727
20729483679888.0,3.6449999809265137,3.6771230697631836
20729483755911.0,3.690000057220459,3.5196728706359863
20729483834491.0,3.740000009536743,3.790654182434082
20729483914087.0,3.7899999618530273,3.599700689315796
20729483989368.0,3.8299999237060547,3.948176145553589
20729484067126.0,3.865000009536743,3.7852439880371094
20729484146213.0,3.8949999809265137,4.070578575134277
20729484223009.0,3.9149999618530273,3.8769686222076416
20729484300884.0,3.930000066757202,3.945406913757324
20729484379593.0,3.934999942779541,4.070234775543213
20729484456753.0,3.934999942779541,3.8627865314483643
20729484530976.0,3.940000057220459,3.9758694171905518
20729484609422.0,3.934999942779541,3.80511474609375
20729484684784.0,3.934999942779541,3.9013564586639404
20729484761509.0,3.930000066757202,3.8306338787078857
20729484838735.0,3.9200000762939453,3.7615983486175537
20729484914477.0,3.9149999618530273,4.040744304656982
20729484991100.0,3.9049999713897705,4.02443265914917
20729485067824.0,3.8949999809265137,3.9952197074890137
20729485141728.0,3.880000114440918,3.8770856857299805
20729485219000.0,3.865000009536743,3.7546865940093994
20729485296069.0,3.8550000190734863,3.9801712036132812
20729485370929.0,3.8499999046325684,3.88076114654541
20729485447544.0,3.8350000381469727,3.841454267501831
20729485524716.0,3.815000057220459,3.8110804557800293
20729485601108.0,3.799999952316284,3.559640407562256
20729485678259.0,3.7950000762939453,3.9120216369628906
20729485755260.0,3.7799999713897705,3.908963441848755
20729485832008.0,3.765000104904175,3.8579676151275635
20729485907949.0,3.755000114440918,3.712341785430908
20729485984705.0,3.755000114440918,3.686487913131714
20729486062001.0,3.740000009536743,3.72908878326416
20729486136559.0,3.7200000286102295,3.6673810482025146
20729486213068.0,3.700000047683716,3.373586654663086
20729486288705.0,3.690000057220459,3.4663894176483154
20729486363554.0,3.674999952316284,3.5472326278686523
20729486438977.0,3.6600000858306885,3.563720703125
20729486514502.0,3.6500000953674316,3.752213716506958
20729486588965.0,3.634999990463257,3.5986504554748535
20729486663004.0,3.615000009536743,3.4787821769714355
20729486738614.0,3.5999999046325684,3.4881792068481445
20729486813365.0,3.5799999237060547,3.6384124755859375
20729486890804.0,3.569999933242798,3.7027745246887207
20729486965597.0,3.549999952316284,3.530094861984253
20729487039514.0,3.5299999713897705,3.433236837387085
20729487116774.0,3.505000114440918,3.2009315490722656
20729487192243.0,3.494999885559082,3.3883583545684814
20729487267825.0,3.4749999046325684,3.293356418609619
20729487345282.0,3.4649999141693115,3.2440831661224365
20729487419386.0,3.450000047683716,3.330526113510132
20729487495676.0,3.434999942779541,3.4044711589813232
20729487570869.0,3.4149999618530273,3.24090838432312
20729487647201.0,3.4000000953674316,3.290686845779419
20729487722916.0,3.380000114440918,3.0205752849578857
20729487797554.0,3.359999895095825,3.284108877182007
20729487873680.0,3.3450000286102295,3.3454296588897705
20729487949344.0,3.3299999237060547,3.3816230297088623
20729488025192.0,3.315000057220459,2.907414436340332
20729488099544.0,3.305000066757202,3.4342329502105713
20729488174324.0,3.2850000858306885,3.0736942291259766
20729488249490.0,3.2699999809265137,3.363802194595337
20729488322803.0,3.25,3.3616554737091064
20729488398484.0,3.2300000190734863,3.2818551063537598
20729488473672.0,3.2100000381469727,3.2915711402893066
20729488547698.0,3.190000057220459,3.0909249782562256
20729488621363.0,3.180000066757202,3.2522175312042236
20729488697716.0,3.1700000762939453,3.097930669784546
20729488772554.0,3.1500000953674316,3.1512370109558105
20729488849116.0,3.134999990463257,2.9471988677978516
20729488924620.0,3.115000009536743,3.1376712322235107
20729488999651.0,3.0999999046325684,2.9387054443359375
20729489074023.0,3.0799999237060547,2.9168848991394043
20729489150883.0,3.059999942779541,3.0851283073425293
20729489226981.0,3.0399999618530273,3.1235885620117188
20729489301532.0,3.0199999809265137,2.7622272968292236
20729489379312.0,3.0,2.573254346847534
20729489454917.0,2.990000009536743,2.900183916091919
20729489529730.0,2.9800000190734863,2.8511059284210205
20729489607486.0,2.9649999141693115,2.78125262260437
20729489682635.0,2.950000047683716,2.9874074459075928
20729489757347.0,2.930000066757202,2.8603806495666504
20729489835075.0,2.9149999618530273,2.7778100967407227
20729489910561.0,2.9000000953674316,2.967027187347412
20729489985594.0,2.890000104904175,2.7031798362731934
20729490062510.0,2.875,2.8799233436584473
20729490139096.0,2.865000009536743,2.844191789627075
20729490213541.0,2.8550000190734863,3.169236421585083
20729490290835.0,2.8450000286102295,3.0139644145965576
20729490366323.0,2.8350000381469727,3.142228364944458
20729490439963.0,2.8350000381469727,2.9952497482299805
20729490515766.0,2.819999933242798,3.137723207473755
20729490591969.0,2.805000066757202,2.82733154296875
20729490668544.0,2.7950000762939453,3.1615052223205566
20729490744012.0,2.7799999713897705,2.784834623336792
20729490820200.0,2.7699999809265137,3.190445899963379
20729490896396.0,2.759999990463257,3.177356719970703
20729490972565.0,2.744999885559082,2.631164789199829
20729491046655.0,2.7300000190734863,2.789341926574707
20729491122494.0,2.7149999141693115,2.6321420669555664
20729491198048.0,2.694999933242798,3.1538898944854736
20729491274715.0,2.690000057220459,2.718970775604248
20729491350198.0,2.674999952316284,2.6885597705841064
20729491426926.0,2.6649999618530273,2.5320217609405518
20729491504728.0,2.6449999809265137,2.7971994876861572
20729491580607.0,2.630000114440918,2.613760471343994
20729491657784.0,2.615000009536743,2.577120542526245
20729491735643.0,2.5950000286102295,2.72326397895813
20729491812230.0,2.575000047683716,2.7170751094818115
20729491888717.0,2.559999942779541,2.5157999992370605
20729491963400.0,2.5399999618530273,2.636354923248291
20729492040240.0,2.5299999713897705,2.5059871673583984
20729492117985.0,2.5250000953674316,2.58070969581604
20729492192903.0,2.5199999809265137,2.4822654724121094
20729492270130.0,2.515000104904175,2.5842974185943604
20729492345894.0,2.490000009536743,2.43300199508667
20729492420356.0,2.490000009536743,2.710134983062744
20729492497220.0,2.4800000190734863,2.5162458419799805
20729492573901.0,2.4749999046325684,2.491624116897583
20729492648888.0,2.4749999046325684,2.465271472930908
20729492722451.0,2.4700000286102295,2.4422922134399414
20729492798720.0,2.4649999141693115,2.2585089206695557
20729492873708.0,2.4700000286102295,2.442610502243042
20729492950798.0,2.4700000286102295,2.229428291320801
20729493027269.0,2.4649999141693115,2.397117853164673
20729493101635.0,2.4600000381469727,2.2149205207824707
20729493178445.0,2.4649999141693115,2.309157133102417
20729493256530.0,2.4649999141693115,2.519075632095337
20729493330878.0,2.4649999141693115,2.306901693344116
20729493408126.0,2.4649999141693115,2.40027117729187
20729493485270.0,2.4600000381469727,2.5003650188446045
20729493559978.0,2.4600000381469727,2.56364107131958
20729493637556.0,2.4649999141693115,2.576287269592285
20729493715032.0,2.4649999141693115,2.1735947132110596
20729493790458.0,2.4600000381469727,2.564899444580078
20729493865734.0,2.4549999237060547,2.740872383117676
20729493943309.0,2.4600000381469727,2.4490671157836914
20729494018340.0,2.450000047683716,2.3996548652648926
20729494093579.0,2.440000057220459,2.372126340866089
20729494168945.0,2.430000066757202,2.5961506366729736
20729494243415.0,2.424999952316284,2.7402048110961914
20729494317385.0,2.424999952316284,2.5077195167541504
20729494392793.0,2.424999952316284,2.4208576679229736
20729494467360.0,2.424999952316284,2.546322822570801
20729494541088.0,2.4200000762939453,2.3034915924072266
20729494615608.0,2.4149999618530273,2.3118927478790283
20729494691385.0,2.4100000858306885,2.2615506649017334
20729494765829.0,2.4049999713897705,2.2860608100891113
20729494843771.0,2.4049999713897705,2.374680519104004
20729494919173.0,2.3949999809265137,2.367065191268921
20729494992628.0,2.390000104904175,2.2954697608947754
20729495071544.0,2.384999990463257,2.4443492889404297
20729495148146.0,2.384999990463257,2.4368832111358643
20729495223327.0,2.380000114440918,2.4598217010498047
20729495299767.0,2.369999885559082,2.277423143386841
20729495376516.0,2.359999895095825,2.417228937149048
20729495451683.0,2.359999895095825,2.5834431648254395
20729495528146.0,2.3550000190734863,2.4430878162384033
20729495604864.0,2.3399999141693115,2.2541627883911133
20729495680739.0,2.325000047683716,2.3208365440368652
20729495755814.0,2.315000057220459,2.112388849258423
20729495829879.0,2.299999952316284,2.0906782150268555
20729495906392.0,2.2850000858306885,2.329723596572876
20729495982135.0,2.265000104904175,2.6451680660247803
20729496059079.0,2.244999885559082,2.183385133743286
20729496134707.0,2.2200000286102295,2.005513906478882
20729496210199.0,2.194999933242798,1.9689743518829346
20729496284663.0,2.1600000858306885,1.776910662651062
20729496361073.0,2.109999895095825,2.334691286087036
20729496437427.0,2.069999933242798,2.096282958984375
20729496510394.0,2.005000114440918,2.1223337650299072
20729496584085.0,1.9450000524520874,2.10286808013916
20729496660487.0,1.8650000095367432,2.130931854248047
20729496735996.0,1.7799999713897705,2.215843677520752
20729496809984.0,1.7100000381469727,1.8285584449768066
20729496886491.0,1.6150000095367432,1.6639927625656128
20729496962842.0,1.5149999856948853,1.6713517904281616
20729497037469.0,1.4149999618530273,1.7426027059555054
20729497114601.0,1.3049999475479126,1.3860664367675781
20729497189803.0,1.2050000429153442,1.4775028228759766
20729497263762.0,1.090000033378601,1.0505965948104858
20729497340843.0,0.9800000190734863,1.2647603750228882
20729497416697.0,0.8849999904632568,1.0915676355361938
20729497491240.0,0.7799999713897705,1.0092037916183472
20729497566214.0,0.6850000023841858,0.9958691596984863
20729497640767.0,0.5799999833106995,0.4722963571548462
20729497715885.0,0.48500001430511475,0.46474793553352356
20729497790679.0,0.3799999952316284,0.4975894093513489
20729497863196.0,0.28999999165534973,0.5474870800971985
20729497937245.0,0.2199999988079071,0.3211090862751007
20729498011285.0,0.16500000655651093,0.24995896220207214
20729498084592.0,0.11500000208616257,0.006345835980027914
20729498156399.0,0.05999999865889549,0.007774134166538715
