Time,ref,est
2078809115398.0,0.0,-0.005880855955183506
2078809190017.0,0.0,-0.00612783944234252
2078809265693.0,-0.004999999888241291,0.010573407635092735
2078809340225.0,0.0,-0.005928208120167255
2078809415668.0,0.0,-0.004783689975738525
2078809490874.0,-0.004999999888241291,-0.008098326623439789
2078809564428.0,0.0,-0.006969412788748741
2078809640621.0,0.0,-0.0071378350257873535
2078809717012.0,0.0,-0.003088167170062661
2078809791955.0,0.0,-0.005841575562953949
2078809863605.0,0.0,-0.0064022657461464405
2078809941376.0,0.0,0.00035561079857870936
2078810015556.0,0.0,-0.0069947028532624245
2078810089155.0,0.0,-0.006169810425490141
2078810165749.0,0.0,-0.008629421703517437
2078810240398.0,0.0,-0.00878761988133192
2078810313699.0,0.0,-0.006503426469862461
2078810388240.0,0.0,-0.004545315634459257
2078810463040.0,0.0,-0.007317019160836935
2078810537989.0,0.0,-0.007702829781919718
2078810611544.0,0.0,-0.007182496599853039
2078810687149.0,0.0,-0.0027405607979744673
2078810764331.0,0.0,-0.007875018753111362
2078810840683.0,0.0,-0.003526172833517194
2078810916765.0,0.0,0.0003125635557807982
2078810991052.0,0.0,-0.0015330861788243055
2078811068290.0,0.0,-0.002107766689732671
2078811141694.0,0.0,-0.006619654130190611
2078811216708.0,0.0,-0.0077835433185100555
2078811293305.0,0.0,-0.007715206127613783
2078811366320.0,0.0,-0.007358990143984556
2078811438816.0,0.0,-0.008354457095265388
2078811515232.0,0.0,-0.0028912262059748173
2078811589530.0,0.0,-0.0010611810721457005
2078811663836.0,0.0,-0.007790000643581152
2078811738768.0,0.0,-0.0037796134129166603
2078811813832.0,0.0,0.00084150634938851
2078811886891.0,0.0,-0.004398417193442583
2078811961910.0,0.0,-0.009092717431485653
2078812037983.0,0.0,-0.006602973211556673
2078812112977.0,0.0,-0.005342765711247921
2078812187022.0,0.0,-0.0028616313356906176
2078812263779.0,0.0,-0.006716510280966759
2078812339511.0,0.0,-0.005816285032778978
2078812414921.0,0.0,-0.0010498811025172472
2078812487050.0,0.0,-0.005909374915063381
2078812562706.0,0.0,-0.008103706873953342
2078812638988.0,0.0,-0.006013226229697466
2078812712770.0,0.0,-0.0069145276211202145
2078812787167.0,0.0,-0.006909146439284086
2078812862935.0,0.0,-0.00835768599063158
2078812938138.0,0.0,-0.008928061462938786
2078813010980.0,0.0,-0.005978788249194622
2078813088028.0,0.0,-0.00794658437371254
2078813162311.0,0.0,-0.006781081203371286
2078813236310.0,0.0,-0.004536168184131384
2078813311680.0,0.0,-0.004820818081498146
2078813386865.0,0.0,-0.006898922845721245
2078813460675.0,0.0,-0.006309714168310165
2078813535024.0,0.0,-0.005443926900625229
2078813608142.0,0.0,-0.00014588939666282386
2078813682789.0,0.0,-0.007483289111405611
2078813757682.0,0.0,-0.004789070691913366
2078813832663.0,0.0,-0.006223081611096859
2078813907632.0,0.0,-0.005750100128352642
2078813982772.0,0.0,-0.008244686760008335
2078814055065.0,0.0,-0.003931354731321335
2078814129677.0,0.0,-0.0062182387337088585
2078814206950.0,0.0,-0.004235913977026939
2078814280733.0,0.0,-0.006769243162125349
2078814352271.0,0.0,-0.006422712933272123
2078814428105.0,0.0,-0.008424947038292885
2078814502983.0,0.0,-0.007477370090782642
2078814575436.0,0.0,-0.00556553527712822
2078814654245.0,0.0,-0.002672223374247551
2078814728542.0,0.0,-0.009203026071190834
2078814802554.0,0.0,-0.007104473188519478
2078814876750.0,0.0,0.0034959057811647654
2078814952911.0,0.0,-0.005889465566724539
2078815027222.0,0.0,-0.00861865933984518
2078815100933.0,0.0,-0.00568230077624321
2078815175493.0,0.0,-0.004378507845103741
2078815250634.0,0.0,-0.005418098531663418
2078815325019.0,0.0,-0.007614044938236475
2078815398518.0,0.0,-0.006348456721752882
2078815473588.0,0.0,-0.004787994548678398
2078815550546.0,0.0,-0.006958650890737772
2078815623401.0,0.0,-0.006683148443698883
2078815698718.0,0.0,-0.005032287444919348
2078815776184.0,0.0,-0.0039684828370809555
2078815849879.0,0.0,-0.00832809042185545
2078815926130.0,0.0,-0.008445932529866695
2078816003434.0,0.0,-0.006238685920834541
2078816079326.0,0.0,-0.005758171435445547
2078816152590.0,0.0,-0.007199177518486977
2078816227946.0,0.0,-0.002798136556521058
2078816303150.0,0.0,-0.005789380520582199
2078816379745.0,0.0,-0.0068149808794260025
2078816453460.0,0.0,-0.0007802978507243097
2078816528706.0,0.0,-0.004146052990108728
2078816603715.0,0.0,-0.006240838207304478
2078816679287.0,0.0,-0.007386432494968176
2078816755862.0,0.0,-0.00520501472055912
2078816831890.0,0.0,0.004576391074806452
2078816908409.0,0.0,-0.007022683508694172
2078816980664.0,-0.004999999888241291,-0.006122458726167679
2078817057004.0,0.0,-0.0072508337907493114
2078817132788.0,0.0,-0.005834042094647884
2078817206007.0,0.0,-0.007678615860641003
2078817280562.0,0.0,-0.005756556987762451
2078817355331.0,0.0,-0.002059876685962081
2078817429482.0,0.0,-0.008452389389276505
2078817504246.0,0.0,-0.006946275010704994
2078817581504.0,0.0,-0.005876551382243633
2078817656667.0,0.0,-0.006812828592956066
2078817731043.0,0.0,-0.007011383771896362
2078817806984.0,0.0,-0.007849190384149551
2078817881677.0,0.0,-0.0030499629210680723
2078817956855.0,0.0,-0.007148058619350195
2078818031058.0,0.0,-0.007776548154652119
2078818104574.0,0.0,-0.006727272178977728
2078818179262.0,0.0,-0.00491928867995739
2078818253549.0,0.0,-0.008160206489264965
2078818325786.0,0.0,-0.008381362073123455
2078818401101.0,0.0,-0.006708438973873854
2078818475731.0,0.0,-0.00812038779258728
2078818548944.0,0.0,0.0025876094587147236
2078818622957.0,0.0,-0.00621285755187273
2078818699382.0,0.0,-0.0088833998888731
2078818772027.0,0.0,-0.0071690441109240055
2078818846690.0,0.0,-0.008131150156259537
2078818922563.0,0.0,-0.007840581238269806
2078818998063.0,0.0,-0.007370289880782366
2078819070440.0,0.0,-0.00780237652361393
2078819145758.0,0.0,-0.008262981660664082
2078819220588.0,0.0,-0.00773834390565753
2078819293259.0,0.0,-0.005888389423489571
2078819370332.0,0.0,-0.006198329385370016
2078819445010.0,0.0,-0.006785924080759287
2078819518798.0,0.0,-0.007163125090301037
2078819592160.0,0.0,-0.005769471172243357
2078819667395.0,0.0,-0.0007609266322106123
2078819741357.0,0.0,-0.005715662147849798
2078819815633.0,0.0,-0.008343695662915707
2078819890635.0,0.0,-0.00669444864615798
2078819965157.0,0.0,-0.005997083615511656
2078820040519.0,0.0,-0.004103005398064852
2078820115098.0,0.0,-0.005227614194154739
2078820189524.0,0.0,-0.007980484515428543
2078820265553.0,0.0,-0.008647716604173183
2078820338641.0,0.0,-0.009071731939911842
2078820414665.0,-0.004999999888241291,-0.007773319724947214
2078820491708.0,0.0,-0.004189100116491318
2078820565381.0,0.0,-0.007245991379022598
2078820638918.0,0.0,-0.0010337383719161153
2078820713816.0,0.0,-0.006205862388014793
2078820789366.0,-0.004999999888241291,-0.0035143347922712564
2078820862977.0,-0.004999999888241291,-0.005410565063357353
2078820938408.0,0.0,-0.005092553794384003
2078821013987.0,0.0,-0.004109462723135948
2078821088441.0,0.0,-0.00663041602820158
2078821163564.0,0.0,-0.0008034357451833785
2078821239478.0,0.0,-0.00533307995647192
2078821314365.0,0.0,-0.0065179551020264626
2078821390601.0,0.0,-0.006951117422431707
2078821463560.0,0.0,0.003943596966564655
2078821539883.0,0.0,-0.0038404176011681557
2078821615461.0,0.0,0.0007527214474976063
2078821689116.0,-0.004999999888241291,-0.00030462603899650276
2078821763859.0,-0.004999999888241291,-0.005197481252253056
2078821838953.0,0.0,0.003005167469382286
2078821913068.0,0.0,0.011423052288591862
2078821988464.0,0.0,-0.003164038062095642
2078822063509.0,0.0,-0.0053395372815430164
2078822138742.0,0.0,-0.006240838207304478
2078822210981.0,0.0,-0.008748877793550491
2078822287580.0,0.0,-0.008003083989024162
2078822362125.0,0.0,-0.0005951948114670813
2078822437571.0,0.0,-0.0016826753271743655
2078822511425.0,0.0,-0.006222005467861891
2078822586531.0,0.0,-0.005564996972680092
2078822660471.0,0.0,-0.005740952678024769
2078822734665.0,0.0,-0.007539250422269106
2078822810301.0,0.0,-0.00606434466317296
2078822885237.0,0.0,-0.0037849941290915012
2078822959700.0,0.0,-0.006056273356080055
2078823032859.0,0.0,-0.0057113575749099255
2078823108257.0,0.0,-0.0012737266952171922
2078823183685.0,0.0,-0.0035369344986975193
2078823257660.0,0.0,-0.008103168569505215
2078823331452.0,0.0,-0.006925827357918024
2078823407930.0,-0.004999999888241291,-0.0021470473147928715
2078823481549.0,0.0,-0.007680768147110939
2078823555770.0,0.0,-0.0058448039926588535
2078823632098.0,0.0,0.0018305163830518723
2078823706583.0,0.0,-0.0054945070296525955
2078823780056.0,0.0,-0.006805833429098129
2078823856781.0,0.0,-0.003543391590937972
2078823931486.0,0.0,0.0032844364177435637
2078824005714.0,0.0,0.0001538269134471193
2078824079035.0,0.0,-0.0014082492562010884
2078824154830.0,0.0,-0.00011952296335948631
2078824229463.0,0.0,-0.006804757285863161
2078824304304.0,0.0,-0.003486892208456993
2078824376263.0,0.0,-0.004252594895660877
2078824450861.0,0.0,-0.0034228593576699495
2078824525680.0,0.0,-0.0027039707638323307
2078824599723.0,0.0,-0.008180116303265095
2078824676050.0,0.0,-0.003336226800456643
2078824752127.0,0.0,-0.003097852924838662
2078824827014.0,0.0,-0.0023891879245638847
2078824899573.0,0.0,-0.004758399445563555
2078824977301.0,0.0,-0.0034309308975934982
2078825052722.0,0.0,-0.004899917170405388
2078825126258.0,0.0,-0.0021405902225524187
2078825201251.0,0.0,-0.005589749198406935
2078825276497.0,0.0,0.003751498879864812
2078825350612.0,0.0,0.0012585263466462493
2078825425694.0,0.0,0.0016260420670732856
2078825500400.0,0.0,-0.00719272019341588
2078825574821.0,0.0,-0.002905216533690691
2078825649060.0,0.0,-0.0018484072061255574
2078825725260.0,0.0,-0.0017994409427046776
2078825799761.0,0.0,-0.006404418032616377
2078825876022.0,0.0,0.0013688348699361086
2078825948608.0,0.0,-0.008354995399713516
2078826024779.0,0.0,-0.0010703285224735737
2078826101819.0,0.0,-0.005474597681313753
2078826175399.0,0.0,-0.006262900307774544
2078826251508.0,0.0,-8.131855429382995e-05
2078826326977.0,0.0,-0.00303005357272923
2078826400015.0,0.0,-0.002475820481777191
2078826473651.0,0.0,-0.0066309538669884205
2078826550452.0,0.0,-0.004534554202109575
2078826624668.0,0.0,-0.001868854626081884
2078826698478.0,0.0,-0.0032178470864892006
2078826774872.0,0.0,-0.0029654826503247023
2078826850835.0,0.0,-0.004927359987050295
2078826924825.0,0.0,-0.00734123308211565
2078827000424.0,0.0,-0.00782981887459755
2078827075898.0,0.0,-0.004518949426710606
2078827151099.0,0.0,-0.0063436138443648815
2078827225796.0,0.0,-0.006028292700648308
2078827301041.0,0.0,-0.00025243128766305745
2078827377262.0,0.0,-0.0007076556794345379
2078827452344.0,0.0,-0.005725347902625799
2078827529268.0,0.0,-0.004452764522284269
2078827605006.0,0.0,0.0016680130502209067
2078827680754.0,0.0,0.0011955697555094957
2078827753920.0,0.0,-0.005969640798866749
2078827827862.0,0.0,-0.005469216965138912
2078827903866.0,0.0,-0.005885160528123379
2078827978480.0,0.0,-0.006117077544331551
2078828054161.0,0.0,-0.008110164664685726
2078828129814.0,0.0,0.0029588916804641485
2078828204098.0,0.0,-0.00525290472432971
2078828277080.0,0.0,-0.004736876115202904
2078828352633.0,0.0,-0.0072589050978422165
2078828429082.0,0.0,-0.0015250148717314005
2078828502732.0,0.0,-0.00834800023585558
2078828576141.0,0.0,-0.007877709344029427
2078828649505.0,0.0,0.0019499723566696048
2078828724033.0,0.0,-0.0017343320650979877
2078828798909.0,0.0,0.0014420151710510254
2078828873149.0,0.0,-0.0030365106649696827
2078828947321.0,0.0,-0.0036074244417250156
2078829023565.0,0.0,-0.007062502205371857
2078829097337.0,0.0,-0.0037145044188946486
2078829172164.0,0.0,-0.0019963819067925215
2078829247696.0,0.0,-0.002839031396433711
2078829319908.0,0.0,-0.006956498604267836
2078829396143.0,0.0,-0.001404482638463378
2078829472358.0,0.0,-0.003595048328861594
2078829547277.0,0.0,-0.008190877735614777
2078829620443.0,0.0,-0.006610506679862738
2078829695854.0,0.0,-0.004848260898143053
2078829770484.0,0.0,-0.00528034707531333
2078829844095.0,0.0,-0.0058448039926588535
2078829917494.0,0.0,-0.007710901089012623
2078829993468.0,0.0,0.0019042347557842731
2078830066630.0,0.0,-0.005976635962724686
2078830141931.0,0.0,-0.00476647075265646
2078830216988.0,0.0,-0.002839569468051195
2078830292307.0,0.0,-0.0007275650277733803
2078830366724.0,0.0,0.0069708931259810925
2078830441715.0,0.0,-0.0041213007643818855
2078830517024.0,0.0,-0.004779384937137365
2078830593617.0,0.0,-0.0018570165848359466
2078830666219.0,0.0,0.0015926804626360536
2078830741144.0,0.0,-0.004833732265979052
2078830816468.0,0.0,-0.0030666436068713665
2078830890572.0,0.0,-0.0014416108606383204
2078830966451.0,0.0,0.004631814546883106
2078831043447.0,0.0,0.008009407669305801
2078831118927.0,0.0,-0.004305865615606308
2078831191279.0,0.0,-0.002432773355394602
2078831269171.0,0.0,-0.0014055587816983461
2078831344454.0,0.0,0.0014398627681657672
2078831419487.0,0.0,-0.0015330861788243055
2078831495384.0,0.0,-0.00561880599707365
2078831570653.0,0.0,-0.005456302780658007
2078831647169.0,0.0,-0.007445084396749735
2078831723110.0,0.0,-0.0034373877570033073
2078831798382.0,0.0,-0.0032813416328281164
2078831874529.0,0.0,-0.0007469363044947386
2078831948502.0,0.0,-3.98855991079472e-05
2078832021216.0,0.0,-0.005246985703706741
2078832096093.0,0.0,-0.000808278564363718
2078832171457.0,0.0,-0.0063845086842775345
2078832244979.0,0.0,-0.003798446385189891
2078832318130.0,0.0,-0.003189866431057453
2078832393753.0,0.0,-0.006660548970103264
2078832467862.0,0.0,-0.0069441222585737705
2078832542715.0,0.0,-0.003238294506445527
2078832618522.0,0.0,-0.005510111805051565
2078832693822.0,0.0,-0.004863865207880735
2078832769218.0,0.0,-0.005297566298395395
2078832846028.0,0.0,-0.00546545023098588
2078832920775.0,0.0,-0.007704982068389654
2078832994489.0,0.0,-0.006789690349251032
2078833068952.0,0.0,-0.0059088366106152534
2078833145063.0,0.0,-0.002982701640576124
2078833219191.0,0.0,0.0001242319558514282
2078833293488.0,0.0,-0.004262818489223719
2078833366474.0,0.0,-0.007198639214038849
2078833440175.0,0.0,-0.002001224784180522
2078833514305.0,0.0,-0.006227386184036732
2078833587318.0,0.0,-0.0038893837481737137
2078833661383.0,0.0,-0.0060288310050964355
2078833737524.0,0.0,-0.006615349091589451
2078833809131.0,0.0,9.080620657186955e-06
2078833883771.0,0.0,-0.0035719105508178473
2078833959721.0,0.0,0.010900566354393959
2078834034329.0,0.0,-0.007970260456204414
2078834106808.0,0.0,0.0035728528164327145
2078834182623.0,0.0,-0.00851696077734232
2078834256997.0,0.0,-0.006846728269010782
2078834330081.0,0.0,-0.002882078755646944
2078834407326.0,0.0,-0.004319855943322182
2078834481650.0,0.0,-0.0015400814590975642
2078834554533.0,0.0,-0.004949421621859074
2078834628970.0,0.0,-0.007418718189001083
2078834705338.0,0.0,-0.0075736879371106625
2078834779381.0,0.0,-0.0023881117813289165
2078834855645.0,0.0,0.005365769844502211
2078834927079.0,0.0,-0.005008073523640633
2078835003099.0,0.0,-0.0019291207427158952
2078835078918.0,0.0,-0.00712384469807148
2078835154244.0,0.0,-0.004710509441792965
2078835228849.0,0.0,-0.006583063863217831
2078835305777.0,0.0,-0.004049734678119421
2078835381015.0,0.0,-0.005038744769990444
2078835457503.0,0.0,-0.005641405936330557
2078835533616.0,0.0,-0.005090401507914066
2078835607740.0,0.0,-0.0068365042097866535
2078835680328.0,0.0,-0.002927816240116954
2078835755380.0,0.0,-0.003045658115297556
2078835829595.0,0.0,-0.004483435302972794
2078835903119.0,0.0,-0.002178256632760167
2078835976618.0,0.0,-0.007289038505405188
2078836051279.0,0.0,-0.006390427704900503
2078836124785.0,0.0,0.00014360320346895605
2078836200142.0,0.0,-0.005608582403510809
2078836276587.0,0.0,-0.006156358402222395
2078836350770.0,0.0,0.00759776821359992
2078836426321.0,0.0,-0.007546783424913883
2078836501964.0,0.0,-0.0060831778682768345
2078836579001.0,0.0,-0.0056801484897732735
2078836653770.0,0.0,-0.0003869538486469537
2078836726540.0,0.0,-0.001497034216299653
2078836800919.0,0.0,-0.007179806008934975
2078836876923.0,0.0,-0.00772220129147172
2078836950860.0,0.0,0.010353866964578629
2078837024522.0,0.0,-0.008330242708325386
2078837101100.0,0.0,-0.0026840614154934883
2078837175384.0,0.0,-0.005689833778887987
2078837248071.0,0.0,-0.003408869029954076
2078837324606.0,0.0,-0.00034121618955396116
2078837399141.0,0.0,-0.005355141591280699
2078837474259.0,0.0,0.013677651062607765
2078837547172.0,0.0,-0.008646639995276928
2078837622648.0,0.0,6.719437806168571e-05
2078837696512.0,0.0,-0.001512100687250495
2078837770937.0,0.0,0.004540339112281799
2078837843293.0,0.0,-0.006030983291566372
2078837917816.0,0.0,4.351840107119642e-05
2078837992391.0,0.0,-0.008332395926117897
2078838065619.0,0.0,-0.004587824922055006
