Time,ref,est
2078767950672.0,0.0,0.0836358442902565
2078768024650.0,0.0,0.004416733048856258
2078768100128.0,0.0,0.005384668242186308
2078768174156.0,0.0,0.004078472498804331
2078768246601.0,0.0,0.004247947596013546
2078768322656.0,0.0,0.028232069686055183
2078768395390.0,0.0,0.0033516602125018835
2078768468074.0,0.0,0.009733142331242561
2078768542834.0,0.0,0.00433268491178751
2078768617124.0,0.0,0.006726687774062157
2078768691103.0,0.0,0.005691927392035723
2078768764128.0,0.0,0.008787942118942738
2078768837718.0,0.0,0.0046929907985031605
2078768910918.0,0.0,0.009241252206265926
2078768985668.0,0.0,0.008950527757406235
2078769057575.0,0.0,0.001971060875803232
2078769129072.0,0.0,0.009026308543980122
2078769201721.0,0.0,0.0076539767906069756
2078769274778.0,0.0,0.003931043203920126
2078769347373.0,0.0,0.007178620435297489
2078769421767.0,0.0,0.006825203541666269
2078769493591.0,0.0,0.008825143799185753
2078769567944.0,0.0,0.008916080929338932
2078769642200.0,0.0,0.00893812719732523
2078769715952.0,0.0,0.0073026265017688274
2078769788145.0,0.0,0.0036540967412292957
2078769861931.0,0.0,0.00402473658323288
2078769934323.0,0.0,0.00886441208422184
2078770007626.0,0.0,0.0076181525364518166
2078770081446.0,0.0,0.008950527757406235
2078770154714.0,0.0,0.009119313210248947
2078770227070.0,0.0,0.006743222009390593
2078770301250.0,0.0,0.008436591364443302
2078770374776.0,0.0,0.004295482765883207
2078770447719.0,0.0,0.005716728512197733
2078770522646.0,0.0,0.0057759759947657585
2078770594907.0,0.0,0.005831089802086353
2078770667131.0,0.0,0.0032400547061115503
2078770743448.0,0.0,0.008037016727030277
2078770818196.0,0.0,0.005596167407929897
2078770891658.0,0.0,0.0070360139943659306
2078770963934.0,0.0,0.007921966724097729
2078771036991.0,0.0,0.0037347006145864725
2078771109939.0,0.0,0.007346717640757561
2078771184121.0,0.0,0.00786203145980835
2078771257403.0,0.0,0.0060329437255859375
2078771331309.0,0.0,0.006618527229875326
2078771406295.0,0.0,0.003959977999329567
2078771480417.0,0.0,0.0018098532455042005
2078771554244.0,0.0,0.009077289141714573
2078771628961.0,0.0,0.008697004057466984
2078771702914.0,0.0,0.004403643775731325
2078771776359.0,0.0,0.005217260215431452
2078771850160.0,0.0,0.0061810617335140705
2078771923661.0,0.0,0.008222336880862713
2078771997337.0,0.0,0.032575033605098724
2078772071107.0,0.0,0.008909881114959717
2078772144359.0,0.0,0.005189703311771154
2078772218032.0,0.0,0.008867857046425343
2078772294418.0,0.0,0.025408867746591568
2078772367594.0,0.0,0.008433147333562374
2078772443453.0,0.0,0.08116399496793747
2078772520333.0,0.0,0.0054335817694664
2078772593278.0,0.0,0.0034102185163646936
2078772667265.0,0.0,0.0053130206651985645
2078772744278.0,0.0,0.013861850835382938
2078772818161.0,0.0,0.004694368690252304
2078772891400.0,0.0,0.012314531952142715
2078772964803.0,0.0,0.003262100275605917
2078773039183.0,0.0,0.00920887291431427
2078773113062.0,0.0,0.008007393218576908
2078773186855.0,0.0,0.0078069171868264675
2078773260761.0,0.0,0.007762826047837734
2078773332879.0,0.0,0.00882652122527361
2078773408614.0,0.0,0.0049623590894043446
2078773481050.0,0.0,0.008749362081289291
2078773553565.0,0.0,0.00816928967833519
2078773627970.0,0.0,0.0056037455797195435
2078773701981.0,0.0,0.007613330148160458
2078773773840.0,0.0,0.005998497828841209
2078773847807.0,0.0,0.008995307609438896
2078773919540.0,0.0,0.005038140807300806
2078773992400.0,0.0,0.008923659101128578
2078774067168.0,0.0,0.004576562903821468
2078774140407.0,0.0,0.007278514094650745
2078774214959.0,0.0,0.001997928833588958
2078774289646.0,0.0,0.008535107597708702
2078774361976.0,0.0,0.00864395685493946
2078774435864.0,0.0,0.009100023657083511
2078774509773.0,0.0,0.0071159289218485355
2078774582852.0,0.0,0.005034007132053375
2078774655407.0,0.0,0.0048431758768856525
2078774730156.0,0.0,0.0028811264783143997
2078774804195.0,0.0,0.006365692708641291
2078774878344.0,0.0,0.008404901251196861
2078774952189.0,0.0,0.001825009472668171
2078775024036.0,0.0,0.007334317080676556
2078775096351.0,0.0,0.003000310156494379
2078775171752.0,0.0,0.0016121326480060816
2078775245820.0,0.0,0.002674449933692813
2078775318670.0,0.0,0.003169784788042307
2078775391041.0,0.0,0.0004995240014977753
2078775464370.0,0.0,0.009144803509116173
2078775538066.0,0.0,0.0017981415148824453
2078775611727.0,0.0,0.0007248014444485307
2078775684083.0,0.0,0.003547313855960965
2078775756453.0,0.0,0.0015969764208421111
2078775829853.0,0.0,0.001185690052807331
2078775902903.0,0.0,0.0075768171809613705
2078775976859.0,0.0,0.000635241623967886
2078776051447.0,0.0,0.0020874887704849243
2078776126301.0,0.0,0.0014399022329598665
2078776200586.0,0.0,0.00038378514000214636
2078776275540.0,0.0,0.002399570308625698
2078776348669.0,0.0,0.003530779853463173
2078776423554.0,0.0,0.0006083736661821604
2078776497468.0,0.0,0.0050760312005877495
2078776569357.0,0.0,0.009554712101817131
2078776642699.0,0.0,0.00031902649789117277
2078776717778.0,0.0,0.0018808121094480157
2078776791377.0,0.0,0.004587586037814617
2078776863998.0,0.0,0.008205803111195564
2078776939148.0,0.0,0.0049961162731051445
2078777012829.0,0.0,0.0018863235600292683
2078777085648.0,0.0,0.006049477960914373
2078777159611.0,0.0,0.006557213142514229
2078777232586.0,0.0,0.009278453886508942
2078777305614.0,0.0,0.0033440820407122374
2078777380472.0,0.0,0.0061369710601866245
2078777452241.0,0.0,0.007469345815479755
2078777522863.0,0.0,0.005413603037595749
2078777596259.0,0.0,0.006384294014424086
2078777669776.0,0.0,0.0019435040885582566
2078777742732.0,0.0,0.0065027885138988495
2078777817916.0,0.0,0.007998437620699406
2078777892287.0,0.0,0.008403523825109005
2078777964766.0,0.0,0.007064948324114084
2078778039230.0,0.0,0.005678148940205574
2078778111016.0,0.0,0.004336818121373653
2078778184534.0,0.0,0.0026799615006893873
2078778260468.0,0.0,0.0012091133976355195
2078778332639.0,0.0,0.002644137479364872
2078778405593.0,0.0,0.004580007866024971
2078778481479.0,0.0,0.004409154877066612
2078778554517.0,0.0,0.00603018794208765
2078778627409.0,0.0,0.0011126643512398005
2078778702374.0,0.0,0.004329929128289223
2078778775352.0,0.0,0.0010823517804965377
2078778849631.0,0.0,0.0013317414559423923
2078778924198.0,0.0,0.00709043862298131
2078778996093.0,0.0,0.009138602763414383
2078779068286.0,0.0,0.0010582396062090993
2078779144404.0,0.0,0.005149057134985924
2078779217568.0,0.0,0.009156514890491962
2078779289233.0,0.0,0.004203167278319597
2078779362970.0,0.0,0.009047665633261204
2078779435905.0,0.0,0.0019076800672337413
2078779508566.0,0.0,0.0012456262484192848
2078779582640.0,0.0,0.005922716110944748
2078779657630.0,0.0,0.0010582396062090993
2078779731423.0,0.0,0.0010671955533325672
2078779805282.0,0.0,0.005553454160690308
2078779878231.0,-0.004999999888241291,0.0017981415148824453
2078779951389.0,0.0,0.0009693686733953655
2078780026594.0,0.0,0.003252455499023199
2078780099271.0,0.0,0.0020117072854191065
2078780170514.0,0.0,0.007950901985168457
2078780244381.0,0.0,0.0008880759123712778
2078780317777.0,0.0,0.008138288743793964
2078780390289.0,0.0,0.000580816762521863
2078780464806.0,0.0,0.002177737420424819
2078780537853.0,0.0,0.006700508762151003
2078780611136.0,0.0,0.008998751640319824
2078780686516.0,0.0,0.0005815057083964348
2078780759104.0,0.0,0.006247887387871742
2078780834471.0,0.0,0.006296111736446619
2078780908997.0,0.0,0.002203916432335973
2078780982471.0,0.0,0.0008853201870806515
2078781054525.0,0.0,0.008641890250146389
2078781127072.0,0.0,0.009153759106993675
2078781200076.0,0.0,0.002930040005594492
2078781272126.0,0.0,0.00625753216445446
2078781348116.0,0.0,0.0014399022329598665
2078781420053.0,0.0,0.0006641763029620051
2078781493643.0,0.0,0.002214250387623906
2078781569389.0,0.0,0.0011808676645159721
2078781641085.0,0.0,0.0092467637732625
2078781712504.0,0.0,0.006599237211048603
2078781786612.0,0.0,0.00012337272346485406
2078781862010.0,0.0,0.0007117119384929538
2078781934889.0,0.0,0.0022693639621138573
2078782010508.0,0.0,0.00010821643809322268
2078782083467.0,0.0,0.004934113472700119
2078782157300.0,0.0,0.004283771384507418
2078782230241.0,0.0,0.0007716481341049075
2078782304389.0,0.0,0.0011650224914774299
2078782378099.0,0.0,0.0005670383688993752
2078782453563.0,0.0,0.00582075584679842
2078782526379.0,0.0,0.003012710716575384
2078782598853.0,-0.004999999888241291,0.002248007571324706
2078782672896.0,0.0,0.0007516694022342563
2078782746284.0,0.0,0.0073150270618498325
2078782819707.0,0.0,0.005665059667080641
2078782892731.0,0.0,0.005650592036545277
2078782965419.0,0.0,0.0005491263582371175
2078783038906.0,0.0,0.008060440421104431
2078783112211.0,0.0,0.006862405687570572
2078783185167.0,0.0,0.0039269099943339825
2078783258774.0,0.0,0.003346837591379881
2078783333940.0,0.0,0.003174607176333666
2078783406705.0,0.0,0.004314084071666002
2078783480554.0,0.0,0.007877186872065067
2078783552871.0,0.0,0.004641321487724781
2078783626912.0,0.0,0.004409844055771828
2078783699837.0,0.0,0.0011801787186414003
2078783773339.0,0.0,0.007510680705308914
2078783846736.0,0.0,0.0021543141920119524
2078783921231.0,0.0,0.006557213142514229
2078783995045.0,0.0,0.0072757587768137455
2078784068129.0,0.0,0.008265739306807518
2078784141935.0,0.0,0.008799653500318527
2078784215947.0,0.0,0.009203361347317696
2078784289856.0,0.0,0.004060560837388039
2078784362653.0,0.0,0.006251331884413958
2078784439175.0,0.0,1.6589843653491698e-05
2078784513431.0,0.0,0.008847878314554691
2078784586916.0,0.0,0.0013772103702649474
2078784660110.0,-0.004999999888241291,0.006203796248883009
2078784733512.0,0.0,0.008971194736659527
2078784806345.0,0.0,0.004149431362748146
2078784880616.0,0.0,0.007885454222559929
2078784952738.0,0.0,0.0030120217707008123
2078785024647.0,0.0,0.009031820110976696
2078785098295.0,0.0,0.0019228364108130336
2078785172913.0,0.0,0.00487968884408474
2078785245334.0,-0.004999999888241291,0.001051350380294025
2078785319574.0,0.0,0.005973007529973984
2078785392314.0,0.0,0.0037471011746674776
2078785466153.0,0.0,0.004856954328715801
2078785540220.0,0.0,0.006508988793939352
2078785614487.0,0.0,0.009209562093019485
2078785688524.0,0.0,0.007659487891942263
2078785763989.0,0.0,0.0063016233034431934
2078785835685.0,0.0,0.007983970455825329
2078785910247.0,0.0,0.007040147203952074
2078785986564.0,0.0,0.0037347006145864725
2078786060167.0,0.0,0.002934862393885851
2078786132267.0,0.0,0.00433268491178751
2078786208105.0,0.0,0.0081210657954216
2078786283688.0,0.0,0.00911793578416109
2078786358281.0,0.0,0.005755997262895107
2078786430631.0,0.0,0.008818254806101322
2078786501954.0,0.0,0.00908004492521286
2078786576917.0,0.0,0.0033854173962026834
2078786651095.0,0.0,0.0063698263838887215
2078786722830.0,0.0,0.007332250010222197
2078786793559.0,0.0,0.007525148335844278
2078786867454.0,0.0,0.00032384894439019263
2078786940807.0,0.0,0.0024071484804153442
2078787013589.0,0.0,0.008579887449741364
2078787085799.0,0.0,0.0007461580098606646
2078787160203.0,0.0,0.004090184345841408
2078787233259.0,0.0,0.0011946461163461208
2078787308679.0,0.0,0.003900730749592185
2078787381060.0,0.0,0.0018904571188613772
2078787454589.0,0.0,0.0006910442607477307
2078787528880.0,0.0,0.0008501851698383689
2078787601745.0,0.0,0.008320853114128113
2078787673651.0,0.0,0.0001123499678215012
2078787747927.0,0.0,0.0007840486941859126
2078787821811.0,0.0,0.007156575098633766
2078787894896.0,0.0,0.00538673484697938
2078787968293.0,0.0,0.00902424193918705
2078788042371.0,0.0,0.005791821051388979
2078788116696.0,0.0,0.0012745610438287258
2078788191980.0,0.0,0.00454211700707674
2078788263744.0,0.0,0.0032173204235732555
2078788338062.0,0.0,0.007717357482761145
2078788412959.0,0.0,0.0007282460574060678
2078788485551.0,0.0,0.008162400685250759
2078788557444.0,0.0,0.0024946413468569517
2078788632131.0,0.0,0.0009183884249068797
2078788704906.0,0.0,0.0030871140770614147
2078788778297.0,0.0,0.009002885781228542
2078788851431.0,0.0,0.009113113395869732
2078788925723.0,-0.004999999888241291,0.009157893247902393
2078788999052.0,0.0,0.0011705338256433606
2078789072979.0,0.0,0.003266922663897276
2078789148278.0,-0.004999999888241291,0.006854827515780926
2078789222304.0,0.0,0.004443601239472628
2078789298731.0,-0.004999999888241291,0.008970506489276886
2078789370616.0,-0.004999999888241291,0.0021839377004653215
2078789442917.0,-0.004999999888241291,0.0016176440985873342
2078789517826.0,-0.004999999888241291,0.0012414928060024977
2078789591324.0,0.0,0.008967061527073383
2078789664262.0,0.0,0.0015273953322321177
2078789738398.0,-0.004999999888241291,0.002559400163590908
2078789811779.0,-0.004999999888241291,0.001235981355421245
2078789887010.0,-0.004999999888241291,0.0006924220942892134
2078789962472.0,0.0,0.008176179602742195
2078790036376.0,-0.004999999888241291,0.006235486827790737
2078790106326.0,-0.004999999888241291,0.002901105210185051
2078790181046.0,-0.004999999888241291,0.005767708644270897
2078790256173.0,0.0,0.003193208249285817
2078790328527.0,-0.004999999888241291,0.001102330512367189
2078790402936.0,0.0,0.0026675609406083822
2078790475136.0,-0.004999999888241291,0.002680650446563959
2078790547723.0,-0.004999999888241291,0.005351600237190723
2078790622613.0,-0.004999999888241291,0.007510680705308914
2078790694231.0,-0.004999999888241291,0.000584950321353972
2078790767642.0,-0.004999999888241291,0.002958974801003933
2078790841738.0,0.0,0.0004761006566695869
2078790914538.0,-0.004999999888241291,0.0021116009447723627
2078790988866.0,-0.004999999888241291,0.009212317876517773
2078791063635.0,-0.004999999888241291,0.006693619769066572
2078791137761.0,0.0,0.0013048736145719886
2078791209423.0,0.0,0.0032166314776986837
2078791286035.0,-0.004999999888241291,0.0013868552632629871
2078791359906.0,-0.004999999888241291,0.009177182801067829
2078791433028.0,0.0,1.3834156561642885e-05
2078791507490.0,0.0,0.007636064663529396
2078791581318.0,-0.004999999888241291,0.006429762579500675
2078791654971.0,-0.004999999888241291,0.009060066193342209
2078791731308.0,-0.004999999888241291,0.008017037995159626
2078791803654.0,-0.004999999888241291,0.001282828045077622
2078791875665.0,-0.004999999888241291,0.006063256412744522
2078791949698.0,0.0,0.007990170270204544
2078792024823.0,0.0,0.003745034569874406
2078792097356.0,0.0,0.008424190804362297
2078792169795.0,0.0,0.0017519837711006403
2078792242095.0,0.0,0.0004891901626251638
2078792314411.0,0.0,0.002079910598695278
2078792388531.0,0.0,0.007412854116410017
2078792461908.0,0.0,0.001820187084376812
2078792534720.0,0.0,0.006506233010441065
2078792610028.0,0.0,0.0077318246476352215
2078792681662.0,0.0,0.009253652766346931
2078792754679.0,-0.004999999888241291,0.003648585407063365
2078792829957.0,0.0,0.002232162281870842
2078792904678.0,0.0,0.00166931317653507
2078792977516.0,0.0,0.009779300540685654
2078793049890.0,0.0,0.008723871782422066
2078793122817.0,0.0,0.0006621095235459507
2078793196590.0,0.0,0.0050712088122963905
2078793270119.0,0.0,0.00718275411054492
2078793343312.0,0.0,0.008743850514292717
2078793415994.0,0.0,0.004553139675408602
2078793490036.0,0.0,0.0036217174492776394
2078793563248.0,0.0,0.00680453609675169
2078793636051.0,0.0,0.008664624765515327
2078793710709.0,0.0,0.006768712308257818
2078793783150.0,0.0,0.00925847515463829
2078793856415.0,0.0,0.0035280240699648857
2078793930045.0,0.0,0.008178246207535267
2078794003433.0,0.0,0.0009459453285671771
2078794077031.0,0.0,0.009139291942119598
2078794150548.0,0.0,0.0013021178310737014
2078794222895.0,0.0,0.008270561695098877
2078794297424.0,0.0,0.007689800579100847
2078794371999.0,0.0,0.009636004455387592
2078794445188.0,0.0,0.005171102471649647
2078794516082.0,0.0,0.008453126065433025
2078794589705.0,0.0,0.0056671262718737125
2078794664120.0,0.0,0.00904215406626463
2078794737494.0,0.0,0.009193028323352337
2078794810707.0,0.0,0.004978204611688852
2078794881520.0,0.0,0.005774598103016615
2078794955238.0,0.0,0.008539929986000061
2078795030114.0,0.0,0.006233419757336378
2078795102999.0,0.0,0.009160648100078106
2078795176196.0,0.0,0.008657735772430897
2078795250982.0,0.0,0.00956642348319292
2078795326007.0,0.0,0.002757809590548277
2078795399785.0,0.0,0.002862525638192892
2078795474195.0,0.0,0.008358054794371128
2078795547969.0,0.0,0.006029499229043722
2078795621876.0,0.0,0.002467084676027298
2078795696318.0,0.0,0.008919525891542435
2078795768432.0,0.0,0.00828089565038681
2078795842262.0,0.0,0.00902562029659748
2078795916705.0,0.0,0.008525462821125984
2078795988245.0,0.0,0.0037064547650516033
2078796061458.0,0.0,0.009126202203333378
2078796136062.0,0.0,0.006028810050338507
2078796210386.0,0.0,0.006506233010441065
2078796283236.0,0.0,0.001051350380294025
2078796356359.0,0.0,0.008696314878761768
2078796430180.0,0.0,0.00489553390070796
2078796504817.0,0.0,0.008790697902441025
2078796579513.0,0.0,0.00793023407459259
2078796654350.0,0.0,0.008951216004788876
2078796729732.0,0.0,0.009503042325377464
2078796803754.0,0.0,0.008978084661066532
2078796876638.0,0.0,0.00828571803867817
2078796949777.0,0.0,0.0013675654772669077
2078797024455.0,0.0,0.009034575894474983
2078797098245.0,0.0,0.009859215468168259
2078797170987.0,0.0,0.007287470158189535
2078797245810.0,0.0,0.003913820255547762
2078797320853.0,0.0,0.009244697168469429
2078797394755.0,0.0,0.0020502868574112654
2078797468308.0,0.0,0.006835537496954203
2078797540136.0,-0.004999999888241291,0.005655414424836636
2078797614454.0,-0.004999999888241291,0.003311013802886009
2078797689242.0,0.0,0.009390748105943203
2078797761592.0,0.0,0.00631609046831727
2078797834565.0,0.0,0.007587840314954519
2078797909382.0,0.0,0.006360870320349932
2078797982842.0,0.0,0.009774478152394295
2078798056949.0,0.0,0.008818254806101322
2078798130140.0,0.0,0.008592288009822369
2078798203631.0,0.0,0.006076345685869455
2078798276463.0,0.0,0.00904904305934906
2078798352286.0,0.0,0.007063570432364941
2078798424397.0,0.0,0.0027557427529245615
2078798499039.0,0.0,0.005555520765483379
2078798572294.0,0.0,0.008767274208366871
2078798645269.0,0.0,0.006734265945851803
2078798717020.0,0.0,0.007197910454124212
2078798792922.0,0.0,0.004438089672476053
2078798865613.0,0.0,0.007082860451191664
2078798938565.0,0.0,0.009225407615303993
2078799012320.0,0.0,0.009019419550895691
2078799087635.0,0.0,0.008534418419003487
2078799160427.0,0.0,0.004119119141250849
2078799235926.0,0.0,0.008798276074230671
2078799307951.0,0.0,0.008271250873804092
2078799381921.0,0.0,0.008736961521208286
2078799455295.0,0.0,0.008475171402096748
2078799527745.0,0.0,0.0030533571261912584
2078799599136.0,0.0,0.00908693391829729
2078799672995.0,0.0,0.005864157807081938
2078799746243.0,0.0,0.006528278347104788
2078799818547.0,0.0,0.008854078128933907
2078799892523.0,0.0,0.008936059661209583
2078799965913.0,0.0,0.005385357420891523
2078800039784.0,0.0,0.005540364421904087
2078800114258.0,0.0,0.007490701973438263
2078800186485.0,0.0,0.0031911414116621017
2078800260360.0,0.0,0.002908683381974697
2078800336161.0,0.0,0.008699759840965271
2078800409438.0,0.0,0.00791163370013237
2078800481861.0,0.0,0.009216451086103916
2078800555615.0,0.0,0.0077490475960075855
2078800629539.0,0.0,0.009389370679855347
2078800702325.0,0.0,0.008838921785354614
2078800776592.0,0.0,0.009027686901390553
2078800849187.0,0.0,0.008172734640538692
2078800922126.0,0.0,0.0075155035592615604
2078800998000.0,0.0,0.009057999588549137
2078801072021.0,0.0,0.003665119642391801
2078801143386.0,0.0,0.0019228364108130336
2078801218677.0,0.0,0.005582388956099749
2078801292246.0,0.0,0.0022686750162392855
2078801364873.0,0.0,0.008632934652268887
2078801437564.0,0.0,0.004066761117428541
2078801510227.0,0.0,0.008699070662260056
2078801583236.0,0.0,0.006596481893211603
2078801657564.0,0.0,0.00905524380505085
2078801732065.0,0.0,0.004967870656400919
2078801805722.0,0.0,0.0028763040900230408
2078801880702.0,0.0,0.00631609046831727
2078801956885.0,0.0,0.006582014262676239
2078802029229.0,0.0,0.0060501666739583015
2078802103878.0,0.0,0.017998825758695602
2078802177734.0,0.0,0.007873053662478924
2078802249722.0,0.0,0.003219387261196971
2078802322866.0,0.0,0.006774223409593105
2078802396542.0,0.0,0.002626225585117936
2078802470507.0,0.0,0.0035025340039283037
2078802546058.0,0.0,0.04101639240980148
2078802617353.0,0.0,0.005586522165685892
2078802690899.0,0.0,0.009359057992696762
2078802767615.0,0.0,0.008431768976151943
2078802840264.0,0.0,0.00318149640224874
2078802911663.0,0.0,0.009137914516031742
2078802984920.0,0.0,0.00862397812306881
2078803060296.0,0.0,0.008609510958194733
2078803132566.0,0.0,0.005345399957150221
2078803206168.0,0.0,0.002719230018556118
2078803278595.0,0.0,0.008508928120136261
2078803351915.0,0.0,0.006557213142514229
2078803426246.0,0.0,0.007666377350687981
2078803499771.0,0.0,0.004210056737065315
2078803573221.0,0.0,0.00894363783299923
2078803649601.0,0.0,0.0024932636879384518
2078803722913.0,0.0,0.009265365079045296
2078803798383.0,0.0,0.0028191236779093742
2078803873339.0,0.0,0.008953971788287163
2078803947859.0,0.0,-0.0005634822882711887
2078804021167.0,0.0,0.00908693391829729
2078804096217.0,0.0,0.007939190603792667
2078804169079.0,0.0,0.006418739911168814
2078804242164.0,0.0,0.006412539631128311
2078804316154.0,0.0,0.006549634970724583
2078804389197.0,0.0,0.008584020659327507
2078804462083.0,0.0,0.0008694750140421093
2078804536614.0,0.0,0.003996490966528654
2078804609633.0,0.0,0.008758318610489368
2078804683289.0,0.0,0.0023988813627511263
2078804757963.0,0.0,0.005830400623381138
2078804830016.0,0.0,0.013787447474896908
2078804903456.0,0.0,0.0010444611543789506
2078804977354.0,0.0,0.007826896384358406
2078805051162.0,0.0,0.005641635973006487
2078805123417.0,0.0,0.00631609046831727
2078805196651.0,0.0,0.005288219079375267
2078805268827.0,0.0,0.008111421018838882
2078805342440.0,0.0,0.0018126089125871658
2078805417370.0,0.0,0.005813177675008774
2078805490095.0,0.0,0.009270187467336655
2078805562778.0,0.0,0.005514185409992933
2078805640482.0,0.0,0.0009411228820681572
2078805712899.0,0.0,0.003105715150013566
2078805787165.0,0.0,0.004801151342689991
2078805860160.0,0.0,0.005406713578850031
2078805932516.0,0.0,0.001437835511751473
2078806004560.0,0.0,0.009020108729600906
2078806079351.0,0.0,0.006246509496122599
2078806152136.0,0.0,0.00844554789364338
2078806225866.0,0.0,0.004199722781777382
2078806298276.0,0.0,0.009277076460421085
2078806372462.0,0.0,0.004170787986367941
2078806445966.0,0.0,0.008812054060399532
2078806521391.0,0.0,0.005862779915332794
2078806594110.0,0.0,0.0092467637732625
2078806667453.0,0.0,0.008966372348368168
2078806741479.0,0.0,0.0015914649702608585
2078806816210.0,0.0,0.0029706864152103662
2078806888863.0,0.0,0.0014020114904269576
2078806962659.0,0.0,0.002249385230243206
2078807034610.0,0.0,0.004075716715306044
2078807107926.0,0.0,0.008220270276069641
2078807182374.0,0.0,0.0009128770907409489
2078807255947.0,0.0,0.002594535006210208
2078807328368.0,0.0,0.002619336359202862
2078807402956.0,0.0,0.009014597162604332
2078807477338.0,0.0,0.007895098999142647
2078807550935.0,0.0,0.005101521499454975
2078807624381.0,0.0,0.00920887291431427
2078807698640.0,0.0,0.00554380938410759
2078807771932.0,0.0,0.0041769882664084435
2078807846736.0,0.0,0.004430511500686407
2078807918948.0,0.0,0.002908683381974697
2078807992996.0,0.0,0.00785583071410656
2078808067871.0,0.0,0.008466215804219246
2078808140729.0,0.0,0.004486314486712217
2078808213149.0,0.0,0.008973950520157814
2078808286355.0,0.0,0.004757749382406473
2078808360841.0,0.0,0.005391557700932026
2078808434420.0,0.0,0.0031036483123898506
2078808509336.0,0.0,0.007337761577218771
2078808580877.0,0.0,0.008712849579751492
2078808655003.0,0.0,0.0019531489815562963
2078808729287.0,0.0,0.008661179803311825
2078808801991.0,0.0,0.008111421018838882
2078808872992.0,0.0,0.009297744370996952
2078808947502.0,0.0,0.008381477557122707
2078809021495.0,0.0,0.004422933328896761
2078809093870.0,0.0,0.008155511692166328
2078809167245.0,0.0,0.008789319545030594
2078809240563.0,-0.004999999888241291,0.002726808190345764
2078809314234.0,0.0,0.006828648503869772
2078809389516.0,0.0,0.00926467590034008
2078809462528.0,0.0,0.004101895727217197
2078809537381.0,0.0,0.008745228871703148
2078809611354.0,0.0,0.00507327588275075
2078809683866.0,0.0,0.005614768248051405
2078809755951.0,0.0,0.007043591700494289
2078809829961.0,0.0,0.007595418486744165
2078809903346.0,0.0,0.008095575496554375
2078809975919.0,0.0,0.0080225495621562
2078810049187.0,0.0,0.008787252940237522
2078810122610.0,0.0,0.009242630563676357
2078810197942.0,0.0,0.009242630563676357
