Time,ref,est
22546624877241.0,7.139999866485596,7.072579860687256
22546624953025.0,7.15500020980835,7.062948226928711
22546625029208.0,7.175000190734863,7.099874973297119
22546625104281.0,7.195000171661377,7.096195697784424
22546625180041.0,7.224999904632568,7.068960189819336
22546625252759.0,7.255000114440918,7.067513942718506
22546625325664.0,7.289999961853027,7.111507415771484
22546625401172.0,7.324999809265137,7.238108158111572
22546625474315.0,7.34499979019165,7.225140571594238
22546625548068.0,7.369999885559082,7.270321846008301
22546625625562.0,7.389999866485596,7.378119945526123
22546625699508.0,7.420000076293945,7.434318542480469
22546625772233.0,7.440000057220459,7.346002101898193
22546625849350.0,7.465000152587891,7.437619209289551
22546625924602.0,7.5,7.483329772949219
22546625998222.0,7.53000020980835,7.400335311889648
22546626072210.0,7.550000190734863,7.546307563781738
22546626146583.0,7.590000152587891,7.5026326179504395
22546626221170.0,7.630000114440918,7.6385040283203125
22546626296646.0,7.659999847412109,7.480531215667725
22546626372407.0,7.690000057220459,7.606424808502197
22546626447753.0,7.735000133514404,7.530920505523682
22546626522009.0,7.764999866485596,7.681247711181641
22546626595067.0,7.784999847412109,7.679012775421143
22546626670681.0,7.824999809265137,7.745820045471191
22546626746831.0,7.860000133514404,7.707028865814209
22546626819887.0,7.880000114440918,7.772110462188721
22546626892100.0,7.914999961853027,7.855072498321533
22546626969001.0,7.949999809265137,7.861538410186768
22546627043174.0,7.985000133514404,7.99765682220459
22546627117035.0,8.010000228881836,7.870581150054932
22546627194188.0,8.024999618530273,7.956627368927002
22546627268395.0,8.029999732971191,7.837912559509277
22546627341812.0,8.050000190734863,8.033273696899414
22546627417987.0,8.0649995803833,8.109548568725586
22546627493625.0,8.079999923706055,8.244962692260742
22546627568598.0,8.085000038146973,7.976752281188965
22546627644871.0,8.095000267028809,8.243705749511719
22546627720727.0,8.095000267028809,8.204289436340332
22546627795301.0,8.095000267028809,8.11672306060791
22546627871158.0,8.100000381469727,8.144444465637207
22546627944882.0,8.095000267028809,8.109166145324707
22546628019617.0,8.074999809265137,8.101301193237305
22546628094852.0,8.074999809265137,8.16653823852539
22546628167999.0,8.074999809265137,8.201315879821777
22546628242493.0,8.045000076293945,8.094307899475098
22546628319802.0,8.029999732971191,8.198558807373047
22546628393133.0,8.024999618530273,8.115341186523438
22546628468430.0,8.039999961853027,8.397995948791504
22546628545330.0,8.039999961853027,8.20569896697998
22546628619926.0,8.050000190734863,8.060494422912598
22546628693607.0,8.0649995803833,8.289252281188965
22546628767217.0,8.069999694824219,8.394678115844727
22546628843266.0,8.085000038146973,8.197396278381348
22546628916650.0,8.085000038146973,8.572210311889648
22546628990854.0,8.069999694824219,8.270633697509766
22546629065073.0,8.0649995803833,8.401058197021484
22546629138559.0,8.085000038146973,8.288363456726074
22546629212762.0,8.109999656677246,8.484381675720215
22546629287667.0,8.135000228881836,8.40268325805664
22546629362815.0,8.145000457763672,8.406551361083984
22546629437464.0,8.15999984741211,8.543004989624023
22546629509289.0,8.180000305175781,8.507359504699707
22546629582381.0,8.199999809265137,8.460112571716309
22546629658737.0,8.220000267028809,8.45193862915039
22546629732047.0,8.239999771118164,8.736030578613281
22546629806932.0,8.265000343322754,8.474109649658203
22546629882838.0,8.28499984741211,8.599982261657715
22546629957655.0,8.305000305175781,8.446893692016602
22546630031306.0,8.329999923706055,8.56572437286377
22546630108805.0,8.354999542236328,8.482400894165039
22546630183586.0,8.375,8.783367156982422
22546630256170.0,8.395000457763672,8.6053466796875
22546630330385.0,8.40999984741211,8.542742729187012
22546630406536.0,8.425000190734863,8.570446968078613
22546630482118.0,8.4399995803833,9.046675682067871
22546630556480.0,8.454999923706055,8.810909271240234
22546630630276.0,8.46500015258789,8.631220817565918
22546630705237.0,8.475000381469727,8.856882095336914
22546630781016.0,8.479999542236328,8.853289604187012
22546630853991.0,8.489999771118164,8.766934394836426
22546630929093.0,8.494999885559082,8.754477500915527
22546631004079.0,8.505000114440918,8.707124710083008
22546631077763.0,8.505000114440918,8.73809814453125
22546631151179.0,8.494999885559082,8.872841835021973
22546631228336.0,8.479999542236328,8.742502212524414
22546631302686.0,8.460000038146973,8.568757057189941
22546631376406.0,8.460000038146973,8.778736114501953
22546631453429.0,8.449999809265137,8.715790748596191
22546631528853.0,8.4350004196167,8.648666381835938
22546631603304.0,8.430000305175781,8.450605392456055
22546631677315.0,8.399999618530273,8.368056297302246
22546631751612.0,8.385000228881836,8.711457252502441
22546631826324.0,8.359999656677246,8.696369171142578
22546631901817.0,8.335000038146973,8.367541313171387
22546631978526.0,8.319999694824219,8.437508583068848
22546632053973.0,8.300000190734863,8.466803550720215
22546632128973.0,8.274999618530273,8.21866226196289
22546632204742.0,8.255000114440918,8.289950370788574
22546632279777.0,8.210000038146973,8.242332458496094
22546632355913.0,8.170000076293945,8.352948188781738
22546632428581.0,8.109999656677246,8.194891929626465
22546632502351.0,8.0649995803833,8.278911590576172
22546632577828.0,8.010000228881836,7.977056503295898
22546632651258.0,7.960000038146973,8.140230178833008
22546632723155.0,7.90500020980835,8.122232437133789
22546632798950.0,7.840000152587891,7.921015739440918
22546632872443.0,7.784999847412109,7.799777507781982
22546632946359.0,7.71999979019165,7.804143905639648
22546633020699.0,7.664999961853027,7.636788368225098
22546633092465.0,7.610000133514404,7.6756157875061035
22546633166310.0,7.559999942779541,7.679637432098389
22546633240570.0,7.494999885559082,7.477893829345703
22546633312889.0,7.434999942779541,7.415842533111572
22546633385791.0,7.380000114440918,7.458144187927246
22546633461582.0,7.335000038146973,7.390254497528076
22546633535626.0,7.309999942779541,7.30683708190918
22546633610656.0,7.284999847412109,7.069650650024414
22546633686694.0,7.239999771118164,7.072014331817627
22546633760556.0,7.199999809265137,7.271605491638184
22546633834596.0,7.164999961853027,7.1128644943237305
22546633910281.0,7.135000228881836,7.002578258514404
22546633983271.0,7.119999885559082,6.966740131378174
22546634056425.0,7.099999904632568,7.020504951477051
22546634131175.0,7.079999923706055,7.0291829109191895
22546634205402.0,7.070000171661377,6.9361653327941895
22546634280048.0,7.045000076293945,6.963830947875977
22546634354195.0,7.019999980926514,6.824702739715576
22546634430137.0,6.989999771118164,6.793878555297852
22546634505201.0,6.965000152587891,6.883144378662109
22546634580406.0,6.934999942779541,6.858253479003906
22546634653598.0,6.909999847412109,6.899160861968994
22546634728061.0,6.889999866485596,6.84242582321167
22546634803840.0,6.864999771118164,6.7713727951049805
22546634877439.0,6.840000152587891,6.777796268463135
22546634951116.0,6.815000057220459,6.747220993041992
22546635027921.0,6.800000190734863,6.825506687164307
22546635100850.0,6.78000020980835,6.663348197937012
22546635174662.0,6.755000114440918,6.749819755554199
22546635252009.0,6.730000019073486,6.66604471206665
22546635327529.0,6.710000038146973,6.8026251792907715
22546635401870.0,6.690000057220459,6.77304744720459
22546635475989.0,6.679999828338623,6.604835510253906
22546635551325.0,6.675000190734863,6.708974361419678
22546635625382.0,6.670000076293945,6.628756999969482
22546635702403.0,6.659999847412109,6.555757522583008
22546635775663.0,6.650000095367432,6.556005001068115
22546635850105.0,6.659999847412109,6.541903972625732
22546635925891.0,6.670000076293945,6.567917346954346
22546636002824.0,6.675000190734863,6.479698657989502
22546636078635.0,6.690000057220459,6.4730987548828125
22546636154439.0,6.710000038146973,6.5716352462768555
22546636230750.0,6.735000133514404,6.526878356933594
22546636306517.0,6.75,6.648500442504883
22546636382677.0,6.764999866485596,6.629931449890137
22546636456749.0,6.78000020980835,6.704137325286865
22546636530596.0,6.789999961853027,6.3075995445251465
22546636606546.0,6.809999942779541,6.782701015472412
22546636680888.0,6.84499979019165,6.4752373695373535
22546636754106.0,6.855000019073486,6.719668865203857
22546636829928.0,6.860000133514404,6.713232517242432
22546636905358.0,6.869999885559082,6.692188739776611
22546636978555.0,6.894999980926514,6.735287189483643
22546637055312.0,6.909999847412109,6.758007049560547
22546637129978.0,6.929999828338623,6.747677803039551
22546637204319.0,6.945000171661377,6.674276351928711
22546637278365.0,6.960000038146973,6.8881940841674805
22546637350298.0,6.965000152587891,6.737595081329346
22546637424924.0,6.96999979019165,6.92902135848999
22546637500768.0,6.96999979019165,6.8724141120910645
22546637573930.0,6.980000019073486,6.666265487670898
22546637649275.0,6.989999771118164,6.871908664703369
22546637724159.0,6.994999885559082,6.848869323730469
22546637797031.0,7.005000114440918,7.018612861633301
22546637871378.0,7.010000228881836,6.693622589111328
22546637947861.0,7.019999980926514,6.764923572540283
22546638021405.0,7.03000020980835,6.871270656585693
22546638093600.0,7.034999847412109,6.958552360534668
22546638167428.0,7.045000076293945,6.9531450271606445
22546638241923.0,7.054999828338623,6.9652485847473145
22546638316095.0,7.065000057220459,6.76359748840332
22546638392163.0,7.079999923706055,6.90553617477417
22546638466967.0,7.105000019073486,7.02072811126709
22546638540936.0,7.125,7.018697261810303
22546638615876.0,7.150000095367432,7.094973087310791
22546638690405.0,7.190000057220459,6.997909069061279
22546638765716.0,7.224999904632568,7.2331461906433105
22546638841487.0,7.264999866485596,7.2914276123046875
22546638914550.0,7.304999828338623,7.269870281219482
22546638990555.0,7.360000133514404,7.199645519256592
22546639065903.0,7.420000076293945,7.250219345092773
22546639139158.0,7.489999771118164,7.525226593017578
22546639213234.0,7.570000171661377,7.413459777832031
22546639289324.0,7.670000076293945,7.573141098022461
22546639364001.0,7.769999980926514,7.567294597625732
22546639437093.0,7.894999980926514,7.70524787902832
22546639510005.0,8.005000114440918,7.774089813232422
22546639584181.0,8.119999885559082,7.901913642883301
22546639658083.0,8.270000457763672,7.979294776916504
22546639732947.0,8.395000457763672,8.13078784942627
22546639807611.0,8.539999961853027,8.266227722167969
22546639882123.0,8.670000076293945,8.544632911682129
22546639956539.0,8.8100004196167,8.614380836486816
22546640030335.0,8.90999984741211,8.706018447875977
22546640106196.0,9.020000457763672,8.74460506439209
22546640182381.0,9.104999542236328,8.881951332092285
22546640255177.0,9.194999694824219,8.982693672180176
22546640327798.0,9.28499984741211,9.170997619628906
22546640404017.0,9.375,9.256597518920898
22546640478285.0,9.46500015258789,9.277743339538574
22546640552262.0,9.539999961853027,9.534475326538086
22546640627787.0,9.619999885559082,9.569465637207031
22546640701543.0,9.675000190734863,9.537240982055664
22546640775693.0,9.729999542236328,9.65349292755127
22546640850926.0,9.779999732971191,9.708776473999023
22546640927030.0,9.824999809265137,9.936476707458496
22546641000598.0,9.869999885559082,9.874566078186035
22546641073775.0,9.914999961853027,9.926305770874023
22546641146949.0,9.96500015258789,9.827960014343262
22546641221387.0,10.010000228881836,9.795745849609375
22546641296300.0,10.055000305175781,10.096613883972168
22546641369913.0,10.100000381469727,10.045642852783203
22546641444021.0,10.140000343322754,10.05337142944336
22546641519947.0,10.1899995803833,10.142165184020996
22546641594334.0,10.229999542236328,10.191027641296387
22546641668117.0,10.279999732971191,10.329435348510742
22546641744593.0,10.324999809265137,10.486964225769043
22546641817465.0,10.385000228881836,10.246705055236816
22546641890873.0,10.425000190734863,10.404374122619629
22546641965028.0,10.46500015258789,10.537602424621582
22546642039405.0,10.515000343322754,10.611516952514648
22546642114352.0,10.545000076293945,10.573220252990723
22546642188254.0,10.59000015258789,10.61327075958252
22546642263559.0,10.630000114440918,10.561606407165527
22546642338215.0,10.680000305175781,10.61515998840332
22546642413245.0,10.725000381469727,10.679339408874512
22546642486550.0,10.770000457763672,10.600594520568848
22546642561077.0,10.805000305175781,10.70339584350586
22546642637176.0,10.850000381469727,10.816862106323242
22546642710984.0,10.885000228881836,10.740095138549805
22546642784636.0,10.925000190734863,10.7728853225708
22546642860019.0,10.96500015258789,10.940040588378906
22546642933991.0,11.0,10.878337860107422
22546643008127.0,11.03499984741211,10.94092845916748
22546643082257.0,11.0649995803833,11.01554012298584
22546643157027.0,11.100000381469727,10.931172370910645
22546643230053.0,11.114999771118164,11.082098007202148
22546643303619.0,11.119999885559082,11.083630561828613
22546643378482.0,11.114999771118164,10.976926803588867
22546643452560.0,11.100000381469727,10.845080375671387
22546643527207.0,11.079999923706055,11.2415771484375
22546643602804.0,11.039999961853027,10.962520599365234
22546643676680.0,10.984999656677246,11.126221656799316
22546643750936.0,10.9350004196167,11.055831909179688
22546643824970.0,10.875,10.889276504516602
22546643902070.0,10.800000190734863,11.014325141906738
22546643978124.0,10.725000381469727,10.803650856018066
22546644050992.0,10.654999732971191,10.8466157913208
22546644123737.0,10.579999923706055,10.667074203491211
22546644199855.0,10.5,10.648670196533203
22546644273789.0,10.420000076293945,10.562088966369629
22546644347868.0,10.34000015258789,10.47976303100586
22546644424708.0,10.265000343322754,10.522387504577637
22546644499519.0,10.180000305175781,10.434325218200684
22546644573704.0,10.135000228881836,10.215818405151367
22546644651274.0,10.104999542236328,10.2200345993042
22546644727322.0,10.079999923706055,10.006324768066406
22546644800870.0,10.069999694824219,10.114113807678223
22546644878104.0,10.029999732971191,10.188592910766602
22546644954438.0,9.970000267028809,9.997346878051758
22546645030448.0,9.90999984741211,10.023765563964844
22546645108907.0,9.829999923706055,9.916963577270508
22546645184523.0,9.755000114440918,9.816777229309082
22546645260297.0,9.654999732971191,9.73379135131836
22546645335715.0,9.5649995803833,9.653881072998047
22546645412237.0,9.454999923706055,9.722911834716797
22546645489045.0,9.345000267028809,9.38646125793457
22546645563713.0,9.25,9.418242454528809
22546645639363.0,9.154999732971191,9.150404930114746
22546645714383.0,9.085000038146973,9.022380828857422
22546645789914.0,9.039999961853027,9.037210464477539
22546645863441.0,9.010000228881836,8.979228019714355
22546645935695.0,8.984999656677246,8.939370155334473
22546646012017.0,8.960000038146973,8.878511428833008
22546646086191.0,8.9399995803833,9.066466331481934
22546646159590.0,8.930000305175781,8.822787284851074
22546646235787.0,8.914999961853027,8.91935920715332
22546646311805.0,8.904999732971191,9.056119918823242
22546646385528.0,8.895000457763672,8.941934585571289
22546646459345.0,8.875,8.967950820922852
22546646533372.0,8.859999656677246,8.918761253356934
22546646608481.0,8.850000381469727,8.977664947509766
22546646682178.0,8.835000038146973,8.772578239440918
22546646754328.0,8.819999694824219,8.988326072692871
22546646828253.0,8.805000305175781,8.767439842224121
22546646903141.0,8.789999961853027,8.84243106842041
22546646975820.0,8.779999732971191,8.84691047668457
22546647049686.0,8.765000343322754,8.770251274108887
22546647125600.0,8.755000114440918,8.914121627807617
22546647199422.0,8.739999771118164,8.708422660827637
22546647272090.0,8.720000267028809,8.798083305358887
22546647348149.0,8.704999923706055,8.80422592163086
22546647422551.0,8.694999694824219,8.762224197387695
22546647495430.0,8.680000305175781,8.884942054748535
22546647568488.0,8.654999732971191,8.90015983581543
22546647644344.0,8.640000343322754,8.730030059814453
22546647717515.0,8.614999771118164,8.719719886779785
22546647791288.0,8.600000381469727,8.685070037841797
22546647862581.0,8.574999809265137,8.683117866516113
22546647937251.0,8.5600004196167,8.817626953125
22546648011844.0,8.545000076293945,8.753979682922363
22546648084190.0,8.524999618530273,8.7603120803833
22546648155959.0,8.515000343322754,8.646188735961914
22546648230971.0,8.510000228881836,8.825922012329102
22546648303599.0,8.494999885559082,8.675724983215332
22546648379000.0,8.479999542236328,8.729644775390625
22546648455133.0,8.46500015258789,8.505572319030762
22546648528007.0,8.449999809265137,8.4894380569458
22546648601610.0,8.4350004196167,8.640755653381348
22546648678877.0,8.420000076293945,8.649030685424805
22546648754061.0,8.404999732971191,8.68758487701416
22546648828622.0,8.390000343322754,8.543631553649902
22546648902191.0,8.375,8.40474796295166
22546648974469.0,8.359999656677246,8.375545501708984
22546649049144.0,8.350000381469727,8.459274291992188
22546649124682.0,8.335000038146973,8.224770545959473
22546649201319.0,8.324999809265137,8.289716720581055
22546649276136.0,8.319999694824219,8.326394081115723
22546649353317.0,8.319999694824219,8.258986473083496
22546649430727.0,8.329999923706055,8.119120597839355
22546649506451.0,8.335000038146973,8.278282165527344
22546649583264.0,8.345000267028809,8.195049285888672
22546649655634.0,8.364999771118164,8.370095252990723
22546649732379.0,8.404999732971191,8.432583808898926
22546649808613.0,8.46500015258789,8.419170379638672
22546649882920.0,8.520000457763672,8.449796676635742
22546649957505.0,8.59000015258789,8.404719352722168
22546650033788.0,8.65999984741211,8.68564510345459
22546650108717.0,8.739999771118164,8.818361282348633
22546650184972.0,8.805000305175781,8.500595092773438
22546650262681.0,8.880000114440918,8.553099632263184
22546650337895.0,8.9350004196167,8.657355308532715
22546650410907.0,8.975000381469727,9.017620086669922
22546650487853.0,9.015000343322754,9.091151237487793
22546650563305.0,9.03499984741211,9.140511512756348
22546650638156.0,9.0600004196167,9.283538818359375
22546650712805.0,9.079999923706055,9.223567962646484
22546650787907.0,9.09000015258789,9.346007347106934
22546650863004.0,9.095000267028809,9.259066581726074
22546650938750.0,9.100000381469727,9.072002410888672
22546651013842.0,9.100000381469727,9.14708137512207
22546651089529.0,9.104999542236328,9.19522476196289
22546651165050.0,9.109999656677246,9.157705307006836
22546651237888.0,9.109999656677246,9.267705917358398
22546651312931.0,9.114999771118164,8.923643112182617
22546651388966.0,9.119999885559082,9.345081329345703
22546651462871.0,9.125,9.410728454589844
22546651534647.0,9.135000228881836,9.276575088500977
22546651609607.0,9.135000228881836,9.151968955993652
22546651683487.0,9.140000343322754,9.227444648742676
22546651756641.0,9.154999732971191,9.017358779907227
22546651833228.0,9.164999961853027,9.340319633483887
22546651906973.0,9.180000305175781,9.277318000793457
22546651981054.0,9.199999809265137,9.279613494873047
22546652055179.0,9.210000038146973,9.240352630615234
22546652130452.0,9.229999542236328,9.195442199707031
22546652205307.0,9.25,9.662674903869629
22546652279597.0,9.274999618530273,9.693004608154297
22546652352395.0,9.289999961853027,9.135697364807129
22546652428405.0,9.3149995803833,9.425617218017578
22546652503838.0,9.34000015258789,9.570605278015137
22546652576957.0,9.375,9.406987190246582
22546652650552.0,9.40999984741211,9.655271530151367
22546652725157.0,9.4350004196167,9.643001556396484
22546652798451.0,9.470000267028809,9.703454971313477
22546652871198.0,9.5,9.658707618713379
22546652948101.0,9.53499984741211,9.782320976257324
22546653021428.0,9.5649995803833,9.601947784423828
22546653094130.0,9.600000381469727,9.853553771972656
22546653169461.0,9.625,9.667659759521484
22546653244673.0,9.654999732971191,9.737598419189453
22546653318695.0,9.6850004196167,9.682844161987305
22546653391795.0,9.71500015258789,9.822625160217285
22546653466929.0,9.755000114440918,9.725502014160156
22546653541237.0,9.800000190734863,9.701369285583496
22546653615438.0,9.845000267028809,9.902569770812988
22546653687791.0,9.90999984741211,9.887887954711914
22546653763213.0,9.984999656677246,10.0029935836792
22546653838868.0,10.069999694824219,9.921751976013184
22546653913687.0,10.149999618530273,9.927308082580566
22546653988903.0,10.255000114440918,9.915960311889648
22546654064438.0,10.354999542236328,10.110769271850586
22546654137412.0,10.475000381469727,10.286171913146973
22546654213587.0,10.585000038146973,10.17536735534668
22546654290045.0,10.694999694824219,10.525612831115723
22546654364404.0,10.795000076293945,10.644164085388184
22546654437375.0,10.90999984741211,10.67618179321289
22546654511528.0,11.005000114440918,10.894094467163086
22546654586737.0,11.109999656677246,10.882673263549805
22546654660653.0,11.199999809265137,11.149497032165527
22546654735756.0,11.28499984741211,11.02046012878418
22546654810969.0,11.385000228881836,10.986565589904785
22546654884595.0,11.479999542236328,11.119518280029297
22546654959117.0,11.579999923706055,11.332353591918945
22546655033621.0,11.670000076293945,11.4718599319458
22546655109265.0,11.765000343322754,11.487144470214844
22546655184984.0,11.854999542236328,11.58972454071045
22546655257630.0,11.949999809265137,11.766435623168945
22546655330920.0,12.029999732971191,11.864356994628906
22546655407478.0,12.125,11.820518493652344
22546655481610.0,12.210000038146973,12.101643562316895
22546655555523.0,12.300000190734863,12.157442092895508
22546655631177.0,12.395000457763672,12.252214431762695
22546655705280.0,12.46500015258789,12.204517364501953
22546655778916.0,12.545000076293945,12.24951457977295
22546655856279.0,12.625,12.548606872558594
22546655931377.0,12.704999923706055,12.331812858581543
22546656005136.0,12.789999961853027,12.682058334350586
22546656079116.0,12.875,12.604722023010254
22546656154533.0,12.9399995803833,12.619857788085938
22546656229191.0,13.020000457763672,12.914464950561523
22546656303944.0,13.095000267028809,13.007390022277832
22546656377516.0,13.1850004196167,12.885499000549316
22546656452510.0,13.265000343322754,13.133763313293457
22546656527996.0,13.359999656677246,13.174626350402832
22546656600858.0,13.46500015258789,13.251739501953125
22546656676842.0,13.5600004196167,13.375216484069824
22546656753221.0,13.630000114440918,13.359535217285156
22546656827769.0,13.675000190734863,13.427732467651367
22546656900283.0,13.704999923706055,13.37495231628418
22546656976637.0,13.75,13.628417015075684
22546657050890.0,13.779999732971191,13.462505340576172
22546657123448.0,13.8100004196167,13.813339233398438
22546657200321.0,13.854999542236328,13.49465560913086
22546657275374.0,13.899999618530273,13.5913667678833
22546657349572.0,13.949999809265137,13.952208518981934
22546657424130.0,13.994999885559082,13.576141357421875
22546657498541.0,14.050000190734863,13.864692687988281
22546657573461.0,14.095000267028809,13.715705871582031
22546657649452.0,14.140000343322754,14.010918617248535
22546657726161.0,14.1899995803833,13.926633834838867
22546657801694.0,14.239999771118164,14.013916969299316
22546657876669.0,14.3100004196167,14.16176986694336
22546657950887.0,14.369999885559082,14.216313362121582
22546658026825.0,14.4350004196167,14.370657920837402
22546658102587.0,14.489999771118164,14.29187297821045
22546658175732.0,14.550000190734863,14.286755561828613
22546658250539.0,14.630000114440918,14.46855640411377
22546658327423.0,14.720000267028809,14.647520065307617
22546658402454.0,14.795000076293945,14.148594856262207
22546658475412.0,14.875,14.569818496704102
22546658552440.0,14.96500015258789,14.757558822631836
22546658626652.0,15.050000190734863,14.746438980102539
22546658700915.0,15.119999885559082,14.871909141540527
22546658774554.0,15.1899995803833,14.865152359008789
22546658849382.0,15.270000457763672,15.106568336486816
22546658923982.0,15.34000015258789,15.13127613067627
22546658997336.0,15.425000190734863,15.141179084777832
22546659072030.0,15.494999885559082,15.327759742736816
22546659147032.0,15.5649995803833,15.81585693359375
22546659222711.0,15.635000228881836,15.43588924407959
22546659294922.0,15.704999923706055,15.528014183044434
22546659366440.0,15.779999732971191,15.723098754882812
22546659442381.0,15.84000015258789,15.610091209411621
22546659516393.0,15.895000457763672,15.54226016998291
22546659590189.0,15.954999923706055,16.000829696655273
22546659666774.0,16.014999389648438,15.683758735656738
22546659740074.0,16.05500030517578,16.143951416015625
22546659813013.0,16.094999313354492,16.10099220275879
22546659890153.0,16.149999618530273,15.71519947052002
22546659964899.0,16.19499969482422,16.21399688720703
22546660039468.0,16.260000228881836,16.136035919189453
22546660112779.0,16.30500030517578,15.979037284851074
22546660187861.0,16.3700008392334,16.234477996826172
22546660261709.0,16.43000030517578,16.340150833129883
22546660336041.0,16.489999771118164,16.38798713684082
22546660411286.0,16.53499984741211,16.60276222229004
22546660485594.0,16.584999084472656,16.790016174316406
22546660560720.0,16.649999618530273,16.36500358581543
22546660633359.0,16.700000762939453,16.85987091064453
22546660708987.0,16.774999618530273,17.140581130981445
22546660784492.0,16.834999084472656,16.739595413208008
22546660858024.0,16.905000686645508,17.042110443115234
22546660931216.0,16.969999313354492,17.19500732421875
22546661007689.0,17.040000915527344,17.077064514160156
22546661082109.0,17.100000381469727,17.069965362548828
22546661155180.0,17.15999984741211,17.25722885131836
22546661231753.0,17.225000381469727,17.196048736572266
22546661306656.0,17.295000076293945,17.402650833129883
22546661380582.0,17.354999542236328,17.132598876953125
22546661455600.0,17.40999984741211,17.242521286010742
22546661530820.0,17.475000381469727,17.26094627380371
22546661604444.0,17.524999618530273,17.540605545043945
22546661678563.0,17.59000015258789,17.376279830932617
22546661751881.0,17.645000457763672,17.51571273803711
22546661827011.0,17.700000762939453,17.72530174255371
22546661902180.0,17.7450008392334,17.756624221801758
22546661975664.0,17.78499984741211,17.739065170288086
22546662051118.0,17.844999313354492,17.85474967956543
22546662127408.0,17.899999618530273,17.673213958740234
22546662200905.0,17.94499969482422,17.575624465942383
22546662276838.0,17.9950008392334,17.9459171295166
22546662353136.0,18.040000915527344,18.079072952270508
22546662427958.0,18.100000381469727,17.95644187927246
22546662500792.0,18.145000457763672,17.800798416137695
22546662575680.0,18.190000534057617,17.74730682373047
22546662650418.0,18.239999771118164,18.076580047607422
22546662723582.0,18.28499984741211,18.089618682861328
22546662798500.0,18.34000015258789,18.369342803955078
22546662870801.0,18.375,18.180017471313477
22546662944916.0,18.420000076293945,18.0380802154541
22546663018782.0,18.469999313354492,17.99077796936035
22546663090354.0,18.510000228881836,18.061111450195312
22546663165531.0,18.549999237060547,18.068571090698242
22546663241330.0,18.59000015258789,18.375818252563477
