Time,ref,est
20728755562350.0,0.5099999904632568,0.5366402268409729
20728755636757.0,0.5199999809265137,0.5632768273353577
20728755712306.0,0.5299999713897705,0.5643174648284912
20728755786393.0,0.5450000166893005,0.6278610229492188
20728755861854.0,0.5600000023841858,0.5639020800590515
20728755937649.0,0.5799999833106995,0.7025308012962341
20728756013339.0,0.6000000238418579,0.5776047110557556
20728756089208.0,0.625,0.5222326517105103
20728756161532.0,0.6549999713897705,0.6365601420402527
20728756236369.0,0.6899999976158142,0.48788654804229736
20728756312851.0,0.7200000286102295,0.7284489274024963
20728756386601.0,0.75,0.8390792608261108
20728756462025.0,0.7699999809265137,0.6812615394592285
20728756537591.0,0.8050000071525574,0.6645983457565308
20728756612224.0,0.8349999785423279,0.7887131571769714
20728756687937.0,0.8700000047683716,0.8717838525772095
20728756765623.0,0.8999999761581421,0.9930016994476318
20728756841257.0,0.9399999976158142,1.0810797214508057
20728756914713.0,0.9750000238418579,1.2011582851409912
20728756991479.0,1.0049999952316284,1.2450708150863647
20728757067007.0,1.0299999713897705,1.1361966133117676
20728757142132.0,1.0549999475479126,0.9802517890930176
20728757216739.0,1.0850000381469727,1.186870813369751
20728757292168.0,1.100000023841858,1.2185478210449219
20728757367205.0,1.125,1.4115196466445923
20728757442063.0,1.1399999856948853,1.2391451597213745
20728757517494.0,1.1649999618530273,1.365059494972229
20728757593334.0,1.184999942779541,1.3540663719177246
20728757668210.0,1.2050000429153442,1.3252060413360596
20728757743903.0,1.2200000286102295,1.3677154779434204
20728757818338.0,1.2400000095367432,1.359683871269226
20728757893924.0,1.2599999904632568,1.4916073083877563
20728757967407.0,1.2799999713897705,1.4222489595413208
20728758041993.0,1.2999999523162842,1.4855165481567383
20728758118596.0,1.3250000476837158,1.433374285697937
20728758193387.0,1.340000033378601,1.398984432220459
20728758269440.0,1.3550000190734863,1.516350269317627
20728758345523.0,1.3700000047683716,1.6286449432373047
20728758419952.0,1.3949999809265137,1.6417694091796875
20728758495665.0,1.409999966621399,1.33647620677948
20728758571935.0,1.4249999523162842,1.4737086296081543
20728758648218.0,1.4450000524520874,1.5580278635025024
20728758724460.0,1.4700000286102295,1.5749131441116333
20728758800774.0,1.4800000190734863,1.4837520122528076
20728758874700.0,1.5,1.4082140922546387
20728758950314.0,1.5149999856948853,1.4863526821136475
20728759027582.0,1.5299999713897705,1.4832968711853027
20728759102464.0,1.5449999570846558,1.6347002983093262
20728759175293.0,1.559999942779541,1.7324762344360352
20728759249901.0,1.5750000476837158,1.7958648204803467
20728759325400.0,1.5800000429153442,1.7271593809127808
20728759399882.0,1.590000033378601,1.8242567777633667
20728759474944.0,1.6100000143051147,1.6698518991470337
20728759549723.0,1.6150000095367432,1.721795916557312
20728759624134.0,1.6200000047683716,1.7364789247512817
20728759700672.0,1.6299999952316284,1.6822214126586914
20728759777283.0,1.6449999809265137,1.844193458557129
20728759851627.0,1.659999966621399,1.8446223735809326
20728759926076.0,1.6749999523162842,1.8530601263046265
20728760002344.0,1.684999942779541,1.9471666812896729
20728760077388.0,1.7000000476837158,1.9373332262039185
20728760152578.0,1.7100000381469727,1.9298728704452515
20728760226893.0,1.725000023841858,1.8133145570755005
20728760301909.0,1.7350000143051147,1.8483647108078003
20728760377603.0,1.7549999952316284,1.818450689315796
20728760452665.0,1.7599999904632568,1.90743088722229
20728760529271.0,1.774999976158142,1.9341884851455688
20728760605133.0,1.7899999618530273,1.9004477262496948
20728760678705.0,1.7949999570846558,1.9457820653915405
20728760754923.0,1.7999999523162842,2.007978916168213
20728760832469.0,1.809999942779541,1.9750694036483765
20728760906634.0,1.8250000476837158,1.9847090244293213
20728760982644.0,1.8350000381469727,2.039492130279541
20728761059886.0,1.840000033378601,2.006626844406128
20728761134270.0,1.8450000286102295,1.9377869367599487
20728761207570.0,1.850000023841858,1.9642268419265747
20728761282032.0,1.8550000190734863,1.796250581741333
20728761357338.0,1.8650000095367432,1.9888463020324707
20728761431252.0,1.8700000047683716,1.9251667261123657
20728761507136.0,1.8799999952316284,2.0020291805267334
20728761582759.0,1.899999976158142,2.213993787765503
20728761656725.0,1.909999966621399,2.0192818641662598
20728761731691.0,1.9149999618530273,2.1815121173858643
20728761807105.0,1.9199999570846558,2.0553383827209473
20728761882138.0,1.9249999523162842,2.0073225498199463
20728761957754.0,1.9299999475479126,2.0896122455596924
20728762033964.0,1.9450000524520874,1.9233697652816772
20728762109505.0,1.9550000429153442,1.9815764427185059
20728762183968.0,1.9550000429153442,2.1580865383148193
20728762260801.0,1.9550000429153442,2.2648277282714844
20728762337139.0,1.9600000381469727,2.123579740524292
20728762412975.0,1.9700000286102295,2.190159320831299
20728762487398.0,1.975000023841858,2.2335383892059326
20728762562485.0,1.9850000143051147,1.9982786178588867
20728762638277.0,1.9900000095367432,2.2072885036468506
20728762712443.0,1.9950000047683716,2.0957796573638916
20728762788866.0,1.9950000047683716,2.1663942337036133
20728762865578.0,2.005000114440918,2.1306567192077637
20728762939105.0,2.005000114440918,2.201141119003296
20728763015093.0,2.015000104904175,2.1873724460601807
20728763092151.0,2.0250000953674316,2.1400954723358154
20728763167189.0,2.0350000858306885,2.0728344917297363
20728763240097.0,2.0350000858306885,2.1528189182281494
20728763316867.0,2.049999952316284,2.155242919921875
20728763392036.0,2.049999952316284,2.2287497520446777
20728763465846.0,2.049999952316284,2.196840763092041
20728763541120.0,2.055000066757202,2.0412116050720215
20728763616695.0,2.0450000762939453,2.2021496295928955
20728763689832.0,2.0350000858306885,2.1303179264068604
20728763765274.0,2.0250000953674316,2.3398079872131348
20728763841345.0,2.0299999713897705,2.121735095977783
20728763916736.0,2.055000066757202,2.123981475830078
20728763991008.0,2.059999942779541,2.3016481399536133
20728764066368.0,2.075000047683716,2.200287103652954
20728764141557.0,2.075000047683716,2.1755154132843018
20728764218208.0,2.075000047683716,2.1971919536590576
20728764292757.0,2.0850000381469727,2.1711387634277344
20728764368463.0,2.0950000286102295,2.1528639793395996
20728764443691.0,2.1050000190734863,2.130042552947998
20728764517892.0,2.1050000190734863,2.1130614280700684
20728764591377.0,2.109999895095825,2.2365365028381348
20728764667045.0,2.119999885559082,2.09830904006958
20728764741756.0,2.125,2.127112865447998
20728764817214.0,2.134999990463257,2.188991069793701
20728764893732.0,2.1449999809265137,2.256906032562256
20728764967653.0,2.1449999809265137,2.029331922531128
20728765041066.0,2.1500000953674316,2.195728063583374
20728765117897.0,2.1549999713897705,2.109781503677368
20728765191463.0,2.1649999618530273,2.2063534259796143
20728765264832.0,2.1649999618530273,2.0666842460632324
20728765340131.0,2.1649999618530273,2.060617208480835
20728765415517.0,2.1700000762939453,2.2031424045562744
20728765489457.0,2.1700000762939453,2.248713254928589
20728765563963.0,2.1700000762939453,2.2319343090057373
20728765639475.0,2.174999952316284,2.0797221660614014
20728765713700.0,2.180000066757202,2.2114076614379883
20728765789739.0,2.184999942779541,2.239109992980957
20728765865569.0,2.190000057220459,2.2334184646606445
20728765940069.0,2.190000057220459,2.2700822353363037
20728766015822.0,2.200000047683716,2.258578300476074
20728766092259.0,2.194999933242798,2.274557590484619
20728766167515.0,2.200000047683716,2.2443647384643555
20728766243600.0,2.2049999237060547,2.187326431274414
20728766317595.0,2.2100000381469727,2.166339635848999
20728766392884.0,2.2149999141693115,2.2846410274505615
20728766468500.0,2.2200000286102295,2.189603328704834
20728766543192.0,2.2249999046325684,2.1976304054260254
20728766619336.0,2.2249999046325684,2.2797913551330566
20728766694818.0,2.2249999046325684,2.247556209564209
20728766769823.0,2.2249999046325684,2.2850282192230225
20728766846630.0,2.2300000190734863,2.299773931503296
20728766923209.0,2.2300000190734863,2.2742326259613037
20728766999266.0,2.2300000190734863,2.3366196155548096
20728767072907.0,2.2300000190734863,2.1734399795532227
20728767149924.0,2.234999895095825,2.2615978717803955
20728767225065.0,2.234999895095825,2.304187536239624
20728767299551.0,2.244999885559082,2.341270923614502
20728767377697.0,2.244999885559082,2.3379099369049072
20728767452907.0,2.25,2.3240106105804443
20728767527770.0,2.25,2.2159430980682373
20728767603180.0,2.25,2.3354310989379883
20728767678434.0,2.255000114440918,2.1131083965301514
20728767752673.0,2.255000114440918,2.2794809341430664
20728767827908.0,2.265000104904175,2.3216452598571777
20728767904076.0,2.2699999809265137,2.341568946838379
20728767979751.0,2.2699999809265137,2.2537853717803955
20728768054409.0,2.2699999809265137,2.259953498840332
20728768130543.0,2.265000104904175,2.258634090423584
20728768205226.0,2.265000104904175,2.2923836708068848
20728768281237.0,2.265000104904175,2.1991803646087646
20728768354079.0,2.265000104904175,2.2451999187469482
20728768429373.0,2.2699999809265137,2.287177324295044
20728768504703.0,2.2699999809265137,2.232192039489746
20728768578285.0,2.2750000953674316,2.341036081314087
20728768652035.0,2.2750000953674316,2.2953221797943115
20728768728300.0,2.2750000953674316,2.262259006500244
20728768802268.0,2.2750000953674316,2.3948521614074707
20728768876545.0,2.2750000953674316,2.3691482543945312
20728768952480.0,2.2799999713897705,2.2510054111480713
20728769027307.0,2.2850000858306885,2.288072347640991
20728769100592.0,2.2799999713897705,2.2818777561187744
20728769177673.0,2.2899999618530273,2.2747511863708496
20728769252630.0,2.2899999618530273,2.3916096687316895
20728769326432.0,2.2850000858306885,2.2179958820343018
20728769401137.0,2.2850000858306885,2.314814567565918
20728769476215.0,2.2899999618530273,2.304363965988159
20728769550513.0,2.2950000762939453,2.316790819168091
20728769625969.0,2.299999952316284,2.268669605255127
20728769700987.0,2.299999952316284,2.397359848022461
20728769775200.0,2.299999952316284,2.4244794845581055
20728769851029.0,2.2950000762939453,2.266770601272583
20728769927756.0,2.2950000762939453,2.2078065872192383
20728770003676.0,2.2950000762939453,2.253847599029541
20728770079440.0,2.2950000762939453,2.2587881088256836
20728770154012.0,2.2950000762939453,2.230283737182617
20728770229093.0,2.2950000762939453,2.3618385791778564
20728770304626.0,2.299999952316284,2.2713370323181152
20728770379409.0,2.305000066757202,2.2088816165924072
20728770452551.0,2.305000066757202,2.283003091812134
20728770528574.0,2.305000066757202,2.2909095287323
20728770603693.0,2.305000066757202,2.1842899322509766
20728770677859.0,2.299999952316284,2.1809959411621094
20728770755291.0,2.299999952316284,2.1832399368286133
20728770828422.0,2.2950000762939453,2.397024154663086
20728770902818.0,2.299999952316284,2.2904889583587646
20728770979768.0,2.2950000762939453,2.3069067001342773
20728771054898.0,2.2950000762939453,2.228224515914917
20728771129336.0,2.299999952316284,2.3188910484313965
20728771206120.0,2.319999933242798,2.223302125930786
20728771281576.0,2.319999933242798,2.2809810638427734
20728771355617.0,2.319999933242798,2.355250358581543
20728771431015.0,2.319999933242798,2.2695751190185547
20728771506412.0,2.319999933242798,2.327453374862671
20728771580002.0,2.309999942779541,2.251354217529297
20728771655614.0,2.315000057220459,2.2788734436035156
20728771731245.0,2.325000047683716,2.3157548904418945
20728771806052.0,2.325000047683716,2.331268310546875
20728771882056.0,2.325000047683716,2.3224081993103027
20728771955401.0,2.3299999237060547,2.424010992050171
20728772031016.0,2.3299999237060547,2.337733030319214
20728772107043.0,2.3299999237060547,2.2650554180145264
20728772181831.0,2.319999933242798,2.23591685295105
20728772257814.0,2.315000057220459,2.2879021167755127
20728772333388.0,2.319999933242798,2.2160933017730713
20728772407738.0,2.325000047683716,2.324084520339966
20728772481504.0,2.319999933242798,2.230999231338501
20728772558227.0,2.319999933242798,2.3600471019744873
20728772632453.0,2.325000047683716,2.328097105026245
20728772706037.0,2.3299999237060547,2.326251983642578
20728772782758.0,2.3299999237060547,2.260957956314087
20728772858205.0,2.325000047683716,2.251607894897461
20728772932943.0,2.325000047683716,2.2718381881713867
20728773010082.0,2.3299999237060547,2.3223025798797607
20728773085878.0,2.3350000381469727,2.1702702045440674
20728773160315.0,2.3399999141693115,2.332695484161377
20728773238080.0,2.3450000286102295,2.308619499206543
20728773313518.0,2.3450000286102295,2.313276529312134
20728773388652.0,2.3499999046325684,2.3557772636413574
20728773463217.0,2.3499999046325684,2.4043328762054443
20728773538924.0,2.3450000286102295,2.411594867706299
20728773614368.0,2.3399999141693115,2.356593132019043
20728773690487.0,2.3350000381469727,2.404815435409546
20728773766742.0,2.3399999141693115,2.248656749725342
20728773841431.0,2.3399999141693115,2.348344326019287
20728773917375.0,2.3350000381469727,2.2963337898254395
20728773993934.0,2.325000047683716,2.3171756267547607
20728774069052.0,2.325000047683716,2.3923776149749756
20728774145667.0,2.325000047683716,2.3849332332611084
20728774220980.0,2.325000047683716,2.3909404277801514
20728774296351.0,2.325000047683716,2.3389270305633545
20728774372061.0,2.325000047683716,2.2521753311157227
20728774445620.0,2.325000047683716,2.3998866081237793
20728774522117.0,2.3299999237060547,2.3392333984375
20728774597245.0,2.3299999237060547,2.417479991912842
20728774671880.0,2.325000047683716,2.4346091747283936
20728774746386.0,2.325000047683716,2.3165504932403564
20728774822835.0,2.319999933242798,2.2802984714508057
20728774896663.0,2.319999933242798,2.27714204788208
20728774970520.0,2.3299999237060547,2.2852401733398438
20728775047543.0,2.3299999237060547,2.424574613571167
20728775123364.0,2.3350000381469727,2.284726619720459
20728775196582.0,2.3350000381469727,2.26570725440979
20728775273861.0,2.3299999237060547,2.366743326187134
20728775349964.0,2.3299999237060547,2.3223307132720947
20728775424195.0,2.325000047683716,2.2964017391204834
20728775501885.0,2.3299999237060547,2.2873036861419678
20728775577643.0,2.3350000381469727,2.30806827545166
20728775652687.0,2.3350000381469727,2.358710527420044
20728775726318.0,2.3399999141693115,2.3808114528656006
20728775802135.0,2.3450000286102295,2.230461359024048
20728775877391.0,2.3399999141693115,2.288693904876709
20728775952445.0,2.3399999141693115,2.3672099113464355
20728776028632.0,2.3299999237060547,2.3147788047790527
20728776103774.0,2.3299999237060547,2.3885509967803955
20728776178955.0,2.325000047683716,2.4943654537200928
20728776254148.0,2.325000047683716,2.392252206802368
20728776329922.0,2.325000047683716,2.3454740047454834
20728776406862.0,2.325000047683716,2.5623321533203125
20728776481735.0,2.325000047683716,2.3772737979888916
20728776557540.0,2.325000047683716,2.315941095352173
20728776634229.0,2.3299999237060547,2.4228479862213135
20728776707731.0,2.3350000381469727,2.2405343055725098
20728776783733.0,2.3350000381469727,2.3282856941223145
20728776859151.0,2.3299999237060547,2.46356201171875
20728776933238.0,2.3399999141693115,2.3762145042419434
20728777006978.0,2.3399999141693115,2.2635064125061035
20728777084060.0,2.3450000286102295,2.3321101665496826
20728777158688.0,2.3450000286102295,2.3324639797210693
20728777230910.0,2.3399999141693115,2.342707395553589
20728777307626.0,2.3350000381469727,2.3874547481536865
20728777382254.0,2.3350000381469727,2.233759641647339
20728777455366.0,2.3399999141693115,2.4085521697998047
20728777532487.0,2.3399999141693115,2.257059097290039
20728777608101.0,2.3399999141693115,2.2897839546203613
20728777682719.0,2.3399999141693115,2.412803888320923
20728777760931.0,2.3350000381469727,2.4149515628814697
20728777836410.0,2.3450000286102295,2.3910882472991943
20728777910879.0,2.3499999046325684,2.3985795974731445
20728777985578.0,2.3450000286102295,2.4293553829193115
20728778061296.0,2.3450000286102295,2.404944658279419
20728778136133.0,2.3499999046325684,2.3642656803131104
20728778210761.0,2.3499999046325684,2.400446653366089
20728778286726.0,2.3550000190734863,2.358058214187622
20728778361676.0,2.3550000190734863,2.3748276233673096
20728778437244.0,2.369999885559082,2.4406936168670654
20728778512759.0,2.369999885559082,2.362332344055176
20728778587867.0,2.369999885559082,2.476016044616699
20728778664676.0,2.380000114440918,2.3726110458374023
20728778737368.0,2.390000104904175,2.4347827434539795
20728778813274.0,2.390000104904175,2.3847250938415527
20728778889339.0,2.375,2.3613433837890625
20728778963266.0,2.375,2.448793888092041
20728779039754.0,2.380000114440918,2.4412147998809814
20728779115720.0,2.369999885559082,2.434792995452881
20728779190974.0,2.365000009536743,2.463489532470703
20728779265194.0,2.359999895095825,2.397470235824585
20728779342347.0,2.3499999046325684,2.382678508758545
20728779416303.0,2.3399999141693115,2.49190092086792
20728779488776.0,2.3299999237060547,2.309415102005005
20728779565465.0,2.315000057220459,2.360077142715454
20728779641080.0,2.305000066757202,2.2814624309539795
20728779714796.0,2.299999952316284,2.2794694900512695
20728779792560.0,2.305000066757202,2.410478353500366
20728779868254.0,2.305000066757202,2.2747268676757812
20728779942644.0,2.305000066757202,2.316321611404419
20728780017627.0,2.2950000762939453,2.3728764057159424
20728780093087.0,2.2950000762939453,2.4818480014801025
20728780167792.0,2.2950000762939453,2.39782452583313
20728780243199.0,2.2850000858306885,2.335850715637207
20728780316719.0,2.2799999713897705,2.268613338470459
20728780392082.0,2.2750000953674316,2.3088572025299072
20728780467189.0,2.2799999713897705,2.2262673377990723
20728780544121.0,2.2799999713897705,2.3052918910980225
20728780619025.0,2.265000104904175,2.284390449523926
20728780694830.0,2.259999990463257,2.2806527614593506
20728780770310.0,2.255000114440918,2.2081122398376465
20728780845653.0,2.244999885559082,2.3648180961608887
20728780922411.0,2.2300000190734863,2.1623220443725586
20728780994826.0,2.2200000286102295,2.313800573348999
20728781070412.0,2.2049999237060547,2.217391014099121
20728781147273.0,2.190000057220459,2.2113280296325684
20728781222069.0,2.184999942779541,2.272399425506592
20728781296507.0,2.174999952316284,2.216153621673584
20728781372364.0,2.1700000762939453,2.1797072887420654
20728781446950.0,2.174999952316284,2.1322295665740967
20728781522019.0,2.1649999618530273,2.1567771434783936
20728781599065.0,2.1549999713897705,2.1689698696136475
20728781673155.0,2.130000114440918,2.162506341934204
20728781746700.0,2.0999999046325684,2.1725611686706543
20728781823962.0,2.075000047683716,2.173520565032959
20728781899438.0,2.049999952316284,2.186685800552368
20728781973344.0,2.015000104904175,2.2348718643188477
20728782051082.0,1.9700000286102295,2.176356315612793
20728782127263.0,1.9199999570846558,2.131620407104492
20728782201942.0,1.8849999904632568,1.996022343635559
20728782277788.0,1.840000033378601,1.9534969329833984
20728782353759.0,1.7949999570846558,1.7712205648422241
20728782429027.0,1.7300000190734863,1.9146298170089722
20728782503409.0,1.6699999570846558,1.7434723377227783
20728782579428.0,1.600000023841858,1.7273527383804321
20728782654740.0,1.5199999809265137,1.6829180717468262
20728782729976.0,1.4550000429153442,1.7131104469299316
20728782805994.0,1.375,1.463891625404358
20728782881326.0,1.3049999475479126,1.3170433044433594
20728782957188.0,1.225000023841858,1.5417261123657227
20728783031109.0,1.1649999618530273,1.3358057737350464
20728783106733.0,1.090000033378601,1.1332390308380127
20728783182299.0,1.0199999809265137,1.1650398969650269
20728783254859.0,0.9549999833106995,1.0823365449905396
20728783329514.0,0.8899999856948853,1.0587799549102783
20728783405945.0,0.824999988079071,0.9820303916931152
20728783479684.0,0.75,0.9005629420280457
20728783553923.0,0.6800000071525574,0.8454896807670593
20728783627454.0,0.6150000095367432,0.885329008102417
20728783701805.0,0.550000011920929,0.752536952495575
20728783775930.0,0.4749999940395355,0.5646463632583618
20728783852948.0,0.4099999964237213,0.5433654189109802
20728783925616.0,0.33000001311302185,0.43055424094200134
20728783998226.0,0.27000001072883606,0.40220263600349426
20728784072396.0,0.2199999988079071,0.2915562689304352
20728784144682.0,0.1550000011920929,0.16841065883636475
20728784219296.0,0.10000000149011612,0.03392501175403595
20728784295145.0,0.03999999910593033,0.04777967557311058
20728784367700.0,-0.014999999664723873,0.030403288081288338
20728784442809.0,-0.04500000178813934,0.019344042986631393
20728784518990.0,-0.029999999329447746,-0.0024785827845335007
20728784593633.0,0.0,-0.0028065124060958624
20728784668780.0,0.02500000037252903,-0.0020738933235406876
20728784744909.0,0.014999999664723873,0.007941321469843388
20728784819184.0,-0.004999999888241291,-0.0014466973952949047
20728784893245.0,-0.014999999664723873,-0.008965760469436646
20728784967490.0,-0.014999999664723873,-0.0024567206855863333
20728785041207.0,-0.004999999888241291,0.03297134116292
20728785114797.0,0.009999999776482582,0.004660081584006548
20728785189068.0,0.009999999776482582,0.00011959183757426217
20728785263538.0,0.004999999888241291,0.02568984590470791
20728785338767.0,-0.004999999888241291,0.010766374878585339
20728785413146.0,-0.004999999888241291,-0.004327620379626751
20728785485347.0,0.0,-0.006647904869168997
20728785560809.0,0.004999999888241291,-0.004550612531602383
20728785636082.0,0.009999999776482582,0.002335910452529788
20728785709615.0,0.004999999888241291,0.011667088605463505
20728785783469.0,0.0,0.015575523488223553
20728785859130.0,0.0,0.006730168126523495
20728785933013.0,0.004999999888241291,0.017918642610311508
20728786005934.0,0.009999999776482582,-0.0004619367537088692
20728786082264.0,0.009999999776482582,-0.009217415936291218
20728786157021.0,0.004999999888241291,0.02764090709388256
20728786229663.0,0.0,0.01927262730896473
20728786304624.0,0.0,0.0037783151492476463
20728786379839.0,0.004999999888241291,-0.006079493090510368
20728786454039.0,0.004999999888241291,-0.006456004921346903
20728786529238.0,0.004999999888241291,-0.0037295736838132143
20728786602281.0,0.0,-0.001026461599394679
20728786677002.0,0.0,-0.00394382094964385
20728786751770.0,0.004999999888241291,-0.005929860286414623
20728786826064.0,0.004999999888241291,0.0023747761733829975
20728786901551.0,0.009999999776482582,0.0012466982007026672
20728786976888.0,0.004999999888241291,-0.006085323169827461
20728787049942.0,0.004999999888241291,0.0015498509164899588
20728787124160.0,0.004999999888241291,0.00577649986371398
20728787200503.0,0.004999999888241291,0.018654661253094673
20728787274351.0,0.004999999888241291,0.012272907420992851
20728787346324.0,0.004999999888241291,0.0033920868299901485
20728787423197.0,0.004999999888241291,-0.011458996683359146
20728787497862.0,0.004999999888241291,0.0037195307668298483
20728787572311.0,0.004999999888241291,-0.007023930549621582
20728787646300.0,0.004999999888241291,-0.008925923146307468
20728787720742.0,0.009999999776482582,-0.0037791274953633547
20728787795482.0,0.004999999888241291,0.025841422379016876
20728787870061.0,0.004999999888241291,0.007093076594173908
20728787946348.0,0.004999999888241291,-4.461590651771985e-05
20728788021257.0,0.004999999888241291,-0.006441916339099407
20728788096852.0,0.009999999776482582,0.015819892287254333
20728788171203.0,0.009999999776482582,-0.002125390339642763
20728788246889.0,0.004999999888241291,0.014272550120949745
20728788322953.0,0.004999999888241291,-0.0061960904859006405
20728788397428.0,0.004999999888241291,-0.0087743466719985
20728788473002.0,0.009999999776482582,-0.0008107567555271089
20728788549359.0,0.009999999776482582,-0.0006669535068795085
20728788623700.0,0.004999999888241291,-0.002341581042855978
20728788696842.0,0.004999999888241291,-0.004678383469581604
20728788773254.0,0.004999999888241291,-0.00913628377020359
20728788847160.0,0.004999999888241291,-0.0033763812389224768
20728788920499.0,0.009999999776482582,-0.0055290572345256805
20728788995734.0,0.004999999888241291,-0.0049081770703196526
20728789071249.0,0.004999999888241291,-0.01001319196075201
20728789145103.0,0.009999999776482582,-0.008944869972765446
20728789219316.0,0.004999999888241291,0.021942703053355217
20728789294970.0,0.004999999888241291,0.001062571769580245
20728789370114.0,0.004999999888241291,-0.010702572762966156
20728789445784.0,0.004999999888241291,-0.011275841854512691
20728789518835.0,0.004999999888241291,0.019491732120513916
20728789593350.0,0.004999999888241291,-0.007067654747515917
20728789669077.0,0.004999999888241291,0.01958063803613186
20728789742022.0,0.004999999888241291,0.007858245633542538
20728789818045.0,0.004999999888241291,0.010034726932644844
20728789894635.0,0.009999999776482582,-0.001194555894471705
20728789967880.0,0.004999999888241291,-0.0072134011425077915
20728790040625.0,0.004999999888241291,-0.005298291798681021
20728790117092.0,0.009999999776482582,-0.010499984957277775
20728790191652.0,0.009999999776482582,0.022303182631731033
20728790264776.0,0.009999999776482582,0.008524307049810886
20728790339440.0,0.009999999776482582,0.0266109649091959
20728790414187.0,0.009999999776482582,0.013027874752879143
20728790488519.0,0.009999999776482582,0.009813192300498486
20728790563278.0,0.004999999888241291,-0.0165241751819849
20728790638754.0,0.004999999888241291,0.015542973764240742
20728790712986.0,0.004999999888241291,-0.008186502382159233
20728790787797.0,0.004999999888241291,-0.0024081384763121605
20728790863040.0,0.004999999888241291,-0.008664550259709358
20728790938703.0,0.004999999888241291,-0.01009189523756504
20728791014269.0,0.004999999888241291,-0.007975169457495213
20728791089388.0,0.004999999888241291,-0.011918584816157818
20728791165336.0,0.004999999888241291,0.00394398020580411
20728791242437.0,0.004999999888241291,-0.00953951571136713
20728791316003.0,0.004999999888241291,-0.009218387305736542
20728791391364.0,0.004999999888241291,-0.013922112993896008
20728791466709.0,0.004999999888241291,-0.011750975623726845
20728791541284.0,0.004999999888241291,-0.004693929571658373
20728791614501.0,0.004999999888241291,0.0028382502496242523
20728791691812.0,0.004999999888241291,-0.00819719024002552
20728791767139.0,0.004999999888241291,-0.012188700959086418
20728791840330.0,0.004999999888241291,-0.010541765950620174
20728791916425.0,0.0,0.03285328671336174
20728791991752.0,0.0,-0.0019845019560307264
20728792066467.0,0.004999999888241291,0.00015942921163514256
20728792141264.0,0.004999999888241291,0.004752387758344412
20728792215880.0,0.004999999888241291,0.0095523064956069
20728792291015.0,0.004999999888241291,0.026152348145842552
20728792365721.0,0.004999999888241291,0.020840859040617943
20728792438480.0,0.004999999888241291,-0.0018455570098012686
20728792513690.0,0.004999999888241291,0.009803961962461472
20728792588121.0,0.004999999888241291,-0.009907282888889313
20728792661005.0,0.004999999888241291,-0.013210384175181389
20728792735524.0,0.004999999888241291,-0.008619855158030987
20728792811636.0,0.004999999888241291,0.007865533232688904
