Time,ref,est
16667015854040.0,3.7100000381469727,3.8531606197357178
16667015926890.0,3.755000114440918,3.7721338272094727
16667015997544.0,3.7950000762939453,3.6626620292663574
16667016071237.0,3.8350000381469727,3.750145673751831
16667016143321.0,3.884999990463257,3.8900492191314697
16667016215803.0,3.940000057220459,4.029184341430664
16667016289226.0,3.994999885559082,4.086775302886963
16667016359783.0,4.045000076293945,4.102479457855225
16667016433123.0,4.09499979019165,4.189764976501465
16667016506040.0,4.144999980926514,4.014371871948242
16667016578363.0,4.190000057220459,4.199955940246582
16667016649100.0,4.235000133514404,4.2632646560668945
16667016725253.0,4.284999847412109,4.2910027503967285
16667016797951.0,4.335000038146973,4.241256237030029
16667016869676.0,4.380000114440918,4.309278964996338
16667016942216.0,4.434999942779541,4.399340629577637
16667017016095.0,4.480000019073486,4.514180660247803
16667017089493.0,4.534999847412109,4.6385722160339355
16667017163818.0,4.590000152587891,4.512939453125
16667017235504.0,4.635000228881836,4.561750411987305
16667017306920.0,4.679999828338623,4.764771938323975
16667017381775.0,4.730000019073486,4.699355602264404
16667017455175.0,4.78000020980835,4.8128838539123535
16667017527971.0,4.820000171661377,4.917179584503174
16667017599827.0,4.864999771118164,4.946017265319824
16667017673318.0,4.914999961853027,4.926539897918701
16667017747153.0,4.954999923706055,4.995821952819824
16667017822056.0,4.994999885559082,5.052659511566162
16667017894195.0,5.034999847412109,5.035375118255615
16667017967509.0,5.070000171661377,5.0691657066345215
16667018044231.0,5.110000133514404,5.153685569763184
16667018117115.0,5.144999980926514,5.323300361633301
16667018189446.0,5.175000190734863,5.343145370483398
16667018262170.0,5.204999923706055,5.360748291015625
16667018335021.0,5.21999979019165,5.276266098022461
16667018407842.0,5.244999885559082,5.331057071685791
16667018481551.0,5.260000228881836,5.433534145355225
16667018553094.0,5.260000228881836,5.4298787117004395
16667018626013.0,5.264999866485596,5.3817033767700195
16667018699576.0,5.264999866485596,5.391087532043457
16667018772782.0,5.269999980926514,5.321107864379883
16667018844863.0,5.269999980926514,5.4253644943237305
16667018919405.0,5.260000228881836,5.379887104034424
16667018994045.0,5.25,5.434667110443115
16667019066322.0,5.239999771118164,5.3994855880737305
16667019139714.0,5.230000019073486,5.408735752105713
16667019211780.0,5.215000152587891,5.300568580627441
16667019285237.0,5.204999923706055,5.22551965713501
16667019359791.0,5.195000171661377,5.223742485046387
16667019431759.0,5.179999828338623,5.218616008758545
16667019503421.0,5.170000076293945,5.172578811645508
16667019574966.0,5.159999847412109,5.108691692352295
16667019647727.0,5.150000095367432,5.147480010986328
16667019721137.0,5.135000228881836,5.152764797210693
