Time,ref,est
22549367135780.0,9.654999732971191,9.994954109191895
22549367213293.0,9.569999694824219,9.939659118652344
22549367288478.0,9.510000228881836,8.848938941955566
22549367363957.0,9.420000076293945,9.340471267700195
22549367439141.0,9.329999923706055,9.41207504272461
22549367514970.0,9.244999885559082,9.213791847229004
22549367589293.0,9.164999961853027,9.462464332580566
22549367663881.0,9.079999923706055,8.489446640014648
22549367739262.0,9.010000228881836,8.895950317382812
22549367814878.0,8.90999984741211,9.025415420532227
22549367890426.0,8.824999809265137,8.727338790893555
22549367965121.0,8.725000381469727,8.436478614807129
22549368039763.0,8.635000228881836,8.39758014678955
22549368115674.0,8.539999961853027,8.914632797241211
22549368189467.0,8.444999694824219,8.80583381652832
22549368264970.0,8.335000038146973,8.648548126220703
22549368341376.0,8.25,8.572647094726562
22549368415151.0,8.140000343322754,8.53921127319336
22549368488974.0,8.050000190734863,8.42627239227295
22549368565756.0,7.954999923706055,8.223167419433594
22549368639837.0,7.894999980926514,8.304295539855957
22549368713346.0,7.849999904632568,7.8828043937683105
22549368787922.0,7.820000171661377,7.872485160827637
22549368861879.0,7.789999961853027,7.924441337585449
22549368934586.0,7.764999866485596,7.902985572814941
22549369012124.0,7.730000019073486,8.057733535766602
22549369087132.0,7.704999923706055,7.51095724105835
22549369162514.0,7.675000190734863,7.754294395446777
22549369238722.0,7.639999866485596,7.763466835021973
22549369313387.0,7.59499979019165,7.79130744934082
22549369387269.0,7.559999942779541,7.782524585723877
22549369464420.0,7.505000114440918,7.971319198608398
22549369538876.0,7.454999923706055,7.467888832092285
22549369612768.0,7.420000076293945,7.343338966369629
22549369692005.0,7.389999866485596,7.506536483764648
22549369768107.0,7.375,7.289314270019531
22549369842817.0,7.349999904632568,7.445952415466309
22549369917240.0,7.329999923706055,7.254822731018066
22549369993221.0,7.315000057220459,7.179821968078613
22549370068802.0,7.275000095367432,7.398159027099609
22549370143671.0,7.230000019073486,7.289911270141602
22549370219492.0,7.184999942779541,7.4461870193481445
22549370293428.0,7.144999980926514,7.370743751525879
22549370368920.0,7.119999885559082,7.326695442199707
22549370446556.0,7.085000038146973,7.276068687438965
22549370522077.0,7.054999828338623,7.2372870445251465
22549370597536.0,7.014999866485596,7.164321422576904
22549370674190.0,6.960000038146973,6.951112270355225
22549370750730.0,6.914999961853027,6.558565139770508
22549370827484.0,6.864999771118164,6.765185356140137
22549370904644.0,6.809999942779541,7.1701154708862305
22549370981414.0,6.78000020980835,7.087350368499756
22549371056903.0,6.735000133514404,6.703976154327393
22549371130607.0,6.690000057220459,6.867578506469727
22549371206253.0,6.639999866485596,6.638030052185059
22549371283969.0,6.599999904632568,6.919577598571777
22549371358670.0,6.554999828338623,7.458404541015625
22549371433288.0,6.514999866485596,6.745900630950928
22549371510050.0,6.494999885559082,7.142012119293213
22549371585135.0,6.480000019073486,7.376722812652588
22549371657670.0,6.449999809265137,6.803387641906738
22549371732120.0,6.434999942779541,6.711306571960449
22549371806391.0,6.420000076293945,6.62516975402832
22549371879846.0,6.414999961853027,6.252853870391846
22549371954216.0,6.40500020980835,6.432468414306641
22549372029072.0,6.400000095367432,6.986219882965088
22549372103285.0,6.385000228881836,6.202226638793945
22549372177061.0,6.369999885559082,6.4280781745910645
22549372251839.0,6.360000133514404,6.159012317657471
22549372326316.0,6.340000152587891,6.239704608917236
22549372401323.0,6.329999923706055,6.4304022789001465
22549372476221.0,6.324999809265137,7.231362342834473
22549372550856.0,6.320000171661377,5.9213714599609375
22549372625319.0,6.324999809265137,6.309227466583252
22549372702045.0,6.335000038146973,6.096530914306641
22549372777742.0,6.360000133514404,6.470057487487793
22549372852999.0,6.380000114440918,6.260544776916504
22549372926760.0,6.400000095367432,6.259803295135498
22549372999832.0,6.420000076293945,6.447818279266357
22549373075754.0,6.449999809265137,6.895482540130615
22549373150297.0,6.474999904632568,6.261393070220947
22549373223913.0,6.5,6.7608208656311035
22549373300327.0,6.53000020980835,6.938206195831299
22549373375593.0,6.570000171661377,6.4382147789001465
22549373450225.0,6.605000019073486,6.720101356506348
22549373524821.0,6.664999961853027,6.256775379180908
22549373597015.0,6.735000133514404,6.8038763999938965
22549373669686.0,6.820000171661377,6.196817398071289
22549373744697.0,6.909999847412109,6.758055686950684
22549373817302.0,7.0,7.041740894317627
22549373891987.0,7.110000133514404,7.8401618003845215
22549373967423.0,7.25,7.40828275680542
22549374040442.0,7.355000019073486,7.1905598640441895
22549374115617.0,7.485000133514404,7.505606651306152
22549374191960.0,7.610000133514404,7.584103584289551
22549374268787.0,7.75,7.90637731552124
22549374344400.0,7.885000228881836,7.648601055145264
22549374420619.0,8.0,8.079273223876953
22549374495012.0,8.114999771118164,7.974112033843994
22549374571872.0,8.204999923706055,8.130980491638184
22549374650553.0,8.274999618530273,8.059185028076172
22549374726081.0,8.34000015258789,8.14468765258789
22549374799937.0,8.395000457763672,8.658960342407227
22549374876251.0,8.449999809265137,8.529618263244629
22549374951661.0,8.479999542236328,8.569424629211426
22549375026301.0,8.520000457763672,8.458905220031738
22549375103768.0,8.475000381469727,8.399640083312988
22549375179234.0,8.470000267028809,8.663132667541504
22549375253866.0,8.484999656677246,8.871703147888184
22549375331969.0,8.489999771118164,8.540190696716309
22549375408362.0,8.515000343322754,8.257306098937988
22549375482523.0,8.524999618530273,9.005656242370605
22549375559733.0,8.510000228881836,8.879152297973633
22549375636052.0,8.520000457763672,8.792234420776367
22549375710694.0,8.505000114440918,8.509028434753418
22549375789237.0,8.489999771118164,8.725234031677246
22549375864978.0,8.475000381469727,7.729182720184326
22549375939064.0,8.454999923706055,8.827693939208984
22549376014252.0,8.4350004196167,8.391192436218262
22549376090463.0,8.414999961853027,7.763026237487793
22549376166015.0,8.395000457763672,8.167530059814453
22549376242563.0,8.390000343322754,7.9962687492370605
22549376318747.0,8.375,8.745028495788574
22549376394882.0,8.364999771118164,8.865668296813965
22549376472164.0,8.354999542236328,8.425849914550781
22549376549613.0,8.335000038146973,8.671510696411133
22549376626277.0,8.3149995803833,8.763208389282227
22549376703398.0,8.300000190734863,8.443705558776855
22549376780398.0,8.295000076293945,8.758304595947266
22549376856140.0,8.274999618530273,8.492391586303711
22549376932407.0,8.260000228881836,8.949913024902344
22549377007582.0,8.244999885559082,8.643698692321777
22549377083083.0,8.225000381469727,8.636173248291016
22549377160242.0,8.210000038146973,8.927107810974121
22549377236208.0,8.199999809265137,8.447237968444824
22549377310227.0,8.1899995803833,8.172001838684082
22549377385525.0,8.180000305175781,8.57701301574707
22549377457886.0,8.164999961853027,8.842486381530762
22549377533129.0,8.149999618530273,8.548619270324707
22549377608006.0,8.135000228881836,8.382092475891113
22549377681811.0,8.125,8.368072509765625
22549377756685.0,8.114999771118164,8.297514915466309
22549377831103.0,8.095000267028809,7.982255458831787
22549377905403.0,8.079999923706055,7.64434814453125
22549377978359.0,8.074999809265137,8.152555465698242
22549378055289.0,8.050000190734863,7.646973133087158
22549378129761.0,8.029999732971191,7.909107685089111
22549378202450.0,8.015000343322754,8.224455833435059
22549378276692.0,7.994999885559082,7.675754070281982
22549378352826.0,7.974999904632568,7.94192361831665
22549378427056.0,7.96999979019165,8.25091552734375
22549378501106.0,7.960000038146973,7.666755199432373
22549378571970.0,7.945000171661377,8.026275634765625
22549378646655.0,7.934999942779541,8.258062362670898
22549378722499.0,7.925000190734863,7.879524230957031
22549378797440.0,7.90500020980835,7.9134745597839355
22549378873536.0,7.894999980926514,7.910372257232666
22549378948342.0,7.90500020980835,7.989500999450684
22549379023777.0,7.914999961853027,7.839649677276611
22549379099534.0,7.934999942779541,7.86726188659668
22549379175949.0,7.974999904632568,7.986968517303467
22549379252004.0,8.010000228881836,7.690498352050781
22549379326849.0,8.055000305175781,8.217371940612793
22549379402528.0,8.114999771118164,7.701157093048096
22549379479195.0,8.154999732971191,8.165538787841797
22549379556324.0,8.175000190734863,8.097945213317871
22549379633324.0,8.180000305175781,8.249679565429688
22549379707286.0,8.180000305175781,8.283356666564941
22549379779921.0,8.199999809265137,8.253835678100586
22549379856985.0,8.239999771118164,8.237238883972168
22549379931770.0,8.305000305175781,8.249994277954102
22549380005535.0,8.404999732971191,7.986738204956055
22549380082062.0,8.489999771118164,8.34142780303955
22549380157163.0,8.595000267028809,9.00124740600586
22549380230924.0,8.680000305175781,9.643570899963379
22549380310472.0,8.75,9.144986152648926
22549380386257.0,8.805000305175781,8.992576599121094
22549380460692.0,8.845000267028809,9.045487403869629
22549380536002.0,8.895000457763672,9.726122856140137
22549380612168.0,8.944999694824219,9.2802095413208
22549380686781.0,9.005000114440918,9.172635078430176
22549380761977.0,9.055000305175781,9.249428749084473
22549380834721.0,9.104999542236328,9.101064682006836
22549380909732.0,9.145000457763672,9.378371238708496
22549380986020.0,9.194999694824219,8.77169418334961
22549381062569.0,9.239999771118164,9.312793731689453
22549381137300.0,9.295000076293945,9.24843692779541
22549381212166.0,9.354999542236328,8.707379341125488
22549381286546.0,9.404999732971191,9.568986892700195
22549381362224.0,9.430000305175781,9.202010154724121
22549381439226.0,9.4350004196167,8.855618476867676
22549381513301.0,9.430000305175781,8.801040649414062
22549381585727.0,9.425000190734863,8.748180389404297
22549381662094.0,9.414999961853027,9.024250984191895
22549381735918.0,9.40999984741211,9.020744323730469
22549381810059.0,9.404999732971191,8.709650039672852
22549381887675.0,9.399999618530273,9.4191255569458
22549381962098.0,9.390000343322754,9.988579750061035
22549382035161.0,9.380000114440918,9.625370979309082
22549382112230.0,9.359999656677246,9.068931579589844
22549382187377.0,9.34000015258789,8.888649940490723
22549382260883.0,9.324999809265137,9.395719528198242
22549382333988.0,9.3149995803833,8.802095413208008
22549382410096.0,9.3149995803833,9.43995189666748
22549382485025.0,9.319999694824219,9.50378704071045
22549382560808.0,9.305000305175781,8.606049537658691
22549382636484.0,9.300000190734863,8.972204208374023
22549382710786.0,9.289999961853027,9.547865867614746
22549382786417.0,9.255000114440918,9.328275680541992
22549382859821.0,9.225000381469727,9.228209495544434
22549382934710.0,9.154999732971191,9.43816089630127
22549383011121.0,9.104999542236328,9.592608451843262
22549383084796.0,9.03499984741211,9.19538402557373
22549383160582.0,8.96500015258789,8.909863471984863
22549383237894.0,8.885000228881836,9.172672271728516
22549383314739.0,8.795000076293945,8.857851028442383
22549383391262.0,8.734999656677246,8.883739471435547
22549383467922.0,8.699999809265137,9.08872127532959
22549383541713.0,8.680000305175781,8.52867317199707
22549383618586.0,8.649999618530273,8.497355461120605
22549383695127.0,8.625,8.731109619140625
22549383769864.0,8.600000381469727,8.79281997680664
22549383843589.0,8.569999694824219,8.786581039428711
22549383920343.0,8.545000076293945,8.727210998535156
22549383994716.0,8.505000114440918,8.838170051574707
22549384069712.0,8.470000267028809,8.721718788146973
22549384146888.0,8.430000305175781,8.596702575683594
22549384222103.0,8.385000228881836,7.862315654754639
22549384296271.0,8.34000015258789,8.193048477172852
22549384373911.0,8.28499984741211,8.061973571777344
22549384448114.0,8.234999656677246,7.760917663574219
22549384523425.0,8.170000076293945,8.326559066772461
22549384596957.0,8.109999656677246,8.572112083435059
22549384670318.0,8.045000076293945,7.841780662536621
22549384744911.0,7.974999904632568,8.160200119018555
22549384820706.0,7.900000095367432,8.204000473022461
22549384897033.0,7.824999809265137,8.390776634216309
22549384971270.0,7.755000114440918,7.888883113861084
22549385047727.0,7.670000076293945,7.912265300750732
22549385122541.0,7.605000019073486,7.827868938446045
22549385197932.0,7.559999942779541,7.462795734405518
22549385274599.0,7.519999980926514,7.527536392211914
22549385347033.0,7.485000133514404,7.331112861633301
22549385422991.0,7.445000171661377,7.927703380584717
22549385499565.0,7.394999980926514,7.4183173179626465
22549385573917.0,7.324999809265137,7.283663749694824
22549385651648.0,7.239999771118164,6.807204723358154
22549385728107.0,7.150000095367432,7.27272891998291
22549385803394.0,7.050000190734863,7.294163703918457
22549385878275.0,6.965000152587891,6.993107318878174
22549385955369.0,6.855000019073486,6.90631103515625
22549386029817.0,6.775000095367432,6.722120761871338
22549386102006.0,6.675000190734863,7.0370283126831055
22549386178851.0,6.559999942779541,6.629393577575684
22549386254587.0,6.449999809265137,6.538362979888916
22549386328025.0,6.360000133514404,6.5791544914245605
22549386406335.0,6.25,6.654881000518799
22549386481066.0,6.159999847412109,6.303197383880615
22549386555146.0,6.079999923706055,6.021798133850098
22549386628955.0,6.0,6.091429710388184
22549386703694.0,5.934999942779541,6.313021183013916
22549386777937.0,5.889999866485596,6.1847662925720215
22549386851683.0,5.860000133514404,5.9246015548706055
22549386925559.0,5.820000171661377,5.418924331665039
22549387000545.0,5.78000020980835,5.114155292510986
22549387076220.0,5.744999885559082,5.566520690917969
22549387150499.0,5.715000152587891,5.374209880828857
22549387225458.0,5.670000076293945,5.472084999084473
22549387300758.0,5.614999771118164,5.41727876663208
22549387375103.0,5.554999828338623,5.598041534423828
22549387450965.0,5.5,5.019118785858154
22549387528207.0,5.434999942779541,5.167915344238281
22549387601546.0,5.380000114440918,4.800177097320557
22549387677266.0,5.324999809265137,5.067735195159912
22549387753808.0,5.255000114440918,5.336319446563721
22549387828220.0,5.184999942779541,5.3774261474609375
22549387901860.0,5.105000019073486,5.267929553985596
22549387978045.0,5.010000228881836,4.920277118682861
22549388052596.0,4.934999942779541,5.006104469299316
22549388127056.0,4.864999771118164,5.052096843719482
22549388202114.0,4.809999942779541,4.939398288726807
22549388276429.0,4.735000133514404,5.045456409454346
22549388349941.0,4.65500020980835,4.785590171813965
22549388426825.0,4.53000020980835,4.588639736175537
22549388503278.0,4.425000190734863,4.32697057723999
22549388577117.0,4.315000057220459,4.351186752319336
22549388652578.0,4.195000171661377,4.170032501220703
22549388727955.0,4.074999809265137,4.693464279174805
22549388803104.0,3.994999885559082,3.9205758571624756
22549388877583.0,3.9649999141693115,3.147789716720581
22549388951519.0,3.950000047683716,3.6711483001708984
22549389027204.0,3.944999933242798,3.6816225051879883
22549389102116.0,3.944999933242798,4.035391807556152
22549389176264.0,3.930000066757202,4.631272315979004
22549389249163.0,3.9000000953674316,3.7384934425354004
22549389325796.0,3.875,4.314245223999023
22549389401153.0,3.875,5.3254218101501465
22549389474000.0,3.890000104904175,4.309953212738037
22549389550792.0,3.9100000858306885,4.626384735107422
22549389625941.0,3.940000057220459,3.9162912368774414
22549389703562.0,3.9549999237060547,3.1945228576660156
22549389781123.0,3.9649999141693115,3.8069355487823486
22549389855214.0,3.9749999046325684,3.8904707431793213
22549389930391.0,3.990000009536743,4.596151828765869
22549390008428.0,4.03000020980835,3.6981425285339355
22549390083485.0,4.09499979019165,3.6419928073883057
22549390158688.0,4.170000076293945,3.7746102809906006
22549390235225.0,4.275000095367432,4.315608978271484
22549390311177.0,4.375,4.382655620574951
22549390386107.0,4.5,4.6216206550598145
22549390463830.0,4.625,4.295568943023682
22549390538941.0,4.744999885559082,4.619348526000977
22549390613897.0,4.894999980926514,4.851947784423828
22549390688835.0,5.039999961853027,4.9242167472839355
22549390762506.0,5.179999828338623,4.954781532287598
22549390837847.0,5.335000038146973,5.257477283477783
22549390913335.0,5.480000019073486,5.607196807861328
22549390986599.0,5.590000152587891,5.338562965393066
22549391062308.0,5.695000171661377,5.599687099456787
22549391137834.0,5.809999942779541,5.593024253845215
22549391212233.0,5.914999961853027,5.812517166137695
22549391288043.0,6.025000095367432,6.66928768157959
22549391361642.0,6.079999923706055,6.7631120681762695
22549391436277.0,6.125,5.9083333015441895
22549391510580.0,6.170000076293945,5.722551345825195
22549391584321.0,6.255000114440918,6.63464879989624
22549391658617.0,6.324999809265137,7.604834079742432
22549391732442.0,6.385000228881836,6.910968780517578
22549391807939.0,6.449999809265137,6.669021129608154
22549391882788.0,6.525000095367432,6.263504981994629
22549391957049.0,6.614999771118164,6.913450241088867
22549392032060.0,6.670000076293945,6.427961349487305
22549392106456.0,6.735000133514404,6.881216526031494
22549392181846.0,6.800000190734863,6.966308116912842
22549392257560.0,6.885000228881836,7.099241256713867
22549392332810.0,6.965000152587891,6.8873515129089355
22549392407661.0,7.054999828338623,6.860199928283691
22549392482973.0,7.130000114440918,7.102348327636719
22549392557050.0,7.184999942779541,7.004940986633301
22549392632647.0,7.235000133514404,7.382259845733643
22549392708112.0,7.295000076293945,7.704041481018066
22549392781726.0,7.34499979019165,7.81229305267334
22549392854556.0,7.40500020980835,7.539368152618408
22549392929965.0,7.440000057220459,7.927007675170898
22549393004249.0,7.485000133514404,7.743189334869385
22549393077406.0,7.519999980926514,7.86063289642334
22549393153774.0,7.565000057220459,7.633533954620361
22549393227126.0,7.599999904632568,7.825411796569824
22549393303010.0,7.644999980926514,7.367880344390869
22549393379807.0,7.670000076293945,7.726836204528809
22549393455200.0,7.704999923706055,7.49976110458374
22549393530170.0,7.744999885559082,7.88782262802124
22549393607204.0,7.789999961853027,7.578038215637207
22549393681505.0,7.829999923706055,7.839135646820068
22549393756577.0,7.869999885559082,7.9718732833862305
22549393831368.0,7.909999847412109,7.75852632522583
22549393907425.0,7.96999979019165,8.100509643554688
22549393982488.0,8.010000228881836,7.7096638679504395
22549394059378.0,8.079999923706055,7.799788951873779
22549394135835.0,8.145000457763672,8.210103034973145
22549394211215.0,8.194999694824219,8.730360984802246
22549394287000.0,8.265000343322754,7.593407154083252
22549394360213.0,8.324999809265137,7.806528091430664
22549394434734.0,8.369999885559082,8.585227012634277
22549394510997.0,8.414999961853027,8.515849113464355
22549394584842.0,8.460000038146973,8.796168327331543
