Time,ref,est
12955669747528.0,-0.014999999664723873,0.01594766415655613
12955669823218.0,-0.014999999664723873,0.009187939576804638
12955669898287.0,-0.014999999664723873,0.010741111822426319
12955669971688.0,-0.014999999664723873,0.006757859606295824
12955670045211.0,-0.014999999664723873,0.019282342866063118
12955670120202.0,-0.014999999664723873,0.015269456431269646
12955670194686.0,-0.014999999664723873,0.017031531780958176
12955670268361.0,-0.014999999664723873,0.013182366266846657
12955670341856.0,-0.014999999664723873,0.002538983942940831
12955670416508.0,-0.014999999664723873,0.011581097729504108
12955670492180.0,-0.014999999664723873,0.014605337753891945
12955670565220.0,-0.014999999664723873,0.008376131765544415
12955670639302.0,-0.014999999664723873,0.02053673565387726
12955670714765.0,-0.019999999552965164,0.016225067898631096
12955670788422.0,-0.019999999552965164,0.004786395002156496
12955670861078.0,-0.014999999664723873,0.002476312918588519
12955670937055.0,-0.014999999664723873,0.0030797035433351994
12955671011263.0,-0.014999999664723873,0.008086581714451313
12955671083304.0,-0.014999999664723873,0.012658650055527687
12955671158888.0,-0.014999999664723873,0.009843799285590649
12955671233635.0,-0.014999999664723873,0.004450206644833088
12955671307625.0,-0.014999999664723873,0.010782892815768719
12955671381172.0,-0.014999999664723873,0.030223049223423004
12955671455546.0,-0.014999999664723873,0.004908822476863861
12955671530623.0,-0.014999999664723873,0.014120487496256828
12955671604598.0,-0.014999999664723873,0.008008364588022232
12955671676801.0,-0.014999999664723873,0.003752080723643303
12955671751924.0,-0.014999999664723873,0.011218189261853695
12955671826182.0,-0.014999999664723873,0.0022635231725871563
12955671898718.0,-0.014999999664723873,0.013682762160897255
12955671974228.0,-0.014999999664723873,0.00647219642996788
12955672050317.0,-0.014999999664723873,0.012881156988441944
12955672123419.0,-0.014999999664723873,0.017299219965934753
12955672195060.0,-0.014999999664723873,0.020305484533309937
12955672270772.0,-0.014999999664723873,0.010201363824307919
12955672345015.0,-0.014999999664723873,0.006296814884990454
12955672419248.0,-0.014999999664723873,0.01163453795015812
12955672493667.0,-0.014999999664723873,0.011073414236307144
12955672568660.0,-0.014999999664723873,0.005137644242495298
12955672642575.0,-0.014999999664723873,0.011589842848479748
12955672718365.0,-0.014999999664723873,0.0024500784929841757
12955672794056.0,-0.014999999664723873,0.004813601262867451
12955672869008.0,-0.014999999664723873,0.002424329984933138
12955672944055.0,-0.014999999664723873,0.007252426352351904
12955673018339.0,-0.014999999664723873,0.032491836696863174
12955673093460.0,-0.014999999664723873,0.007377768401056528
12955673169543.0,-0.014999999664723873,0.043994635343551636
12955673243306.0,-0.014999999664723873,0.006557215470820665
12955673315614.0,-0.014999999664723873,-0.004747855942696333
12955673392047.0,-0.014999999664723873,-0.0020632052328437567
12955673465850.0,-0.014999999664723873,0.0008599841385148466
12955673540093.0,-0.014999999664723873,-0.007137612905353308
12955673616189.0,-0.014999999664723873,0.03900524601340294
12955673689887.0,-0.014999999664723873,0.0008687289082445204
12955673762816.0,-0.014999999664723873,0.017811276018619537
12955673838106.0,-0.014999999664723873,0.0323868989944458
12955673912832.0,-0.014999999664723873,0.004452635534107685
12955673986977.0,-0.014999999664723873,0.01246577873826027
12955674061755.0,-0.014999999664723873,0.011660772375762463
12955674135146.0,-0.014999999664723873,0.022894427180290222
12955674210437.0,-0.014999999664723873,0.021172190085053444
12955674285263.0,-0.014999999664723873,0.00717275170609355
12955674358956.0,-0.014999999664723873,0.036490634083747864
12955674431201.0,-0.014999999664723873,0.00460809888318181
12955674506776.0,-0.014999999664723873,0.011309037916362286
12955674579919.0,-0.014999999664723873,0.006618428975343704
12955674653748.0,-0.014999999664723873,0.0031209983862936497
12955674730560.0,-0.014999999664723873,0.004667854867875576
12955674803897.0,-0.014999999664723873,0.030070500448346138
12955674877888.0,-0.014999999664723873,0.0013171423925086856
12955674952454.0,-0.014999999664723873,-0.0037562937941402197
12955675027287.0,-0.014999999664723873,0.008648192510008812
12955675100859.0,-0.014999999664723873,0.016140049323439598
12955675175441.0,-0.014999999664723873,0.016317859292030334
12955675248784.0,-0.014999999664723873,-0.0035590501502156258
12955675323366.0,-0.014999999664723873,0.014431414194405079
12955675398217.0,-0.014999999664723873,0.04916961118578911
12955675472463.0,-0.014999999664723873,0.014082593843340874
12955675547429.0,-0.014999999664723873,-0.002199235139414668
12955675622658.0,-0.014999999664723873,0.002432588953524828
12955675696763.0,-0.014999999664723873,-0.00172895984724164
12955675769947.0,-0.014999999664723873,0.03306704759597778
12955675845727.0,-0.014999999664723873,0.008072007447481155
12955675918555.0,-0.009999999776482582,0.019584039226174355
12955675992595.0,-0.014999999664723873,0.0033250434789806604
12955676070134.0,-0.009999999776482582,0.0036325687542557716
12955676144917.0,-0.014999999664723873,0.06253893673419952
12955676218145.0,-0.009999999776482582,0.016392676159739494
12955676292755.0,-0.009999999776482582,0.042448751628398895
12955676367732.0,-0.009999999776482582,0.026501653715968132
12955676442386.0,-0.014999999664723873,0.00271776644513011
12955676517925.0,-0.009999999776482582,0.00160183385014534
12955676591016.0,-0.014999999664723873,0.004639677237719297
12955676665472.0,-0.009999999776482582,0.013526327908039093
12955676740731.0,-0.014999999664723873,0.007623594254255295
12955676814578.0,-0.014999999664723873,0.007447240874171257
12955676890774.0,-0.014999999664723873,0.00470186211168766
12955676965885.0,-0.014999999664723873,0.0022047385573387146
12955677038658.0,-0.014999999664723873,0.0041912635788321495
12955677112431.0,-0.014999999664723873,-0.0013786823255941272
12955677188950.0,-0.014999999664723873,0.008227470330893993
12955677263346.0,-0.014999999664723873,-0.0005236361175775528
12955677337346.0,-0.014999999664723873,0.0069473301991820335
12955677412074.0,-0.014999999664723873,0.0028839174192398787
12955677487255.0,-0.014999999664723873,0.005735205020755529
12955677561216.0,-0.014999999664723873,0.003443098161369562
12955677636392.0,-0.014999999664723873,0.0036267389077693224
12955677711639.0,-0.014999999664723873,0.004434660542756319
12955677785298.0,-0.014999999664723873,-7.230773917399347e-05
12955677860132.0,-0.014999999664723873,0.0038220391143113375
12955677934684.0,-0.014999999664723873,0.003166179871186614
12955678009662.0,-0.014999999664723873,0.006069450173527002
12955678085121.0,-0.014999999664723873,0.002367003122344613
12955678157573.0,-0.014999999664723873,0.0030879625119268894
12955678231081.0,-0.014999999664723873,0.0012972236145287752
12955678306958.0,-0.014999999664723873,-0.002669024746865034
12955678380516.0,-0.014999999664723873,0.0021940504666417837
12955678454439.0,-0.014999999664723873,0.004460894502699375
12955678530107.0,-0.014999999664723873,0.004330694675445557
12955678604413.0,-0.014999999664723873,0.003061242401599884
12955678677372.0,-0.014999999664723873,0.0006272755563259125
12955678752907.0,-0.014999999664723873,0.005329058039933443
12955678827653.0,-0.014999999664723873,-0.002677283715456724
12955678901357.0,-0.014999999664723873,0.0005903530982322991
12955678975420.0,-0.014999999664723873,-0.005625735968351364
12955679048937.0,-0.014999999664723873,0.006210338789969683
12955679123505.0,-0.014999999664723873,0.0015770569443702698
12955679198484.0,-0.014999999664723873,-0.0009142367634922266
12955679271404.0,-0.014999999664723873,0.003964385017752647
12955679347227.0,-0.014999999664723873,-0.0012732590548694134
12955679423021.0,-0.014999999664723873,0.001828226842917502
12955679496037.0,-0.014999999664723873,0.0006258180364966393
12955679570066.0,-0.009999999776482582,-0.0006130273104645312
12955679645293.0,-0.014999999664723873,-0.0035682807210832834
12955679719201.0,-0.014999999664723873,-0.0030746860429644585
12955679794029.0,-0.014999999664723873,0.0071931560523808
12955679868700.0,-0.014999999664723873,-0.003180595114827156
12955679943646.0,-0.014999999664723873,0.001947738928720355
12955680016189.0,-0.014999999664723873,-0.00816026795655489
12955680091663.0,-0.014999999664723873,0.0009056513663381338
12955680167645.0,-0.009999999776482582,0.007761081680655479
12955680241742.0,-0.009999999776482582,0.004729554057121277
12955680316312.0,-0.014999999664723873,0.0009411163628101349
12955680389529.0,-0.014999999664723873,0.00046501107863150537
12955680464223.0,-0.014999999664723873,0.01002549659460783
12955680539817.0,-0.014999999664723873,0.0034367823973298073
12955680614290.0,-0.014999999664723873,-0.0017892016330733895
12955680687642.0,-0.014999999664723873,-0.0027686182875186205
12955680762770.0,-0.014999999664723873,-0.0005513279465958476
12955680836410.0,-0.014999999664723873,0.002727968618273735
12955680910563.0,-0.014999999664723873,0.004748987033963203
12955680984992.0,-0.014999999664723873,0.0009736664360389113
12955681059354.0,-0.014999999664723873,-0.00025837746215984225
12955681132313.0,-0.014999999664723873,-0.000833590398542583
12955681207017.0,-0.014999999664723873,-0.0013645935105159879
12955681282140.0,-0.014999999664723873,0.001029050094075501
12955681356504.0,-0.014999999664723873,-0.003879206720739603
12955681431811.0,-0.014999999664723873,-0.003657186171039939
12955681505236.0,-0.014999999664723873,0.002707564039155841
12955681579945.0,-0.014999999664723873,-0.0005984526360407472
12955681655333.0,-0.014999999664723873,0.004976351745426655
12955681729008.0,-0.009999999776482582,-0.0049402411095798016
12955681802671.0,-0.009999999776482582,-0.0023556698579341173
12955681877783.0,-0.009999999776482582,-0.0036839062813669443
12955681951464.0,-0.014999999664723873,-0.001236336538568139
12955682025051.0,-0.014999999664723873,-0.003672246588394046
12955682101688.0,-0.014999999664723873,-0.0038869797717779875
12955682175176.0,-0.014999999664723873,0.0012714751064777374
12955682249061.0,-0.014999999664723873,-0.0033287706319242716
12955682323234.0,-0.014999999664723873,-0.00486639654263854
12955682398089.0,-0.014999999664723873,0.0019278202671557665
12955682472094.0,-0.014999999664723873,0.003520343918353319
12955682547099.0,-0.014999999664723873,-0.0029930679593235254
12955682619723.0,-0.014999999664723873,-0.004004063084721565
12955682694330.0,-0.014999999664723873,-0.0019981050863862038
12955682769043.0,-0.009999999776482582,0.005236751865595579
12955682843072.0,-0.009999999776482582,0.0003940811147913337
12955682918159.0,-0.014999999664723873,0.0016931684222072363
12955682993029.0,-0.009999999776482582,0.001647986937314272
12955683067753.0,-0.014999999664723873,0.005056512076407671
12955683141638.0,-0.014999999664723873,0.0019108165288344026
12955683217424.0,-0.014999999664723873,-0.001326699391938746
12955683291100.0,-0.014999999664723873,0.0012321235844865441
12955683364210.0,-0.014999999664723873,0.005523872561752796
12955683438614.0,-0.014999999664723873,0.005524844396859407
12955683513820.0,-0.014999999664723873,-0.0019966475665569305
12955683587681.0,-0.014999999664723873,3.700214438140392e-05
12955683662148.0,-0.014999999664723873,0.0012607870157808065
12955683736502.0,-0.014999999664723873,0.0021989087108522654
12955683811115.0,-0.014999999664723873,0.005136186722666025
12955683886925.0,-0.014999999664723873,0.0005485723959282041
12955683960818.0,-0.014999999664723873,0.0020050660241395235
12955684035677.0,-0.014999999664723873,0.005100721959024668
12955684110596.0,-0.014999999664723873,0.003927948419004679
12955684184884.0,-0.014999999664723873,0.0012583578936755657
12955684258019.0,-0.014999999664723873,0.015876246616244316
12955684334361.0,-0.014999999664723873,0.009387127123773098
12955684408222.0,-0.014999999664723873,0.0008060579420998693
12955684481420.0,-0.014999999664723873,-0.001470988499931991
12955684555710.0,-0.014999999664723873,0.004296201281249523
12955684630477.0,-0.014999999664723873,0.0019380225567147136
12955684703730.0,-0.014999999664723873,0.0038152376655489206
12955684778517.0,-0.014999999664723873,-0.0003910067898686975
12955684853274.0,-0.009999999776482582,0.0031001081224530935
12955684927570.0,-0.009999999776482582,0.00048104318557307124
12955685003252.0,-0.009999999776482582,0.01087325531989336
12955685076536.0,-0.009999999776482582,0.0170942023396492
12955685151231.0,-0.014999999664723873,0.0019992359448224306
12955685225561.0,-0.014999999664723873,-0.0005722182686440647
12955685299449.0,-0.009999999776482582,-0.0032602697610855103
12955685372899.0,-0.009999999776482582,0.014979906380176544
12955685448391.0,-0.014999999664723873,0.0041825189255177975
12955685521836.0,-0.014999999664723873,0.015327269211411476
12955685595365.0,-0.009999999776482582,0.002648293972015381
12955685671804.0,-0.009999999776482582,0.01201542280614376
12955685746754.0,-0.009999999776482582,0.006958989892154932
12955685821094.0,-0.014999999664723873,0.007099392358213663
12955685895329.0,-0.014999999664723873,0.00523772370070219
12955685969204.0,-0.009999999776482582,0.0053319730795919895
12955686043268.0,-0.009999999776482582,0.018454017117619514
12955686118338.0,-0.009999999776482582,0.0006418501725420356
12955686191317.0,-0.009999999776482582,0.0005641187308356166
12955686265645.0,-0.009999999776482582,0.004334095399826765
12955686339745.0,-0.014999999664723873,0.0015143860364332795
12955686413149.0,-0.014999999664723873,0.0023145342711359262
12955686488838.0,-0.014999999664723873,0.0008449236629530787
12955686564896.0,-0.014999999664723873,0.0011373882880434394
12955686639281.0,-0.014999999664723873,0.0038016345351934433
12955686711924.0,-0.014999999664723873,-0.0019592393655329943
12955686788172.0,-0.014999999664723873,-0.001250911271199584
12955686862101.0,-0.009999999776482582,0.009900154545903206
12955686935681.0,-0.009999999776482582,0.006721423007547855
12955687012729.0,-0.014999999664723873,0.0031166260596364737
12955687086332.0,-0.009999999776482582,0.0022800411097705364
12955687160536.0,-0.014999999664723873,0.022698642686009407
12955687235474.0,-0.014999999664723873,0.013160018250346184
12955687308231.0,-0.014999999664723873,0.005682736169546843
12955687382679.0,-0.014999999664723873,0.006667010951787233
12955687457407.0,-0.014999999664723873,0.006843850016593933
12955687531155.0,-0.014999999664723873,0.021927643567323685
12955687606555.0,-0.009999999776482582,0.006753001362085342
12955687681539.0,-0.014999999664723873,0.014708331786096096
12955687756088.0,-0.014999999664723873,0.006020868197083473
12955687829002.0,-0.014999999664723873,0.006420213729143143
12955687905488.0,-0.014999999664723873,0.0008901050896383822
12955687979132.0,-0.014999999664723873,0.013025445863604546
12955688053085.0,-0.014999999664723873,0.025043703615665436
12955688127153.0,-0.014999999664723873,0.00536063639447093
12955688201631.0,-0.014999999664723873,0.009357977658510208
12955688274810.0,-0.014999999664723873,0.0034353251103311777
12955688349998.0,-0.014999999664723873,0.003846330102533102
12955688425233.0,-0.014999999664723873,0.009974971413612366
12955688499698.0,-0.014999999664723873,0.014735538512468338
12955688574672.0,-0.014999999664723873,0.004402596037834883
12955688647728.0,-0.014999999664723873,-0.001185811124742031
12955688722744.0,-0.014999999664723873,0.009406073950231075
12955688797581.0,-0.014999999664723873,0.005116754211485386
12955688871080.0,-0.014999999664723873,0.0036330544389784336
12955688943417.0,-0.009999999776482582,-0.0009919682051986456
12955689018733.0,-0.009999999776482582,0.0026069991290569305
12955689092807.0,-0.014999999664723873,-0.0017464493867009878
12955689167085.0,-0.014999999664723873,0.0022669238969683647
12955689243661.0,-0.014999999664723873,-2.712632340262644e-05
12955689317130.0,-0.014999999664723873,0.005183311644941568
12955689391597.0,-0.009999999776482582,0.002912580966949463
12955689466506.0,-0.009999999776482582,0.00016768818022683263
12955689541903.0,-0.009999999776482582,0.001673249644227326
12955689615355.0,-0.009999999776482582,-0.002641333034262061
12955689689920.0,-0.014999999664723873,0.0023145342711359262
12955689763064.0,-0.009999999776482582,0.0026006833650171757
12955689837864.0,-0.009999999776482582,0.0038983130361884832
12955689913019.0,-0.009999999776482582,-0.001452527241781354
12955689987196.0,-0.009999999776482582,0.004504133015871048
12955690061529.0,-0.009999999776482582,0.002438904717564583
12955690136895.0,-0.009999999776482582,0.003122455906122923
12955690210964.0,-0.014999999664723873,0.00015165607328526676
12955690284319.0,-0.014999999664723873,0.0006442792946472764
12955690360316.0,-0.014999999664723873,0.0018180245533585548
12955690433402.0,-0.014999999664723873,0.011345960199832916
12955690507112.0,-0.014999999664723873,-0.0008928606403060257
