Time,ref,est
3358208980425.0,0.004999999888241291,0.007669821847230196
3358209054779.0,0.004999999888241291,0.008836166001856327
3358209128094.0,0.004999999888241291,0.0038277050480246544
3358209202337.0,0.004999999888241291,0.008185135200619698
3358209274272.0,0.004999999888241291,0.008510995656251907
3358209348453.0,0.004999999888241291,0.009024931117892265
3358209423863.0,0.004999999888241291,0.004243813920766115
3358209496517.0,0.004999999888241291,0.004336818121373653
3358209568456.0,0.004999999888241291,0.007643642835319042
3358209643924.0,0.004999999888241291,0.009173049591481686
3358209718099.0,0.004999999888241291,0.009090378880500793
3358209791232.0,0.004999999888241291,0.009031820110976696
3358209864833.0,0.004999999888241291,0.008641201071441174
3358209939060.0,0.004999999888241291,0.007669821847230196
3358210012430.0,0.004999999888241291,0.0074920798651874065
3358210087271.0,0.004999999888241291,0.008825143799185753
3358210158987.0,0.0,0.007126262411475182
3358210232652.0,0.0,0.008601932786405087
3358210308480.0,0.0,0.009135158732533455
3358210380503.0,0.0,0.007514125667512417
3358210452618.0,0.0,0.0036368737928569317
3358210525360.0,0.0,0.003928976599127054
3358210598855.0,0.0,0.006739777512848377
3358210672306.0,0.0,0.00816928967833519
3358210745162.0,0.0,0.00811486504971981
3358210816388.0,0.0,0.006109414156526327
3358210890582.0,0.0,0.007383919321000576
3358210965371.0,0.0,0.004048848990350962
3358211037551.0,0.0,0.002422304591163993
3358211109158.0,0.0,0.008779674768447876
3358211184905.0,0.0,0.008185135200619698
3358211258265.0,0.0,0.002762631978839636
3358211331615.0,0.0,0.005548631772398949
3358211405087.0,0.0,0.004060560837388039
3358211478717.0,-0.004999999888241291,0.006063256412744522
3358211552324.0,-0.004999999888241291,0.005336443893611431
3358211627036.0,0.0,0.0030065104365348816
3358211699947.0,0.0,0.00897463969886303
3358211774767.0,0.0,0.008192713372409344
3358211849140.0,0.0,0.00289559387601912
3358211922575.0,0.0,0.003698876826092601
3358211994493.0,0.0,0.005204859655350447
3358212069186.0,0.0,0.000925277650821954
3358212142932.0,0.0,0.008739028126001358
3358212215501.0,0.0,0.005731196142733097
3358212288934.0,0.0,0.007664999458938837
3358212362472.0,0.0,0.0026276034768670797
3358212436857.0,0.004999999888241291,0.003023044439032674
3358212510770.0,0.004999999888241291,0.00861846748739481
3358212582050.0,0.0,0.008169978857040405
3358212656324.0,0.0,0.006180373020470142
3358212731399.0,0.0,0.008579198271036148
3358212804368.0,0.0,0.007044969592243433
3358212876394.0,0.0,0.008972573094069958
3358212947976.0,0.0,0.007769715506583452
3358213021930.0,0.0,0.0059647406451404095
3358213095872.0,0.004999999888241291,0.008822388015687466
3358213169278.0,0.004999999888241291,0.0025166869163513184
3358213240966.0,0.004999999888241291,0.008155511692166328
3358213315305.0,0.004999999888241291,0.008705271407961845
3358213390176.0,0.004999999888241291,0.008672202937304974
3358213462701.0,0.004999999888241291,0.008370455354452133
3358213534626.0,0.004999999888241291,0.00674597779288888
3358213609804.0,0.0,0.003497022669762373
3358213682726.0,0.0,0.008929170668125153
3358213755751.0,0.0,0.0041790553368628025
3358213829309.0,0.0,0.008930549025535583
3358213904479.0,0.0,0.008667380549013615
3358213978031.0,0.0,0.004411221947520971
3358214051281.0,0.0,0.007765581831336021
3358214122750.0,0.0,0.005027806852012873
3358214196916.0,0.0,0.008721115998923779
3358214271849.0,0.0,0.006318157073110342
3358214344801.0,0.0,0.003492200281471014
3358214416050.0,0.0,0.0003920521994587034
3358214488255.0,0.0,0.008838921785354614
3358214562888.0,0.0,0.007704267743974924
3358214636595.0,0.0,0.005544498097151518
3358214709856.0,0.0,0.008489638566970825
3358214780835.0,0.0,0.0029947985894978046
3358214855303.0,0.0,0.008498595096170902
3358214929885.0,0.0,0.008289162069559097
3358215002429.0,0.0,0.006981588900089264
3358215074408.0,0.0,0.0014350797282531857
3358215149132.0,0.0,0.008480682969093323
3358215222691.0,0.0,0.0030395786743611097
3358215295129.0,0.0,0.00045818870421499014
3358215368194.0,0.0,0.0007420244510285556
3358215442711.0,0.0,0.002440905664116144
3358215516230.0,0.0,0.004505604039877653
3358215589875.0,0.0,0.0040922509506344795
3358215662011.0,0.0,0.008992551825940609
3358215737089.0,0.0,0.008896791376173496
3358215811513.0,0.0,0.006997433956712484
3358215883734.0,0.0,0.0034611986484378576
3358215955702.0,0.0,0.0059289163909852505
3358216032021.0,0.0,0.00899944081902504
3358216105868.0,0.0,0.007823451422154903
3358216179276.0,0.0,0.00880378670990467
3358216251345.0,0.0,0.008861656300723553
3358216323595.0,0.0,0.009093822911381721
3358216397846.0,0.0,0.008361498825252056
3358216471775.0,0.0,0.007009145803749561
3358216543962.0,0.0,0.007295048329979181
3358216614530.0,0.0,0.008837544359266758
3358216689999.0,0.0,0.005942694842815399
3358216763723.0,0.0,0.007123506627976894
3358216835987.0,0.004999999888241291,0.0071427966468036175
3358216908467.0,0.004999999888241291,0.008909881114959717
3358216982000.0,0.004999999888241291,0.0015404848381876945
3358217056652.0,0.004999999888241291,0.0046013640239834785
3358217130368.0,0.004999999888241291,0.0046247877180576324
3358217202243.0,0.0,0.004283771384507418
3358217276923.0,0.0,0.009912261739373207
3358217351320.0,0.0,0.003951711114495993
3358217423984.0,0.0,0.006119058933109045
3358217495918.0,0.0,0.00894501619040966
3358217571950.0,0.0,0.008730072528123856
3358217645896.0,0.0,0.0047729057259857655
3358217718111.0,0.0,0.005075342487543821
3358217790918.0,0.0,0.00913446955382824
3358217863621.0,0.0,0.006976766511797905
3358217938430.0,0.0,0.007884076796472073
3358218012540.0,0.0,0.008568176068365574
3358218083788.0,0.0,0.008393879048526287
3358218155471.0,0.0,0.007289537228643894
3358218230545.0,0.0,0.009069710969924927
3358218303390.0,0.0,0.007540993392467499
3358218375683.0,0.0,0.008652224205434322
3358218447519.0,0.004999999888241291,0.0033606160432100296
3358218521944.0,0.0,0.007129018194973469
3358218595909.0,0.004999999888241291,0.00710628367960453
3358218669665.0,0.0,0.008185135200619698
3358218741496.0,0.0,0.009369391947984695
3358218815775.0,0.0,0.0077338917180895805
3358218890656.0,0.0,0.003475666046142578
3358218963364.0,0.0,0.008665313944220543
3358219035618.0,0.0,0.002590401563793421
3358219111517.0,0.0,0.009111045859754086
3358219184442.0,0.0,0.002878370927646756
3358219257901.0,0.0,0.0026896062772721052
3358219331447.0,0.0,0.007078726775944233
3358219405749.0,0.0,0.008333253674209118
3358219479601.0,0.0,0.008036328479647636
3358219553700.0,0.0,0.007165531162172556
3358219627683.0,0.0,0.003585204714909196
3358219703052.0,0.0,0.00880860909819603
3358219778122.0,0.0,0.009126202203333378
3358219851262.0,0.0,0.004588274750858545
3358219922286.0,-0.004999999888241291,0.004646144341677427
3358219998052.0,0.0,0.005985408090054989
3358220072251.0,0.0,0.007607129868119955
3358220145059.0,0.0,0.00388833018951118
3358220218354.0,0.0,0.007886143401265144
3358220288868.0,0.0,0.009040775708854198
3358220362745.0,0.0,0.008843744173645973
3358220437099.0,0.0,0.006861027795821428
3358220509233.0,0.0,0.005406024865806103
3358220580645.0,0.0,0.007975703105330467
3358220655245.0,0.0,0.00853786338120699
3358220728958.0,0.0,0.008977395482361317
3358220802292.0,0.0,0.00906213279813528
3358220875261.0,0.0,0.008372521959245205
3358220949323.0,0.0,0.00841454602777958
3358221022556.0,0.0,0.004892089404165745
3358221097149.0,0.0,0.007593351416289806
3358221168929.0,0.004999999888241291,0.004456001799553633
3358221241129.0,0.004999999888241291,0.003153939498588443
3358221316132.0,0.0,0.004427067004144192
3358221388234.0,0.0,0.003597605274990201
3358221459863.0,0.004999999888241291,0.00208059954456985
3358221535054.0,0.0,0.011886712163686752
3358221608780.0,0.0,0.003130516270175576
3358221682195.0,0.0,0.022808188572525978
3358221754527.0,0.0,0.0027020068373531103
3358221825787.0,0.0,0.0026923620607703924
3358221900681.0,0.0,0.004844553768634796
3358221974919.0,0.004999999888241291,0.004961670376360416
3358222047034.0,0.0,0.003329614643007517
3358222117536.0,0.0,0.009023552760481834
3358222192642.0,0.0,0.005452182609587908
3358222265763.0,0.0,0.005886892322450876
3358222339133.0,0.0,0.00025013432605192065
3358222412318.0,0.0,0.0013207187876105309
3358222486220.0,0.0,0.0017719625029712915
3358222559571.0,0.0,0.003799459198489785
3358222634218.0,0.0,0.006793513428419828
3358222706205.0,0.0,0.007311582565307617
3358222780206.0,0.0,0.008413857780396938
3358222854552.0,0.0,0.00305542373098433
3358222927495.0,0.004999999888241291,0.03122267872095108
3358222999636.0,0.004999999888241291,0.0076078190468251705
3358223075880.0,0.004999999888241291,0.01753380335867405
3358223149642.0,0.004999999888241291,0.008080419152975082
3358223221562.0,0.004999999888241291,0.0021295128390192986
3358223295705.0,0.004999999888241291,0.007273002993315458
3358223370433.0,0.004999999888241291,0.009120690636336803
3358223444257.0,0.004999999888241291,0.0048238858580589294
3358223518202.0,0.004999999888241291,0.006926475092768669
3358223589045.0,0.004999999888241291,0.0070801046676933765
3358223663802.0,0.004999999888241291,0.008935371413826942
3358223739380.0,0.004999999888241291,0.008008082397282124
3358223812638.0,0.004999999888241291,0.006727376952767372
3358223884471.0,0.004999999888241291,0.008444858714938164
3358223957198.0,0.0,0.008887146599590778
3358224031264.0,0.004999999888241291,0.004527649842202663
3358224104303.0,0.004999999888241291,0.0030864253640174866
3358224178569.0,0.004999999888241291,0.0054948958568274975
3358224250381.0,0.004999999888241291,0.005886203143745661
3358224323726.0,0.0,0.0028480582404881716
3358224398730.0,0.0,0.005303375422954559
3358224471410.0,0.004999999888241291,0.0028025894425809383
3358224543504.0,0.0,0.002787433099001646
3358224619907.0,0.004999999888241291,0.008431768976151943
3358224692375.0,0.0,0.008297429420053959
3358224765613.0,0.0,0.008460704237222672
3358224839176.0,0.0,0.004401576705276966
3358224911865.0,0.004999999888241291,0.001517750439234078
3358224985504.0,0.0,0.003563848091289401
3358225058647.0,0.0,0.0027226745150983334
3358225130526.0,0.0,0.007539615500718355
3358225205255.0,0.0,0.004690924193710089
3358225280682.0,0.004999999888241291,0.0028349687345325947
3358225353033.0,0.0,0.0019993067253381014
3358225424167.0,0.0,0.006192084401845932
3358225497351.0,0.0,0.0041053406894207
3358225571509.0,0.0,0.004791506566107273
3358225644538.0,0.0,0.008525462821125984
3358225717795.0,0.0,0.003035444999113679
3358225788774.0,0.0,0.007195154670625925
3358225863089.0,0.0,0.008277450688183308
3358225937807.0,0.0,0.0026923620607703924
3358226009879.0,0.0,0.00906213279813528
3358226081298.0,0.0,0.008916770108044147
3358226156143.0,0.0,0.004288593772798777
3358226229853.0,0.0,0.008543374948203564
3358226302297.0,0.0,0.008775541558861732
3358226375801.0,0.0,0.00138341065030545
3358226449862.0,0.0,0.0030375118367373943
3358226522831.0,0.0,0.0009514566627331078
3358226596958.0,0.0,0.004535227548331022
3358226668894.0,0.0,0.00519039249047637
3358226743159.0,0.0,0.006245131604373455
3358226818287.0,0.0,0.008432458154857159
3358226890491.0,0.0,0.007354984525591135
3358226962160.0,0.0,0.005124256014823914
3358227036632.0,0.0,0.009045599028468132
3358227110650.0,0.0,0.004846620373427868
3358227183389.0,0.0,0.008622600696980953
3358227256057.0,0.0,0.008589532226324081
3358227329079.0,0.0,0.008410412818193436
3358227403476.0,0.0,0.008045284077525139
3358227478130.0,0.0,0.007288159336894751
3358227550068.0,0.0,0.008794831112027168
3358227621021.0,0.0,0.00487073278054595
3358227696567.0,0.0,0.00862397812306881
3358227770251.0,0.0,0.007193088065832853
3358227842989.0,-0.004999999888241291,0.0017561173299327493
3358227916180.0,0.0,0.00534126628190279
3358227989809.0,-0.004999999888241291,0.008608133532106876
3358228063371.0,0.0,0.009009774774312973
3358228137834.0,0.0,0.008731449954211712
3358228209578.0,0.0,0.004979582503437996
3358228283777.0,0.0,0.007540993392467499
3358228357946.0,0.0,0.003396440064534545
3358228431277.0,0.0,0.0043443962931632996
3358228503597.0,0.0,0.0070387693122029305
3358228580337.0,0.0,0.002156380796805024
3358228653730.0,0.0,0.00803357269614935
3358228726541.0,0.0,0.006727376952767372
3358228799532.0,0.0,0.006161772180348635
3358228871805.0,0.0,0.006501410622149706
3358228945723.0,0.0,0.008784497156739235
3358229020155.0,0.0,0.00172718265093863
3358229091391.0,0.0,0.009058687835931778
3358229162862.0,0.0,0.009280520491302013
3358229238801.0,0.0,0.007970191538333893
3358229311974.0,0.0,0.0026785836089402437
3358229384136.0,0.0,0.005777353886514902
3358229456315.0,0.0,0.006258910056203604
3358229530858.0,0.0,0.009177182801067829
3358229604602.0,0.0,0.004294105339795351
3358229678725.0,0.0,0.007089060731232166
3358229750494.0,0.0,0.006926475092768669
3358229824206.0,0.0,0.009385237470269203
3358229899719.0,0.004999999888241291,0.007140730042010546
3358229972159.0,0.004999999888241291,0.002582134446129203
3358230044539.0,0.004999999888241291,0.008819632232189178
3358230120373.0,0.004999999888241291,0.009901928715407848
3358230193498.0,0.004999999888241291,0.007323983125388622
3358230266335.0,0.0,0.009247452951967716
3358230339655.0,0.004999999888241291,0.0085936663672328
3358230411984.0,0.004999999888241291,0.002501530572772026
3358230486003.0,0.004999999888241291,0.008559219539165497
3358230559615.0,0.004999999888241291,0.009176493622362614
3358230631343.0,0.004999999888241291,0.008969128131866455
3358230702826.0,0.004999999888241291,0.007758692838251591
3358230778531.0,0.0,0.0032379881013184786
3358230851477.0,0.004999999888241291,0.007791760843247175
3358230923067.0,0.004999999888241291,0.007577506359666586
3358230996347.0,0.004999999888241291,0.009277076460421085
3358231070772.0,0.004999999888241291,0.008959483355283737
3358231144029.0,0.009999999776482582,0.007188265677541494
3358231218421.0,0.009999999776482582,0.00661094905808568
3358231289502.0,0.004999999888241291,0.005281330086290836
3358231363485.0,0.004999999888241291,0.007775915786623955
3358231438290.0,0.004999999888241291,0.008118310011923313
3358231511069.0,0.004999999888241291,0.008927793242037296
3358231583405.0,0.004999999888241291,0.008881635032594204
3358231658929.0,0.004999999888241291,0.008462770842015743
3358231732664.0,0.004999999888241291,0.004924468696117401
3358231805557.0,0.004999999888241291,0.005283396691083908
3358231879718.0,0.004999999888241291,0.008674269542098045
3358231952153.0,0.004999999888241291,0.00829880777746439
3358232025471.0,0.004999999888241291,0.0031711626797914505
3358232099815.0,0.004999999888241291,0.008972573094069958
3358232171973.0,0.004999999888241291,0.001366187585517764
3358232246738.0,0.004999999888241291,0.007430077064782381
3358232322457.0,0.004999999888241291,0.003164962399750948
3358232394687.0,0.004999999888241291,0.009191649965941906
3358232466498.0,0.004999999888241291,0.0042348578572273254
3358232542523.0,0.0,0.008479993790388107
3358232616341.0,0.004999999888241291,0.005626479629427195
3358232689658.0,0.004999999888241291,0.009024931117892265
3358232762517.0,0.004999999888241291,0.0020867998246103525
3358232833825.0,0.004999999888241291,0.008051484823226929
3358232907855.0,0.004999999888241291,0.008508928120136261
3358232982909.0,0.0,0.007034636102616787
3358233054926.0,0.0,0.003561092307791114
3358233126455.0,0.004999999888241291,0.0018277651397511363
3358233202530.0,0.004999999888241291,0.007111795246601105
3358233275822.0,0.004999999888241291,0.009290166199207306
3358233348741.0,0.004999999888241291,0.0027784772682935
3358233421982.0,0.004999999888241291,0.00468610180541873
3358233493081.0,0.004999999888241291,0.0035583367571234703
3358233566616.0,0.004999999888241291,0.00918545015156269
3358233641091.0,0.004999999888241291,0.007697378750890493
3358233713210.0,0.004999999888241291,0.009008396416902542
3358233787757.0,0.004999999888241291,0.009069021791219711
3358233862562.0,0.004999999888241291,0.004186633508652449
3358233935237.0,0.004999999888241291,0.0037471011746674776
3358234007692.0,0.004999999888241291,0.002249385230243206
3358234082596.0,0.004999999888241291,0.00633400259539485
3358234156197.0,0.0,0.00886441208422184
3358234228901.0,0.0,0.009240563027560711
3358234302209.0,0.0,0.009087623097002506
3358234373728.0,0.0,0.002538732485845685
3358234447610.0,0.0,0.009390748105943203
3358234522009.0,0.004999999888241291,0.003164273453876376
3358234593835.0,0.0,0.006663307081907988
3358234666023.0,0.0,0.008975328877568245
3358234741911.0,0.0,0.008673581294715405
3358234815202.0,0.0,0.006916141603142023
3358234887734.0,-0.004999999888241291,0.0018139868043363094
3358234960236.0,0.0,0.00909795705229044
3358235034769.0,0.0,0.001521883881650865
3358235108253.0,0.0,0.00892021507024765
3358235182472.0,0.0,0.008964994922280312
3358235254325.0,0.0,0.007594040594995022
3358235327853.0,0.0,0.002694428665563464
3358235402782.0,0.0,0.006041899789124727
3358235475812.0,0.0,0.008223715238273144
3358235547409.0,0.0,0.00487968884408474
3358235620583.0,0.0,0.0063767158426344395
3358235693748.0,0.0,0.008327052928507328
3358235766408.0,0.0,0.007836541160941124
3358235840130.0,0.0,0.007234423421323299
3358235913199.0,0.0,0.008829966187477112
3358235987443.0,0.0,0.003906931262463331
3358236061046.0,0.0,0.005856579635292292
3358236133429.0,0.004999999888241291,0.007785560563206673
3358236206430.0,0.0,0.002502219518646598
3358236281898.0,0.0,0.0029989322647452354
3358236355027.0,0.004999999888241291,0.0016321113798767328
3358236427631.0,0.004999999888241291,0.0021839377004653215
3358236500581.0,0.0,0.0017016924684867263
3358236574686.0,0.004999999888241291,0.003413663012906909
3358236648127.0,0.004999999888241291,0.0029073054902255535
3358236721759.0,0.004999999888241291,0.00896361656486988
3358236792793.0,0.0,0.002325166715309024
3358236867308.0,0.0,0.00303062261082232
3358236942697.0,0.004999999888241291,0.005718795582652092
3358237015795.0,0.004999999888241291,0.003803592873737216
3358237087325.0,0.004999999888241291,0.007768337614834309
3358237159465.0,0.004999999888241291,0.003824260551482439
3358237233848.0,0.0,0.009135158732533455
3358237306807.0,0.0,0.0018587666563689709
3358237379909.0,0.0,0.0008240061579272151
3358237452661.0,0.0,0.005630613304674625
3358237525810.0,0.0,0.0020413310267031193
3358237599972.0,0.0,0.005279952194541693
3358237672493.0,0.0,0.0031449836678802967
3358237745311.0,0.0,0.005690549500286579
3358237821556.0,0.0,0.001106464071199298
3358237894111.0,0.0,0.001958660315722227
3358237967523.0,0.0,0.013394761830568314
3358238040940.0,0.0,0.006497276946902275
3358238115385.0,0.004999999888241291,0.001496393815614283
3358238188761.0,0.0,0.0034853110555559397
3358238261852.0,0.004999999888241291,0.009575379081070423
3358238333746.0,0.0,0.0024898189585655928
3358238408289.0,0.0,0.002820501569658518
3358238483759.0,0.0,0.001891834894195199
3358238556464.0,0.0,0.001689980854280293
3358238627723.0,0.0,0.0037181666120886803
3358238703551.0,0.0,0.0021880713757127523
3358238777248.0,0.0,0.001841543591581285
3358238850129.0,0.0,0.006590970326215029
3358238923509.0,0.0,0.010681787505745888
3358238997225.0,0.0,0.0028652814216911793
3358239071356.0,0.0,0.004984404891729355
3358239146574.0,0.0,0.0035783154889941216
3358239218529.0,0.0,0.0022087388206273317
3358239289840.0,0.0,0.006792135536670685
3358239364786.0,0.0,0.00292935105971992
3358239437912.0,0.0,0.008737650699913502
3358239510250.0,0.0,0.008714227005839348
3358239583041.0,0.0,0.0010189709719270468
3358239657543.0,0.0,0.0011753562139347196
3358239730571.0,0.0,0.002299676649272442
3358239804018.0,0.0,0.002283142413944006
3358239875866.0,0.0,0.005428070202469826
3358239950568.0,0.0,0.0057863094843924046
3358240025378.0,0.0,0.0057008834555745125
3358240097730.0,0.0,0.0018842567224055529
3358240169903.0,0.0,0.005166280083358288
3358240245489.0,0.004999999888241291,0.0036251621786504984
3358240319349.0,0.004999999888241291,0.008863034658133984
3358240391997.0,0.0,0.002912128111347556
3358240464438.0,0.0,0.0037119663320481777
3358240538915.0,0.004999999888241291,0.003059557406231761
3358240613524.0,0.004999999888241291,0.003231787821277976
3358240687309.0,0.0,0.0036637417506426573
3358240759600.0,0.0,0.005677460227161646
3358240832062.0,0.0,0.009082800708711147
3358240907459.0,0.004999999888241291,0.005857268813997507
3358240980559.0,0.004999999888241291,0.009286721237003803
3358241052864.0,0.004999999888241291,0.0031994085293263197
3358241127294.0,0.0,0.00268616178072989
3358241200803.0,0.0,0.006180373020470142
3358241274752.0,0.0,0.002038575243204832
3358241348513.0,0.0,0.007975703105330467
3358241422346.0,0.0,0.0048652212135493755
3358241496184.0,0.0,0.0026992512866854668
3358241569511.0,0.0,0.0029114391654729843
3358241641321.0,0.0,0.019329823553562164
3358241713354.0,0.0,0.0035211348440498114
3358241788724.0,0.0,0.006050855852663517
3358241862260.0,0.0,0.0027378308586776257
3358241933705.0,0.0,0.0024415943771600723
3358242006156.0,0.0,0.003252455499023199
3358242080687.0,0.0,0.006979522295296192
3358242154281.0,0.0,0.002698562340810895
3358242227605.0,0.004999999888241291,0.007553393952548504
3358242299165.0,0.004999999888241291,0.001858077710494399
3358242373739.0,0.004999999888241291,0.008980839513242245
3358242520985.0,0.004999999888241291,0.00762848649173975
3358242593269.0,0.004999999888241291,0.0022094277665019035
3358242666876.0,0.004999999888241291,0.0014784818049520254
3358242741285.0,0.004999999888241291,0.008856833912432194
3358242815482.0,0.004999999888241291,0.0022803868632763624
3358242889275.0,0.0,0.007506547495722771
3358242963197.0,0.0,0.0028487471863627434
3358243035249.0,0.004999999888241291,0.005132522899657488
3358243109682.0,0.0,0.0032173204235732555
3358243181916.0,0.0,0.0014233681140467525
3358243254123.0,0.0,0.0026834059972316027
3358243328071.0,0.0,0.006233419757336378
3358243400751.0,0.0,0.0037588130217045546
3358243473998.0,0.0,0.003118804655969143
3358243549332.0,0.0,0.005170413758605719
3358243622860.0,0.0,0.0043106391094625
3358243696492.0,0.0,0.007872364483773708
3358243769411.0,0.0,0.0061080362647771835
3358243841613.0,0.0,0.0017354496521875262
3358243915237.0,0.0,0.009064199402928352
3358243989844.0,0.0,0.0024822407867759466
3358244062499.0,0.0,0.0056939939968287945
3358244134030.0,0.0,0.00915444828569889
3358244208220.0,0.0,0.006208618637174368
3358244282652.0,0.0,0.0021715371403843164
3358244356028.0,0.0,0.004372642375528812
3358244429260.0,0.0,0.0056430138647556305
3358244502196.0,0.0,0.009084867313504219
3358244576761.0,0.0,0.004723303485661745
3358244650787.0,0.0,0.0062657990492880344
3358244722797.0,0.004999999888241291,0.0027598764281719923
3358244796724.0,0.004999999888241291,0.009031820110976696
3358244871056.0,0.004999999888241291,0.00871767196804285
3358244944466.0,0.004999999888241291,0.0037002544850111008
3358245017050.0,0.004999999888241291,0.007582328747957945
3358245092016.0,0.004999999888241291,0.008932615630328655
3358245166300.0,0.004999999888241291,0.004901734180748463
3358245239998.0,0.004999999888241291,0.005735329352319241
3358245313339.0,0.004999999888241291,0.00886579044163227
3358245385284.0,0.004999999888241291,0.007343272678554058
3358245458547.0,0.0,0.009010463953018188
3358245532936.0,0.0,0.008306385949254036
3358245604891.0,0.0,0.007252335082739592
3358245676767.0,0.0,0.004294794052839279
3358245751031.0,0.0,0.008939504623413086
3358245824715.0,0.0,0.007538926787674427
3358245897655.0,0.0,0.00879689771682024
3358245970868.0,0.0,0.002522198250517249
3358246044316.0,0.004999999888241291,0.008671513758599758
3358246118860.0,0.0,0.0059461393393576145
3358246192388.0,0.0,0.0018256984185427427
3358246266866.0,0.004999999888241291,0.008041150867938995
3358246340946.0,0.0,0.008362188003957272
3358246415850.0,0.004999999888241291,0.007494835648685694
3358246488280.0,0.004999999888241291,0.009310144931077957
3358246559950.0,0.004999999888241291,0.004784617573022842
3358246635586.0,0.004999999888241291,0.008442102931439877
3358246708305.0,0.004999999888241291,0.008068018592894077
3358246781335.0,0.004999999888241291,0.007467278745025396
3358246854230.0,0.004999999888241291,0.002365813124924898
3358246927613.0,0.004999999888241291,0.00912275817245245
3358247001437.0,0.004999999888241291,0.002821190282702446
3358247075137.0,0.004999999888241291,0.0092777656391263
3358247146870.0,0.004999999888241291,0.009082111530005932
3358247219610.0,0.0,0.005406713578850031
3358247294981.0,0.004999999888241291,0.007780049461871386
3358247367726.0,0.004999999888241291,0.0014447246212512255
3358247439283.0,0.004999999888241291,0.004422244615852833
3358247512232.0,0.004999999888241291,0.008327742107212543
3358247586256.0,0.004999999888241291,0.0036320514045655727
3358247659749.0,0.004999999888241291,0.00836632214486599
3358247733237.0,0.004999999888241291,0.008748672902584076
3358247806418.0,0.004999999888241291,0.004396754316985607
3358247880762.0,0.004999999888241291,0.008530285209417343
3358247955279.0,0.004999999888241291,0.008973950520157814
3358248027814.0,0.004999999888241291,0.00774560309946537
3358248100007.0,0.004999999888241291,0.004684723913669586
3358248175226.0,0.004999999888241291,0.0032627892214804888
3358248248934.0,0.004999999888241291,0.008460015058517456
3358248321193.0,0.004999999888241291,0.0012683607637882233
3358248394252.0,0.004999999888241291,0.007570616900920868
3358248468393.0,0.004999999888241291,0.0064111617393791676
3358248540884.0,0.004999999888241291,0.00865497998893261
3358248614678.0,0.004999999888241291,0.006390494294464588
3358248686208.0,0.004999999888241291,0.004273437429219484
3358248758640.0,0.004999999888241291,0.008940882049500942
3358248833442.0,0.004999999888241291,0.004312017001211643
3358248905512.0,0.004999999888241291,0.006201729644089937
3358248977793.0,0.004999999888241291,0.0026303590275347233
3358249051759.0,0.004999999888241291,0.007352917920798063
3358249125505.0,0.0,0.00520623754709959
3358249198311.0,0.0,0.006169350352138281
3358249271402.0,0.004999999888241291,0.0061831288039684296
3358249342564.0,0.004999999888241291,0.005778731778264046
3358249417256.0,0.004999999888241291,0.007341206073760986
3358249491568.0,0.0,0.006022609770298004
3358249563618.0,0.004999999888241291,0.00890230294317007
3358249635074.0,0.004999999888241291,0.005338510498404503
3358249711023.0,0.004999999888241291,0.013790203258395195
3358249784154.0,0.0,0.007004323415458202
3358249857253.0,0.004999999888241291,0.02798888087272644
3358249931295.0,0.0,0.003034756053239107
3358250004856.0,0.0,0.004066071938723326
3358250078875.0,0.0,0.00661990512162447
3358250152908.0,0.0,0.0027020068373531103
3358250224495.0,0.0,0.07096726447343826
3358250296830.0,0.0,0.003186319023370743
