Time,ref,est
22546628265554.0,8.024999618530273,8.084966659545898
22546628340396.0,8.029999732971191,8.174724578857422
22546628417142.0,8.029999732971191,7.678999900817871
22546628490958.0,8.039999961853027,8.032585144042969
22546628566005.0,8.055000305175781,7.5300164222717285
22546628640887.0,8.0600004196167,8.31306266784668
22546628715668.0,8.0649995803833,8.142216682434082
22546628791494.0,8.079999923706055,8.19133472442627
22546628868243.0,8.085000038146973,8.039346694946289
22546628942614.0,8.079999923706055,8.295040130615234
22546629018580.0,8.0600004196167,8.143009185791016
22546629095083.0,8.0649995803833,8.150832176208496
22546629168077.0,8.095000267028809,8.176955223083496
22546629243377.0,8.119999885559082,8.157685279846191
22546629318988.0,8.140000343322754,8.326499938964844
22546629392485.0,8.149999618530273,8.174087524414062
22546629469813.0,8.170000076293945,8.469746589660645
22546629546385.0,8.1899995803833,8.398036003112793
22546629620069.0,8.210000038146973,8.38808822631836
22546629692433.0,8.229999542236328,8.13537883758545
22546629769631.0,8.255000114440918,8.193758010864258
22546629844320.0,8.274999618530273,8.072976112365723
22546629918079.0,8.295000076293945,8.615569114685059
22546629991209.0,8.3149995803833,8.411604881286621
22546630065202.0,8.34000015258789,8.570292472839355
22546630139303.0,8.364999771118164,8.545143127441406
22546630214789.0,8.380000114440918,8.752571105957031
22546630288157.0,8.404999732971191,8.586018562316895
22546630362283.0,8.414999961853027,8.083638191223145
22546630436709.0,8.430000305175781,8.210476875305176
22546630510375.0,8.449999809265137,8.138347625732422
22546630586830.0,8.460000038146973,8.006951332092285
22546630662398.0,8.470000267028809,8.43937873840332
22546630736658.0,8.475000381469727,8.671635627746582
22546630809439.0,8.484999656677246,8.177959442138672
22546630886020.0,8.494999885559082,8.423064231872559
22546630959810.0,8.505000114440918,8.355461120605469
22546631034111.0,8.5,8.363921165466309
22546631108508.0,8.505000114440918,8.38151741027832
22546631182219.0,8.494999885559082,8.45488452911377
22546631256919.0,8.470000267028809,8.271926879882812
22546631332397.0,8.460000038146973,8.50624942779541
22546631407742.0,8.460000038146973,8.443010330200195
22546631482477.0,8.444999694824219,8.54472827911377
22546631557483.0,8.4350004196167,8.676931381225586
22546631633120.0,8.420000076293945,8.310742378234863
22546631708812.0,8.395000457763672,8.576485633850098
22546631784573.0,8.375,8.529462814331055
22546631860538.0,8.350000381469727,8.282940864562988
22546631935414.0,8.324999809265137,8.896557807922363
22546632012041.0,8.3100004196167,8.702299118041992
22546632085307.0,8.289999961853027,8.272513389587402
22546632157739.0,8.265000343322754,8.356749534606934
22546632233227.0,8.239999771118164,8.335450172424316
22546632306841.0,8.194999694824219,8.285744667053223
22546632383102.0,8.149999618530273,8.244693756103516
22546632459423.0,8.09000015258789,7.970963954925537
22546632533687.0,8.045000076293945,8.449346542358398
22546632610170.0,7.985000133514404,8.234065055847168
22546632686299.0,7.929999828338623,8.562851905822754
22546632762873.0,7.875,8.317977905273438
22546632837153.0,7.804999828338623,8.523874282836914
22546632913844.0,7.755000114440918,8.112317085266113
22546632989529.0,7.690000057220459,8.092005729675293
22546633063607.0,7.630000114440918,8.811869621276855
22546633136833.0,7.574999809265137,8.145406723022461
22546633212873.0,7.525000095367432,7.782136917114258
22546633287771.0,7.454999923706055,7.6852498054504395
22546633361971.0,7.394999980926514,7.486575603485107
22546633433751.0,7.349999904632568,7.367491245269775
22546633508684.0,7.315000057220459,7.690854549407959
22546633584264.0,7.289999961853027,7.78606653213501
22546633657283.0,7.260000228881836,7.888503551483154
22546633729367.0,7.215000152587891,7.4459075927734375
22546633805788.0,7.175000190734863,7.216787815093994
22546633880282.0,7.144999980926514,7.7903242111206055
22546633953278.0,7.130000114440918,7.355069637298584
22546634029321.0,7.110000133514404,7.409432888031006
22546634105573.0,7.09499979019165,7.885247230529785
22546634178310.0,7.074999809265137,6.649836540222168
22546634252125.0,7.054999828338623,6.573150157928467
22546634325276.0,7.03000020980835,6.927495956420898
22546634399715.0,7.0,6.236596584320068
22546634474075.0,6.974999904632568,6.7701334953308105
22546634545387.0,6.949999809265137,6.989181041717529
22546634620199.0,6.920000076293945,6.635516166687012
22546634695277.0,6.900000095367432,6.8545756340026855
22546634768564.0,6.875,7.727427959442139
22546634843135.0,6.855000019073486,6.983688831329346
22546634919625.0,6.829999923706055,7.005978107452393
22546634993278.0,6.809999942779541,6.548691749572754
22546635068721.0,6.789999961853027,6.618810653686523
22546635146009.0,6.764999866485596,6.772176265716553
22546635220148.0,6.739999771118164,6.482481479644775
22546635293103.0,6.71999979019165,6.524499416351318
22546635370593.0,6.699999809265137,6.348904132843018
22546635445812.0,6.679999828338623,6.646861553192139
22546635519283.0,6.675000190734863,6.649548530578613
22546635597157.0,6.670000076293945,6.5795578956604
22546635672551.0,6.664999961853027,6.532917499542236
22546635746382.0,6.650000095367432,6.42034912109375
22546635823852.0,6.650000095367432,6.49942684173584
22546635898588.0,6.664999961853027,6.689347743988037
22546635973063.0,6.675000190734863,6.643596172332764
22546636046734.0,6.679999828338623,6.619134426116943
22546636122853.0,6.699999809265137,6.525505542755127
22546636198301.0,6.724999904632568,6.781226634979248
22546636274471.0,6.744999885559082,6.825347900390625
22546636348399.0,6.760000228881836,6.962399482727051
22546636424470.0,6.769999980926514,6.675789833068848
22546636500100.0,6.784999847412109,6.914613723754883
22546636573743.0,6.800000190734863,6.652164459228516
22546636650421.0,6.835000038146973,7.597718715667725
22546636728119.0,6.849999904632568,6.4970479011535645
22546636801374.0,6.855000019073486,6.42371940612793
22546636876986.0,6.864999771118164,6.727290630340576
22546636954584.0,6.885000228881836,6.769670009613037
22546637029196.0,6.90500020980835,6.902699947357178
22546637102231.0,6.920000076293945,6.561604976654053
22546637177553.0,6.945000171661377,6.891327381134033
22546637252424.0,6.954999923706055,6.689334392547607
22546637326639.0,6.965000152587891,6.8586249351501465
22546637400566.0,6.965000152587891,6.886264324188232
22546637475339.0,6.965000152587891,6.678552627563477
22546637548837.0,6.980000019073486,6.8074564933776855
22546637623900.0,6.985000133514404,7.066670894622803
22546637698651.0,6.994999885559082,6.963174819946289
22546637775190.0,7.0,7.167126178741455
22546637850694.0,7.010000228881836,6.811489582061768
22546637922941.0,7.019999980926514,6.572684288024902
22546637997985.0,7.025000095367432,6.880345821380615
22546638072719.0,7.03000020980835,6.842531204223633
22546638145788.0,7.039999961853027,6.826426982879639
22546638217772.0,7.050000190734863,6.932420253753662
22546638292430.0,7.059999942779541,6.727198123931885
22546638366680.0,7.074999809265137,6.625672817230225
22546638443140.0,7.09499979019165,6.974301815032959
22546638519037.0,7.119999885559082,7.154212474822998
22546638595112.0,7.144999980926514,7.554144382476807
22546638667384.0,7.184999942779541,7.07093620300293
22546638740649.0,7.21999979019165,7.711357593536377
22546638817071.0,7.255000114440918,7.437545299530029
22546638892640.0,7.289999961853027,7.067862510681152
22546638966485.0,7.34499979019165,6.999187469482422
22546639039908.0,7.40500020980835,6.238686561584473
22546639115448.0,7.465000152587891,6.956536293029785
22546639190520.0,7.545000076293945,7.672032356262207
22546639266416.0,7.644999980926514,7.8817949295043945
22546639342919.0,7.739999771118164,7.564321994781494
22546639418405.0,7.864999771118164,7.520232677459717
22546639491254.0,7.974999904632568,7.96910285949707
22546639567253.0,8.104999542236328,7.324624538421631
22546639643705.0,8.229999542236328,7.625036716461182
22546639717235.0,8.380000114440918,7.747861385345459
22546639789298.0,8.505000114440918,7.492149829864502
22546639866714.0,8.649999618530273,7.764566421508789
22546639941446.0,8.774999618530273,7.765962600708008
22546640015017.0,8.880000114440918,6.792273044586182
22546640088649.0,8.989999771118164,7.73207426071167
22546640163194.0,9.085000038146973,8.12768840789795
22546640237554.0,9.1850004196167,8.519119262695312
22546640311458.0,9.265000343322754,7.928013324737549
22546640385120.0,9.350000381469727,8.606514930725098
22546640460684.0,9.444999694824219,8.374340057373047
22546640534787.0,9.520000457763672,9.024989128112793
22546640608431.0,9.600000381469727,9.079279899597168
22546640680943.0,9.65999984741211,9.056693077087402
22546640756911.0,9.720000267028809,9.401896476745605
22546640829869.0,9.765000343322754,9.154485702514648
22546640903230.0,9.8100004196167,9.432109832763672
22546640979609.0,9.854999542236328,9.26555061340332
22546641053946.0,9.899999618530273,9.3536958694458
22546641126628.0,9.954999923706055,9.457647323608398
22546641203920.0,9.994999885559082,9.706807136535645
22546641277672.0,10.045000076293945,9.63155746459961
22546641351411.0,10.085000038146973,9.249488830566406
22546641427277.0,10.130000114440918,9.863590240478516
22546641502661.0,10.175000190734863,9.19219970703125
22546641576653.0,10.225000381469727,9.575613975524902
22546641650482.0,10.270000457763672,9.570290565490723
22546641723176.0,10.3149995803833,10.064093589782715
22546641798347.0,10.369999885559082,9.586348533630371
22546641873108.0,10.414999961853027,9.495267868041992
22546641946008.0,10.460000038146973,9.968157768249512
22546642020340.0,10.5,9.79527759552002
22546642096108.0,10.539999961853027,9.63484001159668
22546642170424.0,10.585000038146973,9.402139663696289
22546642246578.0,10.625,9.788454055786133
22546642323326.0,10.664999961853027,9.78475284576416
22546642397100.0,10.720000267028809,9.819226264953613
22546642470118.0,10.760000228881836,9.271842002868652
22546642547389.0,10.800000190734863,10.12747573852539
22546642621745.0,10.84000015258789,9.217053413391113
22546642695676.0,10.875,9.832122802734375
22546642772382.0,10.920000076293945,9.215044021606445
22546642847773.0,10.960000038146973,9.87918758392334
22546642922276.0,10.994999885559082,9.930922508239746
22546643000062.0,11.029999732971191,10.318401336669922
22546643076155.0,11.0649995803833,9.561979293823242
22546643150754.0,11.095000267028809,10.452062606811523
22546643225388.0,11.109999656677246,10.6019926071167
22546643302120.0,11.119999885559082,10.34170150756836
22546643377237.0,11.114999771118164,10.449650764465332
22546643452771.0,11.100000381469727,10.747686386108398
22546643527372.0,11.079999923706055,9.950166702270508
22546643603625.0,11.039999961853027,10.169682502746582
22546643680028.0,10.984999656677246,10.117507934570312
22546643754444.0,10.9350004196167,10.353211402893066
22546643828984.0,10.869999885559082,10.484392166137695
22546643904995.0,10.800000190734863,8.483874320983887
22546643979449.0,10.725000381469727,9.342573165893555
22546644055026.0,10.654999732971191,10.58494758605957
22546644131130.0,10.569999694824219,10.03762149810791
22546644206030.0,10.489999771118164,9.895014762878418
22546644279082.0,10.40999984741211,10.007230758666992
22546644355739.0,10.34000015258789,9.898913383483887
22546644429461.0,10.255000114440918,9.955587387084961
22546644503946.0,10.180000305175781,9.500956535339355
22546644580883.0,10.130000114440918,9.317346572875977
22546644654886.0,10.104999542236328,9.547237396240234
22546644729486.0,10.079999923706055,9.796272277832031
22546644805074.0,10.069999694824219,9.199363708496094
22546644880477.0,10.029999732971191,9.828445434570312
22546644956061.0,9.96500015258789,10.024038314819336
22546645031300.0,9.90999984741211,10.272493362426758
22546645107154.0,9.829999923706055,10.340924263000488
22546645181381.0,9.755000114440918,9.970934867858887
22546645257331.0,9.654999732971191,9.543915748596191
22546645332756.0,9.5649995803833,9.766829490661621
22546645407584.0,9.454999923706055,9.806471824645996
22546645482425.0,9.359999656677246,10.145895004272461
22546645559059.0,9.25,9.143214225769043
22546645634263.0,9.164999961853027,9.14128589630127
22546645709172.0,9.085000038146973,9.24234390258789
22546645785220.0,9.045000076293945,9.149065017700195
22546645859977.0,9.010000228881836,9.358527183532715
22546645935278.0,8.984999656677246,9.152327537536621
22546646009366.0,8.960000038146973,8.968687057495117
22546646085625.0,8.944999694824219,9.114605903625488
22546646160712.0,8.930000305175781,8.628701210021973
22546646234216.0,8.914999961853027,9.374394416809082
22546646308344.0,8.904999732971191,9.108528137207031
22546646385325.0,8.895000457763672,8.896832466125488
22546646459497.0,8.875,8.834123611450195
22546646535580.0,8.859999656677246,9.148116111755371
22546646612487.0,8.850000381469727,8.95916748046875
22546646686795.0,8.829999923706055,9.051393508911133
22546646761766.0,8.819999694824219,8.85155963897705
22546646839044.0,8.800000190734863,8.942124366760254
22546646913099.0,8.789999961853027,8.610956192016602
22546646986947.0,8.774999618530273,8.974864959716797
22546647063361.0,8.765000343322754,8.612946510314941
22546647138926.0,8.75,8.89881420135498
22546647213782.0,8.734999656677246,8.887950897216797
22546647289158.0,8.720000267028809,8.592569351196289
22546647365275.0,8.704999923706055,8.867544174194336
22546647439535.0,8.6899995803833,8.524542808532715
22546647515631.0,8.675000190734863,8.85576343536377
22546647589416.0,8.654999732971191,8.752238273620605
22546647663167.0,8.635000228881836,8.674347877502441
22546647738024.0,8.614999771118164,8.947253227233887
22546647812387.0,8.585000038146973,8.787184715270996
22546647888411.0,8.569999694824219,8.925848960876465
22546647964287.0,8.550000190734863,8.756863594055176
22546648036983.0,8.53499984741211,9.227508544921875
22546648111023.0,8.520000457763672,8.045659065246582
22546648187504.0,8.510000228881836,9.15364933013916
22546648261899.0,8.505000114440918,8.59701156616211
22546648338204.0,8.484999656677246,9.172806739807129
22546648413967.0,8.475000381469727,9.348963737487793
22546648488910.0,8.460000038146973,9.220376968383789
22546648562401.0,8.444999694824219,9.861620903015137
22546648639501.0,8.425000190734863,9.475371360778809
22546648714657.0,8.414999961853027,9.353900909423828
22546648788220.0,8.395000457763672,9.276158332824707
22546648863319.0,8.380000114440918,8.859102249145508
22546648936060.0,8.364999771118164,8.730952262878418
22546649009975.0,8.354999542236328,9.19949722290039
22546649085768.0,8.345000267028809,8.76286792755127
22546649157991.0,8.329999923706055,8.614839553833008
22546649231836.0,8.319999694824219,8.974566459655762
22546649307526.0,8.319999694824219,8.403304100036621
22546649381186.0,8.319999694824219,8.342253684997559
22546649454010.0,8.329999923706055,8.628813743591309
22546649530039.0,8.34000015258789,8.566985130310059
22546649604468.0,8.350000381469727,8.174417495727539
22546649677634.0,8.380000114440918,8.389923095703125
22546649753395.0,8.420000076293945,8.32408618927002
22546649828489.0,8.479999542236328,8.668449401855469
22546649901972.0,8.53499984741211,8.590970993041992
22546649977053.0,8.609999656677246,8.475604057312012
22546650052200.0,8.680000305175781,8.35352897644043
22546650126842.0,8.760000228881836,8.983540534973145
22546650201219.0,8.824999809265137,8.784955978393555
22546650277343.0,8.895000457763672,9.109241485595703
22546650352236.0,8.944999694824219,8.902676582336426
22546650428701.0,8.984999656677246,9.546112060546875
22546650501515.0,9.020000457763672,9.007862091064453
22546650577216.0,9.039999961853027,9.33267593383789
22546650653188.0,9.0600004196167,9.234577178955078
22546650726818.0,9.079999923706055,9.154252052307129
22546650802771.0,9.09000015258789,9.392393112182617
22546650880267.0,9.100000381469727,9.054058074951172
22546650954574.0,9.100000381469727,9.443623542785645
22546651029919.0,9.104999542236328,9.592141151428223
22546651108088.0,9.104999542236328,9.653046607971191
22546651184240.0,9.109999656677246,9.40199089050293
22546651261096.0,9.109999656677246,9.275860786437988
22546651337392.0,9.114999771118164,9.176959991455078
22546651411507.0,9.125,9.124074935913086
22546651488479.0,9.130000114440918,9.230975151062012
22546651565568.0,9.130000114440918,9.336567878723145
22546651640824.0,9.140000343322754,9.037906646728516
22546651715053.0,9.149999618530273,9.079730987548828
22546651791402.0,9.15999984741211,9.232095718383789
22546651866446.0,9.170000076293945,9.021976470947266
22546651941858.0,9.1850004196167,9.4080810546875
22546652019483.0,9.204999923706055,8.655677795410156
22546652095550.0,9.220000267028809,8.54662799835205
22546652169690.0,9.239999771118164,8.91749095916748
22546652245029.0,9.260000228881836,9.254422187805176
22546652319578.0,9.279999732971191,9.562849998474121
22546652394850.0,9.300000190734863,9.085350036621094
22546652470195.0,9.329999923706055,9.12317180633545
22546652542675.0,9.354999542236328,9.066788673400879
22546652616597.0,9.399999618530273,9.622632026672363
22546652690991.0,9.425000190734863,9.573893547058105
22546652764853.0,9.449999809265137,9.529727935791016
22546652839034.0,9.479999542236328,9.886308670043945
22546652913600.0,9.520000457763672,9.463698387145996
22546652987761.0,9.555000305175781,9.624464988708496
22546653061302.0,9.585000038146973,9.376455307006836
22546653137556.0,9.614999771118164,9.131597518920898
22546653211564.0,9.640000343322754,9.514731407165527
22546653284552.0,9.670000076293945,9.887545585632324
22546653358350.0,9.699999809265137,9.594083786010742
22546653432022.0,9.734999656677246,9.374923706054688
22546653506153.0,9.774999618530273,10.067482948303223
22546653580576.0,9.824999809265137,10.315091133117676
22546653654530.0,9.880000114440918,9.971939086914062
22546653727572.0,9.949999809265137,10.089117050170898
22546653802354.0,10.029999732971191,9.973715782165527
22546653877642.0,10.114999771118164,9.79471492767334
22546653952675.0,10.199999809265137,9.668390274047852
22546654026535.0,10.3149995803833,9.578027725219727
22546654099783.0,10.414999961853027,10.042304992675781
22546654175155.0,10.524999618530273,9.974074363708496
22546654250840.0,10.640000343322754,10.348511695861816
22546654324869.0,10.734999656677246,10.597282409667969
22546654397332.0,10.854999542236328,10.357690811157227
22546654473138.0,10.949999809265137,10.57111644744873
22546654548462.0,11.055000305175781,10.4369478225708
22546654622115.0,11.149999618530273,10.919907569885254
22546654698224.0,11.25,11.346601486206055
22546654772878.0,11.335000038146973,11.77597713470459
22546654847280.0,11.4399995803833,11.253355026245117
22546654921565.0,11.529999732971191,11.772683143615723
22546654998101.0,11.635000228881836,12.158454895019531
22546655072874.0,11.720000267028809,11.420759201049805
22546655147811.0,11.8149995803833,12.028627395629883
22546655223663.0,11.899999618530273,11.710552215576172
22546655299788.0,11.989999771118164,12.09643840789795
22546655374931.0,12.074999809265137,11.85395622253418
22546655447714.0,12.180000305175781,12.012810707092285
22546655521935.0,12.265000343322754,11.75928783416748
22546655597691.0,12.359999656677246,12.023552894592285
22546655671634.0,12.4350004196167,11.911226272583008
22546655747797.0,12.515000343322754,11.59734058380127
22546655823750.0,12.585000038146973,13.031624794006348
22546655897879.0,12.675000190734863,11.794069290161133
22546655970464.0,12.760000228881836,12.434340476989746
22546656047060.0,12.845000267028809,12.867548942565918
22546656121608.0,12.914999961853027,12.362682342529297
22546656195319.0,12.979999542236328,12.589773178100586
22546656271664.0,13.0600004196167,12.551798820495605
22546656346640.0,13.149999618530273,12.22606086730957
22546656421442.0,13.229999542236328,12.940463066101074
22546656495993.0,13.324999809265137,13.051004409790039
22546656572383.0,13.420000076293945,13.080204963684082
22546656646391.0,13.529999732971191,12.956470489501953
22546656721666.0,13.600000381469727,13.253985404968262
22546656794255.0,13.65999984741211,13.584890365600586
22546656870101.0,13.694999694824219,13.497058868408203
22546656945700.0,13.729999542236328,13.59022331237793
22546657018356.0,13.770000457763672,13.810368537902832
22546657094016.0,13.800000190734863,13.893229484558105
22546657170391.0,13.84000015258789,13.561867713928223
22546657244203.0,13.880000114440918,13.40088176727295
22546657319685.0,13.930000305175781,13.391205787658691
22546657395995.0,13.984999656677246,13.490187644958496
22546657469911.0,14.029999732971191,13.079768180847168
22546657542524.0,14.074999809265137,13.138239860534668
22546657619813.0,14.119999885559082,13.405158042907715
22546657694111.0,14.164999961853027,12.751166343688965
22546657767088.0,14.21500015258789,13.552040100097656
22546657843478.0,14.274999618530273,13.827546119689941
22546657918399.0,14.345000267028809,14.258947372436523
22546657992968.0,14.404999732971191,13.857906341552734
22546658070041.0,14.46500015258789,14.376324653625488
22546658144555.0,14.524999618530273,14.503446578979492
22546658220240.0,14.600000381469727,14.623948097229004
22546658295224.0,14.675000190734863,14.66260814666748
22546658370683.0,14.765000343322754,14.761564254760742
22546658446531.0,14.850000381469727,14.851892471313477
22546658521219.0,14.930000305175781,14.902688026428223
22546658594965.0,15.005000114440918,15.060214042663574
22546658670294.0,15.09000015258789,15.432513236999512
22546658746048.0,15.170000076293945,15.366609573364258
22546658820110.0,15.239999771118164,14.988265991210938
22546658894973.0,15.3100004196167,15.344907760620117
22546658971756.0,15.390000343322754,14.978570938110352
22546659046651.0,15.475000381469727,15.00623607635498
22546659122597.0,15.539999961853027,15.098316192626953
22546659199085.0,15.619999885559082,15.511966705322266
22546659272365.0,15.6899995803833,15.736440658569336
22546659346140.0,15.765000343322754,15.444466590881348
22546659423069.0,15.819999694824219,15.70532512664795
22546659498104.0,15.880000114440918,15.520659446716309
22546659571784.0,15.9350004196167,15.820137977600098
22546659645706.0,15.994999885559082,16.01834487915039
22546659720343.0,16.045000076293945,15.6622953414917
22546659795028.0,16.084999084472656,15.312787055969238
22546659869815.0,16.135000228881836,15.90119743347168
22546659944876.0,16.18000030517578,15.834071159362793
22546660019532.0,16.239999771118164,15.85682487487793
22546660094556.0,16.295000076293945,15.361583709716797
22546660170389.0,16.354999542236328,15.631463050842285
22546660245016.0,16.405000686645508,15.809900283813477
22546660321552.0,16.475000381469727,16.03339195251465
22546660394573.0,16.520000457763672,16.357898712158203
22546660469887.0,16.579999923706055,16.739055633544922
22546660544878.0,16.6299991607666,16.513538360595703
22546660619133.0,16.69499969482422,17.020751953125
22546660694259.0,16.7549991607666,16.43929100036621
22546660769044.0,16.825000762939453,16.9072208404541
22546660843702.0,16.885000228881836,16.663965225219727
22546660920350.0,16.959999084472656,16.749698638916016
22546660997106.0,17.030000686645508,16.519052505493164
22546661071729.0,17.09000015258789,16.82716178894043
22546661145335.0,17.155000686645508,17.474647521972656
22546661221699.0,17.219999313354492,17.20081901550293
22546661296024.0,17.290000915527344,16.59522819519043
22546661370371.0,17.350000381469727,17.441255569458008
22546661447160.0,17.40999984741211,18.190610885620117
22546661520539.0,17.46500015258789,15.604330062866211
22546661595812.0,17.520000457763672,17.406253814697266
22546661671183.0,17.579999923706055,16.888965606689453
22546661746260.0,17.645000457763672,17.884815216064453
22546661821833.0,17.69499969482422,17.323041915893555
22546661897417.0,17.7450008392334,17.565824508666992
22546661972900.0,17.78499984741211,17.691364288330078
22546662047463.0,17.844999313354492,17.515338897705078
22546662124536.0,17.895000457763672,17.78653907775879
22546662198511.0,17.94499969482422,17.46914291381836
22546662273009.0,17.985000610351562,17.476879119873047
22546662348099.0,18.040000915527344,17.05940055847168
22546662423064.0,18.09000015258789,17.38209342956543
22546662496870.0,18.145000457763672,17.938617706298828
22546662572534.0,18.190000534057617,18.372018814086914
22546662646954.0,18.239999771118164,18.159034729003906
22546662722999.0,18.28499984741211,18.364126205444336
22546662799271.0,18.34000015258789,18.126630783081055
22546662874052.0,18.375,18.48404884338379
22546662947928.0,18.43000030517578,19.044450759887695
22546663021511.0,18.469999313354492,17.134960174560547
22546663095563.0,18.510000228881836,17.713424682617188
22546663170452.0,18.55500030517578,18.19430923461914
22546663245720.0,18.59000015258789,17.60018539428711
22546663320771.0,18.6200008392334,18.22626495361328
22546663393712.0,18.649999618530273,17.541574478149414
