Time,ref,est
18910782711624.0,-0.004999999888241291,0.02030840702354908
18910782786305.0,-0.004999999888241291,0.0055507151409983635
18910782860191.0,-0.004999999888241291,0.005636204499751329
18910782935378.0,-0.004999999888241291,0.010917780920863152
18910783010549.0,-0.004999999888241291,0.00648345286026597
18910783085083.0,-0.004999999888241291,0.012853454798460007
18910783157898.0,-0.004999999888241291,0.0073418221436440945
18910783233133.0,-0.004999999888241291,0.005865565966814756
18910783306951.0,-0.004999999888241291,0.006306913681328297
18910783380974.0,-0.004999999888241291,0.006201268173754215
18910783455230.0,-0.004999999888241291,0.006233240012079477
18910783529769.0,-0.004999999888241291,0.020804662257432938
18910783602848.0,-0.004999999888241291,0.006871282588690519
18910783678151.0,-0.004999999888241291,0.028716254979372025
18910783750900.0,-0.004999999888241291,0.012268929742276669
18910783822557.0,-0.004999999888241291,0.0057731266133487225
18910783898238.0,-0.004999999888241291,0.006279112305492163
18910783970889.0,-0.004999999888241291,0.006834445986896753
18910784043171.0,-0.004999999888241291,0.00649665854871273
18910784120458.0,-0.004999999888241291,0.0050843460485339165
18910784194991.0,-0.004999999888241291,0.007124275900423527
18910784268875.0,-0.004999999888241291,0.007899935357272625
18910784342246.0,-0.004999999888241291,0.019948378205299377
18910784415996.0,-0.004999999888241291,0.006842091213911772
18910784490433.0,-0.004999999888241291,0.006073381751775742
18910784564927.0,-0.004999999888241291,0.005621608812361956
18910784637393.0,-0.004999999888241291,0.01417402271181345
18910784711864.0,-0.004999999888241291,0.0054506296291947365
18910784786815.0,-0.004999999888241291,0.005604927893728018
18910784859919.0,-0.004999999888241291,0.007332091219723225
18910784934386.0,-0.004999999888241291,0.00854909885674715
18910785010216.0,-0.004999999888241291,0.006271467078477144
18910785083457.0,-0.004999999888241291,0.008740928955376148
18910785155832.0,-0.004999999888241291,0.008687411434948444
18910785231985.0,-0.004999999888241291,0.009438744746148586
18910785306471.0,-0.004999999888241291,0.006746871396899223
18910785380385.0,-0.004999999888241291,0.006448006257414818
18910785453124.0,-0.004999999888241291,0.006005268543958664
18910785527016.0,-0.004999999888241291,0.008027821779251099
18910785602158.0,-0.004999999888241291,0.03859896585345268
18910785676804.0,-0.004999999888241291,0.029164552688598633
18910785752104.0,-0.004999999888241291,0.006318729370832443
18910785825584.0,-0.004999999888241291,0.08754894137382507
18910785901065.0,-0.004999999888241291,0.17493855953216553
18910785974676.0,-0.004999999888241291,0.24395421147346497
18910786046603.0,-0.004999999888241291,0.026813246309757233
18910786123201.0,0.0,0.08049224317073822
18910786196129.0,-0.004999999888241291,0.007893680594861507
18910786269072.0,-0.004999999888241291,0.018936406821012497
18910786345716.0,-0.004999999888241291,0.046094927936792374
18910786421079.0,-0.004999999888241291,0.06111256405711174
18910786495255.0,-0.004999999888241291,0.07416672259569168
18910786571380.0,-0.004999999888241291,0.05330522730946541
18910786646731.0,-0.004999999888241291,0.004930743016302586
18910786721088.0,-0.004999999888241291,0.007662233430892229
18910786795865.0,-0.004999999888241291,0.380530446767807
18910786867961.0,-0.004999999888241291,0.20074383914470673
18910786943087.0,-0.004999999888241291,0.0482877641916275
18910787018281.0,-0.004999999888241291,0.08256901055574417
18910787094058.0,-0.004999999888241291,0.014896859414875507
18910787169661.0,-0.004999999888241291,0.32957392930984497
18910787246260.0,-0.004999999888241291,0.671553373336792
18910787319655.0,-0.004999999888241291,0.39734476804733276
18910787395776.0,-0.004999999888241291,0.5058363676071167
18910787471491.0,-0.004999999888241291,0.4661512076854706
18910787545140.0,-0.004999999888241291,0.7667371034622192
18910787617844.0,-0.004999999888241291,0.03734859824180603
18910787693392.0,-0.004999999888241291,0.006539750844240189
18910787767204.0,-0.004999999888241291,0.0775265246629715
18910787841077.0,-0.004999999888241291,0.024941515177488327
18910787918349.0,-0.004999999888241291,0.0075329565443098545
18910787992932.0,-0.004999999888241291,0.011236801743507385
18910788066378.0,-0.004999999888241291,0.006154701113700867
18910788141006.0,-0.004999999888241291,0.01651976816356182
18910788214558.0,-0.004999999888241291,0.04535957798361778
18910788289098.0,-0.004999999888241291,0.013042504899203777
18910788362887.0,-0.004999999888241291,0.006675977725535631
18910788434889.0,-0.004999999888241291,0.00774077232927084
18910788509501.0,-0.004999999888241291,0.006619679741561413
18910788584364.0,-0.004999999888241291,0.006021254230290651
18910788658807.0,-0.004999999888241291,0.006409779191017151
18910788731356.0,-0.004999999888241291,0.00705060176551342
18910788807049.0,-0.004999999888241291,0.005564615596085787
18910788880388.0,-0.004999999888241291,0.007114545442163944
18910788954272.0,-0.004999999888241291,0.005798147525638342
18910789028668.0,-0.004999999888241291,0.005515268072485924
18910789104272.0,-0.004999999888241291,0.005668175872415304
18910789177420.0,-0.004999999888241291,0.009403297677636147
18910789252735.0,-0.004999999888241291,0.04006549343466759
18910789328520.0,-0.004999999888241291,0.007788729853928089
18910789403280.0,-0.004999999888241291,0.007140261586755514
18910789478526.0,-0.004999999888241291,0.011690660379827023
18910789551025.0,-0.004999999888241291,0.007509325630962849
18910789625894.0,-0.004999999888241291,0.00713817635551095
18910789700393.0,-0.004999999888241291,0.005396416876465082
18910789773419.0,-0.004999999888241291,0.014125370420515537
18910789846631.0,-0.004999999888241291,0.005081566050648689
18910789922665.0,-0.004999999888241291,0.007064502686262131
18910789995629.0,-0.004999999888241291,0.005948970559984446
18910790071412.0,-0.004999999888241291,0.007375183515250683
18910790148022.0,-0.004999999888241291,0.005593807436525822
18910790222460.0,-0.004999999888241291,0.006030289456248283
18910790296063.0,-0.004999999888241291,0.007289694156497717
18910790370532.0,-0.004999999888241291,0.016277896240353584
18910790445025.0,-0.004999999888241291,0.010491723194718361
18910790518241.0,-0.004999999888241291,0.015980420634150505
18910790591973.0,-0.004999999888241291,0.020127004012465477
18910790664430.0,-0.004999999888241291,0.008277339860796928
18910790739582.0,-0.004999999888241291,0.007172233425080776
18910790815453.0,-0.004999999888241291,0.05424144119024277
18910790888688.0,-0.004999999888241291,0.015183214098215103
18910790963415.0,-0.004999999888241291,0.05577816441655159
18910791037844.0,-0.004999999888241291,0.0076031554490327835
18910791112140.0,-0.004999999888241291,0.005782857071608305
18910791185164.0,-0.004999999888241291,0.004852204117923975
18910791261402.0,-0.004999999888241291,0.008242588490247726
18910791335170.0,-0.004999999888241291,0.006760772317647934
18910791408182.0,-0.004999999888241291,0.008382290601730347
18910791485177.0,-0.004999999888241291,0.000884940498508513
18910791559752.0,-0.004999999888241291,0.00178640172816813
18910791634782.0,-0.004999999888241291,0.007328616455197334
18910791710857.0,-0.004999999888241291,0.013079341500997543
18910791783348.0,-0.004999999888241291,0.005657055415213108
18910791857328.0,-0.004999999888241291,0.007022105623036623
18910791931232.0,-0.004999999888241291,0.007519750855863094
18910792004387.0,-0.004999999888241291,0.006844176445156336
18910792078971.0,-0.004999999888241291,0.006169991567730904
18910792152949.0,-0.004999999888241291,0.005840545054525137
18910792226911.0,-0.004999999888241291,0.006643311120569706
18910792299849.0,-0.004999999888241291,0.005476346239447594
18910792373738.0,-0.004999999888241291,0.006767722312361002
18910792448185.0,-0.004999999888241291,0.024508507922291756
18910792522036.0,-0.004999999888241291,0.0064132544212043285
18910792595944.0,-0.004999999888241291,0.006409779191017151
18910792670201.0,-0.004999999888241291,0.008719382807612419
18910792743841.0,-0.004999999888241291,0.0056278640404343605
18910792818572.0,-0.004999999888241291,0.006957467179745436
18910792890653.0,-0.004999999888241291,0.006346530746668577
18910792965197.0,-0.004999999888241291,0.005948970559984446
18910793040972.0,-0.004999999888241291,0.008155709132552147
18910793114724.0,-0.004999999888241291,0.006660686805844307
18910793187559.0,-0.004999999888241291,0.006284672766923904
18910793263056.0,-0.004999999888241291,0.007393254432827234
18910793336803.0,-0.004999999888241291,0.015502930618822575
18910793410917.0,-0.004999999888241291,0.006277027074247599
18910793487551.0,-0.004999999888241291,0.006158176343888044
18910793561118.0,-0.004999999888241291,0.007272318471223116
18910793634221.0,-0.004999999888241291,0.00602889945730567
18910793707902.0,-0.004999999888241291,0.007038786541670561
18910793783415.0,-0.004999999888241291,0.0071089849807322025
18910793858139.0,-0.004999999888241291,0.005652190186083317
18910793932497.0,-0.004999999888241291,0.005777991842478514
18910794005252.0,-0.004999999888241291,0.006874063052237034
18910794078873.0,-0.004999999888241291,0.011335496790707111
18910794154615.0,-0.004999999888241291,0.006904644425958395
18910794228448.0,-0.004999999888241291,0.0071263606660068035
18910794300965.0,-0.004999999888241291,0.04764902591705322
18910794375583.0,0.0,0.008371169678866863
18910794449551.0,0.0,0.00738769443705678
18910794523085.0,-0.004999999888241291,0.00694634672254324
18910794599111.0,0.0,0.006601608823984861
18910794673824.0,0.0,0.00615609111264348
18910794747846.0,0.0,0.005809268448501825
18910794821780.0,0.0,0.014762718230485916
18910794896625.0,0.0,0.006940091494470835
18910794971035.0,-0.004999999888241291,0.017171710729599
18910795047299.0,-0.004999999888241291,0.006143580656498671
18910795119833.0,0.0,0.007421055808663368
18910795195277.0,0.0,0.006395183503627777
18910795270615.0,0.0,0.007920786738395691
18910795344048.0,-0.004999999888241291,0.009839780628681183
18910795419294.0,0.0,0.006951211951673031
18910795493529.0,0.0,0.0061866724863648415
18910795567875.0,-0.004999999888241291,0.0067003038711845875
18910795640753.0,0.0,0.006125509738922119
18910795716906.0,-0.004999999888241291,0.006179027259349823
18910795792174.0,-0.004999999888241291,0.006313864141702652
18910795865935.0,0.0,0.00667180772870779
18910795940103.0,0.0,0.006394488271325827
18910796014704.0,0.0,0.013303837738931179
18910796088144.0,0.0,0.009764716029167175
18910796162505.0,0.0,0.0059169987216591835
18910796236691.0,0.0,0.006115084048360586
18910796311426.0,0.0,0.01019980851560831
18910796386788.0,-0.004999999888241291,0.006780928000807762
18910796459971.0,0.0,0.006169991567730904
18910796532485.0,0.0,0.00561396311968565
18910796607372.0,0.0,0.006405608728528023
18910796681890.0,-0.004999999888241291,0.0024466856848448515
18910796755148.0,0.0,0.011398744769394398
18910796831668.0,0.0,0.007364063058048487
18910796905118.0,-0.004999999888241291,0.006150530651211739
18910796978473.0,-0.004999999888241291,0.0035566575825214386
18910797052833.0,-0.004999999888241291,0.006452871486544609
18910797127940.0,-0.004999999888241291,0.003640756942331791
18910797202608.0,-0.004999999888241291,0.006774672772735357
18910797277642.0,-0.004999999888241291,0.00927471648901701
18910797349133.0,-0.004999999888241291,0.00849627610296011
18910797423691.0,-0.004999999888241291,0.005189991556107998
18910797499437.0,0.0,0.00497244531288743
18910797573243.0,-0.004999999888241291,0.006422289647161961
18910797648300.0,-0.004999999888241291,0.00786657352000475
18910797722836.0,-0.004999999888241291,0.006830970756709576
18910797796814.0,-0.004999999888241291,0.05659135431051254
18910797869970.0,-0.004999999888241291,0.007887424901127815
18910797946124.0,-0.004999999888241291,0.006071991752833128
18910798019214.0,-0.004999999888241291,0.006030984688550234
18910798092938.0,-0.004999999888241291,0.007472488563507795
18910798166940.0,-0.004999999888241291,0.006233935244381428
18910798238862.0,-0.004999999888241291,0.03284545987844467
18910798313149.0,-0.004999999888241291,0.0049515943974256516
18910798388128.0,-0.004999999888241291,0.006974843330681324
18910798459852.0,-0.004999999888241291,0.005187906324863434
18910798533977.0,-0.004999999888241291,0.0075051551684737206
18910798610364.0,-0.004999999888241291,0.0054054525680840015
18910798684845.0,-0.004999999888241291,0.004206515848636627
18910798757559.0,-0.004999999888241291,0.005611878354102373
18910798831494.0,-0.004999999888241291,0.008346148766577244
18910798905628.0,-0.004999999888241291,0.005673736333847046
18910798979282.0,-0.004999999888241291,0.004307991359382868
18910799053452.0,-0.004999999888241291,0.002986728446558118
18910799128604.0,-0.004999999888241291,0.005616048350930214
18910799201871.0,-0.004999999888241291,0.008277339860796928
18910799275790.0,-0.004999999888241291,0.005844020284712315
18910799350262.0,-0.004999999888241291,0.0062659066170454025
18910799424963.0,-0.004999999888241291,0.006731580477207899
18910799500076.0,-0.004999999888241291,0.007167368195950985
18910799571548.0,-0.004999999888241291,0.006213779095560312
18910799645817.0,0.0,0.006076161749660969
18910799721439.0,-0.004999999888241291,0.007288999389857054
18910799795223.0,-0.004999999888241291,0.009114162996411324
18910799868232.0,-0.004999999888241291,0.003830501576885581
18910799943947.0,0.0,0.004822317510843277
18910800017993.0,0.0,0.007479439023882151
18910800091582.0,0.0,0.007503765169531107
18910800165681.0,0.0,0.006275637075304985
18910800239438.0,0.0,0.0017606854671612382
18910800313355.0,-0.004999999888241291,0.007557977922260761
18910800388220.0,0.0,0.0014993520453572273
18910800460495.0,-0.004999999888241291,0.006275637075304985
18910800535539.0,-0.004999999888241291,0.002621139632537961
18910800610505.0,0.0,0.005229608621448278
18910800682881.0,0.0,0.007761623710393906
18910800757754.0,0.0,0.007168062962591648
18910800833275.0,0.0,0.0055958922021090984
18910800907712.0,-0.004999999888241291,0.007383523974567652
18910800980139.0,-0.004999999888241291,0.006728800479322672
18910801055312.0,-0.004999999888241291,0.007511410862207413
18910801129997.0,-0.004999999888241291,0.005846105050295591
18910801204106.0,0.0,0.005842629820108414
18910801277765.0,-0.004999999888241291,0.006668332498520613
18910801352908.0,0.0,0.00381312589161098
18910801426505.0,0.0,0.007660148199647665
18910801500726.0,0.0,0.012970221228897572
18910801576295.0,0.0,0.005588941741734743
18910801651789.0,0.0,0.06111673265695572
18910801726885.0,0.0,0.006414644420146942
18910801799083.0,0.0,0.006046970374882221
18910801871954.0,-0.004999999888241291,0.007687254808843136
18910801947185.0,0.0,0.005636204499751329
18910802021570.0,-0.004999999888241291,0.0059274244122207165
18910802094577.0,-0.004999999888241291,0.006259651388972998
18910802167569.0,0.0,0.0060031833127141
18910802242124.0,-0.004999999888241291,0.005948970559984446
18910802316083.0,-0.004999999888241291,0.0059663462452590466
18910802389930.0,-0.004999999888241291,0.01757969707250595
18910802461630.0,-0.004999999888241291,0.00594132486730814
18910802535561.0,-0.004999999888241291,0.006641921121627092
18910802610283.0,-0.004999999888241291,0.00570153770968318
18910802683084.0,-0.004999999888241291,0.00633054506033659
18910802758241.0,-0.004999999888241291,0.006902559194713831
18910802833270.0,-0.004999999888241291,0.006500133778899908
18910802906473.0,-0.004999999888241291,0.006746871396899223
18910802979311.0,-0.004999999888241291,0.0070874388329684734
18910803056581.0,-0.004999999888241291,0.0030395512003451586
18910803130820.0,-0.004999999888241291,0.005925339180976152
18910803203915.0,-0.004999999888241291,0.007516970857977867
18910803276938.0,-0.004999999888241291,0.00629162322729826
18910803351696.0,-0.004999999888241291,0.003489239141345024
18910803426110.0,-0.004999999888241291,0.0019879620522260666
18910803500252.0,-0.004999999888241291,0.006776062771677971
18910803575423.0,-0.004999999888241291,0.006279112305492163
18910803650048.0,-0.004999999888241291,0.037933818995952606
18910803725238.0,-0.004999999888241291,0.006506389006972313
18910803797949.0,-0.004999999888241291,0.01418653316795826
18910803872346.0,-0.004999999888241291,0.006753821857273579
18910803948314.0,-0.004999999888241291,0.006715594790875912
18910804021723.0,-0.004999999888241291,0.004130756948143244
18910804093996.0,-0.004999999888241291,0.006621764972805977
18910804169672.0,-0.004999999888241291,0.014919796027243137
18910804243944.0,-0.004999999888241291,0.006854602135717869
18910804317683.0,-0.004999999888241291,0.01732739992439747
18910804391572.0,-0.004999999888241291,0.00918644666671753
18910804467484.0,-0.004999999888241291,0.006938701029866934
18910804542343.0,-0.004999999888241291,0.10058920085430145
18910804617457.0,-0.004999999888241291,0.3395494222640991
18910804692513.0,-0.004999999888241291,0.008033382706344128
18910804767189.0,-0.004999999888241291,0.01943891867995262
18910804842669.0,0.0,0.004702771548181772
18910804915194.0,0.0,0.006841396447271109
18910804989493.0,-0.004999999888241291,0.004961324855685234
18910805065213.0,-0.004999999888241291,0.005666785873472691
18910805138290.0,-0.004999999888241291,0.022866833955049515
18910805211285.0,0.0,0.005990672390908003
18910805287953.0,0.0,0.006516814697533846
18910805362437.0,0.0,0.009367850609123707
18910805435445.0,0.0,0.005971906706690788
18910805509002.0,0.0,0.005319963209331036
18910805582996.0,0.0,0.005764090921729803
18910805657639.0,0.0,0.008533808402717113
18910805732016.0,0.0,0.007756063248962164
18910805803855.0,0.0,0.006621069740504026
18910805877053.0,0.0,0.004866105038672686
18910805952603.0,0.0,0.006860162131488323
18910806025826.0,-0.004999999888241291,0.005962176248431206
18910806101026.0,-0.004999999888241291,0.016426634043455124
18910806175360.0,0.0,0.0067621623165905476
18910806248195.0,0.0,0.006119254045188427
18910806320684.0,0.0,0.005976076703518629
18910806396603.0,-0.004999999888241291,0.015803880989551544
18910806471709.0,-0.004999999888241291,0.006637750659137964
18910806545355.0,-0.004999999888241291,0.0064709424041211605
18910806618711.0,0.0,0.005732119083404541
18910806692642.0,0.0,0.006213083863258362
18910806767097.0,-0.004999999888241291,0.006259651388972998
18910806842318.0,0.0,0.006337495520710945
18910806918045.0,0.0,0.006759381853044033
18910806991819.0,0.0,0.0065077790059149265
18910807067121.0,0.0,0.0063256798312067986
18910807140237.0,-0.004999999888241291,0.006161651574075222
18910807214829.0,-0.004999999888241291,0.007990985177457333
18910807290617.0,0.0,0.007621226366609335
18910807363538.0,0.0,0.005624388810247183
18910807436102.0,-0.004999999888241291,0.005609097890555859
18910807511655.0,-0.004999999888241291,0.006233240012079477
18910807586322.0,-0.004999999888241291,0.01827334240078926
18910807659849.0,-0.004999999888241291,0.005886417347937822
18910807733034.0,0.0,0.005789807066321373
18910807807352.0,0.0,0.008150148205459118
18910807882337.0,-0.004999999888241291,0.010266532190144062
18910807956807.0,-0.004999999888241291,0.005570870824158192
18910808029571.0,-0.004999999888241291,0.016008222475647926
18910808102910.0,-0.004999999888241291,0.006654431577771902
18910808178250.0,-0.004999999888241291,0.01865352690219879
18910808251753.0,0.0,0.006907424423843622
18910808324790.0,0.0,0.006871282588690519
18910808402296.0,0.0,0.007236176636070013
18910808475264.0,-0.004999999888241291,0.007097864523530006
18910808548259.0,-0.004999999888241291,0.007241041865199804
18910808623990.0,0.0,0.009450560435652733
18910808699048.0,0.0,0.005590332206338644
18910808773995.0,-0.004999999888241291,0.007973609492182732
18910808847163.0,0.0,0.008550489321351051
18910808921560.0,0.0,0.00810844637453556
18910808996232.0,-0.004999999888241291,0.00822521187365055
18910809071575.0,-0.004999999888241291,0.09561274200677872
18910809145804.0,-0.004999999888241291,0.010985199362039566
18910809219824.0,-0.004999999888241291,0.053198885172605515
18910809295112.0,0.0,0.14318932592868805
18910809368141.0,0.0,0.00629162322729826
18910809443501.0,0.0,0.006071991752833128
18910809518935.0,0.0,0.007533651776611805
18910809592805.0,0.0,0.0068949139676988125
18910809666452.0,-0.004999999888241291,0.006035849917680025
18910809741727.0,-0.004999999888241291,0.005626474041491747
18910809816363.0,-0.004999999888241291,0.0052018072456121445
18910809889604.0,-0.004999999888241291,0.008116786368191242
18910809962687.0,0.0,0.006429935339838266
18910810036695.0,-0.004999999888241291,0.023599401116371155
18910810111466.0,-0.004999999888241291,0.0065633817575871944
18910810185841.0,-0.004999999888241291,0.0057223886251449585
18910810258689.0,-0.004999999888241291,0.006764247082173824
18910810331674.0,-0.004999999888241291,0.005962871015071869
18910810407212.0,-0.004999999888241291,0.011082503944635391
18910810480023.0,-0.004999999888241291,0.006403523962944746
18910810554845.0,-0.004999999888241291,0.007343212142586708
18910810630985.0,-0.004999999888241291,0.00970633327960968
18910810704078.0,-0.004999999888241291,0.019295740872621536
18910810776964.0,-0.004999999888241291,0.008119567297399044
18910810852192.0,-0.004999999888241291,0.005880856886506081
18910810926829.0,-0.004999999888241291,0.006732970476150513
18910811000808.0,-0.004999999888241291,0.005758530460298061
18910811074959.0,-0.004999999888241291,0.0072264461778104305
18910811149612.0,-0.004999999888241291,0.006128289736807346
18910811224071.0,-0.004999999888241291,0.00678440323099494
18910811299152.0,-0.004999999888241291,0.010101808235049248
18910811373851.0,0.0,0.0059149134904146194
18910811447466.0,0.0,0.006494573317468166
18910811522654.0,0.0,0.005848190281540155
18910811595766.0,0.0,0.003560827812179923
18910811670571.0,-0.004999999888241291,0.002755281515419483
18910811745258.0,0.0,0.005440204404294491
18910811818899.0,0.0,0.006259651388972998
18910811891829.0,0.0,0.007279963698238134
18910811967546.0,0.0,0.006439665798097849
18910812041245.0,0.0,0.0074578928761184216
18910812114759.0,0.0,0.006552956532686949
18910812188504.0,0.0,0.006302048452198505
18910812262712.0,0.0,0.007379353977739811
18910812337206.0,-0.004999999888241291,0.007047821767628193
18910812412712.0,0.0,0.005648020189255476
18910812486239.0,0.0,0.01007817778736353
18910812559577.0,0.0,0.006001793313771486
18910812635051.0,0.0,0.006931751035153866
18910812709002.0,-0.004999999888241291,0.018936406821012497
18910812784032.0,-0.004999999888241291,0.01126877311617136
18910812858650.0,-0.004999999888241291,0.006754516623914242
18910812932353.0,0.0,0.0065675522200763226
18910813005171.0,0.0,0.0071472120471298695
18910813081225.0,0.0,0.006302048452198505
18910813156349.0,0.0,0.005830814596265554
18910813229913.0,0.0,0.0074259210377931595
18910813303147.0,0.0,0.006534885615110397
18910813377150.0,0.0,0.006881013512611389
18910813451766.0,0.0,0.006426460109651089
18910813527215.0,0.0,0.0064007434993982315
18910813599406.0,0.0,0.0008168269996531308
18910813672883.0,0.0,0.006377112586051226
18910813748299.0,0.0,0.01691107265651226
18910813822009.0,0.0,0.00743912672623992
18910813894551.0,0.0,0.006361821666359901
18910813969019.0,-0.004999999888241291,0.008639453910291195
18910814043094.0,-0.004999999888241291,0.010036475025117397
18910814115985.0,0.0,0.007334871683269739
18910814189706.0,0.0,0.00721254525706172
18910814264678.0,0.0,0.007445382419973612
18910814338816.0,0.0,0.007360587827861309
18910814412080.0,0.0,0.007794290315359831
18910814483975.0,0.0,0.006831665989011526
18910814559185.0,0.0,0.007218105718493462
18910814634180.0,0.0,0.0061783320270478725
18910814709068.0,0.0,0.007809580769389868
18910814783732.0,0.0,0.02070944383740425
18910814858959.0,0.0,0.04199352115392685
18910814932777.0,0.0,0.021450351923704147
18910815005887.0,0.0,0.012508717365562916
18910815083235.0,0.0,0.006450786255300045
18910815156444.0,0.0,0.02070666290819645
18910815229670.0,0.0,0.006836531218141317
18910815305803.0,0.0,0.006805949378758669
18910815380852.0,0.0,0.0071492972783744335
18910815454903.0,0.0,0.013009837828576565
18910815528106.0,0.0,0.006190147716552019
18910815603201.0,0.0,0.029595473781228065
18910815677890.0,0.0,0.016124987974762917
18910815753374.0,0.0,0.0060149990022182465
18910815825783.0,-0.004999999888241291,0.006221424322575331
18910815899265.0,-0.004999999888241291,0.003036075970157981
18910815975229.0,-0.004999999888241291,0.012688731774687767
18910816048572.0,-0.009999999776482582,0.017786817625164986
18910816121013.0,-0.009999999776482582,0.005976076703518629
18910816195973.0,-0.009999999776482582,0.008086900226771832
18910816269771.0,-0.009999999776482582,0.019703727215528488
18910816343299.0,-0.009999999776482582,0.006067126523703337
18910816417260.0,-0.009999999776482582,0.005775211378931999
18910816492434.0,-0.009999999776482582,0.0062957932241261005
18910816566932.0,-0.009999999776482582,0.00717362342402339
