Time,ref,est
20729496535273.0,1.9900000095367432,2.087784767150879
20729496607182.0,1.9249999523162842,2.0960946083068848
20729496681065.0,1.840000033378601,2.058389902114868
20729496752801.0,1.7599999904632568,1.9953179359436035
20729496825826.0,1.684999942779541,1.838893175125122
20729496897361.0,1.6050000190734863,1.853676438331604
20729496969632.0,1.5149999856948853,1.7523820400238037
20729497044223.0,1.4049999713897705,1.6375120878219604
20729497115532.0,1.3049999475479126,1.5602827072143555
20729497187273.0,1.2050000429153442,1.4263083934783936
20729497259240.0,1.1050000190734863,1.3791038990020752
20729497332701.0,0.9950000047683716,1.1403898000717163
20729497406037.0,0.8999999761581421,1.0790884494781494
20729497478408.0,0.8100000023841858,1.041736364364624
20729497549771.0,0.7149999737739563,0.9775093197822571
20729497621760.0,0.6050000190734863,0.6608549952507019
20729497696293.0,0.5099999904632568,0.6411996483802795
20729497768990.0,0.41999998688697815,0.5452102422714233
20729497839591.0,0.33000001311302185,0.3025455176830292
20729497911219.0,0.23999999463558197,0.19286172091960907
20729497982564.0,0.1850000023841858,0.02745330147445202
20729498053064.0,0.14000000059604645,0.01626855507493019
20729498126885.0,0.08500000089406967,0.054162491112947464
20729498197723.0,0.029999999329447746,-0.0032173090148717165
20729498268734.0,-0.03999999910593033,-0.001869930769316852
20729498340960.0,-0.06499999761581421,0.019925417378544807
20729498411676.0,-0.03500000014901161,0.0031649803277105093
20729498483291.0,0.004999999888241291,0.004508053883910179
20729498555078.0,0.029999999329447746,-0.0006038042483851314
20729498626883.0,0.019999999552965164,-0.0077033680863678455
20729498697985.0,-0.004999999888241291,-0.007008693180978298
20729498769709.0,-0.02500000037252903,0.00664911512285471
20729498841670.0,-0.02500000037252903,-0.007345537655055523
20729498913447.0,-0.009999999776482582,-0.00019377942953724414
20729498986647.0,0.004999999888241291,-0.0047234236262738705
20729499057416.0,0.004999999888241291,-0.00560266338288784
20729499127865.0,0.0,-0.0038291176315397024
20729499200616.0,-0.004999999888241291,-0.0024871204514056444
20729499272583.0,-0.009999999776482582,-0.0005053337081335485
20729499344150.0,-0.009999999776482582,-0.0009115919237956405
20729499416373.0,-0.004999999888241291,-0.0017870648298412561
20729499486581.0,0.0,-0.0024456873070448637
20729499558615.0,0.004999999888241291,-0.005309942178428173
20729499632095.0,0.0,-0.0031834093388170004
20729499704775.0,-0.009999999776482582,-0.004059958271682262
20729499775780.0,-0.009999999776482582,-0.0019054447766393423
20729499847518.0,-0.004999999888241291,-0.005802294705063105
20729499920433.0,0.0,0.0035394912119954824
20729499992401.0,0.0,-0.00462710577994585
20729500065738.0,-0.004999999888241291,0.006249852012842894
20729500139267.0,-0.004999999888241291,0.003155832877382636
20729500211852.0,-0.004999999888241291,0.004557020030915737
20729500287053.0,0.0,-0.0036128053907305002
20729500358254.0,0.0,0.001156289130449295
20729500429918.0,0.0,-0.0014082492562010884
20729500502040.0,0.0,0.007235633675009012
20729500575371.0,-0.004999999888241291,0.006092729978263378
20729500648936.0,-0.004999999888241291,0.013828854076564312
20729500721187.0,0.0,-0.0026786804664880037
20729500792482.0,0.0,-0.00047466257819905877
20729500866036.0,0.0,-0.006697139237076044
20729500940634.0,-0.004999999888241291,-0.004890231881290674
20729501012996.0,-0.004999999888241291,-0.005948655307292938
20729501084257.0,0.0,-0.00528465211391449
20729501156146.0,0.0,0.003078885842114687
20729501229820.0,0.0,3.437086706981063e-05
20729501303391.0,0.0,-0.003386807395145297
20729501376610.0,0.0,-0.00428918469697237
20729501448389.0,0.0,-0.005436393432319164
20729501519444.0,0.0,-0.003053191350772977
20729501591830.0,0.004999999888241291,-0.003726342460140586
20729501663504.0,0.004999999888241291,0.05188905820250511
20729501736041.0,0.0,0.022627169266343117
20729501808474.0,0.0,0.0004411671543493867
20729501879267.0,0.0,-0.005562306381762028
20729501950419.0,0.0,-0.004756785463541746
20729502023254.0,0.004999999888241291,-0.004199323710054159
20729502095732.0,0.0,-0.006352222990244627
20729502166405.0,0.0,-0.004705128725618124
20729502238538.0,0.0,0.0031278522219508886
20729502308977.0,0.0,0.01031620055437088
20729502380781.0,0.0,0.00396727304905653
20729502454545.0,0.0,-0.003882926655933261
20729502525403.0,0.0,-0.006139677483588457
20729502596218.0,0.0,0.006402669940143824
20729502668191.0,0.0,-0.005874936934560537
20729502740236.0,0.0,0.015091214329004288
20729502812608.0,0.0,-0.0019135160837322474
20729502884877.0,0.0,-0.007576916832476854
20729502955578.0,0.0,-0.00869829673320055
20729503026198.0,0.0,-0.00583565654233098
20729503098878.0,0.0,0.004820684436708689
20729503171461.0,0.004999999888241291,-0.004948883783072233
20729503242520.0,0.0,-0.005180800333619118
20729503315228.0,0.0,0.003385059302672744
20729503385138.0,0.0,0.0051575289107859135
20729503457111.0,0.0,-0.00934938620775938
20729503530481.0,0.0,-0.0012629649136215448
20729503601787.0,0.0,-0.007693144027143717
20729503672500.0,0.0,0.030081333592534065
20729503745599.0,0.0,-0.007185725029557943
20729503818569.0,0.0,-0.008704216219484806
20729503891006.0,0.0,-0.0060030026361346245
20729503963249.0,0.004999999888241291,-0.005633872468024492
20729504034038.0,0.0,-0.005905608180910349
20729504104718.0,0.0,-0.004278423264622688
20729504179290.0,0.0,-0.00341155962087214
20729504251928.0,0.0,0.0031999561470001936
20729504323624.0,0.0,-0.008417951874434948
20729504395593.0,0.0,0.0031316187232732773
20729504467000.0,0.0,-0.004947269335389137
20729504538297.0,0.0,-0.004244523122906685
20729504612379.0,0.0,-0.002790065249428153
20729504683936.0,0.0,-0.0036305622197687626
20729504755760.0,0.0,-0.0024257779587060213
20729504829845.0,0.004999999888241291,-0.007469298783689737
20729504902138.0,0.0,-0.005997621454298496
20729504972744.0,0.0,0.010181678459048271
20729505046094.0,0.0,0.005077353212982416
20729505117744.0,0.004999999888241291,-0.006353837437927723
20729505189377.0,0.0,-0.0050425115041434765
20729505262646.0,0.0,-0.00022929339320398867
20729505333296.0,0.0,-0.007307871710509062
20729505405105.0,0.0,-0.0035078777000308037
20729505477845.0,0.004999999888241291,-0.0010477288160473108
20729505548664.0,0.004999999888241291,0.0015926804626360536
20729505620915.0,0.0,-0.0031107671093195677
20729505693038.0,0.0,-0.007506964728236198
20729505764931.0,0.004999999888241291,-0.0019571015145629644
20729505836449.0,0.0,-0.007475755643099546
20729505908600.0,0.0,0.009221186861395836
20729505980431.0,0.0,-0.005137215368449688
20729506051789.0,0.0,0.00033570145023986697
20729506125107.0,0.004999999888241291,-0.00020023650722578168
20729506197884.0,0.0,0.0067658806219697
20729506268796.0,0.004999999888241291,0.004622128792107105
20729506341303.0,0.0,-0.006763862445950508
20729506411720.0,0.004999999888241291,-0.003584824735298753
20729506483678.0,0.004999999888241291,0.0073292613960802555
20729506556458.0,0.004999999888241291,-0.00249788211658597
20729506628035.0,0.004999999888241291,-0.0019226636504754424
20729506699546.0,0.0,-0.002472591819241643
20729506772153.0,0.004999999888241291,-0.006752024404704571
20729506844230.0,0.004999999888241291,0.003335016779601574
20729506916869.0,0.004999999888241291,0.0013279400300234556
20729506989145.0,0.004999999888241291,-0.0012242223601788282
20729507061106.0,0.004999999888241291,0.019759148359298706
20729507131790.0,0.004999999888241291,0.001223012339323759
20729507204762.0,0.004999999888241291,0.00047237638500519097
20729507276554.0,0.004999999888241291,0.0011272323317825794
20729507347754.0,0.004999999888241291,-0.003897993126884103
20729507420564.0,0.004999999888241291,-0.006263976451009512
20729507491597.0,0.0,0.008164377883076668
20729507563666.0,0.0,-0.004103005398064852
20729507637402.0,0.004999999888241291,0.0075132884085178375
20729507708529.0,0.004999999888241291,-0.00074962672078982
20729507780866.0,0.004999999888241291,-0.0016659945249557495
20729507853250.0,0.0,-0.001147275441326201
20729507925617.0,0.0,-0.008593369275331497
20729507997602.0,0.0,-0.004976326134055853
20729508070121.0,0.0,0.00741212721914053
20729508141051.0,0.0,0.023134050890803337
20729508212465.0,0.004999999888241291,-0.006222005467861891
20729508285946.0,0.004999999888241291,-0.005866865627467632
20729508358832.0,0.004999999888241291,-0.004178876522928476
20729508430725.0,0.004999999888241291,6.827055767644197e-05
20729508503129.0,0.004999999888241291,-0.0048353467136621475
20729508575673.0,0.0,0.0033915163949131966
20729508648539.0,0.004999999888241291,0.014868983067572117
20729508722164.0,0.004999999888241291,0.0014328676043078303
20729508794741.0,0.004999999888241291,0.015579800121486187
20729508868565.0,0.004999999888241291,0.01295930054038763
20729508942666.0,0.0,-0.0026856756303459406
20729509014590.0,0.0,0.005224789958447218
20729509086613.0,0.0,0.013560885563492775
20729509160200.0,0.0,0.00047237638500519097
20729509231129.0,0.0,0.008050302043557167
20729509303476.0,0.0,0.0008253636187873781
20729509376880.0,0.0,-0.0034481496550142765
20729509449411.0,0.0,-0.0031409000512212515
20729509520719.0,0.0,-0.008281814865767956
20729509592998.0,0.0,-0.0035885912366211414
20729509665173.0,0.0,-0.008151059038937092
20729509737445.0,0.0,0.0018003833247348666
20729509811065.0,0.0,-0.006949503440409899
20729509882191.0,0.004999999888241291,-0.009233696386218071
20729509955287.0,0.004999999888241291,-0.003378198016434908
20729510028393.0,0.0,-0.007647944614291191
20729510101211.0,0.0,0.008082588203251362
20729510173226.0,0.004999999888241291,-0.008956042118370533
20729510245674.0,0.004999999888241291,0.00025498788454569876
20729510318462.0,0.004999999888241291,-0.004645938519388437
20729510390608.0,0.004999999888241291,0.006419888697564602
20729510464363.0,0.004999999888241291,0.00017642670718487352
20729510536100.0,0.0,-0.0001598797389306128
20729510608085.0,0.0,-0.003119376488029957
20729510683507.0,0.0,-0.00249788211658597
20729510755314.0,0.0,-0.007544093299657106
20729510826474.0,0.0,-0.0010036053135991096
20729510898971.0,0.0,-0.0012419794220477343
20729510969884.0,0.004999999888241291,0.005704766605049372
20729511042000.0,0.004999999888241291,0.00803846400231123
20729511115096.0,0.004999999888241291,0.0067066908814013
20729511186299.0,0.004999999888241291,0.012639674358069897
20729511257697.0,0.004999999888241291,-0.007689915597438812
20729511332612.0,0.004999999888241291,-0.0017246464267373085
20729511405283.0,0.004999999888241291,-0.0024548349902033806
20729511476668.0,0.004999999888241291,0.0005272615817375481
20729511548599.0,0.004999999888241291,-0.008986175060272217
20729511619767.0,0.0,-0.005320704076439142
20729511692849.0,0.0,-0.0040529631078243256
20729511766788.0,0.0,-0.008854880928993225
20729511838781.0,0.004999999888241291,-0.005606430117040873
20729511910008.0,0.0,-0.008029988966882229
20729511982542.0,0.0,-0.005387427285313606
20729512053087.0,0.0,-0.003311474807560444
20729512124772.0,0.0,0.006552796810865402
20729512198537.0,0.004999999888241291,0.011606003157794476
20729512269067.0,0.004999999888241291,-0.0035552296321839094
20729512340521.0,0.004999999888241291,-0.001323231030255556
20729512414402.0,0.004999999888241291,-0.005478364415466785
20729512487786.0,0.0,-0.006131067872047424
20729512560771.0,0.0,0.0027861648704856634
20729512632678.0,0.0,-0.004476440139114857
20729512705952.0,0.0,-0.001006833859719336
20729512778501.0,0.0,-0.004511415958404541
20729512851002.0,0.0,0.0004487004189286381
20729512923729.0,0.004999999888241291,-0.005001078359782696
20729512994313.0,0.004999999888241291,0.00464580487459898
20729513068512.0,0.0,-0.0019097494659945369
20729513140687.0,0.0,-0.00545415049418807
20729513212323.0,0.004999999888241291,-0.0010450383415445685
20729513284799.0,0.0,-0.0032399087212979794
20729513355850.0,0.0,-6.840438436483964e-05
20729513425866.0,0.0,-0.009380057454109192
20729513499924.0,0.0,-0.006325318478047848
20729513572253.0,0.004999999888241291,-0.00954471342265606
20729513644119.0,0.004999999888241291,-0.008621888235211372
20729513716744.0,0.004999999888241291,-0.007015150506049395
20729513789364.0,0.004999999888241291,0.00815522950142622
20729513862307.0,0.004999999888241291,-0.001379730529151857
20729513935906.0,0.004999999888241291,-0.001554609858430922
20729514007413.0,0.004999999888241291,0.0014974384102970362
20729514077858.0,0.004999999888241291,0.005684319417923689
20729514151716.0,0.004999999888241291,-0.004455992951989174
20729514223920.0,0.004999999888241291,-0.008198411203920841
20729514296479.0,0.004999999888241291,-0.006146134342998266
20729514371239.0,0.004999999888241291,0.004823912866413593
20729514441417.0,0.004999999888241291,0.0011670510284602642
20729514513334.0,0.004999999888241291,-0.007303028833121061
20729514586216.0,0.004999999888241291,-0.00908625964075327
20729514658367.0,0.004999999888241291,-0.0003444447065703571
20729514732067.0,0.004999999888241291,-0.005802833009511232
20729514803488.0,0.004999999888241291,-0.006136986892670393
20729514875687.0,0.004999999888241291,-0.00538527499884367
20729514948533.0,0.0,-0.006997393444180489
20729515021531.0,0.004999999888241291,-0.0035993531346321106
20729515092548.0,0.004999999888241291,0.005980806890875101
20729515162451.0,0.004999999888241291,-0.008073573932051659
20729515235603.0,0.0,-0.005673691164702177
20729515308681.0,0.004999999888241291,-0.002157808979973197
20729515380654.0,0.004999999888241291,-0.0007221841369755566
20729515453410.0,0.004999999888241291,-0.00074962672078982
20729515522800.0,0.004999999888241291,0.003717060899361968
20729515595242.0,0.004999999888241291,0.009667801670730114
20729515667712.0,0.004999999888241291,-0.008597135543823242
20729515739291.0,0.004999999888241291,-0.005563920829445124
20729515810535.0,0.004999999888241291,-0.002010910538956523
20729515884289.0,0.004999999888241291,-0.00769045390188694
20729515956185.0,0.004999999888241291,-0.0010843188501894474
20729516029006.0,0.004999999888241291,-0.00734069524332881
20729516101727.0,0.004999999888241291,-0.008209172636270523
20729516172780.0,0.004999999888241291,-0.006269357167184353
20729516244834.0,0.004999999888241291,0.02230861969292164
20729516318835.0,0.004999999888241291,-0.007165815681219101
20729516391317.0,0.004999999888241291,-0.007403113413602114
20729516463572.0,0.004999999888241291,0.0388236865401268
20729516535473.0,0.004999999888241291,-0.003171033225953579
20729516607090.0,0.004999999888241291,-0.006796147674322128
20729516679940.0,0.004999999888241291,-0.005569839850068092
20729516753477.0,0.004999999888241291,0.0007441120105795562
20729516825126.0,0.004999999888241291,0.0025445620995014906
20729516895864.0,0.004999999888241291,-0.002645856933668256
20729516969146.0,0.004999999888241291,-0.0069441222585737705
20729517041126.0,0.004999999888241291,-0.0031742616556584835
20729517114152.0,0.004999999888241291,-0.003935659304261208
20729517186980.0,0.004999999888241291,-0.004714814480394125
20729517258509.0,0.0,-0.0041132294572889805
20729517329631.0,0.004999999888241291,-0.0006866701878607273
20729517404015.0,0.004999999888241291,0.002575233345851302
20729517476181.0,0.0,-0.005431012716144323
20729517547151.0,0.0,0.002323406981304288
20729517618863.0,0.004999999888241291,-0.0060751065611839294
20729517689718.0,0.0,-0.006833275780081749
20729517762200.0,0.0,-0.004730418790131807
20729517835921.0,0.0,-0.001147813512943685
20729517907019.0,0.0,-0.004849337041378021
20729517979275.0,0.004999999888241291,-0.004331155680119991
20729518051827.0,0.004999999888241291,-0.004408102948218584
20729518124829.0,0.004999999888241291,-0.0017892172327265143
20729518196665.0,0.0,-0.0024047924671322107
20729518268685.0,0.0,-0.006799914408475161
20729518340264.0,0.004999999888241291,-0.004414021968841553
20729518411551.0,0.004999999888241291,0.00866211112588644
20729518485697.0,0.004999999888241291,-0.0056936005130410194
20729518557553.0,0.004999999888241291,-0.002675452036783099
20729518628197.0,0.004999999888241291,0.0003308586310595274
20729518699911.0,0.004999999888241291,-0.005482131149619818
20729518770918.0,0.004999999888241291,-0.0018968352815136313
20729518843361.0,0.004999999888241291,-0.001645547104999423
20729518916893.0,0.004999999888241291,-0.006643868051469326
20729518987757.0,0.004999999888241291,0.011500537395477295
20729519058112.0,0.004999999888241291,-0.00707164965569973
20729519130794.0,0.004999999888241291,-0.008002008311450481
20729519202848.0,0.004999999888241291,0.0012343123089522123
20729519274883.0,0.004999999888241291,0.013896653428673744
20729519346831.0,0.004999999888241291,0.003660561516880989
20729519417124.0,0.004999999888241291,-0.003552539274096489
20729519489441.0,0.004999999888241291,-0.0025097201578319073
20729519563078.0,0.004999999888241291,-0.005370746366679668
20729519635218.0,0.004999999888241291,-0.0033964929170906544
20729519706301.0,0.004999999888241291,0.006660414859652519
20729519780366.0,0.004999999888241291,0.0082558523863554
20729519852504.0,0.004999999888241291,0.0017562599387019873
20729519925363.0,0.004999999888241291,0.01119490247219801
20729519998420.0,0.004999999888241291,0.0013505397364497185
20729520071997.0,0.004999999888241291,0.030184108763933182
20729520141994.0,0.004999999888241291,0.0013833632692694664
20729520215501.0,0.004999999888241291,0.0004271767975296825
20729520288065.0,0.004999999888241291,-0.0017542412970215082
20729520360335.0,0.004999999888241291,-0.002804593648761511
20729520435241.0,0.004999999888241291,-0.005775928497314453
20729520505043.0,0.004999999888241291,-0.001148351700976491
20729520577380.0,0.004999999888241291,-0.002820736262947321
20729520650961.0,0.004999999888241291,0.003749884432181716
20729520722542.0,0.004999999888241291,0.009342795237898827
20729520793515.0,0.004999999888241291,0.00776672875508666
20729520864480.0,0.004999999888241291,-0.00035251607187092304
20729520936767.0,0.004999999888241291,0.01126431580632925
20729521009364.0,0.004999999888241291,-0.007235229481011629
20729521082101.0,0.004999999888241291,0.007174829486757517
20729521155405.0,0.004999999888241291,-0.0021233712323009968
20729521225258.0,0.004999999888241291,-0.00034928752575069666
20729521298479.0,0.004999999888241291,-0.006814442574977875
20729521370655.0,0.0,0.0011756604071706533
20729521442448.0,0.004999999888241291,0.0012692881282418966
20729521517044.0,0.0,-0.0028476407751441
20729521587266.0,0.004999999888241291,0.0010336046107113361
20729521659249.0,0.004999999888241291,-0.006076721008867025
20729521733050.0,0.004999999888241291,0.01877928525209427
20729521804544.0,0.004999999888241291,-0.005155510269105434
20729521875319.0,0.004999999888241291,0.00016943152877502143
20729521946418.0,0.004999999888241291,-0.005229228641837835
20729522018530.0,0.004999999888241291,-0.0005053337081335485
20729522090947.0,0.004999999888241291,0.0007699403213337064
20729522164228.0,0.004999999888241291,0.007819999940693378
20729522234888.0,0.004999999888241291,0.046616312116384506
20729522307111.0,0.004999999888241291,-0.008669240400195122
20729522381077.0,0.004999999888241291,-0.0021868660114705563
20729522453833.0,0.004999999888241291,-0.002092700218781829
20729522525030.0,0.004999999888241291,-0.0023068601731210947
20729522597094.0,0.004999999888241291,-0.0014765867963433266
20729522669344.0,0.004999999888241291,-0.006845113821327686
20729522742259.0,0.004999999888241291,-0.007022683508694172
20729522815889.0,0.004999999888241291,0.01469302736222744
20729522887198.0,0.0,-0.006776238325983286
20729522958527.0,0.004999999888241291,0.001670165453106165
20729523032377.0,0.004999999888241291,0.004002787172794342
20729523104076.0,0.004999999888241291,-0.002987006213515997
20729523176045.0,0.004999999888241291,-0.0017854506149888039
20729523248382.0,0.004999999888241291,-0.007991245947778225
20729523318488.0,0.004999999888241291,-0.0018037456320598722
20729523391393.0,0.004999999888241291,-0.004595896229147911
20729523464817.0,0.004999999888241291,-0.006987169850617647
20729523536427.0,0.004999999888241291,0.00537222670391202
20729523607089.0,0.004999999888241291,-0.004527559038251638
20729523682675.0,0.004999999888241291,0.0012117124861106277
20729523754807.0,0.004999999888241291,-0.0005742092616856098
20729523826596.0,0.004999999888241291,-0.00327918934635818
20729523899442.0,0.004999999888241291,0.008517364971339703
20729523973381.0,0.004999999888241291,-0.00748920813202858
20729524047277.0,0.004999999888241291,0.006243932992219925
20729524120272.0,0.004999999888241291,-0.003478282829746604
20729524191938.0,0.004999999888241291,-0.008385666646063328
20729524264063.0,0.004999999888241291,0.0014194153482094407
20729524338688.0,0.004999999888241291,0.019456740468740463
20729524411087.0,0.004999999888241291,-0.006237071938812733
20729524482583.0,0.004999999888241291,0.007374999113380909
20729524556298.0,0.0,0.0007952305604703724
20729524627304.0,0.004999999888241291,-0.003053191350772977
20729524697983.0,0.004999999888241291,-0.004636253230273724
20729524772327.0,0.004999999888241291,-0.0020701002795249224
20729524844099.0,0.004999999888241291,-0.005564459133893251
20729524915743.0,0.004999999888241291,0.007313656620681286
20729524988067.0,0.004999999888241291,-0.0010202861158177257
20729525058683.0,0.004999999888241291,-0.00306449132040143
20729525131844.0,0.004999999888241291,0.0042443894781172276
20729525205002.0,0.004999999888241291,-0.007631263695657253
20729525276127.0,0.0,-0.006702519953250885
20729525346842.0,0.0,0.0008791726431809366
20729525421330.0,0.0,-0.0015562240732833743
20729525493582.0,0.0,-0.0060503543354570866
20729525564888.0,0.0,0.007789328694343567
20729525637023.0,0.0,-0.0023714308626949787
20729525708276.0,0.0,0.00630904221907258
20729525781647.0,0.0,-5.3875945013714954e-05
20729525854698.0,0.0,0.006339175160974264
20729525926646.0,0.0,0.0100778266787529
20729525997498.0,0.004999999888241291,-0.003899607341736555
20729526070617.0,0.004999999888241291,-0.002939116209745407
20729526143799.0,0.004999999888241291,0.005252770613878965
20729526216246.0,0.0,0.005373841151595116
20729526290498.0,0.004999999888241291,0.012793030589818954
20729526361187.0,0.004999999888241291,-0.005411103367805481
20729526432774.0,0.004999999888241291,-0.004734723828732967
20729526506391.0,0.004999999888241291,-0.0030854768119752407
20729526577843.0,0.004999999888241291,-0.0045205638743937016
20729526649676.0,0.004999999888241291,-0.006225233897566795
20729526721138.0,0.004999999888241291,-0.002459677867591381
20729526791964.0,0.004999999888241291,0.004795393906533718
20729526863923.0,0.004999999888241291,0.0028098407201468945
20729526936809.0,0.0,0.002524652751162648
20729527008553.0,0.004999999888241291,-0.0006081089959479868
20729527079292.0,0.004999999888241291,-0.0005123288719914854
20729527151810.0,0.0,-0.00414497684687376
20729527224468.0,0.004999999888241291,-0.006247833836823702
20729527297637.0,0.004999999888241291,-0.004101929254829884
20729527370344.0,0.004999999888241291,0.009193744510412216
20729527440667.0,0.004999999888241291,-0.0057549430057406425
20729527513463.0,0.0,-0.003120990702882409
20729527588549.0,0.004999999888241291,0.0008598014246672392
20729527661007.0,0.004999999888241291,-1.6747713743825443e-05
20729527732522.0,0.004999999888241291,0.0009948620572686195
20729527803962.0,0.004999999888241291,-0.002624333370476961
20729527877123.0,0.0,-0.0027260323986411095
20729527951312.0,0.0,0.007379303686320782
20729528024628.0,0.004999999888241291,-0.007232538890093565
20729528096398.0,0.004999999888241291,-0.003236680291593075
20729528169031.0,0.004999999888241291,-0.004666924476623535
20729528243115.0,0.0,-0.0030580342281609774
20729528314683.0,0.0,-0.003004225203767419
20729528386883.0,0.0,0.006738976109772921
20729528459215.0,0.0,-0.006138063035905361
20729528532140.0,0.004999999888241291,-0.005728576332330704
20729528602382.0,0.004999999888241291,-0.0059852455742657185
20729528674562.0,0.004999999888241291,-0.00434137973934412
20729528747233.0,0.004999999888241291,-0.008502970449626446
20729528818128.0,0.004999999888241291,-0.005836194381117821
20729528889918.0,0.004999999888241291,0.001298345043323934
20729528962469.0,0.004999999888241291,0.00040995789458975196
20729529034962.0,0.004999999888241291,-0.006307561416178942
20729529109060.0,0.004999999888241291,-0.00433707470074296
20729529179943.0,0.0,-0.008343157358467579
20729529250070.0,0.0,-0.004666386172175407
20729529323045.0,0.0,0.006130395922809839
20729529395526.0,0.0,0.0013397779548540711
20729529467894.0,0.0,-0.00498332129791379
20729529540281.0,0.0,-0.005293799564242363
20729529610539.0,0.0,0.002946515567600727
20729529682863.0,0.0,-0.00862511619925499
20729529757024.0,0.004999999888241291,-0.007651711348444223
20729529829444.0,0.004999999888241291,0.02327233925461769
20729529900085.0,0.004999999888241291,-0.006586292292922735
20729529973468.0,0.004999999888241291,-0.0021147618535906076
20729530045411.0,0.004999999888241291,-0.00712384469807148
20729530117884.0,0.004999999888241291,0.03196411207318306
20729530191838.0,0.004999999888241291,-0.00211852858774364
20729530263401.0,0.004999999888241291,-0.0066309538669884205
20729530333176.0,0.004999999888241291,-0.005594592075794935
20729530405848.0,0.004999999888241291,-0.0081241549924016
20729530478294.0,0.004999999888241291,-0.008705830201506615
20729530549683.0,0.004999999888241291,-0.005886237137019634
20729530622566.0,0.004999999888241291,0.0007371168467216194
20729530694394.0,0.004999999888241291,-0.005542935337871313
20729530766013.0,0.0,-0.0001690272765699774
20729530839861.0,0.0,-0.0036477812100201845
20729530911022.0,0.0,-0.0070124599151313305
20729530981943.0,0.0,-0.008222624659538269
20729531055405.0,0.0,-0.005507421214133501
20729531128169.0,0.004999999888241291,-0.004565763287246227
20729531200350.0,0.0,-0.004388731438666582
20729531273085.0,0.0,-0.006135372910648584
20729531346130.0,0.004999999888241291,-0.004976326134055853
20729531417599.0,0.004999999888241291,0.023035041987895966
20729531491823.0,0.004999999888241291,0.02760450541973114
20729531564807.0,0.0,-0.0070711118169128895
20729531635692.0,0.004999999888241291,-0.0023133172653615475
20729531709903.0,0.004999999888241291,0.030178191140294075
20729531782540.0,0.004999999888241291,0.0044859922491014
20729531854939.0,0.0,0.017163937911391258
20729531927891.0,0.0,0.001918763155117631
20729532000884.0,0.0,0.015718089416623116
20729532074099.0,0.0,0.0005864515551365912
20729532147629.0,0.0,-0.007349304389208555
20729532218669.0,0.0,0.019132809713482857
20729532291167.0,0.0,-0.0015492289094254375
20729532363602.0,0.0,-0.002257893793284893
20729532433481.0,0.0,0.004319722298532724
20729532504434.0,0.0,-0.005626877304166555
20729532577486.0,0.0,-0.004262280184775591
20729532648957.0,0.0,-0.0026017336640506983
20729532720079.0,0.0,-0.007568845525383949
20729532792312.0,0.0,0.0031074045691639185
20729532863460.0,0.0,0.0017336601158604026
20729532935682.0,0.004999999888241291,-0.009622735902667046
20729533008896.0,0.0,0.0074191223829984665
20729533079745.0,0.0,-0.003817279590293765
20729533149561.0,0.0,-0.007310023996978998
20729533221642.0,0.0,0.0004438575997482985
20729533293941.0,0.0,0.015544824302196503
20729533366077.0,0.0,-0.006145596504211426
20729533438318.0,0.0,-0.007678615860641003
20729533508556.0,0.0,-0.007132454309612513
20729533580820.0,0.004999999888241291,0.0037913175765424967
20729533654518.0,0.0,-0.006269895471632481
20729533726476.0,0.0,-0.007833586074411869
20729533797438.0,0.0,-0.005062420852482319
20729533870888.0,0.0,-0.008456156589090824
20729533942371.0,0.0,-0.006373208481818438
20729534015271.0,0.0,-0.0017009704606607556
20729534088359.0,0.004999999888241291,0.02342677116394043
20729534158997.0,0.004999999888241291,0.001396277453750372
20729534231487.0,0.0,0.028465449810028076
20729534304767.0,0.0,-0.008820981718599796
20729534377359.0,0.0,-0.008530951105058193
20729534449052.0,0.0,-0.00816128309816122
20729534521292.0,0.0,-0.004734723828732967
20729534594106.0,0.0,0.001877868315204978
20729534666166.0,0.0,-0.006517416797578335
20729534740011.0,0.0,0.006058830302208662
20729534810898.0,0.0,-0.006653553806245327
20729534882310.0,0.0,-0.006113310810178518
20729534957090.0,0.0,-0.006595978047698736
20729535028694.0,0.0,-0.0062182387337088585
20729535101031.0,0.0,-0.0022476701997220516
20729535173629.0,0.0,-0.008334548212587833
20729535243770.0,0.0,-0.005658086389303207
20729535316793.0,0.0,0.034348927438259125
20729535390194.0,0.0,0.0428948774933815
20729535462359.0,0.0,-0.003750018309801817
20729535533866.0,0.0,0.04447309672832489
20729535608901.0,0.0,0.012398609891533852
20729535682466.0,0.0,-0.006623958703130484
20729535754305.0,0.0,0.00805675983428955
20729535827081.0,0.0,-0.004636791069060564
20729535898728.0,0.0,0.006796014029532671
20729535969014.0,-0.004999999888241291,-0.006696062628179789
20729536042029.0,0.0,-0.008544941432774067
20729536113787.0,0.0,-0.004652933683246374
20729536186293.0,0.0,-0.008811295963823795
20729536261198.0,0.0,-0.00561396311968565
20729536333725.0,0.0,-0.008100478909909725
20729536405536.0,0.0,-0.007985865697264671
20729536479147.0,0.0,-0.003012296510860324
20729536550456.0,0.0,-0.006254829000681639
20729536621431.0,0.0,-0.0063845086842775345
20729536694970.0,0.0,-0.0036553144454956055
20729536766830.0,0.0,-0.0069225989282131195
20729536838236.0,0.0,-0.006122996564954519
20729536910990.0,0.0,-0.0083851283416152
20729536984573.0,0.0,-0.0008023596019484103
20729537058039.0,0.0,-0.006856951862573624
20729537131118.0,0.0,0.00033570145023986697
