Time,ref,est
18910779194112.0,-0.004999999888241291,0.012069636955857277
18910779265147.0,-0.004999999888241291,0.013020168989896774
18910779336740.0,-0.004999999888241291,0.014185406267642975
18910779408125.0,-0.004999999888241291,0.012703088112175465
18910779481349.0,-0.004999999888241291,0.01254099328070879
18910779553319.0,-0.004999999888241291,0.013672104105353355
18910779625678.0,-0.004999999888241291,0.012548813596367836
18910779696246.0,-0.004999999888241291,0.011109862476587296
18910779766716.0,-0.004999999888241291,0.012579383328557014
18910779840440.0,-0.004999999888241291,0.014262188225984573
18910779912690.0,-0.004999999888241291,0.012558766640722752
18910779984022.0,-0.004999999888241291,0.01142907701432705
18910780055557.0,-0.004999999888241291,0.012932722456753254
18910780126915.0,-0.004999999888241291,0.015558949671685696
18910780199442.0,-0.004999999888241291,0.013388438150286674
18910780272930.0,-0.004999999888241291,0.01189901027828455
18910780344973.0,-0.004999999888241291,0.013234162703156471
18910780416287.0,-0.004999999888241291,0.01791786216199398
18910780488287.0,-0.004999999888241291,0.025935174897313118
18910780558553.0,-0.004999999888241291,0.019149215891957283
18910780631164.0,-0.004999999888241291,0.01982603408396244
18910780704360.0,-0.004999999888241291,0.10851770639419556
18910780774767.0,-0.004999999888241291,0.018296794965863228
18910780845680.0,-0.004999999888241291,0.02743029035627842
18910780917924.0,-0.004999999888241291,0.0459333173930645
18910780990469.0,-0.004999999888241291,0.02497042529284954
18910781062826.0,-0.004999999888241291,0.05027647316455841
18910781134716.0,-0.004999999888241291,0.0389866828918457
18910781204636.0,-0.004999999888241291,0.1896655559539795
18910781275475.0,-0.004999999888241291,0.04197406768798828
18910781349061.0,-0.004999999888241291,0.1350966989994049
18910781421170.0,-0.004999999888241291,0.04150769114494324
18910781491893.0,-0.004999999888241291,0.3754618465900421
18910781563532.0,-0.004999999888241291,0.31802576780319214
18910781634752.0,-0.004999999888241291,0.3755940794944763
18910781707679.0,-0.004999999888241291,0.028785349801182747
18910781781471.0,-0.004999999888241291,0.21117089688777924
18910781852812.0,-0.004999999888241291,0.28096142411231995
18910781922331.0,-0.004999999888241291,0.05412765592336655
18910781995778.0,-0.004999999888241291,0.2028077095746994
18910782068958.0,-0.004999999888241291,0.12579293549060822
18910782141444.0,-0.004999999888241291,0.0971347838640213
18910782213910.0,-0.004999999888241291,0.13500036299228668
18910782283973.0,-0.004999999888241291,0.043363966047763824
18910782355691.0,-0.004999999888241291,0.055735811591148376
18910782430173.0,-0.004999999888241291,0.07101825624704361
18910782502260.0,-0.004999999888241291,0.2665463089942932
18910782573744.0,-0.004999999888241291,0.06669856607913971
18910782644405.0,-0.004999999888241291,0.16218329966068268
18910782716309.0,-0.004999999888241291,0.11915627121925354
18910782789161.0,-0.004999999888241291,0.1111602857708931
18910782862556.0,-0.004999999888241291,0.07749567180871964
18910782933791.0,-0.004999999888241291,0.3934344947338104
18910783003637.0,-0.004999999888241291,0.2394213080406189
18910783077482.0,-0.004999999888241291,0.23693834245204926
18910783150194.0,-0.004999999888241291,0.13849429786205292
18910783222621.0,-0.004999999888241291,0.09162283688783646
18910783295054.0,-0.004999999888241291,0.33117324113845825
18910783365126.0,-0.004999999888241291,0.22384026646614075
18910783437515.0,-0.004999999888241291,0.1505231112241745
18910783511983.0,-0.004999999888241291,0.2876094579696655
18910783584719.0,-0.004999999888241291,0.14824773371219635
18910783656226.0,-0.004999999888241291,0.2604282796382904
18910783727076.0,-0.004999999888241291,0.28993743658065796
18910783800013.0,-0.004999999888241291,0.19215670228004456
18910783872980.0,-0.004999999888241291,0.22376704216003418
18910783946848.0,-0.004999999888241291,0.3402164578437805
18910784017829.0,-0.004999999888241291,0.18324750661849976
18910784087632.0,-0.004999999888241291,0.19924196600914001
18910784159391.0,-0.004999999888241291,0.342388391494751
18910784232288.0,-0.004999999888241291,0.05639129877090454
18910784304440.0,-0.004999999888241291,0.18006283044815063
18910784377723.0,-0.004999999888241291,0.0695999264717102
18910784447914.0,-0.004999999888241291,0.3298299014568329
18910784519360.0,-0.004999999888241291,0.12640683352947235
18910784593435.0,-0.004999999888241291,0.08392757922410965
18910784666530.0,-0.004999999888241291,0.15547910332679749
18910784737637.0,-0.004999999888241291,0.17898468673229218
18910784808657.0,-0.004999999888241291,0.02530030347406864
18910784880028.0,-0.004999999888241291,0.03918788209557533
18910784952920.0,-0.004999999888241291,0.014292758889496326
18910785027021.0,-0.004999999888241291,0.10656972229480743
18910785098030.0,-0.004999999888241291,0.03637538477778435
18910785168096.0,-0.004999999888241291,0.01684149168431759
18910785239736.0,-0.004999999888241291,0.014891372993588448
18910785312558.0,-0.004999999888241291,0.02817109413444996
18910785385023.0,-0.004999999888241291,0.01819583959877491
18910785458303.0,-0.004999999888241291,0.032819245010614395
18910785528424.0,-0.004999999888241291,0.01822001300752163
18910785599201.0,-0.004999999888241291,0.014693730510771275
18910785673505.0,-0.004999999888241291,0.04833061993122101
18910785745855.0,-0.004999999888241291,0.022195611149072647
18910785817434.0,-0.004999999888241291,0.01944354735314846
18910785888555.0,-0.004999999888241291,0.012488382868468761
18910785959241.0,-0.004999999888241291,0.013372797518968582
18910786032241.0,-0.004999999888241291,0.01358465850353241
18910786106657.0,0.0,0.011972948908805847
18910786178205.0,-0.004999999888241291,0.013971411623060703
18910786248143.0,-0.004999999888241291,0.013136052526533604
18910786319706.0,-0.004999999888241291,0.014320485293865204
18910786392675.0,-0.004999999888241291,0.014117155224084854
18910786465533.0,-0.004999999888241291,0.016574177891016006
18910786539193.0,-0.004999999888241291,0.01388041116297245
18910786609298.0,-0.004999999888241291,0.017619265243411064
18910786679939.0,-0.004999999888241291,0.01769462414085865
18910786752734.0,-0.004999999888241291,0.013072778470814228
18910786825637.0,-0.004999999888241291,0.014765536412596703
18910786897862.0,-0.004999999888241291,0.012000675313174725
18910786969176.0,-0.004999999888241291,0.02093084156513214
18910787039896.0,-0.004999999888241291,0.01488568540662527
18910787110948.0,-0.004999999888241291,0.012815416790544987
18910787185102.0,-0.004999999888241291,0.013982786796987057
18910787327605.0,-0.004999999888241291,0.013691299594938755
18910787399673.0,-0.004999999888241291,0.013232029974460602
18910787469118.0,-0.004999999888241291,0.020567549392580986
18910787542422.0,-0.004999999888241291,0.02619040384888649
18910787615961.0,-0.004999999888241291,0.014068100601434708
18910787686389.0,-0.004999999888241291,0.01343464944511652
18910787757003.0,-0.004999999888241291,0.016909031197428703
18910787828479.0,-0.004999999888241291,0.02319306507706642
18910787901636.0,-0.004999999888241291,0.0132675776258111
18910787974095.0,-0.004999999888241291,0.01675475761294365
18910788045629.0,-0.004999999888241291,0.012443593703210354
18910788116068.0,-0.004999999888241291,0.15495726466178894
18910788186445.0,-0.004999999888241291,0.015632888302206993
18910788260921.0,-0.004999999888241291,0.030814383178949356
18910788333639.0,-0.004999999888241291,0.05952443182468414
18910788404430.0,-0.004999999888241291,0.019516773521900177
18910788476636.0,-0.004999999888241291,0.013152404688298702
18910788546333.0,-0.004999999888241291,0.03564169257879257
18910788619652.0,-0.004999999888241291,0.019083809107542038
18910788693206.0,-0.004999999888241291,0.01381002739071846
18910788764267.0,-0.004999999888241291,0.01800672896206379
18910788835020.0,-0.004999999888241291,0.011747579090297222
18910788981334.0,-0.004999999888241291,0.03304816782474518
18910789054228.0,-0.004999999888241291,0.034371234476566315
18910789126862.0,-0.004999999888241291,0.021231571212410927
18910789198252.0,-0.004999999888241291,0.01942150853574276
18910789268921.0,-0.004999999888241291,0.034012921154499054
18910789342512.0,-0.004999999888241291,0.019275764003396034
18910789415245.0,-0.004999999888241291,0.013788699172437191
18910789486413.0,-0.004999999888241291,0.013714761473238468
18910789558904.0,-0.004999999888241291,0.014390157535672188
18910789629328.0,-0.004999999888241291,0.03176135942339897
18910789701529.0,-0.004999999888241291,0.01461908221244812
18910789775491.0,-0.004999999888241291,0.04396044835448265
18910789846551.0,-0.004999999888241291,0.04957974702119827
18910789917673.0,-0.004999999888241291,0.013610252179205418
18910789990421.0,-0.004999999888241291,0.013840598054230213
18910790062414.0,-0.004999999888241291,0.013181553222239017
18910790135683.0,-0.004999999888241291,0.01647251285612583
18910790208251.0,-0.004999999888241291,0.012924191541969776
18910790279454.0,-0.004999999888241291,0.016395019367337227
18910790350541.0,-0.004999999888241291,0.011109862476587296
18910790423860.0,-0.004999999888241291,0.015246134251356125
18910790495805.0,-0.004999999888241291,0.013133209198713303
18910790567117.0,-0.004999999888241291,0.01296755950897932
18910790639378.0,-0.004999999888241291,0.012875847518444061
18910790710947.0,-0.004999999888241291,0.014157678931951523
18910790783511.0,-0.004999999888241291,0.016040969640016556
18910790856500.0,-0.004999999888241291,0.012944097630679607
18910790928393.0,-0.004999999888241291,0.014927631244063377
18910790999635.0,-0.004999999888241291,0.012951917946338654
18910791071581.0,-0.004999999888241291,0.012851675041019917
18910791143740.0,-0.004999999888241291,0.021052412688732147
18910791215942.0,-0.004999999888241291,0.020984873175621033
18910791289067.0,-0.004999999888241291,0.012965426780283451
18910791360236.0,-0.004999999888241291,0.01777140609920025
18910791430911.0,-0.004999999888241291,0.012555211782455444
18910791505001.0,-0.004999999888241291,0.01501578837633133
18910791577090.0,-0.004999999888241291,0.029526863247156143
18910791648561.0,-0.004999999888241291,0.04142095521092415
18910791721615.0,-0.004999999888241291,0.019785510376095772
18910791792482.0,-0.004999999888241291,0.05661524832248688
18910791864746.0,-0.004999999888241291,0.031627703458070755
18910791938773.0,-0.004999999888241291,0.025677813217043877
18910792009992.0,-0.004999999888241291,0.04814861714839935
18910792081458.0,-0.004999999888241291,0.04412183165550232
18910792153215.0,-0.004999999888241291,0.02191123366355896
18910792225362.0,-0.004999999888241291,0.05506041273474693
18910792297711.0,-0.004999999888241291,0.04920579120516777
18910792371068.0,-0.004999999888241291,0.079075388610363
18910792442388.0,-0.004999999888241291,0.10057717561721802
18910792513004.0,-0.004999999888241291,0.06090934947133064
18910792585508.0,-0.004999999888241291,0.10105421394109726
18910792657965.0,-0.004999999888241291,0.06429486721754074
18910792729188.0,-0.004999999888241291,0.03410249948501587
18910792801550.0,-0.004999999888241291,0.07095356285572052
18910792873295.0,-0.004999999888241291,0.18099842965602875
18910792943804.0,-0.004999999888241291,0.022918641567230225
18910793017902.0,-0.004999999888241291,0.2071693390607834
18910793088835.0,-0.004999999888241291,0.09887232631444931
18910793160285.0,-0.004999999888241291,0.020261133089661598
18910793231876.0,-0.004999999888241291,0.028014685958623886
18910793302752.0,-0.004999999888241291,0.07015304267406464
18910793375890.0,-0.004999999888241291,0.11868562549352646
18910793448352.0,-0.004999999888241291,0.04225844517350197
18910793519262.0,-0.004999999888241291,0.02570340782403946
18910793589662.0,-0.004999999888241291,0.012972535565495491
18910793661290.0,-0.004999999888241291,0.015517003834247589
18910793734224.0,-0.004999999888241291,0.1181577518582344
18910793805158.0,-0.004999999888241291,0.08479919284582138
18910793877081.0,-0.004999999888241291,0.03821388632059097
18910793947631.0,-0.004999999888241291,0.041894443333148956
18910794018721.0,-0.004999999888241291,0.1103135496377945
18910794092477.0,-0.004999999888241291,0.012959739193320274
18910794164332.0,-0.004999999888241291,0.028848623856902122
18910794235213.0,-0.004999999888241291,0.013716894201934338
18910794306486.0,-0.004999999888241291,0.013011638075113297
18910794377813.0,0.0,0.01447618193924427
18910794450761.0,0.0,0.023291174322366714
18910794523926.0,-0.004999999888241291,0.04046829044818878
18910794595897.0,0.0,0.018122613430023193
18910794666741.0,0.0,0.012577250599861145
18910794739580.0,0.0,0.012563742697238922
18910794812180.0,0.0,0.01280972920358181
18910794883805.0,0.0,0.013006661087274551
18910794956926.0,-0.004999999888241291,0.012314912863075733
18910795027341.0,-0.004999999888241291,0.013157380744814873
18910795099268.0,-0.004999999888241291,0.012662564404308796
18910795173490.0,0.0,0.01347304042428732
18910795245178.0,0.0,0.01411999948322773
18910795317070.0,0.0,0.012662564404308796
18910795388949.0,-0.004999999888241291,0.022888069972395897
18910795460339.0,0.0,0.012649767100811005
18910795533389.0,0.0,0.011778149753808975
18910795606334.0,0.0,0.013036521151661873
18910795678187.0,0.0,0.013669971376657486
18910795748824.0,-0.004999999888241291,0.013342226855456829
18910795822316.0,-0.004999999888241291,0.01701425202190876
18910795895023.0,0.0,0.013821402564644814
18910795966587.0,0.0,0.012545258738100529
18910796040366.0,0.0,0.013482282869517803
18910796111636.0,0.0,0.012364679016172886
18910796182601.0,0.0,0.015558239072561264
18910796256718.0,0.0,0.012740056961774826
18910796328765.0,0.0,0.011407037265598774
18910796400821.0,-0.004999999888241291,0.012839589267969131
18910796472510.0,0.0,0.012822526507079601
18910796543771.0,0.0,0.014630456455051899
18910796616620.0,0.0,0.014016912318766117
18910796689678.0,-0.004999999888241291,0.016452606767416
18910796761901.0,0.0,0.014988772571086884
18910796832477.0,0.0,0.013510719873011112
18910796904567.0,-0.004999999888241291,0.024087432771921158
18910796977163.0,-0.004999999888241291,0.01892455853521824
18910797048741.0,-0.004999999888241291,0.01282892469316721
18910797122197.0,-0.004999999888241291,0.012683182023465633
18910797192911.0,-0.004999999888241291,0.013545556925237179
18910797263621.0,-0.004999999888241291,0.01543524581938982
18910797338357.0,-0.004999999888241291,0.013063536956906319
18910797409659.0,-0.004999999888241291,0.014257211238145828
18910797482040.0,0.0,0.010307206772267818
18910797553714.0,-0.004999999888241291,0.023721296340227127
18910797624484.0,-0.004999999888241291,0.028682973235845566
18910797697232.0,-0.004999999888241291,0.01269597839564085
18910797769790.0,-0.004999999888241291,0.016987236216664314
18910797841403.0,-0.004999999888241291,0.013670682907104492
18910797912633.0,-0.004999999888241291,0.017573053017258644
18910797984199.0,-0.004999999888241291,0.014217398129403591
18910798057443.0,-0.004999999888241291,0.012423686683177948
18910798129156.0,-0.004999999888241291,0.01278342492878437
18910798202170.0,-0.004999999888241291,0.012756409123539925
18910798273091.0,-0.004999999888241291,0.01250260230153799
18910798342885.0,-0.004999999888241291,0.014752739109098911
18910798415002.0,-0.004999999888241291,0.016425590962171555
18910798486914.0,-0.004999999888241291,0.020996248349547386
18910798559099.0,-0.004999999888241291,0.012701665982604027
18910798631546.0,-0.004999999888241291,0.019774846732616425
18910798701510.0,-0.004999999888241291,0.038243748247623444
18910798772593.0,-0.004999999888241291,0.012634837068617344
18910798845645.0,-0.004999999888241291,0.012268701568245888
18910798917774.0,-0.004999999888241291,0.02196170948445797
18910798989190.0,-0.004999999888241291,0.012892198748886585
18910799060821.0,-0.004999999888241291,0.01243435125797987
18910799132205.0,-0.004999999888241291,0.02050427533686161
18910799201569.0,-0.004999999888241291,0.012397382408380508
18910799274798.0,-0.004999999888241291,0.013377062976360321
18910799346066.0,-0.004999999888241291,0.013093396089971066
18910799416984.0,-0.004999999888241291,0.014982374384999275
18910799489237.0,-0.004999999888241291,0.028445517644286156
18910799558686.0,-0.004999999888241291,0.018238497897982597
18910799630777.0,0.0,0.012631993740797043
18910799703478.0,-0.004999999888241291,0.012725838460028172
18910799774550.0,-0.004999999888241291,0.012660431675612926
18910799846153.0,-0.004999999888241291,0.013316632248461246
18910799918041.0,0.0,0.012549524195492268
18910799990268.0,-0.004999999888241291,0.011975792236626148
18910800062070.0,0.0,0.028129858896136284
18910800134453.0,0.0,0.04544347524642944
18910800205821.0,0.0,0.012532461434602737
18910800276142.0,-0.004999999888241291,0.01286305021494627
18910800349252.0,-0.004999999888241291,0.01228931825608015
18910800421458.0,0.0,0.01271090842783451
18910800492677.0,-0.004999999888241291,0.013000973500311375
18910800565671.0,-0.004999999888241291,0.013367109932005405
18910800636193.0,0.0,0.013516407459974289
18910800708587.0,-0.004999999888241291,0.013183685950934887
18910800781656.0,0.0,0.0124706095084548
18910800852780.0,0.0,0.012888644821941853
18910800924640.0,-0.004999999888241291,0.014046060852706432
18910800996738.0,-0.004999999888241291,0.01265758741647005
18910801069280.0,-0.004999999888241291,0.012586493045091629
18910801141405.0,-0.004999999888241291,0.013168045319616795
18910801214288.0,0.0,0.01293556671589613
18910801285678.0,-0.004999999888241291,0.012384585104882717
18910801356367.0,0.0,0.012666829861700535
18910801430193.0,0.0,0.015544019639492035
18910801502897.0,0.0,0.012686025351285934
18910801575151.0,0.0,0.015553262084722519
18910801648081.0,0.0,0.012874425388872623
18910801719134.0,0.0,0.013873301446437836
18910801789220.0,0.0,0.01540609635412693
18910801862725.0,0.0,0.013060692697763443
18910801934630.0,0.0,0.014009802602231503
18910802005541.0,-0.004999999888241291,0.01786738447844982
18910802077954.0,-0.004999999888241291,0.012628438882529736
18910802148251.0,0.0,0.012692423537373543
18910802220924.0,-0.004999999888241291,0.012383874505758286
18910802293630.0,-0.004999999888241291,0.012331975623965263
18910802364417.0,-0.004999999888241291,0.024124400690197945
18910802435013.0,-0.004999999888241291,0.011472444050014019
18910802507387.0,-0.004999999888241291,0.01514446921646595
18910802580787.0,-0.004999999888241291,0.012875847518444061
18910802652545.0,-0.004999999888241291,0.01280475314706564
18910802724618.0,-0.004999999888241291,0.018868394196033478
18910802794345.0,-0.004999999888241291,0.017782071605324745
18910802865347.0,-0.004999999888241291,0.01258436031639576
18910802939432.0,-0.004999999888241291,0.01566559076309204
18910803011329.0,0.0,0.01230353768914938
18910803082924.0,-0.004999999888241291,0.013266155496239662
18910803154065.0,-0.004999999888241291,0.012366811744868755
18910803225454.0,-0.004999999888241291,0.01641065999865532
18910803298119.0,-0.004999999888241291,0.013143162243068218
18910803371745.0,-0.004999999888241291,0.012829636223614216
18910803443097.0,-0.004999999888241291,0.014375939033925533
18910803512964.0,-0.004999999888241291,0.015589520335197449
18910803585518.0,-0.004999999888241291,0.0160075556486845
18910803655927.0,-0.004999999888241291,0.012966137379407883
18910803727927.0,-0.004999999888241291,0.01358039304614067
18910803800725.0,-0.004999999888241291,0.011422677896916866
18910803870613.0,-0.004999999888241291,0.011869151145219803
18910803941806.0,-0.004999999888241291,0.018214324489235878
18910804014010.0,-0.004999999888241291,0.012486250139772892
18910804086352.0,-0.004999999888241291,0.011709188111126423
18910804158497.0,-0.004999999888241291,0.013050029054284096
18910804230131.0,-0.004999999888241291,0.01239809300750494
18910804301177.0,-0.004999999888241291,0.012448569759726524
18910804372618.0,-0.004999999888241291,0.021253610029816628
18910804446758.0,-0.004999999888241291,0.012501180171966553
18910804518745.0,-0.004999999888241291,0.017226824536919594
18910804588981.0,0.0,0.013144584372639656
18910804661597.0,-0.004999999888241291,0.020037896931171417
18910804732359.0,-0.004999999888241291,0.014412907883524895
18910804805343.0,0.0,0.012557344511151314
18910804879000.0,0.0,0.012290029786527157
18910804949539.0,0.0,0.011340208351612091
18910805021386.0,-0.004999999888241291,0.01308131031692028
18910805094281.0,-0.004999999888241291,0.014007669873535633
18910805167447.0,0.0,0.01266967412084341
18910805239697.0,0.0,0.01345882099121809
18910805311545.0,0.0,0.012626306153833866
18910805381962.0,0.0,0.011901854537427425
18910805454235.0,0.0,0.02389405481517315
18910805528245.0,0.0,0.014256500639021397
18910805600819.0,0.0,0.012928456999361515
18910805671147.0,0.0,0.013166623190045357
18910805742855.0,0.0,0.017766430974006653
18910805814584.0,0.0,0.019591422751545906
18910805887734.0,-0.004999999888241291,0.012793377973139286
18910805961581.0,0.0,0.0128993084654212
18910806031963.0,-0.004999999888241291,0.016039548441767693
18910806102570.0,-0.004999999888241291,0.019937653094530106
18910806175698.0,0.0,0.01856979727745056
18910806248295.0,0.0,0.01672063209116459
18910806320936.0,0.0,0.01332089863717556
18910806393032.0,-0.004999999888241291,0.01619097962975502
18910806463628.0,-0.004999999888241291,0.01269100233912468
18910806536449.0,-0.004999999888241291,0.013034387491643429
18910806610241.0,0.0,0.01393586490303278
18910806682663.0,0.0,0.01224595122039318
18910806753330.0,-0.004999999888241291,0.013785144314169884
18910806824955.0,0.0,0.012144286185503006
18910806897494.0,0.0,0.013029411435127258
18910806970069.0,0.0,0.01567554473876953
18910807043872.0,0.0,0.019504688680171967
18910807114567.0,-0.004999999888241291,0.01273223664611578
18910807185197.0,-0.004999999888241291,0.012312780134379864
18910807257197.0,0.0,0.0152902128174901
18910807329846.0,-0.004999999888241291,0.013129654340445995
18910807401874.0,0.0,0.01378798857331276
18910807474725.0,0.0,0.01317515503615141
18910807545461.0,0.0,0.013096950948238373
18910807617537.0,-0.004999999888241291,0.01298462226986885
18910807691897.0,-0.004999999888241291,0.012583649717271328
18910807764533.0,-0.004999999888241291,0.012580805458128452
18910807834875.0,0.0,0.01395790372043848
18910807906764.0,-0.004999999888241291,0.013020879589021206
18910807978432.0,-0.004999999888241291,0.012108027935028076
18910808051018.0,-0.004999999888241291,0.01217272412031889
18910808124834.0,-0.004999999888241291,0.013007371686398983
18910808195380.0,-0.004999999888241291,0.012735080905258656
18910808265983.0,0.0,0.03380319103598595
18910808338258.0,0.0,0.011767486110329628
18910808411082.0,-0.004999999888241291,0.03137887269258499
18910808483635.0,-0.004999999888241291,0.013406922109425068
18910808555574.0,0.0,0.02060096338391304
18910808626586.0,0.0,0.012204005382955074
18910808698893.0,0.0,0.021451251581311226
18910808772639.0,-0.004999999888241291,0.022374767810106277
18910808845719.0,0.0,0.01326971035450697
18910808917199.0,0.0,0.01298888772726059
18910808989012.0,-0.004999999888241291,0.013251225464046001
18910809059202.0,-0.004999999888241291,0.01915987953543663
18910809132289.0,-0.004999999888241291,0.019710861146450043
18910809206034.0,-0.004999999888241291,0.020490767434239388
18910809276696.0,0.0,0.015954233705997467
18910809347298.0,-0.004999999888241291,0.012048308737576008
18910809419197.0,0.0,0.013576838187873363
18910809489462.0,0.0,0.01862240768969059
18910809562215.0,0.0,0.013211413286626339
18910809634222.0,0.0,0.012701665982604027
18910809704981.0,-0.004999999888241291,0.012525351718068123
18910809776159.0,-0.004999999888241291,0.012651899829506874
18910809848093.0,-0.004999999888241291,0.013048606924712658
18910809920916.0,-0.004999999888241291,0.01222604513168335
18910809991735.0,0.0,0.01304505206644535
18910810064615.0,-0.004999999888241291,0.011950909160077572
18910810135530.0,-0.004999999888241291,0.015364150516688824
18910810208988.0,-0.004999999888241291,0.01293841004371643
18910810283130.0,-0.004999999888241291,0.013508587144315243
18910810355075.0,-0.004999999888241291,0.01225021667778492
18910810426149.0,-0.004999999888241291,0.01458708941936493
18910810497838.0,-0.004999999888241291,0.012962582521140575
18910810570985.0,-0.004999999888241291,0.012859495356678963
18910810643554.0,-0.004999999888241291,0.024194074794650078
18910810715949.0,-0.004999999888241291,0.015057023614645004
18910810786914.0,-0.004999999888241291,0.012963293120265007
18910810857673.0,-0.004999999888241291,0.02073177695274353
18910810932212.0,-0.004999999888241291,0.01251397654414177
18910811004924.0,-0.004999999888241291,0.017333464697003365
18910811076157.0,-0.004999999888241291,0.012813284061849117
18910811148345.0,-0.004999999888241291,0.014634011313319206
18910811219373.0,-0.004999999888241291,0.01380789466202259
18910811292530.0,-0.004999999888241291,0.01633814349770546
18910811366450.0,0.0,0.03193411976099014
18910811438253.0,0.0,0.0116352504119277
18910811509079.0,0.0,0.012575117871165276
18910811581353.0,0.0,0.012447148561477661
18910811654291.0,0.0,0.013412609696388245
18910811726811.0,0.0,0.016586262732744217
18910811799040.0,0.0,0.011975081637501717
18910811869943.0,0.0,0.01146817859262228
18910811940694.0,0.0,0.044664282351732254
18910812015002.0,0.0,0.02664540894329548
18910812087806.0,0.0,0.05348283052444458
18910812158803.0,0.0,0.03222276270389557
18910812231238.0,0.0,0.09052015841007233
18910812302378.0,-0.004999999888241291,0.04313930496573448
18910812375514.0,0.0,0.04340590909123421
18910812449084.0,0.0,0.013264022767543793
18910812520698.0,0.0,0.012499047443270683
18910812591568.0,0.0,0.012653321959078312
18910812663354.0,0.0,0.013502899557352066
18910812736244.0,-0.004999999888241291,0.018040142953395844
18910812808521.0,-0.004999999888241291,0.01243435125797987
18910812880784.0,-0.004999999888241291,0.01318013109266758
18910812952093.0,0.0,0.0198601596057415
18910813022618.0,0.0,0.00981878861784935
18910813093818.0,0.0,0.023585505783557892
18910813166652.0,0.0,0.023580528795719147
18910813237956.0,0.0,0.06343675404787064
18910813310203.0,0.0,0.020338624715805054
18910813381250.0,0.0,0.05465872958302498
18910813453331.0,0.0,0.022227603942155838
18910813527439.0,0.0,0.03202369809150696
18910813599611.0,0.0,0.030606787651777267
18910813670816.0,0.0,0.0252078790217638
18910813742531.0,0.0,0.03068499080836773
18910813815509.0,0.0,0.14496637880802155
18910813888153.0,0.0,0.031156348064541817
18910813960752.0,-0.004999999888241291,0.08763372898101807
18910814031478.0,-0.004999999888241291,0.025101948529481888
18910814102240.0,0.0,0.12456335127353668
18910814176808.0,0.0,0.19413241744041443
18910814249454.0,0.0,0.027066286653280258
18910814320272.0,0.0,0.03068854659795761
18910814392526.0,0.0,0.09851472824811935
18910814462863.0,0.0,0.058604467660188675
18910814533699.0,0.0,0.01835082657635212
18910814607386.0,0.0,0.09908134490251541
18910814678814.0,0.0,0.03332686051726341
18910814750185.0,0.0,0.013044341467320919
18910814821997.0,0.0,0.039431024342775345
18910814893032.0,0.0,0.03295645862817764
18910814965526.0,0.0,0.058441661298274994
18910815038003.0,0.0,0.04051094874739647
18910815109121.0,0.0,0.021897725760936737
18910815179843.0,0.0,0.015927929431200027
18910815252087.0,0.0,0.025175176560878754
18910815324711.0,0.0,0.01439868938177824
18910815396772.0,0.0,0.02302457205951214
18910815469066.0,0.0,0.01249478105455637
