Time,ref,est
22548138787911.0,12.0600004196167,12.24686050415039
22548138864066.0,12.079999923706055,12.086997032165527
22548138939301.0,12.100000381469727,12.200721740722656
22548139018438.0,12.130000114440918,12.41309928894043
22548139094618.0,12.154999732971191,12.214106559753418
22548139170051.0,12.180000305175781,12.239197731018066
22548139248946.0,12.194999694824219,12.174298286437988
22548139324840.0,12.225000381469727,12.215425491333008
22548139399462.0,12.244999885559082,12.135661125183105
22548139475421.0,12.265000343322754,12.002700805664062
22548139548167.0,12.28499984741211,11.820263862609863
22548139622804.0,12.3100004196167,12.284562110900879
22548139698516.0,12.329999923706055,12.4295654296875
22548139771222.0,12.350000381469727,12.021209716796875
22548139846930.0,12.350000381469727,11.859047889709473
22548139921667.0,12.34000015258789,12.182705879211426
22548139994991.0,12.324999809265137,12.27157211303711
22548140071315.0,12.3100004196167,12.05924129486084
22548140148453.0,12.28499984741211,12.114262580871582
22548140221826.0,12.244999885559082,12.235710144042969
22548140297393.0,12.21500015258789,12.006454467773438
22548140374198.0,12.170000076293945,12.199105262756348
22548140448589.0,12.135000228881836,12.01997184753418
22548140522909.0,12.085000038146973,11.882155418395996
22548140600574.0,12.029999732971191,12.167691230773926
22548140674501.0,11.984999656677246,11.803227424621582
22548140751860.0,11.9350004196167,11.863973617553711
22548140829644.0,11.885000228881836,11.932618141174316
22548140904342.0,11.829999923706055,12.301729202270508
22548140978607.0,11.779999732971191,11.998558044433594
22548141054925.0,11.71500015258789,11.502739906311035
22548141129933.0,11.65999984741211,11.482187271118164
22548141204858.0,11.614999771118164,11.719178199768066
22548141283251.0,11.5600004196167,11.852213859558105
22548141358813.0,11.510000228881836,11.652474403381348
22548141432797.0,11.449999809265137,11.471869468688965
22548141510707.0,11.380000114440918,11.469839096069336
22548141586720.0,11.335000038146973,11.055675506591797
22548141662103.0,11.274999618530273,11.424419403076172
22548141740665.0,11.229999542236328,11.071061134338379
22548141815289.0,11.180000305175781,11.341830253601074
22548141890050.0,11.125,11.2507963180542
22548141965910.0,11.055000305175781,11.006564140319824
22548142041430.0,10.994999885559082,10.922564506530762
22548142115639.0,10.930000305175781,11.226483345031738
22548142191594.0,10.845000267028809,10.99747085571289
22548142268463.0,10.774999618530273,10.892871856689453
22548142344389.0,10.6850004196167,10.796805381774902
22548142421523.0,10.59000015258789,10.879960060119629
22548142494946.0,10.494999885559082,11.00504207611084
22548142569913.0,10.385000228881836,10.630956649780273
22548142646829.0,10.289999961853027,10.550235748291016
22548142723085.0,10.170000076293945,10.104361534118652
22548142799514.0,10.0649995803833,10.364700317382812
22548142876611.0,9.9399995803833,10.32270336151123
22548142953396.0,9.8149995803833,10.197134971618652
22548143031537.0,9.6850004196167,9.821678161621094
22548143109168.0,9.5600004196167,9.768019676208496
22548143187289.0,9.399999618530273,9.965702056884766
22548143263868.0,9.25,9.651071548461914
22548143339130.0,9.125,9.522425651550293
22548143417086.0,9.010000228881836,9.264107704162598
22548143493694.0,8.895000457763672,9.132871627807617
22548143572203.0,8.774999618530273,9.137558937072754
22548143649114.0,8.670000076293945,8.900531768798828
22548143724591.0,8.555000305175781,8.844231605529785
22548143802693.0,8.470000267028809,8.535160064697266
22548143879520.0,8.399999618530273,8.92219352722168
22548143956296.0,8.324999809265137,8.361719131469727
22548144034110.0,8.260000228881836,8.754313468933105
22548144109938.0,8.194999694824219,8.571439743041992
22548144186738.0,8.140000343322754,8.116823196411133
22548144261723.0,8.079999923706055,8.110188484191895
22548144336828.0,8.029999732971191,7.92672872543335
22548144412202.0,7.989999771118164,7.918574333190918
22548144486581.0,7.960000038146973,7.911506652832031
22548144563127.0,7.940000057220459,8.10184383392334
22548144638711.0,7.929999828338623,8.024514198303223
22548144714620.0,7.940000057220459,7.796976566314697
22548144787138.0,7.945000171661377,7.2752156257629395
22548144859237.0,7.949999809265137,7.721726894378662
22548144934174.0,7.960000038146973,8.519722938537598
22548145007961.0,7.980000019073486,8.650894165039062
22548145084436.0,8.0,8.026227951049805
22548145161690.0,8.020000457763672,8.399676322937012
22548145235135.0,8.039999961853027,8.250627517700195
22548145311776.0,8.0649995803833,8.4248628616333
22548145389457.0,8.09000015258789,8.23198413848877
22548145463341.0,8.109999656677246,8.2672700881958
22548145540099.0,8.130000114440918,8.566129684448242
22548145616554.0,8.145000457763672,7.992011547088623
22548145692200.0,8.15999984741211,8.148477554321289
22548145767654.0,8.175000190734863,8.65784740447998
22548145844372.0,8.1899995803833,8.144255638122559
22548145918653.0,8.199999809265137,8.125110626220703
22548145991660.0,8.210000038146973,8.351285934448242
22548146066868.0,8.210000038146973,8.368683815002441
22548146142280.0,8.210000038146973,8.506302833557129
22548146216937.0,8.210000038146973,8.637809753417969
22548146293185.0,8.204999923706055,8.465909957885742
22548146367856.0,8.194999694824219,8.077486991882324
22548146441743.0,8.1899995803833,8.039873123168945
22548146519547.0,8.1899995803833,8.398086547851562
22548146594528.0,8.1899995803833,7.918048858642578
22548146669398.0,8.1850004196167,8.057943344116211
22548146743845.0,8.199999809265137,8.223454475402832
22548146819371.0,8.199999809265137,8.359003067016602
22548146894636.0,8.170000076293945,8.292407035827637
22548146971876.0,8.175000190734863,8.132421493530273
22548147047922.0,8.194999694824219,8.437725067138672
22548147122086.0,8.204999923706055,8.249180793762207
22548147199552.0,8.21500015258789,7.7270731925964355
22548147276298.0,8.244999885559082,8.028682708740234
22548147352286.0,8.28499984741211,8.301259994506836
22548147428181.0,8.324999809265137,7.929023742675781
22548147503789.0,8.380000114440918,8.592032432556152
22548147580024.0,8.4399995803833,8.200116157531738
22548147656731.0,8.479999542236328,8.235620498657227
22548147731379.0,8.53499984741211,8.397163391113281
22548147807881.0,8.59000015258789,8.442219734191895
22548147883745.0,8.645000457763672,8.705410957336426
22548147958437.0,8.6899995803833,8.548712730407715
22548148035203.0,8.75,8.858205795288086
22548148111965.0,8.805000305175781,9.818069458007812
22548148186597.0,8.854999542236328,9.391916275024414
22548148259429.0,8.904999732971191,8.996894836425781
22548148334195.0,8.970000267028809,8.0994291305542
22548148409457.0,9.020000457763672,8.511130332946777
22548148483068.0,9.074999809265137,9.470788955688477
22548148557276.0,9.125,9.084203720092773
22548148631064.0,9.1899995803833,9.61861515045166
22548148705270.0,9.244999885559082,9.148651123046875
22548148779745.0,9.300000190734863,8.736637115478516
22548148855927.0,9.359999656677246,9.207352638244629
22548148931116.0,9.420000076293945,9.072038650512695
22548149005471.0,9.46500015258789,8.774325370788574
22548149081704.0,9.524999618530273,8.853067398071289
22548149157553.0,9.569999694824219,8.93454360961914
22548149233829.0,9.625,9.031513214111328
22548149311097.0,9.680000305175781,8.964308738708496
22548149386558.0,9.734999656677246,9.612906455993652
22548149462950.0,9.795000076293945,9.22846794128418
22548149538213.0,9.854999542236328,9.71936321258545
22548149613874.0,9.914999961853027,9.75827693939209
22548149689338.0,9.970000267028809,9.902186393737793
22548149762245.0,10.03499984741211,9.58875846862793
22548149837135.0,10.085000038146973,9.480204582214355
22548149913569.0,10.145000457763672,9.559967994689941
22548149988152.0,10.204999923706055,9.366204261779785
22548150065077.0,10.265000343322754,9.63496208190918
22548150141282.0,10.329999923706055,9.549440383911133
22548150215067.0,10.390000343322754,10.23062801361084
22548150291530.0,10.444999694824219,10.156932830810547
22548150369219.0,10.494999885559082,10.310818672180176
22548150445311.0,10.53499984741211,10.110272407531738
22548150520227.0,10.574999809265137,10.51622200012207
22548150597436.0,10.604999542236328,10.068202018737793
22548150672604.0,10.640000343322754,10.694838523864746
22548150748818.0,10.670000076293945,10.735793113708496
22548150826260.0,10.710000038146973,10.48984146118164
22548150900390.0,10.755000114440918,11.071012496948242
22548150976784.0,10.800000190734863,10.723525047302246
22548151055311.0,10.845000267028809,10.87227725982666
22548151130418.0,10.890000343322754,11.244551658630371
22548151207324.0,10.925000190734863,11.248560905456543
22548151285345.0,10.970000267028809,10.656692504882812
22548151360861.0,11.005000114440918,11.357283592224121
22548151437577.0,11.029999732971191,10.69849967956543
22548151515330.0,11.0649995803833,11.179520606994629
22548151590739.0,11.100000381469727,11.380334854125977
22548151666605.0,11.135000228881836,11.439545631408691
22548151743695.0,11.1850004196167,11.14447021484375
22548151820163.0,11.234999656677246,11.463506698608398
22548151895495.0,11.270000457763672,11.232782363891602
22548151973141.0,11.3100004196167,10.953723907470703
22548152047319.0,11.345000267028809,11.126081466674805
22548152124538.0,11.385000228881836,11.280941009521484
22548152202758.0,11.425000190734863,11.375154495239258
22548152278078.0,11.460000038146973,11.711841583251953
22548152352211.0,11.5,11.689046859741211
22548152429450.0,11.529999732971191,11.640939712524414
22548152504910.0,11.5600004196167,11.775511741638184
22548152579460.0,11.59000015258789,11.463018417358398
22548152658343.0,11.614999771118164,11.49013614654541
22548152734521.0,11.635000228881836,11.501785278320312
22548152808235.0,11.630000114440918,11.607388496398926
22548152886999.0,11.614999771118164,11.584362983703613
22548152963095.0,11.585000038146973,11.531442642211914
22548153037757.0,11.550000190734863,12.4049654006958
22548153114247.0,11.510000228881836,11.475349426269531
22548153189589.0,11.484999656677246,11.659846305847168
22548153264775.0,11.444999694824219,11.731823921203613
22548153340971.0,11.414999961853027,11.4319429397583
22548153416848.0,11.395000457763672,11.681381225585938
22548153491073.0,11.375,11.703472137451172
22548153564857.0,11.359999656677246,11.033769607543945
22548153638909.0,11.345000267028809,11.289569854736328
22548153713647.0,11.335000038146973,11.062676429748535
22548153789193.0,11.329999923706055,11.234053611755371
22548153865479.0,11.319999694824219,11.129813194274902
22548153940363.0,11.3100004196167,11.198795318603516
22548154016482.0,11.300000190734863,11.643542289733887
22548154093493.0,11.300000190734863,11.298383712768555
22548154169429.0,11.295000076293945,11.406181335449219
22548154245862.0,11.289999961853027,11.498327255249023
22548154319449.0,11.279999732971191,11.373880386352539
22548154394980.0,11.260000228881836,11.077521324157715
22548154471398.0,11.239999771118164,11.456850051879883
22548154549098.0,11.229999542236328,11.369585037231445
22548154625256.0,11.210000038146973,11.530864715576172
22548154700205.0,11.1850004196167,11.570433616638184
22548154775035.0,11.15999984741211,11.709859848022461
22548154851255.0,11.130000114440918,11.299308776855469
22548154926533.0,11.079999923706055,11.429601669311523
22548155001866.0,11.020000457763672,11.184469223022461
22548155078427.0,10.96500015258789,11.429214477539062
22548155154966.0,10.904999732971191,11.042781829833984
22548155231143.0,10.850000381469727,11.409963607788086
22548155307429.0,10.795000076293945,11.371987342834473
22548155383732.0,10.71500015258789,10.973987579345703
22548155459438.0,10.635000228881836,10.804893493652344
22548155536111.0,10.550000190734863,10.989534378051758
22548155613415.0,10.460000038146973,10.480452537536621
22548155689016.0,10.380000114440918,10.832660675048828
22548155765819.0,10.289999961853027,10.68376636505127
22548155842509.0,10.1899995803833,10.924398422241211
22548155918393.0,10.104999542236328,10.591972351074219
22548155992942.0,10.010000228881836,10.336735725402832
22548156070694.0,9.914999961853027,10.144776344299316
22548156145323.0,9.824999809265137,9.697665214538574
22548156219563.0,9.739999771118164,9.792810440063477
22548156297100.0,9.640000343322754,9.94605827331543
22548156372484.0,9.539999961853027,9.540045738220215
22548156450693.0,9.4350004196167,9.598067283630371
22548156529030.0,9.354999542236328,9.348488807678223
22548156603495.0,9.25,9.411258697509766
22548156681380.0,9.154999732971191,9.272778511047363
22548156760121.0,9.055000305175781,9.303869247436523
22548156835739.0,8.960000038146973,9.184334754943848
22548156911667.0,8.864999771118164,9.040620803833008
22548156988471.0,8.795000076293945,9.083572387695312
22548157064601.0,8.739999771118164,8.833065032958984
22548157141117.0,8.704999923706055,8.763997077941895
22548157219401.0,8.670000076293945,8.755539894104004
22548157294716.0,8.630000114440918,8.621587753295898
22548157370531.0,8.59000015258789,8.516205787658691
22548157447864.0,8.5600004196167,8.642019271850586
22548157523719.0,8.529999732971191,8.52599811553955
22548157600898.0,8.494999885559082,8.267193794250488
22548157678935.0,8.475000381469727,8.567535400390625
22548157753954.0,8.460000038146973,8.36755084991455
22548157830496.0,8.449999809265137,8.44537353515625
22548157909229.0,8.4350004196167,8.291831970214844
22548157984664.0,8.430000305175781,8.344985008239746
22548158061626.0,8.425000190734863,8.123495101928711
22548158138670.0,8.425000190734863,8.298644065856934
22548158214115.0,8.454999923706055,8.506184577941895
22548158290890.0,8.494999885559082,8.254789352416992
22548158369525.0,8.53499984741211,8.52404499053955
22548158444553.0,8.585000038146973,8.432504653930664
22548158519681.0,8.640000343322754,8.420110702514648
22548158596219.0,8.699999809265137,8.764286994934082
22548158671359.0,8.765000343322754,8.620601654052734
22548158744642.0,8.829999923706055,8.72665023803711
22548158820421.0,8.895000457763672,9.125835418701172
22548158894800.0,8.949999809265137,9.00777530670166
22548158968507.0,9.010000228881836,8.894861221313477
22548159044568.0,9.069999694824219,9.423323631286621
22548159120094.0,9.135000228881836,9.462648391723633
22548159194366.0,9.194999694824219,9.237874984741211
22548159270264.0,9.265000343322754,9.097570419311523
22548159345743.0,9.324999809265137,9.305957794189453
22548159420399.0,9.385000228881836,8.871237754821777
22548159497550.0,9.4350004196167,9.181177139282227
22548159573765.0,9.494999885559082,8.877945899963379
22548159648358.0,9.529999732971191,9.194978713989258
22548159722935.0,9.579999923706055,9.158583641052246
22548159795775.0,9.625,9.454105377197266
22548159871678.0,9.65999984741211,9.782093048095703
22548159946505.0,9.6899995803833,9.674798965454102
22548160018721.0,9.739999771118164,9.399085998535156
22548160091856.0,9.795000076293945,9.789749145507812
22548160167752.0,9.824999809265137,9.39900016784668
22548160241536.0,9.875,9.593947410583496
22548160317380.0,9.925000190734863,9.396407127380371
22548160392174.0,9.989999771118164,9.242464065551758
22548160467673.0,10.039999961853027,9.48486614227295
22548160543793.0,10.100000381469727,9.376656532287598
22548160620017.0,10.145000457763672,9.314180374145508
22548160695115.0,10.1850004196167,9.672834396362305
22548160768003.0,10.225000381469727,9.33180046081543
22548160844657.0,10.270000457763672,9.422423362731934
22548160919728.0,10.305000305175781,9.853050231933594
22548160994166.0,10.335000038146973,9.692941665649414
22548161068693.0,10.359999656677246,9.937073707580566
22548161144140.0,10.385000228881836,9.517218589782715
22548161218290.0,10.40999984741211,9.87472152709961
22548161292722.0,10.4399995803833,9.81474494934082
22548161368596.0,10.470000267028809,9.877978324890137
22548161444017.0,10.5,10.155232429504395
22548161518123.0,10.520000457763672,9.869914054870605
22548161594276.0,10.545000076293945,10.265764236450195
22548161669578.0,10.569999694824219,10.237918853759766
22548161744663.0,10.59000015258789,9.936078071594238
22548161821718.0,10.614999771118164,10.004816055297852
22548161896560.0,10.635000228881836,10.104692459106445
22548161972802.0,10.654999732971191,10.31523609161377
22548162048144.0,10.6850004196167,10.271053314208984
22548162123337.0,10.729999542236328,10.33017635345459
22548162198915.0,10.760000228881836,10.375964164733887
22548162273037.0,10.819999694824219,9.764092445373535
22548162348788.0,10.875,9.883398056030273
22548162424832.0,10.9350004196167,10.267650604248047
22548162498563.0,10.979999542236328,10.010899543762207
22548162575109.0,11.03499984741211,10.199661254882812
22548162651361.0,11.09000015258789,10.020825386047363
22548162725493.0,11.135000228881836,10.228958129882812
22548162802281.0,11.170000076293945,10.305500030517578
22548162879666.0,11.204999923706055,10.654182434082031
22548162953736.0,11.234999656677246,10.882603645324707
22548163027965.0,11.265000343322754,10.503240585327148
22548163104997.0,11.295000076293945,11.088982582092285
22548163180143.0,11.3149995803833,10.886445045471191
22548163255362.0,11.335000038146973,11.259852409362793
22548163333873.0,11.350000381469727,10.997983932495117
22548163409173.0,11.364999771118164,10.930349349975586
22548163484223.0,11.375,10.857471466064453
22548163561393.0,11.395000457763672,11.176640510559082
22548163637048.0,11.40999984741211,11.015616416931152
22548163711661.0,11.4399995803833,11.35657024383545
22548163785891.0,11.454999923706055,10.586777687072754
22548163861176.0,11.479999542236328,10.844858169555664
22548163935815.0,11.5,10.765359878540039
22548164011902.0,11.524999618530273,10.612540245056152
22548164087955.0,11.555000305175781,10.986452102661133
22548164163947.0,11.579999923706055,10.937097549438477
22548164239731.0,11.59000015258789,10.985430717468262
22548164316159.0,11.609999656677246,11.135050773620605
22548164392135.0,11.625,11.255867958068848
22548164467838.0,11.630000114440918,10.903434753417969
22548164541137.0,11.640000343322754,10.793146133422852
22548164616888.0,11.640000343322754,11.22372817993164
22548164693433.0,11.645000457763672,11.065757751464844
22548164770779.0,11.645000457763672,11.216958045959473
22548164845869.0,11.645000457763672,11.20578384399414
22548164921530.0,11.640000343322754,11.15514850616455
22548164995805.0,11.640000343322754,10.687923431396484
22548165071609.0,11.630000114440918,10.736343383789062
22548165148086.0,11.625,10.76269817352295
22548165222290.0,11.614999771118164,10.651649475097656
22548165297548.0,11.604999542236328,11.063407897949219
22548165374723.0,11.600000381469727,10.917933464050293
22548165449586.0,11.59000015258789,11.463528633117676
22548165525898.0,11.585000038146973,11.078585624694824
22548165603429.0,11.569999694824219,10.697941780090332
22548165677372.0,11.5649995803833,10.78060245513916
22548165751518.0,11.5600004196167,10.863408088684082
22548165827800.0,11.555000305175781,10.902517318725586
22548165903127.0,11.550000190734863,11.098588943481445
22548165979754.0,11.539999961853027,11.28945541381836
22548166056483.0,11.53499984741211,11.23624324798584
22548166132092.0,11.529999732971191,11.414955139160156
22548166206426.0,11.520000457763672,11.329408645629883
22548166283319.0,11.510000228881836,11.273575782775879
22548166358955.0,11.5,11.250128746032715
22548166433207.0,11.489999771118164,11.590190887451172
22548166510450.0,11.479999542236328,11.111741065979004
22548166587476.0,11.470000267028809,11.339327812194824
22548166665229.0,11.460000038146973,10.671907424926758
22548166743204.0,11.460000038146973,11.298588752746582
22548166818178.0,11.454999923706055,11.581113815307617
22548166893106.0,11.4399995803833,11.841917991638184
22548166970756.0,11.420000076293945,12.130758285522461
22548167045857.0,11.40999984741211,11.721208572387695
22548167123538.0,11.404999732971191,11.402777671813965
22548167200729.0,11.399999618530273,11.844902992248535
22548167276787.0,11.390000343322754,11.728066444396973
22548167354884.0,11.375,11.77613353729248
22548167433045.0,11.369999885559082,11.976729393005371
22548167509291.0,11.364999771118164,11.76214599609375
22548167586151.0,11.354999542236328,11.500673294067383
22548167664679.0,11.335000038146973,11.520949363708496
22548167740755.0,11.319999694824219,11.757486343383789
22548167815299.0,11.3149995803833,11.653203010559082
22548167894351.0,11.305000305175781,11.658510208129883
22548167969013.0,11.300000190734863,11.322039604187012
22548168043477.0,11.274999618530273,11.281231880187988
22548168122103.0,11.270000457763672,11.545612335205078
22548168198217.0,11.260000228881836,11.059015274047852
22548168272703.0,11.234999656677246,10.80825424194336
22548168345850.0,11.220000267028809,11.278149604797363
22548168421489.0,11.210000038146973,11.096713066101074
22548168496478.0,11.1899995803833,11.388117790222168
22548168573796.0,11.1850004196167,11.06355094909668
22548168646895.0,11.180000305175781,11.29713249206543
22548168718462.0,11.164999961853027,11.035404205322266
22548168793982.0,11.164999961853027,10.895865440368652
22548168868642.0,11.145000457763672,10.985984802246094
22548168941686.0,11.130000114440918,11.119292259216309
22548169017989.0,11.125,10.970067977905273
22548169091641.0,11.114999771118164,11.160923957824707
22548169165023.0,11.109999656677246,11.217711448669434
22548169241436.0,11.095000267028809,10.71376895904541
22548169316640.0,11.085000038146973,10.977849006652832
22548169390656.0,11.079999923706055,10.809947967529297
22548169466553.0,11.074999809265137,10.650130271911621
22548169540243.0,11.069999694824219,11.089498519897461
22548169615176.0,11.0600004196167,10.881281852722168
22548169691204.0,11.050000190734863,11.057807922363281
22548169766253.0,11.045000076293945,11.024279594421387
22548169839798.0,11.03499984741211,10.974143028259277
22548169914323.0,11.029999732971191,11.123971939086914
22548169989011.0,11.020000457763672,10.857540130615234
22548170063463.0,11.015000343322754,11.030269622802734
22548170138600.0,11.005000114440918,10.805560111999512
22548170212779.0,11.0,10.863360404968262
22548170288151.0,10.979999542236328,10.821396827697754
22548170363351.0,10.960000038146973,10.887786865234375
22548170440365.0,10.9399995803833,10.88305377960205
22548170515121.0,10.90999984741211,11.093806266784668
22548170589445.0,10.875,10.869851112365723
22548170664428.0,10.835000038146973,10.738385200500488
22548170740169.0,10.800000190734863,10.950078964233398
22548170815715.0,10.765000343322754,10.901363372802734
22548170892222.0,10.725000381469727,10.801544189453125
22548170967360.0,10.6899995803833,10.988478660583496
22548171043227.0,10.640000343322754,11.08933162689209
22548171121158.0,10.59000015258789,10.575377464294434
22548171198230.0,10.545000076293945,10.540124893188477
22548171274440.0,10.515000343322754,10.518625259399414
22548171349060.0,10.460000038146973,10.81575870513916
22548171422919.0,10.399999618530273,10.425209999084473
22548171500039.0,10.345000267028809,10.569661140441895
22548171574147.0,10.274999618530273,10.685194969177246
22548171648274.0,10.220000267028809,10.417770385742188
22548171724392.0,10.140000343322754,10.187994956970215
22548171799013.0,10.074999809265137,10.178606033325195
22548171873828.0,10.0,9.945748329162598
22548171951986.0,9.914999961853027,10.133648872375488
22548172027767.0,9.835000038146973,10.255640983581543
22548172101015.0,9.75,10.21369457244873
22548172179404.0,9.675000190734863,9.973625183105469
22548172255843.0,9.59000015258789,9.930061340332031
22548172330467.0,9.505000114440918,9.762321472167969
22548172407545.0,9.430000305175781,9.485931396484375
22548172481467.0,9.350000381469727,9.327836990356445
22548172556183.0,9.295000076293945,9.29228401184082
22548172631947.0,9.25,9.510881423950195
22548172707133.0,9.225000381469727,9.156698226928711
22548172782353.0,9.210000038146973,9.183610916137695
22548172857186.0,9.194999694824219,9.168453216552734
22548172933292.0,9.170000076293945,9.146160125732422
22548173009457.0,9.140000343322754,9.038202285766602
22548173084970.0,9.109999656677246,9.039813995361328
22548173161082.0,9.085000038146973,9.226258277893066
22548173235972.0,9.055000305175781,9.116639137268066
22548173312339.0,9.029999732971191,9.121923446655273
22548173388341.0,9.005000114440918,9.22124195098877
22548173465047.0,8.984999656677246,8.880578994750977
22548173540595.0,8.970000267028809,8.932705879211426
22548173616589.0,8.954999923706055,9.030784606933594
22548173691985.0,8.944999694824219,8.757850646972656
22548173768029.0,8.930000305175781,8.832600593566895
22548173844980.0,8.90999984741211,8.960792541503906
22548173921214.0,8.869999885559082,9.040242195129395
22548173998027.0,8.819999694824219,9.059743881225586
22548174074905.0,8.774999618530273,9.139497756958008
22548174150637.0,8.71500015258789,9.09527587890625
22548174226870.0,8.654999732971191,8.68253231048584
22548174301390.0,8.59000015258789,8.61238956451416
22548174376979.0,8.53499984741211,8.8057222366333
22548174454453.0,8.46500015258789,8.707457542419434
22548174529104.0,8.414999961853027,8.505656242370605
22548174604951.0,8.354999542236328,8.529312133789062
22548174682812.0,8.295000076293945,8.565441131591797
22548174757068.0,8.25,8.348959922790527
22548174833571.0,8.220000267028809,8.40670108795166
22548174912060.0,8.199999809265137,7.999114036560059
22548174987580.0,8.180000305175781,8.13490104675293
22548175062038.0,8.170000076293945,8.033230781555176
22548175138075.0,8.154999732971191,8.126764297485352
22548175211904.0,8.135000228881836,8.00147819519043
22548175285977.0,8.109999656677246,8.275776863098145
22548175359917.0,8.095000267028809,7.999338150024414
22548175434097.0,8.079999923706055,8.227819442749023
22548175508044.0,8.069999694824219,8.215067863464355
22548175582779.0,8.055000305175781,8.160050392150879
22548175657614.0,8.055000305175781,8.106078147888184
22548175731859.0,8.039999961853027,7.874727249145508
22548175807437.0,8.024999618530273,7.908720016479492
22548175881680.0,8.005000114440918,8.031078338623047
22548175956772.0,7.994999885559082,7.953206539154053
22548176032067.0,7.980000019073486,7.963809967041016
22548176105759.0,7.96999979019165,7.788021087646484
22548176182132.0,7.985000133514404,7.893600940704346
22548176257927.0,7.989999771118164,7.985740661621094
22548176331176.0,7.994999885559082,8.047932624816895
22548176406080.0,8.0,7.837749004364014
22548176482495.0,8.010000228881836,8.032861709594727
22548176556786.0,8.020000457763672,7.997052192687988
22548176631932.0,8.03499984741211,8.127137184143066
22548176709281.0,8.045000076293945,8.078559875488281
22548176783720.0,8.0600004196167,7.759580612182617
22548176859243.0,8.0649995803833,8.09482479095459
22548176936801.0,8.069999694824219,8.070013999938965
22548177010634.0,8.079999923706055,8.169416427612305
22548177086414.0,8.079999923706055,8.237395286560059
22548177164172.0,8.09000015258789,8.43195629119873
22548177239179.0,8.104999542236328,8.084095001220703
22548177312687.0,8.109999656677246,8.44863510131836
22548177389419.0,8.114999771118164,8.062647819519043
22548177465202.0,8.135000228881836,8.307116508483887
22548177539719.0,8.154999732971191,8.369522094726562
22548177618233.0,8.170000076293945,8.225690841674805
22548177693767.0,8.194999694824219,8.358684539794922
22548177767100.0,8.210000038146973,8.459799766540527
22548177842580.0,8.220000267028809,8.711851119995117
22548177919463.0,8.229999542236328,8.668426513671875
22548177994399.0,8.25,8.536473274230957
22548178071006.0,8.28499984741211,8.450580596923828
22548178146309.0,8.3100004196167,8.442221641540527
22548178222112.0,8.350000381469727,8.352627754211426
22548178299656.0,8.390000343322754,8.658989906311035
22548178376246.0,8.4399995803833,8.6845064163208
22548178451777.0,8.489999771118164,8.388522148132324
22548178526429.0,8.53499984741211,9.248886108398438
22548178602975.0,8.59000015258789,8.671065330505371
22548178678894.0,8.635000228881836,9.023975372314453
22548178755342.0,8.6899995803833,8.734594345092773
22548178828221.0,8.744999885559082,8.839951515197754
22548178903003.0,8.800000190734863,8.980493545532227
22548178979014.0,8.850000381469727,8.735458374023438
22548179053256.0,8.904999732971191,9.187772750854492
22548179128089.0,8.954999923706055,9.464008331298828
22548179205277.0,9.015000343322754,9.371088981628418
22548179278820.0,9.0649995803833,8.921998023986816
22548179352270.0,9.125,8.917402267456055
22548179429848.0,9.1850004196167,9.008866310119629
22548179504253.0,9.244999885559082,8.65502643585205
22548179577365.0,9.300000190734863,8.814139366149902
22548179653526.0,9.369999885559082,9.18712043762207
22548179728237.0,9.430000305175781,9.054109573364258
22548179802530.0,9.505000114440918,9.365476608276367
22548179876683.0,9.5649995803833,9.476256370544434
22548179951378.0,9.640000343322754,9.50510311126709
22548180025829.0,9.710000038146973,9.752870559692383
22548180100123.0,9.789999961853027,10.068913459777832
22548180176805.0,9.854999542236328,9.959550857543945
22548180251538.0,9.930000305175781,10.034241676330566
22548180328944.0,9.989999771118164,10.044912338256836
22548180404653.0,10.055000305175781,10.19225025177002
22548180480324.0,10.135000228881836,10.047094345092773
22548180558882.0,10.194999694824219,10.388954162597656
22548180636578.0,10.270000457763672,10.171173095703125
22548180713294.0,10.329999923706055,10.350439071655273
22548180790568.0,10.390000343322754,9.952880859375
22548180867877.0,10.420000076293945,10.373893737792969
22548180944205.0,10.460000038146973,10.363776206970215
22548181023036.0,10.5,10.048981666564941
22548181100060.0,10.555000305175781,10.598394393920898
22548181174701.0,10.595000267028809,10.389528274536133
22548181253194.0,10.630000114440918,10.235910415649414
22548181330401.0,10.65999984741211,10.255142211914062
22548181406696.0,10.680000305175781,10.701812744140625
22548181484758.0,10.699999809265137,10.102413177490234
22548181561047.0,10.720000267028809,11.37130355834961
22548181635465.0,10.729999542236328,10.54111099243164
22548181713970.0,10.739999771118164,10.756904602050781
22548181790737.0,10.739999771118164,10.334514617919922
22548181865974.0,10.75,10.937893867492676
22548181944113.0,10.75,9.982975006103516
22548182018783.0,10.755000114440918,10.443133354187012
22548182094497.0,10.755000114440918,10.44820785522461
22548182169818.0,10.765000343322754,10.364219665527344
22548182245147.0,10.774999618530273,10.609402656555176
22548182319175.0,10.779999732971191,10.434501647949219
22548182394911.0,10.765000343322754,10.612906455993652
22548182470743.0,10.760000228881836,10.37100887298584
22548182545956.0,10.755000114440918,11.272124290466309
22548182620473.0,10.760000228881836,11.16161060333252
22548182693976.0,10.744999885559082,10.736788749694824
22548182768828.0,10.739999771118164,11.075207710266113
22548182844153.0,10.734999656677246,10.69009780883789
22548182918505.0,10.734999656677246,11.407096862792969
22548182994453.0,10.734999656677246,11.171609878540039
22548183070028.0,10.725000381469727,10.981342315673828
22548183143436.0,10.710000038146973,10.949862480163574
22548183216667.0,10.694999694824219,10.331230163574219
