Time,ref,est
29727363930878.0,4.840000152587891,5.156209945678711
29727364004138.0,4.75,5.653273582458496
29727364075703.0,4.670000076293945,5.07231330871582
29727364148388.0,4.590000152587891,5.282527446746826
29727364220179.0,4.525000095367432,4.831881999969482
29727364291030.0,4.460000038146973,4.546222686767578
29727364364834.0,4.400000095367432,4.622061252593994
29727364436399.0,4.34499979019165,4.429489612579346
29727364508283.0,4.28000020980835,4.335672855377197
29727364580035.0,4.21999979019165,4.594112873077393
29727364653973.0,4.164999961853027,4.319932460784912
29727364727668.0,4.099999904632568,4.182441234588623
29727364800138.0,4.045000076293945,4.455942153930664
29727364874902.0,3.984999895095825,3.860698938369751
29727364947818.0,3.924999952316284,3.929001569747925
29727365022466.0,3.865000009536743,3.7655510902404785
29727365094989.0,3.815000057220459,3.841146945953369
29727365166166.0,3.755000114440918,4.108769416809082
29727365241338.0,3.690000057220459,3.9894325733184814
29727365315672.0,3.630000114440918,3.661586284637451
29727365388597.0,3.565000057220459,3.5839908123016357
29727365461473.0,3.509999990463257,3.6997807025909424
29727365532120.0,3.4549999237060547,3.722923517227173
29727365604573.0,3.4000000953674316,3.5711636543273926
29727365680131.0,3.3350000381469727,3.6708953380584717
29727365752687.0,3.2750000953674316,3.2950921058654785
29727365824119.0,3.2149999141693115,3.645719528198242
29727365897188.0,3.1600000858306885,3.3450121879577637
29727365969983.0,3.0950000286102295,3.446416139602661
29727366042703.0,3.0350000858306885,3.147814989089966
29727366115916.0,2.9800000190734863,3.048980951309204
29727366189392.0,2.9149999618530273,2.891270160675049
29727366261506.0,2.859999895095825,3.0093154907226562
29727366335556.0,2.7950000762939453,2.945458173751831
29727366408730.0,2.7249999046325684,3.3983535766601562
29727366480704.0,2.6549999713897705,3.080796480178833
29727366554422.0,2.5899999141693115,2.927574396133423
29727366627295.0,2.5250000953674316,2.796090841293335
29727366700849.0,2.444999933242798,2.424257755279541
29727366773947.0,2.369999885559082,2.487016201019287
29727366845152.0,2.2950000762939453,2.4587652683258057
29727366915062.0,2.2200000286102295,1.8875713348388672
29727366988939.0,2.134999990463257,2.4508438110351562
29727367061205.0,2.065000057220459,2.399223566055298
29727367132455.0,1.9950000047683716,2.056293487548828
29727367205108.0,1.9299999475479126,1.8282719850540161
29727367276217.0,1.8600000143051147,2.0878634452819824
29727367348193.0,1.784999966621399,2.1318612098693848
29727367421196.0,1.7200000286102295,2.0282349586486816
29727367492207.0,1.6549999713897705,1.0936585664749146
29727367563074.0,1.590000033378601,1.6237763166427612
29727367637314.0,1.524999976158142,1.8633700609207153
29727367709502.0,1.4550000429153442,2.0727458000183105
29727367780447.0,1.3949999809265137,1.2591586112976074
29727367853313.0,1.3350000381469727,0.9536486864089966
29727367923333.0,1.284999966621399,1.1381447315216064
29727367996383.0,1.2300000190734863,1.0284314155578613
29727368068490.0,1.1649999618530273,0.287148654460907
29727368139639.0,1.1150000095367432,1.0962940454483032
29727368212987.0,1.0800000429153442,1.0497679710388184
29727368287961.0,1.0399999618530273,1.302206039428711
29727368360705.0,1.0149999856948853,0.6418366432189941
29727368431460.0,0.9900000095367432,0.9183078408241272
29727368504950.0,0.9649999737739563,0.418884813785553
29727368579127.0,0.9399999976158142,0.7911632657051086
29727368652166.0,0.9150000214576721,0.3963896930217743
29727368726435.0,0.8899999856948853,1.1425809860229492
29727368797408.0,0.8650000095367432,0.1590244472026825
29727368869345.0,0.8500000238418579,0.8774607181549072
29727368941351.0,0.8399999737739563,0.6745052337646484
29727369014676.0,0.8399999737739563,0.8317553997039795
29727369086392.0,0.8349999785423279,0.14249290525913239
29727369157096.0,0.8349999785423279,1.2828048467636108
29727369229021.0,0.8299999833106995,0.5103058218955994
29727369299458.0,0.8349999785423279,0.25486743450164795
29727369373960.0,0.8299999833106995,0.9359132647514343
29727369445733.0,0.824999988079071,0.33614638447761536
29727369517311.0,0.8199999928474426,0.5433388948440552
29727369590374.0,0.8050000071525574,0.8311456441879272
29727369661460.0,0.7900000214576721,0.05445781350135803
29727369733940.0,0.7749999761581421,0.8593997359275818
29727369807862.0,0.75,0.8086423277854919
29727369878921.0,0.7300000190734863,0.4541513919830322
29727369950234.0,0.7099999785423279,0.12346760928630829
29727370022223.0,0.6899999976158142,0.6199238300323486
29727370094498.0,0.6650000214576721,0.6557548642158508
29727370167629.0,0.6399999856948853,0.2970522344112396
29727370240589.0,0.6050000190734863,0.7107015252113342
29727370312335.0,0.574999988079071,0.11713738739490509
29727370382819.0,0.5350000262260437,0.12103955447673798
29727370455963.0,0.5,0.008362270891666412
29727370527386.0,0.46000000834465027,0.028035186231136322
29727370599364.0,0.41499999165534973,0.3733326494693756
29727370671942.0,0.375,0.17437320947647095
29727370743515.0,0.33500000834465027,-0.0044888160191476345
29727370815362.0,0.29499998688697815,-0.0008158530108630657
29727370888256.0,0.24500000476837158,0.044208649545907974
29727370959501.0,0.20000000298023224,-0.00041171282646246254
29727371029753.0,0.1550000011920929,0.023366868495941162
29727371101804.0,0.10499999672174454,0.0033240849152207375
29727371173488.0,0.054999999701976776,-0.005959000904113054
29727371245666.0,0.004999999888241291,-0.0077162254601716995
29727371317694.0,-0.03999999910593033,-0.005822621751576662
29727371388025.0,-0.029999999329447746,-0.0038790355902165174
29727371459323.0,-0.004999999888241291,0.00805952213704586
29727371532354.0,0.014999999664723873,-0.0032542606350034475
29727371604910.0,0.014999999664723873,0.001713236328214407
29727371675566.0,0.0,-0.0034941742196679115
29727371747305.0,-0.014999999664723873,-0.005150006618350744
29727371818422.0,-0.014999999664723873,0.00040656395140103996
29727371891199.0,-0.004999999888241291,-0.004732300061732531
29727371965056.0,0.004999999888241291,-0.005167857278138399
29727372035512.0,0.004999999888241291,-0.010458094999194145
29727372106119.0,0.0,-0.007391342427581549
29727372179077.0,-0.004999999888241291,-0.0033435141667723656
29727372251974.0,-0.009999999776482582,-0.004018985200673342
29727372323927.0,-0.004999999888241291,0.03014371357858181
29727372396637.0,0.004999999888241291,-0.007165709510445595
29727372467718.0,0.004999999888241291,-0.004488102160394192
29727372538328.0,0.0,-0.0030157752335071564
29727372612921.0,-0.004999999888241291,0.00019735358364414424
29727372685234.0,-0.004999999888241291,0.0048906635493040085
29727372756314.0,0.0,-0.0036855340003967285
29727372828888.0,0.004999999888241291,-0.0044316938146948814
29727372900933.0,0.0,0.006522933021187782
29727372973925.0,-0.004999999888241291,-0.004651614464819431
29727373048146.0,-0.004999999888241291,-0.0034049206878989935
29727373120084.0,0.0,-0.0034748956095427275
29727373191165.0,0.004999999888241291,-0.00498792203143239
29727373263362.0,0.004999999888241291,-0.0041360859759151936
29727373336390.0,0.0,-0.004932941868901253
29727373409173.0,0.0,-0.0039054546505212784
29727373481073.0,0.0,-0.0037590789142996073
29727373551447.0,0.0,-0.0007137469365261495
29727373622791.0,0.004999999888241291,-0.006180349737405777
29727373696812.0,0.0,-0.003229983616620302
29727373769897.0,0.0,-0.0053570750169456005
29727373841158.0,0.0,-0.0039582927711308
29727373912854.0,0.0,-0.0059982724487781525
29727373983567.0,0.004999999888241291,-0.009656955488026142
29727374056603.0,0.004999999888241291,-0.004765145014971495
29727374130256.0,0.0,-0.006363855209201574
29727374201545.0,0.0,-0.0036391220055520535
29727374272183.0,0.0,-0.003216417273506522
29727374344083.0,0.0,-0.0009486623457632959
29727374416893.0,0.004999999888241291,-0.003741942113265395
29727374489570.0,0.0,0.08594861626625061
29727374561717.0,0.0,-0.004110381007194519
29727374632364.0,0.0,-0.003844048362225294
29727374702679.0,0.0,0.004044539760798216
29727374776885.0,0.004999999888241291,0.09279972314834595
29727374850112.0,0.0,-0.007906870916485786
29727374921578.0,0.0,-0.007776204030960798
29727374993405.0,0.0,-0.0021982123143970966
29727375064293.0,0.0,-0.004141084384173155
29727375137078.0,0.004999999888241291,-0.003219987265765667
29727375210658.0,0.0,0.004090951755642891
29727375282263.0,0.0,-0.005462036933749914
29727375353136.0,0.0,0.04007013887166977
29727375425357.0,0.0,0.1703328788280487
29727375498306.0,0.004999999888241291,-0.00283084181137383
29727375570767.0,0.004999999888241291,-0.006097522564232349
29727375643038.0,0.0,-0.004946508444845676
29727375713683.0,0.0,-0.0053163752891123295
29727375784630.0,0.0,-0.004011130891740322
29727375859117.0,0.0,-0.0034756094682961702
29727375931495.0,0.004999999888241291,-0.0038811778649687767
29727376002294.0,0.0,-0.004093958530575037
29727376074444.0,0.0,-0.0033870700281113386
29727376145367.0,0.0,-0.010118931531906128
29727376218736.0,0.0,-0.0049122353084385395
29727376292201.0,0.0,-0.004779425915330648
29727376363828.0,0.0,-0.005843328312039375
29727376434559.0,0.0,-0.0058076269924640656
29727376506410.0,0.0,-0.0058311899192631245
29727376579524.0,0.0,-0.004305310547351837
29727376651806.0,0.0,-0.0059175873175263405
29727376724146.0,0.0,-0.005899736657738686
29727376794979.0,0.0,-0.003996850457042456
29727376866090.0,0.0,-0.006274601444602013
29727376940497.0,0.0,-0.0032685413025319576
29727377012727.0,0.0,-0.003778357757255435
29727377084174.0,0.0,-0.004447402432560921
29727377156042.0,0.0,-0.004667323082685471
29727377229077.0,0.0,-0.007971134036779404
29727377301917.0,0.0,-0.0032849640119820833
29727377375643.0,0.0,-0.003374931402504444
29727377446519.0,0.0,-0.0033742175437510014
29727377517400.0,0.0,-0.0035405862145125866
29727377589137.0,0.0,-0.004545224364846945
29727377661884.0,0.0,-0.004267467185854912
29727377733884.0,0.0,-0.0034977444447577
29727377805854.0,0.0,-0.005949718877673149
29727377876854.0,0.0,-0.008070383220911026
29727377947490.0,0.0,-0.00383833609521389
29727378021689.0,0.0,-0.005990418139845133
29727378094534.0,0.0,-0.005703378934413195
29727378166121.0,0.0,-0.005081459879875183
29727378238384.0,0.0,-0.007073599845170975
29727378309085.0,0.0,-0.005732654128223658
29727378379640.0,0.0,-0.006429546047002077
29727378452965.0,0.0,-0.004537370055913925
29727378524342.0,0.0,0.0019931355491280556
29727378595719.0,0.0,-0.008091804571449757
29727378667820.0,0.0,-0.0041817836463451385
29727378738342.0,0.0,-0.008006835356354713
29727378810783.0,0.0,-0.004869393538683653
29727378882608.0,0.0,-0.008916507475078106
29727378953531.0,0.0,-0.007649106904864311
29727379024007.0,0.0,-0.0071093011647462845
29727379095834.0,0.0,-0.0052649653516709805
29727379168191.0,0.0,-0.005664821248501539
29727379240112.0,0.0,-0.008772273547947407
29727379312441.0,0.0,-0.006952214986085892
29727379382953.0,0.0,-0.004797990433871746
29727379453907.0,0.0,-0.0055991304107010365
29727379527521.0,0.0,-0.003971145488321781
29727379598949.0,0.0,-0.008099658414721489
29727379670271.0,0.0,-0.007344930432736874
29727379742357.0,0.0,-0.006860819179564714
29727379813450.0,0.0,-0.009866165928542614
29727379886070.0,0.0,-0.008875093422830105
29727379958495.0,0.0,-0.009543424472212791
29727380029499.0,0.0,-0.002555940765887499
29727380100061.0,0.0,-0.0065487888641655445
29727380172974.0,0.0,-0.009632677771151066
29727380245975.0,0.0,-0.0027894279919564724
29727380317213.0,0.0,-0.008328148163855076
29727380390249.0,0.0,-0.007408479228615761
29727380461171.0,0.0,-0.004615199286490679
29727380532560.0,0.0,-0.008661598898470402
29727380607118.0,0.0,-0.007978273555636406
29727380678405.0,0.0,-0.005891882348805666
29727380749907.0,0.0,-0.008424541912972927
29727380823726.0,0.0,-0.006298878695815802
29727380894671.0,0.0,-0.0071899862959980965
29727380968173.0,0.0,-0.010075376369059086
29727381040851.0,0.0,-0.00794185884296894
29727381112247.0,0.0,-0.008993622846901417
29727381183711.0,0.0,-0.007385630160570145
29727381255821.0,0.0,0.003589703468605876
29727381329119.0,0.0,-0.003634123830124736
29727381400579.0,0.0,-0.003556294832378626
29727381473065.0,0.0,-0.003793352283537388
29727381544508.0,0.0,-0.003630553837865591
29727381615891.0,0.0,-0.006795128341764212
29727381687824.0,0.0,-0.007779773790389299
29727381759886.0,0.0,-0.0039982786402106285
29727381831405.0,0.0,-0.0035291616804897785
29727381904414.0,0.0,-0.0035470123402774334
29727381974676.0,0.0,-0.005377067718654871
29727382045553.0,0.0,0.004465102683752775
29727382118761.0,0.0,0.004333721473813057
29727382190489.0,0.0,-0.003934729844331741
29727382261884.0,0.0,-0.004016843158751726
29727382333527.0,0.0,-0.0048365481197834015
29727382404325.0,0.0,-0.004141084384173155
29727382476350.0,0.0,-0.004825837444514036
29727382550370.0,0.0,-0.0042167711071670055
29727382621692.0,0.0,-0.0029765034560114145
29727382692734.0,0.0,-0.004945794586092234
29727382764988.0,0.0,-0.003382071852684021
29727382837344.0,0.0,-0.0033563668839633465
29727382909626.0,0.0,-0.004041120409965515
29727382981892.0,0.0,-0.0059468625113368034
29727383053327.0,0.0,-0.003985425923019648
29727383124665.0,0.004999999888241291,-0.0050957403145730495
29727383198829.0,0.0,-0.005616981536149979
29727383271161.0,0.0,-0.004588779993355274
29727383342708.0,0.0,-0.006019693333655596
29727383415514.0,0.0,-0.0030307697597891092
29727383486782.0,0.0,-0.0064488244242966175
29727383557349.0,0.004999999888241291,-0.003993280231952667
29727383631468.0,0.0,-0.0030529045034199953
29727383703847.0,0.0,-0.0029957822989672422
29727383775065.0,0.0,-0.008927217684686184
29727383848023.0,0.004999999888241291,-0.0031078848987817764
29727383918626.0,0.0,-0.008331717923283577
29727383989589.0,0.0,-0.0059875622391700745
29727384063328.0,0.0,-0.005491312127560377
29727384134474.0,0.0,-0.0066408985294401646
29727384206355.0,0.0,-0.004510236904025078
29727384278542.0,0.004999999888241291,-0.005214269272983074
29727384351589.0,0.0,-0.005314233247190714
29727384423865.0,0.0,-0.006002556532621384
29727384496286.0,0.0,-0.006171067710965872
29727384568090.0,0.0,0.006952064111828804
29727384638971.0,0.004999999888241291,-0.0064274040050804615
29727384711655.0,0.0,-0.00802825577557087
29727384783573.0,0.0,-0.0038040627259761095
29727384855370.0,0.0,0.004550071898847818
29727384928549.0,0.0,0.1141977310180664
29727384999675.0,0.0,0.004985629580914974
29727385072986.0,0.0,0.05276842415332794
29727385146487.0,0.0,0.1869925856590271
29727385218342.0,0.0,0.015927404165267944
29727385288717.0,0.0,0.035501785576343536
29727385360555.0,0.0,0.08137669414281845
29727385431899.0,0.0,-0.00561269698664546
29727385504105.0,0.0,0.020687831565737724
29727385577119.0,0.0,0.04139823094010353
29727385648136.0,0.0,-0.00356200709939003
29727385718673.0,0.0,-0.004283890128135681
29727385793299.0,0.0,-0.006396700628101826
29727385865368.0,0.0,0.008852094411849976
29727385937115.0,0.0,0.18673482537269592
29727386009012.0,0.0,-0.003504884662106633
29727386079393.0,0.0,-0.0030978883150964975
29727386150473.0,0.0,-0.0043267314322292805
29727386223893.0,0.0,0.0024772468023002148
29727386295882.0,0.0,-0.006098236422985792
29727386366348.0,0.0,0.044985510408878326
29727386438183.0,0.0,-0.003769789356738329
29727386509043.0,0.0,-0.006279599852859974
29727386579036.0,0.0,-0.0034777517430484295
29727386652510.0,0.0,0.0009735026978887618
29727386723296.0,0.0,-0.0037747875321656466
29727386794542.0,0.0,-0.00970408134162426
29727386866956.0,0.0,0.016947750002145767
29727386937639.0,0.0,0.37044796347618103
29727387009765.0,0.0,-0.0038169152103364468
29727387082746.0,0.0,0.06679051369428635
29727387152847.0,0.0,0.07185868918895721
29727387224008.0,0.0,0.019377589225769043
29727387296558.0,0.0,-0.0037840697914361954
29727387369030.0,0.0,0.24229839444160461
29727387440520.0,0.0,-0.005098596680909395
29727387511924.0,0.0,0.0005964955780655146
29727387582138.0,0.0,0.10477469861507416
29727387653238.0,0.0,-0.0046637533232569695
29727387727477.0,0.0,-0.00902218371629715
29727387799053.0,0.0,0.01197311282157898
29727387869170.0,0.0,-0.004056114703416824
29727387941558.0,0.0,-0.004284603986889124
29727388012883.0,0.0,-0.00420677475631237
29727388085341.0,0.0,-0.0032442642841488123
29727388158167.0,0.0,-0.003554866649210453
29727388228867.0,0.0,0.0023044520057737827
29727388299596.0,0.0,0.05381590500473976
29727388372704.0,0.0,0.034907713532447815
29727388445254.0,0.0,0.16582557559013367
29727388517098.0,0.0,0.16901299357414246
29727388589191.0,0.0,0.3377886414527893
29727388661175.0,0.0,-0.0012578367022797465
29727388733129.0,0.0,0.3682369589805603
29727388807562.0,0.0,0.165424644947052
29727388879524.0,0.0,0.34732162952423096
29727388950093.0,0.0,0.4492438733577728
29727389022248.0,0.0,0.2732618749141693
29727389094443.0,0.0,0.44111892580986023
29727389167103.0,0.0,0.3480578064918518
29727389240260.0,0.0,-0.004497384652495384
29727389311050.0,0.0,-0.00306504312902689
29727389383089.0,0.0,0.036943405866622925
29727389455951.0,0.0,0.0012769647873938084
29727389528640.0,0.0,0.03241432458162308
29727389600740.0,0.0,-0.004643046297132969
29727389673087.0,0.0,0.33065834641456604
29727389744491.0,0.0,0.0167392548173666
29727389816234.0,0.0,0.028408624231815338
29727389890730.0,0.0,0.0027885634917765856
29727389962643.0,0.0,0.038730621337890625
29727390033234.0,0.0,-0.0034384799655526876
29727390105947.0,0.0,-0.008261743001639843
29727390176884.0,0.0,0.020901326090097427
29727390250165.0,0.0,-0.0048879580572247505
29727390323722.0,0.0,-0.0035205932799726725
29727390394507.0,0.0,-0.005432761739939451
29727390465278.0,0.0,0.00048582113231532276
29727390537184.0,0.0,-0.004500240553170443
29727390608153.0,0.0,-0.0044838180765509605
29727390680410.0,0.0,-0.0035598648246377707
29727390752459.0,0.0,-0.008995050564408302
29727390823740.0,0.0,0.0027157324366271496
29727390894369.0,0.0,-0.003983997739851475
29727390967206.0,0.0,-0.003489176044240594
29727391039479.0,0.0,-0.004033979959785938
29727391110175.0,0.0,0.005415474530309439
29727391182906.0,0.0,-0.002470971317961812
29727391253468.0,0.0,-0.006820119451731443
29727391324804.0,0.0,-0.009310651570558548
29727391398646.0,0.0,-0.008683734573423862
29727391469569.0,0.0,-0.008757279254496098
29727391541303.0,0.0,-0.010679444298148155
29727391613438.0,0.0,-0.007555569056421518
29727391684654.0,0.0,-0.00905788503587246
29727391757170.0,0.0,-0.008927932009100914
29727391829681.0,0.0,-0.005919729359447956
29727391901337.0,0.0,-0.003404206596314907
29727391971772.0,0.0,-0.006632329896092415
29727392044210.0,0.0,-0.003990424331277609
29727392116944.0,0.0,-0.008507369086146355
29727392188286.0,0.0,-0.003807632951065898
29727392261836.0,0.0,-0.004727301653474569
29727392332345.0,0.0,-0.00358985411003232
29727392404088.0,0.0,-0.004985066130757332
29727392478131.0,0.0,-0.009297084994614124
29727392549153.0,0.0,-0.008043250069022179
29727392620772.0,0.0,-0.009597690775990486
29727392692831.0,0.0,0.0022466157097369432
29727392764683.0,0.0,-0.009128574281930923
29727392837522.0,0.0,-0.006535222288221121
29727392910244.0,0.0,-0.008299586363136768
29727392982174.0,0.0,0.007785335648804903
29727393052656.0,0.0,-0.003604848636314273
29727393125480.0,0.0,0.03647357597947121
29727393198177.0,0.0,-0.009837604127824306
29727393270204.0,0.0,-0.005343508441001177
29727393343270.0,0.0,-0.004768715240061283
29727393413555.0,0.0,-0.003961149137467146
29727393485336.0,0.0,-0.0030614729039371014
29727393559402.0,0.0,-0.00987187772989273
29727393630841.0,0.0,-0.006767995655536652
29727393702585.0,0.0,-0.004218199290335178
29727393775334.0,0.0,-0.0038876039907336235
29727393846519.0,0.0,-4.3234058466623537e-07
29727393919405.0,0.0,-0.00534493662416935
29727393991835.0,0.0,-0.008343142457306385
29727394063798.0,0.0,-0.008331003598868847
29727394134600.0,0.0,-0.003482749918475747
29727394206853.0,0.0,-0.003771217307075858
29727394279490.0,0.0,-0.008460957556962967
29727394350690.0,0.0,0.00044940569205209613
29727394424259.0,0.0,-0.00922568142414093
29727394494946.0,0.0,-0.008366705849766731
29727394566497.0,0.0,-0.0029236653354018927
29727394640577.0,0.0,-0.009605545550584793
29727394712365.0,0.0,-0.00440670270472765
29727394784530.0,0.0,-0.004139656201004982
29727394856444.0,0.0,-0.005339938215911388
29727394927670.0,0.0,-0.004018271341919899
29727395000211.0,0.0,-0.006024691741913557
29727395072650.0,0.0,-0.005365643184632063
29727395144450.0,0.0,-0.005035047885030508
29727395214989.0,0.0,-0.002885107882320881
29727395286903.0,0.0,-0.0036098468117415905
29727395359962.0,0.0,0.002265894552692771
29727395431480.0,0.0,-0.007610549218952656
29727395504853.0,0.0,-0.00423462176695466
29727395575642.0,0.0,-0.002991498215124011
29727395647366.0,0.0,-0.0063167293556034565
29727395721411.0,0.0,-0.009912577457726002
29727395792835.0,0.0,-0.004468109458684921
29727395865235.0,0.0,-0.004157506860792637
29727395937247.0,0.0,-0.003471325384452939
29727396008084.0,0.0,-0.004528087563812733
29727396081104.0,0.0,-0.006025405600667
29727396153712.0,0.0,-0.007352784741669893
29727396225870.0,0.0,-0.0036348379217088223
29727396296633.0,0.0,-0.005619837436825037
29727396368707.0,0.0,-0.008171061985194683
29727396441496.0,0.0,-0.0050043449737131596
29727396513033.0,0.0,-0.0046451883390545845
29727396586634.0,0.0,-0.005522729363292456
29727396657405.0,0.0,-0.0022774694953113794
29727396728412.0,0.0,-0.004428837914019823
29727396803243.0,0.0,-0.0019340218277648091
29727396874862.0,0.0,-0.008512367494404316
29727396946908.0,0.0,0.006003834307193756
29727397018917.0,0.0,-0.004486673977226019
29727397089608.0,0.0,-0.0066644614562392235
29727397162355.0,0.0,0.07439456135034561
29727397234894.0,0.0,-0.0037562227807939053
29727397307151.0,0.0,-0.004140370059758425
29727397377845.0,0.0,-0.00983117800205946
29727397449269.0,0.0,-0.004686601925641298
29727397519846.0,0.0,-0.009429894387722015
29727397591574.0,0.0,-0.007001482881605625
29727397666094.0,0.0,-0.004972213413566351
29727397736691.0,0.0,-0.007325651589781046
29727397807212.0,0.0,-0.003664113115519285
29727397880326.0,0.0,-0.008728718385100365
29727397952309.0,0.0,-0.005254969000816345
29727398024577.0,0.0,-0.00646667554974556
29727398096941.0,0.0,-0.009721217676997185
