Time,ref,est
18910813823266.0,0.0,-0.007356299553066492
18910813895892.0,0.0,0.02159726433455944
18910813968682.0,-0.004999999888241291,0.029378050938248634
18910814038932.0,-0.004999999888241291,0.01435994915664196
18910814110147.0,0.0,-0.004089553374797106
18910814184705.0,0.0,0.006546339951455593
18910814256959.0,0.0,-0.0006855939864180982
18910814328722.0,0.0,0.0013327827909961343
18910814400340.0,0.0,0.042086128145456314
18910814471014.0,0.0,-0.007416027598083019
18910814543935.0,0.0,-0.005638715345412493
18910814617708.0,0.0,0.005558406002819538
18910814689488.0,0.0,-0.005232995375990868
18910814759534.0,0.0,-0.008673544973134995
18910814831716.0,0.0,0.001970419893041253
18910814904747.0,0.0,-0.0015610669506713748
18910814977300.0,0.0,-0.006682610604912043
18910815049959.0,0.0,0.008770804852247238
18910815120670.0,0.0,0.004413887858390808
18910815191117.0,0.0,0.009131325408816338
18910815266194.0,0.0,-0.000766307523008436
18910815338377.0,0.0,0.0005407138378359377
18910815410191.0,0.0,-0.008204329758882523
18910815481954.0,0.0,0.028681760653853416
18910815551766.0,0.0,-0.008767710998654366
18910815625366.0,0.0,-0.005888927262276411
18910815699104.0,0.0,0.012820472940802574
18910815770757.0,0.0,-0.008043440990149975
18910815841001.0,-0.004999999888241291,-0.008193030022084713
18910815912477.0,-0.004999999888241291,-0.006560463923960924
18910815985822.0,-0.004999999888241291,-0.007876095362007618
18910816058090.0,-0.004999999888241291,-0.0033738932106643915
18910816130658.0,-0.009999999776482582,-0.005518721416592598
18910816201133.0,-0.009999999776482582,0.020662063732743263
18910816271222.0,-0.009999999776482582,0.001289197476580739
18910816343109.0,-0.009999999776482582,0.007694086525589228
18910816415820.0,-0.009999999776482582,0.0025047436356544495
18910816487288.0,-0.009999999776482582,-0.007466608192771673
18910816559066.0,-0.009999999776482582,-0.0002244505740236491
18910816629694.0,-0.009999999776482582,0.0005988276097923517
18910816700566.0,-0.009999999776482582,-0.003765622852370143
18910816774583.0,-0.009999999776482582,0.008960213512182236
18910816846531.0,-0.004999999888241291,0.0010282236617058516
18910816917521.0,-0.004999999888241291,0.1337939351797104
18910816988935.0,-0.004999999888241291,0.07734610885381699
18910817062231.0,-0.004999999888241291,0.03578132390975952
18910817135224.0,-0.004999999888241291,0.020797662436962128
18910817208877.0,-0.004999999888241291,0.027396801859140396
18910817279390.0,-0.004999999888241291,0.039617907255887985
18910817349813.0,-0.004999999888241291,0.07930637151002884
18910817424482.0,-0.004999999888241291,0.03685750439763069
18910817496797.0,-0.004999999888241291,-0.0048665557987987995
18910817568649.0,-0.004999999888241291,-0.005643558222800493
18910817640089.0,-0.004999999888241291,0.007534273900091648
18910817710440.0,-0.004999999888241291,0.0007371168467216194
18910817781367.0,-0.004999999888241291,-0.009752416051924229
18910817855622.0,-0.004999999888241291,-0.0034137119073420763
18910817927743.0,0.0,-0.002473668195307255
18910817999225.0,0.0,0.016207750886678696
18910818071067.0,0.0,-0.0035918198991566896
18910818144234.0,-0.004999999888241291,0.030974026769399643
18910818217096.0,0.0,0.033077422529459
18910818290017.0,0.0,-0.006521183531731367
18910818360414.0,0.0,-0.00019646987493615597
18910818430873.0,0.0,-0.006423251237720251
18910818505735.0,0.0,-0.006227386184036732
18910818578096.0,0.0,-0.00782981887459755
18910818650028.0,0.0,0.018879370763897896
18910818721621.0,0.0,-0.005315322894603014
18910818792198.0,0.0,-0.008568617515265942
18910818863134.0,0.0,-0.008760177530348301
18910818937062.0,0.0,-0.006478136405348778
18910819008957.0,0.0,0.0009733384940773249
18910819079549.0,0.0,-0.0007168032461777329
18910819151229.0,0.0,-0.008666549809277058
18910819222492.0,0.0,-0.006152591668069363
18910819295361.0,0.0,-0.007115235086530447
18910819369106.0,0.0,0.004898169077932835
18910819439597.0,0.0,0.005624053068459034
18910819509769.0,0.0,0.014854992739856243
18910819583334.0,0.0,-0.002201932482421398
18910819656200.0,0.0,-0.007787847891449928
18910819728632.0,0.0,0.008260157890617847
18910819800881.0,0.0,0.010585245676338673
18910819871861.0,0.0,-0.00785941444337368
18910819942302.0,0.0,-0.0023638976272195578
18910820016337.0,0.0,0.0035072057507932186
18910820088732.0,0.0,-0.005483207292854786
18910820159428.0,0.0,-0.0032221516594290733
18910820231058.0,0.0,-0.0020744050852954388
18910820301617.0,0.0,0.00016943152877502143
18910820374713.0,0.0,0.009117335081100464
18910820448320.0,0.0,-0.0024763585533946753
18910820519561.0,0.0,-0.0027260323986411095
18910820590124.0,0.0,0.01038938108831644
18910820663051.0,0.0,-0.0065330215729773045
18910820736008.0,0.0,-0.002838493324816227
18910820808405.0,-0.004999999888241291,-0.007010307628661394
18910820880355.0,0.0,0.000651022361125797
18910820950762.0,0.0,-0.008098326623439789
18910821022859.0,-0.004999999888241291,-0.005429936107248068
18910821097207.0,-0.004999999888241291,0.0057445853017270565
18910821169134.0,0.0,-0.002779841423034668
18910821240046.0,0.0,-0.0030698722694069147
18910821311876.0,0.0,0.006914931815117598
18910821382399.0,0.0,-0.00842118076980114
18910821455631.0,-0.004999999888241291,-0.005330389831215143
18910821529259.0,0.0,0.009742596186697483
18910821600379.0,0.0,-0.0006710655288770795
18910821671280.0,-0.004999999888241291,-0.005323932506144047
18910821746805.0,-0.004999999888241291,0.0015286477282643318
18910821819960.0,-0.004999999888241291,-0.007893851958215237
18910821891847.0,-0.004999999888241291,0.008367775939404964
18910821964154.0,-0.004999999888241291,0.0004088817222509533
18910822034596.0,-0.004999999888241291,0.0010788041399791837
18910822106027.0,-0.004999999888241291,-0.0028433362022042274
18910822180308.0,-0.004999999888241291,-0.004849337041378021
18910822252155.0,-0.004999999888241291,0.008398984558880329
18910822323242.0,-0.004999999888241291,-0.005871170200407505
18910822395047.0,-0.004999999888241291,-0.00091643474297598
18910822465556.0,-0.004999999888241291,-0.0032189232297241688
18910822538671.0,-0.004999999888241291,-0.006371594499796629
18910822612392.0,-0.004999999888241291,-0.002117990516126156
18910822684397.0,-0.004999999888241291,-0.001215074909850955
18910822755179.0,-0.004999999888241291,-0.008301724679768085
18910822826960.0,-0.004999999888241291,-0.006093401461839676
18910822900324.0,-0.004999999888241291,-0.009551708586513996
18910822972353.0,-0.004999999888241291,-0.006725657731294632
18910823044873.0,-0.004999999888241291,-0.008785467594861984
18910823115345.0,-0.004999999888241291,-0.00727235758677125
18910823186324.0,-0.004999999888241291,-0.005745257250964642
18910823260628.0,-0.004999999888241291,-0.009606593288481236
18910823332588.0,-0.004999999888241291,0.0004944381071254611
18910823403940.0,-0.004999999888241291,-0.00541271734982729
18910823475773.0,-0.004999999888241291,-0.0018613212741911411
18910823546431.0,-0.004999999888241291,-0.0010461144847795367
18910823619303.0,-0.004999999888241291,-0.006799914408475161
18910823692514.0,-0.004999999888241291,-0.009786853566765785
18910823763976.0,-0.004999999888241291,0.0056288959458470345
18910823834778.0,-0.004999999888241291,-0.006082101725041866
18910823906946.0,-0.004999999888241291,-0.008313562721014023
18910823979727.0,-0.004999999888241291,-0.004142286255955696
18910824052321.0,-0.004999999888241291,-0.004217618610709906
18910824124710.0,-0.004999999888241291,-0.00918419286608696
18910824195278.0,-0.004999999888241291,-0.0002917118545155972
18910824266179.0,-0.004999999888241291,0.011105579324066639
18910824340010.0,-0.004999999888241291,-0.007692067883908749
18910824412262.0,-0.004999999888241291,-0.008782238699495792
18910824483520.0,-0.004999999888241291,-0.006548088043928146
18910824555617.0,-0.004999999888241291,-0.006615349091589451
18910824626207.0,-0.004999999888241291,-0.0048471842892467976
18910824698895.0,0.0,-0.008309795521199703
18910824772080.0,-0.004999999888241291,-0.0070399027317762375
18910824842977.0,-0.004999999888241291,-0.00451733497902751
18910824913999.0,-0.004999999888241291,-0.005906146485358477
18910824985816.0,-0.004999999888241291,-0.008075726218521595
18910825058649.0,-0.004999999888241291,-0.007021069526672363
18910825130747.0,-0.004999999888241291,-0.010364224202930927
18910825202908.0,0.0,-0.002067409921437502
18910825273871.0,0.0,0.01068802084773779
18910825346181.0,0.0,-0.009660402312874794
18910825420405.0,-0.004999999888241291,0.004921845160424709
18910825492889.0,0.0,-0.007421946618705988
18910825563800.0,0.0,-0.0036402479745447636
18910825636412.0,0.0,-0.007982098497450352
18910825707252.0,0.0,-0.004587287083268166
18910825779973.0,0.0,-0.0007953643798828125
18910825853484.0,0.0,-0.0019371920498088002
18910825924728.0,0.0,0.0002350785507587716
18910825995773.0,-0.004999999888241291,-0.005487511865794659
18910826067914.0,0.0,0.0026936132926493883
18910826140812.0,0.0,0.0033742974046617746
18910826213408.0,0.0,-0.008664934895932674
18910826285652.0,0.0,-0.0003713492478709668
18910826356565.0,0.0,-0.0002965546736959368
18910826427098.0,0.0,-0.0008125833119265735
18910826499070.0,0.0,-0.006956498604267836
18910826571418.0,0.0,0.011702321469783783
18910826642546.0,0.0,-0.010159212164580822
18910826714568.0,0.0,-0.0015239387284964323
18910826785514.0,0.0,-0.00892698485404253
18910826856761.0,0.0,0.008686862885951996
18910826930864.0,0.0,-0.005540244746953249
18910827002650.0,0.0,-0.006628801580518484
18910827073778.0,0.0,-0.0008669304079376161
18910827145765.0,0.0,-0.004483973607420921
18910827216502.0,0.0,-0.00949251838028431
18910827288739.0,0.0,-0.008732196874916553
18910827361197.0,0.0,-0.007723815273493528
18910827432735.0,0.0,0.0019876386504620314
18910827503336.0,0.0,-0.00687955180183053
18910827576244.0,0.0,-0.006790766958147287
18910827648979.0,0.0,0.005507825408130884
18910827720474.0,0.0,-0.004085248801857233
18910827792943.0,0.0,0.001197722158394754
18910827863371.0,0.0,-0.004883236717432737
18910827934941.0,0.0,-0.005442850291728973
18910828008491.0,0.0,-0.003816203447058797
18910828080080.0,0.0,0.003310802858322859
18910828151470.0,0.0,-0.003442768706008792
18910828223979.0,0.0,0.0010675042867660522
18910828295524.0,0.0,-0.0049467310309410095
18910828368403.0,0.0,-0.005468140821903944
18910828441715.0,-0.004999999888241291,0.02411983162164688
18910828512843.0,-0.004999999888241291,-0.010069889016449451
18910828583713.0,-0.004999999888241291,-0.004189637955278158
18910828656835.0,-0.004999999888241291,-0.0024462256114929914
18910828729353.0,-0.004999999888241291,-0.004280575551092625
18910828801229.0,-0.004999999888241291,-0.004170804750174284
18910828873988.0,-0.004999999888241291,-0.006253214552998543
18910828944453.0,-0.004999999888241291,-0.007588754873722792
18910829016209.0,-0.004999999888241291,-0.005157662555575371
18910829089714.0,-0.004999999888241291,-0.001396949402987957
18910829161539.0,-0.004999999888241291,-0.006243528798222542
18910829232677.0,-0.004999999888241291,-0.005525716580450535
18910829305009.0,-0.004999999888241291,-0.008864566683769226
18910829376662.0,-0.004999999888241291,-0.0054062604904174805
18910829449591.0,-0.004999999888241291,-0.00717173470184207
18910829522383.0,-0.004999999888241291,-0.0037537850439548492
18910829593988.0,-0.004999999888241291,0.008138549514114857
18910829665677.0,0.0,0.00021301685774233192
18910829738992.0,0.0,-0.002424701815471053
18910829811654.0,0.0,-0.005686067510396242
18910829883590.0,0.0,-0.0019000638276338577
18910829956174.0,0.0,-0.0022137705236673355
18910830027163.0,0.0,-0.004251518752425909
18910830098087.0,0.0,-0.008957656100392342
18910830172108.0,0.0,0.003857502480968833
18910830244005.0,-0.004999999888241291,-0.005772161763161421
18910830315694.0,-0.004999999888241291,-0.0040093776769936085
18910830388540.0,0.0,0.0013995059998705983
18910830459105.0,0.0,-0.0023380692582577467
18910830531674.0,0.0,-0.002680294681340456
18910830604497.0,-0.004999999888241291,-0.007706058211624622
18910830676385.0,-0.004999999888241291,-0.005074796732515097
18910830747960.0,0.0,-0.008335085585713387
18910830820469.0,0.0,-0.004116457886993885
18910830893884.0,0.0,0.015675580129027367
18910830965353.0,-0.004999999888241291,-0.004229994956403971
18910831039477.0,-0.004999999888241291,0.013360715471208096
18910831109962.0,0.0,-0.009057741612195969
18910831180557.0,0.0,-0.0015745192067697644
18910831254360.0,0.0,0.023595193400979042
18910831326118.0,0.0,0.006875113118439913
18910831398199.0,0.0,0.015100900083780289
18910831470107.0,0.0,-0.005344380158931017
18910831540577.0,0.0,0.010265082120895386
18910831613250.0,0.0,-0.004170804750174284
18910831685851.0,0.0,-0.0027427133172750473
18910831757938.0,0.0,-0.005569301545619965
18910831828723.0,0.0,-0.0036230289842933416
18910831900600.0,-0.004999999888241291,-0.00357621512375772
18910831973248.0,0.0,-0.008186034858226776
18910832044519.0,0.0,-0.0032081613317131996
18910832117828.0,0.0,0.010928547009825706
18910832188852.0,0.0,0.007569787558168173
18910832259399.0,0.0,0.007008021231740713
18910832333446.0,0.0,-0.0008631637901999056
18910832405255.0,0.0,-0.00842118076980114
18910832477377.0,0.0,-0.006714357994496822
18910832549579.0,0.0,0.0012370027834549546
18910832620197.0,0.0,-0.00398731604218483
18910832693147.0,0.0,-0.0070920973084867
18910832765994.0,0.0,-0.006962417624890804
18910832838108.0,0.0,-0.008203254081308842
18910832908861.0,0.0,-0.005022063851356506
18910832980778.0,0.0,0.0010782660683616996
18910833051423.0,0.0,-0.005025292281061411
18910833122919.0,0.0,0.007151153404265642
18910833195743.0,0.0,-0.006056273356080055
18910833266867.0,0.0,-0.004774004220962524
18910833339539.0,0.0,-0.0025807481724768877
18910833411638.0,0.0,0.025356363505125046
18910833483525.0,0.0,-0.003783379914239049
18910833555181.0,0.0,-0.0001727939088596031
18910833627833.0,0.0,-0.005852336995303631
18910833698302.0,0.0,-0.004383350722491741
18910833769243.0,0.0,-0.006435088813304901
18910833842420.0,0.0,0.00532917957752943
18910833914041.0,0.0,0.009107650257647038
18910833985657.0,0.0,0.0010761136654764414
18910834057417.0,0.0,-0.007847038097679615
18910834130679.0,0.0,-0.005758171435445547
18910834203116.0,0.0,0.0038289837539196014
18910834276314.0,0.0,-0.009096483699977398
18910834348021.0,0.0,-0.0027701559010893106
18910834418297.0,0.0,-0.0034632161259651184
18910834492915.0,0.0,-0.001528781489469111
18910834565466.0,0.0,-0.0023795024026185274
18910834637258.0,0.0,-0.0065545449033379555
18910834710057.0,0.0,-0.004637867212295532
18910834780367.0,0.0,-0.007881475612521172
18910834851436.0,0.0,-0.0005618332070298493
18910834925188.0,0.0,-0.0015395432710647583
18910834997179.0,0.0,-0.008553012274205685
18910835068562.0,0.0,0.005844670347869396
18910835140700.0,0.0,-0.007006003055721521
18910835213763.0,0.0,-0.005451459903270006
18910835286231.0,0.0,-0.008073573932051659
18910835359307.0,0.0,0.0036874660290777683
18910835430787.0,0.0,0.0007581023382954299
18910835501344.0,0.0,-0.005886774975806475
18910835575688.0,0.0,0.01853068731725216
18910835648139.0,0.0,0.02923007495701313
18910835719818.0,0.0,0.07519643753767014
18910835792263.0,0.0,0.1658388376235962
18910835863020.0,0.0,0.11533474922180176
18910835933714.0,0.0,0.08136026561260223
18910836007553.0,-0.004999999888241291,-0.00490314606577158
18910836079197.0,0.0,0.003592762164771557
18910836150782.0,-0.004999999888241291,0.012252249754965305
18910836222878.0,0.0,-0.0061240727081894875
18910836293793.0,0.0,-0.0028616313356906176
18910836366551.0,0.0,-0.005814132746309042
18910836439460.0,0.0,0.012415829114615917
18910836510699.0,0.0,0.005679476540535688
18910836581749.0,0.0,-0.0060325972735881805
18910836652653.0,0.0,-0.00751019362360239
18910836725220.0,0.0,0.001347311190329492
18910836796762.0,0.0,-0.005174881312996149
18910836869630.0,0.0,0.03302307426929474
18910836941759.0,0.0,-0.002134133130311966
18910837011883.0,0.0,0.0014920575777068734
18910837085457.0,0.0,0.000874867953825742
18910837157044.0,0.0,-0.008907075971364975
18910837228888.0,0.0,-0.0006366277812048793
18910837301394.0,0.0,0.009461174719035625
18910837373887.0,0.0,0.00412708567455411
18910837446549.0,0.0,-0.009363376535475254
18910837519531.0,0.0,-0.004628719761967659
18910837591243.0,0.0,-0.0037446373607963324
18910837662097.0,0.0,0.0012773595517501235
18910837734206.0,0.0,-0.006099320482462645
18910837806143.0,0.0,0.0007414215360768139
18910837877852.0,0.0,-0.004754094872623682
18910837950750.0,0.0,0.0001613601780263707
18910838021787.0,0.0,0.00046807166654616594
18910838095569.0,0.0,-0.0005327763501554728
18910838168937.0,0.0,0.00821872428059578
18910838241555.0,0.0,-0.003842031816020608
18910838313025.0,0.0,0.0005326424725353718
18910838385040.0,0.0,-0.006526564247906208
18910838455543.0,-0.004999999888241291,0.009198049083352089
18910838527033.0,-0.004999999888241291,0.005084348376840353
18910838600266.0,-0.004999999888241291,-0.0055612302385270596
18910838672197.0,-0.004999999888241291,0.014099514111876488
18910838742882.0,0.0,-0.009053436107933521
18910838815408.0,0.0,0.012669269926846027
18910838885070.0,0.0,-0.005300256423652172
18910838957335.0,0.0,-0.00748920813202858
18910839030315.0,0.0,-0.004059958271682262
18910839101046.0,0.0,-0.002980549121275544
18910839172607.0,0.0,-0.004651857540011406
18910839243558.0,0.0,-0.0054767499677836895
18910839315924.0,0.0,0.007013940252363682
18910839387754.0,0.0,-0.004633024334907532
18910839460101.0,0.0,-0.008952275849878788
18910839532974.0,0.0,0.0034566253889352083
18910839603328.0,-0.004999999888241291,0.0018477352568879724
18910839676640.0,-0.004999999888241291,-0.0070027741603553295
18910839748841.0,-0.004999999888241291,0.009258853271603584
18910839819956.0,0.0,-0.005874399095773697
18910839893943.0,-0.004999999888241291,-0.004398955497890711
18910839964208.0,0.0,-0.006037440150976181
18910840036911.0,0.0,0.04838017001748085
18910840110098.0,0.0,-0.007664625532925129
18910840180996.0,-0.004999999888241291,-0.003269503591582179
18910840253537.0,0.0,-0.00022122204245533794
18910840324936.0,0.0,-0.005526254419237375
18910840397945.0,0.0,-0.0034551448188722134
18910840469846.0,-0.004999999888241291,-0.00624890998005867
18910840542320.0,0.0,0.01282262522727251
18910840612781.0,-0.004999999888241291,0.006172905210405588
18910840682447.0,-0.004999999888241291,0.014817326329648495
18910840755881.0,-0.004999999888241291,-0.0021793327759951353
18910840827996.0,-0.004999999888241291,0.003995792008936405
18910840899156.0,-0.004999999888241291,-0.0011332851136103272
18910840972166.0,-0.004999999888241291,0.009398756548762321
18910841042431.0,-0.004999999888241291,0.000476681103464216
18910841115251.0,-0.004999999888241291,0.0028518117032945156
18910841188474.0,-0.004999999888241291,0.016354111954569817
18910841259934.0,-0.004999999888241291,-0.005904532037675381
18910841330339.0,-0.004999999888241291,-0.00717173470184207
18910841402031.0,-0.004999999888241291,-0.0066583966836333275
18910841474783.0,-0.004999999888241291,-0.0075370981357991695
18910841547034.0,-0.004999999888241291,-0.006344151683151722
18910841619994.0,-0.004999999888241291,-0.005077487323433161
18910841691664.0,-0.004999999888241291,-0.0035875150933861732
18910841762211.0,-0.004999999888241291,-0.00806819275021553
18910841836025.0,-0.004999999888241291,0.0008533443324267864
18910841908405.0,-0.004999999888241291,-0.006026678718626499
18910841980029.0,-0.004999999888241291,0.004044758155941963
18910842051932.0,-0.004999999888241291,-0.006187029182910919
18910842122579.0,-0.004999999888241291,7.466349870810518e-06
18910842195268.0,-0.004999999888241291,-0.003487430280074477
18910842268813.0,-0.004999999888241291,0.0042675272561609745
18910842340830.0,-0.004999999888241291,0.005195195320993662
18910842411462.0,-0.004999999888241291,-0.0027039707638323307
18910842482598.0,-0.004999999888241291,-0.0026770662516355515
18910842555382.0,-0.004999999888241291,0.009768424555659294
18910842627979.0,-0.004999999888241291,-0.0043090940453112125
18910842701017.0,-0.004999999888241291,-0.006982864812016487
18910842771497.0,-0.004999999888241291,-0.007266976870596409
18910842840822.0,-0.004999999888241291,-0.0030752529855817556
18910842914562.0,-0.004999999888241291,-0.0012037749402225018
18910842987006.0,-0.004999999888241291,0.0021539086010307074
18910843058869.0,-0.004999999888241291,-0.00040417275158688426
18910843132091.0,-0.004999999888241291,0.004047986585646868
18910843201540.0,-0.004999999888241291,-0.0013506736140698195
18910843274067.0,-0.004999999888241291,-0.0022616605274379253
18910843347325.0,-0.004999999888241291,0.0016814653063192964
18910843419161.0,-0.004999999888241291,0.001712674624286592
18910843490945.0,-0.004999999888241291,0.0009179151966236532
18910843562202.0,-0.004999999888241291,-0.004555539693683386
18910843635203.0,-0.004999999888241291,0.008565792813897133
18910843707717.0,-0.004999999888241291,-0.004505496937781572
18910843780750.0,-0.004999999888241291,-0.000492957653477788
18910843852802.0,-0.004999999888241291,0.0009195294696837664
18910843922928.0,-0.004999999888241291,-0.0050871726125478745
18910843995219.0,-0.004999999888241291,0.0006660888902842999
18910844067514.0,-0.004999999888241291,-0.005103315692394972
18910844139605.0,-0.004999999888241291,-0.004205781035125256
18910844211759.0,-0.004999999888241291,0.004372993018478155
18910844281687.0,0.0,0.004446173552423716
18910844352840.0,-0.004999999888241291,-0.0032420610077679157
18910844426527.0,-0.004999999888241291,-0.0005403095856308937
18910844498751.0,-0.004999999888241291,0.0012854308588430285
18910844569611.0,-0.004999999888241291,-0.0016444709617644548
18910844641160.0,-0.004999999888241291,-0.0069360509514808655
18910844711878.0,-0.004999999888241291,0.0044924491085112095
18910844784896.0,-0.004999999888241291,-0.004938121885061264
18910844858351.0,-0.004999999888241291,-0.0049564167857170105
18910844929611.0,-0.004999999888241291,-0.006937127094715834
18910844999602.0,-0.004999999888241291,-0.004206318873912096
18910845071777.0,-0.004999999888241291,-0.0008782303193584085
18910845144506.0,-0.004999999888241291,-0.002176104113459587
18910845217206.0,-0.004999999888241291,-0.008887704461812973
18910845289303.0,-0.004999999888241291,0.00022431675461120903
18910845359850.0,-0.004999999888241291,0.0011170086218044162
18910845433102.0,-0.004999999888241291,-0.006303795147687197
18910845506982.0,-0.004999999888241291,-0.0025021869223564863
18910845579029.0,-0.004999999888241291,-0.0012118463637307286
18910845650331.0,-0.004999999888241291,0.011755592189729214
18910845721997.0,-0.004999999888241291,-0.004411331377923489
18910845792789.0,-0.004999999888241291,0.007271147333085537
18910845865233.0,-0.004999999888241291,-0.004986549727618694
18910845938967.0,-0.004999999888241291,-0.004294565878808498
18910846010015.0,-0.004999999888241291,0.0014484722632914782
18910846080091.0,-0.004999999888241291,-0.007025912404060364
18910846152111.0,-0.004999999888241291,-0.0068558757193386555
18910846224982.0,-0.004999999888241291,-0.003585362806916237
18910846297706.0,-0.004999999888241291,-0.0065055787563323975
18910846370505.0,-0.004999999888241291,-0.0022783412132412195
18910846440828.0,-0.004999999888241291,-0.0068773990496993065
18910846511725.0,-0.004999999888241291,0.02048180252313614
18910846585681.0,-0.004999999888241291,-0.006966722197830677
18910846658065.0,-0.004999999888241291,-0.006719200871884823
18910846729401.0,-0.004999999888241291,-0.00700761703774333
18910846800961.0,-0.004999999888241291,-0.007841656915843487
18910846872131.0,-0.004999999888241291,0.01966390572488308
18910846945349.0,-0.004999999888241291,-0.0032495942432433367
18910847018750.0,-0.004999999888241291,-0.006288728676736355
18910847090510.0,-0.004999999888241291,0.004461777862161398
18910847160380.0,-0.004999999888241291,0.006236399989575148
18910847233386.0,0.0,0.0020409096032381058
18910847306703.0,0.0,-0.0024871204514056444
18910847379649.0,0.0,-0.0025350104551762342
18910847452797.0,0.0,-0.008484674617648125
18910847523467.0,0.0,-0.0043090940453112125
18910847594079.0,0.0,0.0013408542145043612
18910847668314.0,0.0,-0.002019519917666912
18910847740763.0,0.0,0.006309580057859421
18910847812448.0,-0.004999999888241291,-0.008732734248042107
18910847883722.0,-0.004999999888241291,-0.0005629094084724784
18910847954288.0,0.0,-0.004281651694327593
18910848027339.0,0.0,-0.004993544891476631
18910848100544.0,0.0,-0.004728266503661871
18910848172458.0,0.0,0.0036282760556787252
18910848242923.0,0.0,0.006936993449926376
18910848314644.0,0.0,-0.002863783622160554
18910848387587.0,0.0,-0.004439312033355236
18910848459691.0,0.0,-0.005425093695521355
18910848532881.0,0.0,0.016622081398963928
18910848602820.0,0.0,-0.008143525570631027
18910848675531.0,0.0,-0.006741800345480442
18910848750276.0,0.0,-0.004474826157093048
18910848822473.0,-0.004999999888241291,-0.006089096888899803
18910848893932.0,0.0,-0.006524411961436272
18910848965510.0,-0.004999999888241291,-0.008260291069746017
18910849037735.0,-0.004999999888241291,-0.0032571277115494013
18910849110788.0,-0.004999999888241291,-0.005233533214777708
18910849184181.0,-0.004999999888241291,-0.007844885811209679
18910849256178.0,-0.004999999888241291,-0.004470521118491888
18910849326434.0,-0.004999999888241291,0.000767249905038625
18910849397904.0,-0.004999999888241291,-0.001777379191480577
18910849470746.0,-0.004999999888241291,0.005620286334306002
18910849543133.0,-0.004999999888241291,-0.008590140379965305
18910849616190.0,-0.004999999888241291,-0.0007625409052707255
18910849686311.0,-0.004999999888241291,-0.0016019617905840278
18910849758938.0,-0.004999999888241291,-0.006295723840594292
18910849833079.0,-0.004999999888241291,-0.008985099382698536
18910849905868.0,-0.004999999888241291,-0.006049278192222118
18910849977710.0,-0.004999999888241291,-0.006905918009579182
18910850049276.0,-0.004999999888241291,0.009764119982719421
18910850120038.0,-0.004999999888241291,-0.005326623097062111
18910850192783.0,0.0,0.001305878278799355
18910850266221.0,0.0,0.0029615822713822126
18910850337975.0,0.0,-0.0035057254135608673
18910850408377.0,0.0,-0.0030418913811445236
18910850479502.0,0.0,-0.006792919244617224
18910850550214.0,0.0,-0.0017294891877099872
18910850622394.0,-0.004999999888241291,-0.006761171855032444
18910850695306.0,-0.004999999888241291,-0.003260356141254306
18910850765444.0,-0.004999999888241291,-0.00020992214558646083
18910850835470.0,-0.004999999888241291,-0.009402118623256683
18910850908226.0,-0.004999999888241291,0.00936324242502451
18910850980879.0,-0.004999999888241291,-0.004717504605650902
18910851052484.0,-0.004999999888241291,-0.007649020757526159
18910851124215.0,-0.004999999888241291,-0.005456302780658007
18910851194521.0,-0.004999999888241291,-0.00593143654987216
18910851265296.0,-0.004999999888241291,-0.007028602529317141
18910851338667.0,-0.004999999888241291,-0.005089863203465939
18910851410236.0,-0.004999999888241291,-0.003146281000226736
18910851480973.0,-0.004999999888241291,-0.009093793109059334
18910851552551.0,-0.004999999888241291,0.003726208582520485
18910851623721.0,-0.004999999888241291,-0.008173658512532711
18910851695976.0,-0.004999999888241291,-0.006701443810015917
18910851769259.0,-0.004999999888241291,-0.006808523554354906
18910851839811.0,-0.004999999888241291,-0.0002718025352805853
18910851910005.0,-0.004999999888241291,-0.005116767715662718
18910851983309.0,-0.004999999888241291,0.004250846803188324
18910852055543.0,-0.004999999888241291,-0.006538402289152145
18910852127571.0,-0.004999999888241291,0.009061373770236969
18910852200132.0,-0.004999999888241291,-0.0031430525705218315
18910852271793.0,-0.004999999888241291,0.017325902357697487
18910852343216.0,-0.004999999888241291,0.0014759148471057415
18910852416883.0,-0.004999999888241291,0.00836131814867258
18910852488721.0,-0.004999999888241291,-0.007598440162837505
18910852559556.0,-0.004999999888241291,-0.009586146101355553
18910852631612.0,-0.004999999888241291,-0.008488441817462444
18910852703633.0,-0.004999999888241291,-0.005402493756264448
18910852776557.0,-0.004999999888241291,-0.0050043067894876
18910852849596.0,0.0,-0.00260065752081573
18910852920994.0,-0.004999999888241291,-0.006029907148331404
18910852991696.0,-0.004999999888241291,-0.004249904304742813
18910853064483.0,-0.004999999888241291,-0.0022406750358641148
18910853137620.0,0.0,-0.0013996398774906993
18910853210109.0,0.0,-0.005045201629400253
18910853282379.0,0.0,-0.003471287665888667
18910853353970.0,0.0,-0.004926821682602167
18910853426300.0,0.0,-0.006735343486070633
18910853500324.0,0.0,-0.005838346667587757
18910853572520.0,0.0,0.0010126191191375256
18910853643911.0,0.0,-0.0027190372347831726
18910853715790.0,0.0,-0.00015665119281038642
18910853787917.0,0.0,-0.008310333825647831
18910853860367.0,0.0,-0.005173805169761181
18910853933489.0,0.0,0.01482970267534256
18910854005009.0,0.0,-0.002730337204411626
18910854075875.0,0.0,-0.005606967955827713
18910854148369.0,0.0,0.02428663894534111
18910854221078.0,-0.004999999888241291,0.01389773003757
18910854293776.0,0.0,-0.0010294336825609207
