Time,ref,est
16667021057889.0,5.210000038146973,5.239855766296387
16667021131931.0,5.230000019073486,4.955631256103516
16667021206560.0,5.239999771118164,5.267331123352051
16667021279878.0,5.25,5.07091760635376
16667021354169.0,5.264999866485596,5.282776832580566
16667021431789.0,5.284999847412109,5.254713535308838
16667021507770.0,5.295000076293945,5.1138129234313965
16667021580955.0,5.309999942779541,5.454698085784912
16667021655147.0,5.324999809265137,5.062552452087402
16667021730044.0,5.340000152587891,5.236765384674072
16667021805397.0,5.355000019073486,5.511526107788086
16667021881143.0,5.364999771118164,5.579772472381592
16667021954543.0,5.380000114440918,5.571404933929443
16667022029065.0,5.394999980926514,5.382388591766357
16667022104104.0,5.409999847412109,5.231328964233398
16667022178540.0,5.420000076293945,5.088863372802734
16667022254596.0,5.429999828338623,5.341285705566406
16667022332456.0,5.440000057220459,5.352306365966797
16667022406870.0,5.440000057220459,5.429316520690918
16667022482477.0,5.434999942779541,5.290585994720459
16667022558900.0,5.429999828338623,5.278469085693359
16667022634167.0,5.425000190734863,5.295277118682861
16667022708084.0,5.420000076293945,5.265233516693115
16667022781035.0,5.414999961853027,5.355515956878662
16667022856046.0,5.400000095367432,5.338646411895752
16667022930835.0,5.389999866485596,5.407128810882568
16667023005216.0,5.375,5.507989883422852
16667023080141.0,5.364999771118164,5.28170919418335
16667023154761.0,5.340000152587891,5.030226230621338
16667023229592.0,5.329999923706055,5.193514347076416
16667023305986.0,5.309999942779541,5.396210193634033
16667023381014.0,5.289999961853027,5.066603183746338
16667023456839.0,5.260000228881836,5.320886611938477
16667023531855.0,5.235000133514404,5.094564914703369
16667023606799.0,5.215000152587891,5.149559020996094
16667023682482.0,5.190000057220459,5.378684043884277
16667023755629.0,5.164999961853027,5.202394485473633
16667023831380.0,5.139999866485596,5.234185218811035
16667023905910.0,5.110000133514404,5.360501289367676
16667023979418.0,5.079999923706055,5.011043071746826
16667024051873.0,5.045000076293945,5.113544940948486
16667024129231.0,5.010000228881836,5.279175758361816
16667024203872.0,4.96999979019165,5.290498733520508
16667024278935.0,4.929999828338623,5.258761405944824
16667024355387.0,4.889999866485596,5.683637619018555
16667024430887.0,4.849999904632568,4.830070972442627
16667024504814.0,4.809999942779541,5.208525657653809
16667024580578.0,4.764999866485596,4.644786357879639
16667024653827.0,4.715000152587891,5.198917388916016
16667024728934.0,4.675000190734863,4.404386520385742
16667024804019.0,4.625,4.559244155883789
16667024878922.0,4.585000038146973,4.806572437286377
16667024952985.0,4.545000076293945,4.727577209472656
16667025027833.0,4.5,4.882047176361084
16667025100806.0,4.460000038146973,4.851590156555176
16667025176752.0,4.40500020980835,4.565916538238525
16667025252138.0,4.34499979019165,4.436703205108643
16667025325671.0,4.300000190734863,4.493208408355713
16667025399765.0,4.255000114440918,4.345788955688477
16667025476613.0,4.204999923706055,4.3825249671936035
16667025551982.0,4.15500020980835,4.317960262298584
16667025627578.0,4.105000019073486,3.91951322555542
16667025703724.0,4.059999942779541,4.281182765960693
16667025778122.0,4.039999961853027,4.347774505615234
16667025853325.0,4.019999980926514,3.8904011249542236
16667025931193.0,4.005000114440918,4.138147354125977
16667026006935.0,3.990000009536743,4.076244354248047
16667026083880.0,3.9749999046325684,3.7877869606018066
16667026161295.0,3.9700000286102295,4.069589138031006
16667026237618.0,3.9649999141693115,3.9632203578948975
16667026314720.0,3.950000047683716,3.92939829826355
16667026391940.0,3.930000066757202,3.7538201808929443
16667026467200.0,3.9049999713897705,3.7000486850738525
16667026539733.0,3.884999990463257,3.898151397705078
16667026614108.0,3.875,4.0417962074279785
16667026686367.0,3.8499999046325684,4.260766983032227
16667026759971.0,3.8299999237060547,4.089261531829834
16667026835447.0,3.809999942779541,3.973536729812622
16667026907631.0,3.7950000762939453,3.899209499359131
16667026978352.0,3.7699999809265137,4.492767810821533
16667027053534.0,3.744999885559082,3.770890474319458
16667027126538.0,3.7249999046325684,3.5262467861175537
16667027197968.0,3.694999933242798,3.7067036628723145
16667027273744.0,3.674999952316284,3.541379690170288
16667027348826.0,3.6500000953674316,3.3274033069610596
16667027422267.0,3.6050000190734863,3.7159268856048584
16667027498500.0,3.565000057220459,3.649394989013672
16667027573478.0,3.5199999809265137,3.803144931793213
16667027647238.0,3.4749999046325684,3.900803327560425
16667027723638.0,3.430000066757202,3.551997423171997
16667027797973.0,3.390000104904175,3.9453482627868652
16667027871937.0,3.3450000286102295,3.496643304824829
16667027949580.0,3.309999942779541,3.6262636184692383
16667028025376.0,3.2799999713897705,3.5085864067077637
16667028100152.0,3.265000104904175,3.6388752460479736
16667028177831.0,3.25,3.3152897357940674
16667028252730.0,3.234999895095825,3.4826152324676514
16667028328163.0,3.2200000286102295,3.3632421493530273
16667028405195.0,3.200000047683716,3.4087860584259033
16667028480477.0,3.180000066757202,3.4794301986694336
16667028554767.0,3.1549999713897705,3.350569009780884
16667028630805.0,3.130000114440918,3.2668259143829346
16667028706822.0,3.0899999141693115,3.232706069946289
16667028780333.0,3.059999942779541,2.9969429969787598
16667028855880.0,3.0299999713897705,3.3907041549682617
16667028932558.0,2.990000009536743,3.063575029373169
16667029007578.0,2.9649999141693115,3.1192219257354736
16667029082705.0,2.930000066757202,2.9181060791015625
16667029156133.0,2.9049999713897705,2.9784140586853027
16667029229041.0,2.880000114440918,2.898292064666748
16667029304413.0,2.8499999046325684,3.180298328399658
16667029379825.0,2.819999933242798,2.8838794231414795
16667029454324.0,2.7799999713897705,2.7535810470581055
16667029530381.0,2.744999885559082,2.8308982849121094
16667029605128.0,2.7100000381469727,2.623800754547119
16667029679754.0,2.684999942779541,2.716596841812134
16667029754242.0,2.6549999713897705,2.8024306297302246
16667029827641.0,2.634999990463257,2.7628045082092285
16667029902076.0,2.615000009536743,2.229095935821533
16667029978558.0,2.6050000190734863,2.642575979232788
16667030053980.0,2.5899999141693115,2.5605995655059814
16667030129811.0,2.575000047683716,2.5532426834106445
16667030205410.0,2.575000047683716,2.614964485168457
16667030279058.0,2.565000057220459,2.816030740737915
16667030354229.0,2.559999942779541,2.8229691982269287
16667030429118.0,2.555000066757202,2.750781774520874
16667030503459.0,2.549999952316284,3.279381513595581
16667030579086.0,2.559999942779541,2.8376615047454834
16667030653990.0,2.555000066757202,2.854299306869507
16667030726821.0,2.559999942779541,3.0378401279449463
16667030800520.0,2.559999942779541,3.215378999710083
16667030876662.0,2.565000057220459,2.789729595184326
16667030950737.0,2.569999933242798,2.6931309700012207
16667031023831.0,2.5850000381469727,2.947427988052368
16667031097679.0,2.5950000286102295,2.735208749771118
16667031172589.0,2.615000009536743,2.869063377380371
16667031247673.0,2.630000114440918,2.9021084308624268
16667031324541.0,2.6449999809265137,2.7302894592285156
16667031398388.0,2.6649999618530273,2.2258098125457764
16667031474823.0,2.694999933242798,2.5971734523773193
16667031550008.0,2.7149999141693115,2.697835683822632
16667031624687.0,2.740000009536743,2.806002616882324
16667031700204.0,2.765000104904175,2.8514013290405273
16667031775439.0,2.7850000858306885,2.9633774757385254
16667031848633.0,2.805000066757202,3.1120450496673584
16667031921506.0,2.825000047683716,2.754279613494873
16667031997759.0,2.8399999141693115,2.9310920238494873
16667032071758.0,2.8550000190734863,2.870363473892212
16667032144286.0,2.869999885559082,3.216857671737671
16667032220882.0,2.884999990463257,2.7922823429107666
16667032296212.0,2.9000000953674316,3.189178705215454
16667032372922.0,2.9149999618530273,3.2487761974334717
16667032451296.0,2.934999942779541,2.919118642807007
16667032526160.0,2.950000047683716,2.9014599323272705
16667032602402.0,2.9700000286102295,2.844278573989868
16667032679763.0,2.990000009536743,3.043778896331787
16667032756344.0,3.0199999809265137,3.345663070678711
16667032829994.0,3.0450000762939453,3.1857316493988037
16667032903384.0,3.0799999237060547,3.2017481327056885
16667032978249.0,3.109999895095825,3.3767902851104736
16667033052900.0,3.1449999809265137,3.4086015224456787
16667033127239.0,3.174999952316284,3.2677741050720215
16667033202193.0,3.2100000381469727,3.4532697200775146
16667033276251.0,3.234999895095825,3.15315842628479
16667033351000.0,3.2699999809265137,3.431103229522705
16667033426802.0,3.315000057220459,2.9873108863830566
16667033501942.0,3.359999895095825,3.5896737575531006
16667033577738.0,3.4000000953674316,3.4205024242401123
16667033650382.0,3.444999933242798,3.472301483154297
16667033722774.0,3.505000114440918,3.7986302375793457
16667033797640.0,3.555000066757202,3.6033966541290283
16667033871877.0,3.615000009536743,3.8336172103881836
16667033947104.0,3.6700000762939453,3.8559083938598633
16667034022201.0,3.744999885559082,3.9299328327178955
16667034096618.0,3.809999942779541,4.102723121643066
16667034169435.0,3.880000114440918,4.306228160858154
16667034243733.0,3.9549999237060547,4.126038551330566
16667034318891.0,4.03000020980835,4.106821060180664
16667034392385.0,4.125,4.321214199066162
16667034467306.0,4.210000038146973,4.350640296936035
16667034539424.0,4.295000076293945,4.5722503662109375
16667034614219.0,4.380000114440918,4.419861316680908
16667034690573.0,4.445000171661377,4.512971878051758
16667034765309.0,4.505000114440918,4.792626857757568
16667034839689.0,4.550000190734863,3.9119861125946045
16667034916162.0,4.59499979019165,4.220733642578125
16667034989618.0,4.635000228881836,4.126943111419678
16667035065081.0,4.664999961853027,4.180158615112305
16667035141717.0,4.695000171661377,4.376619338989258
16667035218242.0,4.715000152587891,4.306098937988281
16667035294596.0,4.739999771118164,4.170899391174316
16667035371566.0,4.764999866485596,4.131680011749268
16667035446493.0,4.784999847412109,4.385009288787842
16667035522330.0,4.804999828338623,4.3350419998168945
16667035599059.0,4.820000171661377,4.810018062591553
16667035673560.0,4.835000038146973,4.933487892150879
16667035746429.0,4.849999904632568,4.684365272521973
16667035823610.0,4.875,5.019225120544434
16667035896627.0,4.889999866485596,5.171743392944336
16667035970358.0,4.90500020980835,5.040694713592529
16667036047660.0,4.929999828338623,5.3739190101623535
16667036123879.0,4.949999809265137,4.332789421081543
16667036198385.0,4.965000152587891,5.231052398681641
16667036277054.0,4.980000019073486,5.273970603942871
16667036353372.0,5.0,5.09309196472168
16667036428797.0,5.019999980926514,5.2151713371276855
16667036504717.0,5.034999847412109,5.2308149337768555
16667036580303.0,5.050000190734863,5.515816688537598
16667036654382.0,5.065000057220459,5.302020072937012
16667036730678.0,5.074999809265137,5.445720672607422
16667036806917.0,5.079999923706055,4.929227352142334
16667036881940.0,5.079999923706055,5.231451511383057
16667036957959.0,5.074999809265137,5.0969767570495605
16667037034794.0,5.070000171661377,5.321666240692139
16667037109717.0,5.065000057220459,4.912259578704834
16667037186923.0,5.054999828338623,5.445099830627441
16667037263077.0,5.050000190734863,5.424253940582275
16667037338364.0,5.045000076293945,5.411897659301758
16667037413996.0,5.034999847412109,4.734764575958252
16667037489728.0,5.025000095367432,5.275028228759766
16667037565566.0,5.014999866485596,5.177077293395996
16667037641880.0,5.010000228881836,4.9459004402160645
16667037720057.0,5.0,5.350182056427002
16667037794488.0,4.989999771118164,4.941699981689453
16667037870776.0,4.985000133514404,5.057704448699951
16667037944940.0,4.974999904632568,4.752408027648926
16667038020671.0,4.960000038146973,4.840946197509766
16667038096993.0,4.945000171661377,4.957290172576904
16667038170912.0,4.934999942779541,4.796197891235352
16667038245813.0,4.920000076293945,5.289523601531982
16667038322247.0,4.909999847412109,4.87230110168457
16667038397190.0,4.900000095367432,4.902404308319092
16667038469879.0,4.889999866485596,5.087435245513916
16667038545278.0,4.869999885559082,4.806580543518066
16667038619483.0,4.855000019073486,4.683948993682861
16667038693314.0,4.840000152587891,5.069403171539307
16667038766754.0,4.829999923706055,4.916774749755859
16667038838660.0,4.809999942779541,4.958531379699707
16667038912199.0,4.795000076293945,5.006097316741943
16667038986691.0,4.769999980926514,5.043333530426025
16667039059782.0,4.75,5.075503826141357
16667039131203.0,4.730000019073486,4.988417625427246
16667039206096.0,4.715000152587891,4.553469657897949
16667039278807.0,4.695000171661377,4.864135265350342
16667039351555.0,4.675000190734863,4.840123653411865
16667039424570.0,4.650000095367432,5.100988864898682
16667039497351.0,4.625,5.021581649780273
16667039571092.0,4.610000133514404,4.466691493988037
16667039645004.0,4.59499979019165,4.581897735595703
16667039720036.0,4.574999809265137,4.748159408569336
16667039795608.0,4.554999828338623,4.630850315093994
16667039873339.0,4.534999847412109,4.656834125518799
16667039948845.0,4.519999980926514,4.596986770629883
16667040022976.0,4.505000114440918,4.722287178039551
16667040100755.0,4.489999771118164,4.412343978881836
16667040176770.0,4.474999904632568,4.560958385467529
16667040251313.0,4.454999923706055,4.378027439117432
16667040326274.0,4.425000190734863,4.459766387939453
16667040400802.0,4.400000095367432,4.130818843841553
16667040475048.0,4.375,4.234138011932373
16667040551106.0,4.355000019073486,4.153238296508789
16667040625467.0,4.335000038146973,4.268851280212402
16667040700360.0,4.320000171661377,4.2427802085876465
16667040775640.0,4.295000076293945,4.192612648010254
16667040852214.0,4.275000095367432,4.370650291442871
16667040927598.0,4.255000114440918,4.301412582397461
16667041004242.0,4.25,4.218230247497559
16667041078989.0,4.244999885559082,4.471468448638916
16667041153585.0,4.230000019073486,4.173659324645996
16667041230436.0,4.224999904632568,4.378930568695068
16667041305014.0,4.210000038146973,4.332883834838867
16667041380724.0,4.190000057220459,4.004754066467285
16667041457550.0,4.179999828338623,3.9714667797088623
16667041532596.0,4.170000076293945,3.970789670944214
16667041607104.0,4.159999847412109,4.09668493270874
16667041682535.0,4.150000095367432,4.163191795349121
16667041758653.0,4.139999866485596,3.8569142818450928
16667041834143.0,4.130000114440918,3.8717074394226074
16667041910781.0,4.119999885559082,4.43909215927124
16667041987437.0,4.099999904632568,3.831605911254883
16667042063647.0,4.085000038146973,3.6968369483947754
16667042141137.0,4.065000057220459,4.020875453948975
16667042217084.0,4.045000076293945,3.9297313690185547
16667042292029.0,4.014999866485596,3.546668291091919
16667042369046.0,3.984999895095825,3.575916051864624
16667042446435.0,3.944999933242798,3.6414504051208496
16667042521577.0,3.8949999809265137,3.9330291748046875
16667042596427.0,3.8450000286102295,3.4070723056793213
16667042669322.0,3.7899999618530273,3.7458975315093994
16667042744715.0,3.7100000381469727,3.689646005630493
16667042820558.0,3.634999990463257,3.5940980911254883
16667042893514.0,3.5399999618530273,3.694430351257324
16667042968961.0,3.4549999237060547,4.120419025421143
16667043044154.0,3.3499999046325684,4.055089950561523
16667043117079.0,3.2699999809265137,3.2256593704223633
16667043189096.0,3.184999942779541,3.0502376556396484
16667043264976.0,3.0950000286102295,3.0269906520843506
16667043338938.0,3.009999990463257,2.7708613872528076
16667043410670.0,2.930000066757202,2.9472694396972656
16667043484543.0,2.8350000381469727,2.850612163543701
16667043559047.0,2.744999885559082,3.0246856212615967
16667043633708.0,2.6500000953674316,3.1905367374420166
16667043708044.0,2.559999942779541,2.6545839309692383
16667043782305.0,2.494999885559082,2.759575843811035
16667043857231.0,2.450000047683716,2.765974521636963
16667043931924.0,2.424999952316284,2.8471696376800537
16667044004754.0,2.4049999713897705,2.4878034591674805
16667044078896.0,2.384999990463257,2.64613938331604
16667044153769.0,2.365000009536743,2.475707530975342
16667044227224.0,2.3499999046325684,2.4343135356903076
16667044302151.0,2.3399999141693115,2.53039813041687
16667044377315.0,2.325000047683716,2.2876152992248535
16667044450991.0,2.309999942779541,2.687589406967163
16667044522855.0,2.299999952316284,2.1563525199890137
16667044599739.0,2.2850000858306885,2.5595622062683105
16667044674343.0,2.265000104904175,2.4631593227386475
16667044747794.0,2.255000114440918,2.454678535461426
16667044821738.0,2.234999895095825,2.3594069480895996
16667044895868.0,2.2300000190734863,2.1997084617614746
16667044969934.0,2.2200000286102295,2.3480064868927
16667045044999.0,2.2049999237060547,2.402095317840576
16667045119547.0,2.194999933242798,2.442965507507324
16667045194231.0,2.190000057220459,2.01436185836792
16667045268621.0,2.174999952316284,2.2026426792144775
16667045344123.0,2.1649999618530273,2.1552624702453613
16667045418647.0,2.1649999618530273,2.3895745277404785
16667045494520.0,2.1700000762939453,2.3375418186187744
16667045567950.0,2.184999942779541,2.1106371879577637
16667045643519.0,2.194999933242798,2.331155300140381
16667045719717.0,2.194999933242798,2.3183746337890625
16667045794324.0,2.200000047683716,2.050640821456909
16667045870908.0,2.200000047683716,2.3573522567749023
16667045948039.0,2.200000047683716,2.0483763217926025
16667046022310.0,2.2200000286102295,2.145170211791992
16667046096005.0,2.2049999237060547,2.2217376232147217
16667046173662.0,2.200000047683716,2.1980817317962646
16667046249800.0,2.200000047683716,2.2129099369049072
16667046324248.0,2.200000047683716,2.40606427192688
16667046400190.0,2.184999942779541,2.3011116981506348
16667046475650.0,2.1700000762939453,2.0364882946014404
16667046550768.0,2.1549999713897705,2.3968307971954346
16667046625248.0,2.140000104904175,2.0397884845733643
16667046701441.0,2.134999990463257,2.0496938228607178
16667046775780.0,2.134999990463257,2.2058300971984863
16667046850752.0,2.130000114440918,2.085188865661621
16667046926160.0,2.115000009536743,1.9531846046447754
16667047001820.0,2.0950000286102295,2.080878257751465
16667047077603.0,2.0799999237060547,2.1014487743377686
16667047150391.0,2.0799999237060547,1.7118080854415894
16667047225800.0,2.049999952316284,2.0842502117156982
16667047302963.0,2.0450000762939453,2.2367806434631348
16667047376708.0,2.0450000762939453,2.072397470474243
16667047452487.0,2.049999952316284,1.8157877922058105
16667047528234.0,2.0450000762939453,2.1705193519592285
16667047602766.0,2.0299999713897705,2.0678012371063232
16667047679162.0,1.9950000047683716,1.9604278802871704
16667047755148.0,1.9700000286102295,2.0623555183410645
16667047829714.0,1.9450000524520874,2.169109582901001
16667047902667.0,1.9500000476837158,1.6374537944793701
16667047979883.0,1.9700000286102295,2.00044846534729
16667048055670.0,1.975000023841858,2.0146775245666504
16667048129776.0,1.9900000095367432,2.4451093673706055
16667048206569.0,1.9950000047683716,2.0695230960845947
16667048280308.0,1.9950000047683716,2.094106435775757
16667048355405.0,1.9900000095367432,2.049015998840332
16667048430406.0,1.9850000143051147,2.189594268798828
16667048505678.0,1.9800000190734863,2.017935037612915
16667048579210.0,1.9850000143051147,2.104111671447754
16667048653317.0,2.0,2.1427547931671143
16667048728878.0,2.0,2.0638880729675293
16667048803224.0,1.965000033378601,2.397977590560913
16667048878771.0,1.9450000524520874,1.9529211521148682
16667048955228.0,1.940000057220459,2.2303154468536377
16667049029407.0,1.9450000524520874,2.6465206146240234
16667049106050.0,1.9600000381469727,2.1670095920562744
16667049180592.0,1.9850000143051147,1.9014127254486084
16667049256331.0,2.0,2.411128282546997
16667049331645.0,2.015000104904175,2.022326707839966
16667049404850.0,2.0299999713897705,2.3366262912750244
16667049478192.0,2.059999942779541,2.3380658626556396
16667049554273.0,2.0850000381469727,2.259021759033203
16667049628521.0,2.0999999046325684,2.386719226837158
16667049702326.0,2.125,2.2480978965759277
16667049778302.0,2.1449999809265137,2.553398609161377
16667049852768.0,2.1649999618530273,2.281435012817383
16667049926965.0,2.184999942779541,2.4880805015563965
16667050004046.0,2.2049999237060547,2.1096951961517334
16667050078415.0,2.2200000286102295,2.4041545391082764
16667050152502.0,2.2249999046325684,2.1534736156463623
16667050230185.0,2.234999895095825,2.439830780029297
16667050305431.0,2.244999885559082,2.298478603363037
16667050379520.0,2.25,2.260072708129883
16667050455010.0,2.259999990463257,2.446547746658325
16667050529596.0,2.265000104904175,2.375713348388672
16667050604222.0,2.259999990463257,2.6036829948425293
16667050679981.0,2.255000114440918,2.413623809814453
16667050756163.0,2.25,2.315000057220459
16667050830852.0,2.240000009536743,2.5285139083862305
16667050904773.0,2.255000114440918,2.4985923767089844
16667050979298.0,2.2750000953674316,2.5614426136016846
16667051055096.0,2.2850000858306885,2.6200718879699707
16667051130913.0,2.2899999618530273,2.3590099811553955
16667051205160.0,2.2950000762939453,2.352755069732666
16667051280211.0,2.299999952316284,2.335639476776123
16667051356524.0,2.2950000762939453,2.569180727005005
16667051431094.0,2.2950000762939453,2.6893670558929443
16667051505095.0,2.2950000762939453,2.3407607078552246
16667051581568.0,2.305000066757202,2.4933416843414307
16667051655070.0,2.309999942779541,2.5599777698516846
16667051729579.0,2.315000057220459,2.4869344234466553
16667051806750.0,2.309999942779541,2.5760977268218994
16667051881466.0,2.305000066757202,2.4937026500701904
16667051955867.0,2.305000066757202,2.4855756759643555
16667052033233.0,2.299999952316284,2.5480923652648926
16667052107896.0,2.2950000762939453,2.5547070503234863
16667052182519.0,2.2799999713897705,2.4826769828796387
16667052260493.0,2.2699999809265137,2.4153544902801514
16667052335524.0,2.259999990463257,2.2765209674835205
16667052408895.0,2.244999885559082,2.315582513809204
16667052487707.0,2.234999895095825,2.601463556289673
16667052564163.0,2.2249999046325684,2.329252004623413
16667052638132.0,2.2149999141693115,2.230463743209839
16667052714758.0,2.180000066757202,2.455522060394287
16667052790108.0,2.1549999713897705,2.394237518310547
16667052865667.0,2.119999885559082,2.2367303371429443
16667052940516.0,2.0899999141693115,2.309142589569092
16667053015009.0,2.0450000762939453,2.401904821395874
16667053090191.0,2.0199999809265137,2.4803152084350586
16667053164716.0,1.9850000143051147,2.6414878368377686
16667053237857.0,1.9550000429153442,2.2664434909820557
16667053313074.0,1.9199999570846558,2.545226812362671
16667053389313.0,1.8899999856948853,2.324068069458008
16667053462797.0,1.8550000190734863,2.3767192363739014
16667053536286.0,1.8250000476837158,2.317432165145874
16667053610007.0,1.7899999618530273,2.400482416152954
16667053685380.0,1.7549999952316284,2.052462100982666
16667053760717.0,1.725000023841858,2.320608615875244
16667053835268.0,1.690000057220459,2.1078999042510986
16667053910021.0,1.6649999618530273,2.3229453563690186
16667053984704.0,1.6549999713897705,1.9757006168365479
16667054060152.0,1.649999976158142,2.0659689903259277
16667054135487.0,1.659999966621399,1.8448712825775146
16667054209874.0,1.6649999618530273,2.1496968269348145
16667054284593.0,1.6749999523162842,1.7757593393325806
16667054357728.0,1.6799999475479126,2.119310140609741
16667054429868.0,1.6799999475479126,1.9262487888336182
16667054506093.0,1.6649999618530273,1.9625766277313232
16667054580262.0,1.6649999618530273,1.8787615299224854
16667054651905.0,1.659999966621399,2.164217948913574
16667054724842.0,1.6649999618530273,2.0041911602020264
16667054799358.0,1.6799999475479126,2.0539963245391846
16667054873513.0,1.7000000476837158,1.987839698791504
16667054946831.0,1.7050000429153442,2.0003254413604736
16667055021977.0,1.7000000476837158,1.9002336263656616
16667055096026.0,1.6950000524520874,2.26754093170166
16667055170296.0,1.6749999523162842,1.8647927045822144
16667055241722.0,1.6349999904632568,2.0837490558624268
16667055316126.0,1.6100000143051147,1.9477702379226685
16667055390104.0,1.590000033378601,2.0471954345703125
16667055463359.0,1.5750000476837158,2.0539932250976562
16667055539519.0,1.5549999475479126,2.006460428237915
16667055614916.0,1.5399999618530273,2.116797685623169
16667055688365.0,1.5499999523162842,2.004081964492798
16667055760490.0,1.5700000524520874,1.7926216125488281
16667055836485.0,1.5850000381469727,1.7743282318115234
16667055910488.0,1.5950000286102295,1.5383896827697754
16667055983916.0,1.6299999952316284,1.530170202255249
16667056058769.0,1.6549999713897705,1.8021022081375122
16667056132344.0,1.6749999523162842,1.738816738128662
16667056206864.0,1.6950000524520874,1.7279335260391235
16667056281929.0,1.7350000143051147,1.65149986743927
16667056357104.0,1.7649999856948853,1.8558704853057861
16667056431010.0,1.784999966621399,1.9606283903121948
16667056506460.0,1.7949999570846558,1.7763938903808594
16667056579725.0,1.8200000524520874,1.717185139656067
16667056654515.0,1.875,1.7971510887145996
16667056729784.0,1.9149999618530273,1.9759494066238403
16667056803385.0,1.9800000190734863,1.8324856758117676
16667056876339.0,2.055000066757202,1.821397066116333
16667056951846.0,2.134999990463257,1.9322229623794556
16667057026697.0,2.184999942779541,2.117145299911499
16667057101094.0,2.2699999809265137,2.0874240398406982
16667057177718.0,2.309999942779541,2.0876405239105225
16667057251187.0,2.365000009536743,2.1255836486816406
16667057324997.0,2.440000057220459,2.394556999206543
16667057400917.0,2.515000104904175,2.400393486022949
16667057475759.0,2.565000057220459,2.493891477584839
16667057550550.0,2.6050000190734863,2.650977373123169
16667057625530.0,2.6500000953674316,2.700129747390747
16667057699547.0,2.680000066757202,2.739868402481079
16667057775254.0,2.700000047683716,2.6275546550750732
16667057851816.0,2.734999895095825,2.6447081565856934
16667057926086.0,2.7750000953674316,2.677905797958374
16667058001910.0,2.8299999237060547,2.953392744064331
16667058077658.0,2.875,2.7748804092407227
16667058151403.0,2.950000047683716,2.8850185871124268
16667058225517.0,3.005000114440918,2.8633241653442383
16667058302589.0,3.009999990463257,2.8738033771514893
16667058376561.0,3.009999990463257,2.9467923641204834
16667058452148.0,3.065000057220459,3.088762044906616
16667058529241.0,3.109999895095825,3.053478240966797
16667058604630.0,3.180000066757202,3.108307123184204
16667058678088.0,3.2300000190734863,3.414926290512085
16667058755351.0,3.2899999618530273,3.0984132289886475
16667058830478.0,3.3550000190734863,3.2785873413085938
16667058905323.0,3.4100000858306885,3.427396297454834
16667058982249.0,3.4649999141693115,3.337008476257324
16667059058217.0,3.484999895095825,3.1897740364074707
16667059132676.0,3.509999990463257,3.393514394760132
16667059207591.0,3.5299999713897705,3.410684823989868
16667059283617.0,3.555000066757202,3.794424533843994
16667059358649.0,3.565000057220459,3.4019834995269775
16667059433697.0,3.5799999237060547,3.3725385665893555
16667059508687.0,3.5950000286102295,3.50396466255188
16667059584229.0,3.5850000381469727,3.3861148357391357
16667059659592.0,3.5899999141693115,3.498013496398926
16667059733074.0,3.5899999141693115,3.516857147216797
16667059807718.0,3.5999999046325684,3.4642934799194336
16667059883228.0,3.575000047683716,3.509274482727051
16667059956568.0,3.549999952316284,3.726128578186035
16667060032475.0,3.5250000953674316,3.5173211097717285
16667060109250.0,3.5199999809265137,3.662266254425049
16667060183147.0,3.5350000858306885,3.6364657878875732
16667060255619.0,3.5450000762939453,3.513720989227295
16667060331309.0,3.555000066757202,3.697288751602173
16667060406054.0,3.565000057220459,3.4972383975982666
16667060480576.0,3.565000057220459,3.470888376235962
16667060556601.0,3.559999942779541,3.497015953063965
16667060629995.0,3.559999942779541,3.30783748626709
16667060703935.0,3.5799999237060547,3.6377618312835693
16667060778524.0,3.6050000190734863,3.432187795639038
16667060853852.0,3.619999885559082,3.399627923965454
16667060928555.0,3.634999990463257,3.5422282218933105
16667061002538.0,3.6649999618530273,3.6345438957214355
16667061078022.0,3.694999933242798,3.4927024841308594
16667061152249.0,3.7200000286102295,3.9107534885406494
16667061227676.0,3.759999990463257,3.5065693855285645
16667061303322.0,3.7950000762939453,3.7600631713867188
16667061377955.0,3.825000047683716,3.711761474609375
16667061452620.0,3.869999885559082,3.779587745666504
16667061527116.0,3.8949999809265137,3.8638103008270264
16667061602693.0,3.930000066757202,4.307516574859619
16667061678778.0,3.934999942779541,3.7313594818115234
16667061752356.0,3.9700000286102295,3.8928256034851074
16667061828479.0,4.010000228881836,4.191470146179199
16667061904379.0,4.054999828338623,4.136951446533203
16667061977938.0,4.105000019073486,4.108700752258301
16667062052756.0,4.150000095367432,4.349603176116943
16667062128652.0,4.195000171661377,4.22604513168335
16667062204083.0,4.235000133514404,4.3802995681762695
16667062279123.0,4.275000095367432,4.293368339538574
16667062355656.0,4.315000057220459,4.412406921386719
16667062430153.0,4.360000133514404,4.317156791687012
16667062504549.0,4.409999847412109,4.235807418823242
16667062580718.0,4.449999809265137,4.44906759262085
16667062655941.0,4.489999771118164,4.843235492706299
16667062731324.0,4.53000020980835,4.754506587982178
16667062807554.0,4.570000171661377,4.44727087020874
16667062882212.0,4.610000133514404,4.635732650756836
16667062956868.0,4.644999980926514,4.565147876739502
16667063032820.0,4.690000057220459,4.865815162658691
16667063109442.0,4.730000019073486,4.985111713409424
16667063184465.0,4.775000095367432,4.574437141418457
16667063260924.0,4.824999809265137,4.908148765563965
16667063337473.0,4.855000019073486,4.687348365783691
16667063413260.0,4.885000228881836,4.778525352478027
16667063488480.0,4.914999961853027,4.9329609870910645
16667063563462.0,4.949999809265137,4.921653747558594
16667063638606.0,4.985000133514404,5.324626922607422
