Time,ref,est
3358170110664.0,0.0,0.0015953709371387959
3358170186173.0,0.0,0.008474855683743954
3358170258573.0,0.0,-0.0009933816036209464
3358170331990.0,0.0,-0.00842225644737482
3358170406341.0,0.0,0.002633885247632861
3358170479692.0,0.0,-0.0021131476387381554
3358170551974.0,0.004999999888241291,-0.0033163174521178007
3358170627935.0,0.004999999888241291,-0.002090547699481249
3358170701988.0,0.0,-0.006421636790037155
3358170775198.0,0.0,-0.003675223793834448
3358170848528.0,0.0,-0.005827585235238075
3358170923038.0,0.0,-0.007043131161481142
3358170996998.0,0.0,-0.008046669885516167
3358171071633.0,0.0,-0.006673463154584169
3358171142573.0,0.0,0.004054443445056677
3358171217479.0,0.0,-0.008849500678479671
3358171292979.0,0.0,0.02180873416364193
3358171365639.0,0.0,0.011981052346527576
3358171438576.0,0.0,0.04051598161458969
3358171514364.0,0.0,-0.001462058280594647
3358171587772.0,0.0,0.011612998321652412
3358171660536.0,0.0,-0.006236533634364605
3358171735751.0,0.0,0.0009846383472904563
3358171810451.0,0.0,0.006397827062755823
3358171883544.0,0.0,0.024001989513635635
3358171957019.0,0.0,0.00018826469022314996
3358172030146.0,0.0,-0.007329395040869713
3358172104783.0,0.0,-0.008984561078250408
3358172179121.0,0.0,-0.0023536740336567163
3358172251044.0,0.0,-0.006229538470506668
3358172324382.0,0.0,-0.007817443460226059
3358172399732.0,0.0,-0.0050231399945914745
3358172473084.0,0.0,-0.006916679907590151
3358172545841.0,0.0,0.03046284057199955
3358172619490.0,0.0,-0.0033292316365987062
3358172693943.0,0.0,0.005445945076644421
3358172767363.0,0.0,-0.0029601017013192177
3358172841293.0,0.0,-0.00578346149995923
3358172915170.0,0.004999999888241291,-0.004432855173945427
3358172990042.0,0.004999999888241291,-0.0022390608210116625
3358173064619.0,0.004999999888241291,-0.006908608600497246
3358173136982.0,0.004999999888241291,0.01306638028472662
3358173210354.0,0.004999999888241291,-0.008244686760008335
3358173285673.0,0.004999999888241291,-0.0014093255158513784
3358173358464.0,0.004999999888241291,0.013636218383908272
3358173430366.0,0.004999999888241291,0.002730741398409009
3358173504364.0,0.004999999888241291,-0.004230532795190811
3358173578286.0,0.004999999888241291,-0.0035972006153315306
3358173651641.0,0.004999999888241291,-0.004500116221606731
3358173724314.0,0.0,-0.003500882536172867
3358173797098.0,0.004999999888241291,0.03464864566922188
3358173871221.0,0.004999999888241291,-0.0026356333401054144
3358173946586.0,0.004999999888241291,-0.00725190993398428
3358174018601.0,0.004999999888241291,-0.006558311637490988
3358174090584.0,0.004999999888241291,0.012682721950113773
3358174166210.0,0.004999999888241291,-0.004504420794546604
3358174239416.0,0.0,0.007400289177894592
3358174312834.0,0.0,-0.00037995868478901684
3358174387582.0,0.0,0.02407032810151577
3358174460900.0,0.004999999888241291,0.0005428662407211959
3358174534112.0,0.004999999888241291,-0.0040717963129282
3358174608368.0,0.004999999888241291,-0.007435399107635021
3358174681547.0,0.004999999888241291,0.015580338425934315
3358174755417.0,0.004999999888241291,-0.005066187120974064
3358174829341.0,0.0,-0.0064237890765070915
3358174902674.0,0.0,0.0031805848702788353
3358174975520.0,0.0,0.027351602911949158
3358175050592.0,0.0,-0.0021890182979404926
3358175123460.0,0.004999999888241291,-0.006727272178977728
3358175195994.0,0.004999999888241291,-0.004438235890120268
3358175271839.0,0.004999999888241291,-0.0014895008644089103
3358175345788.0,0.004999999888241291,-0.0032253803219646215
3358175419284.0,0.004999999888241291,-0.007773319724947214
3358175494116.0,0.004999999888241291,-0.00667830603197217
3358175566919.0,0.004999999888241291,-0.006255905143916607
3358175640718.0,0.004999999888241291,0.008951065130531788
3358175715293.0,0.004999999888241291,0.0071710627526044846
3358175788829.0,0.004999999888241291,-0.0038129750173538923
3358175865231.0,0.004999999888241291,-0.006071878131479025
3358175939473.0,0.004999999888241291,-0.006181648466736078
3358176013165.0,0.004999999888241291,-0.004141210112720728
3358176086750.0,0.0,-0.008015998639166355
3358176162753.0,0.0,-0.005462759640067816
3358176237024.0,0.0,-0.007122230250388384
3358176309951.0,0.0,-0.008015460334718227
3358176384951.0,0.0,-0.006421098485589027
3358176460190.0,0.0,-0.007072726264595985
3358176533495.0,0.0,-0.007169582415372133
3358176607685.0,0.0,-0.007199715357273817
3358176679877.0,0.0,-0.0013162358663976192
3358176754524.0,0.004999999888241291,-0.006805833429098129
3358176829614.0,0.004999999888241291,-0.00513183418661356
3358176902091.0,0.004999999888241291,-0.006681534461677074
3358176975512.0,0.004999999888241291,-0.007779238745570183
3358177051340.0,0.004999999888241291,-0.00704420730471611
3358177124511.0,0.004999999888241291,-0.006391503848135471
3358177197514.0,0.004999999888241291,-0.0063393088057637215
3358177271995.0,0.004999999888241291,-0.006288728676736355
3358177347320.0,0.004999999888241291,-0.006637411192059517
3358177420243.0,0.004999999888241291,-0.00563441077247262
3358177493794.0,0.004999999888241291,-0.005971793085336685
3358177566996.0,0.0,-0.005862022750079632
3358177642196.0,0.004999999888241291,-0.005503654479980469
3358177716473.0,0.004999999888241291,-0.003794141812250018
3358177788168.0,0.0,-0.004869784228503704
3358177861069.0,0.0,-0.0063436138443648815
3358177936781.0,0.0,-0.0009949959348887205
3358178010748.0,0.0,-0.00024382182164117694
3358178082996.0,0.0,-0.0057468716986477375
3358178159994.0,0.0,-0.008083797991275787
3358178234935.0,0.0,-0.007368137594312429
3358178309033.0,0.0,-0.003611729247495532
3358178382141.0,0.0,-0.0025204820558428764
3358178456918.0,0.0,0.0010325283510610461
3358178530539.0,0.0,0.001953200902789831
3358178605641.0,0.0,0.005549258552491665
3358178677730.0,0.0,-0.003652624087408185
3358178753138.0,0.0,0.015906421467661858
3358178828221.0,0.0,-0.005569301545619965
3358178900857.0,0.0,0.0008097590180113912
3358178974518.0,0.0,0.012110194191336632
3358179050992.0,0.0,-0.006628801580518484
3358179124793.0,0.0,0.010224186815321445
3358179197977.0,0.0,-0.0028836929704993963
3358179270284.0,0.0,0.006528582889586687
3358179345024.0,0.0,-0.006321552209556103
3358179419212.0,0.0,0.011332115158438683
3358179494087.0,0.004999999888241291,0.005202728323638439
3358179567581.0,0.004999999888241291,-0.0033136270940303802
3358179641653.0,0.0,-0.00540141761302948
3358179716517.0,0.0,0.001313411514274776
3358179789232.0,0.004999999888241291,-0.0017499366076663136
3358179863626.0,0.004999999888241291,-0.00010068980191135779
3358179939869.0,0.0,-0.0034723638091236353
3358180013400.0,0.0,-0.006403341889381409
3358180085570.0,0.0,0.046902574598789215
3358180159761.0,0.0,-0.0013501355424523354
3358180234251.0,0.0,0.005544953979551792
3358180307787.0,0.0,-0.0012188415275886655
3358180380618.0,0.004999999888241291,-0.006965108215808868
3358180456125.0,0.004999999888241291,-0.004827813245356083
3358180530783.0,0.0,-0.008795691654086113
3358180605615.0,0.0,-0.0009191251592710614
3358180677842.0,0.0,-0.0064878216944634914
3358180752336.0,0.004999999888241291,0.014426134526729584
3358180827189.0,0.0,-0.0028783120214939117
3358180901131.0,0.004999999888241291,0.03428597375750542
3358180973800.0,0.004999999888241291,0.05765093117952347
3358181047489.0,0.004999999888241291,0.006841751281172037
3358181120481.0,0.004999999888241291,-0.006145058199763298
3358181193456.0,0.004999999888241291,0.0006085132481530309
3358181266527.0,0.004999999888241291,-0.007750719785690308
3358181341157.0,0.0,0.023096922785043716
3358181414982.0,0.0,0.008864432573318481
3358181488995.0,0.0,0.003269908018410206
3358181560901.0,0.0,0.0017906976863741875
3358181635851.0,0.0,-0.001919435104355216
3358181710803.0,0.0,-0.00609609205275774
3358181783278.0,0.0,0.02094133198261261
3358181855563.0,0.0,0.019603101536631584
3358181931733.0,0.0,0.006260076072067022
3358182005206.0,0.0,0.004919692873954773
3358182078415.0,0.0,-0.00311238132417202
3358182153056.0,0.004999999888241291,0.015580338425934315
3358182226815.0,0.0,0.07915301620960236
3358182300049.0,0.004999999888241291,0.06397940963506699
3358182373875.0,0.004999999888241291,0.002664556261152029
3358182446976.0,0.0,0.012925400398671627
3358182521447.0,0.0,0.005815613083541393
3358182595922.0,0.004999999888241291,0.0707545056939125
3358182667980.0,0.004999999888241291,0.13088448345661163
3358182741047.0,0.004999999888241291,0.032884784042835236
3358182817249.0,0.0,0.007494993042200804
3358182890630.0,0.004999999888241291,-0.006387198809534311
3358182962422.0,0.004999999888241291,0.03358914330601692
3358183037202.0,0.0,0.10604085773229599
3358183111891.0,0.004999999888241291,0.02419677935540676
3358183185627.0,0.0,0.04836456850171089
3358183258846.0,0.004999999888241291,-0.005078025162220001
3358183332057.0,0.0,0.026723112910985947
3358183406559.0,0.004999999888241291,0.007074206601828337
3358183481625.0,0.0,0.012514838017523289
3358183554552.0,0.0,0.18504811823368073
3358183627270.0,0.004999999888241291,0.015676118433475494
3358183702650.0,0.004999999888241291,0.01948256976902485
3358183776235.0,0.004999999888241291,0.012023023329675198
3358183848844.0,0.004999999888241291,0.07643350958824158
3358183922970.0,0.0,0.007575168740004301
3358183996903.0,0.0,0.00597542617470026
3358184069321.0,0.0,0.012081136927008629
3358184143731.0,0.004999999888241291,-0.004945654887706041
3358184216431.0,0.0,0.010890343226492405
3358184291376.0,0.0,0.010895724408328533
3358184365476.0,0.004999999888241291,0.00646885484457016
3358184437738.0,0.004999999888241291,0.030494587495923042
3358184510372.0,0.004999999888241291,0.016479486599564552
3358184585598.0,0.004999999888241291,0.02175653912127018
3358184658568.0,0.004999999888241291,0.01044426579028368
3358184730574.0,0.004999999888241291,0.04056118056178093
3358184803784.0,0.004999999888241291,-0.0015766714932397008
3358184877890.0,0.0,0.008455484174191952
3358184950965.0,0.0,0.033859267830848694
3358185025908.0,0.004999999888241291,0.02450994774699211
3358185101268.0,0.004999999888241291,0.0473739430308342
3358185174545.0,0.0,0.020460817962884903
3358185248982.0,0.004999999888241291,0.07141528278589249
3358185322081.0,0.004999999888241291,0.0010626614093780518
3358185394515.0,0.004999999888241291,0.03276963531970978
3358185470295.0,0.004999999888241291,0.014300759881734848
3358185543117.0,0.004999999888241291,0.015778355300426483
3358185616131.0,0.004999999888241291,0.02633730135858059
3358185690406.0,0.004999999888241291,0.010284453630447388
3358185764325.0,0.004999999888241291,0.03641250357031822
3358185837369.0,0.004999999888241291,0.021885141730308533
3358185911081.0,0.0,0.016283083707094193
3358185986700.0,0.0,0.0011207752395421267
3358186060973.0,0.0,0.01367173157632351
3358186135272.0,0.004999999888241291,0.017794040963053703
3358186208842.0,0.004999999888241291,0.011631293222308159
3358186283204.0,0.004999999888241291,-0.005973945837467909
3358186358157.0,0.0,0.019851161167025566
3358186432087.0,0.004999999888241291,0.04776029288768768
3358186505325.0,0.004999999888241291,0.008075054734945297
3358186582209.0,0.004999999888241291,0.04869549348950386
3358186655322.0,0.004999999888241291,0.1346118301153183
3358186728923.0,0.0,0.04879504069685936
3358186803304.0,0.004999999888241291,0.012175841256976128
3358186878116.0,0.004999999888241291,0.003811226924881339
3358186952434.0,0.0,-0.005890541709959507
3358187025556.0,0.004999999888241291,0.032066889107227325
3358187099417.0,0.004999999888241291,-0.003352369647473097
3358187174813.0,0.004999999888241291,-0.002199780195951462
3358187249803.0,0.004999999888241291,-0.005239452235400677
3358187322535.0,0.004999999888241291,-0.006747719366103411
3358187394733.0,0.004999999888241291,0.014419139362871647
3358187470646.0,0.004999999888241291,-0.0032264564651995897
3358187544391.0,0.004999999888241291,-0.006237071938812733
3358187617413.0,0.004999999888241291,0.06269821524620056
3358187691738.0,0.004999999888241291,0.004258918110281229
3358187765828.0,0.004999999888241291,-0.004913369659334421
3358187839329.0,0.004999999888241291,0.028350835666060448
3358187913466.0,0.004999999888241291,0.03070928528904915
3358187989264.0,0.004999999888241291,0.03682791069149971
3358188064086.0,0.004999999888241291,0.008321499451994896
3358188138717.0,0.0,0.047593485563993454
3358188210744.0,0.004999999888241291,0.002681237179785967
3358188286893.0,0.004999999888241291,0.003063281299546361
3358188362898.0,0.004999999888241291,0.045753754675388336
3358188436733.0,0.004999999888241291,0.01631806045770645
3358188508006.0,0.004999999888241291,0.01044157613068819
3358188584127.0,0.004999999888241291,0.03699418157339096
3358188659199.0,0.004999999888241291,0.03078623302280903
3358188732645.0,0.004999999888241291,0.01543505396693945
3358188806680.0,0.004999999888241291,0.0015254191821441054
3358188881230.0,0.004999999888241291,-0.004836422856897116
3358188954989.0,0.004999999888241291,0.0044381022453308105
3358189029388.0,0.004999999888241291,-0.0025328579358756542
3358189102294.0,0.004999999888241291,0.034351080656051636
3358189177437.0,0.004999999888241291,0.025361744686961174
3358189251667.0,0.004999999888241291,-0.0008782303193584085
3358189324234.0,0.004999999888241291,-0.005463835783302784
3358189397071.0,0.004999999888241291,0.04469102621078491
3358189472589.0,0.004999999888241291,0.0057090711779892445
3358189546437.0,0.004999999888241291,0.01757342554628849
3358189618405.0,0.004999999888241291,0.07163697481155396
3358189692653.0,0.004999999888241291,0.0024143443442881107
3358189767059.0,0.004999999888241291,0.02033490501344204
3358189841213.0,0.004999999888241291,0.028873858973383904
3358189915040.0,0.004999999888241291,0.006870270241051912
3358189988111.0,0.004999999888241291,0.017596563324332237
3358190062203.0,0.004999999888241291,0.03068184293806553
3358190136865.0,0.004999999888241291,0.034604523330926895
3358190209244.0,0.004999999888241291,0.04372945800423622
3358190282239.0,0.004999999888241291,0.03499678894877434
3358190357299.0,0.004999999888241291,0.10221449285745621
3358190430685.0,0.004999999888241291,0.06815768033266068
3358190504982.0,0.004999999888241291,0.09839458763599396
3358190579295.0,0.004999999888241291,0.05052069574594498
3358190653610.0,0.004999999888241291,0.0939994677901268
3358190726261.0,0.004999999888241291,0.09484588354825974
3358190799666.0,0.004999999888241291,0.022103069350123405
3358190875551.0,0.004999999888241291,0.026049423962831497
3358190950049.0,0.004999999888241291,0.0719926506280899
3358191023998.0,0.004999999888241291,0.0168631449341774
3358191095576.0,0.004999999888241291,0.07345464080572128
3358191170121.0,0.004999999888241291,0.0031730516348034143
3358191245205.0,0.004999999888241291,0.009798020124435425
3358191319055.0,0.004999999888241291,0.04907861351966858
3358191391359.0,0.004999999888241291,0.05297008156776428
3358191466664.0,0.004999999888241291,0.08042129874229431
3358191540476.0,0.0,0.04488581418991089
3358191613703.0,0.004999999888241291,-0.003168342635035515
3358191688203.0,0.0,0.013535057194530964
3358191762097.0,0.0,0.03074856661260128
3358191834848.0,0.004999999888241291,0.03502423316240311
3358191909242.0,0.004999999888241291,0.011868053115904331
3358191983277.0,0.0,0.08665131032466888
3358192058006.0,0.004999999888241291,0.06569753587245941
3358192132518.0,0.0,0.014601013623178005
3358192204199.0,0.0,0.024620255455374718
3358192279630.0,0.0,0.039476390928030014
3358192355690.0,0.0,-0.001148889772593975
3358192429418.0,0.0,0.007653191685676575
3358192501468.0,0.0,0.03840182349085808
3358192575707.0,0.0,0.07247693091630936
3358192650064.0,0.0,0.004707147367298603
3358192723173.0,0.0,0.01648540608584881
3358192796558.0,0.0,0.02380935288965702
3358192871368.0,0.0,0.035004861652851105
3358192945341.0,0.0,0.05386331304907799
3358193019963.0,0.0,0.0070064072497189045
3358193091670.0,0.0,-0.0005107145989313722
3358193166624.0,0.0,-0.002738946583122015
3358193241999.0,0.0,0.0018305163830518723
3358193314563.0,0.0,0.02402781881392002
3358193386643.0,0.0,-0.0017138845287263393
3358193462591.0,0.0,-0.004125605337321758
3358193536613.0,0.0,-0.0059088366106152534
3358193609786.0,0.0,-0.004694905132055283
3358193682341.0,0.0,0.008242400363087654
3358193756718.0,0.0,0.009700086899101734
3358193830765.0,0.0,0.039595309644937515
3358193905004.0,0.004999999888241291,0.03900932893157005
3358193977315.0,0.004999999888241291,0.038365233689546585
3358194051152.0,0.004999999888241291,0.12332108616828918
3358194126767.0,0.0,0.05086560919880867
3358194201063.0,0.0,0.05500460043549538
3358194276492.0,0.0,0.12108370661735535
3358194352275.0,0.0,0.14492487907409668
3358194425382.0,0.004999999888241291,0.05591666325926781
3358194498543.0,0.004999999888241291,0.10102155059576035
3358194572955.0,0.0,0.03700871020555496
3358194647652.0,0.004999999888241291,0.05965908244252205
3358194721013.0,0.0,0.01678566075861454
3358194793863.0,0.0,0.09923131763935089
3358194867071.0,0.0,-0.0006446990882977843
3358194941165.0,0.0,-0.007199177518486977
3358195016093.0,0.0,0.011915943585336208
3358195088224.0,0.0,-0.0042601278983056545
3358195163625.0,0.0,-0.005691986531019211
3358195238941.0,0.0,-0.0076775397174060345
3358195312768.0,0.0,2.737569229793735e-05
3358195385081.0,0.0,-0.0043542939238250256
3358195461674.0,0.004999999888241291,-0.00946507602930069
3358195534765.0,0.004999999888241291,-0.003237756434828043
3358195608370.0,0.0,-0.002675452036783099
3358195682232.0,0.0,-0.0013851113617420197
3358195756732.0,0.0,-0.0053734369575977325
3358195830522.0,0.0,-0.0061595868319272995
3358195903863.0,0.0,-0.0009836959652602673
3358195977291.0,0.0,-0.0053610606119036674
3358196052055.0,0.0,-0.002356902463361621
3358196127793.0,0.0,-0.00031215930357575417
3358196201037.0,0.0,-0.0014206253690645099
3358196273393.0,0.0,-0.00020507932640612125
3358196349145.0,0.0,-0.007187339477241039
3358196422685.0,0.0,0.013931629247963428
3358196495514.0,0.0,0.0006386463064700365
3358196572333.0,0.0,-0.006588444579392672
3358196646173.0,0.0,-0.008324862457811832
3358196720583.0,0.0,-0.0020980811677873135
3358196793876.0,0.0,-0.00481920363381505
3358196869905.0,0.0,-0.0030601865146309137
3358196943948.0,0.004999999888241291,-0.005338461138308048
3358197018853.0,0.0,2.6837600671569817e-05
3358197090617.0,0.0,-0.00611653970554471
3358197165658.0,0.0,0.0010927944676950574
3358197241029.0,0.004999999888241291,0.016956772655248642
3358197314375.0,0.004999999888241291,0.04231643304228783
3358197385618.0,0.0,0.007275452371686697
3358197462730.0,0.0,-0.003195247147232294
3358197536443.0,0.0,0.01988721266388893
3358197609936.0,0.0,-0.0024021021090447903
3358197682929.0,0.0,-0.005887313280254602
3358197757238.0,0.004999999888241291,-0.0074935127049684525
3358197831269.0,0.0,0.0007941544172354043
3358197906581.0,0.004999999888241291,-0.0010827046353369951
3358197980009.0,0.0,0.01171900238841772
3358198055077.0,0.0,0.004800775088369846
3358198129402.0,0.0,0.0043670739978551865
3358198202831.0,0.0,0.030437549576163292
3358198275069.0,0.0,0.023459594696760178
3358198350962.0,0.0,-0.005194252822548151
3358198425007.0,0.0,0.010443190112709999
3358198497006.0,0.0,-0.0031032338738441467
3358198569534.0,0.0,0.002881406806409359
3358198644532.0,0.0,0.005267299246042967
3358198718317.0,0.0,-0.0002852547913789749
3358198792895.0,0.0,-0.004577601328492165
3358198865814.0,0.0,0.009579016827046871
3358198940444.0,0.0,0.009214191697537899
3358199015130.0,0.0,0.048818714916706085
3358199088012.0,0.0,0.05092211067676544
3358199161098.0,0.0,0.0728740394115448
3358199235085.0,0.0,0.016843236982822418
3358199308330.0,0.0,0.0008850916638039052
3358199381165.0,0.0,-0.006060578394681215
3358199455418.0,0.0,-0.004340303596109152
3358199529856.0,0.0,0.009332571178674698
3358199602521.0,0.0,0.009909942746162415
3358199676373.0,0.0,-0.00326089421287179
3358199749789.0,0.0,-0.0017246464267373085
3358199824360.0,0.0,0.007465936243534088
3358199899510.0,0.0,0.029571224004030228
3358199970813.0,0.004999999888241291,0.012110194191336632
3358200045322.0,0.0,0.01049161795526743
3358200120425.0,0.004999999888241291,-0.0037995227612555027
3358200193513.0,0.004999999888241291,-0.006558311637490988
3358200266775.0,0.004999999888241291,-0.0028616313356906176
3358200339717.0,0.004999999888241291,-0.002308474387973547
3358200413754.0,0.004999999888241291,0.02193787507712841
3358200487594.0,0.004999999888241291,0.03218203783035278
3358200562101.0,0.004999999888241291,-0.003980859182775021
3358200636319.0,0.004999999888241291,0.008501222357153893
3358200709729.0,0.004999999888241291,-0.006057887803763151
3358200783890.0,0.004999999888241291,0.0017363505903631449
3358200857252.0,0.004999999888241291,0.008135858923196793
3358200931591.0,0.004999999888241291,0.007117792032659054
3358201006658.0,0.004999999888241291,0.013410219922661781
3358201078763.0,0.004999999888241291,0.022923657670617104
3358201152890.0,0.004999999888241291,-0.003022520337253809
3358201229474.0,0.0,0.003294660011306405
3358201303174.0,0.0,0.03477079048752785
3358201375713.0,0.004999999888241291,-0.00913307350128889
3358201449559.0,0.0,-0.007834123447537422
3358201523653.0,0.004999999888241291,0.0031170903239399195
3358201597602.0,0.0,-0.0010670999763533473
3358201671691.0,0.004999999888241291,0.0078086997382342815
3358201745041.0,0.004999999888241291,-0.004411869216710329
3358201818741.0,0.004999999888241291,-0.005002154503017664
3358201893124.0,0.004999999888241291,-0.0013991016894578934
3358201965898.0,0.004999999888241291,-0.0011741799535229802
3358202039505.0,0.004999999888241291,0.005777408834546804
3358202114975.0,0.004999999888241291,-0.004742795135825872
3358202187454.0,0.004999999888241291,-0.0034922731574624777
3358202259582.0,0.004999999888241291,0.0025047436356544495
3358202334306.0,0.004999999888241291,0.0033258693292737007
3358202409078.0,0.004999999888241291,-0.005537554156035185
3358202482200.0,0.004999999888241291,0.00467755226418376
3358202555025.0,0.0,0.014921177178621292
3358202628834.0,0.004999999888241291,-0.006135910749435425
3358202702859.0,0.004999999888241291,0.012013875879347324
3358202778106.0,0.004999999888241291,0.03482137247920036
3358202850338.0,0.004999999888241291,0.0014021964743733406
3358202923718.0,0.004999999888241291,0.02745060995221138
3358202999637.0,0.004999999888241291,0.015262327156960964
3358203073232.0,0.004999999888241291,0.004864807706326246
3358203145220.0,0.004999999888241291,0.0033812925685197115
3358203221456.0,0.004999999888241291,-0.00523729994893074
3358203295106.0,0.004999999888241291,-0.004724499769508839
3358203368849.0,0.004999999888241291,0.005088115110993385
3358203442176.0,0.0,0.008479160256683826
3358203516994.0,0.004999999888241291,-0.0016670706681907177
3358203591115.0,0.004999999888241291,0.0019080013735219836
3358203664372.0,0.004999999888241291,0.0012520692544057965
3358203737341.0,0.004999999888241291,0.007167296018451452
3358203812397.0,0.004999999888241291,-0.002664152067154646
3358203888244.0,0.004999999888241291,-0.007430017925798893
3358203961441.0,0.004999999888241291,0.004037762992084026
3358204032977.0,0.004999999888241291,-0.004315013065934181
3358204109302.0,0.004999999888241291,-0.0068773990496993065
3358204183157.0,0.004999999888241291,0.004996639676392078
3358204256140.0,0.004999999888241291,-0.002763698808848858
3358204330731.0,0.004999999888241291,-0.00024758846848271787
3358204404053.0,0.004999999888241291,-0.005639791488647461
3358204478242.0,0.0,-0.007406880147755146
3358204552696.0,0.004999999888241291,-0.005811980459839106
3358204626981.0,0.004999999888241291,0.005813999101519585
3358204701663.0,0.004999999888241291,-0.0016643803101032972
3358204775766.0,0.004999999888241291,0.00021032639779150486
3358204848331.0,0.004999999888241291,0.0012213981244713068
3358204921682.0,0.004999999888241291,0.01475275494158268
3358204997135.0,0.004999999888241291,-0.006179496180266142
3358205071268.0,0.004999999888241291,0.0037644130643457174
3358205143000.0,0.004999999888241291,0.0014786053216084838
3358205219978.0,0.004999999888241291,-0.0026932088658213615
3358205295520.0,0.004999999888241291,-0.006278504617512226
3358205369896.0,0.004999999888241291,-0.0039044502191245556
3358205443218.0,0.004999999888241291,-0.0054864357225596905
3358205514916.0,0.004999999888241291,-0.0020049915183335543
3358205589744.0,0.004999999888241291,0.00010055597522296011
3358205664124.0,0.004999999888241291,-0.006295185536146164
3358205736650.0,0.004999999888241291,0.0026876942720264196
3358205808976.0,0.004999999888241291,0.01523219421505928
3358205884103.0,0.004999999888241291,0.007638663053512573
3358205957431.0,0.004999999888241291,0.01233942061662674
3358206029992.0,0.004999999888241291,0.0010470568668097258
3358206106270.0,0.004999999888241291,0.006035692058503628
3358206180697.0,0.004999999888241291,0.01639285497367382
3358206253602.0,0.004999999888241291,0.005805389489978552
3358206326797.0,0.0,-0.00376131827943027
3358206399078.0,0.0,-0.0049354312941432
3358206473484.0,0.0,0.013526985421776772
3358206548179.0,0.0,0.005808617919683456
3358206619242.0,0.0,0.003180046798661351
3358206694333.0,0.0,-0.0018010551575571299
3358206770279.0,0.0,0.004751808475703001
3358206843816.0,0.0,-0.0013404499040916562
3358206916836.0,0.0,8.064663416007534e-05
3358206992522.0,0.0,0.008072902448475361
3358207066231.0,0.0,0.0010362950852140784
3358207140014.0,0.0,0.00010862733324756846
3358207214106.0,0.0,0.01002401765435934
3358207289477.0,0.0,0.013975215144455433
3358207363053.0,0.0,0.03065440058708191
3358207437920.0,0.0,0.0022733646910637617
3358207510854.0,0.0,0.00660606799647212
3358207582912.0,0.0,0.004773332271724939
3358207657638.0,0.0,-0.0027405607979744673
3358207730291.0,0.0,0.004912697710096836
3358207803118.0,0.0,0.009412746876478195
3358207879213.0,0.0,0.0012213981244713068
3358207953269.0,0.0,0.016458502039313316
3358208026569.0,0.0,0.01906716264784336
3358208099905.0,0.0,-0.0011553468648344278
3358208174852.0,0.0,-0.0025780575815588236
3358208248712.0,0.0,0.014323897659778595
3358208323576.0,0.0,0.012529904022812843
3358208396425.0,0.0,0.048023417592048645
3358208470302.0,0.0,0.020862771198153496
