Time,ref,est
18910778888881.0,-0.004999999888241291,-0.0068779559805989265
18910778963449.0,-0.004999999888241291,-0.003623413387686014
18910779035645.0,-0.004999999888241291,0.0029892052989453077
18910779106555.0,0.0,-0.002695890376344323
18910779179156.0,-0.004999999888241291,-0.003987567964941263
18910779253100.0,-0.004999999888241291,0.02186669409275055
18910779326777.0,-0.004999999888241291,0.004340147599577904
18910779399929.0,-0.004999999888241291,0.017718901857733727
18910779470733.0,-0.004999999888241291,0.008021678775548935
18910779541659.0,-0.004999999888241291,-0.0032456922344863415
18910779613247.0,-0.004999999888241291,-0.0030286277178674936
18910779686732.0,-0.004999999888241291,0.031176911666989326
18910779758793.0,-0.004999999888241291,-0.0047608609311282635
18910779830425.0,-0.004999999888241291,-0.00348346377722919
18910779901881.0,-0.004999999888241291,-0.004455970600247383
18910779974916.0,-0.004999999888241291,0.010194468311965466
18910780049620.0,0.0,-0.004365289118140936
18910780121587.0,-0.004999999888241291,-0.003464185167104006
18910780192457.0,-0.004999999888241291,-0.005212841089814901
18910780264473.0,-0.004999999888241291,-0.004063969012349844
18910780334679.0,-0.004999999888241291,0.00216093217022717
18910780407904.0,-0.004999999888241291,0.004245895892381668
18910780481292.0,-0.004999999888241291,-0.003853330621495843
18910780551839.0,-0.004999999888241291,-0.003578429576009512
18910780622769.0,-0.004999999888241291,-0.0015720092924311757
18910780697107.0,-0.004999999888241291,0.22295928001403809
18910780770263.0,-0.004999999888241291,0.3761848211288452
18910780842493.0,-0.004999999888241291,-0.004540940281003714
18910780914307.0,-0.004999999888241291,0.019956666976213455
18910780985686.0,-0.004999999888241291,0.0785248652100563
18910781058261.0,-0.004999999888241291,0.10795819014310837
18910781132772.0,-0.004999999888241291,0.12707987427711487
18910781204959.0,-0.004999999888241291,0.023551801219582558
18910781275469.0,-0.004999999888241291,-0.003537015989422798
18910781347173.0,-0.004999999888241291,-0.0060846698470413685
18910781417796.0,-0.004999999888241291,0.05583767592906952
18910781491332.0,-0.004999999888241291,0.016260141506791115
18910781564269.0,-0.004999999888241291,0.5930917263031006
18910781635443.0,-0.004999999888241291,0.20640917122364044
18910781706058.0,-0.004999999888241291,-0.0009479483123868704
18910781779946.0,-0.004999999888241291,0.15101125836372375
18910781852588.0,-0.004999999888241291,0.3598763942718506
18910781924702.0,-0.004999999888241291,0.3006516695022583
18910781996440.0,-0.004999999888241291,0.08439774811267853
18910782066788.0,-0.004999999888241291,0.029309727251529694
18910782139272.0,-0.004999999888241291,0.19877977669239044
18910782213427.0,-0.004999999888241291,0.07113716751337051
18910782285838.0,-0.004999999888241291,0.25702595710754395
18910782356390.0,-0.004999999888241291,0.3691551983356476
18910782427929.0,-0.004999999888241291,0.08187472820281982
18910782497897.0,-0.004999999888241291,0.1912357062101364
18910782569918.0,-0.004999999888241291,0.16179737448692322
18910782642922.0,-0.004999999888241291,0.048038698732852936
18910782713681.0,-0.004999999888241291,-0.0010443421779200435
18910782784038.0,-0.004999999888241291,-0.0009893618989735842
18910782858727.0,-0.004999999888241291,0.06176482513546944
18910782931678.0,-0.004999999888241291,0.059904783964157104
18910783004094.0,-0.004999999888241291,-0.0036212713457643986
18910783075708.0,-0.004999999888241291,0.07951950281858444
18910783146106.0,-0.004999999888241291,-0.0009379519033245742
18910783216597.0,-0.004999999888241291,-0.004069681279361248
18910783290289.0,-0.004999999888241291,-0.0036255556624382734
18910783362234.0,-0.004999999888241291,-0.003677679691463709
18910783432899.0,-0.004999999888241291,-0.0012314176419749856
18910783505308.0,-0.004999999888241291,-0.004425981547683477
18910783576812.0,-0.004999999888241291,0.009571835398674011
18910783646982.0,-0.004999999888241291,0.03330685943365097
18910783720014.0,-0.004999999888241291,0.0332832969725132
18910783790859.0,-0.004999999888241291,0.0014504737919196486
18910783861374.0,-0.004999999888241291,0.10324953496456146
18910783935128.0,-0.004999999888241291,-0.004656612873077393
18910784005791.0,-0.004999999888241291,0.004095949698239565
18910784077782.0,-0.004999999888241291,-0.0031243073754012585
18910784149869.0,-0.004999999888241291,0.0018189125694334507
18910784220604.0,-0.004999999888241291,-0.0033042426221072674
18910784291942.0,-0.004999999888241291,-0.0023767196107655764
18910784364159.0,-0.004999999888241291,-0.003861899022012949
18910784436570.0,-0.004999999888241291,0.013139122165739536
18910784507674.0,-0.004999999888241291,-0.0036384081467986107
18910784579912.0,-0.004999999888241291,-0.002171079395338893
18910784651365.0,-0.004999999888241291,-0.0030886060558259487
18910784722142.0,-0.004999999888241291,0.024717096239328384
18910784795454.0,-0.004999999888241291,-0.00414251210168004
18910784866710.0,-0.004999999888241291,-0.006371709518134594
18910784937889.0,-0.004999999888241291,-0.004438834264874458
18910785009414.0,-0.004999999888241291,-0.002843694295734167
18910785080507.0,-0.004999999888241291,-0.002228201599791646
18910785152747.0,-0.004999999888241291,-0.004338870290666819
18910785225660.0,-0.004999999888241291,-0.004198920447379351
18910785296692.0,-0.004999999888241291,-0.005052898544818163
18910785367996.0,-0.004999999888241291,0.0010256267851218581
18910785440924.0,-0.004999999888241291,0.009300503879785538
18910785513295.0,-0.004999999888241291,-0.00552844163030386
18910785584550.0,-0.004999999888241291,-0.009449172765016556
18910785657260.0,-0.004999999888241291,-0.0037369439378380775
18910785728906.0,-0.004999999888241291,-0.010817251168191433
18910785800650.0,-0.004999999888241291,-0.005988276097923517
18910785874225.0,-0.004999999888241291,-0.004280319903045893
18910785945584.0,-0.004999999888241291,-0.005317803472280502
18910786017327.0,-0.004999999888241291,-0.00815749540925026
18910786089404.0,0.0,-0.008333146572113037
18910786160747.0,-0.004999999888241291,-0.0086580291390419
18910786233285.0,-0.004999999888241291,-0.00802754145115614
18910786306054.0,-0.004999999888241291,-0.007162853144109249
18910786377939.0,-0.004999999888241291,-0.003397066378965974
18910786450259.0,-0.004999999888241291,-0.003408490912988782
18910786523422.0,-0.004999999888241291,-0.003208562731742859
18910786596129.0,-0.004999999888241291,-0.004848686512559652
18910786668311.0,-0.004999999888241291,-0.007593412417918444
18910786741057.0,-0.004999999888241291,-0.002788000041618943
18910786811881.0,-0.004999999888241291,0.003603984136134386
18910786884169.0,-0.004999999888241291,-0.006517371162772179
18910786958178.0,-0.004999999888241291,-0.004440976306796074
18910787029660.0,-0.004999999888241291,-0.00439884839579463
18910787101722.0,-0.004999999888241291,-0.006843682378530502
18910787174047.0,-0.004999999888241291,-0.0037926381919533014
18910787245168.0,-0.004999999888241291,0.008228032849729061
18910787318785.0,-0.004999999888241291,0.0010513317538425326
18910787391540.0,-0.004999999888241291,-0.0032471204176545143
18910787462951.0,-0.004999999888241291,-0.0038961723912507296
18910787534686.0,-0.004999999888241291,-0.004630193579941988
18910787606308.0,-0.004999999888241291,-0.0037062407936900854
18910787679319.0,-0.004999999888241291,-0.0043274457566440105
18910787751063.0,-0.004999999888241291,-0.004261754918843508
18910787824033.0,-0.004999999888241291,-0.006071103736758232
18910787894616.0,-0.004999999888241291,-0.007585558108985424
18910787964886.0,-0.004999999888241291,-0.004884387832134962
18910788039084.0,-0.004999999888241291,-0.0044488306157290936
18910788110748.0,-0.004999999888241291,-0.009941138327121735
18910788182578.0,-0.004999999888241291,-0.009209259413182735
18910788254737.0,-0.004999999888241291,-0.009047174826264381
18910788325215.0,-0.004999999888241291,-0.005540580488741398
18910788398179.0,-0.004999999888241291,-0.004153222776949406
18910788470895.0,-0.004999999888241291,-0.0033727893605828285
18910788543209.0,-0.004999999888241291,-0.005492026451975107
18910788613985.0,-0.004999999888241291,-0.007547000423073769
18910788685786.0,-0.004999999888241291,-0.007628399878740311
18910788759035.0,-0.004999999888241291,-0.00819319672882557
18910788830831.0,-0.004999999888241291,-0.005499880760908127
18910788904372.0,-0.004999999888241291,-0.003793352283537388
18910788975256.0,-0.004999999888241291,-0.004101812839508057
18910789045364.0,-0.004999999888241291,-0.006613051053136587
18910789119935.0,-0.004999999888241291,-0.004018985200673342
18910789191929.0,-0.004999999888241291,-0.008888659998774529
18910789263385.0,-0.004999999888241291,-0.008608761243522167
18910789335438.0,-0.004999999888241291,-0.003584141843020916
18910789405483.0,-0.004999999888241291,-0.004921517334878445
18910789476062.0,-0.004999999888241291,-0.009431322105228901
18910789548770.0,-0.004999999888241291,-0.0035555807407945395
18910789620742.0,-0.004999999888241291,-0.009105725213885307
18910789691922.0,-0.004999999888241291,-0.008348140865564346
18910789763630.0,-0.004999999888241291,-0.009441318921744823
18910789834360.0,-0.004999999888241291,-0.008564491756260395
18910789906063.0,-0.004999999888241291,-0.006701590958982706
18910789979296.0,-0.004999999888241291,-0.003104314673691988
18910790050533.0,-0.004999999888241291,-0.009359205141663551
18910790121465.0,-0.004999999888241291,-0.009691942483186722
18910790193271.0,-0.004999999888241291,-0.006780847907066345
18910790264991.0,-0.004999999888241291,-0.007578417658805847
18910790337024.0,-0.004999999888241291,-0.009119291789829731
18910790409800.0,-0.004999999888241291,-0.007185702212154865
18910790480809.0,-0.004999999888241291,-0.006336008198559284
18910790551886.0,-0.004999999888241291,-0.004253186751157045
18910790625225.0,-0.004999999888241291,-0.006213909015059471
18910790698278.0,-0.004999999888241291,-0.009161419235169888
18910790769938.0,-0.004999999888241291,-0.003559150965884328
18910790842061.0,-0.004999999888241291,-0.0039982786402106285
18910790913022.0,-0.004999999888241291,-0.00909858476370573
18910790985188.0,-0.004999999888241291,-0.004328873939812183
18910791058468.0,-0.004999999888241291,-0.003901170566678047
18910791129727.0,-0.004999999888241291,-0.005571997724473476
18910791200819.0,-0.004999999888241291,-0.009292086586356163
18910791273621.0,-0.004999999888241291,-0.0034998864866793156
18910791345960.0,-0.004999999888241291,-0.008000409230589867
18910791418701.0,-0.004999999888241291,-0.006066105328500271
18910791491600.0,-0.004999999888241291,-0.003864755155518651
18910791562708.0,-0.004999999888241291,0.0026093421038240194
18910791633532.0,-0.004999999888241291,-0.004628051538020372
18910791706673.0,-0.004999999888241291,-0.0075891283340752125
18910791779246.0,-0.004999999888241291,-0.0040332661010324955
18910791850522.0,-0.004999999888241291,0.007278375327587128
18910791922998.0,-0.004999999888241291,0.023172652348876
18910791993933.0,-0.004999999888241291,-0.003656972898170352
18910792066057.0,-0.004999999888241291,0.0030641783960163593
18910792139386.0,-0.004999999888241291,-0.004543082322925329
18910792210696.0,-0.004999999888241291,0.0010356231359764934
18910792281262.0,-0.004999999888241291,-0.006534507963806391
18910792354064.0,-0.004999999888241291,0.03573169931769371
18910792426657.0,-0.004999999888241291,-0.006071103736758232
18910792499117.0,-0.004999999888241291,-0.007124295923858881
18910792572332.0,-0.004999999888241291,-0.003025057492777705
18910792642912.0,-0.004999999888241291,-0.0048772478476166725
18910792714900.0,-0.004999999888241291,-0.0032192731741815805
18910792788289.0,-0.004999999888241291,-0.005099310539662838
18910792860832.0,-0.004999999888241291,0.029468955472111702
18910792932670.0,-0.004999999888241291,0.0010042059002444148
18910793004859.0,-0.004999999888241291,-0.0038876039907336235
18910793075456.0,-0.004999999888241291,-0.004621625412255526
18910793147907.0,-0.004999999888241291,0.014195170253515244
18910793221433.0,-0.004999999888241291,0.2434162050485611
18910793293455.0,-0.004999999888241291,0.011940267868340015
18910793364602.0,-0.004999999888241291,-0.0016434121644124389
18910793438699.0,-0.004999999888241291,0.1273108720779419
18910793511320.0,-0.004999999888241291,-0.0024702572263777256
18910793584081.0,-0.004999999888241291,-0.005434904247522354
18910793656941.0,-0.004999999888241291,0.004406552296131849
18910793727646.0,-0.004999999888241291,0.02074495516717434
18910793800364.0,-0.004999999888241291,-0.004024697467684746
18910793874148.0,-0.004999999888241291,-0.0037590789142996073
18910793946887.0,-0.004999999888241291,0.0016189845046028495
18910794018588.0,-0.004999999888241291,-0.005472033284604549
18910794091243.0,-0.004999999888241291,0.02552323415875435
18910794161754.0,-0.004999999888241291,-0.004174643661826849
18910794234148.0,-0.004999999888241291,-0.005445614457130432
18910794307606.0,-0.004999999888241291,-0.0037298037204891443
18910794379432.0,0.0,-0.0011978582479059696
18910794450293.0,0.0,0.002987063257023692
18910794524159.0,-0.004999999888241291,0.01158967986702919
18910794596860.0,0.0,-0.00022606538550462574
18910794668921.0,0.0,-0.005666963290423155
18910794742350.0,0.0,-0.0014199211727827787
18910794812777.0,0.0,0.0030027718748897314
18910794883289.0,0.0,-0.004028981551527977
18910794956514.0,-0.004999999888241291,0.014250864274799824
18910795028834.0,-0.004999999888241291,-0.0039018846582621336
18910795100849.0,-0.004999999888241291,-0.0034177731722593307
18910795172755.0,0.0,-0.00402255542576313
18910795243097.0,0.0,-0.005549862515181303
18910795315238.0,0.0,-0.005759072955697775
18910795388257.0,-0.004999999888241291,-0.005454896949231625
18910795460128.0,0.0,0.03179311752319336
18910795530630.0,0.0,-0.004692314192652702
18910795601913.0,-0.004999999888241291,0.03963815048336983
18910795674291.0,0.0,0.004777846857905388
18910795747016.0,-0.004999999888241291,-0.004416699055582285
18910795820261.0,-0.004999999888241291,0.009133421815931797
18910795890566.0,0.0,-0.0063738515600562096
18910795960673.0,0.0,0.06841421872377396
18910796031252.0,-0.004999999888241291,-0.0041139512322843075
18910796103253.0,0.0,-0.008705869317054749
18910796174765.0,0.0,0.009057734161615372
18910796247007.0,0.0,-0.003292818320915103
18910796317368.0,0.0,0.043838780373334885
18910796386920.0,-0.004999999888241291,-0.005552718881517649
18910796460292.0,0.0,-0.003426341572776437
18910796532297.0,0.0,0.00042655676952563226
18910796602919.0,0.0,-0.003901170566678047
18910796676473.0,-0.004999999888241291,-0.0009079626761376858
18910796746454.0,0.0,-0.009721932001411915
18910796818483.0,0.0,-0.004031837917864323
18910796892010.0,-0.004999999888241291,-0.003337802132591605
18910796962964.0,-0.004999999888241291,-0.002270329277962446
18910797036875.0,-0.004999999888241291,-0.005377781577408314
18910797108398.0,-0.004999999888241291,-0.00421534338966012
18910797180701.0,-0.004999999888241291,-0.004123947583138943
18910797252370.0,-0.004999999888241291,-0.004845116287469864
18910797324322.0,-0.004999999888241291,-0.004174643661826849
18910797395683.0,-0.004999999888241291,-0.004653042647987604
18910797466347.0,-0.004999999888241291,-0.00808466412127018
18910797540277.0,-0.004999999888241291,-0.0072014108300209045
18910797612217.0,-0.004999999888241291,-0.0032685413025319576
18910797683309.0,0.0,-0.006539506372064352
18910797755130.0,-0.004999999888241291,-0.004774427507072687
18910797825607.0,-0.004999999888241291,-0.005515589378774166
18910797898446.0,-0.004999999888241291,-0.010683728381991386
18910797971553.0,-0.004999999888241291,-0.007205694913864136
18910798042822.0,-0.004999999888241291,-0.003386355936527252
18910798114525.0,-0.004999999888241291,-0.003339944174513221
18910798186247.0,-0.004999999888241291,-0.003089320147410035
18910798259220.0,-0.004999999888241291,-0.004633763805031776
18910798332190.0,-0.004999999888241291,-0.007532006129622459
18910798405743.0,-0.004999999888241291,-0.007129293866455555
18910798476241.0,-0.004999999888241291,-0.004438834264874458
18910798547252.0,-0.004999999888241291,-0.0038419063203036785
18910798621453.0,-0.004999999888241291,-0.008927932009100914
18910798693889.0,-0.004999999888241291,-0.004280319903045893
18910798765603.0,-0.004999999888241291,-0.005391348153352737
18910798837419.0,-0.004999999888241291,-0.0071207256987690926
18910798908414.0,-0.004999999888241291,-0.00493222801014781
18910798981568.0,-0.004999999888241291,-0.002971505280584097
18910799055152.0,-0.004999999888241291,-0.004186068195849657
18910799127053.0,-0.004999999888241291,-0.005463465116918087
18910799197738.0,-0.004999999888241291,-0.0031150251161307096
18910799272427.0,-0.004999999888241291,-0.004355292767286301
18910799345469.0,-0.004999999888241291,-0.005633404012769461
18910799417739.0,-0.004999999888241291,-0.005125729832798243
18910799490916.0,-0.004999999888241291,-0.005960429087281227
18910799561259.0,-0.004999999888241291,-0.003137873951345682
18910799630738.0,0.0,-0.004237478133291006
18910799704507.0,-0.004999999888241291,-0.0042974562384188175
18910799777052.0,-0.004999999888241291,-0.003269969252869487
18910799848806.0,-0.004999999888241291,-0.003699814435094595
18910799920946.0,0.0,-0.005035762209445238
18910799989719.0,-0.004999999888241291,-0.0033228073734790087
18910800062330.0,0.0,-0.003817629301920533
18910800135409.0,0.0,-0.0035862838849425316
18910800207052.0,0.0,-0.0047722854651510715
18910800279282.0,-0.004999999888241291,-0.00924710277467966
18910800350050.0,-0.004999999888241291,-0.004262469243258238
18910800423098.0,0.0,-0.008555922657251358
18910800495178.0,-0.004999999888241291,-0.005331370048224926
18910800567497.0,-0.004999999888241291,-0.004071109462529421
18910800639252.0,0.0,-0.002850120421499014
18910800709276.0,-0.004999999888241291,-0.004083247855305672
18910800783349.0,0.0,-0.007876881398260593
18910800855826.0,0.0,-0.0035105969291180372
18910800927532.0,-0.004999999888241291,-0.006940790452063084
18910800999659.0,-0.004999999888241291,-0.0051307277753949165
18910801069257.0,-0.004999999888241291,-0.004357434809207916
18910801142088.0,-0.004999999888241291,-0.00322141544893384
18910801215666.0,0.0,-0.0032442642841488123
18910801287651.0,-0.004999999888241291,-0.004704452585428953
18910801359022.0,0.0,-0.0061096609570086
18910801429630.0,0.0,-0.0040732515044510365
18910801500017.0,0.0,-0.0034227713476866484
18910801572511.0,0.0,-0.0034384799655526876
18910801645363.0,0.0,-0.006313873454928398
18910801716887.0,0.0,-0.005743364337831736
18910801786420.0,0.0,-0.0030200593173503876
18910801858542.0,0.0,-0.003382071852684021
18910801931546.0,0.0,-0.005442758556455374
18910802003865.0,-0.004999999888241291,-0.005517731420695782
18910802076109.0,-0.004999999888241291,-0.0029208094347268343
18910802146520.0,0.0,-0.006779419723898172
18910802217170.0,-0.004999999888241291,-0.005056468769907951
18910802290912.0,-0.004999999888241291,-0.004482389893382788
18910802362786.0,-0.004999999888241291,-0.006250324659049511
18910802434573.0,-0.004999999888241291,-0.00582547765225172
18910802505447.0,-0.004999999888241291,0.007034177426248789
18910802575939.0,-0.004999999888241291,-0.003993280231952667
18910802648758.0,-0.004999999888241291,-0.0029936402570456266
18910802721991.0,-0.004999999888241291,-0.004394564311951399
18910802793847.0,-0.004999999888241291,-0.0041082389652729034
18910802864986.0,-0.004999999888241291,-0.007661959156394005
18910802938002.0,-0.004999999888241291,-0.004405274987220764
18910803010656.0,0.0,-0.005140724126249552
18910803082665.0,-0.004999999888241291,-0.0031800016295164824
18910803154880.0,-0.004999999888241291,-0.0038454763125628233
18910803224662.0,-0.004999999888241291,-0.0032713974360376596
18910803296214.0,-0.004999999888241291,-0.004149652551859617
18910803370547.0,-0.004999999888241291,0.004753570072352886
18910803442529.0,-0.004999999888241291,-0.006573065649718046
18910803513680.0,-0.004999999888241291,-0.0041546509601175785
18910803585298.0,-0.004999999888241291,-0.005863321013748646
18910803656613.0,-0.004999999888241291,-0.005542008206248283
18910803730306.0,-0.004999999888241291,-0.0034956024028360844
18910803803653.0,-0.004999999888241291,-0.002935803961008787
18910803875257.0,-0.004999999888241291,-0.00395900709554553
18910803945269.0,-0.004999999888241291,-0.006637328304350376
18910804020581.0,-0.004999999888241291,-0.0030593308620154858
18910804093548.0,-0.004999999888241291,-0.00532851368188858
18910804165756.0,-0.004999999888241291,-0.005062181036919355
18910804238417.0,-0.004999999888241291,-0.005030049942433834
18910804308284.0,-0.004999999888241291,-0.003809060901403427
18910804379837.0,-0.004999999888241291,-0.008631610311567783
18910804454058.0,-0.004999999888241291,-0.004774427507072687
18910804526515.0,-0.004999999888241291,-0.003229983616620302
18910804598411.0,0.0,-0.005716945510357618
18910804670116.0,-0.004999999888241291,-0.0036534026730805635
18910804742196.0,-0.004999999888241291,-0.0037790716160088778
18910804815289.0,0.0,-0.003329233732074499
18910804889526.0,-0.004999999888241291,-0.007569135632365942
18910804961424.0,-0.004999999888241291,-0.005891882348805666
18910805031357.0,-0.004999999888241291,-0.003380643669515848
18910805103405.0,-0.004999999888241291,-0.0038947444409132004
18910805176300.0,0.0,-0.004515235312283039
18910805248776.0,0.0,-0.003288534004241228
18910805321248.0,0.0,-0.0033228073734790087
18910805391202.0,0.0,-0.0036084188614040613
18910805461739.0,0.0,-0.006395272444933653
18910805535991.0,0.0,-0.006132510025054216
18910805608503.0,0.0,-0.0034199152141809464
18910805680164.0,0.0,-0.004289601929485798
18910805750925.0,0.0,-0.005269249435514212
18910805821515.0,0.0,-0.00896506104618311
18910805894197.0,-0.004999999888241291,-0.0036712533328682184
18910805967685.0,0.0,-0.006591630168259144
18910806039520.0,-0.004999999888241291,-0.0033449423499405384
18910806109374.0,-0.004999999888241291,-0.00431459303945303
18910806180973.0,0.0,-0.004733727779239416
18910806253500.0,0.0,-0.004815127234905958
18910806325753.0,0.0,-0.004676605574786663
18910806399178.0,-0.004999999888241291,-0.0031592948362231255
18910806468979.0,-0.004999999888241291,-0.005583421792834997
18910806539709.0,-0.004999999888241291,-0.0039047407917678356
18910806613823.0,0.0,0.002532227197661996
18910806686076.0,0.0,-0.0048072729259729385
18910806758233.0,-0.004999999888241291,-0.00508003169670701
18910806829738.0,0.0,-0.0041946363635361195
18910806900583.0,0.0,-0.005353504791855812
18910806973491.0,0.0,-0.005329941865056753
18910807047184.0,0.0,-0.0031528687104582787
18910807119147.0,-0.004999999888241291,-0.0038169152103364468
18910807189360.0,-0.004999999888241291,-0.006565925199538469
18910807261183.0,0.0,-0.0041946363635361195
18910807331554.0,-0.004999999888241291,-0.006722297519445419
18910807403709.0,-0.004999999888241291,-0.007692662533372641
18910807476651.0,0.0,-0.0010136389173567295
18910807546879.0,0.0,-0.005534868221729994
18910807619272.0,-0.004999999888241291,-0.002917239209637046
18910807691137.0,-0.004999999888241291,-0.004652328789234161
18910807763745.0,-0.004999999888241291,-0.0033663632348179817
18910807836052.0,0.0,-0.0032771097030490637
18910807907837.0,-0.004999999888241291,-0.004383854102343321
18910807980762.0,-0.004999999888241291,-0.007667671423405409
18910808051850.0,-0.004999999888241291,-0.004895098507404327
18910808125494.0,-0.004999999888241291,-0.006840826477855444
18910808197955.0,-0.004999999888241291,-0.0038847478572279215
18910808268244.0,0.0,-0.0037912102416157722
18910808340241.0,0.0,-0.004012559074908495
18910808411373.0,-0.004999999888241291,-0.003347084391862154
18910808483772.0,-0.004999999888241291,-0.003619129303842783
18910808556870.0,0.0,-0.006562354974448681
18910808627123.0,0.0,-0.0028622590471059084
18910808697477.0,0.0,-0.007421331480145454
18910808772806.0,-0.004999999888241291,-0.006808694917708635
18910808845418.0,0.0,-0.004484531935304403
18910808917748.0,0.0,-0.008535216562449932
18910808989893.0,-0.004999999888241291,-0.0065702092833817005
18910809060001.0,-0.004999999888241291,-0.0033342319075018167
18910809131250.0,-0.004999999888241291,-0.005054326727986336
18910809205058.0,-0.004999999888241291,-0.00449167238548398
18910809277658.0,0.0,-0.0029893561732023954
18910809348745.0,-0.004999999888241291,0.023586789146065712
18910809421152.0,0.0,-0.0021503723692148924
18910809495198.0,0.0,-0.002962223021313548
18910809568281.0,0.0,-0.00562055129557848
18910809642160.0,0.0,-0.006347432732582092
18910809712372.0,-0.004999999888241291,-0.008296016603708267
18910809783023.0,-0.004999999888241291,-0.004145368468016386
18910809857503.0,-0.004999999888241291,-0.006804410833865404
18910809930962.0,-0.004999999888241291,-0.0077504985965788364
18910810003081.0,-0.004999999888241291,-0.005121445283293724
18910810075138.0,-0.004999999888241291,-0.002801566617563367
18910810146404.0,-0.004999999888241291,-0.0030200593173503876
18910810221202.0,-0.004999999888241291,-0.005459894891828299
18910810294891.0,-0.004999999888241291,-0.004112523049116135
18910810366884.0,-0.004999999888241291,-0.00615321658551693
18910810436877.0,-0.004999999888241291,-0.003946868237107992
18910810508674.0,-0.004999999888241291,-0.007563423365354538
18910810581827.0,-0.004999999888241291,-0.006562354974448681
18910810655418.0,-0.004999999888241291,-0.0041760713793337345
18910810728489.0,-0.004999999888241291,-0.0036198433954268694
18910810799979.0,-0.004999999888241291,-0.005574853625148535
18910810869842.0,-0.004999999888241291,-0.00452737370505929
18910810943218.0,-0.004999999888241291,-0.003089320147410035
18910811016071.0,-0.004999999888241291,-0.005360645242035389
18910811087313.0,-0.004999999888241291,-0.003832623828202486
18910811158646.0,-0.004999999888241291,-0.007281382102519274
18910811228363.0,-0.004999999888241291,-0.0033285196404904127
18910811300314.0,-0.004999999888241291,-0.0037840697914361954
18910811374284.0,0.0,-0.003023629542440176
18910811445743.0,0.0,-0.007354926783591509
18910811515681.0,0.0,-0.005734796170145273
18910811588677.0,0.0,-0.0029108128510415554
18910811660278.0,0.0,-0.0051193032413721085
18910811733072.0,0.0,-0.0035084548871964216
18910811805286.0,0.0,-0.0035741454921662807
18910811875628.0,0.0,-0.005382066126912832
18910811946261.0,0.0,-0.002681609708815813
18910812019499.0,0.0,0.026962000876665115
18910812092153.0,0.0,-0.0054541826248168945
18910812163675.0,0.0,0.002482245210558176
18910812235009.0,0.0,-0.003712667152285576
18910812305547.0,-0.004999999888241291,-0.0027151689864695072
18910812378752.0,0.0,-0.00453522801399231
18910812452292.0,0.0,-0.004258899018168449
18910812524450.0,0.0,-0.004280319903045893
18910812594760.0,0.0,0.003352646017447114
18910812667609.0,0.0,-0.005867605563253164
18910812739587.0,-0.004999999888241291,-0.009400619193911552
18910812812978.0,-0.004999999888241291,-0.0052114129066467285
18910812885580.0,-0.004999999888241291,0.04998442530632019
18910812955992.0,0.0,-0.0043731434270739555
18910813026753.0,0.0,-0.005851896945387125
18910813101241.0,0.0,0.004100948106497526
18910813174071.0,0.0,-0.003949724603444338
18910813245868.0,0.0,0.006254458334296942
18910813317296.0,0.0,0.008582905866205692
