Time,ref,est
22549394259069.0,8.239999771118164,7.961741924285889
22549394334570.0,8.305000305175781,8.188210487365723
22549394410442.0,8.350000381469727,8.327690124511719
22549394484871.0,8.399999618530273,8.824084281921387
22549394561380.0,8.449999809265137,8.582189559936523
22549394638797.0,8.494999885559082,8.957281112670898
22549394711961.0,8.53499984741211,8.595437049865723
22549394784526.0,8.579999923706055,8.578827857971191
22549394861060.0,8.619999885559082,8.180636405944824
22549394936559.0,8.649999618530273,8.708538055419922
22549395010168.0,8.675000190734863,8.647418975830078
22549395084383.0,8.710000038146973,8.886258125305176
22549395160098.0,8.729999542236328,8.762561798095703
22549395234731.0,8.755000114440918,8.794004440307617
22549395311341.0,8.789999961853027,8.994949340820312
22549395387372.0,8.8149995803833,8.813694953918457
22549395462506.0,8.835000038146973,9.006837844848633
22549395537203.0,8.859999656677246,8.869335174560547
22549395611968.0,8.885000228881836,8.929068565368652
22549395687269.0,8.904999732971191,9.332038879394531
22549395763743.0,8.914999961853027,9.016706466674805
22549395839063.0,8.9350004196167,9.048720359802246
22549395914868.0,8.954999923706055,8.99996280670166
22549395990374.0,8.975000381469727,8.933236122131348
22549396064472.0,8.994999885559082,9.048830032348633
22549396141244.0,9.010000228881836,9.336860656738281
22549396217566.0,9.039999961853027,8.540553092956543
22549396291673.0,9.0600004196167,9.08711051940918
22549396367702.0,9.079999923706055,9.088464736938477
22549396443668.0,9.100000381469727,9.129899024963379
22549396518122.0,9.109999656677246,9.789205551147461
22549396593513.0,9.119999885559082,9.486908912658691
22549396670789.0,9.130000114440918,8.963871002197266
22549396747024.0,9.130000114440918,8.87246036529541
22549396823401.0,9.130000114440918,9.457205772399902
22549396900380.0,9.125,9.428570747375488
22549396973532.0,9.114999771118164,8.955903053283691
22549397048277.0,9.109999656677246,9.102214813232422
22549397122890.0,9.104999542236328,9.691946029663086
22549397196855.0,9.104999542236328,9.0578031539917
22549397271792.0,9.095000267028809,8.921339988708496
22549397345806.0,9.085000038146973,9.422651290893555
22549397421086.0,9.079999923706055,8.382913589477539
22549397495681.0,9.079999923706055,9.092266082763672
22549397574510.0,9.09000015258789,9.01203441619873
22549397647643.0,9.100000381469727,8.492323875427246
22549397720901.0,9.100000381469727,8.998778343200684
22549397795030.0,9.109999656677246,9.216140747070312
22549397868703.0,9.109999656677246,8.671923637390137
22549397943594.0,9.119999885559082,9.036232948303223
22549398018379.0,9.135000228881836,9.273781776428223
22549398091566.0,9.149999618530273,9.065074920654297
22549398165159.0,9.154999732971191,9.54015827178955
22549398241587.0,9.164999961853027,9.589879989624023
22549398316910.0,9.175000190734863,9.604759216308594
22549398390491.0,9.1899995803833,9.008666038513184
22549398466813.0,9.199999809265137,9.063477516174316
22549398542015.0,9.199999809265137,9.625036239624023
22549398616704.0,9.210000038146973,9.32162857055664
22549398691055.0,9.225000381469727,9.036717414855957
22549398765728.0,9.229999542236328,8.24494457244873
22549398838782.0,9.225000381469727,9.754612922668457
22549398913436.0,9.225000381469727,9.018753051757812
22549398988513.0,9.229999542236328,9.03175163269043
22549399063964.0,9.239999771118164,9.209193229675293
22549399138964.0,9.265000343322754,9.023078918457031
22549399214166.0,9.270000457763672,9.714065551757812
22549399289168.0,9.265000343322754,9.519026756286621
22549399366561.0,9.260000228881836,9.54716968536377
22549399442630.0,9.255000114440918,9.47412109375
22549399517268.0,9.270000457763672,9.772790908813477
22549399592830.0,9.279999732971191,9.460020065307617
22549399666525.0,9.300000190734863,9.420777320861816
22549399739924.0,9.3149995803833,9.323765754699707
22549399815446.0,9.305000305175781,9.414377212524414
22549399889276.0,9.279999732971191,9.227049827575684
22549399962073.0,9.260000228881836,8.928885459899902
22549400037780.0,9.234999656677246,9.49327564239502
22549400113052.0,9.220000267028809,9.229710578918457
22549400187142.0,9.210000038146973,9.310013771057129
22549400264581.0,9.204999923706055,9.375020027160645
22549400340195.0,9.204999923706055,9.199318885803223
22549400415373.0,9.210000038146973,9.466263771057129
22549400489932.0,9.210000038146973,9.409183502197266
22549400563873.0,9.199999809265137,9.063032150268555
22549400638978.0,9.1899995803833,9.34606647491455
22549400713846.0,9.145000457763672,9.307502746582031
22549400788722.0,9.055000305175781,9.439194679260254
22549400863614.0,8.9399995803833,9.158442497253418
22549400938688.0,8.845000267028809,8.782514572143555
22549401011900.0,8.755000114440918,8.916375160217285
22549401085779.0,8.640000343322754,8.585874557495117
22549401161890.0,8.529999732971191,8.883604049682617
22549401235947.0,8.399999618530273,8.493609428405762
22549401309883.0,8.255000114440918,8.76596736907959
22549401385619.0,8.109999656677246,8.05737018585205
22549401458975.0,7.960000038146973,8.259427070617676
22549401531525.0,7.824999809265137,8.058466911315918
22549401607111.0,7.675000190734863,7.6512956619262695
22549401682662.0,7.539999961853027,7.8057541847229
22549401756255.0,7.434999942779541,7.4607038497924805
22549401829466.0,7.360000133514404,7.710112571716309
22549401904287.0,7.28000020980835,7.711855888366699
22549401979348.0,7.204999923706055,7.345916748046875
22549402054195.0,7.135000228881836,7.313673973083496
22549402126461.0,7.054999828338623,7.275567054748535
22549402202459.0,7.014999866485596,7.362339973449707
22549402279083.0,6.965000152587891,7.1948957443237305
22549402352652.0,6.914999961853027,7.175145626068115
22549402428106.0,6.849999904632568,7.291425704956055
22549402504998.0,6.800000190734863,7.103267192840576
22549402577710.0,6.739999771118164,7.298454284667969
22549402650342.0,6.690000057220459,6.853295803070068
22549402726992.0,6.664999961853027,6.95691442489624
22549402801166.0,6.630000114440918,6.927800178527832
22549402873854.0,6.590000152587891,6.717329502105713
22549402947585.0,6.554999828338623,6.630157947540283
22549403022230.0,6.534999847412109,7.003693103790283
22549403096748.0,6.519999980926514,6.972581386566162
22549403171554.0,6.494999885559082,6.621190071105957
22549403247010.0,6.449999809265137,6.498138427734375
22549403321732.0,6.394999980926514,6.474053859710693
22549403396488.0,6.380000114440918,6.639296054840088
22549403469031.0,6.360000133514404,6.399116039276123
22549403542015.0,6.304999828338623,6.465128421783447
22549403617526.0,6.289999961853027,6.416229724884033
22549403689864.0,6.269999980926514,6.353607177734375
22549403763472.0,6.255000114440918,6.32131814956665
22549403839832.0,6.21999979019165,6.235189914703369
22549403913533.0,6.199999809265137,6.398011207580566
22549403987589.0,6.195000171661377,5.88624906539917
22549404062137.0,6.170000076293945,6.30289363861084
22549404136929.0,6.139999866485596,5.99164342880249
22549404210338.0,6.114999771118164,5.7259931564331055
22549404285437.0,6.085000038146973,6.041038513183594
22549404360974.0,6.050000190734863,6.003468036651611
22549404434545.0,6.010000228881836,6.114777565002441
22549404509419.0,5.989999771118164,5.719372749328613
22549404585355.0,5.965000152587891,6.376529216766357
22549404659830.0,5.980000019073486,5.985126495361328
22549404734860.0,6.014999866485596,6.091432094573975
22549404808987.0,6.050000190734863,6.139059543609619
22549404882541.0,6.110000133514404,5.916919708251953
22549404958123.0,6.164999961853027,6.279493808746338
22549405031645.0,6.199999809265137,6.260040283203125
22549405105225.0,6.25,6.4203338623046875
22549405180613.0,6.295000076293945,5.976579189300537
22549405254729.0,6.349999904632568,6.206319808959961
22549405330031.0,6.385000228881836,6.091336727142334
22549405404977.0,6.480000019073486,6.616723537445068
22549405479110.0,6.545000076293945,6.249814987182617
22549405552463.0,6.59499979019165,6.364590644836426
22549405628778.0,6.650000095367432,6.819556713104248
22549405702375.0,6.710000038146973,6.394545555114746
22549405776501.0,6.800000190734863,6.607205390930176
22549405852056.0,6.84499979019165,6.817440986633301
22549405926365.0,6.909999847412109,6.734049320220947
22549406000933.0,6.965000152587891,7.327223777770996
22549406076702.0,7.039999961853027,6.927962303161621
22549406152194.0,7.09499979019165,6.811581611633301
22549406226249.0,7.150000095367432,6.75457239151001
22549406299722.0,7.190000057220459,7.34235954284668
22549406374068.0,7.215000152587891,7.317419528961182
22549406449893.0,7.224999904632568,7.391386985778809
22549406524728.0,7.230000019073486,7.5213823318481445
22549406599882.0,7.230000019073486,7.580107688903809
22549406673389.0,7.224999904632568,7.527496337890625
22549406747659.0,7.210000038146973,7.1151323318481445
22549406822907.0,7.190000057220459,7.247674942016602
22549406898181.0,7.175000190734863,7.243951320648193
22549406974595.0,7.15500020980835,7.363138675689697
22549407046928.0,7.135000228881836,7.337170124053955
22549407118971.0,7.110000133514404,7.533688545227051
22549407194050.0,7.09499979019165,7.034403324127197
22549407267003.0,7.079999923706055,7.078035354614258
22549407343256.0,7.054999828338623,7.278372287750244
22549407418837.0,7.039999961853027,7.247890472412109
22549407492252.0,7.019999980926514,6.91670560836792
22549407565624.0,7.005000114440918,7.328288555145264
22549407640023.0,6.989999771118164,7.021701335906982
22549407714332.0,6.980000019073486,7.042117118835449
22549407787303.0,6.965000152587891,7.052486419677734
22549407861183.0,6.954999923706055,7.154469966888428
22549407933408.0,6.940000057220459,7.021148204803467
22549408007313.0,6.929999828338623,6.855400562286377
22549408082789.0,6.909999847412109,7.18099308013916
22549408154905.0,6.889999866485596,7.0957512855529785
22549408230045.0,6.875,6.860287666320801
22549408306691.0,6.849999904632568,6.824980735778809
22549408380328.0,6.829999923706055,6.7733964920043945
22549408452858.0,6.795000076293945,6.546332359313965
22549408527379.0,6.769999980926514,6.788453578948975
22549408599856.0,6.764999866485596,6.570167541503906
22549408672787.0,6.735000133514404,6.865790843963623
22549408748348.0,6.71999979019165,7.040225028991699
22549408822383.0,6.704999923706055,6.541693687438965
22549408896048.0,6.699999809265137,6.802151679992676
22549408971487.0,6.670000076293945,6.949004650115967
22549409044994.0,6.659999847412109,6.818548679351807
22549409118964.0,6.644999980926514,6.984391689300537
22549409193471.0,6.630000114440918,6.646264553070068
22549409266078.0,6.605000019073486,6.656189918518066
22549409340289.0,6.585000038146973,6.495736122131348
22549409415015.0,6.579999923706055,6.972945213317871
22549409488768.0,6.565000057220459,6.680943965911865
22549409561925.0,6.550000190734863,6.43847131729126
22549409636823.0,6.534999847412109,6.457315444946289
22549409711187.0,6.53000020980835,6.193114280700684
22549409785034.0,6.519999980926514,6.451420783996582
22549409859331.0,6.514999866485596,6.013617038726807
22549409933463.0,6.505000114440918,6.360550880432129
22549410005871.0,6.494999885559082,6.430599212646484
22549410080592.0,6.485000133514404,6.59566068649292
22549410153769.0,6.474999904632568,6.455738067626953
22549410227584.0,6.46999979019165,6.502027988433838
22549410303022.0,6.460000038146973,6.410716533660889
22549410376350.0,6.465000152587891,6.397608757019043
22549410449963.0,6.454999923706055,6.5503315925598145
22549410526884.0,6.440000057220459,6.7261762619018555
22549410600164.0,6.440000057220459,6.017303466796875
22549410674065.0,6.434999942779541,6.389223575592041
22549410747328.0,6.429999828338623,6.185119152069092
22549410820392.0,6.420000076293945,6.084077835083008
22549410894603.0,6.409999847412109,6.375927925109863
22549410969201.0,6.40500020980835,6.495019435882568
22549411042859.0,6.400000095367432,6.710208415985107
22549411117757.0,6.394999980926514,6.542116641998291
22549411192659.0,6.385000228881836,6.423768043518066
22549411266010.0,6.375,6.4987406730651855
22549411340113.0,6.369999885559082,6.150827407836914
22549411416438.0,6.364999771118164,6.224541664123535
22549411490097.0,6.349999904632568,6.28050422668457
22549411562459.0,6.34499979019165,6.515086650848389
22549411639190.0,6.349999904632568,6.8324151039123535
22549411713902.0,6.335000038146973,6.597727298736572
22549411787092.0,6.335000038146973,6.5917887687683105
22549411860686.0,6.324999809265137,6.258336544036865
22549411936444.0,6.340000152587891,6.312009334564209
22549412011649.0,6.340000152587891,6.514736652374268
22549412086355.0,6.324999809265137,6.2512288093566895
22549412161328.0,6.309999942779541,5.838317394256592
22549412235956.0,6.28000020980835,6.414738655090332
22549412311364.0,6.264999866485596,6.190730571746826
22549412384483.0,6.255000114440918,6.29265022277832
22549412460951.0,6.255000114440918,6.30889892578125
22549412537865.0,6.230000019073486,6.237545490264893
22549412610937.0,6.204999923706055,6.115044593811035
22549412683271.0,6.199999809265137,6.097870349884033
22549412758912.0,6.195000171661377,6.528507709503174
22549412833538.0,6.190000057220459,6.227677345275879
22549412907218.0,6.179999828338623,6.251165866851807
22549412983500.0,6.150000095367432,6.5014753341674805
22549413058418.0,6.139999866485596,6.06581449508667
22549413132756.0,6.110000133514404,5.912536144256592
22549413207132.0,6.090000152587891,6.392426490783691
22549413282361.0,6.065000057220459,5.7101945877075195
22549413357175.0,6.039999961853027,6.115123271942139
22549413432083.0,6.025000095367432,6.134652137756348
22549413507497.0,5.980000019073486,6.38161039352417
22549413582737.0,5.934999942779541,5.9745893478393555
22549413659203.0,5.885000228881836,6.238221168518066
22549413733783.0,5.840000152587891,6.237399101257324
22549413808691.0,5.800000190734863,6.238743305206299
22549413883511.0,5.75,5.915070056915283
22549413956952.0,5.695000171661377,5.942629337310791
22549414029822.0,5.610000133514404,5.7832865715026855
22549414104328.0,5.519999980926514,5.871726989746094
22549414179158.0,5.440000057220459,5.97786283493042
22549414253379.0,5.360000133514404,5.683365345001221
22549414329289.0,5.304999828338623,5.564504623413086
22549414403265.0,5.230000019073486,5.455602169036865
22549414475858.0,5.15500020980835,5.011704921722412
22549414550049.0,5.074999809265137,5.380799293518066
22549414625097.0,4.985000133514404,5.139444828033447
22549414699329.0,4.914999961853027,5.101879119873047
22549414773321.0,4.835000038146973,5.104452133178711
22549414845629.0,4.784999847412109,5.398441314697266
22549414920438.0,4.735000133514404,4.878871917724609
22549414995161.0,4.695000171661377,4.887746334075928
22549415068837.0,4.659999847412109,4.26146125793457
22549415143938.0,4.635000228881836,4.781952381134033
22549415219409.0,4.605000019073486,4.4702677726745605
22549415292503.0,4.574999809265137,4.427961826324463
22549415365485.0,4.550000190734863,4.518059253692627
22549415439636.0,4.53000020980835,4.66387939453125
22549415514229.0,4.494999885559082,4.289062023162842
22549415586450.0,4.474999904632568,4.3969807624816895
22549415661756.0,4.445000171661377,4.278779983520508
22549415737015.0,4.414999961853027,4.468636989593506
22549415811384.0,4.380000114440918,4.166378974914551
22549415886475.0,4.34499979019165,4.303833484649658
22549415958867.0,4.320000171661377,4.265180587768555
22549416033950.0,4.295000076293945,4.23375940322876
22549416108415.0,4.28000020980835,3.740766763687134
22549416181938.0,4.260000228881836,3.8927149772644043
22549416257130.0,4.224999904632568,3.933649778366089
22549416332384.0,4.195000171661377,4.099802017211914
22549416405204.0,4.184999942779541,4.351304054260254
22549416478085.0,4.184999942779541,4.206271171569824
22549416551094.0,4.195000171661377,4.224534034729004
22549416625060.0,4.210000038146973,4.945611953735352
22549416699139.0,4.215000152587891,4.225790023803711
22549416773003.0,4.21999979019165,4.1052045822143555
22549416847262.0,4.21999979019165,4.282421588897705
22549416921053.0,4.235000133514404,4.049756050109863
22549416995673.0,4.25,4.293067455291748
22549417067990.0,4.25,3.9818341732025146
22549417138889.0,4.255000114440918,4.095480918884277
22549417214749.0,4.255000114440918,4.231908321380615
22549417288228.0,4.264999866485596,4.502660751342773
22549417360548.0,4.28000020980835,3.887335777282715
22549417436918.0,4.289999961853027,4.185059070587158
22549417511014.0,4.300000190734863,3.451550006866455
22549417584057.0,4.309999942779541,4.4467315673828125
22549417658019.0,4.320000171661377,4.045860767364502
22549417732125.0,4.335000038146973,3.6947431564331055
22549417805540.0,4.34499979019165,4.524924278259277
22549417879394.0,4.349999904632568,3.936877727508545
22549417950939.0,4.349999904632568,4.2643022537231445
22549418025852.0,4.349999904632568,5.395312786102295
22549418100838.0,4.364999771118164,4.616579532623291
22549418173543.0,4.369999885559082,4.2417426109313965
22549418247905.0,4.380000114440918,4.158829212188721
22549418324415.0,4.394999980926514,4.2761006355285645
22549418397794.0,4.394999980926514,4.057462692260742
22549418470025.0,4.400000095367432,4.270758628845215
22549418542767.0,4.400000095367432,4.243583679199219
22549418617026.0,4.409999847412109,3.8828916549682617
22549418690234.0,4.40500020980835,4.2963128089904785
22549418764488.0,4.414999961853027,4.267222881317139
22549418837837.0,4.425000190734863,4.457240104675293
22549418913064.0,4.429999828338623,4.430667877197266
22549418987957.0,4.409999847412109,4.105264186859131
22549419061306.0,4.394999980926514,4.184134483337402
22549419133430.0,4.375,4.408046722412109
22549419209524.0,4.364999771118164,4.1688714027404785
22549419283109.0,4.349999904632568,4.473483085632324
22549419356168.0,4.315000057220459,4.326859951019287
22549419433092.0,4.255000114440918,4.270086765289307
22549419508181.0,4.184999942779541,4.545765399932861
22549419581589.0,4.105000019073486,4.255056381225586
22549419655356.0,4.014999866485596,4.076297283172607
22549419729009.0,3.940000057220459,4.241703987121582
22549419803452.0,3.859999895095825,3.648994207382202
22549419878198.0,3.7799999713897705,3.86997652053833
22549419952232.0,3.694999933242798,3.5834012031555176
22549420027451.0,3.5899999141693115,3.3832006454467773
22549420102634.0,3.5,3.9619522094726562
22549420175520.0,3.4200000762939453,3.4654338359832764
22549420247115.0,3.3350000381469727,3.22489333152771
22549420323732.0,3.244999885559082,3.2995076179504395
22549420397466.0,3.1700000762939453,3.2334446907043457
22549420469688.0,3.1050000190734863,3.1526565551757812
22549420544281.0,3.0450000762939453,3.2191202640533447
22549420618862.0,3.0,3.343780279159546
22549420693005.0,2.9549999237060547,2.932310104370117
22549420766937.0,2.9100000858306885,2.8817319869995117
22549420838930.0,2.8499999046325684,2.893773317337036
22549420911133.0,2.7850000858306885,2.753936529159546
22549420985677.0,2.7200000286102295,2.577554702758789
22549421058266.0,2.6700000762939453,2.597513198852539
22549421130552.0,2.630000114440918,2.4136598110198975
22549421206853.0,2.5799999237060547,2.1513993740081787
22549421280205.0,2.5299999713897705,2.228790760040283
22549421353065.0,2.4649999141693115,2.2426130771636963
22549421431309.0,2.4200000762939453,2.1727094650268555
22549421505006.0,2.365000009536743,2.267643928527832
22549421577914.0,2.325000047683716,1.9769213199615479
22549421651973.0,2.2850000858306885,1.9295989274978638
22549421727875.0,2.265000104904175,2.0249109268188477
22549421802306.0,2.244999885559082,1.9095641374588013
22549421876162.0,2.2200000286102295,2.0723111629486084
22549421950499.0,2.2100000381469727,1.7949843406677246
22549422025939.0,2.200000047683716,1.7502020597457886
22549422100670.0,2.190000057220459,1.7417981624603271
22549422173776.0,2.180000066757202,1.98850417137146
22549422248347.0,2.1700000762939453,2.0335235595703125
22549422324800.0,2.1700000762939453,2.1664416790008545
22549422399434.0,2.1700000762939453,1.8440049886703491
22549422472634.0,2.1700000762939453,1.9108575582504272
22549422545801.0,2.180000066757202,2.0462281703948975
22549422619489.0,2.200000047683716,1.9501550197601318
22549422694470.0,2.2300000190734863,2.093231439590454
22549422769165.0,2.259999990463257,2.143132448196411
22549422844032.0,2.315000057220459,2.085536003112793
22549422918644.0,2.365000009536743,2.21136212348938
22549422992766.0,2.440000057220459,2.6346123218536377
22549423064971.0,2.515000104904175,2.607525110244751
22549423140854.0,2.5899999141693115,2.682429552078247
22549423216472.0,2.680000066757202,2.7206616401672363
22549423290208.0,2.759999990463257,2.382495164871216
22549423362693.0,2.8450000286102295,2.5694544315338135
22549423438221.0,2.9149999618530273,2.7871057987213135
22549423513277.0,2.990000009536743,3.262770175933838
22549423586677.0,3.069999933242798,2.9736082553863525
22549423662293.0,3.1500000953674316,3.5575363636016846
22549423735833.0,3.234999895095825,3.3019638061523438
22549423810008.0,3.305000066757202,3.460360527038574
22549423884648.0,3.390000104904175,3.215247869491577
22549423959749.0,3.4700000286102295,3.0940682888031006
22549424034922.0,3.549999952316284,3.34069561958313
22549424109177.0,3.609999895095825,3.671329975128174
22549424184496.0,3.6600000858306885,3.3423008918762207
22549424259275.0,3.690000057220459,3.3353350162506104
22549424334422.0,3.7200000286102295,3.4414079189300537
22549424407825.0,3.740000009536743,3.5412795543670654
22549424482225.0,3.744999885559082,3.4960691928863525
22549424557025.0,3.755000114440918,3.372159957885742
22549424629344.0,3.75,3.5680136680603027
22549424701752.0,3.740000009536743,3.696552276611328
22549424777826.0,3.7300000190734863,3.491194009780884
22549424850035.0,3.7200000286102295,3.69390869140625
22549424923511.0,3.7049999237060547,3.5694332122802734
22549424998292.0,3.700000047683716,4.1459574699401855
22549425070608.0,3.684999942779541,3.9045567512512207
22549425145040.0,3.6700000762939453,3.985515594482422
22549425218838.0,3.6600000858306885,3.6524131298065186
22549425291678.0,3.6500000953674316,3.7255704402923584
22549425366340.0,3.630000114440918,3.8943350315093994
22549425441406.0,3.6050000190734863,3.843297004699707
22549425515427.0,3.569999933242798,3.874868869781494
22549425587315.0,3.5350000858306885,3.490673780441284
22549425662998.0,3.5,3.4593329429626465
22549425737761.0,3.4700000286102295,3.4352033138275146
22549425810932.0,3.440000057220459,3.908034086227417
22549425885062.0,3.4149999618530273,3.7175426483154297
22549425959369.0,3.3949999809265137,3.3287570476531982
22549426033864.0,3.369999885559082,3.294696807861328
22549426108843.0,3.3399999141693115,3.6071040630340576
22549426181378.0,3.319999933242798,3.546741485595703
22549426255468.0,3.299999952316284,3.6255226135253906
22549426329556.0,3.2850000858306885,3.836806058883667
22549426403023.0,3.265000104904175,3.4138424396514893
22549426475726.0,3.255000114440918,3.590852737426758
22549426551718.0,3.255000114440918,3.635167360305786
22549426626041.0,3.259999990463257,3.1693167686462402
22549426698145.0,3.265000104904175,3.3660640716552734
22549426771937.0,3.25,3.1445107460021973
22549426846158.0,3.244999885559082,3.6769216060638428
22549426920045.0,3.240000009536743,3.3356332778930664
22549426994608.0,3.2249999046325684,3.1200966835021973
22549427068305.0,3.2149999141693115,3.479360818862915
22549427142519.0,3.2049999237060547,3.280336856842041
22549427217488.0,3.194999933242798,3.3326635360717773
22549427290718.0,3.194999933242798,3.5471692085266113
22549427366272.0,3.190000057220459,3.0303075313568115
22549427440757.0,3.184999942779541,3.097357988357544
22549427515010.0,3.184999942779541,3.265634298324585
22549427589671.0,3.194999933242798,3.203122138977051
22549427666062.0,3.2200000286102295,2.878307580947876
22549427739615.0,3.25,2.9731216430664062
22549427812051.0,3.2750000953674316,2.9604549407958984
22549427888436.0,3.305000066757202,2.993422746658325
22549427962940.0,3.3550000190734863,2.988412857055664
22549428037286.0,3.4049999713897705,2.5924088954925537
22549428113237.0,3.444999933242798,2.856085777282715
22549428187498.0,3.484999895095825,3.389289617538452
22549428261941.0,3.5250000953674316,3.239912271499634
22549428337590.0,3.5850000381469727,3.693869113922119
22549428410557.0,3.640000104904175,3.382462739944458
22549428485602.0,3.700000047683716,3.4657182693481445
22549428560738.0,3.765000104904175,3.423060417175293
22549428635339.0,3.8399999141693115,3.7277920246124268
22549428710167.0,3.9049999713897705,3.717038631439209
22549428785432.0,3.9800000190734863,3.8292746543884277
22549428858942.0,4.054999828338623,3.433462381362915
22549428932454.0,4.139999866485596,3.6814284324645996
22549429008585.0,4.215000152587891,4.116447448730469
22549429083509.0,4.309999942779541,4.334147930145264
22549429157427.0,4.389999866485596,4.069159030914307
22549429233415.0,4.485000133514404,4.9010772705078125
22549429307401.0,4.554999828338623,4.064075946807861
22549429382491.0,4.650000095367432,4.2447662353515625
22549429457454.0,4.71999979019165,5.081196308135986
22549429531529.0,4.78000020980835,4.91968297958374
22549429605953.0,4.860000133514404,5.107387542724609
22549429681122.0,4.929999828338623,5.144176006317139
22549429756072.0,5.005000114440918,4.981574058532715
22549429831134.0,5.050000190734863,4.97374153137207
22549429906651.0,5.09499979019165,4.977517127990723
22549429979849.0,5.119999885559082,5.219894886016846
22549430051705.0,5.144999980926514,5.119445323944092
22549430127149.0,5.175000190734863,5.57349967956543
22549430200718.0,5.184999942779541,5.295373916625977
22549430274048.0,5.199999809265137,5.272647380828857
22549430349635.0,5.21999979019165,5.323103427886963
22549430423769.0,5.239999771118164,5.163078308105469
22549430497339.0,5.260000228881836,5.390652656555176
22549430574912.0,5.275000095367432,4.875054359436035
22549430650747.0,5.295000076293945,5.52139139175415
22549430725781.0,5.315000057220459,4.956230640411377
22549430799685.0,5.335000038146973,5.514767646789551
22549430874129.0,5.360000133514404,5.039946556091309
22549430948391.0,5.375,5.41232967376709
22549431022594.0,5.400000095367432,4.977430820465088
22549431097743.0,5.414999961853027,5.380942344665527
22549431171970.0,5.434999942779541,5.266313552856445
22549431248227.0,5.454999923706055,5.539268970489502
22549431321502.0,5.46999979019165,5.459473133087158
22549431393783.0,5.485000133514404,5.875734806060791
22549431469112.0,5.494999885559082,5.278661251068115
22549431542331.0,5.510000228881836,5.221100807189941
22549431615411.0,5.525000095367432,5.093573570251465
22549431691384.0,5.539999961853027,5.418422698974609
22549431766032.0,5.550000190734863,5.443926811218262
22549431839668.0,5.559999942779541,5.6354827880859375
22549431915882.0,5.574999809265137,5.283787727355957
22549431990210.0,5.590000152587891,5.317744731903076
22549432064879.0,5.599999904632568,5.06518030166626
22549432138562.0,5.619999885559082,5.475919246673584
22549432210683.0,5.635000228881836,5.676724433898926
22549432284584.0,5.650000095367432,5.885422706604004
22549432358963.0,5.65500020980835,5.488101005554199
22549432432231.0,5.670000076293945,5.690708160400391
22549432507363.0,5.684999942779541,5.130707740783691
22549432583407.0,5.695000171661377,5.354828834533691
22549432655631.0,5.710000038146973,5.499895095825195
22549432728359.0,5.71999979019165,5.725131034851074
22549432804322.0,5.735000133514404,5.436094284057617
22549432878420.0,5.744999885559082,5.6877360343933105
22549432952362.0,5.760000228881836,5.555644512176514
22549433026090.0,5.769999980926514,5.478158473968506
22549433100729.0,5.784999847412109,5.683653831481934
22549433175016.0,5.815000057220459,6.1245856285095215
22549433249283.0,5.84499979019165,5.8061442375183105
22549433321551.0,5.869999885559082,5.935579299926758
22549433395284.0,5.894999980926514,5.851872444152832
22549433470812.0,5.920000076293945,5.6785407066345215
22549433544642.0,5.960000038146973,6.129865646362305
22549433617352.0,5.994999885559082,6.061917781829834
22549433692305.0,6.03000020980835,6.0236496925354
22549433764628.0,6.059999942779541,5.699267387390137
22549433837953.0,6.099999904632568,5.838634490966797
22549433914392.0,6.135000228881836,5.953153133392334
22549433988356.0,6.164999961853027,5.884538650512695
22549434062608.0,6.195000171661377,6.050107955932617
22549434136051.0,6.210000038146973,6.144707679748535
22549434207711.0,6.230000019073486,5.7147979736328125
22549434282368.0,6.264999866485596,5.8084001541137695
22549434356887.0,6.289999961853027,6.201193332672119
22549434430144.0,6.304999828338623,5.9570536613464355
22549434503637.0,6.300000190734863,6.407660007476807
22549434579720.0,6.309999942779541,7.131033420562744
22549434652667.0,6.349999904632568,6.365135669708252
22549434725510.0,6.340000152587891,5.839926242828369
22549434802049.0,6.335000038146973,6.133420467376709
22549434875545.0,6.315000057220459,5.833514213562012
22549434948763.0,6.304999828338623,6.186103820800781
22549435024913.0,6.269999980926514,5.836249828338623
22549435100319.0,6.239999771118164,6.046745300292969
22549435174113.0,6.230000019073486,6.032917499542236
22549435250180.0,6.21999979019165,5.732088565826416
22549435325148.0,6.199999809265137,5.908276557922363
22549435399568.0,6.175000190734863,5.352105617523193
22549435474597.0,6.150000095367432,6.23376989364624
22549435547991.0,6.119999885559082,6.019726276397705
22549435623044.0,6.079999923706055,6.174863338470459
22549435699663.0,6.045000076293945,6.109096527099609
22549435773739.0,6.005000114440918,6.311978340148926
22549435849802.0,5.965000152587891,5.788034915924072
22549435925850.0,5.929999828338623,5.306227684020996
22549435999394.0,5.894999980926514,5.7292304039001465
22549436075224.0,5.849999904632568,6.164875507354736
22549436151247.0,5.820000171661377,5.816164493560791
22549436227018.0,5.78000020980835,5.167174339294434
22549436304678.0,5.760000228881836,5.533783435821533
22549436380770.0,5.730000019073486,4.966517448425293
22549436455123.0,5.695000171661377,6.276176452636719
22549436531609.0,5.659999847412109,4.9702558517456055
22549436608570.0,5.625,5.486573219299316
22549436683008.0,5.599999904632568,5.254723072052002
22549436756355.0,5.574999809265137,5.381058692932129
22549436831964.0,5.545000076293945,5.393161296844482
22549436907205.0,5.510000228881836,5.477662563323975
22549436981297.0,5.485000133514404,5.597412586212158
22549437055660.0,5.465000152587891,5.771152496337891
22549437130827.0,5.434999942779541,5.583867073059082
22549437206227.0,5.400000095367432,5.5896220207214355
