Time,ref,est
22548099937372.0,0.0,0.04898681864142418
22548100010511.0,0.004999999888241291,0.013011638075113297
22548100083942.0,0.004999999888241291,0.07902135699987411
22548100154712.0,0.004999999888241291,0.03283204138278961
22548100228720.0,0.004999999888241291,1.0525466203689575
22548100303673.0,0.0,0.025465240702033043
22548100376333.0,0.0,2.250354528427124
22548100451630.0,0.004999999888241291,0.11831878125667572
22548100526781.0,0.004999999888241291,0.06914563477039337
22548100599669.0,0.004999999888241291,0.013155248016119003
22548100674477.0,0.004999999888241291,0.022067639976739883
22548100750831.0,0.004999999888241291,0.025508608669042587
22548100825065.0,0.004999999888241291,0.13958914577960968
22548100897437.0,0.004999999888241291,0.03295503556728363
22548100973748.0,0.004999999888241291,0.013524939306080341
22548101048425.0,0.004999999888241291,0.01729578524827957
22548101122362.0,0.004999999888241291,0.02693902887403965
22548101196121.0,0.004999999888241291,0.06278268247842789
22548101271035.0,0.004999999888241291,0.014508885331451893
22548101345059.0,0.0,0.016550004482269287
22548101420663.0,0.0,0.015879584476351738
22548101492597.0,0.0,0.018464576452970505
22548101568945.0,0.0,0.01058376394212246
22548101643552.0,0.004999999888241291,0.008986984379589558
22548101716678.0,0.0,0.01777140609920025
22548101788580.0,0.0,0.01820366084575653
22548101865108.0,0.0,0.013805761933326721
22548101939198.0,0.0,0.010755812749266624
22548102011341.0,0.0,0.032819245010614395
22548102088090.0,0.0,0.07506566494703293
22548102162750.0,0.0,0.11788296699523926
22548102236096.0,0.0,0.013441047631204128
22548102310734.0,0.0,0.04088276997208595
22548102382281.0,0.0,0.03114568255841732
22548102456631.0,0.0,0.07056112587451935
22548102532776.0,0.004999999888241291,0.03266070410609245
22548102608231.0,0.004999999888241291,0.05199126899242401
22548102682541.0,0.004999999888241291,0.01726592518389225
22548102757561.0,0.004999999888241291,0.12808109819889069
22548102831455.0,0.004999999888241291,0.016252830624580383
22548102903649.0,0.004999999888241291,0.06760644167661667
22548102980670.0,0.004999999888241291,0.07713877409696579
22548103055356.0,0.004999999888241291,0.06995042413473129
22548103129318.0,0.004999999888241291,0.010517646558582783
22548103204876.0,0.004999999888241291,0.17384278774261475
22548103279203.0,0.004999999888241291,0.011431209743022919
22548103353829.0,0.004999999888241291,0.01459988672286272
22548103427693.0,0.004999999888241291,0.018884744495153427
22548103501484.0,0.004999999888241291,0.015526246279478073
22548103576273.0,0.004999999888241291,0.02398434467613697
22548103651293.0,0.004999999888241291,0.08326639980077744
22548103723642.0,0.004999999888241291,0.012437194585800171
22548103797429.0,0.004999999888241291,0.011368646286427975
22548103872178.0,0.004999999888241291,0.010587318800389767
22548103945321.0,0.004999999888241291,0.0129185039550066
22548104019855.0,0.004999999888241291,0.0103711923584342
22548104095705.0,0.0,0.08857004344463348
22548104170072.0,0.004999999888241291,0.010488498024642467
22548104242139.0,0.0,0.05704750120639801
22548104315796.0,0.0,0.01635591685771942
22548104390552.0,0.0,0.009493176825344563
22548104464556.0,0.0,0.010979760438203812
22548104538949.0,0.0,0.043460652232170105
22548104612271.0,0.0,0.009959555231034756
22548104686643.0,0.0,0.011242098174989223
22548104761858.0,0.0,0.016240034252405167
22548104834368.0,0.0,0.018003175035119057
22548104908838.0,0.0,0.01672063209116459
22548104983623.0,0.0,0.013428961858153343
22548105057412.0,0.0,0.015550417825579643
22548105129867.0,0.0,0.013404078781604767
22548105205232.0,0.0,0.06689052283763885
22548105279552.0,0.0,0.011325989849865437
22548105352818.0,0.0,0.15080678462982178
22548105429197.0,0.0,0.010920751839876175
22548105502814.0,0.004999999888241291,0.013573993928730488
22548105576484.0,0.0,0.019762760028243065
22548105651357.0,0.004999999888241291,0.05141967162489891
22548105723043.0,0.004999999888241291,0.012373209930956364
22548105797915.0,0.004999999888241291,0.03515682741999626
22548105874012.0,0.004999999888241291,0.022244665771722794
22548105947070.0,0.004999999888241291,0.014071655459702015
22548106022093.0,0.004999999888241291,0.009422793053090572
22548106095862.0,0.004999999888241291,0.015811335295438766
22548106169943.0,0.004999999888241291,0.015984805300831795
22548106242351.0,0.004999999888241291,0.008652130141854286
22548106318637.0,0.004999999888241291,0.020386969670653343
22548106393744.0,0.004999999888241291,0.06479749828577042
22548106466207.0,0.0,0.034683339297771454
22548106539563.0,0.004999999888241291,0.01282892469316721
22548106613286.0,0.0,0.020002348348498344
22548106687952.0,0.0,0.01330170314759016
22548106762271.0,0.0,0.014169054105877876
22548106834301.0,0.0,0.05963036045432091
22548106909570.0,0.0,0.013819269835948944
22548106984100.0,0.0,0.020286016166210175
22548107057303.0,0.0,0.013979943469166756
22548107129762.0,0.0,0.016439808532595634
22548107204741.0,0.0,0.03942178189754486
22548107278604.0,0.0,0.03585568815469742
22548107351331.0,0.0,0.015460127964615822
22548107425636.0,0.004999999888241291,0.06307204067707062
22548107500021.0,0.004999999888241291,0.015598762780427933
22548107573040.0,0.004999999888241291,0.016844335943460464
22548107646715.0,0.0,0.062208954244852066
22548107723152.0,0.0,0.013530626893043518
22548107797296.0,0.0,0.037818603217601776
22548107871743.0,0.0,0.030712006613612175
22548107943506.0,0.004999999888241291,0.008516339585185051
22548108018086.0,0.004999999888241291,0.009055235423147678
22548108093447.0,0.004999999888241291,0.009601240046322346
22548108167844.0,0.0,0.021375181153416634
22548108241188.0,0.0,0.021341055631637573
22548108316873.0,0.0,0.01124991849064827
22548108390678.0,0.0,0.08168455213308334
22548108464286.0,0.0,0.09092895686626434
22548108540202.0,0.0,0.015684787184000015
22548108615520.0,0.0,0.009020398370921612
22548108689450.0,0.0,0.02478558011353016
22548108763015.0,0.0,0.23524735867977142
22548108837481.0,0.0,0.01508901547640562
22548108911971.0,0.0,0.009382269345223904
22548108986541.0,0.0,0.012471320107579231
22548109058343.0,0.0,0.012651189230382442
22548109133581.0,0.0,0.012862339615821838
22548109210250.0,0.0,0.026005558669567108
22548109283530.0,0.0,0.022180680185556412
22548109358435.0,0.0,0.008416096679866314
22548109433222.0,0.0,0.011985034681856632
22548109507883.0,0.0,0.02922755666077137
22548109581183.0,0.0,0.011644492857158184
22548109654933.0,0.0,0.022278791293501854
22548109729855.0,0.0,0.014802505262196064
22548109802870.0,0.0,0.012700955383479595
22548109877947.0,0.0,0.09285560995340347
22548109953011.0,0.0,0.06190253794193268
22548110028820.0,0.0,0.015189258381724358
22548110104105.0,0.0,0.018766017630696297
22548110178901.0,0.0,0.008504964411258698
22548110253568.0,0.0,0.03979218378663063
22548110328879.0,0.0,0.06671492010354996
22548110402840.0,0.0,0.030001062899827957
22548110475260.0,0.0,0.02790733426809311
22548110550392.0,0.0,0.008063468150794506
22548110625004.0,0.0,0.01940160058438778
22548110701089.0,0.0,0.01549780834466219
22548110777978.0,0.0,0.05316148325800896
22548110852133.0,0.0,0.011830048635601997
22548110925607.0,0.0,0.019434304907917976
22548110999388.0,0.0,0.010686851106584072
22548111073379.0,0.0,0.10646876692771912
22548111146354.0,0.0,0.011808009818196297
22548111220503.0,0.0,0.010644194670021534
22548111294708.0,0.0,0.011398506350815296
22548111368460.0,0.0,0.049222853034734726
22548111444345.0,0.0,0.05021391063928604
22548111517343.0,0.0,0.008571081794798374
22548111589862.0,0.0,0.04050667956471443
22548111664380.0,0.0,0.015898780897259712
22548111738392.0,0.0,0.009272783994674683
22548111811628.0,0.0,0.010258152149617672
22548111887776.0,0.0,0.014395134523510933
22548111961226.0,0.0,0.02439740300178528
22548112034186.0,0.0,0.02657289244234562
22548112110733.0,0.0,0.017530396580696106
22548112185720.0,0.0,0.08188432455062866
22548112259987.0,0.0,0.016254963353276253
22548112335475.0,0.0,0.0333695150911808
22548112410829.0,0.0,0.033857934176921844
22548112485343.0,0.0,0.022382589057087898
22548112560363.0,0.0,0.03489093482494354
22548112633392.0,0.0,0.013209279626607895
22548112708540.0,0.0,0.059815917164087296
22548112783716.0,0.0,0.009616170078516006
22548112857312.0,0.0,0.01503071840852499
22548112930235.0,0.0,0.01662963069975376
22548113005586.0,0.0,0.009640341624617577
22548113080354.0,0.0,0.012506156228482723
22548113153524.0,0.0,0.09397321939468384
22548113227455.0,0.0,0.012086699716746807
22548113301560.0,0.0,0.018049385398626328
22548113374354.0,0.0,0.024395981803536415
22548113449274.0,0.0,0.04243547096848488
22548113523606.0,0.0,0.03301973268389702
22548113597429.0,0.0,0.02863391861319542
22548113673619.0,0.0,0.015957077965140343
22548113748257.0,0.0,0.008261110633611679
22548113822054.0,0.0,0.008610894903540611
22548113897647.0,0.0,0.022996844723820686
22548113971073.0,0.0,0.009178228676319122
22548114044530.0,0.0,0.020890317857265472
22548114120356.0,0.0,0.024339817464351654
22548114192915.0,0.0,0.009406440891325474
22548114265204.0,0.0,0.007978865876793861
22548114341288.0,0.0,0.00911139976233244
22548114416567.0,0.0,0.014755583368241787
22548114491448.0,0.0,0.008173665031790733
22548114568775.0,0.0,0.11278621107339859
22548114642442.0,0.0,0.013321609236299992
22548114715635.0,0.0,0.012976090423762798
22548114790855.0,0.0,0.034292321652173996
22548114866067.0,0.0,0.007452056743204594
22548114940440.0,0.0,0.007384516764432192
22548115015005.0,0.0,0.057835228741168976
22548115090493.0,0.0,0.016411371529102325
22548115165942.0,0.0,0.013667128048837185
22548115240700.0,0.0,0.01686921902000904
22548115314040.0,0.0,0.08841647952795029
22548115387446.0,0.0,0.012723705731332302
22548115463436.0,0.0,0.011481686495244503
22548115536972.0,0.0,0.012946231290698051
22548115611077.0,0.0,0.011981479823589325
22548115688098.0,0.0,0.01194806583225727
22548115761649.0,0.0,0.015212008729577065
22548115835538.0,0.0,0.012647634372115135
22548115913301.0,0.0,0.04558921977877617
22548115987926.0,0.0,0.017615709453821182
22548116061145.0,0.0,0.013123256154358387
22548116136763.0,0.0,0.012540281750261784
22548116213064.0,0.0,0.04052161052823067
22548116287452.0,0.0,0.015111055225133896
22548116362260.0,0.0,0.013050029054284096
22548116435393.0,0.0,0.016095001250505447
22548116510158.0,0.0,0.05652566999197006
22548116585723.0,0.0,0.01428707130253315
22548116659020.0,0.0,0.012048308737576008
22548116735056.0,0.0,0.03649695962667465
22548116810892.0,0.0,0.08066576719284058
22548116884146.0,0.0,0.040244344621896744
22548116956913.0,0.0,0.012586493045091629
22548117033949.0,0.0,0.019760627299547195
22548117108389.0,0.014999999664723873,0.01157695334404707
22548117181375.0,0.029999999329447746,0.022347042337059975
22548117255553.0,0.04500000178813934,0.013330851681530476
22548117330794.0,0.06499999761581421,0.08037641644477844
22548117405498.0,0.08500000089406967,0.08760102838277817
22548117479662.0,0.10000000149011612,0.030929556116461754
22548117552909.0,0.11500000208616257,0.13398656249046326
22548117626417.0,0.12999999523162842,0.1320950984954834
22548117701284.0,0.15000000596046448,0.23354394733905792
22548117773590.0,0.16500000655651093,0.058358483016490936
22548117848707.0,0.1850000023841858,0.0649830549955368
22548117924586.0,0.20499999821186066,0.17812089622020721
22548117997028.0,0.22499999403953552,0.21686910092830658
22548118073967.0,0.24500000476837158,0.06069677695631981
22548118150199.0,0.27000001072883606,0.029320690780878067
22548118223915.0,0.29499998688697815,0.023542849346995354
22548118299835.0,0.3149999976158142,0.290001779794693
22548118375988.0,0.3449999988079071,0.15001799166202545
22548118450130.0,0.3700000047683716,0.30666878819465637
22548118523707.0,0.4050000011920929,0.2660681903362274
22548118600517.0,0.4699999988079071,0.32709845900535583
22548118675813.0,0.550000011920929,0.38418298959732056
22548118749242.0,0.6399999856948853,0.5422926545143127
22548118824641.0,0.7649999856948853,0.3188035190105438
22548118900951.0,0.8999999761581421,0.9653263092041016
22548118975346.0,1.0299999713897705,1.18069326877594
22548119050292.0,1.1950000524520874,0.7498676180839539
22548119124754.0,1.350000023841858,0.5582209825515747
22548119200707.0,1.5199999809265137,1.1060072183609009
22548119276122.0,1.6649999618530273,1.2854301929473877
22548119351890.0,1.8300000429153442,1.5552127361297607
22548119428409.0,1.975000023841858,1.8320891857147217
22548119505326.0,2.134999990463257,2.0528130531311035
22548119579297.0,2.2750000953674316,2.2036731243133545
22548119655664.0,2.434999942779541,2.3591253757476807
22548119732274.0,2.5899999141693115,2.6235594749450684
22548119806639.0,2.7249999046325684,2.4805800914764404
22548119882163.0,2.869999885559082,2.861783266067505
22548119959222.0,2.994999885559082,2.7203526496887207
22548120033875.0,3.140000104904175,2.955064058303833
22548120109955.0,3.2799999713897705,2.9849650859832764
22548120186229.0,3.4000000953674316,3.14192533493042
22548120260831.0,3.5399999618530273,3.018692970275879
22548120337360.0,3.6600000858306885,3.3554346561431885
22548120414510.0,3.7950000762939453,3.2721245288848877
22548120490054.0,3.924999952316284,3.5939435958862305
22548120564455.0,4.045000076293945,3.741481304168701
22548120640571.0,4.175000190734863,3.7239909172058105
22548120715367.0,4.284999847412109,3.910008668899536
22548120789908.0,4.414999961853027,3.9266390800476074
22548120868175.0,4.534999847412109,4.025820732116699
22548120943261.0,4.670000076293945,4.611496925354004
22548121016094.0,4.775000095367432,4.528623580932617
22548121091055.0,4.885000228881836,4.477177143096924
22548121167118.0,4.96999979019165,4.584312915802002
22548121240716.0,5.045000076293945,4.853946208953857
22548121314629.0,5.099999904632568,4.853792667388916
22548121389639.0,5.139999866485596,5.061205863952637
22548121464519.0,5.190000057220459,4.840641975402832
22548121539939.0,5.230000019073486,4.958867073059082
22548121613417.0,5.269999980926514,5.0571064949035645
22548121688587.0,5.300000190734863,5.013797760009766
22548121763369.0,5.34499979019165,5.188958644866943
22548121836890.0,5.385000228881836,5.242886066436768
22548121909931.0,5.434999942779541,5.121857643127441
22548121985776.0,5.489999771118164,4.910726070404053
22548122060012.0,5.559999942779541,5.219818115234375
22548122135691.0,5.635000228881836,5.416165828704834
22548122212286.0,5.724999904632568,5.264886379241943
22548122286498.0,5.815000057220459,5.336360931396484
22548122360495.0,5.925000190734863,5.538374423980713
22548122437027.0,6.019999980926514,5.62244176864624
22548122511598.0,6.139999866485596,5.737313270568848
22548122585615.0,6.25,5.803427696228027
22548122662625.0,6.355000019073486,5.655864238739014
22548122737662.0,6.429999828338623,5.869264125823975
22548122811186.0,6.494999885559082,5.970778465270996
22548122886103.0,6.534999847412109,6.10603141784668
22548122961085.0,6.565000057220459,6.20798397064209
22548123036287.0,6.574999809265137,5.874411582946777
22548123111856.0,6.585000038146973,6.27718448638916
22548123187614.0,6.59499979019165,6.152472972869873
22548123262526.0,6.590000152587891,6.3852009773254395
22548123337599.0,6.579999923706055,6.29041862487793
22548123411336.0,6.570000171661377,6.334842205047607
22548123486153.0,6.554999828338623,6.491517066955566
22548123561641.0,6.550000190734863,6.600335597991943
22548123635270.0,6.550000190734863,6.272176265716553
22548123708404.0,6.554999828338623,6.384726524353027
22548123784529.0,6.550000190734863,6.436931133270264
22548123858939.0,6.559999942779541,6.390357971191406
22548123932134.0,6.559999942779541,6.1844096183776855
22548124007367.0,6.559999942779541,6.550534725189209
22548124082905.0,6.550000190734863,6.5301833152771
22548124156995.0,6.550000190734863,6.809385776519775
22548124231691.0,6.545000076293945,6.156207084655762
22548124307140.0,6.550000190734863,6.405777454376221
22548124381566.0,6.550000190734863,6.165426731109619
22548124456433.0,6.550000190734863,6.584214687347412
22548124529386.0,6.550000190734863,6.341513156890869
22548124605032.0,6.550000190734863,6.1156229972839355
22548124680899.0,6.539999961853027,5.909279823303223
22548124755522.0,6.539999961853027,6.526479721069336
22548124830069.0,6.545000076293945,6.291672229766846
22548124906961.0,6.539999961853027,5.704915523529053
22548124980187.0,6.53000020980835,6.176143646240234
22548125055375.0,6.525000095367432,6.306474685668945
22548125130891.0,6.525000095367432,6.350553035736084
22548125205136.0,6.519999980926514,6.043520927429199
22548125277938.0,6.519999980926514,6.917499542236328
22548125350464.0,6.525000095367432,6.618896484375
22548125425227.0,6.53000020980835,6.6810622215271
22548125498970.0,6.534999847412109,6.552984714508057
22548125575898.0,6.550000190734863,6.452267646789551
22548125650553.0,6.554999828338623,6.745868682861328
22548125725488.0,6.559999942779541,6.522457122802734
22548125799496.0,6.570000171661377,6.680025577545166
22548125874153.0,6.579999923706055,6.363933563232422
22548125949244.0,6.590000152587891,6.880496025085449
22548126024070.0,6.59499979019165,6.5868754386901855
22548126096549.0,6.610000133514404,6.726484775543213
22548126172175.0,6.625,6.156007766723633
22548126246899.0,6.630000114440918,6.557165622711182
22548126320244.0,6.635000228881836,6.704342842102051
22548126396568.0,6.650000095367432,6.933490753173828
22548126473450.0,6.650000095367432,6.881180286407471
22548126547849.0,6.65500020980835,6.44743013381958
22548126623168.0,6.650000095367432,6.724537372589111
22548126700128.0,6.619999885559082,6.8405561447143555
22548126775434.0,6.605000019073486,6.350462436676025
22548126849096.0,6.585000038146973,6.680461406707764
22548126927038.0,6.565000057220459,6.645294189453125
22548127001559.0,6.505000114440918,6.565491199493408
22548127076074.0,6.429999828338623,6.537936210632324
22548127153031.0,6.360000133514404,6.3315935134887695
22548127228715.0,6.300000190734863,6.576051235198975
22548127302946.0,6.230000019073486,6.5844316482543945
22548127379675.0,6.164999961853027,6.220804691314697
22548127454792.0,6.085000038146973,6.554046630859375
22548127531125.0,6.005000114440918,6.433244705200195
22548127609144.0,5.940000057220459,6.257735252380371
22548127685027.0,5.864999771118164,6.0641045570373535
22548127760313.0,5.795000076293945,5.858149528503418
22548127837581.0,5.735000133514404,6.1390767097473145
22548127913747.0,5.664999961853027,5.984001159667969
22548127989086.0,5.610000133514404,6.144710540771484
22548128065934.0,5.554999828338623,5.675250053405762
22548128142290.0,5.5,6.057175159454346
22548128217850.0,5.465000152587891,5.5809526443481445
22548128293693.0,5.429999828338623,5.976388454437256
22548128367077.0,5.409999847412109,5.765737533569336
22548128442120.0,5.389999866485596,5.668874740600586
22548128517649.0,5.364999771118164,5.538118839263916
22548128591861.0,5.34499979019165,5.81304931640625
22548128667646.0,5.324999809265137,5.652565002441406
22548128744551.0,5.304999828338623,5.775550842285156
22548128819265.0,5.284999847412109,5.7141032218933105
22548128894920.0,5.269999980926514,5.564115047454834
22548128971941.0,5.244999885559082,5.55289363861084
22548129045513.0,5.230000019073486,5.448792934417725
22548129120544.0,5.215000152587891,5.36808443069458
22548129197369.0,5.195000171661377,5.181918621063232
22548129271449.0,5.179999828338623,5.154119491577148
22548129348299.0,5.15500020980835,5.352169990539551
22548129424761.0,5.130000114440918,5.571166038513184
22548129498327.0,5.119999885559082,5.270631313323975
22548129573717.0,5.099999904632568,5.364455223083496
22548129650614.0,5.085000038146973,5.396312713623047
22548129725531.0,5.074999809265137,5.066661357879639
22548129799270.0,5.09499979019165,5.077646732330322
22548129875975.0,5.105000019073486,5.276009559631348
22548129951712.0,5.114999771118164,5.343529224395752
22548130025496.0,5.144999980926514,5.52393913269043
22548130101681.0,5.199999809265137,5.3539347648620605
22548130176783.0,5.260000228881836,5.416409969329834
22548130252081.0,5.360000133514404,5.541958332061768
22548130329343.0,5.454999923706055,5.524957180023193
22548130403781.0,5.579999923706055,5.692986488342285
22548130477915.0,5.690000057220459,5.763519287109375
22548130554179.0,5.829999923706055,5.800435543060303
22548130629778.0,5.954999923706055,6.008891582489014
22548130704576.0,6.110000133514404,6.169383525848389
22548130778957.0,6.239999771118164,6.07938814163208
22548130851454.0,6.380000114440918,6.309177398681641
22548130927606.0,6.489999771118164,6.423905849456787
22548131004110.0,6.610000133514404,6.659476280212402
22548131077370.0,6.715000152587891,6.818527698516846
22548131152301.0,6.840000152587891,7.0010175704956055
22548131228683.0,6.940000057220459,7.023518085479736
22548131302069.0,7.059999942779541,6.862293720245361
22548131378405.0,7.150000095367432,7.188909530639648
22548131454519.0,7.255000114440918,7.269464492797852
22548131528770.0,7.355000019073486,7.412191867828369
22548131601737.0,7.465000152587891,7.64022970199585
22548131676763.0,7.574999809265137,7.667240142822266
22548131752584.0,7.699999809265137,7.539340496063232
22548131826227.0,7.815000057220459,7.828880310058594
22548131903487.0,7.945000171661377,7.944380760192871
22548131978916.0,8.050000190734863,8.052582740783691
22548132053962.0,8.180000305175781,8.052001953125
22548132130365.0,8.3149995803833,8.22629451751709
22548132205636.0,8.420000076293945,8.449275016784668
22548132279419.0,8.520000457763672,8.489815711975098
22548132355532.0,8.630000114440918,8.797884941101074
22548132431362.0,8.729999542236328,8.852035522460938
22548132506914.0,8.8149995803833,8.75089168548584
22548132583624.0,8.899999618530273,8.875215530395508
22548132659001.0,8.994999885559082,9.048799514770508
22548132733875.0,9.104999542236328,8.935676574707031
22548132809684.0,9.1899995803833,9.193582534790039
22548132886838.0,9.289999961853027,9.271484375
22548132961634.0,9.395000457763672,9.47641372680664
22548133036066.0,9.484999656677246,9.39427375793457
22548133110198.0,9.585000038146973,9.585267066955566
22548133186124.0,9.675000190734863,9.541248321533203
22548133262541.0,9.770000457763672,9.926473617553711
22548133336877.0,9.854999542236328,9.712132453918457
22548133412124.0,9.949999809265137,9.972827911376953
22548133488883.0,10.029999732971191,9.879438400268555
22548133564133.0,10.125,9.966144561767578
22548133640624.0,10.204999923706055,10.188821792602539
22548133717384.0,10.274999618530273,10.172636985778809
22548133794488.0,10.354999542236328,10.34862232208252
22548133871889.0,10.430000305175781,10.413328170776367
22548133948099.0,10.489999771118164,10.492974281311035
22548134022165.0,10.555000305175781,10.65162181854248
22548134099002.0,10.604999542236328,10.622800827026367
22548134175884.0,10.65999984741211,10.550985336303711
22548134250941.0,10.71500015258789,10.750955581665039
22548134324503.0,10.744999885559082,10.765881538391113
22548134401761.0,10.765000343322754,10.86001968383789
22548134477189.0,10.789999961853027,10.87231159210205
22548134550849.0,10.824999809265137,10.82553482055664
22548134627026.0,10.854999542236328,10.803384780883789
22548134702018.0,10.904999732971191,11.198400497436523
22548134777124.0,10.944999694824219,11.052294731140137
22548134854316.0,11.0,11.069281578063965
22548134928882.0,11.050000190734863,11.1232271194458
22548135003129.0,11.109999656677246,11.183173179626465
22548135081466.0,11.1850004196167,11.188220024108887
22548135158482.0,11.234999656677246,11.337017059326172
22548135233713.0,11.279999732971191,11.314777374267578
22548135311756.0,11.34000015258789,11.436796188354492
22548135387258.0,11.399999618530273,11.54581356048584
22548135461752.0,11.475000381469727,11.463905334472656
22548135537997.0,11.529999732971191,11.641884803771973
22548135614053.0,11.604999542236328,11.55440902709961
22548135689368.0,11.664999961853027,11.858968734741211
22548135765039.0,11.734999656677246,11.648090362548828
22548135840999.0,11.800000190734863,11.76075267791748
22548135917125.0,11.854999542236328,11.997772216796875
22548135992896.0,11.920000076293945,12.127778053283691
22548136067985.0,11.970000267028809,12.063443183898926
22548136143359.0,12.020000457763672,12.117249488830566
22548136220159.0,12.069999694824219,12.102258682250977
22548136296833.0,12.109999656677246,12.17439079284668
22548136371871.0,12.145000457763672,12.26923656463623
22548136447126.0,12.180000305175781,12.330081939697266
22548136524015.0,12.210000038146973,12.515317916870117
22548136599492.0,12.229999542236328,12.597338676452637
22548136675897.0,12.244999885559082,12.381542205810547
22548136752675.0,12.244999885559082,12.345513343811035
22548136828611.0,12.239999771118164,12.493124961853027
22548136904251.0,12.229999542236328,12.625121116638184
22548136981755.0,12.220000267028809,12.423304557800293
22548137058076.0,12.210000038146973,12.351475715637207
22548137134289.0,12.1899995803833,12.402421951293945
22548137208350.0,12.175000190734863,12.347424507141113
22548137284314.0,12.15999984741211,12.235330581665039
22548137360172.0,12.145000457763672,12.433382987976074
22548137435615.0,12.119999885559082,12.383902549743652
22548137508656.0,12.085000038146973,12.355737686157227
22548137584559.0,12.050000190734863,12.171490669250488
22548137658041.0,12.020000457763672,12.179536819458008
22548137730440.0,11.989999771118164,12.28437328338623
22548137806391.0,11.970000267028809,12.191405296325684
22548137880429.0,11.9350004196167,12.0498628616333
22548137954573.0,11.925000190734863,12.095548629760742
22548138031317.0,11.920000076293945,11.984498977661133
22548138105343.0,11.914999961853027,12.085892677307129
22548138179766.0,11.914999961853027,12.121221542358398
22548138254307.0,11.925000190734863,12.026704788208008
22548138328994.0,11.9399995803833,12.101968765258789
22548138403765.0,11.954999923706055,12.041780471801758
22548138478893.0,11.970000267028809,12.050024032592773
22548138553601.0,11.994999885559082,12.162291526794434
