Time,ref,est
22549354059248.0,9.725000381469727,9.557984352111816
22549354133845.0,9.765000343322754,9.734447479248047
22549354209874.0,9.805000305175781,9.742003440856934
22549354285573.0,9.854999542236328,9.76314640045166
22549354359515.0,9.895000457763672,9.823880195617676
22549354435850.0,9.960000038146973,9.904740333557129
22549354509167.0,10.015000343322754,10.090139389038086
22549354584484.0,10.079999923706055,10.045051574707031
22549354660596.0,10.135000228881836,10.150854110717773
22549354737223.0,10.1899995803833,10.079639434814453
22549354813434.0,10.25,10.232017517089844
22549354889292.0,10.305000305175781,10.300092697143555
22549354963908.0,10.375,10.204289436340332
22549355039913.0,10.4350004196167,10.27696418762207
22549355115123.0,10.494999885559082,10.393747329711914
22549355188963.0,10.539999961853027,10.494498252868652
22549355262868.0,10.585000038146973,10.524284362792969
22549355339922.0,10.630000114440918,10.559739112854004
22549355414348.0,10.6850004196167,10.47563648223877
22549355488146.0,10.729999542236328,10.733809471130371
22549355565545.0,10.779999732971191,10.737456321716309
22549355641076.0,10.824999809265137,10.745408058166504
22549355716478.0,10.869999885559082,10.84416389465332
22549355794322.0,10.930000305175781,10.78274917602539
22549355869291.0,10.979999542236328,10.801779747009277
22549355943866.0,11.039999961853027,10.909948348999023
22549356022332.0,11.085000038146973,10.954778671264648
22549356099012.0,11.125,11.09609317779541
22549356173532.0,11.180000305175781,11.054640769958496
22549356248153.0,11.220000267028809,11.118149757385254
22549356324044.0,11.274999618530273,11.271246910095215
22549356399195.0,11.305000305175781,11.257511138916016
22549356473774.0,11.345000267028809,11.253171920776367
22549356548021.0,11.395000457763672,11.28872299194336
22549356622738.0,11.449999809265137,11.311395645141602
22549356698008.0,11.494999885559082,11.433231353759766
22549356772260.0,11.505000114440918,11.306573867797852
22549356847861.0,11.515000343322754,11.44097900390625
22549356923954.0,11.53499984741211,11.382551193237305
22549356997115.0,11.550000190734863,11.433730125427246
22549357070413.0,11.574999809265137,11.446986198425293
22549357146553.0,11.595000267028809,11.50027847290039
22549357220553.0,11.585000038146973,11.417572975158691
22549357294730.0,11.579999923706055,11.41181755065918
22549357367739.0,11.595000267028809,11.597940444946289
22549357441900.0,11.604999542236328,11.628273010253906
22549357516824.0,11.619999885559082,11.421369552612305
22549357591555.0,11.619999885559082,11.444737434387207
22549357666915.0,11.640000343322754,11.486010551452637
22549357739827.0,11.675000190734863,11.66183853149414
22549357815283.0,11.710000038146973,11.425640106201172
22549357890833.0,11.739999771118164,11.739452362060547
22549357965059.0,11.774999618530273,11.686131477355957
22549358039986.0,11.805000305175781,11.668498992919922
22549358112075.0,11.84000015258789,11.72376537322998
22549358187153.0,11.869999885559082,11.681859970092773
22549358262260.0,11.899999618530273,11.729324340820312
22549358336058.0,11.9350004196167,11.815654754638672
22549358411205.0,11.970000267028809,11.753650665283203
22549358487278.0,12.005000114440918,11.905705451965332
22549358561580.0,12.050000190734863,11.993398666381836
22549358637637.0,12.095000267028809,11.851113319396973
22549358713934.0,12.140000343322754,11.904314994812012
22549358788376.0,12.164999961853027,12.158437728881836
22549358861449.0,12.1850004196167,11.885543823242188
22549358938723.0,12.204999923706055,12.046916007995605
22549359013071.0,12.229999542236328,12.013272285461426
22549359087361.0,12.255000114440918,12.280495643615723
22549359161705.0,12.274999618530273,11.99933910369873
22549359235800.0,12.289999961853027,12.222471237182617
22549359310661.0,12.295000076293945,12.152484893798828
22549359386444.0,12.305000305175781,12.232854843139648
22549359462160.0,12.300000190734863,12.29347038269043
22549359537432.0,12.295000076293945,12.149006843566895
22549359612906.0,12.289999961853027,12.415270805358887
22549359688372.0,12.28499984741211,12.170937538146973
22549359764435.0,12.270000457763672,12.271793365478516
22549359839969.0,12.260000228881836,12.278440475463867
22549359913466.0,12.244999885559082,12.276381492614746
22549359986010.0,12.229999542236328,12.226853370666504
22549360062857.0,12.21500015258789,12.13144302368164
22549360137291.0,12.1899995803833,12.094184875488281
22549360211569.0,12.175000190734863,12.129602432250977
22549360287506.0,12.154999732971191,12.17775821685791
22549360361673.0,12.140000343322754,12.050726890563965
22549360435489.0,12.109999656677246,11.969059944152832
22549360512217.0,12.09000015258789,12.05911922454834
22549360588091.0,12.079999923706055,11.771501541137695
22549360662745.0,12.0600004196167,11.979016304016113
22549360736270.0,12.039999961853027,12.076559066772461
22549360811092.0,12.015000343322754,12.000589370727539
22549360885898.0,11.994999885559082,11.876946449279785
22549360961112.0,11.979999542236328,11.986908912658691
22549361036450.0,11.954999923706055,11.897150993347168
22549361110559.0,11.944999694824219,12.169625282287598
22549361185942.0,11.920000076293945,11.768440246582031
22549361262087.0,11.899999618530273,11.930370330810547
22549361336519.0,11.875,11.810151100158691
22549361412388.0,11.859999656677246,11.698162078857422
22549361487594.0,11.829999923706055,11.977665901184082
22549361562705.0,11.805000305175781,11.759467124938965
22549361639181.0,11.779999732971191,11.761783599853516
22549361713565.0,11.75,11.666962623596191
22549361789242.0,11.734999656677246,11.777746200561523
22549361864969.0,11.710000038146973,11.716131210327148
22549361939234.0,11.6899995803833,11.776077270507812
22549362012958.0,11.664999961853027,11.704184532165527
22549362089270.0,11.640000343322754,11.658575057983398
22549362164452.0,11.614999771118164,11.650388717651367
22549362237607.0,11.595000267028809,11.640786170959473
22549362314826.0,11.569999694824219,11.53915786743164
22549362390055.0,11.5600004196167,11.547842025756836
22549362464938.0,11.550000190734863,11.546075820922852
22549362542030.0,11.545000076293945,11.669568061828613
22549362615477.0,11.524999618530273,11.650252342224121
22549362690980.0,11.505000114440918,11.478286743164062
22549362766671.0,11.494999885559082,11.546294212341309
22549362842085.0,11.484999656677246,11.445205688476562
22549362916337.0,11.470000267028809,11.579903602600098
22549362991567.0,11.454999923706055,11.479483604431152
22549363067147.0,11.430000305175781,11.517123222351074
22549363141792.0,11.420000076293945,11.454889297485352
22549363217707.0,11.395000457763672,11.2481050491333
22549363293866.0,11.380000114440918,11.379557609558105
22549363369244.0,11.359999656677246,11.378430366516113
22549363445546.0,11.345000267028809,11.3928804397583
22549363519970.0,11.34000015258789,11.398663520812988
22549363596060.0,11.3100004196167,11.375383377075195
22549363672762.0,11.279999732971191,11.356833457946777
22549363745194.0,11.244999885559082,11.181639671325684
22549363820885.0,11.229999542236328,11.203977584838867
22549363897442.0,11.225000381469727,11.16952896118164
22549363971246.0,11.21500015258789,11.174934387207031
22549364045111.0,11.194999694824219,11.11687183380127
22549364121143.0,11.170000076293945,11.164788246154785
22549364195401.0,11.15999984741211,11.062450408935547
22549364269947.0,11.135000228881836,11.086358070373535
22549364346544.0,11.095000267028809,11.135841369628906
22549364421274.0,11.069999694824219,11.022683143615723
22549364493969.0,11.045000076293945,11.146430015563965
22549364568726.0,11.024999618530273,11.055716514587402
22549364644623.0,10.989999771118164,11.082987785339355
22549364719268.0,10.960000038146973,11.038341522216797
22549364794482.0,10.930000305175781,10.946500778198242
22549364867278.0,10.90999984741211,10.854905128479004
22549364941597.0,10.890000343322754,10.889374732971191
22549365018238.0,10.854999542236328,10.781228065490723
22549365094278.0,10.819999694824219,10.939350128173828
22549365169260.0,10.795000076293945,10.889204978942871
22549365244634.0,10.765000343322754,10.82007122039795
22549365318718.0,10.744999885559082,10.77792739868164
22549365394262.0,10.720000267028809,10.726777076721191
22549365470295.0,10.694999694824219,10.707834243774414
22549365544574.0,10.670000076293945,10.684549331665039
22549365617958.0,10.645000457763672,10.661208152770996
22549365694438.0,10.614999771118164,10.618855476379395
22549365768956.0,10.595000267028809,10.541693687438965
22549365842996.0,10.5600004196167,10.670205116271973
22549365917596.0,10.53499984741211,10.627071380615234
22549365991171.0,10.515000343322754,10.449328422546387
22549366065877.0,10.484999656677246,10.502069473266602
22549366140016.0,10.454999923706055,10.524589538574219
22549366212267.0,10.425000190734863,10.438199996948242
22549366287155.0,10.385000228881836,10.501435279846191
22549366361943.0,10.345000267028809,10.32110595703125
22549366434911.0,10.295000076293945,10.4227876663208
22549366509263.0,10.239999771118164,10.26320743560791
22549366584747.0,10.175000190734863,10.185086250305176
22549366658349.0,10.114999771118164,10.16654109954834
22549366732657.0,10.0649995803833,10.256023406982422
22549366808761.0,9.984999656677246,10.137505531311035
22549366883576.0,9.914999961853027,10.142977714538574
22549366956558.0,9.835000038146973,9.845768928527832
22549367033440.0,9.755000114440918,9.890619277954102
22549367107637.0,9.680000305175781,9.837677001953125
22549367181369.0,9.609999656677246,9.892470359802246
22549367257964.0,9.539999961853027,9.877838134765625
22549367333395.0,9.454999923706055,9.477158546447754
22549367407586.0,9.369999885559082,9.655957221984863
22549367481405.0,9.28499984741211,9.225166320800781
22549367557541.0,9.199999809265137,9.298565864562988
22549367632243.0,9.125,9.587170600891113
22549367707849.0,9.045000076293945,9.015432357788086
22549367782696.0,8.960000038146973,9.0678071975708
22549367857507.0,8.864999771118164,9.095405578613281
22549367932657.0,8.779999732971191,8.913044929504395
22549368009101.0,8.675000190734863,8.7317476272583
22549368084475.0,8.574999809265137,8.726815223693848
22549368160014.0,8.484999656677246,8.763754844665527
22549368232578.0,8.385000228881836,8.5828218460083
22549368307991.0,8.289999961853027,8.537809371948242
22549368384514.0,8.1850004196167,8.475322723388672
22549368458719.0,8.09000015258789,8.279133796691895
22549368534439.0,7.985000133514404,8.322052955627441
22549368609757.0,7.920000076293945,8.048785209655762
22549368684610.0,7.864999771118164,7.9702253341674805
22549368760553.0,7.835000038146973,7.9730305671691895
22549368838401.0,7.800000190734863,7.860342502593994
22549368913158.0,7.769999980926514,7.9366912841796875
22549368989222.0,7.739999771118164,7.892684459686279
22549369066486.0,7.710000038146973,7.743390083312988
22549369142536.0,7.679999828338623,7.822804927825928
22549369217107.0,7.650000095367432,7.766146659851074
22549369294031.0,7.610000133514404,7.767633438110352
22549369368161.0,7.570000171661377,7.708426475524902
22549369443549.0,7.519999980926514,7.590244770050049
22549369521194.0,7.46999979019165,7.5270466804504395
22549369597064.0,7.425000190734863,7.547935485839844
22549369670934.0,7.400000095367432,7.494558334350586
22549369746373.0,7.380000114440918,7.479462146759033
22549369822157.0,7.360000133514404,7.271867275238037
22549369897152.0,7.335000038146973,7.450892925262451
22549369971365.0,7.324999809265137,7.242777347564697
22549370047586.0,7.284999847412109,7.229174613952637
22549370122385.0,7.244999885559082,7.01132345199585
22549370198125.0,7.195000171661377,7.127583026885986
22549370274377.0,7.15500020980835,7.201619625091553
22549370349672.0,7.130000114440918,7.302249908447266
22549370424965.0,7.09499979019165,7.122561931610107
22549370498673.0,7.065000057220459,7.060659885406494
22549370574482.0,7.03000020980835,6.996578693389893
22549370651324.0,6.980000019073486,6.944364547729492
22549370724640.0,6.925000190734863,7.1526713371276855
22549370800778.0,6.885000228881836,7.092153549194336
22549370876603.0,6.829999923706055,6.961015701293945
22549370950756.0,6.789999961853027,6.897167205810547
22549371025396.0,6.744999885559082,6.936365127563477
22549371102251.0,6.695000171661377,6.772960662841797
22549371177190.0,6.65500020980835,6.686436653137207
22549371250097.0,6.625,6.886107444763184
22549371325195.0,6.574999809265137,6.362840175628662
22549371400903.0,6.539999961853027,6.48015832901001
22549371475890.0,6.505000114440918,6.450901985168457
22549371550940.0,6.489999771118164,6.547553539276123
22549371626012.0,6.460000038146973,6.583897590637207
22549371699972.0,6.440000057220459,6.582899570465088
22549371775949.0,6.425000190734863,6.562480926513672
22549371851648.0,6.414999961853027,6.538163185119629
22549371925743.0,6.409999847412109,6.514969348907471
22549371999448.0,6.400000095367432,6.582181930541992
22549372072861.0,6.394999980926514,6.602665901184082
22549372148261.0,6.380000114440918,6.789003849029541
22549372223309.0,6.360000133514404,6.777059555053711
22549372297642.0,6.34499979019165,6.61861515045166
22549372370057.0,6.335000038146973,6.633420944213867
22549372445366.0,6.324999809265137,6.3890204429626465
22549372520503.0,6.320000171661377,6.773890018463135
22549372594285.0,6.324999809265137,6.666618824005127
22549372670078.0,6.329999923706055,6.6953630447387695
22549372744969.0,6.349999904632568,6.43966817855835
22549372821319.0,6.369999885559082,6.777947425842285
22549372897745.0,6.389999866485596,6.601058006286621
22549372971526.0,6.409999847412109,6.584404945373535
22549373046122.0,6.440000057220459,6.57747220993042
22549373122239.0,6.465000152587891,6.634875297546387
22549373197019.0,6.489999771118164,6.459025859832764
22549373271586.0,6.514999866485596,6.636218547821045
22549373347797.0,6.554999828338623,6.639675617218018
22549373422982.0,6.59499979019165,6.75925350189209
22549373496820.0,6.639999866485596,6.606688976287842
22549373571922.0,6.704999923706055,6.788229942321777
22549373647551.0,6.789999961853027,6.8284783363342285
22549373721974.0,6.869999885559082,6.82677698135376
22549373798252.0,6.974999904632568,6.977636814117432
22549373873566.0,7.09499979019165,7.108321189880371
22549373948643.0,7.215000152587891,7.187287330627441
22549374024823.0,7.340000152587891,7.199032306671143
22549374102232.0,7.454999923706055,7.315465927124023
22549374178433.0,7.590000152587891,7.39627742767334
22549374253493.0,7.730000019073486,7.501131534576416
22549374328604.0,7.849999904632568,7.6457109451293945
22549374405395.0,7.980000019073486,7.778129577636719
22549374481650.0,8.09000015258789,7.97537899017334
22549374556736.0,8.1899995803833,8.12000560760498
22549374632872.0,8.274999618530273,8.14616870880127
22549374709424.0,8.3149995803833,8.30089282989502
22549374783203.0,8.390000343322754,8.29170036315918
22549374858076.0,8.444999694824219,8.519830703735352
22549374935242.0,8.475000381469727,8.47750186920166
22549375008647.0,8.505000114440918,8.619828224182129
22549375082337.0,8.494999885559082,8.399887084960938
22549375159725.0,8.46500015258789,8.479893684387207
22549375234924.0,8.475000381469727,8.457252502441406
22549375308369.0,8.484999656677246,8.424785614013672
22549375385280.0,8.505000114440918,8.541679382324219
22549375460797.0,8.520000457763672,8.383379936218262
22549375535427.0,8.515000343322754,8.494306564331055
22549375613306.0,8.515000343322754,8.57992935180664
22549375689110.0,8.510000228881836,8.689746856689453
22549375764143.0,8.489999771118164,8.570172309875488
22549375839397.0,8.479999542236328,8.708805084228516
22549375915253.0,8.460000038146973,8.545804023742676
22549375990072.0,8.4399995803833,8.719066619873047
22549376065123.0,8.420000076293945,8.451181411743164
22549376139872.0,8.404999732971191,8.763062477111816
22549376215119.0,8.385000228881836,8.816646575927734
22549376290251.0,8.380000114440918,8.131373405456543
22549376362721.0,8.375,8.360858917236328
22549376437751.0,8.354999542236328,8.062887191772461
22549376512492.0,8.350000381469727,8.437602043151855
22549376586825.0,8.324999809265137,8.213970184326172
22549376659847.0,8.3100004196167,8.633380889892578
22549376735897.0,8.295000076293945,8.624617576599121
22549376809399.0,8.28499984741211,9.08014965057373
22549376883022.0,8.270000457763672,8.842486381530762
22549376959788.0,8.255000114440918,9.345746994018555
22549377035197.0,8.234999656677246,8.787317276000977
22549377108214.0,8.225000381469727,9.487661361694336
22549377185573.0,8.204999923706055,10.239375114440918
22549377260235.0,8.194999694824219,9.727011680603027
22549377334374.0,8.1850004196167,9.78993034362793
22549377409034.0,8.175000190734863,10.508671760559082
22549377484008.0,8.15999984741211,10.276456832885742
22549377558831.0,8.149999618530273,9.703778266906738
22549377633955.0,8.130000114440918,8.872615814208984
22549377709534.0,8.119999885559082,9.635130882263184
22549377784532.0,8.104999542236328,9.457575798034668
22549377861345.0,8.09000015258789,9.093806266784668
22549377935263.0,8.074999809265137,9.447988510131836
22549378009496.0,8.069999694824219,9.676803588867188
22549378085132.0,8.045000076293945,8.495607376098633
22549378160005.0,8.020000457763672,8.001784324645996
22549378233492.0,8.005000114440918,8.022212028503418
22549378309375.0,7.985000133514404,7.64756441116333
22549378383497.0,7.96999979019165,8.281655311584473
22549378457260.0,7.965000152587891,7.8732991218566895
22549378534072.0,7.954999923706055,7.907567024230957
22549378608268.0,7.940000057220459,7.784185409545898
22549378682435.0,7.929999828338623,8.3081693649292
22549378759164.0,7.914999961853027,8.338282585144043
22549378834396.0,7.894999980926514,7.548403263092041
22549378909434.0,7.900000095367432,7.953551769256592
22549378987132.0,7.914999961853027,8.016702651977539
22549379062478.0,7.925000190734863,7.786705493927002
22549379137137.0,7.960000038146973,7.931650638580322
22549379212320.0,7.989999771118164,7.844210624694824
22549379287426.0,8.029999732971191,8.072026252746582
22549379362783.0,8.09000015258789,8.166695594787598
22549379438273.0,8.135000228881836,8.042283058166504
22549379513472.0,8.175000190734863,8.03323745727539
22549379588085.0,8.1850004196167,8.279277801513672
22549379664045.0,8.1850004196167,8.3557710647583
22549379737798.0,8.1850004196167,8.320160865783691
22549379812588.0,8.210000038146973,8.379140853881836
22549379889395.0,8.265000343322754,8.392082214355469
22549379963309.0,8.354999542236328,8.435379981994629
22549380038776.0,8.4399995803833,8.673683166503906
22549380114489.0,8.545000076293945,8.416801452636719
22549380189817.0,8.635000228881836,8.770009994506836
22549380262157.0,8.699999809265137,8.673903465270996
22549380338691.0,8.774999618530273,8.768052101135254
22549380412281.0,8.8100004196167,8.837615013122559
22549380486451.0,8.859999656677246,9.018860816955566
22549380563072.0,8.920000076293945,8.860627174377441
22549380637208.0,8.96500015258789,9.076393127441406
22549380711490.0,9.020000457763672,8.894371032714844
22549380788818.0,9.074999809265137,9.034008026123047
22549380863670.0,9.125,9.110724449157715
22549380939340.0,9.15999984741211,9.249373435974121
22549381013827.0,9.21500015258789,9.294297218322754
22549381088928.0,9.260000228881836,9.201891899108887
22549381163241.0,9.319999694824219,9.296890258789062
22549381239401.0,9.380000114440918,9.316404342651367
22549381312451.0,9.414999961853027,9.41513442993164
22549381386428.0,9.4350004196167,9.517200469970703
22549381463086.0,9.4350004196167,9.511337280273438
22549381536705.0,9.430000305175781,9.48946475982666
22549381612056.0,9.420000076293945,9.42770004272461
22549381687709.0,9.414999961853027,9.466582298278809
22549381761866.0,9.414999961853027,9.338825225830078
22549381837605.0,9.404999732971191,9.44416332244873
22549381913345.0,9.395000457763672,9.437129020690918
22549381988101.0,9.385000228881836,9.593344688415527
22549382062613.0,9.369999885559082,9.643315315246582
22549382138877.0,9.354999542236328,9.430367469787598
22549382212763.0,9.329999923706055,9.596677780151367
22549382287101.0,9.324999809265137,9.567211151123047
22549382364326.0,9.3149995803833,9.541375160217285
22549382438692.0,9.3149995803833,9.342304229736328
22549382512683.0,9.3149995803833,9.46694564819336
22549382589829.0,9.305000305175781,9.425309181213379
22549382665215.0,9.295000076293945,9.481803894042969
22549382741400.0,9.274999618530273,9.445798873901367
22549382816545.0,9.244999885559082,9.615571022033691
22549382891115.0,9.199999809265137,9.343234062194824
22549382965726.0,9.135000228881836,9.460679054260254
22549383042591.0,9.085000038146973,9.47121524810791
22549383119241.0,9.005000114440918,9.28104305267334
22549383193835.0,8.920000076293945,9.225796699523926
22549383268631.0,8.854999542236328,9.241747856140137
22549383342243.0,8.774999618530273,9.208544731140137
22549383417044.0,8.720000267028809,9.275145530700684
22549383492689.0,8.694999694824219,9.064311027526855
22549383566823.0,8.670000076293945,8.88412094116211
22549383641776.0,8.645000457763672,8.77158260345459
22549383717095.0,8.614999771118164,8.472256660461426
22549383792623.0,8.595000267028809,8.597731590270996
22549383869407.0,8.5649995803833,8.526744842529297
22549383945328.0,8.53499984741211,8.449685096740723
22549384018212.0,8.494999885559082,8.404062271118164
22549384093144.0,8.454999923706055,8.541504859924316
22549384170050.0,8.420000076293945,8.516777038574219
22549384244091.0,8.364999771118164,8.39057731628418
22549384319008.0,8.324999809265137,8.3844575881958
22549384392782.0,8.279999732971191,8.164937973022461
22549384468390.0,8.220000267028809,8.214462280273438
22549384544232.0,8.149999618530273,8.13204574584961
22549384619795.0,8.09000015258789,8.043963432312012
22549384694893.0,8.020000457763672,7.882830619812012
22549384769326.0,7.954999923706055,7.868041038513184
22549384848806.0,7.869999885559082,7.792704105377197
22549384924624.0,7.795000076293945,7.895689010620117
22549384999316.0,7.724999904632568,7.757256984710693
22549385073430.0,7.639999866485596,7.627485275268555
22549385149400.0,7.590000152587891,7.668911933898926
22549385224829.0,7.545000076293945,7.4250874519348145
22549385300206.0,7.510000228881836,7.509182453155518
22549385373989.0,7.46999979019165,7.433597564697266
22549385449759.0,7.434999942779541,7.443825721740723
22549385524627.0,7.375,7.443946361541748
22549385599489.0,7.304999828338623,7.275938510894775
22549385675073.0,7.204999923706055,7.371982097625732
22549385750368.0,7.125,7.3408708572387695
22549385824737.0,7.034999847412109,7.164811134338379
22549385900614.0,6.934999942779541,7.21498966217041
22549385976723.0,6.829999923706055,6.914458751678467
22549386050800.0,6.755000114440918,6.89889669418335
22549386125454.0,6.630000114440918,6.9095234870910645
22549386202537.0,6.53000020980835,6.6492438316345215
22549386275677.0,6.425000190734863,6.5528564453125
22549386350036.0,6.335000038146973,6.484401226043701
22549386424424.0,6.21999979019165,6.416506767272949
22549386499452.0,6.139999866485596,6.235541820526123
22549386573858.0,6.050000190734863,6.281302452087402
22549386648372.0,5.980000019073486,6.184429168701172
22549386723560.0,5.925000190734863,6.059987545013428
22549386797662.0,5.880000114440918,5.944884777069092
22549386874126.0,5.849999904632568,6.087500095367432
22549386947682.0,5.809999942779541,6.074732303619385
22549387021628.0,5.769999980926514,5.775264263153076
22549387096919.0,5.735000133514404,5.757513046264648
22549387170733.0,5.699999809265137,5.611872673034668
22549387246913.0,5.65500020980835,5.6164984703063965
22549387322890.0,5.59499979019165,5.701413154602051
22549387396300.0,5.539999961853027,5.613498210906982
22549387472828.0,5.485000133514404,5.595350742340088
22549387548672.0,5.420000076293945,5.4378509521484375
22549387624409.0,5.360000133514404,5.392684459686279
22549387698481.0,5.309999942779541,5.464041233062744
22549387774236.0,5.235000133514404,5.416837692260742
22549387848819.0,5.164999961853027,5.261797904968262
22549387924573.0,5.065000057220459,5.160691261291504
22549388002255.0,4.989999771118164,5.277013301849365
22549388076897.0,4.909999847412109,5.150053977966309
22549388150902.0,4.849999904632568,5.057613372802734
22549388225225.0,4.784999847412109,4.93408727645874
22549388299616.0,4.710000038146973,4.783120632171631
22549388374117.0,4.614999771118164,4.866387844085693
22549388449026.0,4.514999866485596,4.776632308959961
22549388523423.0,4.389999866485596,4.758625030517578
22549388599207.0,4.28000020980835,4.445552825927734
22549388674510.0,4.150000095367432,4.458202362060547
22549388747670.0,4.050000190734863,4.327383518218994
22549388822674.0,3.990000009536743,4.011988639831543
22549388897721.0,3.9600000381469727,4.144121170043945
22549388971275.0,3.944999933242798,3.9778387546539307
22549389044225.0,3.944999933242798,3.7705328464508057
22549389119824.0,3.944999933242798,4.0154709815979
22549389194557.0,3.9200000762939453,4.132124423980713
22549389267855.0,3.8949999809265137,3.998523235321045
22549389344450.0,3.869999885559082,4.273163795471191
22549389419459.0,3.875,4.25622034072876
22549389493694.0,3.9000000953674316,3.9718105792999268
22549389570110.0,3.9200000762939453,4.108570098876953
22549389644427.0,3.950000047683716,3.996096134185791
22549389718816.0,3.9549999237060547,4.077115535736084
22549389796274.0,3.9700000286102295,4.041189670562744
22549389871891.0,3.9800000190734863,4.24492073059082
22549389947692.0,4.0,4.149280548095703
22549390021889.0,4.039999961853027,3.9244308471679688
22549390096562.0,4.105000019073486,4.060093879699707
22549390170874.0,4.184999942779541,4.030166149139404
22549390246086.0,4.289999961853027,4.214347839355469
22549390321951.0,4.389999866485596,4.281258583068848
22549390396731.0,4.514999866485596,4.3866448402404785
22549390473068.0,4.639999866485596,4.498520851135254
22549390549539.0,4.760000228881836,4.618504524230957
22549390625369.0,4.914999961853027,4.657561302185059
22549390701548.0,5.065000057220459,4.877513885498047
22549390777913.0,5.21999979019165,4.998743057250977
22549390853295.0,5.375,5.063186168670654
22549390929908.0,5.494999885559082,5.141953945159912
22549391004349.0,5.619999885559082,5.418853759765625
22549391080500.0,5.724999904632568,5.620841026306152
22549391156011.0,5.840000152587891,5.773735523223877
22549391230802.0,5.940000057220459,5.841161727905273
22549391305110.0,6.050000190734863,5.813607692718506
22549391382282.0,6.09499979019165,6.154143333435059
22549391456582.0,6.135000228881836,6.199130058288574
22549391530002.0,6.184999942779541,6.5395331382751465
22549391607042.0,6.275000095367432,6.327089309692383
22549391681995.0,6.34499979019165,6.698307037353516
22549391756631.0,6.40500020980835,6.510004043579102
22549391833913.0,6.480000019073486,6.816570281982422
22549391908834.0,6.554999828338623,6.493785381317139
22549391982503.0,6.635000228881836,6.592608451843262
22549392060007.0,6.690000057220459,6.412893772125244
22549392134616.0,6.760000228881836,6.790323257446289
22549392208640.0,6.829999923706055,6.62406587600708
22549392283455.0,6.920000076293945,6.9992756843566895
22549392359337.0,7.0,6.841860771179199
22549392434261.0,7.079999923706055,6.999706268310547
22549392508994.0,7.144999980926514,6.968854904174805
22549392585612.0,7.204999923706055,6.908617973327637
22549392660283.0,7.255000114440918,7.214470863342285
22549392736138.0,7.315000057220459,7.460911750793457
22549392809345.0,7.369999885559082,7.114004135131836
22549392885179.0,7.420000076293945,7.379175186157227
22549392961480.0,7.454999923706055,7.322401523590088
22549393034371.0,7.5,7.594977378845215
22549393107625.0,7.534999847412109,7.667263031005859
22549393184231.0,7.579999923706055,7.6049346923828125
22549393257829.0,7.614999771118164,7.6545281410217285
22549393331577.0,7.65500020980835,7.719195365905762
22549393407441.0,7.679999828338623,7.584848403930664
22549393482368.0,7.715000152587891,7.439243793487549
22549393556756.0,7.755000114440918,7.530248165130615
22549393633810.0,7.804999828338623,7.704360008239746
22549393709220.0,7.84499979019165,7.760387420654297
22549393782494.0,7.880000114440918,7.526096820831299
22549393857503.0,7.929999828338623,7.795294284820557
22549393932721.0,7.980000019073486,7.784888744354248
22549394007146.0,8.029999732971191,7.721686363220215
22549394083710.0,8.104999542236328,7.939911365509033
22549394157017.0,8.15999984741211,7.918691635131836
22549394231950.0,8.210000038146973,8.050904273986816
22549394307750.0,8.279999732971191,8.091325759887695
22549394384627.0,8.34000015258789,8.160463333129883
