Time,ref,est
3358170110664.0,0.0,-0.003817629301920533
3358170186173.0,0.0,-0.005690526217222214
3358170258573.0,0.0,-0.007487022317945957
3358170331990.0,0.0,0.007894582115113735
3358170406341.0,0.0,0.02766246348619461
3358170479692.0,0.0,0.011303354054689407
3358170551974.0,0.004999999888241291,-0.0035113110207021236
3358170627935.0,0.004999999888241291,-0.0032599729020148516
3358170701988.0,0.0,-0.0032921042293310165
3358170775198.0,0.0,-0.004743010271340609
3358170848528.0,0.0,-0.0024538345169276
3358170923038.0,0.0,0.011267652735114098
3358170996998.0,0.0,-0.0029279496520757675
3358171071633.0,0.0,-0.005657680798321962
3358171142573.0,0.0,0.005409762263298035
3358171217479.0,0.0,0.04445284605026245
3358171292979.0,0.0,-0.007186416070908308
3358171365639.0,0.0,-0.005666963290423155
3358171438576.0,0.0,-0.009213543497025967
3358171514364.0,0.0,-0.007044324651360512
3358171587772.0,0.0,-0.006731580011546612
3358171660536.0,0.0,0.0031255849171429873
3358171735751.0,0.0,-0.005166429094970226
3358171810451.0,0.0,-0.004353864584118128
3358171883544.0,0.0,-0.0011907180305570364
3358171957019.0,0.0,-0.005026479717344046
3358172030146.0,0.0,-0.006124655716121197
3358172104783.0,0.0,-0.004144654143601656
3358172179121.0,0.0,0.002293741563335061
3358172251044.0,0.0,-0.0053456504829227924
3358172324382.0,0.0,-0.004450972657650709
3358172399732.0,0.0,-0.007917581126093864
3358172473084.0,0.0,-0.005682671908289194
3358172545841.0,0.0,-0.008265313692390919
3358172619490.0,0.0,-0.005598416551947594
3358172693943.0,0.0,0.007151278201490641
3358172767363.0,0.0,-0.008855815045535564
3358172841293.0,0.0,-0.007578417658805847
3358172915170.0,0.004999999888241291,-0.005474175792187452
3358172990042.0,0.004999999888241291,0.03366744518280029
3358173064619.0,0.004999999888241291,-0.003552010515704751
3358173136982.0,0.004999999888241291,-0.0077562108635902405
3358173210354.0,0.004999999888241291,-0.003480607643723488
3358173285673.0,0.004999999888241291,-0.0050150551833212376
3358173358464.0,0.004999999888241291,0.003967424388974905
3358173430366.0,0.004999999888241291,0.003486169269308448
3358173504364.0,0.004999999888241291,0.001431194948963821
3358173578286.0,0.004999999888241291,-0.0004916840116493404
3358173651641.0,0.004999999888241291,-0.00011253482807660475
3358173724314.0,0.0,0.002248757751658559
3358173797098.0,0.004999999888241291,-0.005522015504539013
3358173871221.0,0.004999999888241291,-0.0004467002290766686
3358173946586.0,0.004999999888241291,-0.0077862003818154335
3358174018601.0,0.004999999888241291,-0.00242598750628531
3358174090584.0,0.004999999888241291,-0.009625538252294064
3358174166210.0,0.004999999888241291,0.016298698261380196
3358174239416.0,0.0,-0.008719435892999172
3358174312834.0,0.0,0.0005322329816408455
3358174387582.0,0.0,0.0046186186373233795
3358174460900.0,0.004999999888241291,-0.008231040090322495
3358174534112.0,0.004999999888241291,-0.007320653647184372
3358174608368.0,0.004999999888241291,-0.007919009774923325
3358174681547.0,0.004999999888241291,0.041361816227436066
3358174755417.0,0.004999999888241291,-0.007507015019655228
3358174829341.0,0.0,0.026036620140075684
3358174902674.0,0.0,-0.004037550184875727
3358174975520.0,0.0,0.005876737181097269
3358175050592.0,0.0,0.006425111088901758
3358175123460.0,0.004999999888241291,0.002361574210226536
3358175195994.0,0.004999999888241291,0.10265867412090302
3358175271839.0,0.004999999888241291,-0.008088948205113411
3358175345788.0,0.004999999888241291,-0.006414551287889481
3358175419284.0,0.004999999888241291,-0.005951860919594765
3358175494116.0,0.004999999888241291,-0.002846550429239869
3358175566919.0,0.004999999888241291,-0.0095584187656641
3358175640718.0,0.004999999888241291,-0.008405262604355812
3358175715293.0,0.004999999888241291,-0.007719081360846758
3358175788829.0,0.004999999888241291,-0.007679095957428217
3358175865231.0,0.004999999888241291,0.13356754183769226
3358175939473.0,0.004999999888241291,-0.006504518911242485
3358176013165.0,0.004999999888241291,0.009975975379347801
3358176086750.0,0.0,-0.007896160706877708
3358176162753.0,0.0,0.0046828812919557095
3358176237024.0,0.0,-0.005614839028567076
3358176309951.0,0.0,-0.007908299565315247
3358176384951.0,0.0,0.001069896505214274
3358176460190.0,0.0,-0.006380277685821056
3358176533495.0,0.0,-0.008897229097783566
3358176607685.0,0.0,-0.0057205152697861195
3358176679877.0,0.0,-0.0055941324681043625
3358176754524.0,0.004999999888241291,-0.006957927253097296
3358176829614.0,0.004999999888241291,0.00507131265476346
3358176902091.0,0.004999999888241291,0.005151283927261829
3358176975512.0,0.004999999888241291,-0.004149652551859617
3358177051340.0,0.004999999888241291,0.013091281987726688
3358177124511.0,0.004999999888241291,0.009603966027498245
3358177197514.0,0.004999999888241291,-0.0015298816142603755
3358177271995.0,0.004999999888241291,-0.004106096923351288
3358177347320.0,0.004999999888241291,-0.008060387335717678
3358177420243.0,0.004999999888241291,-0.005606270860880613
3358177493794.0,0.004999999888241291,-0.006457393057644367
3358177566996.0,0.0,-0.009788336232304573
3358177642196.0,0.004999999888241291,-0.005977565888315439
3358177716473.0,0.004999999888241291,0.0024101282469928265
3358177788168.0,0.0,-0.007975418120622635
3358177861069.0,0.0,0.020215146243572235
3358177936781.0,0.0,-0.0029836439061909914
3358178010748.0,0.0,-0.005688384175300598
3358178082996.0,0.0,-0.004741582088172436
3358178159994.0,0.0,-0.007578417658805847
3358178234935.0,0.0,-0.005734796170145273
3358178309033.0,0.0,0.003482599277049303
3358178382141.0,0.0,-0.005673389416188002
3358178456918.0,0.0,-0.008215331472456455
3358178530539.0,0.0,-0.007754783146083355
3358178605641.0,0.0,-0.0020139929838478565
3358178677730.0,0.0,-0.007846892811357975
3358178753138.0,0.0,-0.008688732050359249
3358178828221.0,0.0,-0.004613771103322506
3358178900857.0,0.0,-0.010100366547703743
3358178974518.0,0.0,0.002740009455010295
3358179050992.0,0.0,-0.007856888696551323
3358179124793.0,0.0,-0.006161785218864679
3358179197977.0,0.0,-0.006747288629412651
3358179270284.0,0.0,-0.008615187369287014
3358179345024.0,0.0,-0.0008772594737820327
3358179419212.0,0.0,-0.008362420834600925
3358179494087.0,0.004999999888241291,-0.008230325765907764
3358179567581.0,0.004999999888241291,-0.006810123100876808
3358179641653.0,0.0,-0.0001510923757450655
3358179716517.0,0.0,-0.007711941376328468
3358179789232.0,0.004999999888241291,-0.008513080887496471
3358179863626.0,0.004999999888241291,0.0009099541348405182
3358179939869.0,0.0,-0.006163927260786295
3358180013400.0,0.0,0.017967384308576584
3358180085570.0,0.0,0.012864935211837292
3358180159761.0,0.0,-0.008332432247698307
3358180234251.0,0.0,-9.896828851196915e-05
3358180307787.0,0.0,0.0439508855342865
3358180380618.0,0.004999999888241291,0.026095885783433914
3358180456125.0,0.004999999888241291,0.05052923038601875
3358180530783.0,0.0,-0.003380643669515848
3358180605615.0,0.0,0.06651311367750168
3358180677842.0,0.0,-0.006928652059286833
3358180752336.0,0.004999999888241291,-0.008898656815290451
3358180827189.0,0.0,-0.0038190572522580624
3358180901131.0,0.004999999888241291,-0.009337070398032665
3358180973800.0,0.004999999888241291,0.07483119517564774
3358181047489.0,0.004999999888241291,-0.006674457807093859
3358181120481.0,0.004999999888241291,-0.008805832825601101
3358181193456.0,0.004999999888241291,0.0704759731888771
3358181266527.0,0.004999999888241291,0.04167313128709793
3358181341157.0,0.0,0.15426044166088104
3358181414982.0,0.0,0.03535398095846176
3358181488995.0,0.0,-0.004513807129114866
3358181560901.0,0.0,0.0076782312244176865
3358181635851.0,0.0,-0.00400256272405386
3358181710803.0,0.0,0.0008571160142309964
3358181783278.0,0.0,0.17970235645771027
3358181855563.0,0.0,0.03863494098186493
3358181931733.0,0.0,-0.006158214993774891
3358182005206.0,0.0,-0.006740862503647804
3358182078415.0,0.0,-0.004180355928838253
3358182153056.0,0.004999999888241291,-0.004298170562833548
3358182226815.0,0.0,0.018128039315342903
3358182300049.0,0.004999999888241291,0.10899603366851807
3358182373875.0,0.004999999888241291,0.009993826039135456
3358182446976.0,0.0,0.0699872225522995
3358182521447.0,0.0,0.014636440202593803
3358182595922.0,0.004999999888241291,0.0091612683609128
3358182667980.0,0.004999999888241291,0.0564606636762619
3358182741047.0,0.004999999888241291,0.0541514977812767
3358182817249.0,0.0,0.05200512707233429
3358182890630.0,0.004999999888241291,0.028908444568514824
3358182962422.0,0.004999999888241291,-0.002137519884854555
3358183037202.0,0.0,-0.004071109462529421
3358183111891.0,0.004999999888241291,0.17140212655067444
3358183185627.0,0.0,-0.0036412642803043127
3358183258846.0,0.004999999888241291,0.01667213626205921
3358183332057.0,0.0,0.02866995893418789
3358183406559.0,0.004999999888241291,0.010297288186848164
3358183481625.0,0.0,0.04520614817738533
3358183554552.0,0.0,0.3141692876815796
3358183627270.0,0.004999999888241291,-0.0065430765971541405
3358183702650.0,0.004999999888241291,0.04906761273741722
3358183776235.0,0.004999999888241291,0.10514849424362183
3358183848844.0,0.004999999888241291,0.00882924534380436
3358183922970.0,0.0,0.20321175456047058
3358183996903.0,0.0,-0.004409559071063995
3358184069321.0,0.0,0.013021307066082954
3358184143731.0,0.004999999888241291,0.044229354709386826
3358184216431.0,0.0,0.13680994510650635
3358184291376.0,0.0,0.0828608050942421
3358184365476.0,0.004999999888241291,0.13678281009197235
3358184437738.0,0.004999999888241291,0.4723966121673584
3358184510372.0,0.004999999888241291,0.22441339492797852
3358184585598.0,0.004999999888241291,0.018642853945493698
3358184658568.0,0.004999999888241291,-0.008855815045535564
3358184730574.0,0.004999999888241291,-0.009297084994614124
3358184803784.0,0.004999999888241291,-0.004328159615397453
3358184877890.0,0.0,-0.001409210730344057
3358184950965.0,0.0,0.09072189778089523
3358185025908.0,0.004999999888241291,0.32183510065078735
3358185101268.0,0.004999999888241291,0.23661115765571594
3358185174545.0,0.0,0.008498650044202805
3358185248982.0,0.004999999888241291,0.02008376456797123
3358185322081.0,0.004999999888241291,0.05272843688726425
3358185394515.0,0.004999999888241291,0.001196993631310761
3358185470295.0,0.004999999888241291,0.1364465057849884
3358185543117.0,0.004999999888241291,0.04155531898140907
3358185616131.0,0.004999999888241291,0.006405118387192488
3358185690406.0,0.004999999888241291,0.0013526518596336246
3358185764325.0,0.004999999888241291,0.003782491199672222
3358185837369.0,0.004999999888241291,0.11094104498624802
3358185911081.0,0.0,0.1284533143043518
3358185986700.0,0.0,0.2580180764198303
3358186060973.0,0.0,0.18200045824050903
3358186135272.0,0.004999999888241291,0.04015439376235008
3358186208842.0,0.004999999888241291,0.005656102206557989
3358186283204.0,0.004999999888241291,0.00529980193823576
3358186358157.0,0.0,-0.008948639035224915
3358186432087.0,0.004999999888241291,-0.00223391386680305
3358186505325.0,0.004999999888241291,-0.0017012484604492784
3358186582209.0,0.004999999888241291,0.04460636153817177
3358186655322.0,0.004999999888241291,0.453262060880661
3358186728923.0,0.0,0.05529465526342392
3358186803304.0,0.004999999888241291,0.1662222146987915
3358186878116.0,0.004999999888241291,0.3095223903656006
3358186952434.0,0.0,-0.0013099608477205038
3358187025556.0,0.004999999888241291,0.322568416595459
3358187099417.0,0.004999999888241291,0.45756086707115173
3358187174813.0,0.004999999888241291,0.15882451832294464
3358187249803.0,0.004999999888241291,0.26331403851509094
3358187322535.0,0.004999999888241291,0.44565802812576294
3358187394733.0,0.004999999888241291,-0.003729089628905058
3358187470646.0,0.004999999888241291,0.08243309706449509
3358187544391.0,0.004999999888241291,0.3810705542564392
3358187617413.0,0.004999999888241291,0.1756395399570465
3358187691738.0,0.004999999888241291,0.025423984974622726
3358187765828.0,0.004999999888241291,-0.0011321676429361105
3358187839329.0,0.004999999888241291,-0.0033899261616170406
3358187913466.0,0.004999999888241291,-0.01019961666315794
3358187989264.0,0.004999999888241291,0.04574595391750336
3358188064086.0,0.004999999888241291,0.03481631726026535
3358188138717.0,0.0,0.04672131687402725
3358188210744.0,0.004999999888241291,0.05261419340968132
3358188286893.0,0.004999999888241291,0.03265923634171486
3358188362898.0,0.004999999888241291,0.08027423173189163
3358188436733.0,0.004999999888241291,0.006433679256588221
3358188508006.0,0.004999999888241291,-0.009080019779503345
3358188584127.0,0.004999999888241291,-0.007927577942609787
3358188659199.0,0.004999999888241291,0.10857047140598297
3358188732645.0,0.004999999888241291,0.280606746673584
3358188806680.0,0.004999999888241291,-0.0031792877707630396
3358188881230.0,0.004999999888241291,-0.0029700773302465677
3358188954989.0,0.004999999888241291,0.010407962836325169
3358189029388.0,0.004999999888241291,0.11809597164392471
3358189102294.0,0.004999999888241291,0.0071398536674678326
3358189177437.0,0.004999999888241291,0.06618501991033554
3358189251667.0,0.004999999888241291,-0.005277103744447231
3358189324234.0,0.004999999888241291,0.10078220814466476
3358189397071.0,0.004999999888241291,0.03506479784846306
3358189472589.0,0.004999999888241291,-0.005267107393592596
3358189546437.0,0.004999999888241291,0.11141695082187653
3358189618405.0,0.004999999888241291,0.2921554446220398
3358189692653.0,0.004999999888241291,0.022066621109843254
3358189767059.0,0.004999999888241291,0.0003901413001585752
3358189841213.0,0.004999999888241291,0.07484940439462662
3358189915040.0,0.004999999888241291,0.03840716555714607
3358189988111.0,0.004999999888241291,0.14831651747226715
3358190062203.0,0.004999999888241291,-0.0019204552518203855
3358190136865.0,0.004999999888241291,-0.004959361162036657
3358190209244.0,0.004999999888241291,0.0787237212061882
3358190282239.0,0.004999999888241291,0.037149760872125626
3358190357299.0,0.004999999888241291,0.5111130475997925
3358190430685.0,0.004999999888241291,0.2509438395500183
3358190504982.0,0.004999999888241291,0.18242280185222626
3358190579295.0,0.004999999888241291,0.12900346517562866
3358190653610.0,0.004999999888241291,0.13431940972805023
3358190726261.0,0.004999999888241291,0.28547176718711853
3358190799666.0,0.004999999888241291,0.12389781326055527
3358190875551.0,0.004999999888241291,0.08377083390951157
3358190950049.0,0.004999999888241291,0.25006774067878723
3358191023998.0,0.004999999888241291,-0.0016148510621860623
3358191095576.0,0.004999999888241291,0.13562358915805817
3358191170121.0,0.004999999888241291,0.11621450632810593
3358191245205.0,0.004999999888241291,-0.002820131368935108
3358191319055.0,0.004999999888241291,0.12019235640764236
3358191391359.0,0.004999999888241291,0.1634771227836609
3358191466664.0,0.004999999888241291,0.3054356575012207
3358191540476.0,0.0,0.1294693797826767
3358191613703.0,0.004999999888241291,0.147395059466362
3358191688203.0,0.0,0.07524461299180984
3358191762097.0,0.0,0.07467874884605408
3358191834848.0,0.004999999888241291,0.006809972692281008
3358191909242.0,0.004999999888241291,0.05739033222198486
3358191983277.0,0.0,0.054414261132478714
3358192058006.0,0.004999999888241291,0.06821500509977341
3358192132518.0,0.0,0.057001542299985886
3358192204199.0,0.0,0.04182450845837593
3358192279630.0,0.0,0.0868554338812828
3358192355690.0,0.0,-0.003744798246771097
3358192429418.0,0.0,0.019273342564702034
3358192501468.0,0.0,0.26259928941726685
3358192575707.0,0.0,0.19560377299785614
3358192650064.0,0.0,0.001950293779373169
3358192723173.0,0.0,0.032420750707387924
3358192796558.0,0.0,0.017113404348492622
3358192871368.0,0.0,-0.0018112089019268751
3358192945341.0,0.0,0.016707122325897217
3358193019963.0,0.0,0.03585951030254364
3358193091670.0,0.0,0.030960561707615852
3358193166624.0,0.0,0.025644619017839432
3358193241999.0,0.0,0.08919494599103928
3358193314563.0,0.0,0.04747318848967552
3358193386643.0,0.0,-0.008445248939096928
3358193462591.0,0.0,0.021309752017259598
3358193536613.0,0.0,-0.007264959160238504
3358193609786.0,0.0,0.053307514637708664
3358193682341.0,0.0,0.12262041121721268
3358193756718.0,0.0,0.022654980421066284
3358193830765.0,0.0,-0.004188210237771273
3358193905004.0,0.004999999888241291,0.1755613535642624
3358193977315.0,0.004999999888241291,0.00837369542568922
3358194051152.0,0.004999999888241291,-0.005971139296889305
3358194126767.0,0.0,0.07814428955316544
3358194201063.0,0.0,-0.009044318459928036
3358194276492.0,0.0,0.07747559994459152
3358194352275.0,0.0,0.021990220993757248
3358194425382.0,0.004999999888241291,0.049946583807468414
3358194498543.0,0.004999999888241291,0.0071855513378977776
3358194572955.0,0.0,0.042976949363946915
3358194647652.0,0.004999999888241291,-0.003115739207714796
3358194721013.0,0.0,0.007191263604909182
3358194793863.0,0.0,-0.004653042647987604
3358194867071.0,0.0,-0.0037940663751214743
3358194941165.0,0.0,-0.0035277337301522493
3358195016093.0,0.0,-0.003941155970096588
3358195088224.0,0.0,-0.0038012065924704075
3358195163625.0,0.0,-0.0007930040592327714
3358195238941.0,0.0,-0.005482030101120472
3358195312768.0,0.0,-0.004865108989179134
3358195385081.0,0.0,-0.006236758083105087
3358195461674.0,0.004999999888241291,-0.005681243725121021
3358195534765.0,0.004999999888241291,-0.004075393546372652
3358195608370.0,0.0,-0.003949724603444338
3358195682232.0,0.0,-0.003926875535398722
3358195756732.0,0.0,-0.004852256737649441
3358195830522.0,0.0,-0.003257830860093236
3358195903863.0,0.0,-0.0047608609311282635
3358195977291.0,0.0,-0.0031243073754012585
3358196052055.0,0.0,-0.007404194679111242
3358196127793.0,0.0,-0.0043160212226212025
3358196201037.0,0.0,0.03141254186630249
3358196273393.0,0.0,-0.007158569060266018
3358196349145.0,0.0,5.883203266421333e-05
3358196422685.0,0.0,-0.005292098503559828
3358196495514.0,0.0,-0.004534514155238867
3358196572333.0,0.0,-0.004560219123959541
3358196646173.0,0.0,-0.0044081308878958225
3358196720583.0,0.0,-0.008550210855901241
3358196793876.0,0.0,-0.006689452100545168
3358196869905.0,0.0,-0.004346724599599838
3358196943948.0,0.004999999888241291,-0.005840472411364317
3358197018853.0,0.0,-0.0042703235521912575
3358197090617.0,0.0,-0.006592344492673874
3358197165658.0,0.0,-0.00882225576788187
3358197241029.0,0.004999999888241291,-0.008108227513730526
3358197314375.0,0.004999999888241291,-0.007298518903553486
3358197385618.0,0.0,0.030526433140039444
3358197462730.0,0.0,0.023578934371471405
3358197536443.0,0.0,-0.006689452100545168
3358197609936.0,0.0,-0.010422393679618835
3358197682929.0,0.0,-0.008573773317039013
3358197757238.0,0.004999999888241291,-0.007539860438555479
3358197831269.0,0.0,-0.005354218650609255
3358197906581.0,0.004999999888241291,0.011971685104072094
3358197980009.0,0.0,-0.0053385100327432156
3358198055077.0,0.0,-0.004109667148441076
3358198129402.0,0.0,-0.008087520487606525
3358198202831.0,0.0,0.033319711685180664
3358198275069.0,0.0,-0.004573785699903965
3358198350962.0,0.0,-0.007058605086058378
3358198425007.0,0.0,-0.007022189442068338
3358198497006.0,0.0,-0.006520941387861967
3358198569534.0,0.0,-0.0075948406010866165
3358198644532.0,0.0,-0.0062767439521849155
3358198718317.0,0.0,-0.007870455272495747
3358198792895.0,0.0,-0.004460255149751902
3358198865814.0,0.0,0.039855215698480606
3358198940444.0,0.0,0.07861233502626419
3358199015130.0,0.0,0.07844703644514084
3358199088012.0,0.0,0.016939181834459305
3358199161098.0,0.0,0.06962378323078156
3358199235085.0,0.0,0.1551554799079895
3358199308330.0,0.0,-0.0027173112612217665
3358199381165.0,0.0,-0.007349214516580105
3358199455418.0,0.0,0.0023929914459586143
3358199529856.0,0.0,0.0210626982152462
3358199602521.0,0.0,-0.0041817836463451385
3358199676373.0,0.0,-0.0018411980709061027
3358199749789.0,0.0,-0.008571631275117397
3358199824360.0,0.0,0.008179479278624058
3358199899510.0,0.0,0.015695344656705856
3358199970813.0,0.004999999888241291,0.04697408154606819
3358200045322.0,0.0,0.01639009453356266
3358200120425.0,0.004999999888241291,-0.0064224055968225
3358200193513.0,0.004999999888241291,-0.004354578908532858
3358200266775.0,0.004999999888241291,-0.005556289106607437
3358200339717.0,0.004999999888241291,0.046043701469898224
3358200413754.0,0.004999999888241291,0.005349069833755493
3358200487594.0,0.004999999888241291,-0.005186422262340784
3358200562101.0,0.004999999888241291,0.14061428606510162
3358200636319.0,0.004999999888241291,0.06721822172403336
3358200709729.0,0.004999999888241291,0.09938449412584305
3358200783890.0,0.004999999888241291,0.031303294003009796
3358200857252.0,0.004999999888241291,-0.006974349729716778
3358200931591.0,0.004999999888241291,-0.0029079567175358534
3358201006658.0,0.004999999888241291,-0.006076815538108349
3358201078763.0,0.004999999888241291,-0.005089314188808203
3358201152890.0,0.004999999888241291,0.019680337980389595
3358201229474.0,0.0,-0.005637688096612692
3358201303174.0,0.0,-0.005177139770239592
3358201375713.0,0.004999999888241291,-0.004936512093991041
3358201449559.0,0.0,-0.0065245116129517555
3358201523653.0,0.004999999888241291,0.003168426686897874
3358201597602.0,0.0,-0.002675897441804409
3358201671691.0,0.004999999888241291,0.006685731466859579
3358201745041.0,0.004999999888241291,-0.008368133567273617
3358201818741.0,0.004999999888241291,-0.007663387339562178
3358201893124.0,0.004999999888241291,0.012499351985752583
3358201965898.0,0.004999999888241291,0.15355069935321808
3358202039505.0,0.004999999888241291,-0.006098236422985792
3358202114975.0,0.004999999888241291,-0.0025859298184514046
3358202187454.0,0.004999999888241291,0.02495700865983963
3358202259582.0,0.004999999888241291,-0.0036362658720463514
3358202334306.0,0.004999999888241291,-0.0006737613002769649
3358202409078.0,0.004999999888241291,-0.005649826489388943
3358202482200.0,0.004999999888241291,-0.006865103263407946
3358202555025.0,0.0,0.05504545941948891
3358202628834.0,0.004999999888241291,0.032127998769283295
3358202702859.0,0.004999999888241291,0.002667178399860859
3358202778106.0,0.004999999888241291,-0.007486307993531227
3358202850338.0,0.004999999888241291,0.009245524182915688
3358202923718.0,0.004999999888241291,-0.006570923607796431
3358202999637.0,0.004999999888241291,0.0716930404305458
3358203073232.0,0.004999999888241291,0.003191989613696933
3358203145220.0,0.004999999888241291,0.020029498264193535
3358203221456.0,0.004999999888241291,-0.005698380526155233
3358203295106.0,0.004999999888241291,-0.0056641073897480965
3358203368849.0,0.004999999888241291,-0.007287094369530678
3358203442176.0,0.0,-0.004328873939812183
3358203516994.0,0.004999999888241291,-0.001618421170860529
3358203591115.0,0.004999999888241291,-0.005775495897978544
3358203664372.0,0.004999999888241291,-0.004043262451887131
3358203737341.0,0.004999999888241291,0.017016297206282616
3358203812397.0,0.004999999888241291,-0.0074441805481910706
3358203888244.0,0.004999999888241291,-0.007200696971267462
3358203961441.0,0.004999999888241291,-0.006563783157616854
3358204032977.0,0.004999999888241291,-0.004212487023323774
3358204109302.0,0.004999999888241291,-0.004183211829513311
3358204183157.0,0.004999999888241291,-0.004972927737981081
3358204256140.0,0.004999999888241291,-0.005381351802498102
3358204330731.0,0.004999999888241291,0.0018910294165834785
3358204404053.0,0.004999999888241291,-0.0004281354777049273
3358204478242.0,0.0,5.026369035476819e-05
3358204552696.0,0.004999999888241291,0.002858538180589676
3358204626981.0,0.004999999888241291,-0.0072770980186760426
3358204701663.0,0.004999999888241291,0.024020204320549965
3358204775766.0,0.004999999888241291,0.0012476897099986672
3358204848331.0,0.004999999888241291,0.05451636388897896
3358204921682.0,0.004999999888241291,0.030692800879478455
3358204997135.0,0.004999999888241291,0.013995956629514694
3358205071268.0,0.004999999888241291,0.009245524182915688
3358205143000.0,0.004999999888241291,0.030085163190960884
3358205219978.0,0.004999999888241291,0.009769621305167675
3358205295520.0,0.004999999888241291,0.014152328483760357
3358205369896.0,0.004999999888241291,0.005210548173636198
3358205443218.0,0.004999999888241291,0.0006871771765872836
3358205514916.0,0.004999999888241291,0.01925906166434288
3358205589744.0,0.004999999888241291,-0.0036983864847570658
3358205664124.0,0.004999999888241291,-0.0007637289236299694
3358205736650.0,0.004999999888241291,-0.005607699044048786
3358205808976.0,0.004999999888241291,0.003014910500496626
3358205884103.0,0.004999999888241291,0.006497228052467108
3358205957431.0,0.004999999888241291,-0.0057562170550227165
3358206029992.0,0.004999999888241291,-0.009317792020738125
3358206106270.0,0.004999999888241291,0.018050923943519592
3358206180697.0,0.004999999888241291,-0.0060096969828009605
3358206253602.0,0.004999999888241291,0.003948146011680365
3358206326797.0,0.0,0.0020324070937931538
3358206399078.0,0.0,0.007434747647494078
3358206473484.0,0.0,0.007176983170211315
3358206548179.0,0.0,-0.002080397680401802
3358206619242.0,0.0,0.06786870211362839
3358206694333.0,0.0,-0.0073570688255131245
3358206770279.0,0.0,-0.00874585472047329
3358206843816.0,0.0,-0.004135372117161751
3358206916836.0,0.0,0.0033247987739741802
3358206992522.0,0.0,0.00775534613057971
3358207066231.0,0.0,0.03700981289148331
3358207140014.0,0.0,0.055644888430833817
3358207214106.0,0.0,0.010845662094652653
3358207289477.0,0.0,0.03611299395561218
3358207363053.0,0.0,0.02216515690088272
3358207437920.0,0.0,0.032503578811883926
3358207510854.0,0.0,0.009220533072948456
3358207582912.0,0.0,0.02743968740105629
3358207657638.0,0.0,-0.006251752842217684
3358207730291.0,0.0,-0.0014420560328289866
3358207803118.0,0.0,0.02634151093661785
3358207879213.0,0.0,0.044963378459215164
3358207953269.0,0.0,0.016879918053746223
3358208026569.0,0.0,0.0664067268371582
3358208099905.0,0.0,0.16717150807380676
3358208174852.0,0.0,0.0867854580283165
3358208248712.0,0.0,0.0753692165017128
3358208323576.0,0.0,0.037592459470033646
3358208396425.0,0.0,-0.006774421781301498
3358208470302.0,0.0,-0.008026828058063984
3358208545631.0,0.004999999888241291,0.06125572323799133
