Time,ref,est
22549394170944.0,8.170000076293945,8.078191757202148
22549394246280.0,8.229999542236328,8.304309844970703
22549394320635.0,8.289999961853027,8.339125633239746
22549394393354.0,8.345000267028809,8.311677932739258
22549394468587.0,8.390000343322754,8.548154830932617
22549394541353.0,8.4350004196167,8.410688400268555
22549394614648.0,8.484999656677246,8.46965503692627
22549394691514.0,8.524999618530273,8.449082374572754
22549394765311.0,8.569999694824219,8.483863830566406
22549394839725.0,8.604999542236328,8.426180839538574
22549394916675.0,8.640000343322754,8.616841316223145
22549394992576.0,8.670000076293945,8.615581512451172
22549395066990.0,8.699999809265137,8.824604034423828
22549395143966.0,8.729999542236328,8.635125160217285
22549395219467.0,8.75,8.602907180786133
22549395294231.0,8.78499984741211,8.905153274536133
22549395372461.0,8.805000305175781,8.781257629394531
22549395448024.0,8.829999923706055,8.718454360961914
22549395522947.0,8.854999542236328,8.818449974060059
22549395597872.0,8.880000114440918,8.71337890625
22549395672217.0,8.899999618530273,8.929072380065918
22549395748143.0,8.90999984741211,8.892483711242676
22549395823272.0,8.9350004196167,8.783427238464355
22549395896795.0,8.949999809265137,8.92392635345459
22549395970683.0,8.96500015258789,8.828535079956055
22549396045933.0,8.989999771118164,8.744664192199707
22549396119868.0,9.0,8.93883228302002
22549396192287.0,9.029999732971191,9.1185302734375
22549396268970.0,9.050000190734863,8.993467330932617
22549396343778.0,9.074999809265137,8.952713966369629
22549396416403.0,9.095000267028809,9.194157600402832
22549396492800.0,9.104999542236328,9.213824272155762
22549396567281.0,9.119999885559082,8.88114070892334
22549396642556.0,9.125,8.987217903137207
22549396716225.0,9.130000114440918,8.935053825378418
22549396786955.0,9.130000114440918,8.930944442749023
22549396862591.0,9.125,9.160807609558105
22549396937291.0,9.114999771118164,9.133561134338379
22549397010011.0,9.114999771118164,9.06503963470459
22549397085284.0,9.104999542236328,9.022011756896973
22549397160551.0,9.100000381469727,9.146905899047852
22549397233241.0,9.104999542236328,9.047708511352539
22549397307911.0,9.085000038146973,9.022771835327148
22549397384037.0,9.085000038146973,9.06778621673584
22549397458779.0,9.074999809265137,8.998956680297852
22549397531167.0,9.079999923706055,9.047036170959473
22549397605641.0,9.09000015258789,9.048368453979492
22549397680014.0,9.095000267028809,9.006567001342773
22549397753159.0,9.104999542236328,9.12149429321289
22549397827721.0,9.104999542236328,8.961358070373535
22549397902360.0,9.114999771118164,9.027749061584473
22549397977322.0,9.125,9.07174015045166
22549398052067.0,9.140000343322754,9.1593017578125
22549398124124.0,9.154999732971191,9.244352340698242
22549398198510.0,9.15999984741211,9.219873428344727
22549398273019.0,9.164999961853027,9.126688957214355
22549398345597.0,9.180000305175781,9.213305473327637
22549398420715.0,9.1899995803833,9.122119903564453
22549398496205.0,9.199999809265137,9.206153869628906
22549398569215.0,9.204999923706055,9.186912536621094
22549398642172.0,9.210000038146973,9.155681610107422
22549398718857.0,9.225000381469727,9.21252155303955
22549398793868.0,9.234999656677246,9.18139362335205
22549398868473.0,9.225000381469727,9.208128929138184
22549398942531.0,9.234999656677246,9.053658485412598
22549399016550.0,9.225000381469727,8.94635009765625
22549399091287.0,9.244999885559082,8.955801963806152
22549399166136.0,9.270000457763672,8.960744857788086
22549399242343.0,9.265000343322754,8.949333190917969
22549399316860.0,9.260000228881836,9.0248441696167
22549399391601.0,9.265000343322754,9.123246192932129
22549399467087.0,9.260000228881836,9.103075981140137
22549399542457.0,9.279999732971191,9.09658432006836
22549399617581.0,9.289999961853027,9.148332595825195
22549399692804.0,9.295000076293945,8.929033279418945
22549399768206.0,9.3149995803833,9.077991485595703
22549399843844.0,9.289999961853027,9.173340797424316
22549399917343.0,9.270000457763672,9.080283164978027
22549399990810.0,9.25,9.108163833618164
22549400067311.0,9.225000381469727,8.970268249511719
22549400141186.0,9.21500015258789,8.750843048095703
22549400216416.0,9.210000038146973,8.994878768920898
22549400293010.0,9.199999809265137,9.120587348937988
22549400367219.0,9.210000038146973,8.95991325378418
22549400440975.0,9.210000038146973,8.878508567810059
22549400516987.0,9.204999923706055,8.75903606414795
22549400592642.0,9.1899995803833,8.8558349609375
22549400667256.0,9.1899995803833,8.880853652954102
22549400741307.0,9.130000114440918,8.77889633178711
22549400814440.0,9.015000343322754,8.928255081176758
22549400889394.0,8.914999961853027,8.746317863464355
22549400965100.0,8.8100004196167,8.579466819763184
22549401038815.0,8.710000038146973,8.628805160522461
22549401114368.0,8.604999542236328,8.31232738494873
22549401189897.0,8.494999885559082,8.386486053466797
22549401262622.0,8.354999542236328,8.31954288482666
22549401334649.0,8.210000038146973,8.228524208068848
22549401411254.0,8.0649995803833,8.143985748291016
22549401485754.0,7.90500020980835,7.994930744171143
22549401558998.0,7.769999980926514,7.979714870452881
22549401635377.0,7.610000133514404,7.739630699157715
22549401710739.0,7.505000114440918,7.474090099334717
22549401784935.0,7.40500020980835,7.351020336151123
22549401859860.0,7.324999809265137,7.210752964019775
22549401934708.0,7.244999885559082,7.065027713775635
22549402008290.0,7.190000057220459,7.102233409881592
22549402082177.0,7.119999885559082,7.090427398681641
22549402155713.0,7.045000076293945,6.975516319274902
22549402227973.0,6.994999885559082,6.956903457641602
22549402303339.0,6.940000057220459,7.018968105316162
22549402375770.0,6.885000228881836,6.775627613067627
22549402450887.0,6.829999923706055,6.816908359527588
22549402527403.0,6.78000020980835,6.771457672119141
22549402601194.0,6.724999904632568,6.7230305671691895
22549402675017.0,6.684999942779541,6.5733842849731445
22549402751348.0,6.650000095367432,6.589596271514893
22549402825386.0,6.610000133514404,6.577236175537109
22549402898486.0,6.579999923706055,6.413542747497559
22549402972893.0,6.550000190734863,6.43934965133667
22549403048741.0,6.53000020980835,6.367144584655762
22549403122649.0,6.510000228881836,6.476860046386719
22549403198464.0,6.480000019073486,6.407114028930664
22549403273801.0,6.440000057220459,6.2648539543151855
22549403347928.0,6.420000076293945,6.267498016357422
22549403423633.0,6.385000228881836,6.096642017364502
22549403496336.0,6.349999904632568,6.276258945465088
22549403571556.0,6.320000171661377,6.264664173126221
22549403646983.0,6.284999847412109,6.104855060577393
22549403720823.0,6.264999866485596,6.138303756713867
22549403797028.0,6.244999885559082,6.070462226867676
22549403872224.0,6.190000057220459,6.159257411956787
22549403945965.0,6.204999923706055,6.080381870269775
22549404019640.0,6.179999828338623,6.192646026611328
22549404096978.0,6.175000190734863,6.086281776428223
22549404171981.0,6.130000114440918,6.111184597015381
22549404245549.0,6.099999904632568,6.131120681762695
22549404323116.0,6.070000171661377,6.1032938957214355
22549404398052.0,6.03000020980835,6.066701889038086
22549404471547.0,6.005000114440918,6.0344319343566895
22549404545823.0,5.980000019073486,5.948863506317139
22549404619892.0,5.974999904632568,5.8471879959106445
22549404694077.0,5.994999885559082,5.935662269592285
22549404768578.0,6.025000095367432,5.9180779457092285
22549404841414.0,6.059999942779541,5.956065654754639
22549404915694.0,6.130000114440918,5.992611885070801
22549404990082.0,6.175000190734863,6.229901313781738
22549405062285.0,6.215000152587891,6.129729270935059
22549405134900.0,6.264999866485596,6.281190395355225
22549405210837.0,6.309999942779541,6.231354236602783
22549405284755.0,6.355000019073486,6.232565879821777
22549405357989.0,6.414999961853027,6.512312412261963
22549405434882.0,6.505000114440918,6.3589372634887695
22549405509779.0,6.574999809265137,6.444778919219971
22549405584344.0,6.619999885559082,6.559819221496582
22549405661949.0,6.675000190734863,6.687366962432861
22549405737044.0,6.755000114440918,6.733828544616699
22549405810934.0,6.820000171661377,6.728338241577148
22549405888513.0,6.880000114440918,6.661689281463623
22549405962851.0,6.940000057220459,6.684263229370117
22549406037459.0,7.0,7.031043529510498
22549406111187.0,7.059999942779541,7.055018901824951
22549406184623.0,7.125,7.0248003005981445
22549406260698.0,7.170000076293945,7.164834976196289
22549406335826.0,7.204999923706055,6.9681806564331055
22549406408562.0,7.21999979019165,7.049773693084717
22549406483269.0,7.224999904632568,7.118767261505127
22549406558842.0,7.230000019073486,7.101747989654541
22549406632659.0,7.230000019073486,7.208093166351318
22549406705592.0,7.21999979019165,7.174075126647949
22549406782800.0,7.199999809265137,7.010663032531738
22549406856288.0,7.184999942779541,7.19592809677124
22549406929001.0,7.170000076293945,7.205864429473877
22549407003521.0,7.144999980926514,7.047603130340576
22549407079963.0,7.119999885559082,7.091907024383545
22549407154362.0,7.099999904632568,6.985624313354492
22549407228407.0,7.090000152587891,7.101602554321289
22549407303924.0,7.070000171661377,6.915330410003662
22549407378380.0,7.050000190734863,7.067419528961182
22549407452704.0,7.034999847412109,6.933356761932373
22549407526027.0,7.014999866485596,6.856699466705322
22549407598875.0,7.0,6.948188304901123
22549407674741.0,6.985000133514404,7.018669128417969
22549407747786.0,6.974999904632568,6.886905670166016
22549407821325.0,6.960000038146973,6.731935024261475
22549407897277.0,6.945000171661377,6.883433818817139
22549407970925.0,6.934999942779541,6.851728439331055
22549408044328.0,6.920000076293945,6.850806713104248
22549408117934.0,6.90500020980835,6.780630588531494
22549408192329.0,6.885000228881836,6.833824634552002
22549408265453.0,6.855000019073486,6.818688869476318
22549408340424.0,6.840000152587891,6.814359664916992
22549408415970.0,6.815000057220459,6.779253959655762
22549408490283.0,6.789999961853027,6.738879203796387
22549408565610.0,6.764999866485596,6.750680446624756
22549408639014.0,6.75,6.598361968994141
22549408712689.0,6.730000019073486,6.720610618591309
22549408787557.0,6.704999923706055,6.736996173858643
22549408860766.0,6.695000171661377,6.682713031768799
22549408933962.0,6.670000076293945,6.74757719039917
22549409009777.0,6.65500020980835,6.784958839416504
22549409082728.0,6.644999980926514,6.72752046585083
22549409156470.0,6.635000228881836,6.692195415496826
22549409232989.0,6.614999771118164,6.807819843292236
22549409306810.0,6.590000152587891,6.64180850982666
22549409381687.0,6.574999809265137,6.634490966796875
22549409458837.0,6.570000171661377,6.776090621948242
22549409533445.0,6.554999828338623,6.641656875610352
22549409608652.0,6.534999847412109,6.660861015319824
22549409685054.0,6.525000095367432,6.664374351501465
22549409758630.0,6.525000095367432,6.606810092926025
22549409832138.0,6.514999866485596,6.591306686401367
22549409906893.0,6.505000114440918,6.584720611572266
22549409980426.0,6.494999885559082,6.650091648101807
22549410055507.0,6.489999771118164,6.571507930755615
22549410130556.0,6.480000019073486,6.447627544403076
22549410204105.0,6.46999979019165,6.544126510620117
22549410276914.0,6.465000152587891,6.458622932434082
22549410353338.0,6.460000038146973,6.514061450958252
22549410427335.0,6.460000038146973,6.553372859954834
22549410502131.0,6.445000171661377,6.510441303253174
22549410578333.0,6.440000057220459,6.43264102935791
22549410653369.0,6.434999942779541,6.441265106201172
22549410727614.0,6.429999828338623,6.540029048919678
22549410802431.0,6.429999828338623,6.400734901428223
22549410878048.0,6.409999847412109,6.476297378540039
22549410951457.0,6.400000095367432,6.31011438369751
22549411027640.0,6.400000095367432,6.44730806350708
22549411104168.0,6.394999980926514,6.3542375564575195
22549411178575.0,6.380000114440918,6.459765911102295
22549411253148.0,6.375,6.382822036743164
22549411324986.0,6.369999885559082,6.32706356048584
22549411401260.0,6.369999885559082,6.411860466003418
22549411477269.0,6.34499979019165,6.359989166259766
22549411550550.0,6.34499979019165,6.320799827575684
22549411626644.0,6.34499979019165,6.254122257232666
22549411702697.0,6.34499979019165,6.29580545425415
22549411777382.0,6.335000038146973,6.206718921661377
22549411850497.0,6.324999809265137,6.026489734649658
22549411927594.0,6.340000152587891,6.240701198577881
22549412002474.0,6.34499979019165,6.185361862182617
22549412074691.0,6.329999923706055,6.1964497566223145
22549412149154.0,6.320000171661377,6.143910884857178
22549412224764.0,6.284999847412109,6.085604667663574
22549412299336.0,6.264999866485596,6.069082736968994
22549412373694.0,6.255000114440918,6.159153461456299
22549412448727.0,6.255000114440918,5.849104404449463
22549412523306.0,6.235000133514404,6.05379581451416
22549412599565.0,6.204999923706055,6.255293846130371
22549412674576.0,6.195000171661377,5.933474540710449
22549412749247.0,6.195000171661377,5.988085746765137
22549412823305.0,6.190000057220459,5.929746150970459
22549412896462.0,6.179999828338623,5.937045574188232
22549412969567.0,6.15500020980835,6.065797328948975
22549413045929.0,6.139999866485596,5.8392014503479
22549413119954.0,6.119999885559082,6.054685592651367
22549413193331.0,6.09499979019165,6.038163185119629
22549413269945.0,6.074999809265137,5.930543422698975
22549413345652.0,6.039999961853027,5.924996852874756
22549413419208.0,6.025000095367432,5.837786674499512
22549413494694.0,5.985000133514404,5.958334445953369
22549413568834.0,5.945000171661377,5.866753101348877
22549413642200.0,5.909999847412109,5.7281413078308105
22549413716894.0,5.855000019073486,5.867428779602051
22549413790141.0,5.804999828338623,5.67888879776001
22549413864574.0,5.764999866485596,5.975491523742676
22549413938229.0,5.715000152587891,5.70846700668335
22549414010400.0,5.639999866485596,5.437779903411865
22549414085485.0,5.539999961853027,5.656667709350586
22549414161332.0,5.460000038146973,5.393540382385254
22549414234542.0,5.380000114440918,5.588613986968994
22549414306837.0,5.320000171661377,5.399141311645508
22549414382513.0,5.255000114440918,5.411073207855225
22549414456463.0,5.190000057220459,5.239650249481201
22549414529440.0,5.099999904632568,5.0426483154296875
22549414603407.0,5.010000228881836,5.225340843200684
22549414677244.0,4.934999942779541,4.705052375793457
22549414750647.0,4.864999771118164,4.757978916168213
22549414825250.0,4.795000076293945,4.663907051086426
22549414900457.0,4.75,4.488402843475342
22549414974795.0,4.699999809265137,4.638096809387207
22549415048504.0,4.670000076293945,4.48426628112793
22549415121659.0,4.639999866485596,4.562772750854492
22549415196501.0,4.610000133514404,4.680338382720947
22549415271632.0,4.585000038146973,4.39351224899292
22549415345999.0,4.554999828338623,4.595339775085449
22549415418206.0,4.534999847412109,4.480954647064209
22549415493621.0,4.5,4.300410747528076
22549415567397.0,4.480000019073486,4.403952121734619
22549415641009.0,4.445000171661377,4.480148792266846
22549415715417.0,4.414999961853027,4.319091320037842
22549415789618.0,4.394999980926514,4.524097442626953
22549415862794.0,4.355000019073486,4.002048015594482
22549415938585.0,4.324999809265137,4.3731489181518555
22549416013767.0,4.300000190734863,4.244383811950684
22549416088380.0,4.284999847412109,4.185334205627441
22549416163071.0,4.260000228881836,4.176143646240234
22549416236938.0,4.235000133514404,4.218511581420898
22549416312725.0,4.199999809265137,4.077760696411133
22549416389191.0,4.179999828338623,4.220010757446289
22549416463050.0,4.184999942779541,4.030933380126953
22549416535090.0,4.195000171661377,3.9821317195892334
22549416610796.0,4.199999809265137,3.9579946994781494
22549416684739.0,4.215000152587891,3.900223970413208
22549416759061.0,4.21999979019165,4.152740478515625
22549416832912.0,4.21999979019165,4.170309066772461
22549416906133.0,4.230000019073486,4.153985500335693
22549416980382.0,4.244999885559082,4.265706539154053
22549417055725.0,4.25,4.292975902557373
22549417128094.0,4.25,4.401390552520752
22549417203610.0,4.260000228881836,4.147471904754639
22549417279536.0,4.260000228881836,4.193723201751709
22549417353107.0,4.28000020980835,4.290562152862549
22549417428137.0,4.284999847412109,4.197854995727539
22549417503750.0,4.300000190734863,4.22931432723999
22549417577622.0,4.309999942779541,4.0987982749938965
22549417653113.0,4.320000171661377,4.041564464569092
22549417728187.0,4.335000038146973,4.2547221183776855
22549417802940.0,4.34499979019165,4.096240997314453
22549417876124.0,4.349999904632568,4.056468486785889
22549417949315.0,4.349999904632568,4.098734378814697
22549418022107.0,4.349999904632568,4.239168167114258
22549418097163.0,4.364999771118164,4.341089725494385
22549418171836.0,4.364999771118164,4.255570411682129
22549418246108.0,4.380000114440918,4.221704959869385
22549418320748.0,4.394999980926514,4.291710376739502
22549418396635.0,4.394999980926514,4.168859004974365
22549418473114.0,4.400000095367432,4.222933769226074
22549418547243.0,4.400000095367432,4.18672513961792
22549418623443.0,4.409999847412109,4.178656101226807
22549418699600.0,4.409999847412109,4.299518585205078
22549418774181.0,4.414999961853027,4.193843364715576
22549418849003.0,4.425000190734863,4.3493170738220215
22549418923560.0,4.425000190734863,4.2440924644470215
22549418998892.0,4.409999847412109,4.34316873550415
22549419074740.0,4.385000228881836,4.2891082763671875
22549419147253.0,4.369999885559082,4.363642692565918
22549419225031.0,4.364999771118164,4.276098251342773
22549419301991.0,4.34499979019165,4.27022647857666
22549419375506.0,4.304999828338623,4.271755218505859
22549419448348.0,4.25,4.239518165588379
22549419525114.0,4.164999961853027,4.126110076904297
22549419600649.0,4.079999923706055,4.080425262451172
22549419674342.0,3.994999885559082,3.9708471298217773
22549419750064.0,3.9200000762939453,3.9871439933776855
22549419825573.0,3.8350000381469727,3.825432062149048
22549419899373.0,3.755000114440918,3.8188607692718506
22549419974404.0,3.6549999713897705,3.707052707672119
22549420050995.0,3.569999933242798,3.686649799346924
22549420125961.0,3.4800000190734863,3.4930098056793213
22549420200845.0,3.3949999809265137,3.515092372894287
22549420274362.0,3.299999952316284,3.3357632160186768
22549420351153.0,3.2200000286102295,3.2805492877960205
22549420427618.0,3.140000104904175,3.261293411254883
22549420501665.0,3.0799999237060547,3.038296937942505
22549420573546.0,3.0299999713897705,3.034864664077759
22549420650004.0,2.984999895095825,2.9424901008605957
22549420724085.0,2.934999942779541,2.9375882148742676
22549420799498.0,2.884999990463257,2.9325215816497803
22549420875399.0,2.815000057220459,2.774843454360962
22549420950163.0,2.75,2.5988309383392334
22549421022725.0,2.690000057220459,2.7550880908966064
22549421095968.0,2.6449999809265137,2.6095192432403564
22549421170965.0,2.6050000190734863,2.604707956314087
22549421244769.0,2.549999952316284,2.606449604034424
22549421319349.0,2.494999885559082,2.599839925765991
22549421393713.0,2.434999942779541,2.685347318649292
22549421468103.0,2.390000104904175,2.428875684738159
22549421543729.0,2.3450000286102295,2.31132173538208
22549421618397.0,2.299999952316284,2.418576717376709
22549421692380.0,2.2699999809265137,2.207568883895874
22549421766765.0,2.255000114440918,2.2713050842285156
22549421840594.0,2.234999895095825,2.2416508197784424
22549421915951.0,2.2100000381469727,2.200821876525879
22549421991706.0,2.2049999237060547,2.134930372238159
22549422065019.0,2.194999933242798,2.075791835784912
22549422136413.0,2.184999942779541,1.9965009689331055
22549422212902.0,2.174999952316284,2.070655345916748
22549422287693.0,2.1700000762939453,2.097151756286621
22549422360568.0,2.1700000762939453,2.205781936645508
22549422437776.0,2.1700000762939453,2.063051223754883
22549422511543.0,2.174999952316284,2.0514583587646484
22549422584987.0,2.190000057220459,2.227703094482422
22549422660118.0,2.2149999141693115,2.1905128955841064
22549422733386.0,2.244999885559082,2.113882064819336
22549422808095.0,2.2799999713897705,2.0075623989105225
22549422881569.0,2.3350000381469727,2.121206283569336
22549422954710.0,2.4049999713897705,2.1622090339660645
22549423029795.0,2.4749999046325684,2.31414794921875
22549423105394.0,2.559999942779541,2.220939874649048
22549423178843.0,2.634999990463257,2.3102922439575195
22549423252207.0,2.7149999141693115,2.4797539710998535
22549423328053.0,2.805000066757202,2.5428390502929688
22549423402137.0,2.875,2.7402334213256836
22549423475483.0,2.950000047683716,2.876451015472412
22549423550470.0,3.0199999809265137,2.9092166423797607
22549423624732.0,3.119999885559082,2.7258923053741455
22549423697968.0,3.194999933242798,2.9314913749694824
22549423773181.0,3.2750000953674316,3.0766007900238037
22549423848510.0,3.3450000286102295,3.119706630706787
22549423922997.0,3.430000066757202,3.20865797996521
22549423996443.0,3.509999990463257,3.377187967300415
22549424072544.0,3.5850000381469727,3.4290544986724854
22549424147750.0,3.640000104904175,3.56276798248291
22549424223504.0,3.674999952316284,3.546887159347534
22549424296102.0,3.7049999237060547,3.713869571685791
22549424371107.0,3.7300000190734863,3.5058395862579346
22549424446619.0,3.744999885559082,3.706584930419922
22549424521264.0,3.75,3.7380692958831787
22549424597512.0,3.755000114440918,3.6934192180633545
22549424673322.0,3.744999885559082,3.751006603240967
22549424746712.0,3.7300000190734863,3.6576898097991943
22549424819038.0,3.7200000286102295,3.784087657928467
22549424895552.0,3.7100000381469727,3.8284451961517334
22549424969751.0,3.700000047683716,3.7982702255249023
22549425042595.0,3.694999933242798,3.853543996810913
22549425116379.0,3.674999952316284,3.8700387477874756
22549425190723.0,3.6649999618530273,3.692254066467285
22549425264959.0,3.6549999713897705,3.7063252925872803
22549425341114.0,3.640000104904175,3.7424561977386475
22549425414038.0,3.609999895095825,3.625561475753784
22549425487349.0,3.5850000381469727,3.6365349292755127
22549425562545.0,3.5450000762939453,3.6204476356506348
22549425637213.0,3.515000104904175,3.589080810546875
22549425710192.0,3.484999895095825,3.5109152793884277
22549425785916.0,3.450000047683716,3.5447661876678467
22549425859262.0,3.424999952316284,3.367495059967041
22549425932031.0,3.4049999713897705,3.408433198928833
22549426006381.0,3.380000114440918,3.3197648525238037
22549426080840.0,3.3550000190734863,3.345656633377075
22549426155079.0,3.325000047683716,3.3065974712371826
22549426230275.0,3.305000066757202,3.3810577392578125
22549426303673.0,3.2850000858306885,3.3591392040252686
22549426377663.0,3.2750000953674316,3.1441917419433594
22549426451531.0,3.265000104904175,3.242222785949707
22549426525166.0,3.255000114440918,3.221073865890503
22549426598881.0,3.255000114440918,3.2180824279785156
22549426674344.0,3.259999990463257,3.2884700298309326
22549426748757.0,3.25,3.11226749420166
22549426822352.0,3.244999885559082,3.2421369552612305
22549426897341.0,3.240000009536743,3.249380588531494
22549426969774.0,3.2300000190734863,3.1952333450317383
22549427043715.0,3.2200000286102295,3.2065200805664062
22549427118279.0,3.2049999237060547,3.358729839324951
22549427192496.0,3.200000047683716,3.2755091190338135
22549427266577.0,3.190000057220459,3.1695611476898193
22549427339833.0,3.190000057220459,3.2471871376037598
22549427411508.0,3.184999942779541,3.182769298553467
22549427485551.0,3.184999942779541,3.1771013736724854
22549427561147.0,3.190000057220459,3.230304002761841
22549427634694.0,3.2049999237060547,3.4028093814849854
22549427706683.0,3.240000009536743,3.252713441848755
22549427782653.0,3.265000104904175,3.1412510871887207
22549427856379.0,3.2899999618530273,3.187227964401245
22549427929518.0,3.3299999237060547,3.3141443729400635
22549428004878.0,3.390000104904175,3.3626248836517334
22549428078875.0,3.424999952316284,3.400573253631592
22549428152460.0,3.4600000381469727,3.4398515224456787
22549428226303.0,3.509999990463257,3.4172260761260986
22549428299510.0,3.555000066757202,3.5627076625823975
22549428373671.0,3.615000009536743,3.545638084411621
22549428448047.0,3.6700000762939453,3.6823103427886963
22549428520502.0,3.7300000190734863,3.674968719482422
22549428595672.0,3.799999952316284,3.778573513031006
22549428671916.0,3.865000009536743,3.7869272232055664
22549428744991.0,3.940000057220459,3.787229299545288
22549428816932.0,4.010000228881836,3.796795606613159
22549428893068.0,4.09499979019165,4.0105695724487305
22549428967604.0,4.170000076293945,4.047202110290527
22549429040860.0,4.255000114440918,4.156660079956055
22549429117065.0,4.34499979019165,4.125020503997803
22549429192152.0,4.429999828338623,4.252981185913086
22549429266927.0,4.514999866485596,4.3369526863098145
22549429340732.0,4.590000152587891,4.412724018096924
22549429415316.0,4.679999828338623,4.40947151184082
22549429490002.0,4.75,4.537356376647949
22549429564877.0,4.824999809265137,4.6867594718933105
22549429638171.0,4.894999980926514,4.650966644287109
22549429710377.0,4.965000152587891,4.793101787567139
22549429786727.0,5.025000095367432,4.9719953536987305
22549429860893.0,5.070000171661377,4.798959732055664
22549429932563.0,5.105000019073486,5.0648345947265625
22549430007997.0,5.125,5.091882228851318
22549430082521.0,5.159999847412109,5.169597625732422
22549430156604.0,5.184999942779541,5.0485734939575195
22549430230197.0,5.195000171661377,5.056936740875244
22549430304563.0,5.210000038146973,5.223112106323242
22549430378390.0,5.230000019073486,5.16271448135376
22549430452633.0,5.25,5.140955924987793
22549430525057.0,5.264999866485596,5.151528835296631
22549430600511.0,5.284999847412109,5.0406975746154785
22549430674904.0,5.304999828338623,5.272956848144531
22549430747926.0,5.320000171661377,5.169188022613525
22549430823105.0,5.34499979019165,5.303963661193848
22549430899444.0,5.364999771118164,5.215585708618164
22549430973985.0,5.385000228881836,5.31697416305542
22549431046008.0,5.40500020980835,5.373983383178711
22549431121410.0,5.425000190734863,5.420468807220459
22549431196494.0,5.445000171661377,5.248344898223877
22549431270219.0,5.460000038146973,5.383298397064209
22549431343475.0,5.474999904632568,5.442202091217041
22549431416455.0,5.485000133514404,5.503624439239502
22549431490988.0,5.5,5.57615852355957
22549431566384.0,5.514999866485596,5.453083515167236
22549431639351.0,5.53000020980835,5.443780899047852
22549431714402.0,5.545000076293945,5.488890171051025
22549431790326.0,5.554999828338623,5.4815497398376465
22549431863408.0,5.565000057220459,5.481783866882324
22549431938468.0,5.579999923706055,5.453144073486328
22549432013691.0,5.59499979019165,5.443089008331299
22549432087972.0,5.610000133514404,5.608978748321533
22549432159830.0,5.625,5.581640243530273
22549432235894.0,5.639999866485596,5.5841383934021
22549432310865.0,5.650000095367432,5.678918838500977
22549432384699.0,5.659999847412109,5.575405597686768
22549432460974.0,5.675000190734863,5.562687397003174
22549432535196.0,5.684999942779541,5.669642925262451
22549432609990.0,5.699999809265137,5.595917701721191
22549432684166.0,5.710000038146973,5.579887390136719
22549432758585.0,5.71999979019165,5.766348361968994
22549432832935.0,5.735000133514404,5.597870349884033
22549432907373.0,5.75,5.700986862182617
22549432980378.0,5.764999866485596,5.729797840118408
22549433054785.0,5.775000095367432,5.628004550933838
22549433131674.0,5.795000076293945,5.755972385406494
22549433206574.0,5.829999923706055,5.698423385620117
22549433280977.0,5.855000019073486,5.750464916229248
22549433356409.0,5.880000114440918,5.7780351638793945
22549433429927.0,5.90500020980835,5.74553918838501
22549433503262.0,5.940000057220459,5.773807525634766
22549433577281.0,5.974999904632568,5.692217826843262
22549433651027.0,6.010000228881836,5.853497505187988
22549433725052.0,6.039999961853027,5.852920055389404
22549433800239.0,6.074999809265137,5.805955410003662
22549433874855.0,6.119999885559082,5.972670555114746
22549433948339.0,6.150000095367432,5.897343635559082
22549434022693.0,6.179999828338623,5.913787364959717
22549434099397.0,6.204999923706055,5.978458881378174
22549434175052.0,6.21999979019165,6.157557487487793
22549434249581.0,6.244999885559082,6.051048278808594
22549434323500.0,6.28000020980835,6.0043230056762695
22549434398010.0,6.300000190734863,6.179893970489502
22549434474226.0,6.309999942779541,6.101011753082275
22549434549381.0,6.309999942779541,6.373565673828125
22549434624399.0,6.340000152587891,6.257269382476807
22549434700075.0,6.349999904632568,6.223289489746094
22549434772900.0,6.340000152587891,6.328788757324219
22549434846536.0,6.320000171661377,6.1655659675598145
22549434921112.0,6.309999942779541,6.179069519042969
22549434995749.0,6.275000095367432,6.166276454925537
22549435068534.0,6.255000114440918,6.182814121246338
22549435143348.0,6.239999771118164,6.19021463394165
22549435215693.0,6.224999904632568,6.161941051483154
22549435289775.0,6.210000038146973,6.166555881500244
22549435364734.0,6.184999942779541,6.146016597747803
22549435438728.0,6.164999961853027,6.125121116638184
22549435512894.0,6.130000114440918,6.096682548522949
22549435587539.0,6.099999904632568,6.03830099105835
22549435661187.0,6.065000057220459,6.001682758331299
22549435734857.0,6.03000020980835,5.8908610343933105
22549435810303.0,5.985000133514404,5.945064067840576
22549435883291.0,5.949999809265137,5.745107173919678
22549435956477.0,5.914999961853027,5.830711364746094
22549436032931.0,5.869999885559082,5.787317276000977
22549436107043.0,5.835000038146973,5.771622657775879
22549436180613.0,5.804999828338623,5.655459403991699
22549436254965.0,5.769999980926514,5.704346656799316
22549436326928.0,5.755000114440918,5.744744300842285
22549436398349.0,5.71999979019165,5.63784646987915
22549436473864.0,5.684999942779541,5.684266567230225
22549436547525.0,5.650000095367432,5.634535789489746
22549436618864.0,5.625,5.678362846374512
22549436693807.0,5.599999904632568,5.508285045623779
22549436768733.0,5.574999809265137,5.516148567199707
22549436841982.0,5.539999961853027,5.470874309539795
22549436915490.0,5.505000114440918,5.514420509338379
22549436987464.0,5.485000133514404,5.391621112823486
22549437061392.0,5.465000152587891,5.35995626449585
22549437135260.0,5.429999828338623,5.458405017852783
22549437206892.0,5.400000095367432,5.254048824310303
22549437280349.0,5.364999771118164,5.219066619873047
22549437355080.0,5.335000038146973,5.254777431488037
