Time,ref,est
18910781634752.0,-0.004999999888241291,0.18476147949695587
18910781707679.0,-0.004999999888241291,0.05536917969584465
18910781781471.0,-0.004999999888241291,0.05127904936671257
18910781852812.0,-0.004999999888241291,0.16921226680278778
18910781922331.0,-0.004999999888241291,0.05049055814743042
18910781995778.0,-0.004999999888241291,0.052445992827415466
18910782068958.0,-0.004999999888241291,0.024870751425623894
18910782141444.0,-0.004999999888241291,0.30056825280189514
18910782213910.0,-0.004999999888241291,0.11069407314062119
18910782283973.0,-0.004999999888241291,0.11378680914640427
18910782355691.0,-0.004999999888241291,0.09197487682104111
18910782430173.0,-0.004999999888241291,0.04687361791729927
18910782502260.0,-0.004999999888241291,0.25749433040618896
18910782573744.0,-0.004999999888241291,0.06927873939275742
18910782644405.0,-0.004999999888241291,0.10027465224266052
18910782716309.0,-0.004999999888241291,0.03127242252230644
18910782789161.0,-0.004999999888241291,0.055413875728845596
18910782862556.0,-0.004999999888241291,0.1444990038871765
18910782933791.0,-0.004999999888241291,0.15399925410747528
18910783003637.0,-0.004999999888241291,0.04058076813817024
18910783077482.0,-0.004999999888241291,0.09984470158815384
18910783150194.0,-0.004999999888241291,0.26874643564224243
18910783222621.0,-0.004999999888241291,0.17080770432949066
18910783295054.0,-0.004999999888241291,0.07545062154531479
18910783365126.0,-0.004999999888241291,0.05618195980787277
18910783437515.0,-0.004999999888241291,0.1854780614376068
18910783511983.0,-0.004999999888241291,0.18488827347755432
18910783584719.0,-0.004999999888241291,0.07484577596187592
18910783656226.0,-0.004999999888241291,0.07426133006811142
18910783727076.0,-0.004999999888241291,0.06942059844732285
18910783800013.0,-0.004999999888241291,0.022245856001973152
18910783872980.0,-0.004999999888241291,0.23772722482681274
18910783946848.0,-0.004999999888241291,0.256979376077652
18910784017829.0,-0.004999999888241291,0.08376351743936539
18910784087632.0,-0.004999999888241291,0.06152648478746414
18910784159391.0,-0.004999999888241291,0.10287865996360779
18910784232288.0,-0.004999999888241291,0.03408532962203026
18910784304440.0,-0.004999999888241291,0.23974289000034332
18910784377723.0,-0.004999999888241291,0.07276062667369843
18910784447914.0,-0.004999999888241291,0.056670211255550385
18910784519360.0,-0.004999999888241291,0.16748857498168945
18910784593435.0,-0.004999999888241291,0.07899226248264313
18910784666530.0,-0.004999999888241291,0.026377283036708832
18910784737637.0,-0.004999999888241291,0.08914884924888611
18910784808657.0,-0.004999999888241291,0.016914933919906616
18910784880028.0,-0.004999999888241291,-0.0044884271919727325
18910784952920.0,-0.004999999888241291,0.00883669126778841
18910785027021.0,-0.004999999888241291,0.07927306741476059
18910785098030.0,-0.004999999888241291,0.06241796910762787
18910785168096.0,-0.004999999888241291,-0.0020155946258455515
18910785239736.0,-0.004999999888241291,0.00230190297588706
18910785312558.0,-0.004999999888241291,0.021297046914696693
18910785385023.0,-0.004999999888241291,0.014064132235944271
18910785458303.0,-0.004999999888241291,0.0015168150421231985
18910785528424.0,-0.004999999888241291,0.005417477805167437
18910785599201.0,-0.004999999888241291,-0.009753762744367123
18910785673505.0,-0.004999999888241291,0.006650007329881191
18910785745855.0,-0.004999999888241291,0.023840323090553284
18910785817434.0,-0.004999999888241291,0.006305559538304806
18910785888555.0,-0.004999999888241291,0.0021294362377375364
18910785959241.0,-0.004999999888241291,-0.0008646829519420862
18910786032241.0,-0.004999999888241291,-0.008352166973054409
18910786106657.0,0.0,-0.0017352754948660731
18910786178205.0,-0.004999999888241291,0.0015522800385951996
18910786248143.0,-0.004999999888241291,-0.005312380846589804
18910786319706.0,-0.004999999888241291,0.00011084704601671547
18910786392675.0,-0.004999999888241291,0.00537715433165431
18910786465533.0,-0.004999999888241291,-0.006245644297450781
18910786539193.0,-0.004999999888241291,0.0032594576478004456
18910786609298.0,-0.004999999888241291,-0.0009871100774034858
18910786679939.0,-0.004999999888241291,-0.004246487747877836
18910786752734.0,-0.004999999888241291,-0.00023845877149142325
18910786825637.0,-0.004999999888241291,-0.0029226236511021852
18910786897862.0,-0.004999999888241291,-0.003004727652296424
18910786969176.0,-0.004999999888241291,0.006427987013012171
18910787039896.0,-0.004999999888241291,0.010147923603653908
18910787110948.0,-0.004999999888241291,-0.001324756070971489
18910787185102.0,-0.004999999888241291,-0.00027829615282826126
18910787327605.0,-0.004999999888241291,-0.005398371256887913
18910787399673.0,-0.004999999888241291,-0.005788000300526619
18910787469118.0,-0.004999999888241291,-0.0022419875022023916
18910787542422.0,-0.004999999888241291,0.003511113114655018
18910787615961.0,-0.004999999888241291,-0.002256076317280531
18910787686389.0,-0.004999999888241291,-0.0016002170741558075
18910787757003.0,-0.004999999888241291,-0.004687613807618618
18910787828479.0,-0.004999999888241291,0.0032788903918117285
18910787901636.0,-0.004999999888241291,0.0037156441248953342
18910787974095.0,-0.004999999888241291,-0.005096675828099251
18910788045629.0,-0.004999999888241291,-0.0004240426642354578
18910788116068.0,-0.004999999888241291,0.029330594465136528
18910788186445.0,-0.004999999888241291,0.0014089626492932439
18910788260921.0,-0.004999999888241291,-0.0008452500915154815
18910788333639.0,-0.004999999888241291,0.030470332130789757
18910788404430.0,-0.004999999888241291,0.001194715267047286
18910788476636.0,-0.004999999888241291,-0.0015346311265602708
18910788546333.0,-0.004999999888241291,0.0006258180364966393
18910788619652.0,-0.004999999888241291,-0.007834766991436481
18910788693206.0,-0.004999999888241291,-0.0014510697219520807
18910788764267.0,-0.004999999888241291,-0.005822007544338703
18910788835020.0,-0.004999999888241291,-0.0035677950363606215
18910788981334.0,-0.004999999888241291,0.007616792339831591
18910789054228.0,-0.004999999888241291,-0.006564829032868147
18910789126862.0,-0.004999999888241291,-0.006216494832187891
18910789198252.0,-0.004999999888241291,0.016925137490034103
18910789268921.0,-0.004999999888241291,0.004329722840338945
18910789342512.0,-0.004999999888241291,0.006445476319640875
18910789415245.0,-0.004999999888241291,0.008365443907678127
18910789486413.0,-0.004999999888241291,0.014188502915203571
18910789558904.0,-0.004999999888241291,-0.003183509921655059
18910789629328.0,-0.004999999888241291,0.001901585841551423
18910789701529.0,-0.004999999888241291,0.0034596160985529423
18910789775491.0,-0.004999999888241291,-2.0324820070527494e-05
18910789846551.0,-0.004999999888241291,-0.003726172959432006
18910789917673.0,-0.004999999888241291,0.008076866157352924
18910789990421.0,-0.004999999888241291,-0.0009341554832644761
18910790062414.0,-0.004999999888241291,0.0038055211771279573
18910790135683.0,-0.004999999888241291,-0.006161111406981945
18910790208251.0,-0.004999999888241291,-0.0042013064958155155
18910790279454.0,-0.004999999888241291,-0.004117259290069342
18910790350541.0,-0.004999999888241291,-0.008030067197978497
18910790423860.0,-0.004999999888241291,-0.000733025255613029
18910790495805.0,-0.004999999888241291,-0.0023260347079485655
18910790567117.0,-0.004999999888241291,0.0035635819658637047
18910790639378.0,-0.004999999888241291,0.005540876183658838
18910790710947.0,-0.004999999888241291,0.000984840327873826
18910790783511.0,-0.004999999888241291,0.0017432080348953605
18910790856500.0,-0.004999999888241291,0.0017466087592765689
18910790928393.0,-0.004999999888241291,0.0028800307773053646
18910790999635.0,-0.004999999888241291,0.008503902703523636
18910791071581.0,-0.004999999888241291,0.008955230936408043
18910791143740.0,-0.004999999888241291,0.014149636961519718
18910791215942.0,-0.004999999888241291,0.0013443484203889966
18910791289067.0,-0.004999999888241291,0.0004970753216184676
18910791360236.0,-0.004999999888241291,0.006064592394977808
18910791430911.0,-0.004999999888241291,-0.003273386973887682
18910791505001.0,-0.004999999888241291,0.00692546833306551
18910791577090.0,-0.004999999888241291,0.010355855338275433
18910791648561.0,-0.004999999888241291,0.0009673507302068174
18910791721615.0,-0.004999999888241291,0.03173686936497688
18910791792482.0,-0.004999999888241291,0.014773918315768242
18910791864746.0,-0.004999999888241291,0.010631316341459751
18910791938773.0,-0.004999999888241291,0.0018753515323624015
18910792009992.0,-0.004999999888241291,0.005862975958734751
18910792081458.0,-0.004999999888241291,0.03419804200530052
18910792153215.0,-0.004999999888241291,0.02199080027639866
18910792225362.0,-0.004999999888241291,0.003441640641540289
18910792297711.0,-0.004999999888241291,0.02049301192164421
18910792371068.0,-0.004999999888241291,0.0069395569153130054
18910792442388.0,-0.004999999888241291,0.030563123524188995
18910792513004.0,-0.004999999888241291,0.017383752390742302
18910792585508.0,-0.004999999888241291,0.046804144978523254
18910792657965.0,-0.004999999888241291,0.011813320219516754
18910792729188.0,-0.004999999888241291,0.0011577928671613336
18910792801550.0,-0.004999999888241291,0.057500965893268585
18910792873295.0,-0.004999999888241291,0.0764450952410698
18910792943804.0,-0.004999999888241291,0.05546683073043823
18910793017902.0,-0.004999999888241291,0.15553687512874603
18910793088835.0,-0.004999999888241291,0.01865611970424652
18910793160285.0,-0.004999999888241291,0.0310586616396904
18910793231876.0,-0.004999999888241291,0.019817233085632324
18910793302752.0,-0.004999999888241291,0.01640385016798973
18910793375890.0,-0.004999999888241291,0.00920251477509737
18910793448352.0,-0.004999999888241291,0.02544839307665825
18910793519262.0,-0.004999999888241291,-0.0007752917590551078
18910793589662.0,-0.004999999888241291,0.012093153782188892
18910793661290.0,-0.004999999888241291,0.002416071016341448
18910793734224.0,-0.004999999888241291,-0.0036222070921212435
18910793805158.0,-0.004999999888241291,0.03558603301644325
18910793877081.0,-0.004999999888241291,0.023546401411294937
18910793947631.0,-0.004999999888241291,-0.004999511409550905
18910794018721.0,-0.004999999888241291,0.004654251504689455
18910794092477.0,-0.004999999888241291,0.014589791186153889
18910794164332.0,-0.004999999888241291,-0.007105548866093159
18910794235213.0,-0.004999999888241291,-0.0035386455710977316
18910794306486.0,-0.004999999888241291,0.0033119262661784887
18910794377813.0,0.0,0.0013127699494361877
18910794450761.0,0.0,0.014906061813235283
18910794523926.0,-0.004999999888241291,0.0011427323333919048
18910794595897.0,0.0,0.004412312526255846
18910794666741.0,0.0,0.02812284044921398
18910794739580.0,0.0,0.0010028156684711576
18910794812180.0,0.0,-0.003850057488307357
18910794883805.0,0.0,-0.0022905697114765644
18910794956926.0,-0.004999999888241291,0.008210952393710613
18910795027341.0,-0.004999999888241291,0.0003352966741658747
18910795099268.0,-0.004999999888241291,0.0025865945499390364
18910795173490.0,0.0,0.0024204435758292675
18910795245178.0,0.0,0.0018097655847668648
18910795317070.0,0.0,0.000257079373113811
18910795388949.0,-0.004999999888241291,0.004639677237719297
18910795460339.0,0.0,-0.006617783568799496
18910795533389.0,0.0,-0.001448154798708856
18910795606334.0,0.0,-0.007683676667511463
18910795678187.0,0.0,0.00028234210913069546
18910795748824.0,-0.004999999888241291,0.008124962449073792
18910795822316.0,-0.004999999888241291,2.194167063862551e-05
18910795895023.0,0.0,-0.0011411155574023724
18910795966587.0,0.0,0.00863313116133213
18910796040366.0,0.0,-0.007747319061309099
18910796111636.0,0.0,-0.0051554604433476925
18910796182601.0,0.0,-0.004307701252400875
18910796256718.0,0.0,0.006116089411079884
18910796328765.0,0.0,-0.007390240207314491
18910796400821.0,-0.004999999888241291,-0.0026364747900515795
18910796472510.0,0.0,-0.0029741209000349045
18910796543771.0,0.0,-0.006059088744223118
18910796616620.0,0.0,-0.0026573650538921356
18910796689678.0,-0.004999999888241291,-0.00023894458718132228
18910796761901.0,0.0,0.003510627429932356
18910796832477.0,0.0,-0.005651484243571758
18910796904567.0,-0.004999999888241291,-0.005902168340981007
18910796977163.0,-0.004999999888241291,-0.00036622988409362733
18910797048741.0,-0.004999999888241291,0.002208139281719923
18910797122197.0,-0.004999999888241291,0.001337546855211258
18910797192911.0,-0.004999999888241291,-0.0024392311461269855
18910797263621.0,-0.004999999888241291,0.01922161504626274
18910797338357.0,-0.004999999888241291,0.003002943703904748
18910797409659.0,-0.004999999888241291,-0.0026340456679463387
18910797482040.0,0.0,-0.00381410657428205
18910797553714.0,-0.004999999888241291,-0.001759080681949854
18910797624484.0,-0.004999999888241291,0.0043238927610218525
18910797697232.0,-0.004999999888241291,0.002397123957052827
18910797769790.0,-0.004999999888241291,-0.0001621847623027861
18910797841403.0,-0.004999999888241291,-0.005603387951850891
18910797912633.0,-0.004999999888241291,0.0005033909692429006
18910797984199.0,-0.004999999888241291,-0.007256639190018177
18910798057443.0,-0.004999999888241291,-0.0029294253326952457
18910798129156.0,-0.004999999888241291,0.007147002965211868
18910798202170.0,-0.004999999888241291,-0.0043329643085598946
18910798273091.0,-0.004999999888241291,0.015059581026434898
18910798342885.0,-0.004999999888241291,-0.0043572550639510155
18910798415002.0,-0.004999999888241291,-0.0006664677057415247
18910798486914.0,-0.004999999888241291,0.004818945191800594
18910798559099.0,-0.004999999888241291,0.01094807218760252
18910798631546.0,-0.004999999888241291,-0.002696230774745345
18910798701510.0,-0.004999999888241291,-0.0023653863463550806
18910798772593.0,-0.004999999888241291,-0.0007626604055985808
18910798845645.0,-0.004999999888241291,-0.005051008891314268
18910798917774.0,-0.004999999888241291,0.009396843612194061
18910798989190.0,-0.004999999888241291,-0.0004527061537373811
18910799060821.0,-0.004999999888241291,-0.010103554464876652
18910799132205.0,-0.004999999888241291,-0.003132984507828951
18910799201569.0,-0.004999999888241291,-0.007837682031095028
18910799274798.0,-0.004999999888241291,4.331782474764623e-05
18910799346066.0,-0.004999999888241291,-0.000886059133335948
18910799416984.0,-0.004999999888241291,-0.0029930679593235254
18910799489237.0,-0.004999999888241291,-0.005170520860701799
18910799558686.0,-0.004999999888241291,0.0007803093758411705
18910799630777.0,0.0,0.01672789268195629
18910799703478.0,-0.004999999888241291,-0.0020301693584769964
18910799774550.0,-0.004999999888241291,-0.00850908737629652
18910799846153.0,-0.004999999888241291,-0.007113807834684849
18910799918041.0,0.0,0.002703191712498665
18910799990268.0,-0.004999999888241291,-0.005545575171709061
18910800062070.0,0.0,-0.002352754818275571
18910800134453.0,0.0,0.012930224649608135
18910800205821.0,0.0,-0.0036061748396605253
18910800276142.0,-0.004999999888241291,-0.005180723033845425
18910800349252.0,-0.004999999888241291,-0.001198442536406219
18910800421458.0,0.0,-0.0038971821777522564
18910800492677.0,-0.004999999888241291,-0.0036873072385787964
18910800565671.0,-0.004999999888241291,0.003817180870100856
18910800636193.0,0.0,-0.006278194487094879
18910800708587.0,-0.004999999888241291,0.0015998906455934048
18910800781656.0,0.0,-0.004420897923409939
18910800852780.0,0.0,0.0008094586664810777
18910800924640.0,-0.004999999888241291,-0.0020947835873812437
18910800996738.0,-0.004999999888241291,-0.0038252805825322866
18910801069280.0,-0.004999999888241291,0.0011218420695513487
18910801141405.0,-0.004999999888241291,-0.0001908482372527942
18910801214288.0,0.0,0.0012457265984266996
18910801285678.0,-0.004999999888241291,-0.0037067399825900793
18910801356367.0,0.0,-0.00012963470362592489
18910801430193.0,0.0,0.020682482048869133
18910801502897.0,0.0,0.00017448968719691038
18910801575151.0,0.0,-0.005982814822345972
18910801648081.0,0.0,-0.005099105183035135
18910801719134.0,0.0,-4.65591911051888e-05
18910801789220.0,0.0,-0.009678460657596588
18910801862725.0,0.0,0.0026405206881463528
18910801934630.0,0.0,-0.00823848508298397
18910802005541.0,-0.004999999888241291,0.0032997808884829283
18910802077954.0,-0.004999999888241291,-0.0018149502575397491
18910802148251.0,0.0,-0.0026204425375908613
18910802220924.0,-0.004999999888241291,-0.008372086100280285
18910802293630.0,-0.004999999888241291,-0.007486432790756226
18910802364417.0,-0.004999999888241291,-0.008253059349954128
18910802435013.0,-0.004999999888241291,-0.0015458050183951855
18910802507387.0,-0.004999999888241291,0.0018000490963459015
18910802580787.0,-0.004999999888241291,-0.0020656343549489975
18910802652545.0,-0.004999999888241291,-0.0038622028660029173
18910802724618.0,-0.004999999888241291,0.0013807850191369653
18910802794345.0,-0.004999999888241291,0.0010737456614151597
18910802865347.0,-0.004999999888241291,-0.007276557851582766
18910802939432.0,-0.004999999888241291,-0.0026831135619431734
18910803011329.0,0.0,-0.0005634734989143908
18910803082924.0,-0.004999999888241291,0.00138369994238019
18910803154065.0,-0.004999999888241291,0.00513861607760191
18910803225454.0,-0.004999999888241291,-0.0018052337691187859
18910803298119.0,-0.004999999888241291,0.0032055312767624855
18910803371745.0,-0.004999999888241291,0.008221155032515526
18910803443097.0,-0.004999999888241291,-0.00023700130986981094
18910803512964.0,-0.004999999888241291,0.0013390043750405312
18910803585518.0,-0.004999999888241291,0.0027192237321287394
18910803655927.0,-0.004999999888241291,0.00356552517041564
18910803727927.0,-0.004999999888241291,0.0021036877296864986
18910803800725.0,-0.004999999888241291,0.0016533309826627374
18910803870613.0,-0.004999999888241291,0.002917438978329301
18910803941806.0,-0.004999999888241291,0.0026453789323568344
18910804014010.0,-0.004999999888241291,0.0012423258740454912
18910804086352.0,-0.004999999888241291,0.004098471719771624
18910804158497.0,-0.004999999888241291,0.010288326069712639
18910804230131.0,-0.004999999888241291,-0.0062417578883469105
18910804301177.0,-0.004999999888241291,-0.005458127241581678
18910804372618.0,-0.004999999888241291,0.0010096172336488962
18910804446758.0,-0.004999999888241291,0.000978524680249393
18910804518745.0,-0.004999999888241291,-0.0009419285925105214
18910804588981.0,0.0,0.004830604884773493
18910804661597.0,-0.004999999888241291,0.004038229584693909
18910804732359.0,-0.004999999888241291,0.0024670823477208614
18910804805343.0,0.0,-0.003382211085408926
18910804879000.0,0.0,0.0014730910770595074
18910804949539.0,0.0,-0.004527778830379248
18910805021386.0,-0.004999999888241291,0.004651336930692196
18910805094281.0,-0.004999999888241291,-0.0005688175442628562
18910805167447.0,0.0,-0.004259604960680008
18910805239697.0,0.0,0.009516355581581593
18910805311545.0,0.0,-0.00807719212025404
18910805381962.0,0.0,0.00038047810085117817
18910805454235.0,0.0,0.0005981262074783444
18910805528245.0,0.0,-0.00035505599225871265
18910805600819.0,0.0,0.0025083771906793118
18910805671147.0,0.0,0.0192565955221653
18910805742855.0,0.0,0.0029232690576463938
18910805814584.0,0.0,0.00858406350016594
18910805887734.0,-0.004999999888241291,0.011365878395736217
18910805961581.0,0.0,-0.005387197248637676
18910806031963.0,-0.004999999888241291,0.008970292285084724
18910806102570.0,-0.004999999888241291,0.003722445573657751
18910806175698.0,0.0,0.007747478783130646
18910806248295.0,0.0,-0.0017070978647097945
18910806320936.0,0.0,-0.0016954380553215742
18910806393032.0,-0.004999999888241291,0.013465113937854767
18910806463628.0,-0.004999999888241291,0.008055003359913826
18910806536449.0,-0.004999999888241291,-0.00012283319665584713
18910806610241.0,0.0,-0.00010825855133589357
18910806682663.0,0.0,-0.00022971397265791893
18910806753330.0,-0.004999999888241291,0.0020954287610948086
18910806824955.0,0.0,-0.0031320129055529833
18910806897494.0,0.0,-0.0007981254020705819
18910806970069.0,0.0,-0.0010123727843165398
18910807043872.0,0.0,-0.0033554909750819206
18910807114567.0,-0.004999999888241291,0.012336550280451775
18910807185197.0,-0.004999999888241291,0.00884883664548397
18910807257197.0,0.0,-0.006079979240894318
18910807329846.0,-0.004999999888241291,0.0013171423925086856
18910807401874.0,0.0,0.005698768422007561
18910807474725.0,0.0,-0.0003808045294135809
18910807545461.0,0.0,0.002967478707432747
18910807617537.0,-0.004999999888241291,0.0010873486753553152
18910807691897.0,-0.004999999888241291,-0.0007976395427249372
18910807764533.0,-0.004999999888241291,0.00040428334614261985
18910807834875.0,0.0,0.008183260448276997
18910807906764.0,-0.004999999888241291,-0.0023328361567109823
18910807978432.0,-0.004999999888241291,0.0058207097463309765
18910808051018.0,-0.004999999888241291,-0.003764066845178604
18910808124834.0,-0.004999999888241291,0.004160657059401274
18910808195380.0,-0.004999999888241291,-0.004241629503667355
18910808265983.0,0.0,0.004151911940425634
18910808338258.0,0.0,0.00029497346258722246
18910808411082.0,-0.004999999888241291,-0.003860259661450982
18910808483635.0,-0.004999999888241291,0.0014313104329630733
18910808555574.0,0.0,-0.005105420481413603
18910808626586.0,0.0,0.006166128907352686
18910808698893.0,0.0,0.012953057885169983
18910808772639.0,-0.004999999888241291,0.0058610327541828156
18910808845719.0,0.0,-0.004383003804832697
18910808917199.0,0.0,0.0007939123897813261
18910808989012.0,-0.004999999888241291,0.0017869319999590516
18910809059202.0,-0.004999999888241291,-0.0040288399904966354
18910809132289.0,-0.004999999888241291,0.001486208289861679
18910809206034.0,-0.004999999888241291,-0.00591577123850584
18910809276696.0,0.0,0.014109799638390541
18910809347298.0,-0.004999999888241291,-0.002415425842627883
18910809419197.0,0.0,0.004807285498827696
18910809489462.0,0.0,-0.002998411888256669
18910809562215.0,0.0,0.0029431877192109823
18910809634222.0,0.0,-0.004362599458545446
18910809704981.0,-0.004999999888241291,0.0012520422460511327
18910809776159.0,-0.004999999888241291,-0.0046127974055707455
18910809848093.0,-0.004999999888241291,-0.0019568102434277534
18910809920916.0,-0.004999999888241291,-0.0017080694669857621
18910809991735.0,0.0,0.010201363824307919
18910810064615.0,-0.004999999888241291,-0.003749492345377803
18910810135530.0,-0.004999999888241291,0.006897776387631893
18910810208988.0,-0.004999999888241291,-3.9757687773089856e-05
18910810283130.0,-0.004999999888241291,0.010339337401092052
18910810355075.0,-0.004999999888241291,-0.0023182614240795374
18910810426149.0,-0.004999999888241291,0.004080981947481632
18910810497838.0,-0.004999999888241291,0.0028960630297660828
18910810570985.0,-0.004999999888241291,0.00022015692957211286
18910810643554.0,-0.004999999888241291,-0.004554498940706253
18910810715949.0,-0.004999999888241291,0.0005082492134533823
18910810786914.0,-0.004999999888241291,0.0030019721016287804
18910810857673.0,-0.004999999888241291,-0.004231913480907679
18910810932212.0,-0.004999999888241291,-0.007574852555990219
18910811004924.0,-0.004999999888241291,-0.000305016350466758
18910811076157.0,-0.004999999888241291,-0.003083916613832116
18910811148345.0,-0.004999999888241291,0.0023786628153175116
18910811219373.0,-0.004999999888241291,0.0029582481365650892
18910811292530.0,-0.004999999888241291,-0.0032597840763628483
18910811366450.0,0.0,0.0009508327930234373
18910811438253.0,0.0,-0.0020282259210944176
18910811509079.0,0.0,0.003374597290530801
18910811581353.0,0.0,-0.0019679840188473463
18910811654291.0,0.0,-0.00256845960393548
18910811726811.0,0.0,-0.00832981988787651
18910811799040.0,0.0,-0.009439435787498951
18910811869943.0,0.0,-0.0053565907292068005
18910811940694.0,0.0,0.0063638584688305855
18910812015002.0,0.0,0.003698640502989292
18910812087806.0,0.0,0.004368588328361511
18910812158803.0,0.0,-0.0015608654357492924
18910812231238.0,0.0,0.08199561387300491
18910812302378.0,-0.004999999888241291,0.024468977004289627
18910812375514.0,0.0,0.0010261351708322763
18910812449084.0,0.0,0.0054063037969172
18910812520698.0,0.0,-0.003467715810984373
18910812591568.0,0.0,0.0013083976227790117
18910812663354.0,0.0,0.007040608208626509
18910812736244.0,-0.004999999888241291,0.004848094657063484
18910812808521.0,-0.004999999888241291,-0.0047998386435210705
18910812880784.0,-0.004999999888241291,0.003197758225724101
18910812952093.0,0.0,0.008236700668931007
18910813022618.0,0.0,0.003118569264188409
18910813093818.0,0.0,0.007694524247199297
18910813166652.0,0.0,-0.005804032552987337
18910813237956.0,0.0,-0.0005872787442058325
18910813310203.0,0.0,-0.001811063615605235
18910813381250.0,0.0,-0.0009045203332789242
18910813453331.0,0.0,-0.006130504421889782
18910813527439.0,0.0,0.020820455625653267
18910813599611.0,0.0,-0.002854122780263424
18910813670816.0,0.0,0.012857837602496147
18910813742531.0,0.0,-0.002121503697708249
18910813815509.0,0.0,0.001202974235638976
18910813888153.0,0.0,-0.0027394690550863743
18910813960752.0,-0.004999999888241291,0.0010941502405330539
