Time,ref,est
18910129391489.0,3.5199999809265137,3.7329261302948
18910129467151.0,3.5199999809265137,3.770846128463745
18910129541038.0,3.515000104904175,3.61959171295166
18910129616507.0,3.505000114440918,3.570809841156006
18910129691074.0,3.490000009536743,3.4216723442077637
18910129766431.0,3.4800000190734863,3.4172563552856445
18910129842583.0,3.4749999046325684,3.449019193649292
18910129919888.0,3.4649999141693115,3.811060667037964
18910129994900.0,3.450000047683716,3.645786762237549
18910130069183.0,3.440000057220459,3.628587245941162
18910130143778.0,3.440000057220459,3.4216370582580566
18910130219017.0,3.430000066757202,3.6048965454101562
18910130294859.0,3.424999952316284,3.554621458053589
18910130369021.0,3.4149999618530273,3.690913200378418
18910130444238.0,3.4149999618530273,3.5849411487579346
18910130520567.0,3.4149999618530273,3.5677573680877686
18910130595207.0,3.4049999713897705,3.62247896194458
18910130668879.0,3.3949999809265137,3.7310402393341064
18910130745007.0,3.390000104904175,3.6440513134002686
18910130817899.0,3.384999990463257,3.5029728412628174
18910130892117.0,3.375,3.5756187438964844
18910130969626.0,3.369999885559082,3.5364599227905273
18910131043420.0,3.365000009536743,3.4497923851013184
18910131117728.0,3.365000009536743,3.4676425457000732
18910131193835.0,3.369999885559082,3.5584468841552734
18910131268542.0,3.365000009536743,3.5191848278045654
18910131343041.0,3.359999895095825,3.414869785308838
18910131417874.0,3.3550000190734863,3.43159556388855
18910131492680.0,3.359999895095825,3.5169260501861572
18910131565817.0,3.359999895095825,3.341933012008667
18910131641456.0,3.359999895095825,3.370925188064575
18910131716715.0,3.3550000190734863,3.5705881118774414
18910131791412.0,3.3550000190734863,3.4215469360351562
18910131867330.0,3.3550000190734863,3.4413750171661377
18910131943116.0,3.3550000190734863,3.4902420043945312
18910132018327.0,3.3550000190734863,3.4007420539855957
18910132093705.0,3.3499999046325684,3.0455217361450195
18910132168455.0,3.3499999046325684,3.47210955619812
18910132244204.0,3.3450000286102295,3.609999418258667
18910132319637.0,3.3499999046325684,3.3009045124053955
18910132393544.0,3.3550000190734863,3.2086691856384277
18910132467314.0,3.3550000190734863,3.3975024223327637
18910132543720.0,3.3450000286102295,3.1455132961273193
18910132618476.0,3.3399999141693115,3.2467379570007324
18910132692019.0,3.3350000381469727,3.2609364986419678
18910132768803.0,3.3299999237060547,3.3377268314361572
18910132844212.0,3.325000047683716,3.367710828781128
18910132918970.0,3.319999933242798,3.4462838172912598
18910132996256.0,3.315000057220459,3.36600923538208
18910133070515.0,3.315000057220459,3.3869168758392334
18910133145392.0,3.315000057220459,3.516521453857422
18910133220360.0,3.305000066757202,3.3159353733062744
18910133295713.0,3.299999952316284,3.4570059776306152
18910133369561.0,3.2950000762939453,3.433159589767456
18910133445397.0,3.2899999618530273,3.347665548324585
18910133521983.0,3.2799999713897705,3.4136931896209717
18910133596498.0,3.2750000953674316,3.370298147201538
18910133672461.0,3.2699999809265137,3.3923678398132324
18910133745856.0,3.2699999809265137,3.0874738693237305
18910133820011.0,3.2750000953674316,3.1236274242401123
18910133897844.0,3.2799999713897705,3.3007142543792725
18910133971990.0,3.2799999713897705,3.251781702041626
18910134048045.0,3.2750000953674316,3.187800884246826
18910134124103.0,3.2699999809265137,3.286306858062744
18910134198169.0,3.259999990463257,3.2304956912994385
18910134274352.0,3.25,3.2201919555664062
18910134350254.0,3.255000114440918,3.3087053298950195
18910134424624.0,3.244999885559082,3.108229875564575
18910134498238.0,3.234999895095825,3.217905044555664
18910134574198.0,3.240000009536743,3.2548601627349854
18910134648072.0,3.240000009536743,3.114016056060791
18910134722406.0,3.240000009536743,3.169102668762207
18910134799745.0,3.234999895095825,3.1600191593170166
18910134874391.0,3.240000009536743,3.131025791168213
18910134948026.0,3.255000114440918,3.200685977935791
18910135025138.0,3.2699999809265137,3.28171706199646
18910135100616.0,3.2850000858306885,3.1361727714538574
18910135175470.0,3.305000066757202,3.0371086597442627
18910135250206.0,3.319999933242798,3.3597915172576904
18910135324883.0,3.3450000286102295,3.3101675510406494
18910135399770.0,3.375,3.5585756301879883
18910135476433.0,3.3949999809265137,3.4175055027008057
18910135550478.0,3.4149999618530273,3.3733363151550293
18910135625334.0,3.440000057220459,3.4620676040649414
18910135700557.0,3.4600000381469727,3.344588041305542
18910135774646.0,3.4749999046325684,3.4033844470977783
18910135849859.0,3.484999895095825,3.391139507293701
18910135926012.0,3.490000009536743,3.6248371601104736
18910136000423.0,3.5,3.5875513553619385
18910136073839.0,3.505000114440918,3.5207760334014893
18910136148104.0,3.5199999809265137,3.6452388763427734
18910136221772.0,3.5399999618530273,3.500178813934326
18910136295913.0,3.565000057220459,3.5516414642333984
18910136370329.0,3.5850000381469727,3.552011489868164
18910136444717.0,3.6050000190734863,3.6482927799224854
18910136519547.0,3.619999885559082,3.6729509830474854
18910136594543.0,3.634999990463257,3.580396890640259
18910136669554.0,3.6600000858306885,3.532891273498535
18910136744381.0,3.690000057220459,3.647305965423584
18910136819492.0,3.7100000381469727,3.5187318325042725
18910136894620.0,3.740000009536743,3.5042564868927
18910136969294.0,3.765000104904175,3.7442212104797363
18910137045278.0,3.7950000762939453,3.6684958934783936
18910137121293.0,3.819999933242798,3.5940451622009277
18910137195601.0,3.859999895095825,3.6290149688720703
18910137272308.0,3.9000000953674316,3.577000141143799
18910137347290.0,3.944999933242798,3.6093907356262207
18910137422761.0,3.9800000190734863,3.714108467102051
18910137498035.0,4.019999980926514,3.7366859912872314
18910137573338.0,4.045000076293945,3.828380584716797
18910137649684.0,4.085000038146973,3.9478695392608643
18910137726412.0,4.139999866485596,3.960387706756592
18910137802369.0,4.175000190734863,4.237821578979492
18910137876648.0,4.210000038146973,4.061013698577881
18910137952600.0,4.230000019073486,4.120927333831787
18910138029882.0,4.244999885559082,4.236138343811035
18910138104978.0,4.255000114440918,4.195711135864258
18910138182860.0,4.239999771118164,4.221801280975342
18910138258128.0,4.230000019073486,4.218521595001221
18910138332548.0,4.190000057220459,4.048259258270264
18910138408256.0,4.079999923706055,3.980409622192383
18910138483610.0,3.9700000286102295,3.9476284980773926
18910138558655.0,3.8499999046325684,3.9780750274658203
18910138634484.0,3.75,3.8614683151245117
18910138709841.0,3.6449999809265137,3.8352127075195312
18910138786245.0,3.555000066757202,3.657975435256958
18910138861916.0,3.484999895095825,3.691241502761841
18910138938585.0,3.424999952316284,3.3572793006896973
18910139014398.0,3.384999990463257,3.5499305725097656
18910139089807.0,3.3399999141693115,3.3312594890594482
18910139164125.0,3.2950000762939453,3.360382318496704
18910139240222.0,3.25,3.167958974838257
18910139316383.0,3.184999942779541,3.225968837738037
18910139390328.0,3.130000114440918,3.2128751277923584
18910139462688.0,3.075000047683716,2.946406602859497
18910139539065.0,3.0199999809265137,3.100679397583008
18910139613872.0,2.9800000190734863,3.1319615840911865
18910139690359.0,2.950000047683716,3.0199239253997803
18910139767239.0,2.930000066757202,3.0244381427764893
18910139840730.0,2.9100000858306885,3.059898614883423
18910139916249.0,2.8949999809265137,2.809412956237793
18910139993070.0,2.884999990463257,3.066925048828125
18910140068734.0,2.875,2.865736484527588
18910140142049.0,2.859999895095825,2.734879970550537
18910140218325.0,2.8399999141693115,2.8768320083618164
18910140293701.0,2.815000057220459,2.8413732051849365
18910140368205.0,2.799999952316284,2.926265001296997
18910140443138.0,2.7799999713897705,2.9254143238067627
18910140518265.0,2.755000114440918,2.8657925128936768
18910140591450.0,2.7149999141693115,2.8398725986480713
18910140666761.0,2.684999942779541,2.8055765628814697
18910140742347.0,2.6549999713897705,2.651594638824463
18910140818326.0,2.625,2.8398940563201904
18910140893867.0,2.575000047683716,2.568305015563965
18910140969111.0,2.5450000762939453,2.7789199352264404
18910141044445.0,2.5250000953674316,2.6255099773406982
18910141119790.0,2.5,2.606977939605713
18910141195679.0,2.490000009536743,2.769531011581421
18910141270643.0,2.4700000286102295,2.6455230712890625
18910141346246.0,2.444999933242798,2.49360990524292
18910141420488.0,2.430000066757202,2.558621406555176
18910141496844.0,2.4200000762939453,2.487109899520874
18910141572696.0,2.4049999713897705,2.418217182159424
18910141645856.0,2.390000104904175,2.5338830947875977
18910141719166.0,2.369999885559082,2.2901737689971924
18910141796128.0,2.3499999046325684,2.4552459716796875
18910141870099.0,2.3399999141693115,2.3614439964294434
18910141944493.0,2.3299999237060547,2.3849000930786133
18910142021154.0,2.309999942779541,2.210122585296631
18910142095674.0,2.2950000762939453,2.170546531677246
18910142168992.0,2.2899999618530273,2.2982804775238037
18910142244109.0,2.2799999713897705,2.4399185180664062
18910142320270.0,2.2699999809265137,2.0141944885253906
18910142394454.0,2.2699999809265137,2.2207000255584717
18910142468894.0,2.259999990463257,2.463735580444336
18910142544444.0,2.255000114440918,2.3114309310913086
18910142618951.0,2.244999885559082,2.230464458465576
18910142694922.0,2.240000009536743,2.383733034133911
18910142770181.0,2.240000009536743,2.2822368144989014
18910142844635.0,2.2249999046325684,2.386916399002075
18910142920443.0,2.2200000286102295,2.307547092437744
18910142994523.0,2.2249999046325684,2.2891056537628174
18910143069194.0,2.2300000190734863,2.4228732585906982
18910143144202.0,2.25,2.2934610843658447
18910143216683.0,2.265000104904175,2.2906606197357178
18910143290756.0,2.265000104904175,2.337022304534912
18910143366242.0,2.2799999713897705,2.1276795864105225
18910143441195.0,2.2850000858306885,2.12896990776062
18910143515410.0,2.2950000762939453,2.0655062198638916
18910143591134.0,2.2950000762939453,2.382349967956543
18910143666434.0,2.305000066757202,2.330000162124634
18910143740738.0,2.325000047683716,2.366191864013672
18910143818203.0,2.3450000286102295,2.3042526245117188
18910143892467.0,2.3499999046325684,2.430004358291626
18910143966314.0,2.365000009536743,2.2378652095794678
18910144041794.0,2.390000104904175,2.2862653732299805
18910144117070.0,2.424999952316284,2.2260141372680664
18910144191735.0,2.444999933242798,2.5874245166778564
18910144266331.0,2.4749999046325684,2.4083478450775146
18910144338765.0,2.5,2.2590701580047607
18910144413359.0,2.5399999618530273,2.4299967288970947
18910144490131.0,2.5799999237060547,2.49357271194458
18910144566279.0,2.619999885559082,2.6915929317474365
18910144642076.0,2.6649999618530273,2.7255892753601074
18910144717392.0,2.7149999141693115,2.6066091060638428
18910144791254.0,2.755000114440918,2.6398770809173584
18910144866434.0,2.799999952316284,2.5300755500793457
18910144943759.0,2.8350000381469727,2.752847194671631
18910145018440.0,2.890000104904175,2.8786165714263916
18910145091357.0,2.944999933242798,2.8326973915100098
18910145167606.0,3.015000104904175,2.9050168991088867
18910145243218.0,3.0850000381469727,2.8087456226348877
18910145317566.0,3.1649999618530273,2.891876459121704
18910145394240.0,3.25,3.082183599472046
18910145467952.0,3.3450000286102295,3.2804157733917236
18910145542566.0,3.434999942779541,3.1434905529022217
18910145620392.0,3.5450000762939453,3.344032049179077
18910145696011.0,3.6500000953674316,3.5477588176727295
18910145770866.0,3.7100000381469727,3.7762131690979004
18910145847757.0,3.7750000953674316,3.5735344886779785
18910145922444.0,3.8350000381469727,3.5931146144866943
18910145997083.0,3.9000000953674316,3.8089663982391357
18910146072448.0,3.950000047683716,3.982539653778076
18910146147627.0,4.0,3.8393349647521973
18910146221249.0,4.03000020980835,3.8969292640686035
18910146298946.0,4.054999828338623,3.8860747814178467
18910146375714.0,4.074999809265137,4.031653881072998
18910146450976.0,4.090000152587891,4.119877338409424
18910146527987.0,4.099999904632568,4.048942565917969
18910146603802.0,4.114999771118164,4.056646823883057
18910146680022.0,4.125,3.9844045639038086
18910146756493.0,4.135000228881836,4.158633708953857
18910146833432.0,4.144999980926514,4.126035213470459
18910146909722.0,4.130000114440918,3.949021339416504
18910146984680.0,4.114999771118164,4.225191593170166
18910147060847.0,4.085000038146973,4.126027584075928
18910147137231.0,4.03000020980835,4.291289329528809
18910147213661.0,3.9800000190734863,4.0717244148254395
18910147288158.0,3.924999952316284,4.097872257232666
18910147364951.0,3.865000009536743,4.0043253898620605
18910147440771.0,3.809999942779541,3.7302405834198
18910147514675.0,3.740000009536743,3.8768932819366455
18910147588095.0,3.680000066757202,3.894878387451172
18910147665173.0,3.615000009536743,3.635979175567627
18910147739196.0,3.569999933242798,3.7342631816864014
18910147812804.0,3.5399999618530273,3.6875033378601074
18910147889285.0,3.505000114440918,3.586519479751587
18910147963692.0,3.4749999046325684,3.6792643070220947
18910148037614.0,3.444999933242798,3.4917848110198975
18910148111002.0,3.4100000858306885,3.578622579574585
18910148186096.0,3.365000009536743,3.479203462600708
18910148259980.0,3.325000047683716,3.436642646789551
18910148336547.0,3.2699999809265137,3.6665499210357666
18910148412332.0,3.2300000190734863,3.5594065189361572
18910148485369.0,3.184999942779541,3.427908420562744
18910148560939.0,3.140000104904175,3.2666690349578857
18910148634566.0,3.0850000381469727,3.476196527481079
18910148710145.0,3.0199999809265137,3.3351242542266846
18910148785791.0,2.9649999141693115,3.5802457332611084
18910148857395.0,2.9200000762939453,3.525153875350952
18910148933616.0,2.880000114440918,3.2498581409454346
18910149009951.0,2.8350000381469727,3.6618173122406006
18910149085001.0,2.805000066757202,3.239976644515991
18910149161166.0,2.799999952316284,2.9953792095184326
18910149235750.0,2.7950000762939453,2.774019241333008
18910149309812.0,2.7899999618530273,2.957515239715576
18910149383898.0,2.7799999713897705,2.3769822120666504
18910149460763.0,2.7699999809265137,2.4692749977111816
18910149535085.0,2.759999990463257,2.6753509044647217
18910149607887.0,2.744999885559082,2.7408065795898438
18910149685431.0,2.7300000190734863,2.199758291244507
18910149760512.0,2.7249999046325684,3.5503485202789307
18910149833502.0,2.7200000286102295,3.583937883377075
18910149907500.0,2.7149999141693115,2.8967337608337402
18910149981359.0,2.690000057220459,2.797593116760254
18910150054998.0,2.684999942779541,2.7484092712402344
18910150130459.0,2.6549999713897705,3.10703182220459
18910150203373.0,2.634999990463257,3.2320313453674316
18910150278077.0,2.619999885559082,2.8675425052642822
18910150353257.0,2.559999942779541,2.740598201751709
18910150426484.0,2.515000104904175,1.9060055017471313
18910150501608.0,2.4800000190734863,2.3291616439819336
18910150579554.0,2.450000047683716,2.840590715408325
18910150653740.0,2.4149999618530273,2.605962038040161
18910150728685.0,2.3350000381469727,2.7792510986328125
18910150806009.0,2.234999895095825,2.65682315826416
18910150881709.0,2.130000114440918,2.5400383472442627
18910151033845.0,1.8650000095367432,2.705162525177002
18910151107135.0,1.7400000095367432,2.3831236362457275
18910151181389.0,1.6449999809265137,2.354290008544922
18910151256404.0,1.5199999809265137,2.075206756591797
18910151331412.0,1.375,2.0057687759399414
18910151405518.0,1.2549999952316284,1.8293951749801636
18910151480060.0,1.159999966621399,1.682180404663086
18910151553822.0,1.0850000381469727,1.6736804246902466
18910151627868.0,1.0049999952316284,1.327296257019043
18910151703852.0,0.9200000166893005,1.1937716007232666
18910151776751.0,0.875,1.0496134757995605
18910151850683.0,0.875,1.3107798099517822
