Time,ref,est
1680410076.214771,13.179259300231934,8.708854675292969
1680410076.317152,13.24183464050293,9.240755081176758
1680410076.415407,13.218559265136719,9.138744354248047
1680410076.514753,13.205626487731934,9.218328475952148
1680410076.615748,13.17877197265625,8.1788330078125
1680410076.717664,13.171040534973145,8.617921829223633
1680410076.816337,13.14906120300293,8.33200740814209
1680410076.917294,13.138104438781738,8.988869667053223
1680410077.016736,13.094921112060547,9.593077659606934
1680410077.116488,13.074291229248047,9.584179878234863
1680410077.216784,13.024667739868164,9.100553512573242
1680410077.316647,13.047240257263184,9.36617374420166
1680410077.415698,12.99103832244873,9.357963562011719
1680410077.516323,12.93801498413086,9.275238037109375
1680410077.612455,12.901958465576172,9.011211395263672
1680410077.721189,12.864911079406738,8.128036499023438
1680410077.816653,12.827102661132812,8.557271957397461
1680410077.916651,12.759598731994629,8.288369178771973
1680410078.0163,12.712666511535645,8.693517684936523
1680410078.117199,12.661076545715332,8.297436714172363
1680410078.216729,12.593057632446289,7.439342021942139
1680410078.315699,12.605668067932129,8.16364574432373
1680410078.416483,12.515887260437012,8.911702156066895
1680410078.51265,12.482216835021973,9.264286041259766
1680410078.615513,12.433427810668945,9.253409385681152
1680410078.721561,12.396761894226074,9.335855484008789
1680410078.816231,12.325074195861816,9.494266510009766
1680410078.91555,12.292386054992676,9.26340103149414
1680410079.01693,12.241778373718262,9.798449516296387
1680410079.116242,12.196770668029785,9.580275535583496
1680410079.215535,12.13546371459961,9.92357349395752
1680410079.31638,12.130208015441895,9.480158805847168
1680410079.412526,12.072537422180176,9.571333885192871
1680410079.51541,12.030194282531738,9.39985466003418
1680410079.616463,11.99487590789795,9.446353912353516
1680410079.721555,11.925567626953125,8.92562484741211
1680410079.815602,11.8724365234375,9.004505157470703
1680410079.91705,11.826494216918945,8.63369083404541
1680410080.016232,11.781499862670898,8.476497650146484
1680410080.115542,11.731781005859375,8.18409538269043
1680410080.216649,11.64969539642334,9.05778694152832
1680410080.312655,11.683504104614258,9.548054695129395
1680410080.415363,11.627381324768066,8.97055435180664
1680410080.515685,11.605057716369629,8.906487464904785
1680410080.6154,11.55202865600586,9.186595916748047
1680410080.72108,11.520381927490234,8.847723007202148
1680410080.81732,11.49233341217041,8.728848457336426
1680410080.916668,11.469062805175781,8.74717903137207
1680410081.016226,11.456417083740234,9.1210298538208
1680410081.117104,11.41252613067627,9.686808586120605
1680410081.213313,11.388588905334473,9.791433334350586
1680410081.31642,11.427800178527832,9.6486234664917
1680410081.41656,11.410996437072754,9.00821590423584
1680410081.516054,11.381921768188477,8.916447639465332
1680410081.615533,11.377022743225098,8.410151481628418
1680410081.722089,11.367591857910156,7.9306817054748535
1680410081.816505,11.35970401763916,7.577116012573242
1680410081.91619,11.353242874145508,8.119208335876465
1680410082.016937,11.33145523071289,8.291840553283691
1680410082.112369,11.336722373962402,8.643891334533691
1680410082.214971,11.318513870239258,8.876761436462402
1680410082.316115,11.37410831451416,8.717018127441406
1680410082.415402,11.334498405456543,8.508491516113281
1680410082.514338,11.330246925354004,8.582550048828125
1680410082.615464,11.320631980895996,8.219130516052246
1680410082.720959,11.309885025024414,8.111196517944336
1680410082.815185,11.295698165893555,8.332608222961426
1680410082.916472,11.262317657470703,7.955126762390137
1680410083.012393,11.253495216369629,8.11650276184082
1680410083.115459,11.233133316040039,8.349753379821777
1680410083.216339,11.205571174621582,8.510595321655273
1680410083.316049,11.221763610839844,8.87898063659668
1680410083.415439,11.189943313598633,9.111851692199707
1680410083.515253,11.17507553100586,8.992148399353027
1680410083.615251,11.151713371276855,9.182585716247559
1680410083.720667,11.1347074508667,9.304521560668945
1680410083.816728,11.093503952026367,9.270307540893555
1680410083.912359,11.092123985290527,9.690042495727539
1680410084.01519,11.075984954833984,9.13077163696289
1680410084.116339,11.07425308227539,8.71155071258545
1680410084.215341,11.032013893127441,8.690393447875977
1680410084.314371,11.076663970947266,8.194522857666016
1680410084.416078,11.048406600952148,8.079575538635254
1680410084.51519,11.044404983520508,8.119868278503418
1680410084.614374,11.039261817932129,8.805961608886719
1680410084.72092,11.012808799743652,8.741759300231934
1680410084.813776,11.011499404907227,9.054879188537598
1680410084.916832,11.007488250732422,8.78515911102295
1680410085.017919,11.015907287597656,9.18705940246582
1680410085.116655,10.98863697052002,9.497697830200195
1680410085.216087,10.972918510437012,9.326537132263184
1680410085.316559,11.0326566696167,9.298176765441895
1680410085.416248,11.004471778869629,9.05538272857666
1680410085.515973,10.997689247131348,8.900750160217285
1680410085.61609,10.97895622253418,8.6496000289917
1680410085.71819,10.97868824005127,8.591384887695312
1680410085.816076,10.974388122558594,8.656644821166992
1680410085.916996,10.98585033416748,9.2035551071167
1680410086.016275,10.960390090942383,9.4642972946167
1680410086.115235,10.952380180358887,9.579451560974121
1680410086.216498,10.93651008605957,9.719043731689453
1680410086.316737,10.986973762512207,9.631418228149414
1680410086.415744,10.966750144958496,9.403912544250488
1680410086.515838,10.948838233947754,9.207448959350586
1680410086.61203,10.954444885253906,9.025187492370605
1680410086.720521,10.951148986816406,8.818340301513672
1680410086.816117,10.957042694091797,8.772431373596191
1680410086.915939,10.936156272888184,8.656262397766113
1680410087.015731,10.94102954864502,8.836228370666504
1680410087.116659,10.944046020507812,8.956440925598145
1680410087.216655,10.92830753326416,8.594639778137207
1680410087.316146,10.975627899169922,8.601988792419434
1680410087.416875,10.946171760559082,8.523035049438477
1680410087.512873,10.956111907958984,8.620223045349121
1680410087.615819,10.955917358398438,8.771036148071289
1680410087.721932,10.96491527557373,8.605323791503906
1680410087.81616,10.948232650756836,8.78005313873291
1680410087.915773,10.942306518554688,8.525566101074219
1680410088.016886,10.942266464233398,9.014047622680664
1680410088.115861,10.9367036819458,9.494438171386719
1680410088.215771,10.91732406616211,9.063941955566406
1680410088.316699,10.94970703125,9.463250160217285
1680410088.41296,10.947871208190918,9.304632186889648
1680410088.515781,10.946043968200684,9.001849174499512
1680410088.616689,10.955511093139648,8.36593246459961
1680410088.721467,10.937579154968262,8.273672103881836
1680410088.81586,10.925113677978516,7.937887668609619
1680410088.916824,10.920350074768066,7.606036186218262
1680410089.016161,10.91408634185791,7.849247932434082
1680410089.11574,10.903650283813477,7.437384128570557
1680410089.21681,10.86038589477539,7.599400997161865
1680410089.313729,10.906615257263184,7.510069847106934
1680410089.415685,10.86984634399414,7.7630109786987305
1680410089.516049,10.863184928894043,7.8009796142578125
1680410089.615515,10.829360961914062,7.787420749664307
1680410089.720691,10.805407524108887,7.573361873626709
1680410089.816451,10.78256893157959,8.028367042541504
1680410089.915878,10.75983715057373,8.131213188171387
1680410090.014957,10.729270935058594,8.40451717376709
1680410090.116067,10.67619514465332,8.679420471191406
1680410090.212671,10.636785507202148,8.37489128112793
1680410090.315027,10.64359188079834,8.24854850769043
1680410090.415882,10.591161727905273,7.774746894836426
1680410090.515666,10.526727676391602,7.544974327087402
1680410090.614778,10.475537300109863,7.418884754180908
1680410090.721236,10.425444602966309,7.721085071563721
1680410090.816654,10.375479698181152,7.654166221618652
1680410090.915649,10.32840633392334,7.179139137268066
1680410091.016653,10.249403953552246,7.850170612335205
1680410091.112654,10.18840503692627,8.267382621765137
1680410091.21481,10.109903335571289,8.33312702178955
1680410091.315905,10.104884147644043,8.162322998046875
1680410091.415684,10.016674041748047,8.652534484863281
1680410091.514923,9.958471298217773,8.767637252807617
1680410091.615646,9.895103454589844,8.374085426330566
1680410091.721665,9.8303804397583,8.59965991973877
1680410091.81554,9.77026081085205,8.167799949645996
1680410091.916854,9.69983196258545,8.219215393066406
1680410092.012862,9.653035163879395,8.245208740234375
1680410092.115457,9.593286514282227,8.157536506652832
1680410092.21654,9.537121772766113,8.19432258605957
1680410092.315959,9.521551132202148,8.317168235778809
1680410092.415497,9.461017608642578,8.243779182434082
1680410092.516499,9.41878604888916,8.34932804107666
1680410092.61622,9.370322227478027,8.39968490600586
1680410092.721138,9.327083587646484,8.503737449645996
1680410092.816896,9.270048141479492,8.255108833312988
1680410092.913455,9.232901573181152,8.23525333404541
1680410093.015447,9.194461822509766,7.923131465911865
1680410093.116662,9.162503242492676,7.914343357086182
1680410093.215853,9.105390548706055,7.632680892944336
1680410093.315652,9.11689567565918,7.567910671234131
1680410093.416376,9.090097427368164,7.409411430358887
1680410093.51551,9.066150665283203,7.450999736785889
1680410093.615377,9.043920516967773,7.293595790863037
1680410093.721438,9.00801944732666,7.0895819664001465
1680410093.812829,8.981388092041016,6.946340560913086
1680410093.915797,8.957684516906738,7.085452556610107
1680410094.016648,8.936275482177734,6.974095821380615
1680410094.115749,8.894078254699707,6.618773937225342
1680410094.215499,8.860000610351562,6.456852912902832
1680410094.315834,8.884751319885254,6.672889232635498
1680410094.415479,8.842408180236816,6.511168003082275
1680410094.514653,8.816177368164062,5.522950172424316
1680410094.616046,8.778265953063965,5.713392734527588
1680410094.71751,8.748994827270508,6.286240100860596
1680410094.815698,8.720136642456055,5.86614990234375
1680410094.916238,8.692280769348145,5.7597856521606445
1680410095.015414,8.647303581237793,5.819262504577637
1680410095.115423,8.614177703857422,6.4237847328186035
1680410095.216242,8.565418243408203,6.289601802825928
1680410095.315518,8.564359664916992,6.374469757080078
1680410095.414642,8.51165771484375,6.320980072021484
1680410095.516174,8.45064640045166,6.05128812789917
1680410095.613683,8.415895462036133,6.1365766525268555
1680410095.722286,8.378006935119629,5.125657081604004
1680410095.818739,8.338974952697754,5.321428298950195
1680410095.917519,8.279319763183594,4.81278657913208
1680410096.016267,8.224581718444824,4.855535507202148
1680410096.117653,8.169937133789062,5.067598342895508
1680410096.216559,8.113869667053223,4.64436674118042
1680410096.316089,8.108377456665039,4.811584949493408
1680410096.416166,8.030956268310547,4.547128677368164
1680410096.512651,7.98399543762207,4.682593822479248
1680410096.615235,7.932598114013672,4.589489936828613
1680410096.72136,7.88458776473999,4.582332134246826
1680410096.816235,7.819270610809326,5.290805339813232
1680410096.915233,7.7692975997924805,5.205961227416992
1680410097.01623,7.714225769042969,5.707516670227051
1680410097.11536,7.654688358306885,5.487980842590332
1680410097.215183,7.5932488441467285,5.726348876953125
1680410097.316014,7.556110858917236,5.417242050170898
1680410097.412647,7.486328601837158,5.314925670623779
1680410097.515107,7.423898696899414,4.957727909088135
1680410097.615543,7.364779949188232,4.984423637390137
1680410097.721273,7.2908854484558105,4.831421852111816
1680410097.815244,7.22388219833374,5.060502052307129
1680410097.916149,7.149358749389648,5.785069465637207
1680410098.01544,7.074652194976807,5.563443183898926
1680410098.115144,6.999294281005859,5.6168437004089355
1680410098.216363,6.9083251953125,5.309733867645264
1680410098.313465,6.872256755828857,5.798882961273193
1680410098.415776,6.788028240203857,5.252599239349365
1680410098.51596,6.708827495574951,5.140766620635986
1680410098.615273,6.619112968444824,5.029699802398682
1680410098.720747,6.540992259979248,5.133399486541748
1680410098.816293,6.449556350708008,5.341712951660156
1680410098.916062,6.362517833709717,4.996229648590088
1680410099.015498,6.2728424072265625,5.051583766937256
1680410099.116142,6.176449775695801,5.161885738372803
1680410099.212294,6.091936111450195,4.757932186126709
1680410099.315113,6.033402919769287,4.515017509460449
1680410099.41586,5.935988903045654,4.614006996154785
1680410099.515277,5.837837219238281,4.678781032562256
1680410099.614997,5.750480651855469,4.666084289550781
1680410099.721056,5.657908916473389,4.226168155670166
1680410099.81593,5.5695037841796875,4.418320178985596
1680410099.915242,5.485466003417969,4.375097751617432
1680410100.016021,5.3904852867126465,3.9719109535217285
1680410100.112242,5.304694175720215,4.011448383331299
1680410100.214869,5.212135314941406,3.9700167179107666
1680410100.315821,5.155267715454102,4.069122314453125
1680410100.414896,5.049739837646484,3.915243148803711
1680410100.5142,4.964399814605713,3.9341845512390137
1680410100.615134,4.875710487365723,3.912254810333252
1680410100.720336,4.781463623046875,3.7009191513061523
1680410100.814724,4.6966094970703125,3.413414239883423
1680410100.916046,4.592952728271484,3.3242409229278564
1680410101.011946,4.505743980407715,3.266676664352417
1680410101.114261,4.407920837402344,3.1741738319396973
1680410101.215244,4.3085126876831055,2.4985311031341553
1680410101.31469,4.229201793670654,2.774860382080078
1680410101.414108,4.1225056648254395,2.218170404434204
1680410101.515048,4.027799606323242,2.434938669204712
1680410101.61471,3.935622215270996,2.0722358226776123
1680410101.719858,3.839538812637329,1.9365583658218384
1680410101.815808,3.728580951690674,1.6109404563903809
1680410101.911968,3.6368215084075928,1.5988144874572754
1680410102.014693,3.5355050563812256,1.2604271173477173
1680410102.115789,3.4316911697387695,1.3342647552490234
1680410102.215213,3.315870523452759,1.2382564544677734
1680410102.314943,3.2342517375946045,1.1190351247787476
1680410102.41565,3.1207690238952637,0.9634531736373901
1680410102.51478,3.0152101516723633,0.9401779770851135
1680410102.614112,2.9170050621032715,0.6830497980117798
1680410102.720481,2.804826498031616,0.6578048467636108
1680410102.811727,2.7078983783721924,0.7733905911445618
1680410102.914895,2.618072748184204,0.7102375030517578
1680410103.015964,2.5336785316467285,0.3195154070854187
1680410103.114653,2.449384927749634,0.42931997776031494
1680410103.214055,2.373274564743042,0.4141197204589844
1680410103.315161,2.3175694942474365,0.1799270063638687
1680410103.414641,2.242941379547119,0.5842291116714478
1680410103.514543,2.1836657524108887,0.751595675945282
1680410103.615068,2.123279333114624,0.9445192813873291
1680410103.717511,2.0789003372192383,0.561298131942749
1680410103.816067,2.029304265975952,0.9573890566825867
1680410103.915653,1.9932284355163574,1.1055134534835815
1680410104.01502,1.9563908576965332,2.046069622039795
1680410104.114651,1.9261835813522339,1.7494616508483887
1680410104.215724,1.8928083181381226,1.9773882627487183
1680410104.314822,1.8768222332000732,1.8458523750305176
1680410104.41395,1.8488935232162476,2.7165987491607666
1680410104.515019,1.8178237676620483,2.6377453804016113
1680410104.611774,1.7957608699798584,2.7258522510528564
1680410104.719866,1.7784653902053833,2.8395724296569824
1680410104.817061,1.751710295677185,3.519429922103882
1680410104.914979,1.732838749885559,3.6323320865631104
1680410105.014413,1.702771782875061,4.157547473907471
1680410105.11481,1.6705703735351562,4.197869777679443
1680410105.214676,1.6376749277114868,5.985452175140381
1680410105.313842,1.606411337852478,5.804816246032715
1680410105.414697,1.5512285232543945,5.624002456665039
1680410105.510906,1.50827157497406,5.769352912902832
1680410105.613721,1.4538743495941162,5.162466049194336
1680410105.720545,1.3907345533370972,4.926211833953857
1680410105.816751,1.323538899421692,5.611056804656982
1680410105.914862,1.2456705570220947,5.58409309387207
1680410106.015803,1.1682766675949097,5.027047157287598
1680410106.114961,1.0856503248214722,5.192033290863037
1680410106.214741,1.0035734176635742,5.605843544006348
1680410106.315776,0.9244828820228577,5.633230686187744
1680410106.411944,0.8451566100120544,5.54013204574585
1680410106.514661,0.7692145109176636,5.754246711730957
1680410106.617507,0.700577974319458,5.2869720458984375
1680410106.722764,0.6266977190971375,5.448378562927246
1680410106.817504,0.5583889484405518,5.411292552947998
1680410106.917408,0.49416229128837585,5.708647727966309
1680410107.015706,0.4313249886035919,5.389665603637695
1680410107.11527,0.3726959526538849,5.758307933807373
1680410107.216446,0.31679099798202515,6.098697662353516
1680410107.310694,0.2782493531703949,6.00643253326416
1680410107.412863,0.23518669605255127,6.262585639953613
1680410107.513318,0.19215834140777588,6.175516128540039
1680410107.613222,0.16031965613365173,6.091604709625244
1680410107.71867,0.13507235050201416,6.022875785827637
1680410107.816057,0.11440381407737732,6.264387607574463
1680410107.914009,0.09566913545131683,6.250730514526367
1680410108.013245,0.08228237926959991,5.938544750213623
1680410108.11405,0.06922450661659241,5.951223373413086
1680410108.211041,0.06197135150432587,5.929447174072266
1680410108.312956,0.06134296953678131,5.88590669631958
1680410108.41388,0.06465306878089905,6.001958847045898
1680410108.513241,0.06424485892057419,6.138172626495361
1680410108.612835,0.06932839751243591,6.125725269317627
1680410108.719658,0.06992962956428528,6.231935977935791
1680410108.81501,0.06999965012073517,5.703123569488525
1680410108.913687,0.07720351219177246,5.723198413848877
1680410109.013824,0.08126572519540787,5.324318885803223
1680410109.110183,0.08336862921714783,5.2124199867248535
1680410109.213009,0.08556346595287323,5.089402198791504
1680410109.313864,0.09385817497968674,5.110252380371094
1680410109.413214,0.09697029739618301,5.087332248687744
1680410109.512728,0.09923648089170456,4.769814491271973
1680410109.613835,0.10355567187070847,4.702233791351318
1680410109.718914,0.10727158933877945,4.769794464111328
1680410109.813951,0.11147093027830124,4.505049705505371
1680410109.913844,0.12178576737642288,4.006191730499268
1680410110.010643,0.11924565583467484,3.7338879108428955
1680410110.112961,0.12546901404857635,3.787562847137451
1680410110.214084,0.12753251194953918,3.5112292766571045
1680410110.313509,0.13102608919143677,3.441890001296997
1680410110.412641,0.13483232259750366,3.3645222187042236
1680410110.513785,0.14112330973148346,3.3648104667663574
1680410110.613727,0.14080296456813812,2.3561856746673584
1680410110.718975,0.1406484842300415,1.2044463157653809
1680410110.815995,0.14031074941158295,0.9377210140228271
1680410110.911111,0.13844144344329834,0.9375848174095154
1680410111.013522,0.13921841979026794,0.34394311904907227
1680410111.11464,0.13747018575668335,0.15437598526477814
1680410111.213892,0.1325383484363556,0.17796027660369873
1680410111.31373,0.13213908672332764,0.17795203626155853
1680410111.414009,0.12987534701824188,0.18497179448604584
1680410111.513572,0.13094085454940796,0.25803565979003906
1680410111.612867,0.1251966655254364,0.1693270206451416
1680410111.719646,0.12133674323558807,0.12284993380308151
1680410111.811769,0.11733687669038773,0.2583589553833008
1680410111.912951,0.11520732939243317,0.1892465054988861
1680410112.013858,0.11249697208404541,0.23839005827903748
1680410112.112951,0.10419820994138718,0.23839005827903748
1680410112.21294,0.09725041687488556,0.07330077886581421
1680410112.313815,0.0948595181107521,0.052270691841840744
1680410112.413426,0.0924527645111084,0.01963256113231182
1680410112.512806,0.08759327232837677,0.019574187695980072
1680410112.61352,0.09017997235059738,0.00476309796795249
1680410112.714947,0.09590557217597961,0.02462422102689743
1680410112.81385,0.0957498848438263,0.011883137747645378
1680410112.913778,0.09565279632806778,0.0023959879763424397
1680410113.013466,0.09918106347322464,-0.04833410680294037
1680410113.112657,0.10024598985910416,-0.08716728538274765
1680410113.214644,0.10072697699069977,0.16906209290027618
1680410113.31396,0.1054752990603447,0.1692866086959839
1680410113.413441,0.11109636723995209,0.07057444751262665
1680410113.514575,0.10885416716337204,0.09656326472759247
1680410113.609899,0.11526049673557281,0.28915682435035706
1680410113.718442,0.11078346520662308,0.2897263467311859
1680410113.815784,0.10983015596866608,0.42701348662376404
1680410113.913652,0.10361533612012863,0.393763929605484
1680410114.013379,0.10246405005455017,0.3161035478115082
1680410114.11436,0.1041681319475174,0.316452294588089
1680410114.213676,0.10241278260946274,0.23243673145771027
1680410114.313317,0.10275057703256607,0.27554014325141907
1680410114.413849,0.10064978152513504,0.3152182400226593
1680410114.510665,0.10153951495885849,0.31483355164527893
1680410114.613359,0.10483371466398239,0.3689754903316498
1680410114.719484,0.10468041151762009,0.32894793152809143
1680410114.814869,0.10827350616455078,0.28550249338150024
1680410114.91337,0.10954476147890091,0.2854149341583252
1680410115.014189,0.10390400141477585,0.30693745613098145
1680410115.113328,0.09998370707035065,0.25881919264793396
1680410115.212675,0.09188908338546753,0.27233633399009705
1680410115.31286,0.09676691889762878,0.27233409881591797
1680410115.409726,0.0947415828704834,0.27917051315307617
1680410115.512456,0.09282656759023666,0.20026110112667084
1680410115.613416,0.08991512656211853,0.20688645541667938
1680410115.718797,0.08888793736696243,0.20688645541667938
1680410115.814661,0.09322270005941391,0.34531262516975403
1680410115.91436,0.09048048406839371,0.2803821265697479
1680410116.013493,0.09418576955795288,0.24869292974472046
1680410116.112835,0.09697778522968292,0.24869292974472046
1680410116.214261,0.09831636399030685,0.2336902618408203
1680410116.310731,0.10094121843576431,0.3018208146095276
1680410116.41265,0.107994943857193,0.32201871275901794
1680410116.513652,0.1124650314450264,0.32201048731803894
1680410116.613417,0.11475671827793121,0.22272656857967377
1680410116.718657,0.12266841530799866,0.17590448260307312
1680410116.816418,0.12888549268245697,0.13834653794765472
1680410116.914253,0.13417978584766388,0.13834503293037415
1680410117.012328,0.1343153715133667,0.18064993619918823
1680410117.11327,0.1323167383670807,0.07669540494680405
1680410117.209512,0.13126742839813232,0.06112920492887497
1680410117.3122,0.13518176972866058,0.061119478195905685
1680410117.413281,0.13546320796012878,0.09361916035413742
1680410117.512533,0.13994908332824707,0.22063110768795013
1680410117.612118,0.1442430317401886,0.2044273018836975
1680410117.718492,0.14938300848007202,0.2042783796787262
1680410117.816483,0.14882855117321014,0.2576434910297394
1680410117.914196,0.14714981615543365,0.21500557661056519
1680410118.015496,0.14642390608787537,0.296805202960968
1680410118.111212,0.14635807275772095,0.29681792855262756
1680410118.213279,0.14718718826770782,0.2344565987586975
1680410118.31429,0.1497478038072586,0.26743149757385254
1680410118.413645,0.14917732775211334,0.32817408442497253
1680410118.513094,0.15118874609470367,0.3281187117099762
1680410118.613282,0.1523800790309906,0.3312177360057831
1680410118.716655,0.14582690596580505,0.2829587757587433
1680410118.813644,0.14257287979125977,0.26561444997787476
1680410118.913228,0.13384075462818146,0.26559796929359436
1680410119.009249,0.13105709850788116,0.22928830981254578
1680410119.111513,0.1274065226316452,0.29178062081336975
1680410119.213215,0.12037314474582672,0.2774432599544525
1680410119.312661,0.11764126271009445,0.27724194526672363
1680410119.412387,0.1157151386141777,0.229819655418396
1680410119.51241,0.11426734179258347,0.44064661860466003
1680410119.612171,0.11198935657739639,0.524395763874054
1680410119.717655,0.11311370134353638,0.5243546366691589
1680410119.814099,0.1087060421705246,0.4948349595069885
1680410119.909308,0.10283017158508301,0.4509337842464447
1680410120.011673,0.09675020724534988,0.48647111654281616
1680410120.11301,0.09275248646736145,0.48647111654281616
1680410120.212225,0.08995869010686874,0.4383191764354706
1680410120.311486,0.09312788397073746,0.47591903805732727
1680410120.412274,0.08613421767950058,0.4955960512161255
1680410120.511974,0.08176536858081818,0.49568063020706177
1680410120.611202,0.07968863844871521,0.5211979746818542
1680410120.717957,0.08039030432701111,0.4584953784942627
1680410120.810156,0.08373816311359406,0.4365589916706085
1680410120.911443,0.07937878370285034,0.4365589916706085
1680410121.012263,0.08351446688175201,0.33068639039993286
1680410121.111944,0.08561144024133682,0.41635662317276
1680410121.211382,0.0889432281255722,0.2935916781425476
1680410121.312266,0.08930038660764694,0.2936410903930664
1680410121.411893,0.08921103179454803,0.4127621650695801
1680410121.511008,0.0828818529844284,0.4480031430721283
1680410121.611475,0.08507154881954193,0.4474111795425415
1680410121.713374,0.08287512511014938,0.44745907187461853
1680410121.813187,0.08170581609010696,0.43192431330680847
1680410121.913009,0.07957670837640762,0.4944697618484497
1680410122.01217,0.07978999614715576,0.4265517294406891
1680410122.11196,0.08067135512828827,0.42650309205055237
1680410122.21302,0.08149973303079605,0.4148194491863251
1680410122.312421,0.08291155844926834,0.38959696888923645
1680410122.411206,0.08381498605012894,0.4246785342693329
1680410122.512326,0.08727303147315979,0.4246867895126343
1680410122.609075,0.09085116535425186,0.39989686012268066
1680410122.717239,0.09239170700311661,0.3712879717350006
1680410122.813965,0.0890432745218277,0.2728242874145508
1680410122.912342,0.0867677554488182,0.2728242874145508
1680410123.011305,0.0895877406001091,0.26196610927581787
1680410123.112363,0.08754337579011917,0.23044155538082123
1680410123.211917,0.08498820662498474,0.22136752307415009
1680410123.311177,0.08485709875822067,0.22178959846496582
1680410123.411915,0.0837644562125206,0.14101898670196533
1680410123.508333,0.08489502966403961,0.14416739344596863
1680410123.610762,0.08454494178295135,0.16744036972522736
1680410123.717767,0.08588378131389618,0.16744036972522736
1680410123.813029,0.08362100273370743,0.22939832508563995
1680410123.911286,0.08829151839017868,0.17289526760578156
1680410124.012241,0.08311109244823456,0.2909506857395172
1680410124.111781,0.08010440319776535,0.2908429205417633
1680410124.211013,0.08035103976726532,0.24774174392223358
1680410124.311897,0.07833796739578247,0.361080139875412
1680410124.408306,0.07842221856117249,0.2327824831008911
1680410124.510707,0.07651419937610626,0.23284459114074707
1680410124.611684,0.07941409945487976,0.2901955544948578
1680410124.716907,0.08152376115322113,0.31486499309539795
1680410124.812653,0.07807518541812897,0.31381651759147644
1680410124.912654,0.08047041296958923,0.31377536058425903
1680410125.011893,0.08605508506298065,0.3052753210067749
1680410125.111012,0.0879436582326889,0.20378071069717407
1680410125.212057,0.08689873665571213,0.138631671667099
1680410125.308654,0.09086933732032776,0.13896992802619934
1680410125.410958,0.08777302503585815,0.1498819887638092
1680410125.511865,0.08882947266101837,0.14123451709747314
1680410125.611645,0.0904155746102333,0.10418396443128586
1680410125.716922,0.0892104059457779,0.10418396443128586
1680410125.813544,0.08518833667039871,0.090548574924469
1680410125.911872,0.08213380724191666,0.16576774418354034
1680410126.010961,0.08222895860671997,0.24756063520908356
1680410126.112068,0.08722283691167831,0.24766391515731812
1680410126.208742,0.08457114547491074,0.22537730634212494
1680410126.310926,0.07818571478128433,0.2012062966823578
1680410126.411946,0.07386115938425064,0.17173902690410614
1680410126.511687,0.07776126265525818,0.17173902690410614
1680410126.610827,0.08179572969675064,0.49486640095710754
1680410126.717653,0.08593560755252838,0.38738927245140076
1680410126.812714,0.09516492486000061,0.22994987666606903
1680410126.910758,0.1054902970790863,0.2303195744752884
1680410127.01186,0.11948669701814651,0.4517158269882202
1680410127.108576,0.13000406324863434,0.8023167848587036
1680410127.210718,0.14382816851139069,1.3157559633255005
1680410127.311741,0.16319672763347626,1.3157559633255005
1680410127.410818,0.18200384080410004,1.380495548248291
1680410127.509645,0.19790753722190857,1.671415090560913
1680410127.610643,0.2205163985490799,2.0557475090026855
1680410127.715991,0.2414650022983551,2.02892804145813
1680410127.812475,0.2585735023021698,2.6068053245544434
1680410127.912175,0.2784017324447632,3.012720823287964
1680410128.008834,0.29563379287719727,3.157132625579834
1680410128.11105,0.3039891719818115,3.0629563331604004
