Time,ref,est
22548101205808.0,0.004999999888241291,0.022877758368849754
22548101279411.0,0.004999999888241291,0.18280088901519775
22548101354111.0,0.0,0.17389480769634247
22548101428646.0,0.0,-0.0016077107284218073
22548101503403.0,0.0,0.01088850386440754
22548101578559.0,0.0,-0.0036755376495420933
22548101651071.0,0.004999999888241291,0.0029613582883030176
22548101725908.0,0.0,-0.003989710006862879
22548101800777.0,0.0,0.06498581171035767
22548101874212.0,0.0,0.006068810820579529
22548101949064.0,0.0,0.021500397473573685
22548102023515.0,0.0,0.0625363364815712
22548102098271.0,0.0,0.1293058693408966
22548102171962.0,0.0,0.1555403470993042
22548102248028.0,0.0,0.2509777545928955
22548102322022.0,0.0,0.6286342740058899
22548102395449.0,0.0,0.013251938857138157
22548102469809.0,0.0,-0.00015609058027621359
22548102544327.0,0.004999999888241291,0.10360261797904968
22548102617902.0,0.004999999888241291,-0.0024059948045760393
22548102693106.0,0.004999999888241291,0.014520767144858837
22548102765374.0,0.004999999888241291,0.05867058411240578
22548102840313.0,0.004999999888241291,0.10289715975522995
22548102915512.0,0.004999999888241291,0.2745596170425415
22548102988689.0,0.004999999888241291,-0.0071114432066679
22548103060860.0,0.004999999888241291,-0.0037954943254590034
22548103135401.0,0.004999999888241291,-0.003225699532777071
22548103210134.0,0.004999999888241291,-0.0017862179083749652
22548103283878.0,0.004999999888241291,0.04192732647061348
22548103360303.0,0.004999999888241291,0.028820618987083435
22548103433737.0,0.004999999888241291,-0.00326354312710464
22548103507120.0,0.004999999888241291,-0.002550228498876095
22548103581558.0,0.004999999888241291,0.04654209315776825
22548103656207.0,0.004999999888241291,-0.0011221712920814753
22548103731467.0,0.004999999888241291,-0.008483092300593853
22548103806095.0,0.004999999888241291,-0.0026780394837260246
22548103878056.0,0.004999999888241291,0.0023637162521481514
22548103952098.0,0.004999999888241291,0.005454032216221094
22548104028523.0,0.004999999888241291,0.025485390797257423
22548104102323.0,0.0,0.001162006170488894
22548104177324.0,0.0,-0.002677325624972582
22548104252201.0,0.0,0.12703989446163177
22548104327088.0,0.0,-0.004800846800208092
22548104400723.0,0.0,0.0009992077248170972
22548104476215.0,0.0,0.001923874719068408
22548104550205.0,0.0,-0.0036319817882031202
22548104622915.0,0.0,-0.0036384081467986107
22548104697204.0,0.0,0.02215658873319626
22548104771779.0,0.0,-0.0015498744323849678
22548104846737.0,0.0,0.18210148811340332
22548104922044.0,0.0,0.0227328110486269
22548104993923.0,0.0,-0.00403040973469615
22548105068332.0,0.0,-0.004601632710546255
22548105143569.0,0.0,0.013676071539521217
22548105217102.0,0.0,-0.003646976314485073
22548105291418.0,0.0,0.013790315948426723
22548105366237.0,0.0,0.002602201886475086
22548105440151.0,0.0,0.0007771447999402881
22548105513164.0,0.0,0.004564352333545685
22548105589190.0,0.004999999888241291,0.005868168547749519
22548105663631.0,0.004999999888241291,-0.00422248337417841
22548105737201.0,0.004999999888241291,-0.0006087847286835313
22548105811000.0,0.004999999888241291,-0.004390280228108168
22548105885705.0,0.004999999888241291,-0.0026351979468017817
22548105960209.0,0.004999999888241291,0.07500291615724564
22548106034820.0,0.004999999888241291,0.0055782729759812355
22548106109976.0,0.004999999888241291,0.06696688383817673
22548106183712.0,0.004999999888241291,0.032200828194618225
22548106259303.0,0.004999999888241291,0.08801394701004028
22548106333462.0,0.004999999888241291,0.10833555459976196
22548106408071.0,0.0,-0.003578429576009512
22548106482137.0,0.0,-0.00398613978177309
22548106556176.0,0.004999999888241291,-0.005574139766395092
22548106629599.0,0.0,-0.007049322593957186
22548106705264.0,0.0,0.022546449676156044
22548106778669.0,0.0,-0.005069321487098932
22548106851315.0,0.0,0.010812102816998959
22548106928005.0,0.0,-0.0035862838849425316
22548107003191.0,0.0,0.04031861945986748
22548107077984.0,0.0,0.05674270540475845
22548107152903.0,0.0,0.08405323326587677
22548107224907.0,0.0,0.009356912225484848
22548107298918.0,0.0,-0.006108232773840427
22548107374085.0,0.0,0.009087009355425835
22548107447549.0,0.004999999888241291,-0.003380643669515848
22548107521857.0,0.004999999888241291,0.023568224161863327
22548107596524.0,0.004999999888241291,-0.0022988903801888227
22548107670200.0,0.0,0.030767060816287994
22548107743668.0,0.004999999888241291,0.04176666960120201
22548107819620.0,0.0,0.04560742899775505
22548107894051.0,0.0,0.03446429967880249
22548107967468.0,0.004999999888241291,-0.0032007084228098392
22548108043744.0,0.004999999888241291,-0.003532731905579567
22548108118187.0,0.0,0.2636328637599945
22548108192510.0,0.0,-0.004453114699572325
22548108266852.0,0.0,0.09152161329984665
22548108341357.0,0.0,0.013254794292151928
22548108414781.0,0.0,0.005531147122383118
22548108490334.0,0.0,0.0012705385452136397
22548108563741.0,0.0,0.005778915248811245
22548108638354.0,0.0,0.014591456390917301
22548108712390.0,0.0,-0.004092530347406864
22548108785893.0,0.0,-0.0018119228770956397
22548108861138.0,0.0,0.018155887722969055
22548108936106.0,0.0,0.12325268238782883
22548109010268.0,0.0,0.04765312373638153
22548109082903.0,0.0,-0.005037904251366854
22548109156596.0,0.0,-0.0002139268908649683
22548109231157.0,0.0,-0.0018340577371418476
22548109305608.0,0.0,0.08757838606834412
22548109380092.0,0.0,-0.0017926441505551338
22548109454023.0,0.0,-0.0006266354466788471
22548109527954.0,0.0,0.0006607581162825227
22548109603187.0,0.0,0.014761394821107388
22548109675926.0,0.0,0.08433134108781815
22548109750761.0,0.0,0.03448786213994026
22548109825638.0,0.0,0.020887047052383423
22548109899504.0,0.0,0.009314784780144691
22548109972104.0,0.0,-0.005210699047893286
22548110047877.0,0.0,0.0299844853579998
22548110121896.0,0.0,0.040553536266088486
22548110194883.0,0.0,0.06359130889177322
22548110271652.0,0.0,0.012519345618784428
22548110346380.0,0.0,0.2672554850578308
22548110420540.0,0.0,0.4076167047023773
22548110494728.0,0.0,0.12123198807239532
22548110568738.0,0.0,0.10802567005157471
22548110643237.0,0.0,0.03574026748538017
22548110719113.0,0.0,0.1250913143157959
22548110792365.0,0.0,0.0812588781118393
22548110866962.0,0.0,0.038164395838975906
22548110940681.0,0.0,0.05118613690137863
22548111014998.0,0.0,0.1370512843132019
22548111089993.0,0.0,-0.0037862120661884546
22548111165080.0,0.0,0.0077703408896923065
22548111239331.0,0.0,0.1504453867673874
22548111311714.0,0.0,0.006347281858325005
22548111387492.0,0.0,0.06322037428617477
22548111461056.0,0.0,0.04074489697813988
22548111534966.0,0.0,0.032037317752838135
22548111612096.0,0.0,0.19143955409526825
22548111685573.0,0.0,-0.004226767458021641
22548111760617.0,0.0,-3.827585533144884e-05
22548111835372.0,0.0,0.020444348454475403
22548111907821.0,0.0,-0.00377407344058156
22548111982014.0,0.0,0.00480355229228735
22548112056947.0,0.0,0.027550362050533295
22548112131225.0,0.0,0.005961706396192312
22548112205756.0,0.0,4.5979519200045615e-05
22548112280863.0,0.0,-0.0010300616268068552
22548112355152.0,0.0,-0.006864389404654503
22548112427871.0,0.0,0.012324415147304535
22548112503695.0,0.0,-0.003683391958475113
22548112578571.0,0.0,0.12522375583648682
22548112652529.0,0.0,-0.002801566617563367
22548112726718.0,0.0,0.0041038040071725845
22548112801056.0,0.0,-0.0036769655998796225
22548112874635.0,0.0,0.0019552919548004866
22548112949324.0,0.0,-0.003844762220978737
22548113024062.0,0.0,-0.0033635071013122797
22548113098057.0,0.0,0.0037060901522636414
22548113173145.0,0.0,-0.0032742535695433617
22548113246368.0,0.0,-0.0024481224827468395
22548113318656.0,0.0,0.04927254095673561
22548113394508.0,0.0,0.061086855828762054
22548113468785.0,0.0,0.08366979658603668
22548113541222.0,0.0,0.010238023474812508
22548113616705.0,0.0,0.024679966270923615
22548113690675.0,0.0,0.07167554646730423
22548113764340.0,0.0,0.003942433744668961
22548113838064.0,0.0,0.09982826560735703
22548113912333.0,0.0,-0.0038404781371355057
22548113986558.0,0.0,0.00019164136028848588
22548114061705.0,0.0,0.001434051082469523
22548114134086.0,0.0,0.008290153928101063
22548114208327.0,0.0,0.0178252924233675
22548114283029.0,0.0,0.022410068660974503
22548114357467.0,0.0,0.05690336227416992
22548114432966.0,0.0,0.006627181079238653
22548114507849.0,0.0,-0.003401350462809205
22548114581279.0,0.0,0.01738830655813217
22548114653581.0,0.0,0.07234958559274673
22548114729776.0,0.0,0.07850344479084015
22548114804562.0,0.0,0.04117188602685928
22548114878257.0,0.0,0.0001566539576742798
22548114951874.0,0.0,-0.0037576507311314344
22548115025346.0,0.0,-0.0006958962185308337
22548115099462.0,0.0,0.007606828585267067
22548115174433.0,0.0,6.383022991940379e-05
22548115249332.0,0.0,-0.002943658269941807
22548115324549.0,0.0,-0.004346010275185108
22548115399719.0,0.0,0.011618240736424923
22548115472640.0,0.0,0.02755250409245491
22548115547940.0,0.0,0.03814583271741867
22548115622915.0,0.0,0.11632660776376724
22548115696476.0,0.0,0.027627475559711456
22548115771341.0,0.0,0.09781720489263535
22548115846450.0,0.0,-0.000619495112914592
22548115921376.0,0.0,0.07990437000989914
22548115995647.0,0.0,-0.003686248091980815
22548116069282.0,0.0,0.03814583271741867
22548116142816.0,0.0,-0.006571637466549873
22548116216693.0,0.0,0.2867124080657959
22548116292174.0,0.0,0.04620293155312538
22548116366910.0,0.0,0.005649676080793142
22548116440837.0,0.0,0.08418318629264832
22548116515319.0,0.0,0.0017053820192813873
22548116588478.0,0.0,0.37253043055534363
22548116662943.0,0.0,0.18598830699920654
22548116738763.0,0.0,0.0013947795378044248
22548116812602.0,0.0,0.10645338147878647
22548116885689.0,0.0,0.0077353534288704395
22548116961136.0,0.0,0.2263348549604416
22548117034916.0,0.0,0.341379851102829
22548117108988.0,0.014999999664723873,0.39333614706993103
22548117185320.0,0.029999999329447746,0.19566196203231812
22548117258894.0,0.04500000178813934,0.24538762867450714
22548117333286.0,0.06499999761581421,0.36745011806488037
22548117408221.0,0.08500000089406967,0.6626891493797302
22548117482795.0,0.10000000149011612,0.3012300133705139
22548117556604.0,0.11500000208616257,0.4546119272708893
22548117631242.0,0.13500000536441803,0.2811565399169922
22548117705005.0,0.15000000596046448,0.2777974009513855
22548117780108.0,0.17000000178813934,0.1035287156701088
22548117855122.0,0.1850000023841858,0.08763943612575531
22548117929064.0,0.20499999821186066,0.19213645160198212
22548118003358.0,0.23000000417232513,0.26489025354385376
22548118078968.0,0.24500000476837158,0.2807641923427582
22548118153323.0,0.27000001072883606,0.6587309241294861
22548118226686.0,0.29499998688697815,0.2658895254135132
22548118302483.0,0.3199999928474426,0.6419858932495117
22548118376052.0,0.3449999988079071,0.7741929292678833
22548118450106.0,0.3700000047683716,0.1505981981754303
22548118524952.0,0.4050000011920929,0.1395893096923828
22548118599408.0,0.46000000834465027,0.20706036686897278
22548118673322.0,0.550000011920929,0.3991151452064514
22548118747893.0,0.6399999856948853,0.8249828815460205
22548118823004.0,0.7649999856948853,0.8751376271247864
22548118897068.0,0.8799999952316284,0.8731744289398193
22548118972813.0,1.0299999713897705,0.688247799873352
22548119046066.0,1.1749999523162842,1.0242425203323364
22548119120208.0,1.350000023841858,1.2066503763198853
22548119195603.0,1.4950000047683716,1.4307721853256226
22548119270028.0,1.6649999618530273,1.5190240144729614
22548119345904.0,1.809999942779541,1.929147720336914
22548119421382.0,1.975000023841858,1.93440842628479
22548119495132.0,2.115000009536743,1.939869999885559
22548119569394.0,2.255000114440918,2.4211559295654297
22548119646698.0,2.4149999618530273,2.365360736846924
22548119720771.0,2.569999933242798,2.3293654918670654
22548119794094.0,2.7049999237060547,2.577641487121582
22548119871187.0,2.8499999046325684,2.8679490089416504
22548119946175.0,2.9800000190734863,2.706620216369629
22548120020416.0,3.125,2.548992872238159
22548120096556.0,3.244999885559082,3.0691590309143066
22548120171985.0,3.384999990463257,3.337271213531494
22548120246043.0,3.505000114440918,3.2959978580474854
22548120320940.0,3.6449999809265137,3.7060139179229736
22548120397129.0,3.765000104904175,3.626699924468994
22548120472116.0,3.8949999809265137,3.95892071723938
22548120547689.0,4.014999866485596,3.8327198028564453
22548120620244.0,4.144999980926514,3.8739590644836426
22548120696276.0,4.255000114440918,3.948631525039673
22548120772912.0,4.385000228881836,4.0923075675964355
22548120848773.0,4.505000114440918,4.108396530151367
22548120924658.0,4.635000228881836,4.3972554206848145
22548121000889.0,4.760000228881836,4.492918968200684
22548121077637.0,4.860000133514404,4.737779140472412
22548121154177.0,4.960000038146973,4.7326273918151855
22548121230639.0,5.039999961853027,4.9581756591796875
22548121305153.0,5.090000152587891,4.798299789428711
22548121381580.0,5.139999866485596,4.937459468841553
22548121458018.0,5.179999828338623,5.107466697692871
22548121533851.0,5.224999904632568,5.1089253425598145
22548121608074.0,5.264999866485596,5.240303039550781
22548121683753.0,5.300000190734863,5.4938459396362305
22548121758112.0,5.340000152587891,5.234517574310303
22548121832822.0,5.385000228881836,5.1408491134643555
22548121909626.0,5.429999828338623,5.504305362701416
22548121984232.0,5.489999771118164,5.500792980194092
22548122058678.0,5.554999828338623,5.48131799697876
22548122135308.0,5.635000228881836,5.51133394241333
22548122209867.0,5.715000152587891,5.609799385070801
22548122283999.0,5.815000057220459,5.67181921005249
22548122361644.0,5.925000190734863,5.81260871887207
22548122437351.0,6.019999980926514,5.637783050537109
22548122510632.0,6.139999866485596,5.90310001373291
22548122586980.0,6.25,6.057549953460693
22548122664514.0,6.355000019073486,6.147938251495361
22548122739411.0,6.429999828338623,6.1989946365356445
22548122814314.0,6.494999885559082,6.111313819885254
22548122890576.0,6.539999961853027,6.505044937133789
22548122966044.0,6.565000057220459,6.228552341461182
22548123041391.0,6.574999809265137,6.4889631271362305
22548123117936.0,6.585000038146973,6.353655815124512
22548123193291.0,6.59499979019165,6.534302234649658
22548123268637.0,6.590000152587891,6.567410469055176
22548123345025.0,6.579999923706055,6.666309833526611
22548123421538.0,6.570000171661377,6.519885063171387
22548123497369.0,6.554999828338623,6.507144927978516
22548123574408.0,6.550000190734863,6.374088764190674
22548123650491.0,6.550000190734863,6.519546031951904
22548123726614.0,6.554999828338623,6.568640232086182
22548123801257.0,6.550000190734863,6.454800605773926
22548123877115.0,6.554999828338623,6.6569976806640625
22548123953556.0,6.559999942779541,6.7523627281188965
22548124027452.0,6.559999942779541,6.484064102172852
22548124100080.0,6.550000190734863,6.72531270980835
22548124176676.0,6.545000076293945,6.685518741607666
22548124251473.0,6.545000076293945,6.538395881652832
22548124324664.0,6.550000190734863,6.601919174194336
22548124400207.0,6.554999828338623,6.56906270980835
22548124475797.0,6.550000190734863,6.552854537963867
22548124549483.0,6.550000190734863,6.516329288482666
22548124627562.0,6.545000076293945,6.500478744506836
22548124703505.0,6.539999961853027,6.345790863037109
22548124779496.0,6.545000076293945,6.488980770111084
22548124857600.0,6.545000076293945,6.571637153625488
22548124933056.0,6.539999961853027,6.458609104156494
22548125010593.0,6.53000020980835,6.519664764404297
22548125086881.0,6.525000095367432,6.413040637969971
22548125162533.0,6.525000095367432,6.450334072113037
22548125236518.0,6.525000095367432,6.3870625495910645
22548125311285.0,6.525000095367432,6.3622727394104
22548125386037.0,6.525000095367432,6.28102970123291
22548125460785.0,6.534999847412109,6.446264743804932
22548125535252.0,6.545000076293945,6.6520514488220215
22548125610728.0,6.554999828338623,6.6496405601501465
22548125685770.0,6.554999828338623,6.2510151863098145
22548125761007.0,6.570000171661377,6.497574329376221
22548125837079.0,6.574999809265137,6.280084609985352
22548125911391.0,6.590000152587891,6.6866230964660645
22548125987061.0,6.59499979019165,6.543171405792236
22548126062687.0,6.610000133514404,6.296655654907227
22548126139911.0,6.619999885559082,6.337681770324707
22548126215340.0,6.625,6.312570571899414
22548126288401.0,6.635000228881836,6.475854396820068
22548126364643.0,6.639999866485596,6.535278797149658
22548126440942.0,6.650000095367432,6.610921859741211
22548126515738.0,6.65500020980835,6.647277355194092
22548126591411.0,6.65500020980835,6.412868499755859
22548126667478.0,6.639999866485596,6.47365140914917
22548126743879.0,6.605000019073486,6.443828105926514
22548126820251.0,6.590000152587891,6.641583442687988
22548126896984.0,6.570000171661377,6.696979522705078
22548126971918.0,6.53000020980835,6.4903483390808105
22548127047698.0,6.46999979019165,6.498623371124268
22548127126155.0,6.385000228881836,6.368236541748047
22548127201085.0,6.320000171661377,6.369084358215332
22548127277780.0,6.255000114440918,6.196119785308838
22548127355997.0,6.179999828338623,6.466728210449219
22548127430225.0,6.105000019073486,6.248234272003174
22548127506662.0,6.034999847412109,5.92582893371582
22548127584030.0,5.960000038146973,6.1664628982543945
22548127659155.0,5.894999980926514,5.908012390136719
22548127735590.0,5.824999809265137,6.211362838745117
22548127812324.0,5.75,5.782537460327148
22548127886924.0,5.690000057220459,5.8217267990112305
22548127963768.0,5.630000114440918,5.688845157623291
22548128040152.0,5.570000171661377,5.520590782165527
22548128115069.0,5.514999866485596,5.55787467956543
22548128189188.0,5.480000019073486,5.675046443939209
22548128266657.0,5.440000057220459,5.493131160736084
22548128340697.0,5.420000076293945,5.34579610824585
22548128415199.0,5.394999980926514,5.422776222229004
22548128491757.0,5.375,5.357407093048096
22548128566993.0,5.355000019073486,5.580432891845703
22548128641440.0,5.329999923706055,5.465150356292725
22548128718638.0,5.309999942779541,5.253889083862305
22548128795045.0,5.295000076293945,5.1875200271606445
22548128870855.0,5.264999866485596,5.2460551261901855
22548128945769.0,5.255000114440918,5.076898574829102
22548129021302.0,5.239999771118164,4.944162845611572
22548129096398.0,5.21999979019165,5.228924751281738
22548129173357.0,5.199999809265137,5.155951023101807
22548129249252.0,5.184999942779541,5.020396709442139
22548129323559.0,5.159999847412109,5.048421382904053
22548129400737.0,5.139999866485596,5.141928672790527
22548129477858.0,5.114999771118164,5.05485200881958
22548129553545.0,5.105000019073486,5.503166675567627
22548129631035.0,5.090000152587891,5.134255409240723
22548129707440.0,5.079999923706055,5.205806255340576
22548129782885.0,5.090000152587891,5.123493194580078
22548129859687.0,5.099999904632568,5.340740203857422
22548129936707.0,5.114999771118164,5.188902854919434
22548130012120.0,5.139999866485596,5.34747314453125
22548130087421.0,5.179999828338623,5.430166244506836
22548130164175.0,5.25,5.564996242523193
22548130239728.0,5.329999923706055,5.577829360961914
22548130315483.0,5.445000171661377,5.55089807510376
22548130392322.0,5.565000057220459,5.431646823883057
22548130467373.0,5.675000190734863,5.825751781463623
22548130543529.0,5.815000057220459,5.569337368011475
22548130620092.0,5.954999923706055,5.908583641052246
22548130695292.0,6.090000152587891,6.0391154289245605
22548130770279.0,6.239999771118164,6.153574466705322
22548130846299.0,6.364999771118164,6.316784858703613
22548130921520.0,6.489999771118164,6.6659932136535645
22548130997965.0,6.59499979019165,6.716208457946777
22548131071790.0,6.715000152587891,6.590847492218018
22548131146968.0,6.824999809265137,6.706954479217529
22548131221879.0,6.940000057220459,7.033788204193115
22548131296281.0,7.045000076293945,7.048880577087402
22548131369716.0,7.135000228881836,7.027582168579102
22548131446154.0,7.244999885559082,7.25075626373291
22548131521596.0,7.355000019073486,7.283542156219482
22548131594519.0,7.449999809265137,7.278936862945557
22548131670679.0,7.574999809265137,7.531788349151611
22548131746607.0,7.684999942779541,7.787428855895996
22548131820890.0,7.815000057220459,7.751265525817871
22548131897686.0,7.929999828338623,7.975268363952637
22548131972375.0,8.050000190734863,7.961785316467285
22548132047269.0,8.15999984741211,8.110183715820312
22548132125028.0,8.300000190734863,8.241305351257324
22548132200498.0,8.420000076293945,8.44018840789795
22548132275093.0,8.520000457763672,8.605688095092773
22548132349258.0,8.614999771118164,8.75908374786377
22548132424244.0,8.725000381469727,8.580256462097168
22548132500192.0,8.8149995803833,8.832825660705566
22548132575793.0,8.895000457763672,8.806869506835938
22548132651697.0,8.994999885559082,8.907888412475586
22548132726067.0,9.09000015258789,8.984827041625977
22548132801655.0,9.1899995803833,9.175230026245117
22548132878156.0,9.279999732971191,9.287029266357422
22548132952930.0,9.380000114440918,9.239484786987305
22548133029201.0,9.470000267028809,9.337885856628418
22548133104962.0,9.569999694824219,9.460819244384766
22548133180039.0,9.675000190734863,9.763763427734375
22548133257912.0,9.760000228881836,9.803020477294922
22548133331906.0,9.854999542236328,9.930830955505371
22548133406964.0,9.9350004196167,9.68831729888916
22548133483506.0,10.029999732971191,9.930710792541504
22548133558161.0,10.114999771118164,10.09692096710205
22548133634167.0,10.194999694824219,10.238666534423828
22548133711290.0,10.274999618530273,10.117728233337402
22548133785562.0,10.345000267028809,10.18440055847168
22548133857969.0,10.414999961853027,10.271134376525879
22548133935533.0,10.479999542236328,10.50437068939209
22548134010283.0,10.545000076293945,10.372081756591797
22548134084543.0,10.595000267028809,10.453082084655762
22548134161931.0,10.654999732971191,10.630796432495117
22548134236313.0,10.704999923706055,10.672117233276367
22548134310949.0,10.739999771118164,10.6121244430542
22548134388787.0,10.760000228881836,10.672403335571289
22548134464075.0,10.789999961853027,10.801835060119629
22548134537771.0,10.8149995803833,10.830766677856445
22548134613044.0,10.850000381469727,11.078767776489258
22548134689353.0,10.895000457763672,10.917091369628906
22548134764524.0,10.9399995803833,10.894550323486328
22548134839183.0,10.984999656677246,10.836560249328613
22548134915602.0,11.039999961853027,11.014918327331543
22548134990459.0,11.104999542236328,11.173807144165039
22548135065422.0,11.164999961853027,11.128171920776367
22548135138091.0,11.225000381469727,11.221597671508789
22548135213335.0,11.270000457763672,10.99303913116455
22548135288458.0,11.3149995803833,11.249771118164062
22548135363260.0,11.380000114440918,11.237424850463867
22548135440069.0,11.454999923706055,11.179295539855957
22548135515358.0,11.515000343322754,11.217437744140625
22548135588959.0,11.574999809265137,11.362717628479004
22548135666127.0,11.649999618530273,11.5639009475708
22548135741735.0,11.71500015258789,11.586589813232422
22548135815960.0,11.770000457763672,11.499829292297363
22548135892353.0,11.84000015258789,11.755104064941406
22548135968946.0,11.899999618530273,11.898567199707031
22548136042541.0,11.960000038146973,11.681387901306152
22548136114890.0,12.005000114440918,12.093731880187988
22548136191462.0,12.050000190734863,12.004499435424805
22548136266069.0,12.095000267028809,11.859036445617676
22548136339429.0,12.125,12.15811824798584
22548136417212.0,12.164999961853027,12.295175552368164
22548136491585.0,12.194999694824219,12.11147689819336
22548136567596.0,12.220000267028809,12.318452835083008
22548136645088.0,12.239999771118164,12.292229652404785
22548136722078.0,12.25,12.312551498413086
22548136798362.0,12.239999771118164,12.422037124633789
22548136875623.0,12.234999656677246,12.252717971801758
22548136951480.0,12.225000381469727,12.165083885192871
22548137027170.0,12.21500015258789,12.408988952636719
22548137104852.0,12.194999694824219,12.138254165649414
22548137181117.0,12.180000305175781,12.250802040100098
22548137255628.0,12.164999961853027,12.277713775634766
22548137330531.0,12.149999618530273,12.423952102661133
22548137407202.0,12.130000114440918,12.096966743469238
22548137482991.0,12.095000267028809,12.155652046203613
22548137558161.0,12.0600004196167,12.145062446594238
22548137633757.0,12.024999618530273,12.204659461975098
22548137710624.0,11.994999885559082,12.074859619140625
22548137786792.0,11.975000381469727,11.94441032409668
22548137863744.0,11.944999694824219,12.004794120788574
22548137940343.0,11.925000190734863,12.144068717956543
22548138018704.0,11.920000076293945,12.07611083984375
22548138096695.0,11.914999961853027,11.948847770690918
22548138175147.0,11.914999961853027,12.067997932434082
