Time,ref,est
22548138179766.0,11.914999961853027,12.060086250305176
22548138254307.0,11.925000190734863,12.108237266540527
22548138328994.0,11.9399995803833,12.097503662109375
22548138403765.0,11.954999923706055,12.00806713104248
22548138478893.0,11.970000267028809,12.005592346191406
22548138553601.0,11.994999885559082,12.015876770019531
22548138628462.0,12.020000457763672,12.179252624511719
22548138704317.0,12.039999961853027,12.19992446899414
22548138776807.0,12.055000305175781,12.23398208618164
22548138852272.0,12.079999923706055,12.070252418518066
22548138928092.0,12.100000381469727,12.17134952545166
22548139001521.0,12.130000114440918,12.26327896118164
22548139073961.0,12.149999618530273,11.986807823181152
22548139150587.0,12.170000076293945,12.261085510253906
22548139224845.0,12.1899995803833,12.344461441040039
22548139297481.0,12.210000038146973,12.249688148498535
22548139373919.0,12.239999771118164,12.283541679382324
22548139448717.0,12.260000228881836,12.338906288146973
22548139523036.0,12.279999732971191,12.301362991333008
22548139600166.0,12.305000305175781,12.371014595031738
22548139674365.0,12.319999694824219,12.511825561523438
22548139748952.0,12.345000267028809,12.35024356842041
22548139823383.0,12.350000381469727,12.549083709716797
22548139898485.0,12.345000267028809,12.401544570922852
22548139972864.0,12.324999809265137,12.415977478027344
22548140048948.0,12.3149995803833,12.342706680297852
22548140124915.0,12.289999961853027,12.380932807922363
22548140198398.0,12.260000228881836,12.518701553344727
22548140274789.0,12.225000381469727,12.417255401611328
22548140350681.0,12.180000305175781,12.422295570373535
22548140425543.0,12.145000457763672,12.33142375946045
22548140501493.0,12.095000267028809,12.285340309143066
22548140575144.0,12.050000190734863,12.229092597961426
22548140650972.0,12.0,12.179994583129883
22548140727248.0,11.954999923706055,12.238877296447754
22548140801516.0,11.899999618530273,12.073480606079102
22548140877714.0,11.850000381469727,12.040743827819824
22548140954215.0,11.800000190734863,11.919550895690918
22548141028860.0,11.744999885559082,11.871429443359375
22548141103720.0,11.675000190734863,11.817584037780762
22548141180824.0,11.630000114440918,11.783899307250977
22548141256051.0,11.579999923706055,11.66867446899414
22548141329989.0,11.529999732971191,11.717855453491211
22548141407188.0,11.475000381469727,11.642414093017578
22548141481723.0,11.40999984741211,11.538299560546875
22548141556857.0,11.354999542236328,11.456985473632812
22548141633635.0,11.295000076293945,11.350722312927246
22548141707472.0,11.255000114440918,11.353877067565918
22548141782299.0,11.204999923706055,11.276610374450684
22548141858799.0,11.154999732971191,11.200520515441895
22548141932817.0,11.079999923706055,11.195685386657715
22548142007195.0,11.020000457763672,11.428449630737305
22548142081486.0,10.960000038146973,11.334870338439941
22548142154346.0,10.890000343322754,11.330721855163574
22548142229954.0,10.805000305175781,11.055545806884766
22548142307072.0,10.729999542236328,11.002129554748535
22548142380768.0,10.640000343322754,10.831820487976074
22548142454834.0,10.550000190734863,10.717280387878418
22548142530571.0,10.444999694824219,10.737167358398438
22548142606221.0,10.345000267028809,10.761274337768555
22548142679096.0,10.244999885559082,10.504745483398438
22548142754695.0,10.130000114440918,10.574361801147461
22548142827188.0,10.020000457763672,10.44662094116211
22548142900794.0,9.895000457763672,10.282695770263672
22548142974826.0,9.78499984741211,10.024839401245117
22548143048549.0,9.664999961853027,9.720972061157227
22548143123117.0,9.520000457763672,9.850358009338379
22548143196224.0,9.380000114440918,9.657930374145508
22548143270030.0,9.229999542236328,9.390175819396973
22548143345358.0,9.109999656677246,9.490937232971191
22548143421617.0,8.994999885559082,9.097200393676758
22548143494381.0,8.895000457763672,9.10480785369873
22548143565195.0,8.795000076293945,9.041994094848633
22548143640923.0,8.670000076293945,8.87569808959961
22548143714119.0,8.569999694824219,8.702385902404785
22548143789164.0,8.489999771118164,8.669073104858398
22548143866098.0,8.40999984741211,8.326242446899414
22548143939883.0,8.335000038146973,8.624666213989258
22548144013083.0,8.279999732971191,8.238645553588867
22548144089966.0,8.210000038146973,8.387847900390625
22548144164995.0,8.154999732971191,8.40346622467041
22548144238893.0,8.100000381469727,8.200349807739258
22548144312522.0,8.045000076293945,8.32298469543457
22548144387739.0,7.994999885559082,8.106086730957031
22548144461392.0,7.96999979019165,8.029802322387695
22548144536611.0,7.949999809265137,8.027862548828125
22548144610459.0,7.929999828338623,8.02420711517334
22548144684662.0,7.934999942779541,7.941136360168457
22548144759654.0,7.945000171661377,8.062480926513672
22548144832842.0,7.949999809265137,7.97360897064209
22548144908028.0,7.954999923706055,8.0289306640625
22548144983344.0,7.974999904632568,7.779106140136719
22548145055681.0,7.994999885559082,8.02357292175293
22548145129276.0,8.010000228881836,8.079930305480957
22548145205799.0,8.029999732971191,8.030719757080078
22548145279762.0,8.055000305175781,7.964006423950195
22548145353970.0,8.079999923706055,8.068355560302734
22548145430074.0,8.100000381469727,8.08332347869873
22548145505611.0,8.119999885559082,8.133931159973145
22548145579682.0,8.135000228881836,7.9921793937683105
22548145653528.0,8.149999618530273,7.885453224182129
22548145728712.0,8.170000076293945,7.9772491455078125
22548145802561.0,8.1850004196167,8.098389625549316
22548145877457.0,8.194999694824219,8.234336853027344
22548145950991.0,8.204999923706055,8.302462577819824
22548146025938.0,8.210000038146973,8.277148246765137
22548146101691.0,8.21500015258789,8.484294891357422
22548146174782.0,8.210000038146973,8.25541877746582
22548146247650.0,8.204999923706055,8.219622611999512
22548146323425.0,8.199999809265137,8.169087409973145
22548146397446.0,8.194999694824219,8.122711181640625
22548146470777.0,8.1850004196167,8.218470573425293
22548146544215.0,8.194999694824219,8.129061698913574
22548146618762.0,8.194999694824219,8.475264549255371
22548146692016.0,8.194999694824219,8.516778945922852
22548146769577.0,8.204999923706055,8.26488971710205
22548146844369.0,8.1899995803833,8.319239616394043
22548146919028.0,8.175000190734863,7.991213321685791
22548146994581.0,8.180000305175781,8.15168285369873
22548147070410.0,8.199999809265137,7.82684326171875
22548147145751.0,8.204999923706055,8.164234161376953
22548147221749.0,8.225000381469727,8.09719467163086
22548147293516.0,8.260000228881836,8.103567123413086
22548147368417.0,8.295000076293945,8.113901138305664
22548147444437.0,8.34000015258789,8.228755950927734
22548147518621.0,8.390000343322754,8.394986152648926
22548147595169.0,8.4399995803833,8.360780715942383
22548147671204.0,8.494999885559082,8.522976875305176
22548147744974.0,8.545000076293945,8.456866264343262
22548147818887.0,8.595000267028809,8.672905921936035
22548147892853.0,8.649999618530273,8.767646789550781
22548147967484.0,8.699999809265137,8.69777774810791
22548148039903.0,8.755000114440918,8.95711898803711
22548148114032.0,8.805000305175781,8.664957046508789
22548148188736.0,8.854999542236328,8.81822681427002
22548148262852.0,8.914999961853027,8.879249572753906
22548148336553.0,8.970000267028809,8.941214561462402
22548148411435.0,9.024999618530273,8.996652603149414
22548148486626.0,9.074999809265137,8.806865692138672
22548148563170.0,9.135000228881836,8.927343368530273
22548148639678.0,9.1899995803833,9.153246879577637
22548148715810.0,9.25,9.076457023620605
22548148790740.0,9.3149995803833,9.138606071472168
22548148864040.0,9.369999885559082,9.213042259216309
22548148941459.0,9.425000190734863,9.271997451782227
22548149018023.0,9.475000381469727,9.435145378112793
22548149092316.0,9.529999732971191,9.461989402770996
22548149168190.0,9.579999923706055,9.538107872009277
22548149245808.0,9.630000114440918,9.59847640991211
22548149320397.0,9.6850004196167,9.685840606689453
22548149396810.0,9.739999771118164,9.675809860229492
22548149474210.0,9.800000190734863,9.708828926086426
22548149548209.0,9.859999656677246,9.889854431152344
22548149624446.0,9.920000076293945,9.869585037231445
22548149701447.0,9.984999656677246,9.936972618103027
22548149777280.0,10.039999961853027,9.946005821228027
22548149853967.0,10.100000381469727,9.982829093933105
22548149931036.0,10.15999984741211,10.057644844055176
22548150005244.0,10.220000267028809,10.056352615356445
22548150080177.0,10.279999732971191,10.217517852783203
22548150158324.0,10.34000015258789,10.207090377807617
22548150234040.0,10.404999732971191,10.25284481048584
22548150307071.0,10.454999923706055,10.422090530395508
22548150385306.0,10.505000114440918,10.635327339172363
22548150460749.0,10.550000190734863,10.53565502166748
22548150536961.0,10.579999923706055,10.55628490447998
22548150612413.0,10.614999771118164,10.64187240600586
22548150687266.0,10.640000343322754,10.620806694030762
22548150761461.0,10.680000305175781,10.732756614685059
22548150837984.0,10.71500015258789,10.661688804626465
22548150914266.0,10.760000228881836,10.817776679992676
22548150988896.0,10.805000305175781,10.90095329284668
22548151062879.0,10.850000381469727,11.012694358825684
22548151138974.0,10.890000343322754,10.933844566345215
22548151213997.0,10.930000305175781,11.054919242858887
22548151289153.0,10.970000267028809,10.991874694824219
22548151366168.0,11.005000114440918,11.12975788116455
22548151441170.0,11.03499984741211,10.935178756713867
22548151516899.0,11.0649995803833,10.852370262145996
22548151590446.0,11.100000381469727,11.032943725585938
22548151666253.0,11.135000228881836,11.274151802062988
22548151742714.0,11.1850004196167,11.318326950073242
22548151815772.0,11.225000381469727,11.09566593170166
22548151891839.0,11.270000457763672,11.236927032470703
22548151968853.0,11.305000305175781,11.527721405029297
22548152044042.0,11.345000267028809,11.284578323364258
22548152120565.0,11.385000228881836,11.261897087097168
22548152197556.0,11.420000076293945,11.376566886901855
22548152272130.0,11.460000038146973,11.340498924255371
22548152347834.0,11.494999885559082,11.406973838806152
22548152424839.0,11.529999732971191,11.389562606811523
22548152499392.0,11.555000305175781,11.497617721557617
22548152572001.0,11.59000015258789,11.636571884155273
22548152645405.0,11.614999771118164,11.5775785446167
22548152720971.0,11.630000114440918,11.579861640930176
22548152794828.0,11.630000114440918,11.642227172851562
22548152869570.0,11.619999885559082,11.697956085205078
22548152943403.0,11.595000267028809,11.785370826721191
22548153016908.0,11.5600004196167,11.630962371826172
22548153090514.0,11.524999618530273,11.642775535583496
22548153166272.0,11.489999771118164,11.686262130737305
22548153241160.0,11.454999923706055,11.504715919494629
22548153316313.0,11.425000190734863,11.597359657287598
22548153390513.0,11.399999618530273,11.641386985778809
22548153465411.0,11.380000114440918,11.431097984313965
22548153540612.0,11.359999656677246,11.366927146911621
22548153614962.0,11.350000381469727,11.542038917541504
22548153688334.0,11.335000038146973,11.42936897277832
22548153764430.0,11.329999923706055,11.39409351348877
22548153838300.0,11.324999809265137,11.343016624450684
22548153915165.0,11.3149995803833,11.483478546142578
22548153992584.0,11.305000305175781,11.454959869384766
22548154065610.0,11.300000190734863,11.369367599487305
22548154139290.0,11.300000190734863,11.247817993164062
22548154214006.0,11.295000076293945,11.305479049682617
22548154289234.0,11.28499984741211,11.268325805664062
22548154363198.0,11.265000343322754,11.277410507202148
22548154437710.0,11.25,11.324084281921387
22548154512799.0,11.234999656677246,11.227499961853027
22548154587064.0,11.220000267028809,11.320240020751953
22548154662256.0,11.199999809265137,11.31099796295166
22548154737429.0,11.175000190734863,11.233953475952148
22548154810704.0,11.149999618530273,11.316163063049316
22548154886074.0,11.104999542236328,11.193221092224121
22548154963094.0,11.045000076293945,11.164487838745117
22548155037977.0,10.994999885559082,11.206565856933594
22548155114314.0,10.9350004196167,11.077468872070312
22548155188662.0,10.885000228881836,11.045467376708984
22548155264115.0,10.824999809265137,10.809432029724121
22548155339931.0,10.755000114440918,10.80976390838623
22548155414383.0,10.680000305175781,10.800272941589355
22548155487970.0,10.604999542236328,10.674577713012695
22548155562954.0,10.515000343322754,10.627327919006348
22548155639056.0,10.4399995803833,10.707794189453125
22548155713479.0,10.345000267028809,10.509727478027344
22548155789409.0,10.265000343322754,10.403076171875
22548155864434.0,10.170000076293945,10.36297607421875
22548155937764.0,10.085000038146973,10.161304473876953
22548156014880.0,9.984999656677246,10.325590133666992
22548156090706.0,9.885000228881836,10.010984420776367
22548156165711.0,9.805000305175781,10.052362442016602
22548156240553.0,9.699999809265137,9.825948715209961
22548156315572.0,9.614999771118164,9.817831993103027
22548156389675.0,9.524999618530273,9.762368202209473
22548156465539.0,9.425000190734863,9.609829902648926
22548156540294.0,9.329999923706055,9.591883659362793
22548156614331.0,9.239999771118164,9.470110893249512
22548156689013.0,9.154999732971191,9.303900718688965
22548156762894.0,9.055000305175781,9.245565414428711
22548156835129.0,8.960000038146973,9.076403617858887
22548156910290.0,8.864999771118164,8.978177070617676
22548156983832.0,8.795000076293945,8.815619468688965
22548157056228.0,8.744999885559082,8.842634201049805
22548157132239.0,8.710000038146973,8.790942192077637
22548157207369.0,8.675000190734863,8.713829040527344
22548157281631.0,8.635000228881836,8.816521644592285
22548157355437.0,8.604999542236328,8.700615882873535
22548157428620.0,8.569999694824219,8.569502830505371
22548157503289.0,8.53499984741211,8.63662338256836
22548157578635.0,8.510000228881836,8.641837120056152
22548157652535.0,8.479999542236328,8.524093627929688
22548157727805.0,8.46500015258789,8.508720397949219
22548157801936.0,8.454999923706055,8.442392349243164
22548157874591.0,8.4399995803833,8.561234474182129
22548157948769.0,8.4350004196167,8.479775428771973
22548158024742.0,8.425000190734863,8.454367637634277
22548158097806.0,8.420000076293945,8.40735912322998
22548158169598.0,8.430000305175781,8.557652473449707
22548158245581.0,8.470000267028809,8.492938995361328
22548158320136.0,8.510000228881836,8.535351753234863
22548158393507.0,8.550000190734863,8.458893775939941
22548158468375.0,8.600000381469727,8.686344146728516
22548158542685.0,8.65999984741211,8.547974586486816
22548158616054.0,8.71500015258789,8.811888694763184
22548158691448.0,8.78499984741211,8.866074562072754
22548158767359.0,8.845000267028809,8.809334754943848
22548158842520.0,8.90999984741211,8.860514640808105
22548158915785.0,8.96500015258789,8.924723625183105
22548158991188.0,9.03499984741211,8.986451148986816
22548159065794.0,9.09000015258789,9.081459045410156
22548159140842.0,9.154999732971191,9.251923561096191
22548159213417.0,9.21500015258789,9.217094421386719
22548159285548.0,9.274999618530273,9.305472373962402
22548159362040.0,9.34000015258789,9.446608543395996
22548159435297.0,9.390000343322754,9.449552536010742
22548159509265.0,9.4399995803833,9.377159118652344
22548159585733.0,9.505000114440918,9.41939640045166
22548159659311.0,9.539999961853027,9.503133773803711
22548159734596.0,9.59000015258789,9.551517486572266
22548159809619.0,9.635000228881836,9.579423904418945
22548159884435.0,9.664999961853027,9.632548332214355
22548159958083.0,9.694999694824219,9.601344108581543
22548160033173.0,9.75,9.65124797821045
22548160108825.0,9.795000076293945,9.704988479614258
22548160183637.0,9.829999923706055,9.83945369720459
22548160259575.0,9.880000114440918,9.880854606628418
22548160333723.0,9.944999694824219,9.755380630493164
22548160407962.0,9.994999885559082,9.865594863891602
22548160483141.0,10.055000305175781,9.91077995300293
22548160556516.0,10.104999542236328,9.996560096740723
22548160630066.0,10.149999618530273,10.130685806274414
22548160706717.0,10.1899995803833,10.138418197631836
22548160779861.0,10.229999542236328,10.102839469909668
22548160854130.0,10.274999618530273,10.205738067626953
22548160930418.0,10.3149995803833,10.345748901367188
22548161005276.0,10.34000015258789,10.257932662963867
22548161078998.0,10.364999771118164,10.237008094787598
22548161153547.0,10.390000343322754,10.399112701416016
22548161228147.0,10.414999961853027,10.345090866088867
22548161302484.0,10.444999694824219,10.420156478881836
22548161377299.0,10.475000381469727,10.448859214782715
22548161451624.0,10.5,10.37463092803955
22548161525678.0,10.524999618530273,10.499948501586914
22548161600350.0,10.555000305175781,10.65526008605957
22548161674047.0,10.574999809265137,10.535297393798828
22548161749248.0,10.59000015258789,10.573051452636719
22548161825568.0,10.614999771118164,10.531204223632812
22548161898210.0,10.635000228881836,10.55595588684082
22548161972430.0,10.654999732971191,10.634456634521484
22548162048526.0,10.6850004196167,10.739184379577637
22548162122519.0,10.729999542236328,10.638473510742188
22548162195355.0,10.760000228881836,10.746557235717773
22548162269115.0,10.8149995803833,10.746163368225098
22548162343974.0,10.875,10.806852340698242
22548162417569.0,10.925000190734863,10.860111236572266
22548162492835.0,10.979999542236328,10.883946418762207
22548162568401.0,11.029999732971191,11.003861427307129
22548162642021.0,11.085000038146973,10.983829498291016
22548162718462.0,11.130000114440918,11.104000091552734
22548162792786.0,11.164999961853027,11.11882495880127
22548162867427.0,11.199999809265137,11.01305866241455
22548162942260.0,11.229999542236328,11.105875015258789
22548163014815.0,11.260000228881836,11.251740455627441
22548163087472.0,11.28499984741211,11.304121017456055
22548163163784.0,11.3100004196167,11.306744575500488
22548163237189.0,11.329999923706055,11.412444114685059
22548163311529.0,11.350000381469727,11.432839393615723
22548163387288.0,11.359999656677246,11.331803321838379
22548163462103.0,11.375,11.42585563659668
22548163535642.0,11.385000228881836,11.243024826049805
22548163610799.0,11.404999732971191,11.50929069519043
22548163686127.0,11.430000305175781,11.41726303100586
22548163759846.0,11.449999809265137,11.390043258666992
22548163835330.0,11.475000381469727,11.520594596862793
22548163911542.0,11.494999885559082,11.670045852661133
22548163985808.0,11.515000343322754,11.491737365722656
22548164060214.0,11.545000076293945,11.423048973083496
22548164135907.0,11.569999694824219,11.513716697692871
22548164212139.0,11.59000015258789,11.61919116973877
22548164287941.0,11.600000381469727,11.475810050964355
22548164360821.0,11.619999885559082,11.624954223632812
22548164436047.0,11.630000114440918,11.690478324890137
22548164511094.0,11.635000228881836,11.600783348083496
22548164584737.0,11.640000343322754,11.683844566345215
22548164658646.0,11.640000343322754,11.682027816772461
22548164735072.0,11.645000457763672,11.619050979614258
22548164809176.0,11.645000457763672,11.548304557800293
22548164882134.0,11.640000343322754,11.612927436828613
22548164959646.0,11.645000457763672,11.645448684692383
22548165034895.0,11.635000228881836,11.651381492614746
22548165109009.0,11.625,11.581220626831055
22548165182982.0,11.619999885559082,11.553398132324219
22548165257229.0,11.609999656677246,11.656224250793457
22548165331906.0,11.604999542236328,11.460799217224121
22548165406948.0,11.595000267028809,11.690464973449707
22548165480324.0,11.585000038146973,11.638596534729004
22548165556269.0,11.579999923706055,11.5540189743042
22548165630934.0,11.569999694824219,11.742173194885254
22548165704184.0,11.5649995803833,11.66987133026123
22548165780189.0,11.555000305175781,11.632143020629883
22548165856864.0,11.550000190734863,11.57253360748291
22548165930476.0,11.545000076293945,11.444384574890137
22548166002538.0,11.539999961853027,11.540046691894531
22548166078761.0,11.53499984741211,11.447898864746094
22548166153676.0,11.524999618530273,11.320178031921387
22548166226783.0,11.515000343322754,11.358973503112793
22548166303126.0,11.505000114440918,11.443686485290527
22548166377677.0,11.494999885559082,11.725872993469238
22548166451224.0,11.484999656677246,11.214569091796875
22548166524932.0,11.475000381469727,11.385065078735352
22548166600698.0,11.470000267028809,11.240939140319824
22548166675665.0,11.470000267028809,11.287362098693848
22548166750318.0,11.460000038146973,11.301513671875
22548166823001.0,11.454999923706055,11.623801231384277
22548166897584.0,11.4399995803833,11.4827241897583
22548166973045.0,11.420000076293945,11.50272274017334
22548167045535.0,11.40999984741211,11.45734691619873
22548167121128.0,11.404999732971191,11.2235107421875
22548167196937.0,11.399999618530273,11.41796875
22548167271099.0,11.390000343322754,11.293685913085938
22548167343274.0,11.380000114440918,11.199234008789062
22548167419661.0,11.369999885559082,11.385281562805176
22548167493699.0,11.364999771118164,11.272148132324219
22548167567507.0,11.359999656677246,11.336227416992188
22548167641624.0,11.345000267028809,11.16494369506836
22548167716314.0,11.329999923706055,11.265128135681152
22548167790510.0,11.3149995803833,11.330745697021484
22548167864902.0,11.3100004196167,11.262619972229004
22548167940690.0,11.295000076293945,11.130922317504883
22548168015619.0,11.295000076293945,11.206014633178711
22548168090972.0,11.270000457763672,11.165055274963379
22548168163866.0,11.260000228881836,11.02983283996582
22548168237927.0,11.239999771118164,11.348127365112305
22548168313199.0,11.234999656677246,11.003190040588379
22548168387203.0,11.225000381469727,11.092247009277344
22548168461572.0,11.199999809265137,11.113842010498047
22548168537352.0,11.1899995803833,11.040434837341309
22548168610715.0,11.180000305175781,11.122297286987305
22548168684304.0,11.180000305175781,11.138160705566406
22548168761433.0,11.15999984741211,11.254647254943848
22548168836478.0,11.149999618530273,11.191307067871094
22548168909557.0,11.135000228881836,11.172518730163574
22548168983788.0,11.130000114440918,11.127157211303711
22548169058698.0,11.114999771118164,11.252140998840332
22548169132925.0,11.114999771118164,11.268570899963379
22548169207526.0,11.100000381469727,11.094101905822754
22548169281101.0,11.09000015258789,11.073328971862793
22548169355800.0,11.079999923706055,11.103979110717773
22548169430905.0,11.074999809265137,11.03441047668457
22548169504473.0,11.074999809265137,11.1255464553833
22548169579354.0,11.069999694824219,11.151810646057129
22548169654862.0,11.055000305175781,10.98531436920166
22548169728182.0,11.050000190734863,11.122485160827637
22548169801949.0,11.045000076293945,10.990694046020508
22548169878434.0,11.03499984741211,11.017777442932129
22548169952432.0,11.024999618530273,10.967551231384277
22548170026613.0,11.020000457763672,11.111074447631836
22548170103341.0,11.010000228881836,11.087554931640625
22548170177905.0,11.005000114440918,10.894654273986816
22548170252533.0,10.989999771118164,10.93814754486084
22548170327237.0,10.975000381469727,10.98819351196289
22548170402322.0,10.949999809265137,11.022305488586426
22548170476196.0,10.925000190734863,10.975586891174316
22548170550505.0,10.890000343322754,10.907586097717285
22548170624595.0,10.854999542236328,10.939175605773926
22548170698822.0,10.819999694824219,10.866175651550293
22548170773646.0,10.78499984741211,10.774372100830078
22548170846617.0,10.75,10.719830513000488
22548170922513.0,10.710000038146973,10.760207176208496
22548170998045.0,10.670000076293945,10.732441902160645
22548171071852.0,10.625,10.837044715881348
22548171145106.0,10.569999694824219,10.644036293029785
22548171220398.0,10.529999732971191,10.5235013961792
22548171295448.0,10.484999656677246,10.61464786529541
22548171369082.0,10.4399995803833,10.530444145202637
22548171443679.0,10.390000343322754,10.580316543579102
22548171518309.0,10.335000038146973,10.52711009979248
22548171591523.0,10.260000228881836,10.327106475830078
22548171666334.0,10.204999923706055,10.321834564208984
22548171742158.0,10.125,10.23397159576416
22548171817230.0,10.055000305175781,10.197478294372559
22548171891992.0,9.979999542236328,9.991615295410156
22548171964945.0,9.904999732971191,9.976564407348633
22548172039746.0,9.824999809265137,10.02990436553955
22548172114712.0,9.739999771118164,9.797911643981934
22548172187784.0,9.664999961853027,9.74609661102295
22548172263976.0,9.579999923706055,9.633893013000488
22548172339077.0,9.505000114440918,9.587437629699707
22548172412575.0,9.420000076293945,9.51337718963623
22548172486091.0,9.350000381469727,9.534401893615723
22548172562711.0,9.289999961853027,9.543336868286133
22548172637424.0,9.25,9.453612327575684
22548172710972.0,9.225000381469727,9.199145317077637
22548172786459.0,9.210000038146973,9.28065299987793
22548172861036.0,9.1899995803833,9.295406341552734
22548172934700.0,9.170000076293945,9.368437767028809
22548173009142.0,9.140000343322754,9.424242973327637
22548173084388.0,9.109999656677246,9.354318618774414
22548173159018.0,9.085000038146973,9.243596076965332
22548173234867.0,9.055000305175781,9.269892692565918
22548173310556.0,9.029999732971191,9.248507499694824
22548173385410.0,9.005000114440918,9.036577224731445
22548173460196.0,8.984999656677246,9.031660079956055
22548173533803.0,8.970000267028809,8.96894359588623
22548173610537.0,8.954999923706055,9.093265533447266
22548173686563.0,8.944999694824219,9.079330444335938
22548173760029.0,8.930000305175781,9.035104751586914
22548173833583.0,8.90999984741211,9.160977363586426
22548173910483.0,8.875,8.944784164428711
22548173985368.0,8.829999923706055,9.022842407226562
22548174059107.0,8.78499984741211,8.891444206237793
22548174136626.0,8.729999542236328,8.985352516174316
22548174210591.0,8.664999961853027,8.798879623413086
22548174285412.0,8.604999542236328,8.701834678649902
22548174359638.0,8.550000190734863,8.616443634033203
22548174434951.0,8.479999542236328,8.6114501953125
22548174509333.0,8.430000305175781,8.519476890563965
22548174583855.0,8.369999885559082,8.433768272399902
22548174657150.0,8.3149995803833,8.43394660949707
22548174732704.0,8.260000228881836,8.393172264099121
22548174808342.0,8.229999542236328,8.358585357666016
22548174880614.0,8.204999923706055,8.163040161132812
22548174954743.0,8.1850004196167,8.253130912780762
22548175030567.0,8.170000076293945,8.182937622070312
22548175104285.0,8.15999984741211,8.241305351257324
22548175176386.0,8.145000457763672,8.06372356414795
22548175250308.0,8.119999885559082,8.21328067779541
22548175323247.0,8.104999542236328,8.171701431274414
22548175396222.0,8.085000038146973,8.255220413208008
22548175470388.0,8.074999809265137,8.090618133544922
22548175545331.0,8.0600004196167,8.263209342956543
22548175619753.0,8.055000305175781,8.11048412322998
22548175693202.0,8.045000076293945,8.126873016357422
22548175765947.0,8.03499984741211,8.035386085510254
22548175840148.0,8.015000343322754,8.070717811584473
22548175914379.0,8.0,8.070781707763672
22548175987877.0,7.985000133514404,8.106289863586426
22548176062677.0,7.980000019073486,8.119140625
22548176139140.0,7.974999904632568,8.095763206481934
22548176212592.0,7.985000133514404,7.945202350616455
22548176288493.0,7.989999771118164,7.90211296081543
22548176364572.0,8.0,7.945216178894043
22548176438684.0,8.005000114440918,8.100838661193848
22548176512277.0,8.015000343322754,8.010208129882812
22548176587068.0,8.024999618530273,8.01998233795166
22548176662035.0,8.039999961853027,8.035198211669922
22548176735152.0,8.055000305175781,8.155582427978516
22548176809432.0,8.0649995803833,8.102211952209473
22548176884679.0,8.0649995803833,8.060552597045898
22548176959514.0,8.074999809265137,8.151637077331543
22548177034570.0,8.085000038146973,8.103083610534668
22548177107656.0,8.079999923706055,8.146235466003418
22548177182271.0,8.095000267028809,8.081094741821289
22548177257791.0,8.109999656677246,8.144317626953125
22548177332112.0,8.109999656677246,8.106233596801758
22548177405414.0,8.114999771118164,8.18557071685791
22548177481521.0,8.140000343322754,8.228132247924805
22548177554348.0,8.154999732971191,8.201457023620605
22548177627653.0,8.170000076293945,8.220351219177246
22548177704508.0,8.199999809265137,8.251229286193848
22548177779204.0,8.210000038146973,8.299410820007324
22548177853632.0,8.220000267028809,8.283031463623047
22548177927274.0,8.229999542236328,8.267592430114746
22548178002037.0,8.255000114440918,8.451300621032715
22548178076092.0,8.28499984741211,8.33399772644043
22548178151291.0,8.3149995803833,8.26471996307373
22548178224553.0,8.350000381469727,8.426600456237793
22548178298392.0,8.390000343322754,8.399031639099121
22548178373823.0,8.4399995803833,8.44430923461914
22548178447474.0,8.484999656677246,8.530935287475586
22548178520503.0,8.53499984741211,8.465866088867188
22548178595852.0,8.585000038146973,8.53215503692627
22548178669383.0,8.630000114440918,8.899962425231934
22548178742533.0,8.6850004196167,8.720678329467773
22548178816089.0,8.734999656677246,8.651382446289062
22548178890399.0,8.789999961853027,8.765968322753906
22548178963332.0,8.84000015258789,8.894242286682129
22548179037521.0,8.890000343322754,8.923968315124512
22548179111878.0,8.944999694824219,9.040777206420898
22548179185521.0,9.0,8.977679252624512
22548179260561.0,9.0600004196167,9.01716423034668
22548179334096.0,9.109999656677246,9.075371742248535
22548179405325.0,9.170000076293945,9.155997276306152
22548179480283.0,9.229999542236328,9.166976928710938
22548179554520.0,9.28499984741211,9.24268913269043
22548179627190.0,9.345000267028809,9.34216594696045
22548179702525.0,9.40999984741211,9.514226913452148
22548179776025.0,9.475000381469727,9.372665405273438
22548179849547.0,9.539999961853027,9.588810920715332
22548179925713.0,9.614999771118164,9.612574577331543
22548180001641.0,9.6899995803833,9.684220314025879
22548180077020.0,9.755000114440918,9.695161819458008
22548180150630.0,9.835000038146973,9.85422134399414
22548180222635.0,9.899999618530273,9.689594268798828
22548180296279.0,9.960000038146973,10.086935043334961
22548180371512.0,10.024999618530273,9.904845237731934
22548180447244.0,10.095000267028809,10.012988090515137
22548180522534.0,10.170000076293945,10.077661514282227
22548180599744.0,10.229999542236328,10.283350944519043
22548180673614.0,10.305000305175781,10.249141693115234
22548180748619.0,10.359999656677246,10.231941223144531
22548180824188.0,10.399999618530273,10.278364181518555
22548180898025.0,10.4350004196167,10.375892639160156
22548180971752.0,10.479999542236328,10.33529281616211
22548181048120.0,10.520000457763672,10.468688011169434
22548181122480.0,10.5649995803833,10.432703018188477
22548181196489.0,10.604999542236328,10.542716979980469
22548181272894.0,10.640000343322754,10.457707405090332
22548181348081.0,10.664999961853027,10.58015251159668
22548181423661.0,10.6850004196167,10.707201957702637
22548181502571.0,10.704999923706055,10.675718307495117
22548181577582.0,10.720000267028809,10.716384887695312
22548181651251.0,10.729999542236328,10.642207145690918
22548181729895.0,10.739999771118164,10.76270580291748
22548181805898.0,10.744999885559082,10.739418029785156
22548181880416.0,10.75,10.83210563659668
