Time,ref,est
20728756747647.0,0.8949999809265137,0.9290074706077576
20728756818869.0,0.9300000071525574,1.0185160636901855
20728756893382.0,0.9599999785423279,0.9395040273666382
20728756966230.0,0.9950000047683716,0.9207370281219482
20728757038061.0,1.024999976158142,1.1091822385787964
20728757111124.0,1.0449999570846558,1.2047293186187744
20728757185338.0,1.0750000476837158,1.0745662450790405
20728757258607.0,1.090000033378601,1.234275221824646
20728757331632.0,1.1100000143051147,1.0883785486221313
20728757402872.0,1.1349999904632568,1.0376931428909302
20728757474959.0,1.149999976158142,1.3160967826843262
20728757549402.0,1.1749999523162842,1.2442084550857544
20728757622602.0,1.1950000524520874,1.0808302164077759
20728757694137.0,1.2100000381469727,1.430208444595337
20728757767006.0,1.2300000190734863,1.1086952686309814
20728757839519.0,1.2450000047683716,1.3152573108673096
20728757910878.0,1.2649999856948853,1.2436434030532837
20728757984396.0,1.284999966621399,1.389479398727417
20728758056765.0,1.309999942779541,1.3881303071975708
20728758126955.0,1.3300000429153442,1.5725836753845215
20728758200068.0,1.3450000286102295,1.2817891836166382
20728758274221.0,1.3550000190734863,1.4180352687835693
20728758346509.0,1.3700000047683716,1.4595414400100708
20728758419664.0,1.3949999809265137,1.3246179819107056
20728758493986.0,1.4049999713897705,1.5803208351135254
20728758567759.0,1.4249999523162842,1.5203310251235962
20728758642299.0,1.4450000524520874,1.750801920890808
20728758714138.0,1.465000033378601,1.6706655025482178
20728758786167.0,1.4800000190734863,1.8131932020187378
20728758860204.0,1.4950000047683716,1.6963506937026978
20728758934328.0,1.5099999904632568,1.5439180135726929
20728759006543.0,1.524999976158142,1.4252499341964722
20728759078774.0,1.5449999570846558,1.538459300994873
20728759150538.0,1.559999942779541,1.51407790184021
20728759220398.0,1.5700000524520874,1.5612671375274658
20728759294647.0,1.5800000429153442,1.7218101024627686
20728759366584.0,1.5850000381469727,1.7714331150054932
20728759437427.0,1.600000023841858,1.5947223901748657
20728759510233.0,1.6150000095367432,1.7041174173355103
20728759580333.0,1.6150000095367432,1.6343066692352295
20728759653020.0,1.625,1.833242654800415
20728759726212.0,1.6399999856948853,1.9276832342147827
20728759798054.0,1.649999976158142,1.8350098133087158
20728759869525.0,1.6649999618530273,1.938872218132019
20728759943865.0,1.6749999523162842,1.957071304321289
20728760017297.0,1.6950000524520874,1.7883267402648926
20728760088770.0,1.7000000476837158,1.802793025970459
20728760160685.0,1.7100000381469727,2.035916566848755
20728760234368.0,1.725000023841858,1.9698584079742432
20728760306729.0,1.7400000095367432,1.9510024785995483
20728760380900.0,1.7549999952316284,2.0873184204101562
20728760452511.0,1.7599999904632568,2.0141823291778564
20728760526992.0,1.774999976158142,1.9287946224212646
20728760601820.0,1.7899999618530273,2.026067018508911
20728760673996.0,1.7949999570846558,1.9837586879730225
20728760745548.0,1.7949999570846558,1.9488296508789062
20728760818613.0,1.809999942779541,2.14176344871521
20728760889252.0,1.8200000524520874,2.0698869228363037
20728760962375.0,1.8350000381469727,2.193150758743286
20728761034630.0,1.840000033378601,2.114057779312134
20728761108457.0,1.8450000286102295,1.9037121534347534
20728761180512.0,1.850000023841858,2.0084478855133057
20728761252221.0,1.850000023841858,2.0739405155181885
20728761324913.0,1.8600000143051147,1.9876638650894165
20728761396172.0,1.8700000047683716,2.204603672027588
20728761468268.0,1.875,2.230612277984619
20728761538431.0,1.8899999856948853,2.041947603225708
20728761611973.0,1.899999976158142,2.1348278522491455
20728761685793.0,1.909999966621399,1.9732673168182373
20728761757029.0,1.9149999618530273,2.0327305793762207
20728761828393.0,1.9199999570846558,2.1902518272399902
20728761903761.0,1.9249999523162842,2.112025737762451
20728761977234.0,1.934999942779541,2.3119261264801025
20728762050382.0,1.9450000524520874,2.1273601055145264
20728762123741.0,1.9550000429153442,2.1508781909942627
20728762195700.0,1.9550000429153442,2.105543375015259
20728762269450.0,1.9550000429153442,2.0971813201904297
20728762344227.0,1.9600000381469727,2.2127273082733154
20728762416213.0,1.9700000286102295,2.186492443084717
20728762487812.0,1.975000023841858,2.184459924697876
20728762560596.0,1.9850000143051147,2.1248605251312256
20728762633992.0,1.9900000095367432,2.123957872390747
20728762706558.0,1.9950000047683716,2.2794840335845947
20728762778632.0,1.9950000047683716,2.106393575668335
20728762848727.0,2.0,2.2282652854919434
20728762919855.0,2.005000114440918,2.3022971153259277
20728762994136.0,2.005000114440918,2.1020054817199707
20728763065950.0,2.0199999809265137,2.132673740386963
20728763137310.0,2.0299999713897705,2.182748317718506
20728763208074.0,2.0350000858306885,2.152707099914551
20728763281688.0,2.0399999618530273,2.2671914100646973
20728763354042.0,2.049999952316284,2.1682076454162598
20728763427709.0,2.0450000762939453,2.1218929290771484
20728763501150.0,2.049999952316284,2.2773637771606445
20728763574048.0,2.049999952316284,2.1389665603637695
20728763648713.0,2.049999952316284,2.3278777599334717
20728763721990.0,2.0199999809265137,2.2555124759674072
20728763793615.0,2.0250000953674316,2.3716838359832764
20728763866239.0,2.0399999618530273,2.302788734436035
20728763938925.0,2.055000066757202,2.333380937576294
20728764012206.0,2.065000057220459,2.148730754852295
20728764085953.0,2.075000047683716,2.368591070175171
20728764158746.0,2.075000047683716,2.252624988555908
20728764230770.0,2.0799999237060547,2.257962226867676
20728764304355.0,2.0850000381469727,2.4240708351135254
20728764377031.0,2.0999999046325684,2.589085102081299
20728764448641.0,2.1050000190734863,2.2602591514587402
20728764521404.0,2.1050000190734863,2.229979991912842
20728764594609.0,2.109999895095825,2.350269317626953
20728764667014.0,2.119999885559082,2.3699939250946045
20728764742128.0,2.125,2.3726463317871094
20728764813180.0,2.130000114440918,2.317573308944702
20728764885829.0,2.1449999809265137,2.299744129180908
20728764960612.0,2.1449999809265137,2.419748544692993
20728765033624.0,2.1500000953674316,2.427917242050171
20728765105116.0,2.1549999713897705,2.376426935195923
20728765177295.0,2.1649999618530273,2.5637261867523193
20728765251281.0,2.1649999618530273,2.411982297897339
20728765325237.0,2.1649999618530273,2.3898890018463135
20728765397427.0,2.1700000762939453,2.3768692016601562
20728765469251.0,2.1649999618530273,2.3540966510772705
20728765541357.0,2.1700000762939453,2.396638870239258
20728765615875.0,2.174999952316284,2.4330530166625977
20728765688354.0,2.180000066757202,2.5521624088287354
20728765758963.0,2.180000066757202,2.38478684425354
20728765831773.0,2.190000057220459,2.4977614879608154
20728765905193.0,2.190000057220459,2.4665427207946777
20728765978546.0,2.194999933242798,2.353452444076538
20728766052696.0,2.200000047683716,2.5325429439544678
20728766123376.0,2.194999933242798,2.4946696758270264
20728766195605.0,2.200000047683716,2.538363456726074
20728766270855.0,2.2100000381469727,2.4429116249084473
20728766344471.0,2.2149999141693115,2.3901989459991455
20728766415910.0,2.2200000286102295,2.4862022399902344
20728766487267.0,2.2200000286102295,2.453580617904663
20728766559476.0,2.2249999046325684,2.357070207595825
20728766633548.0,2.2249999046325684,2.422368049621582
20728766708114.0,2.2249999046325684,2.4413864612579346
20728766779565.0,2.2249999046325684,2.4740664958953857
20728766850023.0,2.2300000190734863,2.538266181945801
20728766925356.0,2.2300000190734863,2.444098949432373
20728766998367.0,2.2300000190734863,2.5859038829803467
20728767069479.0,2.2300000190734863,2.373830556869507
20728767143102.0,2.234999895095825,2.365615129470825
20728767216357.0,2.234999895095825,2.4269323348999023
20728767289767.0,2.244999885559082,2.494868516921997
20728767363387.0,2.244999885559082,2.285797357559204
20728767434390.0,2.25,2.482316493988037
20728767508249.0,2.25,2.4718940258026123
20728767583279.0,2.255000114440918,2.3997254371643066
20728767656358.0,2.255000114440918,2.468555450439453
20728767728749.0,2.255000114440918,2.2684812545776367
20728767800491.0,2.265000104904175,2.3636975288391113
20728767873001.0,2.2699999809265137,2.3186802864074707
20728767945346.0,2.2699999809265137,2.30566143989563
20728768019174.0,2.2699999809265137,2.3054282665252686
20728768090657.0,2.265000104904175,2.4147205352783203
20728768161263.0,2.265000104904175,2.3162167072296143
20728768235981.0,2.265000104904175,2.3109652996063232
20728768308304.0,2.265000104904175,2.5068135261535645
20728768379782.0,2.265000104904175,2.330475330352783
20728768454101.0,2.2699999809265137,2.321265935897827
20728768528959.0,2.2699999809265137,2.3286428451538086
20728768601828.0,2.2750000953674316,2.2972428798675537
20728768674586.0,2.2699999809265137,2.26761794090271
20728768748539.0,2.2750000953674316,2.2950525283813477
20728768821066.0,2.2750000953674316,2.2799556255340576
20728768895462.0,2.2750000953674316,2.294238328933716
20728768968165.0,2.2850000858306885,2.428255081176758
20728769039623.0,2.2850000858306885,2.45120906829834
20728769111878.0,2.2850000858306885,2.2645726203918457
20728769184666.0,2.2899999618530273,2.3405702114105225
20728769257947.0,2.2899999618530273,2.510951519012451
20728769331687.0,2.2850000858306885,2.3609368801116943
20728769402989.0,2.2850000858306885,2.430541753768921
20728769472789.0,2.2899999618530273,2.331451177597046
20728769547864.0,2.2950000762939453,2.523806095123291
20728769620401.0,2.305000066757202,2.5809316635131836
20728769691898.0,2.299999952316284,2.6929967403411865
20728769762793.0,2.299999952316284,2.5226752758026123
20728769836795.0,2.2950000762939453,2.3978188037872314
20728769909356.0,2.2950000762939453,2.4389917850494385
20728769983575.0,2.2950000762939453,2.5001330375671387
20728770057723.0,2.299999952316284,2.4749815464019775
20728770130533.0,2.2950000762939453,2.4891767501831055
20728770205336.0,2.2950000762939453,2.623441219329834
20728770277868.0,2.2950000762939453,2.3978288173675537
20728770350091.0,2.299999952316284,2.4122254848480225
20728770422608.0,2.305000066757202,2.4066927433013916
20728770493904.0,2.305000066757202,2.369774103164673
20728770567901.0,2.305000066757202,2.4265599250793457
20728770640954.0,2.309999942779541,2.6554441452026367
20728770712890.0,2.299999952316284,2.45650053024292
20728770783231.0,2.299999952316284,2.5089292526245117
20728770857366.0,2.2950000762939453,2.3960623741149902
20728770929621.0,2.2899999618530273,2.4490346908569336
20728771001803.0,2.2950000762939453,2.528982639312744
20728771075979.0,2.299999952316284,2.4436731338500977
20728771149482.0,2.299999952316284,2.4042932987213135
20728771222146.0,2.319999933242798,2.2810466289520264
20728771296292.0,2.319999933242798,2.373375177383423
20728771367627.0,2.325000047683716,2.480264902114868
20728771440483.0,2.319999933242798,2.3877758979797363
20728771516059.0,2.315000057220459,2.506746530532837
20728771588031.0,2.309999942779541,2.334505081176758
20728771660044.0,2.315000057220459,2.4464051723480225
20728771734339.0,2.3299999237060547,2.4555978775024414
20728771806909.0,2.325000047683716,2.2947285175323486
20728771880253.0,2.325000047683716,2.529085159301758
20728771953070.0,2.3299999237060547,2.387192487716675
20728772024951.0,2.3299999237060547,2.415590524673462
20728772099415.0,2.3299999237060547,2.2854368686676025
20728772174345.0,2.319999933242798,2.391720771789551
20728772247254.0,2.315000057220459,2.5211548805236816
20728772317319.0,2.319999933242798,2.371692180633545
20728772392777.0,2.325000047683716,2.5093142986297607
20728772467409.0,2.319999933242798,2.3532938957214355
20728772540622.0,2.319999933242798,2.361002206802368
20728772613504.0,2.319999933242798,2.4899370670318604
20728772686443.0,2.3299999237060547,2.4378721714019775
20728772759719.0,2.3299999237060547,2.4032273292541504
20728772833978.0,2.3299999237060547,2.2967522144317627
20728772906311.0,2.325000047683716,2.293846845626831
20728772978309.0,2.3299999237060547,2.3316023349761963
20728773049410.0,2.3299999237060547,2.300840139389038
20728773121232.0,2.3399999141693115,2.3374829292297363
20728773193921.0,2.3399999141693115,2.2805228233337402
20728773266627.0,2.3450000286102295,2.4276764392852783
20728773337057.0,2.3499999046325684,2.317674160003662
20728773408512.0,2.3499999046325684,2.061213493347168
20728773482666.0,2.3450000286102295,2.2522192001342773
20728773555870.0,2.3450000286102295,2.311049461364746
20728773627034.0,2.3399999141693115,2.4128663539886475
20728773702591.0,2.3350000381469727,2.299797773361206
20728773776668.0,2.3399999141693115,2.3312087059020996
20728773849795.0,2.3399999141693115,2.3251490592956543
20728773922909.0,2.3350000381469727,2.278552532196045
20728773993605.0,2.325000047683716,2.3820557594299316
20728774066593.0,2.325000047683716,2.346783399581909
20728774140614.0,2.325000047683716,2.256122350692749
20728774212417.0,2.325000047683716,2.2725555896759033
20728774283340.0,2.325000047683716,2.1411218643188477
20728774355030.0,2.325000047683716,2.3158881664276123
20728774427495.0,2.325000047683716,2.3459155559539795
20728774498758.0,2.3299999237060547,2.3692848682403564
20728774570953.0,2.3299999237060547,2.3488223552703857
20728774641935.0,2.325000047683716,2.308133125305176
20728774715965.0,2.325000047683716,2.173460006713867
20728774790162.0,2.319999933242798,2.273268699645996
20728774862219.0,2.319999933242798,2.2363622188568115
20728774933327.0,2.325000047683716,2.2389209270477295
20728775007580.0,2.3299999237060547,2.3738269805908203
20728775082140.0,2.3350000381469727,2.393279552459717
20728775155032.0,2.3350000381469727,2.315654754638672
20728775227570.0,2.3299999237060547,2.390815019607544
20728775299553.0,2.3299999237060547,2.349733829498291
20728775373123.0,2.325000047683716,2.3715498447418213
20728775448049.0,2.325000047683716,2.3985002040863037
20728775520836.0,2.3350000381469727,2.1837685108184814
20728775591742.0,2.3350000381469727,2.207878589630127
20728775665432.0,2.3350000381469727,2.3276259899139404
20728775739402.0,2.3399999141693115,2.25649356842041
20728775813222.0,2.3450000286102295,2.2461419105529785
20728775885954.0,2.3399999141693115,2.2995383739471436
20728775958058.0,2.3399999141693115,2.4388129711151123
20728776032308.0,2.3299999237060547,2.3992815017700195
20728776107811.0,2.325000047683716,2.279581308364868
20728776179931.0,2.325000047683716,2.2395598888397217
20728776253691.0,2.325000047683716,2.3225064277648926
20728776329009.0,2.325000047683716,2.37626576423645
20728776403016.0,2.325000047683716,2.442760944366455
20728776475536.0,2.325000047683716,2.277059555053711
20728776547687.0,2.325000047683716,2.410888671875
20728776620384.0,2.3299999237060547,2.3569116592407227
20728776692465.0,2.3350000381469727,2.2836761474609375
20728776766136.0,2.3350000381469727,2.3646862506866455
20728776837472.0,2.3299999237060547,2.220750331878662
20728776911518.0,2.3350000381469727,2.3615987300872803
20728776985619.0,2.3399999141693115,2.3450493812561035
20728777057524.0,2.3450000286102295,2.2549521923065186
20728777130253.0,2.3450000286102295,2.22393798828125
20728777205459.0,2.3399999141693115,2.407012939453125
20728777279116.0,2.3350000381469727,2.397146224975586
20728777352603.0,2.3350000381469727,2.416985511779785
20728777425824.0,2.3350000381469727,2.4212582111358643
20728777497278.0,2.3450000286102295,2.2462453842163086
20728777568807.0,2.3399999141693115,2.2827820777893066
20728777642962.0,2.3450000286102295,2.3717944622039795
20728777715904.0,2.3399999141693115,2.358253240585327
20728777787815.0,2.3399999141693115,2.3127126693725586
20728777860798.0,2.3499999046325684,2.1805412769317627
20728777931504.0,2.3450000286102295,2.238175392150879
20728778003483.0,2.3450000286102295,2.239603042602539
20728778077198.0,2.3450000286102295,2.2209346294403076
20728778148217.0,2.3499999046325684,2.199958086013794
20728778219783.0,2.3550000190734863,2.248267650604248
20728778293203.0,2.3550000190734863,2.305250883102417
20728778366572.0,2.365000009536743,2.3563766479492188
20728778439758.0,2.369999885559082,2.2642529010772705
20728778511249.0,2.369999885559082,2.313750743865967
20728778584320.0,2.369999885559082,2.457850694656372
20728778658619.0,2.375,2.3211874961853027
20728778733419.0,2.390000104904175,2.376387357711792
20728778804455.0,2.390000104904175,2.3935434818267822
20728778876935.0,2.375,2.426593780517578
20728778951256.0,2.375,2.5383918285369873
20728779024516.0,2.380000114440918,2.414992332458496
20728779096311.0,2.375,2.3278191089630127
20728779169266.0,2.365000009536743,2.292348623275757
20728779238522.0,2.365000009536743,2.363384246826172
20728779311526.0,2.3550000190734863,2.3660528659820557
20728779384534.0,2.3450000286102295,2.3320088386535645
20728779455657.0,2.3350000381469727,2.3394365310668945
20728779528426.0,2.319999933242798,2.294609785079956
20728779601984.0,2.309999942779541,2.2491068840026855
20728779673988.0,2.299999952316284,2.270810604095459
20728779746375.0,2.299999952316284,2.3256144523620605
20728779819143.0,2.305000066757202,2.2951176166534424
20728779893050.0,2.305000066757202,2.351224660873413
20728779966605.0,2.299999952316284,2.3394930362701416
20728780040416.0,2.2950000762939453,2.3259637355804443
20728780112847.0,2.2950000762939453,2.376476287841797
20728780183963.0,2.2950000762939453,2.195584774017334
20728780258236.0,2.2799999713897705,2.2383837699890137
20728780330103.0,2.2799999713897705,2.328787326812744
20728780401947.0,2.2750000953674316,2.3787448406219482
20728780474757.0,2.2799999713897705,2.2908356189727783
20728780548891.0,2.2799999713897705,2.410953998565674
20728780622433.0,2.265000104904175,2.249563217163086
20728780695050.0,2.259999990463257,2.4001317024230957
20728780766343.0,2.255000114440918,2.345395803451538
20728780838150.0,2.244999885559082,2.376391649246216
20728780913029.0,2.234999895095825,2.291717767715454
20728780985930.0,2.2249999046325684,2.275768995285034
20728781057478.0,2.2100000381469727,2.268527030944824
20728781129391.0,2.194999933242798,2.444598913192749
20728781203231.0,2.184999942779541,2.2450883388519287
20728781277186.0,2.174999952316284,2.2814126014709473
20728781350935.0,2.1649999618530273,2.229034662246704
20728781421862.0,2.174999952316284,2.2303452491760254
20728781492097.0,2.174999952316284,2.2517898082733154
20728781565821.0,2.1600000858306885,2.291398048400879
20728781638821.0,2.1449999809265137,2.2904727458953857
20728781710877.0,2.109999895095825,2.161600112915039
20728781782357.0,2.0899999141693115,2.1294453144073486
20728781854064.0,2.059999942779541,2.092738628387451
20728781927421.0,2.0350000858306885,2.1180574893951416
20728782001331.0,2.0,2.0834732055664062
20728782073428.0,1.9550000429153442,2.0781521797180176
20728782144241.0,1.909999966621399,2.0414023399353027
20728782216525.0,1.8700000047683716,2.119957208633423
20728782289942.0,1.8350000381469727,1.959234356880188
20728782362087.0,1.7899999618530273,2.0380072593688965
20728782435214.0,1.7200000286102295,1.9774143695831299
20728782506409.0,1.659999966621399,1.9279568195343018
20728782580311.0,1.600000023841858,1.7620035409927368
20728782654742.0,1.5199999809265137,1.712026834487915
20728782727593.0,1.4550000429153442,1.620287299156189
20728782798695.0,1.3849999904632568,1.5497032403945923
20728782872316.0,1.315000057220459,1.4864561557769775
20728782946492.0,1.2350000143051147,1.39897882938385
20728783019493.0,1.1699999570846558,1.2503361701965332
20728783091936.0,1.1100000143051147,1.1881146430969238
20728783163151.0,1.0399999618530273,1.2011057138442993
20728783235859.0,0.9700000286102295,1.1465294361114502
20728783310653.0,0.9049999713897705,1.0765098333358765
20728783382254.0,0.8500000238418579,1.0016803741455078
20728783453718.0,0.7799999713897705,0.9197625517845154
20728783526604.0,0.7049999833106995,0.8053914904594421
20728783598573.0,0.6399999856948853,0.6932835578918457
20728783670702.0,0.5799999833106995,0.6710292100906372
20728783744927.0,0.5049999952316284,0.555102527141571
20728783815366.0,0.4399999976158142,0.5926762819290161
20728783887224.0,0.3700000047683716,0.4398478865623474
20728783960416.0,0.3050000071525574,0.4017365574836731
20728784032111.0,0.25,0.24543584883213043
20728784102651.0,0.19499999284744263,0.27741992473602295
20728784175808.0,0.13500000536441803,0.07435917109251022
20728784246666.0,0.07999999821186066,0.07475520670413971
20728784318352.0,0.02500000037252903,0.004716832656413317
20728784391190.0,-0.029999999329447746,0.012765049934387207
20728784462490.0,-0.04500000178813934,-0.004292413592338562
20728784534341.0,-0.019999999552965164,-0.002639937913045287
20728784606831.0,0.009999999776482582,-0.006651939358562231
20728784675895.0,0.02500000037252903,-0.003435773542150855
20728784745227.0,0.014999999664723873,0.010583631694316864
20728784819173.0,-0.004999999888241291,0.029949503019452095
20728784891128.0,-0.014999999664723873,-0.008724125102162361
20728784962233.0,-0.014999999664723873,-0.002233679872006178
20728785032720.0,-0.004999999888241291,-0.0038635553792119026
20728785101854.0,0.004999999888241291,0.000958271964918822
20728785174310.0,0.009999999776482582,-0.005944888573139906
20728785247475.0,0.004999999888241291,0.041792869567871094
20728785318019.0,0.0,0.027543162927031517
20728785387055.0,-0.004999999888241291,0.04211141914129257
20728785458126.0,-0.004999999888241291,0.005345860496163368
20728785530151.0,0.004999999888241291,-0.0004908053088001907
20728785601603.0,0.009999999776482582,0.010825234465301037
20728785673806.0,0.009999999776482582,0.015091752633452415
20728785743204.0,0.0,0.03867248445749283
20728785812950.0,0.0,0.015252103097736835
20728785886576.0,0.0,0.04014900326728821
20728785958760.0,0.004999999888241291,0.0023933588527143
20728786029510.0,0.009999999776482582,0.008265538141131401
20728786100508.0,0.009999999776482582,-0.00024220756313297898
20728786173649.0,0.004999999888241291,0.036240316927433014
20728786246344.0,0.0,0.03232947736978531
20728786319174.0,0.0,0.011727611534297466
20728786390742.0,0.004999999888241291,0.01360823679715395
20728786461808.0,0.004999999888241291,-0.004168114624917507
20728786536802.0,0.004999999888241291,0.00991855189204216
20728786609945.0,0.0,0.019660139456391335
20728786681790.0,0.0,-0.004284880124032497
20728786753805.0,0.004999999888241291,0.004374069161713123
20728786824971.0,0.004999999888241291,0.0024116539862006903
20728786896208.0,0.009999999776482582,-0.0086224265396595
20728786970372.0,0.004999999888241291,-0.0018150456016883254
20728787042945.0,0.004999999888241291,-0.006529254838824272
20728787114332.0,0.004999999888241291,0.014962072484195232
20728787186788.0,0.004999999888241291,0.009321271441876888
20728787258044.0,0.004999999888241291,0.03455178812146187
20728787331713.0,0.004999999888241291,0.010201587341725826
20728787404353.0,0.004999999888241291,0.031116081401705742
20728787475754.0,0.004999999888241291,-0.004893998149782419
20728787546814.0,0.004999999888241291,0.005864041391760111
20728787622247.0,0.004999999888241291,0.008715920150279999
20728787695600.0,0.009999999776482582,-0.003700514091178775
20728787767686.0,0.004999999888241291,0.00452957721427083
20728787840286.0,0.004999999888241291,0.003386135445907712
20728787911014.0,0.004999999888241291,0.0019806434866040945
20728787984452.0,0.004999999888241291,-0.006323166191577911
20728788059073.0,0.004999999888241291,-0.0018306501442566514
20728788132336.0,0.009999999776482582,0.01793663576245308
20728788203400.0,0.009999999776482582,-0.007681844290345907
20728788274633.0,0.004999999888241291,0.011404757387936115
20728788344654.0,0.004999999888241291,-0.006097706500440836
20728788417273.0,0.009999999776482582,0.005540111102163792
20728788491120.0,0.009999999776482582,0.023758772760629654
20728788562532.0,0.009999999776482582,0.004675399977713823
20728788632595.0,0.004999999888241291,-0.0006140279583632946
20728788704049.0,0.004999999888241291,-0.002613033400848508
20728788776930.0,0.004999999888241291,-0.006672387011349201
20728788849186.0,0.004999999888241291,-0.0042913369834423065
20728788921785.0,0.009999999776482582,0.0007989972364157438
20728788991879.0,0.004999999888241291,-0.0012995550641790032
20728789064698.0,0.004999999888241291,-0.0004881148342974484
20728789139716.0,0.004999999888241291,0.0012278552167117596
20728789212041.0,0.004999999888241291,0.027603967115283012
20728789283532.0,0.004999999888241291,-0.006741262506693602
20728789354411.0,0.004999999888241291,-0.0027782272081822157
20728789424026.0,0.004999999888241291,-0.005421864800155163
20728789496775.0,0.009999999776482582,-0.005492354743182659
20728789569654.0,0.004999999888241291,0.0295755285769701
20728789640983.0,0.004999999888241291,-0.0004407628730405122
20728789710634.0,0.004999999888241291,0.01710367202758789
20728789785095.0,0.004999999888241291,-0.005855565890669823
20728789857882.0,0.009999999776482582,0.009278224781155586
20728789929777.0,0.009999999776482582,0.010768196545541286
20728790002218.0,0.004999999888241291,0.0026936132926493883
20728790071699.0,0.004999999888241291,0.03627045080065727
20728790145317.0,0.009999999776482582,0.04466035217046738
20728790219589.0,0.004999999888241291,0.003038529073819518
20728790291922.0,0.009999999776482582,-0.008086488582193851
20728790363829.0,0.009999999776482582,0.023206692188978195
20728790435253.0,0.009999999776482582,0.0004998189979232848
20728790505507.0,0.009999999776482582,0.023074859753251076
20728790578180.0,0.004999999888241291,0.01601511612534523
20728790651688.0,0.004999999888241291,-0.0018554023699834943
20728790723164.0,0.004999999888241291,-0.0005612951354123652
20728790792943.0,0.004999999888241291,0.011844915337860584
20728790864007.0,0.004999999888241291,0.02588261477649212
20728790934299.0,0.004999999888241291,0.05138970911502838
20728791006424.0,0.004999999888241291,0.012840382754802704
20728791078661.0,0.004999999888241291,0.00611909618601203
20728791148373.0,0.004999999888241291,0.006044839508831501
20728791219560.0,0.004999999888241291,-0.009098635986447334
20728791292068.0,0.004999999888241291,0.009123792871832848
20728791363946.0,0.004999999888241291,0.02523583173751831
