Time,ref,est
48716071215806.0,0.009999999776482582,0.014059603214263916
48716071290013.0,0.009999999776482582,0.007655296940356493
48716071365124.0,0.009999999776482582,0.005889767315238714
48716071438587.0,0.009999999776482582,0.013478000648319721
48716071513312.0,0.009999999776482582,0.0142026636749506
48716071587893.0,0.009999999776482582,0.0006379691185429692
48716071661145.0,0.009999999776482582,0.005683198571205139
48716071734156.0,0.009999999776482582,0.017502419650554657
48716071809788.0,0.009999999776482582,0.007328396663069725
48716071884843.0,0.009999999776482582,0.035593580454587936
48716071959023.0,0.009999999776482582,0.002293863333761692
48716072032416.0,0.009999999776482582,0.002037824597209692
48716072106722.0,0.009999999776482582,0.0029115646611899137
48716072181305.0,0.009999999776482582,0.028712628409266472
48716072256573.0,0.009999999776482582,0.005770104471594095
48716072328816.0,0.009999999776482582,0.0042051272466778755
48716072400344.0,0.009999999776482582,0.003336735535413027
48716072475729.0,0.009999999776482582,0.007676020730286837
48716072549393.0,0.009999999776482582,0.011357493698596954
48716072622558.0,0.009999999776482582,0.01942705363035202
48716072697640.0,0.009999999776482582,0.004953187890350819
48716072771331.0,0.009999999776482582,0.0018212281865999103
48716072845020.0,0.009999999776482582,0.017173513770103455
48716072919188.0,0.004999999888241291,0.002329294104129076
48716072993828.0,0.004999999888241291,0.0010872064158320427
48716073068521.0,0.009999999776482582,0.0009381291456520557
48716073142011.0,0.009999999776482582,0.0002221571485279128
48716073214798.0,0.009999999776482582,0.0033026416786015034
48716073289868.0,0.009999999776482582,0.001029714709147811
48716073364829.0,0.009999999776482582,0.007494855206459761
48716073437651.0,0.009999999776482582,0.0019308634800836444
48716073511568.0,0.009999999776482582,0.008542407304048538
48716073587439.0,0.004999999888241291,0.005124994553625584
48716073661492.0,0.009999999776482582,0.005634397268295288
48716073734525.0,0.009999999776482582,0.0034604095853865147
48716073811268.0,0.009999999776482582,0.0005089470651000738
48716073885252.0,0.009999999776482582,0.005757403094321489
48716073958712.0,0.009999999776482582,0.013350984081625938
48716074032850.0,0.004999999888241291,0.0020184379536658525
48716074107429.0,0.004999999888241291,0.010526538826525211
48716074181615.0,0.004999999888241291,0.0006961292820051312
48716074255365.0,0.009999999776482582,0.004090812522917986
48716074327985.0,0.009999999776482582,0.0016661343397572637
48716074402654.0,0.009999999776482582,0.002187570556998253
48716074477842.0,0.009999999776482582,0.006096336524933577
48716074550506.0,0.009999999776482582,0.0074467225931584835
48716074623527.0,0.009999999776482582,0.007978186011314392
48716074700033.0,0.009999999776482582,0.015015569515526295
48716074774032.0,0.009999999776482582,0.0019315319368615746
48716074846599.0,0.009999999776482582,0.009838643483817577
48716074922264.0,0.009999999776482582,0.0002729637490119785
48716074996385.0,0.004999999888241291,0.0016547696432098746
48716075070386.0,0.009999999776482582,0.0007776872371323407
48716075144099.0,0.009999999776482582,0.001499675796367228
48716075219719.0,0.009999999776482582,0.005589607171714306
48716075294056.0,0.009999999776482582,0.001015676069073379
48716075368341.0,0.009999999776482582,0.0007549579604528844
48716075441687.0,0.009999999776482582,0.0013292062794789672
48716075517706.0,0.009999999776482582,0.0034951718989759684
48716075593502.0,0.009999999776482582,0.009491019882261753
48716075666714.0,0.009999999776482582,0.0006426486652344465
48716075738374.0,0.009999999776482582,0.00484823202714324
48716075814531.0,0.009999999776482582,0.003163592191413045
48716075889032.0,0.009999999776482582,0.00014928978634998202
48716075962354.0,0.009999999776482582,0.011560051701962948
48716076036274.0,0.009999999776482582,0.0005510630435310304
48716076109741.0,0.009999999776482582,0.003929033875465393
48716076183615.0,0.009999999776482582,0.003898950759321451
48716076258358.0,0.009999999776482582,0.009898141026496887
48716076333518.0,0.009999999776482582,3.4306423913221806e-05
48716076408650.0,0.009999999776482582,0.0010825268691405654
48716076483369.0,0.009999999776482582,0.00040532831917516887
48716076556087.0,0.009999999776482582,0.0015678636264055967
48716076630537.0,0.009999999776482582,0.002118045696988702
48716076706238.0,0.009999999776482582,0.00887131318449974
48716076779789.0,0.009999999776482582,0.000673400005325675
48716076851882.0,0.009999999776482582,0.000746267382055521
48716076927497.0,0.009999999776482582,0.012182432226836681
48716077002352.0,0.009999999776482582,0.0006279414519667625
48716077075744.0,0.009999999776482582,0.0009381291456520557
48716077149344.0,0.009999999776482582,0.0017530403565615416
48716077223874.0,0.009999999776482582,0.005926535464823246
48716077298065.0,0.009999999776482582,0.001659449189901352
48716077372871.0,0.009999999776482582,0.025126082822680473
48716077445647.0,0.009999999776482582,0.0028701170813292265
48716077521252.0,0.009999999776482582,0.0005951845669187605
48716077595793.0,0.009999999776482582,0.0018613386200740933
48716077668763.0,0.009999999776482582,0.0069573745131492615
48716077743312.0,0.009999999776482582,0.0004066653491463512
48716077819861.0,0.009999999776482582,0.00192885787691921
48716077893627.0,0.009999999776482582,0.019868267700076103
48716077965856.0,0.009999999776482582,0.00011118483962491155
48716078041538.0,0.009999999776482582,0.002212973777204752
48716078116160.0,0.009999999776482582,0.0004975824267603457
48716078189769.0,0.009999999776482582,0.0005905050202272832
48716078263878.0,0.009999999776482582,0.0006245989352464676
48716078337870.0,0.009999999776482582,0.03250708058476448
48716078412885.0,0.009999999776482582,0.0015912613598629832
48716078487399.0,0.009999999776482582,0.0045293536968529224
48716078560303.0,0.009999999776482582,0.0006887756753712893
48716078635032.0,0.009999999776482582,0.001164753339253366
48716078709777.0,0.009999999776482582,0.0056918892078101635
48716078782510.0,0.009999999776482582,0.00026561017148196697
48716078857099.0,0.009999999776482582,0.00037323994911275804
48716078933255.0,0.009999999776482582,0.0024075096007436514
48716079007008.0,0.009999999776482582,0.0012496538693085313
48716079079808.0,0.009999999776482582,0.0002569195639807731
48716079155166.0,0.009999999776482582,0.0011019136290997267
48716079229758.0,0.009999999776482582,0.014571679756045341
48716079304021.0,0.009999999776482582,0.0037599012721329927
48716079378068.0,0.009999999776482582,0.004597541410475969
48716079451671.0,0.009999999776482582,0.03283999487757683
48716079525947.0,0.004999999888241291,0.00037658249493688345
48716079600662.0,0.004999999888241291,0.003130835248157382
48716079675961.0,0.009999999776482582,0.0034717742819339037
48716079749730.0,0.009999999776482582,0.02865045703947544
48716079824912.0,0.009999999776482582,0.005158419720828533
48716079897891.0,0.009999999776482582,0.01091694738715887
48716079970181.0,0.004999999888241291,0.00690723629668355
48716080046128.0,0.009999999776482582,0.0008712783455848694
48716080119707.0,0.009999999776482582,0.014214696362614632
48716080191965.0,0.009999999776482582,0.045895956456661224
48716080267747.0,0.009999999776482582,0.03026958368718624
48716080342618.0,0.009999999776482582,0.010745140723884106
48716080416328.0,0.009999999776482582,0.0007028143736533821
48716080490184.0,0.004999999888241291,0.0014689244562759995
48716080563671.0,0.004999999888241291,0.0033982384484261274
48716080638659.0,0.009999999776482582,0.018963776528835297
48716080713947.0,0.009999999776482582,0.003185652894899249
48716080787094.0,0.009999999776482582,0.003323365468531847
48716080861448.0,0.009999999776482582,0.01174723356962204
48716080936151.0,0.009999999776482582,0.029482750222086906
48716081009348.0,0.009999999776482582,0.0714864432811737
48716081084554.0,0.009999999776482582,0.015831148251891136
48716081159947.0,0.009999999776482582,0.030305683612823486
48716081233811.0,0.009999999776482582,0.05341533198952675
48716081306112.0,0.009999999776482582,0.03974367678165436
48716081382076.0,0.009999999776482582,0.022300967946648598
48716081456757.0,0.009999999776482582,0.034199073910713196
48716081530762.0,0.009999999776482582,0.05756609886884689
48716081605209.0,0.009999999776482582,0.04194106161594391
48716081679349.0,0.009999999776482582,0.035365618765354156
48716081754052.0,0.009999999776482582,0.03742261976003647
48716081829216.0,0.009999999776482582,0.03140604868531227
48716081902306.0,0.009999999776482582,0.05340597406029701
48716081976073.0,0.009999999776482582,0.037609800696372986
48716082050912.0,0.009999999776482582,0.061147965490818024
48716082124065.0,0.009999999776482582,0.0337170772254467
48716082196818.0,0.009999999776482582,0.0053710052743554115
48716082272071.0,0.009999999776482582,0.008377285674214363
48716082346563.0,0.009999999776482582,0.01452688965946436
48716082419400.0,0.009999999776482582,0.052478086203336716
48716082494861.0,0.004999999888241291,0.006709358189254999
48716082569665.0,0.004999999888241291,0.0052513424307107925
48716082643397.0,0.004999999888241291,0.005700579844415188
48716082717466.0,0.004999999888241291,0.04213760420680046
48716082791115.0,0.009999999776482582,0.01209352072328329
48716082866122.0,0.009999999776482582,0.03498456999659538
48716082941171.0,0.004999999888241291,0.04602698236703873
48716083016069.0,0.004999999888241291,0.0047038341872394085
48716083090221.0,0.004999999888241291,0.012181095778942108
48716083164938.0,0.009999999776482582,0.02075270377099514
48716083238218.0,0.009999999776482582,0.02856823056936264
48716083310501.0,0.009999999776482582,0.027910418808460236
48716083386938.0,0.009999999776482582,0.024340586736798286
48716083460877.0,0.009999999776482582,0.0033875422086566687
48716083533252.0,0.009999999776482582,0.050512004643678665
48716083609045.0,0.009999999776482582,0.005491336807608604
48716083682919.0,0.009999999776482582,0.001991029130294919
48716083756528.0,0.009999999776482582,0.003957779612392187
48716083830896.0,0.009999999776482582,0.01611660234630108
48716083904530.0,0.009999999776482582,0.03309870883822441
48716083979001.0,0.009999999776482582,0.01108541153371334
48716084054608.0,0.009999999776482582,0.0226285383105278
48716084127725.0,0.009999999776482582,0.004993966780602932
48716084202024.0,0.009999999776482582,0.03888130187988281
48716084276908.0,0.009999999776482582,0.036173176020383835
48716084349987.0,0.009999999776482582,0.007457418367266655
48716084424906.0,0.009999999776482582,0.03389623761177063
48716084500445.0,0.009999999776482582,0.02098066546022892
48716084575095.0,0.009999999776482582,0.016799816861748695
48716084648053.0,0.009999999776482582,0.01955607533454895
48716084724566.0,0.009999999776482582,0.001801841426640749
48716084799834.0,0.009999999776482582,0.005071513820439577
48716084874551.0,0.009999999776482582,0.02275087498128414
48716084948707.0,0.009999999776482582,0.011249195784330368
48716085022402.0,0.009999999776482582,0.009792516939342022
48716085096918.0,0.009999999776482582,0.010999173857271671
48716085172396.0,0.009999999776482582,0.030819766223430634
48716085247857.0,0.009999999776482582,0.0016848525265231729
48716085321833.0,0.009999999776482582,0.002820647554472089
48716085397246.0,0.009999999776482582,0.0166159775108099
48716085470242.0,0.009999999776482582,0.002719034207984805
48716085545382.0,0.009999999776482582,0.03363886475563049
48716085620293.0,0.009999999776482582,0.01974860578775406
48716085694097.0,0.009999999776482582,0.028207236900925636
48716085766848.0,0.009999999776482582,0.01455296203494072
48716085842210.0,0.009999999776482582,0.020826909691095352
48716085915480.0,0.009999999776482582,0.006173214875161648
48716085989185.0,0.009999999776482582,0.0011279854224994779
48716086065657.0,0.009999999776482582,0.019767992198467255
48716086139670.0,0.009999999776482582,0.03707365691661835
48716086214028.0,0.009999999776482582,0.029554279521107674
48716086288687.0,0.009999999776482582,0.004001901019364595
48716086361334.0,0.009999999776482582,0.06764251738786697
48716086435100.0,0.009999999776482582,0.02666097693145275
48716086510356.0,0.009999999776482582,0.02730608731508255
48716086583483.0,0.009999999776482582,0.010198300704360008
48716086656079.0,0.009999999776482582,0.027300739660859108
48716086732087.0,0.009999999776482582,0.017672888934612274
48716086805696.0,0.009999999776482582,0.021570289507508278
48716086877923.0,0.009999999776482582,0.01971852220594883
48716086953821.0,0.009999999776482582,0.031500305980443954
48716087027889.0,0.009999999776482582,0.016137326136231422
48716087102132.0,0.009999999776482582,0.07273053377866745
48716087178568.0,0.009999999776482582,0.04000172019004822
48716087252025.0,0.009999999776482582,0.007418645080178976
48716087326307.0,0.009999999776482582,0.02485400065779686
48716087400931.0,0.009999999776482582,0.0018359352834522724
48716087473794.0,0.009999999776482582,0.0037518790923058987
48716087547431.0,0.009999999776482582,0.007528949063271284
48716087622030.0,0.009999999776482582,0.011778653599321842
48716087694949.0,0.009999999776482582,0.01046837866306305
48716087769964.0,0.009999999776482582,0.006141126621514559
48716087844882.0,0.009999999776482582,0.01819499395787716
48716087918637.0,0.009999999776482582,0.06219351291656494
48716087990865.0,0.009999999776482582,0.007580424193292856
48716088064236.0,0.009999999776482582,0.02123402990400791
48716088138981.0,0.009999999776482582,0.006175888702273369
48716088213057.0,0.009999999776482582,0.006443960592150688
48716088287390.0,0.009999999776482582,0.03003159537911415
48716088361041.0,0.009999999776482582,0.0394856333732605
48716088435951.0,0.009999999776482582,0.03830906003713608
48716088510843.0,0.009999999776482582,0.013562233187258244
48716088583487.0,0.004999999888241291,0.027043364942073822
48716088657254.0,0.009999999776482582,0.023745615035295486
48716088732575.0,0.009999999776482582,0.0002402068639639765
48716088805799.0,0.009999999776482582,0.0083037493750453
48716088878324.0,0.009999999776482582,0.008562462404370308
48716088955061.0,0.009999999776482582,0.0003331294865347445
48716089028982.0,0.009999999776482582,0.03225237876176834
48716089101242.0,0.009999999776482582,0.030516263097524643
48716089176995.0,0.009999999776482582,0.006606407929211855
48716089251977.0,0.009999999776482582,0.011235157027840614
48716089325513.0,0.009999999776482582,0.04172847792506218
48716089399669.0,0.009999999776482582,0.013887127861380577
48716089474046.0,0.009999999776482582,0.0008659302839078009
48716089548542.0,0.009999999776482582,0.04451080784201622
48716089623597.0,0.009999999776482582,0.06350646167993546
48716089696771.0,0.009999999776482582,0.028677865862846375
48716089772898.0,0.009999999776482582,0.03235466033220291
48716089848226.0,0.009999999776482582,0.0021160400938242674
48716089921601.0,0.009999999776482582,0.005736010614782572
48716089994243.0,0.009999999776482582,0.03355931118130684
48716090069551.0,0.009999999776482582,0.00037323994911275804
48716090143761.0,0.009999999776482582,0.00016199144010897726
48716090216017.0,0.009999999776482582,0.00035652724909596145
48716090289497.0,0.009999999776482582,0.0010504384990781546
48716090363564.0,0.009999999776482582,0.0028273325879126787
48716090437647.0,0.009999999776482582,0.020585577934980392
48716090512169.0,0.004999999888241291,0.013534155674278736
48716090586035.0,0.009999999776482582,0.006637159269303083
48716090660749.0,0.009999999776482582,0.004102845676243305
48716090736028.0,0.004999999888241291,0.020855654031038284
48716090809125.0,0.004999999888241291,0.00225642672739923
48716090884362.0,0.004999999888241291,0.016140667721629143
48716090959806.0,0.004999999888241291,0.049675699323415756
48716091033226.0,0.004999999888241291,0.0028072772547602654
48716091106117.0,0.009999999776482582,0.025013774633407593
48716091181396.0,0.009999999776482582,0.02609608881175518
48716091255363.0,0.009999999776482582,0.02332712896168232
48716091328340.0,0.009999999776482582,0.017805252224206924
48716091405014.0,0.009999999776482582,0.024190841242671013
48716091480903.0,0.009999999776482582,0.03923160210251808
48716091556166.0,0.009999999776482582,0.016005629673600197
48716091630298.0,0.009999999776482582,0.011425681412220001
48716091705099.0,0.009999999776482582,0.003330050501972437
48716091779597.0,0.009999999776482582,0.03713114932179451
48716091855720.0,0.009999999776482582,0.0053101712837815285
48716091928811.0,0.009999999776482582,0.003479796228930354
48716092003352.0,0.009999999776482582,0.009259046986699104
48716092078842.0,0.009999999776482582,0.018834086135029793
48716092153063.0,0.009999999776482582,0.0026615425013005733
48716092228759.0,0.009999999776482582,0.024643421173095703
48716092304525.0,0.009999999776482582,0.03070344589650631
48716092379569.0,0.009999999776482582,0.022062310948967934
48716092452936.0,0.009999999776482582,0.008739616721868515
48716092526642.0,0.009999999776482582,0.02503650262951851
48716092600645.0,0.009999999776482582,0.02415340393781662
48716092675077.0,0.009999999776482582,0.004707845393568277
48716092749960.0,0.009999999776482582,0.0015498138964176178
48716092821407.0,0.009999999776482582,0.040261104702949524
48716092896178.0,0.009999999776482582,0.016159385442733765
48716092971741.0,0.009999999776482582,0.043070174753665924
48716093044695.0,0.009999999776482582,0.019074080511927605
48716093119908.0,0.009999999776482582,0.0245805811136961
48716093195244.0,0.009999999776482582,0.0303464625030756
48716093269268.0,0.009999999776482582,0.052077651023864746
48716093341892.0,0.009999999776482582,0.006911916192620993
48716093417451.0,0.009999999776482582,0.00969491433352232
48716093492033.0,0.009999999776482582,0.0274204034358263
48716093564818.0,0.009999999776482582,0.02775532566010952
48716093641156.0,0.009999999776482582,0.009607340209186077
48716093715226.0,0.009999999776482582,0.028890451416373253
48716093789342.0,0.009999999776482582,0.005025386810302734
48716093864049.0,0.009999999776482582,0.05703463405370712
48716093935819.0,0.009999999776482582,0.008325141854584217
48716094009617.0,0.009999999776482582,0.001361294649541378
48716094084894.0,0.009999999776482582,0.0012402947759255767
48716094157797.0,0.009999999776482582,0.000643985636997968
48716094231913.0,0.009999999776482582,0.004663723986595869
48716094307185.0,0.009999999776482582,0.01089087501168251
48716094381837.0,0.009999999776482582,0.02711021527647972
48716094454858.0,0.009999999776482582,0.027336839586496353
48716094528114.0,0.009999999776482582,0.05351093038916588
48716094602734.0,0.009999999776482582,0.030102455988526344
48716094676223.0,0.009999999776482582,0.04376274719834328
48716094750022.0,0.009999999776482582,0.015479513444006443
48716094824213.0,0.009999999776482582,0.010219024494290352
48716094898863.0,0.009999999776482582,0.040093306452035904
48716094973343.0,0.009999999776482582,0.0038715419359505177
48716095045707.0,0.009999999776482582,0.017329944297671318
48716095120459.0,0.009999999776482582,0.0014321565395221114
48716095196038.0,0.009999999776482582,0.0066953194327652454
48716095270017.0,0.009999999776482582,0.002012421377003193
48716095342543.0,0.009999999776482582,0.02095726691186428
48716095418448.0,0.009999999776482582,0.006230706349015236
48716095492527.0,0.009999999776482582,0.016573861241340637
48716095566457.0,0.009999999776482582,0.015549707226455212
48716095640541.0,0.009999999776482582,0.00028700241819024086
48716095715832.0,0.009999999776482582,0.01903129555284977
48716095790042.0,0.009999999776482582,0.0012717145727947354
48716095864534.0,0.009999999776482582,0.03902837261557579
48716095939390.0,0.009999999776482582,0.007147230673581362
48716096014217.0,0.009999999776482582,0.016311805695295334
48716096089534.0,0.009999999776482582,0.008447478525340557
48716096162007.0,0.009999999776482582,0.01581176184117794
48716096236408.0,0.009999999776482582,0.023901376873254776
48716096312701.0,0.009999999776482582,0.03684836998581886
48716096386145.0,0.009999999776482582,0.05083756893873215
48716096459061.0,0.009999999776482582,0.03349112346768379
48716096533214.0,0.009999999776482582,0.012877012602984905
48716096607573.0,0.009999999776482582,0.004221840295940638
48716096681829.0,0.009999999776482582,0.03870615363121033
48716096755591.0,0.009999999776482582,0.010372113436460495
48716096830666.0,0.009999999776482582,0.025727739557623863
48716096904125.0,0.009999999776482582,0.027291379868984222
48716096978252.0,0.009999999776482582,0.0453992560505867
48716097053110.0,0.009999999776482582,0.003905635792762041
48716097128244.0,0.009999999776482582,0.01253674179315567
48716097203492.0,0.009999999776482582,0.01738543063402176
48716097276040.0,0.009999999776482582,0.018037892878055573
48716097351938.0,0.009999999776482582,0.012600250542163849
48716097427772.0,0.009999999776482582,0.0030011446215212345
48716097502315.0,0.009999999776482582,0.03846214711666107
48716097575650.0,0.009999999776482582,0.007616523653268814
48716097650237.0,0.009999999776482582,0.003833437105640769
48716097724610.0,0.009999999776482582,0.0017918137600645423
48716097798625.0,0.009999999776482582,0.004689795896410942
48716097873163.0,0.009999999776482582,0.00043407417251728475
48716097948050.0,0.009999999776482582,0.014218038879334927
48716098021977.0,0.009999999776482582,0.0066859605722129345
48716098097612.0,0.009999999776482582,0.0038922657258808613
48716098171118.0,0.009999999776482582,0.01072575431317091
48716098244722.0,0.009999999776482582,0.0468566007912159
48716098319700.0,0.009999999776482582,0.019965870305895805
48716098392802.0,0.009999999776482582,0.002482382580637932
48716098467348.0,0.009999999776482582,0.002031139563769102
48716098542812.0,0.009999999776482582,0.0047071767039597034
48716098616863.0,0.009999999776482582,0.01886550709605217
48716098689945.0,0.009999999776482582,0.0008024220587685704
48716098764809.0,0.004999999888241291,0.002962371101602912
48716098839302.0,0.009999999776482582,0.030220113694667816
48716098913124.0,0.009999999776482582,0.008873987011611462
48716098987075.0,0.009999999776482582,0.0022042831405997276
48716099060776.0,0.009999999776482582,0.01949591003358364
48716099133998.0,0.009999999776482582,0.002261106390506029
48716099208562.0,0.009999999776482582,0.010499130003154278
48716099284043.0,0.009999999776482582,0.005417800974100828
48716099358163.0,0.009999999776482582,0.03065798617899418
48716099433015.0,0.009999999776482582,0.011630913242697716
48716099505880.0,0.009999999776482582,0.006121739745140076
48716099578533.0,0.009999999776482582,0.02508731000125408
48716099653867.0,0.009999999776482582,0.0042927018366754055
48716099727829.0,0.009999999776482582,0.022531604394316673
48716099800985.0,0.009999999776482582,0.005066834390163422
48716099876184.0,0.009999999776482582,0.0011968417093157768
48716099951362.0,0.009999999776482582,0.00048220675671473145
48716100025317.0,0.009999999776482582,0.009166792966425419
48716100100159.0,0.009999999776482582,0.004509967286139727
48716100174363.0,0.009999999776482582,0.009171472862362862
48716100247822.0,0.009999999776482582,0.0020104157738387585
48716100322848.0,0.009999999776482582,0.006300231441855431
48716100397652.0,0.009999999776482582,0.004326795693486929
48716100470963.0,0.009999999776482582,0.022018859162926674
48716100546172.0,0.009999999776482582,0.015831148251891136
48716100618744.0,0.009999999776482582,0.0024195427540689707
48716100692010.0,0.009999999776482582,0.020758720114827156
48716100767692.0,0.009999999776482582,0.003163592191413045
48716100841726.0,0.009999999776482582,0.0015337697695940733
48716100914481.0,0.009999999776482582,0.011325405910611153
48716100989360.0,0.009999999776482582,0.002093310933560133
48716101063493.0,0.009999999776482582,0.0032351224217563868
48716101137051.0,0.009999999776482582,0.011938427574932575
48716101211522.0,0.009999999776482582,0.001343244919553399
48716101285298.0,0.009999999776482582,0.001143361092545092
48716101359038.0,0.009999999776482582,0.027833539992570877
48716101434528.0,0.009999999776482582,0.0027604817878454924
48716101507636.0,0.009999999776482582,0.0026040510274469852
48716101581881.0,0.009999999776482582,0.0018446259200572968
48716101656892.0,0.009999999776482582,0.0029877745546400547
48716101729286.0,0.009999999776482582,0.004302061162889004
48716101804761.0,0.009999999776482582,0.003129498101770878
48716101879877.0,0.009999999776482582,0.008404694497585297
48716101954902.0,0.009999999776482582,0.0019515871535986662
48716102027674.0,0.009999999776482582,0.005558855831623077
48716102103231.0,0.009999999776482582,0.01929468847811222
48716102177689.0,0.009999999776482582,0.003112785518169403
48716102251437.0,0.009999999776482582,0.023214150220155716
48716102325491.0,0.009999999776482582,0.001222913502715528
48716102399672.0,0.009999999776482582,0.019184384495019913
48716102474361.0,0.009999999776482582,0.02785426378250122
48716102548618.0,0.009999999776482582,0.00649543572217226
48716102622058.0,0.009999999776482582,0.022856498137116432
48716102695602.0,0.009999999776482582,0.0019301949068903923
48716102771139.0,0.009999999776482582,0.008968246169388294
48716102843557.0,0.009999999776482582,0.016400717198848724
48716102918916.0,0.009999999776482582,0.037450697273015976
48716102995329.0,0.009999999776482582,0.010658903047442436
48716103069209.0,0.009999999776482582,0.023906724527478218
48716103141694.0,0.009999999776482582,0.020552821457386017
48716103216427.0,0.009999999776482582,0.011344792321324348
48716103289762.0,0.009999999776482582,0.03845345601439476
48716103363872.0,0.009999999776482582,0.023361222818493843
48716103440769.0,0.009999999776482582,0.0187130868434906
48716103515483.0,0.009999999776482582,0.019434407353401184
48716103589672.0,0.009999999776482582,0.02686353586614132
48716103663803.0,0.009999999776482582,0.008522351272404194
48716103736306.0,0.009999999776482582,0.00913604162633419
48716103810500.0,0.009999999776482582,0.0028848242945969105
48716103885467.0,0.009999999776482582,0.025551922619342804
48716103957848.0,0.009999999776482582,0.009321887046098709
48716104033813.0,0.009999999776482582,0.013840332627296448
48716104110177.0,0.009999999776482582,0.013324243947863579
48716104184501.0,0.009999999776482582,0.0424090176820755
48716104257334.0,0.009999999776482582,0.01725640706717968
48716104333192.0,0.009999999776482582,0.015369878150522709
48716104407422.0,0.009999999776482582,0.01046169362962246
48716104481254.0,0.009999999776482582,0.010523864068090916
48716104557425.0,0.009999999776482582,0.019372235983610153
48716104631684.0,0.009999999776482582,0.017232341691851616
48716104705952.0,0.009999999776482582,0.024906812235713005
48716104780288.0,0.009999999776482582,0.030075715854763985
48716104855331.0,0.009999999776482582,0.03136058896780014
48716104928982.0,0.009999999776482582,0.004235210362821817
48716105004188.0,0.009999999776482582,0.021643156185746193
48716105076063.0,0.009999999776482582,0.024678852409124374
48716105151299.0,0.009999999776482582,0.02847931906580925
