Time,ref,est
12955665888458.0,-0.014999999664723873,-0.0049336557276546955
12955665960550.0,-0.019999999552965164,-0.005781207699328661
12955666033508.0,-0.014999999664723873,-0.005067893303930759
12955666104872.0,-0.014999999664723873,0.011990250088274479
12955666175028.0,-0.014999999664723873,-0.00527210533618927
12955666248647.0,-0.019999999552965164,-0.004037550184875727
12955666321425.0,-0.019999999552965164,-0.005894738249480724
12955666393571.0,-0.019999999552965164,-0.004574499558657408
12955666466483.0,-0.019999999552965164,-0.004328159615397453
12955666536865.0,-0.019999999552965164,-0.004991492256522179
12955666608867.0,-0.019999999552965164,-0.002928663743659854
12955666682768.0,-0.019999999552965164,-0.005971853621304035
12955666754795.0,-0.019999999552965164,-0.0034163452219218016
12955666826138.0,-0.019999999552965164,-0.004105382598936558
12955666898147.0,-0.019999999552965164,-0.00649452256038785
12955666970841.0,-0.014999999664723873,-0.004298170562833548
12955667043508.0,-0.019999999552965164,-0.004508094862103462
12955667116834.0,-0.014999999664723873,-0.004465967416763306
12955667188049.0,-0.019999999552965164,-0.00711929751560092
12955667257636.0,-0.019999999552965164,-0.003564863232895732
12955667330916.0,-0.019999999552965164,-0.005242830142378807
12955667403950.0,-0.019999999552965164,-0.004602346569299698
12955667475641.0,-0.019999999552965164,-0.002987213898450136
12955667548130.0,-0.014999999664723873,9.239137580152601e-05
12955667617757.0,-0.014999999664723873,-0.003719807369634509
12955667689886.0,-0.019999999552965164,0.021255485713481903
12955667763867.0,-0.014999999664723873,-0.004989350214600563
12955667835037.0,-0.014999999664723873,-0.004019699525088072
12955667906511.0,-0.019999999552965164,-0.005622693337500095
12955667977895.0,-0.019999999552965164,-0.004780853632837534
12955668050708.0,-0.019999999552965164,-0.00390973873436451
12955668123548.0,-0.014999999664723873,-0.0042710374109447
12955668195968.0,-0.019999999552965164,0.00028732119244523346
12955668267307.0,-0.019999999552965164,0.011658227071166039
12955668337205.0,-0.014999999664723873,-0.005101452581584454
12955668410885.0,-0.014999999664723873,-0.005026479717344046
12955668483626.0,-0.019999999552965164,0.011596820317208767
12955668555004.0,-0.014999999664723873,-0.0051821377128362656
12955668627944.0,-0.019999999552965164,-0.004653042647987604
12955668697586.0,-0.019999999552965164,-0.005894024390727282
12955668770151.0,-0.014999999664723873,-0.004525945521891117
12955668844380.0,-0.019999999552965164,-0.0044138431549072266
12955668916072.0,-0.014999999664723873,-0.005844756495207548
12955668986724.0,-0.014999999664723873,0.0014233406400308013
12955669058578.0,-0.014999999664723873,-0.004762289114296436
12955669131015.0,-0.014999999664723873,0.05951885133981705
12955669203404.0,-0.019999999552965164,0.052405696362257004
12955669276636.0,-0.014999999664723873,-0.005759072955697775
12955669347257.0,-0.019999999552965164,-0.004538083914667368
12955669417948.0,-0.014999999664723873,-0.0030229154508560896
12955669491144.0,-0.019999999552965164,-0.004667323082685471
12955669563848.0,-0.014999999664723873,0.014153042808175087
12955669635823.0,-0.014999999664723873,-0.005687670316547155
12955669707983.0,-0.014999999664723873,-0.004846544470638037
12955669778323.0,-0.014999999664723873,-0.006677313707768917
12955669850330.0,-0.014999999664723873,0.12358327955007553
12955669924298.0,-0.014999999664723873,-0.0069365063682198524
12955669996328.0,-0.014999999664723873,-0.004373857751488686
12955670067331.0,-0.014999999664723873,-0.004645902197808027
12955670139284.0,-0.014999999664723873,0.03148822858929634
12955670211390.0,-0.014999999664723873,-0.003486319910734892
12955670284132.0,-0.014999999664723873,-0.005340652074664831
12955670357376.0,-0.014999999664723873,-0.005711947102099657
12955670428439.0,-0.014999999664723873,-0.004865108989179134
12955670499292.0,-0.014999999664723873,-0.003952580504119396
12955670572722.0,-0.014999999664723873,-0.004593064077198505
12955670645419.0,-0.014999999664723873,-0.005463465116918087
12955670717627.0,-0.019999999552965164,-0.003941870294511318
12955670790053.0,-0.019999999552965164,-0.00386047107167542
12955670860774.0,-0.014999999664723873,-0.00035744663910008967
12955670933125.0,-0.014999999664723873,-0.001596286310814321
12955671006803.0,-0.014999999664723873,-0.004500954411923885
12955671079081.0,-0.014999999664723873,-0.0032985303550958633
12955671149819.0,-0.014999999664723873,0.017079845070838928
12955671221042.0,-0.014999999664723873,0.015105556696653366
12955671291381.0,-0.014999999664723873,-0.0033785016275942326
12955671363701.0,-0.014999999664723873,-0.0042760358192026615
12955671436503.0,-0.014999999664723873,-0.004984351806342602
12955671508219.0,-0.014999999664723873,-0.004201776813715696
12955671578605.0,-0.014999999664723873,-0.003768361173570156
12955671650250.0,-0.014999999664723873,0.012442230246961117
12955671722643.0,-0.014999999664723873,-0.0033927822951227427
12955671794558.0,-0.014999999664723873,0.017634646967053413
12955671866986.0,-0.014999999664723873,-0.004730158019810915
12955671936840.0,-0.014999999664723873,0.0008385512628592551
12955672007224.0,-0.014999999664723873,0.0028399734292179346
12955672081204.0,-0.014999999664723873,-0.003799064550548792
12955672152946.0,-0.014999999664723873,0.030413616448640823
12955672224636.0,-0.014999999664723873,-0.004217485431581736
12955672296364.0,-0.014999999664723873,-0.003556294832378626
12955672367096.0,-0.014999999664723873,0.18051598966121674
12955672437699.0,-0.014999999664723873,-0.0034813217353075743
12955672511160.0,-0.014999999664723873,0.0049313632771372795
12955672583124.0,-0.014999999664723873,0.008248739875853062
12955672653883.0,-0.014999999664723873,-0.002048266353085637
12955672726063.0,-0.014999999664723873,-0.005571283400058746
12955672796661.0,-0.014999999664723873,0.07720569521188736
12955672869332.0,-0.014999999664723873,-0.0035527246072888374
12955672942206.0,-0.014999999664723873,0.02387811243534088
12955673013123.0,-0.014999999664723873,-0.0048122708685696125
12955673084029.0,-0.014999999664723873,-0.009217827580869198
12955673155809.0,-0.014999999664723873,-0.004355292767286301
12955673229039.0,-0.014999999664723873,-0.0004581246757879853
12955673301166.0,-0.014999999664723873,-0.0016619769157841802
12955673373164.0,-0.014999999664723873,0.04120044782757759
12955673443669.0,-0.014999999664723873,-0.004587352275848389
12955673514297.0,-0.014999999664723873,0.009536847472190857
12955673588074.0,-0.014999999664723873,0.1486724615097046
12955673659891.0,-0.014999999664723873,0.012035233899950981
12955673730923.0,-0.014999999664723873,-0.007130722049623728
12955673803030.0,-0.014999999664723873,0.0033533601090312004
12955673876105.0,-0.014999999664723873,-0.003204992739483714
12955673948629.0,-0.014999999664723873,0.11916380375623703
12955674021533.0,-0.014999999664723873,-0.006504518911242485
12955674092748.0,-0.014999999664723873,-0.00406611105427146
12955674164036.0,-0.014999999664723873,-0.003749796422198415
12955674238478.0,-0.014999999664723873,-0.003818343160673976
12955674311392.0,-0.014999999664723873,-0.006731580011546612
12955674383558.0,-0.014999999664723873,0.08515604585409164
12955674456032.0,-0.014999999664723873,-0.0034192013554275036
12955674526829.0,-0.014999999664723873,-0.003111454891040921
12955674600183.0,-0.014999999664723873,-0.004486673977226019
12955674673766.0,-0.014999999664723873,-0.006431688088923693
12955674746021.0,-0.014999999664723873,-0.0035612930078059435
12955674817868.0,-0.014999999664723873,-0.0061310818418860435
12955674889279.0,-0.014999999664723873,-0.003045764286071062
12955674963354.0,-0.014999999664723873,0.024410776793956757
12955675036050.0,-0.014999999664723873,0.006941353902220726
12955675108952.0,-0.014999999664723873,-0.004592350218445063
12955675179935.0,-0.014999999664723873,-0.004380997736006975
12955675252447.0,-0.014999999664723873,-0.010509504936635494
12955675327427.0,-0.014999999664723873,-0.004037550184875727
12955675400325.0,-0.014999999664723873,0.03750677779316902
12955675472134.0,-0.014999999664723873,-0.005013627000153065
12955675544696.0,-0.014999999664723873,0.013766039162874222
12955675614409.0,-0.014999999664723873,-0.005718373227864504
12955675688133.0,-0.014999999664723873,-0.004957219120115042
12955675761992.0,-0.014999999664723873,-0.005983992014080286
12955675833674.0,-0.014999999664723873,-0.004965787287801504
12955675904466.0,-0.009999999776482582,-0.0034748956095427275
12955675975500.0,-0.014999999664723873,-0.0034399081487208605
12955676047948.0,-0.014999999664723873,-0.006944360677152872
12955676120361.0,-0.014999999664723873,-0.007785486057400703
12955676193647.0,-0.009999999776482582,-0.0056455424055457115
12955676264483.0,-0.009999999776482582,-0.004757290706038475
12955676333975.0,-0.009999999776482582,-0.004381712060421705
12955676407634.0,-0.009999999776482582,-0.005289242137223482
12955676480139.0,-0.014999999664723873,-0.00696292519569397
12955676552260.0,-0.014999999664723873,0.03857282176613808
12955676624509.0,-0.014999999664723873,0.008900647982954979
12955676694424.0,-0.014999999664723873,-0.003871181281283498
12955676766326.0,-0.014999999664723873,-0.004613771103322506
12955676840015.0,-0.014999999664723873,-0.0009408080368302763
12955676912333.0,-0.014999999664723873,0.03200090304017067
12955676983148.0,-0.014999999664723873,-0.004550222773104906
12955677054063.0,-0.014999999664723873,-0.005621979478746653
12955677125988.0,-0.014999999664723873,-0.0066865961998701096
12955677198459.0,-0.014999999664723873,0.06248992308974266
12955677271413.0,-0.014999999664723873,0.0026364752557128668
12955677342226.0,-0.014999999664723873,-0.004325303714722395
12955677411969.0,-0.014999999664723873,0.00195172184612602
12955677484287.0,-0.014999999664723873,-0.0022581908851861954
12955677556750.0,-0.014999999664723873,-0.0055534327402710915
12955677628769.0,-0.014999999664723873,-0.007782630156725645
12955677700736.0,-0.014999999664723873,-0.0034199152141809464
12955677770395.0,-0.014999999664723873,0.016774240881204605
12955677841498.0,-0.014999999664723873,0.0006736106588505208
12955677915110.0,-0.014999999664723873,-0.0045987763442099094
12955677987219.0,-0.014999999664723873,-0.004544510506093502
12955678058056.0,-0.014999999664723873,-0.00471944734454155
12955678129186.0,-0.014999999664723873,-0.00970408134162426
12955678199994.0,-0.014999999664723873,-0.008774415589869022
12955678272222.0,-0.014999999664723873,-0.007719081360846758
12955678344984.0,-0.014999999664723873,-0.0047558629885315895
12955678415926.0,-0.014999999664723873,-0.006832972168922424
12955678485930.0,-0.014999999664723873,-0.0046102008782327175
12955678558471.0,-0.014999999664723873,-0.007613405119627714
12955678631053.0,-0.014999999664723873,-0.0056105549447238445
12955678703264.0,-0.014999999664723873,-0.0032292697578668594
12955678775796.0,-0.014999999664723873,-0.00736777950078249
12955678847020.0,-0.014999999664723873,-0.005768355447798967
12955678918616.0,-0.014999999664723873,-0.00474800867959857
12955678992356.0,-0.014999999664723873,-0.004283175803720951
12955679064674.0,-0.014999999664723873,-0.006352430675178766
12955679135957.0,-0.014999999664723873,0.003518300596624613
12955679207298.0,-0.009999999776482582,-0.0034648990258574486
12955679278920.0,-0.014999999664723873,-0.004370287526398897
12955679351867.0,-0.014999999664723873,-0.004006132949143648
12955679425744.0,-0.014999999664723873,-0.0043381559662520885
12955679497228.0,-0.014999999664723873,-0.0038026345428079367
12955679567292.0,-0.009999999776482582,-0.006683025974780321
12955679640160.0,-0.014999999664723873,-0.005566285457462072
12955679713141.0,-0.014999999664723873,-0.00658591790124774
12955679785160.0,-0.014999999664723873,-0.007778346072882414
12955679857886.0,-0.014999999664723873,-0.0037862120661884546
12955679928004.0,-0.014999999664723873,-0.00424319040030241
12955679999851.0,-0.014999999664723873,-0.009771913290023804
12955680074220.0,-0.014999999664723873,-0.0031635791528970003
12955680146726.0,-0.014999999664723873,-0.003287106053903699
12955680218228.0,-0.009999999776482582,-0.004387423861771822
12955680289219.0,-0.009999999776482582,-0.008955065160989761
12955680360893.0,-0.014999999664723873,-0.0038804637733846903
12955680433774.0,-0.014999999664723873,-0.003309240797534585
12955680507957.0,-0.014999999664723873,-0.004189637955278158
12955680579577.0,-0.014999999664723873,-0.0046858880668878555
12955680649542.0,-0.014999999664723873,-0.0030714692547917366
12955680722949.0,-0.014999999664723873,-0.004280319903045893
12955680795918.0,-0.014999999664723873,-0.007694804575294256
12955680868390.0,-0.014999999664723873,-0.006525225471705198
12955680941549.0,-0.014999999664723873,-0.00924638845026493
12955681011436.0,-0.014999999664723873,-0.0031807157211005688
12955681082406.0,-0.014999999664723873,-0.006449538748711348
12955681156590.0,-0.014999999664723873,-0.005906162783503532
12955681229001.0,-0.014999999664723873,-0.006455964874476194
12955681301177.0,-0.014999999664723873,-0.009614827111363411
12955681372631.0,-0.014999999664723873,-0.009012901224195957
12955681443228.0,-0.014999999664723873,-0.006390274502336979
12955681516201.0,-0.014999999664723873,-0.003683391958475113
12955681590151.0,-0.014999999664723873,-0.0030671851709485054
12955681661906.0,-0.014999999664723873,-0.0051435804925858974
12955681732007.0,-0.009999999776482582,-0.003237837925553322
12955681803622.0,-0.009999999776482582,-0.004155364818871021
12955681876784.0,-0.009999999776482582,-0.0032478345092386007
12955681949549.0,-0.014999999664723873,-0.005845470353960991
12955682022578.0,-0.014999999664723873,-0.005452040582895279
12955682092889.0,-0.014999999664723873,-0.009327787905931473
12955682163626.0,-0.014999999664723873,-0.005891882348805666
12955682237833.0,-0.014999999664723873,-0.004543082322925329
12955682310272.0,-0.014999999664723873,-0.00724782282486558
12955682382082.0,-0.014999999664723873,-0.0043381559662520885
12955682453440.0,-0.014999999664723873,-0.004764431156218052
12955682524220.0,-0.014999999664723873,-0.0052706776186823845
12955682597276.0,-0.014999999664723873,-0.005359217058867216
12955682670681.0,-0.009999999776482582,-0.0035670052748173475
12955682742559.0,-0.009999999776482582,-0.004364575259387493
12955682812518.0,-0.009999999776482582,-0.0044945282861590385
12955682884442.0,-0.014999999664723873,-0.004510951228439808
12955682957826.0,-0.009999999776482582,-0.0048472583293914795
12955683030199.0,-0.009999999776482582,-0.0062467544339597225
12955683103111.0,-0.014999999664723873,-0.004982924088835716
12955683173431.0,-0.014999999664723873,-0.004168217070400715
12955683244310.0,-0.014999999664723873,-0.005891168490052223
12955683318706.0,-0.014999999664723873,-0.004183925688266754
12955683391029.0,-0.014999999664723873,-0.0033563668839633465
12955683463512.0,-0.014999999664723873,-0.005440616048872471
12955683534746.0,-0.014999999664723873,-0.005719801411032677
12955683605471.0,-0.014999999664723873,-0.007222831714898348
12955683676165.0,-0.014999999664723873,-0.005474175792187452
12955683749656.0,-0.014999999664723873,-0.002855832688510418
12955683822036.0,-0.014999999664723873,-0.00639455858618021
12955683892182.0,-0.014999999664723873,-0.0047908504493534565
12955683964332.0,-0.014999999664723873,-0.007186416070908308
12955684035352.0,-0.014999999664723873,-0.007189272437244654
12955684108260.0,-0.014999999664723873,0.01302344910800457
12955684181735.0,-0.014999999664723873,-0.0074441805481910706
12955684252056.0,-0.014999999664723873,-0.005718373227864504
12955684322293.0,-0.014999999664723873,-0.003892602166160941
12955684393994.0,-0.014999999664723873,0.0028399734292179346
12955684466771.0,-0.014999999664723873,-0.006128225941210985
12955684539256.0,-0.014999999664723873,-0.005956145003437996
12955684610819.0,-0.014999999664723873,-0.006313159130513668
12955684681445.0,-0.014999999664723873,-0.0063274395652115345
12955684752034.0,-0.014999999664723873,-0.005754075013101101
12955684825500.0,-0.014999999664723873,-0.00790401455014944
12955684897774.0,-0.014999999664723873,-0.005931867752224207
12955684968156.0,-0.009999999776482582,-0.004440976306796074
12955685040408.0,-0.009999999776482582,-0.00422248337417841
12955685111336.0,-0.009999999776482582,-0.005399916786700487
12955685184267.0,-0.014999999664723873,-0.0045073810033500195
12955685257484.0,-0.009999999776482582,0.0039031619671732187
12955685328261.0,-0.014999999664723873,-0.006468817591667175
12955685398948.0,-0.009999999776482582,-0.004226767458021641
12955685471856.0,-0.009999999776482582,-0.006428831722587347
12955685544643.0,-0.014999999664723873,-0.004850114695727825
12955685617247.0,-0.009999999776482582,-0.0041760713793337345
12955685689269.0,-0.009999999776482582,-0.0002860437671188265
12955685760535.0,-0.009999999776482582,-0.0038890321739017963
12955685831334.0,-0.014999999664723873,-0.0032385520171374083
12955685906071.0,-0.009999999776482582,-0.007443466689437628
12955685978179.0,-0.009999999776482582,-0.005644828546792269
12955686048958.0,-0.009999999776482582,0.0030713186133652925
12955686121212.0,-0.009999999776482582,-0.003841192228719592
12955686192154.0,-0.009999999776482582,-0.0039168791845440865
12955686265736.0,-0.009999999776482582,-0.003919735550880432
12955686339123.0,-0.014999999664723873,-0.0051885643042624
12955686409974.0,-0.014999999664723873,-0.00502433767542243
12955686480670.0,-0.009999999776482582,-0.0057126609608531
12955686553490.0,-0.014999999664723873,-0.004698026459664106
12955686626966.0,-0.014999999664723873,-0.0034106329549103975
12955686699895.0,-0.009999999776482582,-0.006199628580361605
12955686771728.0,-0.014999999664723873,-0.0046509006060659885
12955686842295.0,-0.014999999664723873,-0.004643760155886412
12955686913657.0,-0.009999999776482582,-0.005355646833777428
12955686987487.0,-0.009999999776482582,-0.004249616526067257
12955687059940.0,-0.009999999776482582,-0.008056816644966602
12955687131081.0,-0.014999999664723873,-0.0048472583293914795
12955687203387.0,-0.009999999776482582,-0.005039331968873739
12955687274524.0,-0.009999999776482582,-0.0059989867731928825
12955687347469.0,-0.014999999664723873,9.239137580152601e-05
12955687421352.0,-0.009999999776482582,-0.0069179413840174675
12955687492861.0,-0.014999999664723873,-0.0038040627259761095
12955687563885.0,-0.014999999664723873,-0.006608053110539913
12955687635752.0,-0.009999999776482582,-0.002628771588206291
12955687708810.0,-0.014999999664723873,-0.0064088390208780766
12955687781346.0,-0.014999999664723873,-0.00370409875176847
12955687853600.0,-0.014999999664723873,-0.0034256274811923504
12955687925022.0,-0.014999999664723873,-0.006040400359779596
12955687995966.0,-0.014999999664723873,0.0009149523102678359
12955688067986.0,-0.014999999664723873,-0.007003624923527241
12955688140362.0,-0.014999999664723873,-0.005050756502896547
12955688211540.0,-0.014999999664723873,-0.00613822229206562
12955688284012.0,-0.014999999664723873,-0.005139296408742666
12955688354934.0,-0.009999999776482582,-0.004993634298443794
12955688425903.0,-0.014999999664723873,-0.005891882348805666
12955688499945.0,-0.014999999664723873,-0.006015409249812365
12955688571506.0,-0.014999999664723873,-0.0061253695748746395
12955688642531.0,-0.014999999664723873,-0.004680889658629894
12955688714417.0,-0.014999999664723873,-0.004153222776949406
12955688785260.0,-0.014999999664723873,-0.003785497974604368
12955688858263.0,-0.014999999664723873,0.0015839971601963043
12955688930647.0,-0.009999999776482582,-0.005085743963718414
12955689001617.0,-0.014999999664723873,-0.003739086212590337
12955689072280.0,-0.014999999664723873,-0.0026780394837260246
12955689144191.0,-0.014999999664723873,-0.005455610807985067
12955689216796.0,-0.014999999664723873,-0.008503799326717854
12955689287866.0,-0.014999999664723873,-0.001707674702629447
12955689360768.0,-0.009999999776482582,-0.0053863502107560635
12955689431298.0,-0.009999999776482582,-0.006237472407519817
12955689502550.0,-0.009999999776482582,-0.003207848872989416
12955689576431.0,-0.009999999776482582,-0.006576635874807835
12955689647883.0,-0.009999999776482582,-0.004430265631526709
12955689718969.0,-0.009999999776482582,-0.0048772478476166725
12955689791146.0,-0.009999999776482582,-0.005646970588713884
12955689862600.0,-0.009999999776482582,-0.004772999323904514
12955689935533.0,-0.009999999776482582,-0.003947582561522722
12955690007978.0,-0.009999999776482582,-0.006345290690660477
12955690079371.0,-0.009999999776482582,-0.006638756021857262
12955690150132.0,-0.009999999776482582,-0.005591990426182747
12955690222910.0,-0.014999999664723873,-0.006280313711613417
12955690295948.0,-0.014999999664723873,-0.006851536687463522
12955690367503.0,-0.014999999664723873,-0.006588060408830643
12955690440560.0,-0.014999999664723873,-0.003985425923019648
12955690511371.0,-0.014999999664723873,-0.003876893548294902
12955690582545.0,-0.014999999664723873,-0.004660183098167181
