Time,ref,est
20728764114290.0,2.075000047683716,2.110560894012451
20728764187856.0,2.075000047683716,2.1148529052734375
20728764261178.0,2.0850000381469727,1.9310247898101807
20728764335234.0,2.0899999141693115,2.183492422103882
20728764409506.0,2.0999999046325684,2.2050437927246094
20728764482815.0,2.1050000190734863,1.9847886562347412
20728764555035.0,2.109999895095825,2.0795047283172607
20728764626377.0,2.109999895095825,2.2477848529815674
20728764700348.0,2.119999885559082,2.1811156272888184
20728764773414.0,2.125,1.9708256721496582
20728764845402.0,2.140000104904175,2.270902156829834
20728764918392.0,2.1449999809265137,2.2618563175201416
20728764992817.0,2.1500000953674316,2.0994720458984375
20728765066411.0,2.1500000953674316,2.0793726444244385
20728765140311.0,2.1549999713897705,2.3576672077178955
20728765211697.0,2.1649999618530273,2.2155611515045166
20728765285620.0,2.1600000858306885,2.2200372219085693
20728765360939.0,2.1649999618530273,2.262885093688965
20728765434852.0,2.174999952316284,2.039951801300049
20728765509173.0,2.1649999618530273,2.3331902027130127
20728765582856.0,2.174999952316284,2.5491154193878174
20728765656626.0,2.174999952316284,2.1652138233184814
20728765730275.0,2.180000066757202,2.369985342025757
20728765803500.0,2.184999942779541,2.2200565338134766
20728765877972.0,2.190000057220459,2.222519636154175
20728765951571.0,2.190000057220459,2.2016053199768066
20728766025972.0,2.200000047683716,2.259425163269043
20728766101234.0,2.194999933242798,2.5600972175598145
20728766175462.0,2.200000047683716,2.186314344406128
20728766250212.0,2.2049999237060547,2.134939670562744
20728766322873.0,2.2100000381469727,2.322195291519165
20728766398761.0,2.2149999141693115,2.097904920578003
20728766474359.0,2.2200000286102295,2.13932466506958
20728766548682.0,2.2249999046325684,2.1871588230133057
20728766624403.0,2.2249999046325684,2.1952531337738037
20728766700350.0,2.2249999046325684,2.197192907333374
20728766774008.0,2.2249999046325684,2.2921390533447266
20728766847774.0,2.2300000190734863,2.304534912109375
20728766925348.0,2.2300000190734863,2.2784264087677
20728767000735.0,2.2300000190734863,2.246497869491577
20728767074424.0,2.2300000190734863,2.288581371307373
20728767149123.0,2.234999895095825,2.437131881713867
20728767221655.0,2.234999895095825,2.3282549381256104
20728767296720.0,2.244999885559082,2.2763772010803223
20728767370796.0,2.244999885559082,2.2570905685424805
20728767443320.0,2.25,2.2095460891723633
20728767518751.0,2.25,2.132113456726074
20728767594348.0,2.25,2.287752866744995
20728767668560.0,2.255000114440918,2.2925071716308594
20728767741331.0,2.255000114440918,2.184081554412842
20728767813998.0,2.265000104904175,2.401122570037842
20728767887771.0,2.2699999809265137,2.2045071125030518
20728767961203.0,2.2699999809265137,2.203476905822754
20728768038181.0,2.2699999809265137,2.3552024364471436
20728768112902.0,2.265000104904175,2.2709593772888184
20728768186002.0,2.265000104904175,2.123380184173584
20728768260106.0,2.265000104904175,2.2558865547180176
20728768334542.0,2.265000104904175,2.223583698272705
20728768408907.0,2.2699999809265137,2.4424283504486084
20728768483945.0,2.2699999809265137,2.2822821140289307
20728768556085.0,2.2699999809265137,2.2671051025390625
20728768630141.0,2.2750000953674316,2.346219062805176
20728768706328.0,2.2750000953674316,2.3284449577331543
20728768779248.0,2.2750000953674316,2.478771209716797
20728768854466.0,2.2750000953674316,2.298842668533325
20728768929489.0,2.2799999713897705,2.286160469055176
20728769003590.0,2.2850000858306885,2.259092330932617
20728769076629.0,2.2850000858306885,2.382647752761841
20728769149376.0,2.2850000858306885,2.359668016433716
20728769223927.0,2.2899999618530273,2.2781829833984375
20728769297141.0,2.2899999618530273,2.263406753540039
20728769371283.0,2.2850000858306885,2.445178508758545
20728769446153.0,2.2850000858306885,2.3232696056365967
20728769519475.0,2.2950000762939453,2.231905937194824
20728769594096.0,2.299999952316284,2.3464717864990234
20728769666123.0,2.299999952316284,2.553661823272705
20728769737777.0,2.299999952316284,2.245105504989624
20728769813996.0,2.299999952316284,2.1496124267578125
20728769887898.0,2.2950000762939453,2.0326740741729736
20728769960175.0,2.299999952316284,2.271026849746704
20728770035060.0,2.299999952316284,2.349522113800049
20728770109145.0,2.299999952316284,2.2474305629730225
20728770182648.0,2.2950000762939453,2.1292059421539307
20728770259388.0,2.2950000762939453,2.333510637283325
20728770335249.0,2.299999952316284,2.2609236240386963
20728770409155.0,2.309999942779541,2.137981414794922
20728770483900.0,2.305000066757202,2.352031707763672
20728770556654.0,2.305000066757202,2.37846040725708
20728770632077.0,2.305000066757202,2.3046422004699707
20728770707521.0,2.299999952316284,2.6138153076171875
20728770782905.0,2.299999952316284,2.181210517883301
20728770857939.0,2.2950000762939453,2.1728031635284424
20728770933647.0,2.2899999618530273,2.3061869144439697
20728771007886.0,2.2950000762939453,2.382859468460083
20728771083110.0,2.299999952316284,2.2962374687194824
20728771158304.0,2.299999952316284,2.1565070152282715
20728771234153.0,2.319999933242798,2.3874189853668213
20728771308356.0,2.319999933242798,2.490119695663452
20728771385018.0,2.319999933242798,2.352599620819092
20728771459413.0,2.319999933242798,2.3391618728637695
20728771532422.0,2.315000057220459,2.318100690841675
20728771609265.0,2.309999942779541,2.3605942726135254
20728771684666.0,2.325000047683716,2.235255479812622
20728771759145.0,2.3299999237060547,2.2562804222106934
20728771834092.0,2.325000047683716,2.057643413543701
20728771908231.0,2.325000047683716,2.350428581237793
20728771982277.0,2.3299999237060547,2.161834716796875
20728772057878.0,2.3299999237060547,2.2505059242248535
20728772131994.0,2.325000047683716,2.2840371131896973
20728772207225.0,2.319999933242798,2.183351755142212
20728772281649.0,2.315000057220459,2.233968496322632
20728772356629.0,2.319999933242798,2.35965633392334
20728772430334.0,2.319999933242798,2.327702522277832
20728772505791.0,2.325000047683716,2.4074482917785645
20728772580437.0,2.319999933242798,2.114165782928467
20728772656025.0,2.3299999237060547,2.437673807144165
20728772732410.0,2.3299999237060547,2.1851131916046143
20728772806829.0,2.3299999237060547,2.6202008724212646
20728772879862.0,2.325000047683716,2.3618743419647217
20728772956874.0,2.3299999237060547,2.35467529296875
20728773031048.0,2.3299999237060547,2.2335636615753174
20728773105223.0,2.3350000381469727,2.319361448287964
20728773182837.0,2.3399999141693115,2.132990598678589
20728773258641.0,2.3450000286102295,2.2508649826049805
20728773333218.0,2.3499999046325684,2.329576253890991
20728773406665.0,2.3499999046325684,2.2809174060821533
20728773481101.0,2.3450000286102295,2.3047242164611816
20728773556339.0,2.3450000286102295,2.3991920948028564
20728773631196.0,2.3399999141693115,2.4334142208099365
20728773706089.0,2.3350000381469727,2.020402431488037
20728773781408.0,2.3399999141693115,2.433952569961548
20728773857205.0,2.3399999141693115,2.302285671234131
20728773930534.0,2.3350000381469727,2.425495147705078
20728774006358.0,2.325000047683716,2.2779593467712402
20728774082344.0,2.325000047683716,2.3239893913269043
20728774155760.0,2.325000047683716,2.1779072284698486
20728774228274.0,2.325000047683716,2.225846767425537
20728774303944.0,2.325000047683716,2.043429136276245
20728774377833.0,2.325000047683716,2.27754282951355
20728774451251.0,2.325000047683716,2.135948896408081
20728774527978.0,2.3299999237060547,2.2187538146972656
20728774603213.0,2.3299999237060547,2.3901684284210205
20728774677620.0,2.325000047683716,2.0960490703582764
20728774754481.0,2.325000047683716,2.435211420059204
20728774830381.0,2.319999933242798,2.3471808433532715
20728774904974.0,2.325000047683716,2.286581039428711
20728774979487.0,2.3299999237060547,2.3705153465270996
20728775054458.0,2.3350000381469727,2.235051155090332
20728775129297.0,2.3350000381469727,2.1780221462249756
20728775203743.0,2.3350000381469727,2.3738019466400146
20728775279484.0,2.3299999237060547,2.2564547061920166
20728775355021.0,2.3299999237060547,2.1002449989318848
20728775430783.0,2.325000047683716,2.1311378479003906
20728775503868.0,2.3299999237060547,2.325937032699585
20728775579266.0,2.3350000381469727,2.1746201515197754
20728775654297.0,2.3350000381469727,2.161210536956787
20728775728235.0,2.3399999141693115,2.262723445892334
20728775801248.0,2.3450000286102295,2.3340694904327393
20728775877129.0,2.3399999141693115,2.1376953125
20728775951215.0,2.3399999141693115,2.086709976196289
20728776023750.0,2.3299999237060547,2.329082489013672
20728776100279.0,2.3299999237060547,2.151639938354492
20728776174842.0,2.325000047683716,2.298386812210083
20728776248623.0,2.325000047683716,2.2211968898773193
20728776322779.0,2.325000047683716,2.2258644104003906
20728776398068.0,2.325000047683716,2.1399848461151123
20728776473125.0,2.325000047683716,2.164712429046631
20728776548106.0,2.325000047683716,2.155477523803711
20728776619821.0,2.3299999237060547,2.393380880355835
20728776695155.0,2.3350000381469727,2.223390579223633
20728776769527.0,2.3350000381469727,2.2382125854492188
20728776842022.0,2.3299999237060547,2.225125551223755
20728776918269.0,2.3399999141693115,2.2169971466064453
20728776996031.0,2.3399999141693115,2.294318914413452
20728777070114.0,2.3450000286102295,2.3061439990997314
20728777143994.0,2.3450000286102295,2.3943469524383545
20728777221172.0,2.3350000381469727,2.3891336917877197
20728777296091.0,2.3350000381469727,2.2176053524017334
20728777368977.0,2.3299999237060547,2.3812599182128906
20728777445628.0,2.3350000381469727,2.2539737224578857
20728777519515.0,2.3399999141693115,2.3488988876342773
20728777593209.0,2.3399999141693115,2.40853214263916
20728777669483.0,2.3399999141693115,2.3264553546905518
20728777745357.0,2.3350000381469727,2.5281479358673096
20728777819823.0,2.3399999141693115,2.4363999366760254
20728777896392.0,2.3499999046325684,2.3223137855529785
20728777970938.0,2.3399999141693115,2.31180739402771
20728778046737.0,2.3450000286102295,2.3498613834381104
20728778121206.0,2.3450000286102295,2.495084762573242
20728778196735.0,2.3499999046325684,2.3158788681030273
20728778271570.0,2.3550000190734863,2.3380556106567383
20728778347948.0,2.3550000190734863,2.2626681327819824
20728778421120.0,2.369999885559082,2.5625622272491455
20728778496785.0,2.369999885559082,2.5529112815856934
20728778572111.0,2.369999885559082,2.3821210861206055
20728778645111.0,2.375,2.577608346939087
20728778721401.0,2.390000104904175,2.5915796756744385
20728778798870.0,2.390000104904175,2.478196382522583
20728778873124.0,2.380000114440918,2.2629642486572266
20728778948859.0,2.375,2.2236156463623047
20728779025809.0,2.380000114440918,2.461899518966675
20728779100135.0,2.375,2.5092391967773438
20728779173654.0,2.365000009536743,2.4662375450134277
20728779249461.0,2.365000009536743,2.504155397415161
20728779324826.0,2.3550000190734863,2.3775837421417236
20728779397988.0,2.3450000286102295,2.4119839668273926
20728779474045.0,2.3299999237060547,2.2995378971099854
20728779548816.0,2.315000057220459,2.4673140048980713
20728779623535.0,2.309999942779541,2.5148651599884033
20728779698352.0,2.299999952316284,2.4599738121032715
20728779772306.0,2.305000066757202,2.523519277572632
20728779847958.0,2.305000066757202,1.851356863975525
20728779923730.0,2.305000066757202,2.2913758754730225
20728779998907.0,2.299999952316284,2.209789514541626
20728780072769.0,2.2950000762939453,2.480273962020874
20728780147724.0,2.2950000762939453,2.2131128311157227
20728780221154.0,2.2850000858306885,2.314199209213257
20728780296059.0,2.2799999713897705,2.2332355976104736
20728780370673.0,2.2750000953674316,2.3746399879455566
20728780444414.0,2.2750000953674316,2.494300603866577
20728780518624.0,2.2799999713897705,2.4669840335845947
20728780593556.0,2.2699999809265137,2.36061429977417
20728780668756.0,2.259999990463257,2.148033857345581
20728780742403.0,2.259999990463257,2.2589006423950195
20728780815319.0,2.25,2.1373419761657715
20728780889901.0,2.234999895095825,2.3552615642547607
20728780963544.0,2.2249999046325684,2.2763073444366455
20728781037223.0,2.2149999141693115,2.2652604579925537
20728781111510.0,2.2049999237060547,2.240205764770508
20728781185623.0,2.184999942779541,2.1002917289733887
20728781259203.0,2.180000066757202,2.211045265197754
20728781331885.0,2.1700000762939453,2.234313488006592
20728781406797.0,2.1649999618530273,2.2598471641540527
20728781481966.0,2.174999952316284,2.418813467025757
20728781554731.0,2.1600000858306885,2.366306781768799
20728781627377.0,2.1449999809265137,2.115408420562744
20728781704113.0,2.109999895095825,2.155078649520874
20728781778994.0,2.0899999141693115,2.459930181503296
20728781851972.0,2.065000057220459,2.478227376937866
20728781929086.0,2.0350000858306885,2.332247018814087
20728782003973.0,1.9950000047683716,2.1140897274017334
20728782078140.0,1.9500000476837158,1.8978649377822876
20728782151575.0,1.909999966621399,2.082873582839966
20728782224456.0,1.8650000095367432,2.0752806663513184
20728782298248.0,1.8250000476837158,1.773500919342041
20728782372416.0,1.7799999713897705,2.0356602668762207
20728782446774.0,1.715000033378601,1.917717695236206
20728782521087.0,1.649999976158142,1.5242395401000977
20728782596911.0,1.5800000429153442,1.7647944688796997
20728782671210.0,1.5149999856948853,1.5781571865081787
20728782742898.0,1.4450000524520874,1.5677894353866577
20728782815369.0,1.3650000095367432,1.456105351448059
20728782889010.0,1.2999999523162842,1.1266001462936401
20728782961830.0,1.225000023841858,1.2155282497406006
20728783035683.0,1.1549999713897705,1.1164542436599731
20728783108520.0,1.090000033378601,1.2182044982910156
20728783182918.0,1.0199999809265137,1.0161961317062378
20728783257726.0,0.9549999833106995,1.098466157913208
20728783330691.0,0.8899999856948853,0.8951430916786194
20728783400773.0,0.8299999833106995,1.0924562215805054
20728783474419.0,0.75,0.9671616554260254
20728783546606.0,0.6899999976158142,0.7722410559654236
20728783618195.0,0.625,0.6999649405479431
20728783691480.0,0.5600000023841858,0.7042323350906372
20728783762857.0,0.4950000047683716,0.6202868223190308
20728783834681.0,0.41999998688697815,0.45681852102279663
20728783907051.0,0.3499999940395355,0.46166032552719116
20728783979495.0,0.2849999964237213,0.37997928261756897
20728784050722.0,0.23000000417232513,0.25269123911857605
20728784122146.0,0.18000000715255737,0.11259374022483826
20728784194698.0,0.11500000208616257,-0.021864941343665123
20728784266879.0,0.06499999761581421,-0.015770331025123596
20728784339856.0,0.004999999888241291,-0.02603011392056942
20728784410425.0,-0.03999999910593033,-0.022657234221696854
20728784481016.0,-0.04500000178813934,-0.016280336305499077
20728784553675.0,-0.014999999664723873,-0.02183147519826889
20728784624802.0,0.014999999664723873,-0.018973693251609802
20728784696117.0,0.02500000037252903,-0.01572740450501442
20728784768245.0,0.009999999776482582,-0.02183365821838379
20728784839929.0,-0.009999999776482582,-0.02678457461297512
20728784911460.0,-0.014999999664723873,-0.027288032695651054
20728784984927.0,-0.009999999776482582,-0.015042789280414581
20728785056317.0,0.0,-0.025912979617714882
20728785127461.0,0.009999999776482582,-0.025381876155734062
20728785199299.0,0.009999999776482582,-0.02169833518564701
20728785270532.0,0.004999999888241291,-0.019803090021014214
20728785342980.0,-0.004999999888241291,-0.01652260683476925
20728785415456.0,-0.009999999776482582,-0.014625180512666702
20728785485938.0,0.0,-0.026003923267126083
20728785557173.0,0.004999999888241291,-0.026733646169304848
20728785630805.0,0.009999999776482582,-0.019199231639504433
20728785703113.0,0.004999999888241291,-0.024938074871897697
20728785774488.0,0.0,-0.02640625275671482
20728785846194.0,0.0,-0.025621237233281136
20728785917157.0,0.0,-0.028473924845457077
20728785988997.0,0.004999999888241291,-0.02137603424489498
20728786062042.0,0.009999999776482582,-0.014799063093960285
20728786134077.0,0.004999999888241291,-0.01852625608444214
20728786205575.0,0.0,-0.027945002540946007
20728786277664.0,0.0,-0.01808900386095047
20728786349231.0,0.004999999888241291,-0.02534840814769268
20728786420876.0,0.004999999888241291,-0.02417706698179245
20728786493924.0,0.004999999888241291,-0.027758024632930756
20728786565360.0,0.004999999888241291,-0.025434985756874084
20728786636444.0,0.0,-0.025148333981633186
20728786708007.0,0.0,-0.01905299536883831
20728786780826.0,0.004999999888241291,-0.015624094754457474
20728786852630.0,0.004999999888241291,-0.019247977063059807
20728786925347.0,0.004999999888241291,-0.021972617134451866
20728786996803.0,0.004999999888241291,-0.01912865974009037
20728787067120.0,0.004999999888241291,-0.02472490631043911
20728787141331.0,0.004999999888241291,-0.021630672737956047
20728787213698.0,0.004999999888241291,-0.026135608553886414
20728787284948.0,0.004999999888241291,-0.021632129326462746
20728787357411.0,0.004999999888241291,-0.027458278462290764
20728787427419.0,0.004999999888241291,-0.026790395379066467
20728787500315.0,0.004999999888241291,-0.028210554271936417
20728787573602.0,0.004999999888241291,-0.026829682290554047
20728787645270.0,0.004999999888241291,-0.023320751264691353
20728787715921.0,0.009999999776482582,-0.014964214526116848
20728787787311.0,0.004999999888241291,-0.016826719045639038
20728787860592.0,0.004999999888241291,-0.020615026354789734
20728787932803.0,0.004999999888241291,-0.028380071744322777
20728788004987.0,0.004999999888241291,-0.016563350334763527
20728788076267.0,0.004999999888241291,-0.019368020817637444
20728788146360.0,0.009999999776482582,-0.02718472294509411
20728788220659.0,0.004999999888241291,-0.027102509513497353
20728788292602.0,0.004999999888241291,-0.016060618683695793
20728788364371.0,0.004999999888241291,-0.0291847325861454
20728788436326.0,0.009999999776482582,-0.024655062705278397
20728788506852.0,0.009999999776482582,-0.020070824772119522
20728788579623.0,0.004999999888241291,-0.023600127547979355
20728788653355.0,0.004999999888241291,-0.02374272607266903
20728788724507.0,0.004999999888241291,-0.02447681501507759
20728788796070.0,0.004999999888241291,-0.01685873232781887
20728788869814.0,0.004999999888241291,-0.020172681659460068
20728788942555.0,0.009999999776482582,-0.01724141836166382
20728789014616.0,0.004999999888241291,-0.026003923267126083
20728789087648.0,0.004999999888241291,-0.025279292836785316
20728789159031.0,0.004999999888241291,-0.025717999786138535
20728789232320.0,0.004999999888241291,-0.023863496258854866
20728789306505.0,0.004999999888241291,-0.021033361554145813
20728789379440.0,0.004999999888241291,-0.021053005009889603
20728789450336.0,0.004999999888241291,-0.019776899367570877
20728789522985.0,0.004999999888241291,-0.02232111059129238
20728789595479.0,0.004999999888241291,-0.01893949881196022
20728789668090.0,0.004999999888241291,-0.019366566091775894
20728789741175.0,0.004999999888241291,-0.024414245039224625
20728789812248.0,0.004999999888241291,-0.026535755023360252
20728789883176.0,0.009999999776482582,-0.02423017844557762
20728789956773.0,0.004999999888241291,-0.027132339775562286
20728790029387.0,0.004999999888241291,-0.02757759392261505
20728790101440.0,0.004999999888241291,-0.01736801117658615
20728790174450.0,0.009999999776482582,-0.024690711870789528
20728790245573.0,0.009999999776482582,-0.028364794328808784
20728790316821.0,0.009999999776482582,-0.022085387259721756
20728790390843.0,0.009999999776482582,-0.01984601467847824
20728790463433.0,0.009999999776482582,-0.016906021162867546
20728790534667.0,0.004999999888241291,-0.028698734939098358
20728790606587.0,0.004999999888241291,-0.02370707504451275
20728790678068.0,0.004999999888241291,-0.017003512009978294
20728790750615.0,0.004999999888241291,-0.02060556784272194
20728790823826.0,0.004999999888241291,-0.021884584799408913
20728790894817.0,0.004999999888241291,-0.016966408118605614
20728790965923.0,0.004999999888241291,-0.017054440453648567
20728791036698.0,0.004999999888241291,-0.019760165363550186
20728791109040.0,0.004999999888241291,-0.02511923387646675
20728791181057.0,0.004999999888241291,-0.01988893933594227
20728791253828.0,0.004999999888241291,-0.0272000003606081
20728791324752.0,0.004999999888241291,-0.023699073120951653
20728791394027.0,0.004999999888241291,-0.02468561939895153
20728791467800.0,0.004999999888241291,-0.016508057713508606
20728791540439.0,0.004999999888241291,-0.016837632283568382
20728791612069.0,0.004999999888241291,-0.01705007441341877
