Time,ref,est
48716072804339.0,0.009999999776482582,-0.006350095849484205
48716072880220.0,0.009999999776482582,5.8378300309414044e-05
48716072952869.0,0.004999999888241291,0.0021794759668409824
48716073027669.0,0.009999999776482582,0.002088141394779086
48716073103596.0,0.009999999776482582,0.001075203181244433
48716073176964.0,0.009999999776482582,0.0008731012931093574
48716073249559.0,0.009999999776482582,0.0009401447023265064
48716073324957.0,0.009999999776482582,0.00045335135655477643
48716073399739.0,0.009999999776482582,0.005644356366246939
48716073473328.0,0.009999999776482582,0.0006190165295265615
48716073546636.0,0.009999999776482582,0.0005922963609918952
48716073621107.0,0.009999999776482582,0.006433816626667976
48716073695648.0,0.004999999888241291,0.008719608187675476
48716073770222.0,0.009999999776482582,0.006036900449544191
48716073843053.0,0.009999999776482582,-0.0023537264205515385
48716073916100.0,0.009999999776482582,0.007686265278607607
48716073991216.0,0.004999999888241291,0.002344169421121478
48716074064577.0,0.009999999776482582,0.02097494713962078
48716074137235.0,0.004999999888241291,-0.0016930089332163334
48716074211974.0,0.009999999776482582,0.0017743005882948637
48716074285131.0,0.009999999776482582,0.0017830453580245376
48716074358058.0,0.009999999776482582,0.006141837686300278
48716074431708.0,0.009999999776482582,0.0131459292024374
48716074507042.0,0.009999999776482582,0.0037919182796031237
48716074581143.0,0.009999999776482582,-0.007069597952067852
48716074655040.0,0.009999999776482582,0.00013562395179178566
48716074730346.0,0.009999999776482582,-0.00047359647578559816
48716074805420.0,0.009999999776482582,3.5544679121812806e-05
48716074880726.0,0.009999999776482582,0.011203614063560963
48716074953613.0,0.004999999888241291,-0.0022104091476649046
48716075026329.0,0.009999999776482582,0.002060935366898775
48716075102011.0,0.009999999776482582,-0.0019432071130722761
48716075176144.0,0.009999999776482582,0.0008541542920283973
48716075249260.0,0.009999999776482582,-0.002069520764052868
48716075324432.0,0.009999999776482582,0.00039893932989798486
48716075398439.0,0.009999999776482582,0.0017490378813818097
48716075472046.0,0.009999999776482582,-0.0007670327904634178
48716075546322.0,0.009999999776482582,0.0032910360023379326
48716075621744.0,0.009999999776482582,-0.0028123422525823116
48716075696333.0,0.009999999776482582,0.000986783648841083
48716075770063.0,0.009999999776482582,-0.0024960723239928484
48716075843566.0,0.009999999776482582,-0.0028356616385281086
48716075918567.0,0.009999999776482582,-0.0033836686052381992
48716075993970.0,0.009999999776482582,-0.003553706221282482
48716076066874.0,0.009999999776482582,0.0021687878761440516
48716076140500.0,0.009999999776482582,0.002564246766269207
48716076216190.0,0.009999999776482582,-0.0011430587619543076
48716076290208.0,0.009999999776482582,-0.0011304274667054415
48716076363066.0,0.009999999776482582,0.0034654459450393915
48716076440466.0,0.009999999776482582,-0.00258935010060668
48716076514501.0,0.009999999776482582,0.0003012891684193164
48716076587672.0,0.009999999776482582,0.002633719239383936
48716076661907.0,0.009999999776482582,-0.0029425425454974174
48716076737807.0,0.009999999776482582,0.010330592282116413
48716076812503.0,0.009999999776482582,-6.842116999905556e-05
48716076886216.0,0.009999999776482582,0.00226060813292861
48716076959164.0,0.009999999776482582,0.012575089000165462
48716077034164.0,0.009999999776482582,0.0023393111769109964
48716077110144.0,0.009999999776482582,0.0008138310513459146
48716077183137.0,0.009999999776482582,0.0016883101779967546
48716077257737.0,0.009999999776482582,-0.004196933936327696
48716077334254.0,0.009999999776482582,0.005572940688580275
48716077408507.0,0.009999999776482582,-0.005698123015463352
48716077481689.0,0.009999999776482582,0.004852952901273966
48716077556562.0,0.009999999776482582,0.005483063403517008
48716077629918.0,0.009999999776482582,0.016614209860563278
48716077704207.0,0.009999999776482582,-0.0019451504340395331
48716077778990.0,0.009999999776482582,0.010238772258162498
48716077852941.0,0.009999999776482582,0.011257540434598923
48716077927040.0,0.009999999776482582,0.01812414452433586
48716078000382.0,0.009999999776482582,0.013591913506388664
48716078075101.0,0.009999999776482582,0.024764355272054672
48716078148727.0,0.009999999776482582,0.01344228070229292
48716078224274.0,0.009999999776482582,0.014915778301656246
48716078296796.0,0.009999999776482582,0.02263694256544113
48716078368353.0,0.009999999776482582,0.022127801552414894
48716078443888.0,0.009999999776482582,0.005738605745136738
48716078517740.0,0.009999999776482582,0.01178319938480854
48716078590885.0,0.009999999776482582,0.014515946619212627
48716078667316.0,0.009999999776482582,0.023133937269449234
48716078740955.0,0.009999999776482582,0.01098499447107315
48716078815028.0,0.009999999776482582,0.006718507967889309
48716078889161.0,0.009999999776482582,0.01058224868029356
48716078963485.0,0.009999999776482582,0.009121867828071117
48716079037898.0,0.009999999776482582,0.008417426608502865
48716079111783.0,0.009999999776482582,0.0233272947371006
48716079187624.0,0.009999999776482582,0.008148281835019588
48716079262706.0,0.009999999776482582,0.008916851133108139
48716079338196.0,0.009999999776482582,0.016540851444005966
48716079411446.0,0.009999999776482582,0.014638859778642654
48716079485084.0,0.009999999776482582,0.007529830560088158
48716079560843.0,0.004999999888241291,0.011418347246944904
48716079634536.0,0.009999999776482582,0.015612931922078133
48716079708469.0,0.009999999776482582,0.01603802666068077
48716079783868.0,0.009999999776482582,0.008442203514277935
48716079858007.0,0.009999999776482582,0.007677034474909306
48716079931657.0,0.009999999776482582,0.001232609385624528
48716080005938.0,0.004999999888241291,0.021675987169146538
48716080080009.0,0.009999999776482582,0.022650545462965965
48716080154247.0,0.009999999776482582,0.0029582481365650892
48716080228469.0,0.009999999776482582,0.00999683327972889
48716080301448.0,0.009999999776482582,0.010049787349998951
48716080375160.0,0.009999999776482582,0.011478588916361332
48716080450838.0,0.004999999888241291,0.02055956795811653
48716080523769.0,0.004999999888241291,0.007497766055166721
48716080598853.0,0.009999999776482582,0.021704165264964104
48716080673751.0,0.009999999776482582,0.009557650424540043
48716080747774.0,0.009999999776482582,0.01307159848511219
48716080820401.0,0.009999999776482582,0.005169708747416735
48716080895963.0,0.009999999776482582,0.01036265678703785
48716080969541.0,0.009999999776482582,0.014683554880321026
48716081043568.0,0.009999999776482582,0.021892176941037178
48716081117567.0,0.009999999776482582,0.022740907967090607
48716081189576.0,0.009999999776482582,0.003219620091840625
48716081263911.0,0.009999999776482582,0.006163700018078089
48716081338054.0,0.009999999776482582,0.00799281895160675
48716081410593.0,0.009999999776482582,0.01982160657644272
48716081485042.0,0.004999999888241291,0.012237928807735443
48716081560845.0,0.009999999776482582,-0.0027025465387851
48716081633923.0,0.009999999776482582,0.0088031692430377
48716081706018.0,0.009999999776482582,0.020266132429242134
48716081781824.0,0.009999999776482582,0.011027746833860874
48716081856012.0,0.009999999776482582,0.010275694541633129
48716081929558.0,0.009999999776482582,0.010796981863677502
48716082003457.0,0.009999999776482582,0.027047231793403625
48716082076639.0,0.009999999776482582,0.01413117628544569
48716082150362.0,0.009999999776482582,0.013206171803176403
48716082224987.0,0.009999999776482582,0.005574398208409548
48716082297341.0,0.009999999776482582,0.006857939064502716
48716082372140.0,0.009999999776482582,0.006467824336141348
48716082446354.0,0.009999999776482582,0.016048714518547058
48716082519209.0,0.004999999888241291,0.002494774293154478
48716082594349.0,0.004999999888241291,0.016393162310123444
48716082670116.0,0.004999999888241291,0.007301008328795433
48716082743771.0,0.009999999776482582,-0.007242550607770681
48716082815665.0,0.009999999776482582,0.0020453890319913626
48716082892020.0,0.004999999888241291,-0.007068626116961241
48716082966574.0,0.004999999888241291,0.005736662540584803
48716083039941.0,0.004999999888241291,-0.005338129121810198
48716083113520.0,0.004999999888241291,-0.001083302777260542
48716083188182.0,0.004999999888241291,0.0078096636570990086
48716083262436.0,0.009999999776482582,0.007466673851013184
48716083337329.0,0.009999999776482582,-0.0030980054289102554
48716083410664.0,0.009999999776482582,-0.0014442682731896639
48716083485644.0,0.009999999776482582,0.006786037236452103
48716083560557.0,0.009999999776482582,0.006247261073440313
48716083633602.0,0.009999999776482582,0.006799640599638224
48716083706166.0,0.009999999776482582,-0.0011177960550412536
48716083782132.0,0.009999999776482582,0.003187556052580476
48716083856060.0,0.009999999776482582,0.005931962747126818
48716083928448.0,0.009999999776482582,0.008192491717636585
48716084002273.0,0.004999999888241291,-0.001395686063915491
48716084077031.0,0.009999999776482582,0.008519935421645641
48716084150782.0,0.009999999776482582,-0.004981535952538252
48716084225164.0,0.009999999776482582,-0.0016857216833159328
48716084297892.0,0.009999999776482582,0.0005767500842921436
48716084369459.0,0.009999999776482582,0.005721116438508034
48716084441269.0,0.009999999776482582,0.00963878259062767
48716084510959.0,0.009999999776482582,0.011973641812801361
48716084581428.0,0.009999999776482582,0.0015561666805297136
48716084652064.0,0.009999999776482582,0.0015168150421231985
48716084721673.0,0.009999999776482582,0.009412389248609543
48716084796288.0,0.009999999776482582,0.003092820756137371
48716084871067.0,0.009999999776482582,0.0004460640193428844
48716084944723.0,0.009999999776482582,0.00036541762528941035
48716085016842.0,0.009999999776482582,-0.0022594770416617393
48716085092077.0,0.009999999776482582,0.0013472633436322212
48716085166561.0,0.009999999776482582,0.005991233047097921
48716085239804.0,0.009999999776482582,0.018461789935827255
48716085313415.0,0.009999999776482582,0.02111777849495411
48716085387390.0,0.009999999776482582,0.003514999756589532
48716085461363.0,0.009999999776482582,-0.004927124362438917
48716085535947.0,0.009999999776482582,0.0027984126936644316
48716085610734.0,0.009999999776482582,-0.0005809630965813994
48716085684292.0,0.009999999776482582,-0.0042251115664839745
48716085759347.0,0.009999999776482582,-0.0012275917688384652
48716085832774.0,0.009999999776482582,-0.0027788204606622458
48716085907459.0,0.009999999776482582,0.003155977465212345
48716085982555.0,0.009999999776482582,-4.5587548811454326e-05
48716086056214.0,0.009999999776482582,0.0026594677474349737
48716086128674.0,0.009999999776482582,0.00667818496003747
48716086204281.0,0.009999999776482582,0.0005524589796550572
48716086278954.0,0.009999999776482582,-0.005670431535691023
48716086352763.0,0.009999999776482582,0.002306275302544236
48716086426746.0,0.009999999776482582,0.000521366368047893
48716086500559.0,0.009999999776482582,0.009558136574923992
48716086575088.0,0.009999999776482582,0.0017247467767447233
48716086650414.0,0.009999999776482582,-0.0028395482804626226
48716086725810.0,0.009999999776482582,-0.0006669535068795085
48716086800149.0,0.009999999776482582,-0.0012475104304030538
48716086875220.0,0.009999999776482582,0.0151212802156806
48716086948331.0,0.009999999776482582,-0.0013777107233181596
48716087023411.0,0.009999999776482582,-0.002144337398931384
48716087098293.0,0.009999999776482582,0.003499939339235425
48716087172200.0,0.009999999776482582,-0.0013679942348971963
48716087244311.0,0.009999999776482582,-0.0045112608931958675
48716087320235.0,0.009999999776482582,-0.002872584154829383
48716087394577.0,0.009999999776482582,-0.0020865246187895536
48716087468491.0,0.009999999776482582,-0.0016395685961470008
48716087542600.0,0.009999999776482582,-0.0006606378592550755
48716087616333.0,0.009999999776482582,0.00944445375353098
48716087690390.0,0.009999999776482582,-0.006407908629626036
48716087765521.0,0.009999999776482582,0.008385848253965378
48716087838483.0,0.009999999776482582,-0.0007587738218717277
48716087913255.0,0.009999999776482582,0.00904948078095913
48716087987077.0,0.009999999776482582,-0.0013422457268461585
48716088061027.0,0.009999999776482582,0.020248157903552055
48716088136274.0,0.009999999776482582,0.0012107474030926824
48716088212491.0,0.009999999776482582,0.014353682287037373
48716088286378.0,0.009999999776482582,0.011811377480626106
48716088358239.0,0.009999999776482582,0.013858630321919918
48716088433813.0,0.009999999776482582,0.018705187365412712
48716088508408.0,0.009999999776482582,0.011874048039317131
48716088582084.0,0.009999999776482582,0.015219902619719505
48716088656616.0,0.009999999776482582,0.004520650953054428
48716088730690.0,0.009999999776482582,0.0034314384683966637
48716088805908.0,0.009999999776482582,0.013077428564429283
48716088880242.0,0.009999999776482582,0.01343353558331728
48716088952965.0,0.009999999776482582,0.00751768471673131
48716089026722.0,0.009999999776482582,0.012525535188615322
48716089101155.0,0.009999999776482582,0.01219517644494772
48716089174105.0,0.009999999776482582,0.006741827819496393
48716089246248.0,0.009999999776482582,0.00928947702050209
48716089322459.0,0.009999999776482582,0.0061962497420609
48716089396265.0,0.009999999776482582,0.01251533254981041
48716089468670.0,0.009999999776482582,0.008553942665457726
48716089544409.0,0.009999999776482582,0.007078988011926413
48716089619319.0,0.009999999776482582,0.007285947911441326
48716089693642.0,0.009999999776482582,0.016218751668930054
48716089767307.0,0.009999999776482582,0.004148997366428375
48716089840588.0,0.009999999776482582,-0.0006800707196816802
48716089914976.0,0.009999999776482582,0.0008230616804212332
48716089990877.0,0.009999999776482582,-0.0077652945183217525
48716090063552.0,0.009999999776482582,0.0038361279293894768
48716090137513.0,0.009999999776482582,0.008713778108358383
48716090213340.0,0.009999999776482582,0.01290204655379057
48716090286419.0,0.009999999776482582,0.0059305052272975445
48716090359264.0,0.009999999776482582,0.012483754195272923
48716090435329.0,0.009999999776482582,0.000976581359282136
48716090509735.0,0.004999999888241291,0.005016674753278494
48716090582452.0,0.009999999776482582,-0.001691551529802382
48716090655580.0,0.009999999776482582,-0.0036202636547386646
48716090730416.0,0.004999999888241291,-0.0013101814547553658
48716090804671.0,0.004999999888241291,-0.003993374761193991
48716090878705.0,0.009999999776482582,-0.004796437919139862
48716090950527.0,0.004999999888241291,0.006018439307808876
48716091025691.0,0.004999999888241291,-0.0016458842437714338
48716091101764.0,0.009999999776482582,-0.0012212761212140322
48716091174898.0,0.009999999776482582,0.0055102696642279625
48716091250121.0,0.009999999776482582,-0.0015841849381104112
48716091326174.0,0.009999999776482582,0.0075910440646111965
48716091400337.0,0.009999999776482582,-0.003462371649220586
48716091473172.0,0.009999999776482582,0.001771385665051639
48716091549142.0,0.009999999776482582,-0.000106315259472467
48716091623848.0,0.009999999776482582,-0.0031378427520394325
48716091697558.0,0.009999999776482582,-0.0040288399904966354
48716091771329.0,0.009999999776482582,0.007863589562475681
48716091846932.0,0.009999999776482582,0.014101540669798851
48716091921392.0,0.009999999776482582,0.013490863144397736
48716091997062.0,0.009999999776482582,0.0046804859302937984
48716092069513.0,0.009999999776482582,0.007454042322933674
48716092144881.0,0.009999999776482582,0.003091363236308098
48716092220942.0,0.009999999776482582,0.005109952297061682
48716092294294.0,0.009999999776482582,0.00238206353969872
48716092366852.0,0.009999999776482582,0.0012899363646283746
48716092442280.0,0.009999999776482582,0.007502138614654541
48716092516333.0,0.009999999776482582,0.003274032147601247
48716092588905.0,0.009999999776482582,0.008189576677978039
48716092662020.0,0.009999999776482582,0.007116395980119705
48716092736950.0,0.009999999776482582,-0.0026078112423419952
48716092809922.0,0.009999999776482582,0.012426427565515041
48716092884121.0,0.009999999776482582,0.014841447584331036
48716092959200.0,0.009999999776482582,0.005010358989238739
48716093034416.0,0.009999999776482582,0.010502573102712631
48716093109116.0,0.009999999776482582,0.0031448036897927523
48716093180834.0,0.009999999776482582,0.0016907393001019955
48716093257445.0,0.009999999776482582,-0.002108872402459383
48716093333655.0,0.009999999776482582,0.0066742985509335995
48716093406864.0,0.009999999776482582,0.010401036590337753
48716093478999.0,0.009999999776482582,0.006469767540693283
48716093555171.0,0.009999999776482582,0.004103329963982105
48716093630113.0,0.009999999776482582,0.009411417879164219
48716093704004.0,0.009999999776482582,0.0010382806649431586
48716093777397.0,0.009999999776482582,0.00728303287178278
48716093852697.0,0.009999999776482582,0.002075995784252882
48716093926719.0,0.009999999776482582,0.002839707536622882
48716094001332.0,0.009999999776482582,0.007681407034397125
48716094073360.0,0.009999999776482582,0.011025317944586277
48716094149005.0,0.009999999776482582,0.014789463952183723
48716094223685.0,0.009999999776482582,0.011464014649391174
48716094295744.0,0.009999999776482582,0.003541720099747181
48716094370685.0,0.009999999776482582,-0.0011950416956096888
48716094446571.0,0.009999999776482582,0.0024209292605519295
48716094520669.0,0.009999999776482582,-0.0023532407358288765
48716094592847.0,0.009999999776482582,0.0023747761733829975
48716094667864.0,0.009999999776482582,-0.0027389831375330687
48716094742321.0,0.009999999776482582,0.005837713368237019
48716094815711.0,0.009999999776482582,0.0008803886594250798
48716094889233.0,0.009999999776482582,0.004061549436300993
48716094964602.0,0.009999999776482582,0.00265412381850183
48716095038589.0,0.009999999776482582,-0.005048579536378384
48716095112835.0,0.009999999776482582,0.004939428996294737
48716095185795.0,0.009999999776482582,0.004637247882783413
48716095261163.0,0.009999999776482582,0.0008288915269076824
48716095337001.0,0.009999999776482582,0.0008662997861392796
48716095409184.0,0.009999999776482582,-0.00718765240162611
48716095480890.0,0.009999999776482582,0.003680665045976639
48716095557709.0,0.009999999776482582,-0.0012368223397061229
48716095632404.0,0.009999999776482582,0.006576162297278643
48716095705001.0,0.009999999776482582,-0.00524047901853919
48716095777539.0,0.009999999776482582,-0.005599501542747021
48716095852586.0,0.009999999776482582,0.005732289981096983
48716095927093.0,0.009999999776482582,-0.0019845019560307264
48716096001005.0,0.009999999776482582,-0.0013155255001038313
48716096076108.0,0.009999999776482582,-0.0012922061141580343
48716096151102.0,0.009999999776482582,-0.005531486589461565
48716096225668.0,0.009999999776482582,0.0183004979044199
48716096298079.0,0.009999999776482582,-0.005786542780697346
48716096371789.0,0.009999999776482582,-0.003174279350787401
48716096447634.0,0.009999999776482582,-0.005535372998565435
48716096520525.0,0.009999999776482582,-0.00397297041490674
48716096593088.0,0.009999999776482582,-0.0024251423310488462
48716096670148.0,0.009999999776482582,-0.007511209696531296
48716096744331.0,0.009999999776482582,-0.0071677337400615215
48716096817371.0,0.009999999776482582,-0.002052517142146826
48716096890034.0,0.009999999776482582,-0.005172464065253735
48716096965119.0,0.009999999776482582,-0.0036683601792901754
48716097039167.0,0.009999999776482582,-0.009548259899020195
48716097112756.0,0.009999999776482582,-0.003241808619350195
48716097186874.0,0.009999999776482582,0.01266010757535696
48716097261055.0,0.009999999776482582,0.014334249310195446
48716097336266.0,0.009999999776482582,-0.0013242702698335052
48716097408519.0,0.009999999776482582,-0.0016303380252793431
48716097482593.0,0.009999999776482582,0.009219517931342125
48716097558287.0,0.009999999776482582,0.018380172550678253
48716097631337.0,0.009999999776482582,-0.0014170622453093529
48716097703553.0,0.009999999776482582,0.005879493895918131
48716097779000.0,0.009999999776482582,0.0015619965270161629
48716097853961.0,0.009999999776482582,0.020362811163067818
48716097927149.0,0.009999999776482582,0.0018379432149231434
48716097999938.0,0.009999999776482582,0.007415176369249821
48716098075831.0,0.009999999776482582,-0.0049766781739890575
48716098150864.0,0.009999999776482582,0.0004922170774079859
48716098225726.0,0.009999999776482582,0.0020327577367424965
48716098297674.0,0.009999999776482582,0.006071879528462887
48716098372271.0,0.009999999776482582,-0.0013573061442002654
48716098447731.0,0.009999999776482582,-0.0034264209680259228
48716098520910.0,0.009999999776482582,0.00784318521618843
48716098592906.0,0.009999999776482582,-0.0020180237479507923
48716098669840.0,0.009999999776482582,0.005561766680330038
48716098743361.0,0.004999999888241291,-0.0013480755733326077
48716098816375.0,0.009999999776482582,0.014835617505013943
48716098891423.0,0.009999999776482582,0.010847993195056915
48716098965933.0,0.009999999776482582,0.0019229620229452848
48716099040275.0,0.009999999776482582,0.004476441070437431
48716099113516.0,0.009999999776482582,0.0006792584317736328
48716099187068.0,0.009999999776482582,0.011087017133831978
48716099261359.0,0.009999999776482582,0.0003114913997706026
48716099336548.0,0.009999999776482582,-0.000989053281955421
48716099409347.0,0.009999999776482582,0.001955512212589383
48716099482180.0,0.009999999776482582,0.011741419322788715
48716099557544.0,0.009999999776482582,0.014665094204246998
48716099630717.0,0.009999999776482582,0.007253397721797228
48716099703607.0,0.009999999776482582,0.007014373783022165
48716099779404.0,0.009999999776482582,0.007435095030814409
48716099852898.0,0.009999999776482582,0.010597794316709042
48716099925904.0,0.009999999776482582,-0.000680556520819664
48716100002186.0,0.009999999776482582,0.01034176629036665
48716100077179.0,0.009999999776482582,-0.002173972548916936
48716100150848.0,0.009999999776482582,0.014391090720891953
48716100224139.0,0.009999999776482582,0.009768497198820114
48716100299037.0,0.009999999776482582,0.01606280356645584
48716100373784.0,0.009999999776482582,0.01489245891571045
48716100449954.0,0.004999999888241291,0.015859728679060936
48716100523118.0,0.009999999776482582,0.021115833893418312
48716100596721.0,0.009999999776482582,0.014017493464052677
48716100672538.0,0.009999999776482582,0.008377589285373688
48716100746464.0,0.009999999776482582,0.005198372062295675
48716100821254.0,0.009999999776482582,0.008862439543008804
48716100896733.0,0.009999999776482582,-0.0027156637515872717
48716100970020.0,0.009999999776482582,0.00954404752701521
48716101043222.0,0.009999999776482582,0.0074365525506436825
48716101118705.0,0.009999999776482582,0.006096170749515295
48716101193707.0,0.009999999776482582,0.01131340954452753
48716101267457.0,0.009999999776482582,0.0088031692430377
48716101341352.0,0.009999999776482582,0.010834875516593456
48716101414999.0,0.009999999776482582,0.014643717557191849
48716101490335.0,0.009999999776482582,0.0052770753391087055
48716101565458.0,0.009999999776482582,-0.001148402807302773
48716101638231.0,0.009999999776482582,0.005240152589976788
48716101711899.0,0.009999999776482582,0.003914345055818558
48716101787102.0,0.009999999776482582,-0.002801168244332075
48716101860672.0,0.009999999776482582,-0.002536395564675331
48716101933688.0,0.009999999776482582,0.007262142840772867
48716102009504.0,0.009999999776482582,-0.0018936533015221357
48716102083102.0,0.009999999776482582,0.013517097570002079
48716102156277.0,0.009999999776482582,0.006291956640779972
48716102230005.0,0.009999999776482582,3.457303319009952e-05
48716102304461.0,0.009999999776482582,-0.0022837682627141476
48716102378807.0,0.009999999776482582,-0.0004376456781756133
48716102452706.0,0.009999999776482582,0.0022095968015491962
48716102525008.0,0.009999999776482582,0.004221384413540363
48716102600588.0,0.009999999776482582,-0.0003487402864266187
48716102676047.0,0.009999999776482582,0.0036816366482526064
48716102749776.0,0.009999999776482582,0.0001511702430434525
48716102820920.0,0.009999999776482582,0.0013948738342151046
48716102896481.0,0.009999999776482582,0.0026240027509629726
48716102970233.0,0.009999999776482582,-0.005446953233331442
48716103043235.0,0.009999999776482582,0.0021979371085762978
48716103119283.0,0.009999999776482582,0.004931655712425709
48716103193096.0,0.009999999776482582,0.004172316752374172
48716103267225.0,0.009999999776482582,0.0025462713092565536
48716103341390.0,0.009999999776482582,0.011050094850361347
48716103415009.0,0.009999999776482582,0.0035086842253804207
48716103488645.0,0.009999999776482582,-0.006616812199354172
48716103562259.0,0.009999999776482582,-0.0072274901904165745
48716103634835.0,0.009999999776482582,0.0038094078190624714
48716103709843.0,0.009999999776482582,-0.0004240426642354578
48716103784845.0,0.009999999776482582,-0.002109358087182045
48716103857827.0,0.009999999776482582,0.00304909679107368
48716103930112.0,0.009999999776482582,-0.001333015039563179
48716104006066.0,0.009999999776482582,0.002098829485476017
48716104080120.0,0.009999999776482582,0.0018476597033441067
48716104153002.0,0.009999999776482582,0.004425429739058018
48716104226426.0,0.009999999776482582,-0.0012130171526223421
48716104300338.0,0.009999999776482582,0.0032847202382981777
48716104374046.0,0.009999999776482582,-0.004031754564493895
48716104447804.0,0.009999999776482582,-0.002061261795461178
48716104520939.0,0.009999999776482582,0.012524563819169998
