Time,ref,est
22546624201781.0,7.039999961853027,7.0931220054626465
22546624277180.0,7.054999828338623,7.1481709480285645
22546624352416.0,7.070000171661377,6.819223880767822
22546624427648.0,7.074999809265137,6.954825401306152
22546624502096.0,7.065000057220459,6.832372188568115
22546624578843.0,7.059999942779541,7.110005855560303
22546624655663.0,7.074999809265137,6.783864974975586
22546624731351.0,7.105000019073486,7.222702503204346
22546624806964.0,7.130000114440918,6.941065788269043
22546624880746.0,7.139999866485596,7.227063179016113
22546624956859.0,7.159999847412109,7.555787563323975
22546625034420.0,7.175000190734863,7.015056133270264
22546625108692.0,7.199999809265137,7.1384100914001465
22546625184459.0,7.224999904632568,7.37945032119751
22546625260943.0,7.260000228881836,7.29827356338501
22546625335617.0,7.295000076293945,7.735489845275879
22546625409017.0,7.324999809265137,7.45449161529541
22546625483308.0,7.349999904632568,7.139601707458496
22546625556869.0,7.369999885559082,7.462279796600342
22546625631854.0,7.394999980926514,7.386640548706055
22546625709504.0,7.425000190734863,7.444801330566406
22546625784943.0,7.440000057220459,7.601521015167236
22546625858607.0,7.46999979019165,7.487845420837402
22546625932981.0,7.505000114440918,7.503026008605957
22546626008253.0,7.53000020980835,7.511825084686279
22546626082887.0,7.554999828338623,7.845555782318115
22546626158463.0,7.59499979019165,7.518242835998535
22546626231100.0,7.635000228881836,7.8992438316345215
22546626305416.0,7.659999847412109,7.74790620803833
22546626380308.0,7.695000171661377,7.679745674133301
22546626454409.0,7.735000133514404,7.601146221160889
22546626529355.0,7.764999866485596,7.789278507232666
22546626605841.0,7.789999961853027,7.881176471710205
22546626679583.0,7.829999923706055,7.753230094909668
22546626754633.0,7.860000133514404,7.845860004425049
22546626831356.0,7.885000228881836,7.84031867980957
22546626905478.0,7.914999961853027,7.786553382873535
22546626981347.0,7.954999923706055,8.330645561218262
22546627056462.0,7.994999885559082,7.901442527770996
22546627130787.0,8.015000343322754,7.807248115539551
22546627205436.0,8.024999618530273,7.791890621185303
22546627282195.0,8.03499984741211,8.397627830505371
22546627355685.0,8.050000190734863,8.029013633728027
22546627429665.0,8.0600004196167,7.620060920715332
22546627506606.0,8.085000038146973,7.795124053955078
22546627581518.0,8.085000038146973,8.210147857666016
22546627656797.0,8.095000267028809,7.761772632598877
22546627734025.0,8.095000267028809,7.612396717071533
22546627808334.0,8.095000267028809,8.182121276855469
22546627884728.0,8.095000267028809,7.398467540740967
22546627962880.0,8.085000038146973,8.417553901672363
22546628038707.0,8.074999809265137,8.580682754516602
22546628113987.0,8.074999809265137,8.286904335021973
22546628189824.0,8.074999809265137,7.587619781494141
22546628265554.0,8.024999618530273,8.082600593566895
22546628340396.0,8.029999732971191,8.024508476257324
22546628417142.0,8.029999732971191,8.009572982788086
22546628490958.0,8.039999961853027,8.289907455444336
22546628566005.0,8.055000305175781,7.712830543518066
22546628640887.0,8.0600004196167,7.993462562561035
22546628715668.0,8.0649995803833,7.942898750305176
22546628791494.0,8.079999923706055,8.391448020935059
22546628868243.0,8.085000038146973,8.111083030700684
22546628942614.0,8.079999923706055,7.9386372566223145
22546629018580.0,8.0600004196167,8.045415878295898
22546629095083.0,8.0649995803833,8.184812545776367
22546629168077.0,8.095000267028809,8.310629844665527
22546629243377.0,8.119999885559082,8.314008712768555
22546629318988.0,8.140000343322754,8.324828147888184
22546629392485.0,8.149999618530273,7.962319850921631
22546629469813.0,8.170000076293945,8.562407493591309
22546629546385.0,8.1899995803833,8.422564506530762
22546629620069.0,8.210000038146973,8.595076560974121
22546629692433.0,8.229999542236328,8.290594100952148
22546629769631.0,8.255000114440918,8.060151100158691
22546629844320.0,8.274999618530273,8.233443260192871
22546629918079.0,8.295000076293945,8.2738037109375
22546629991209.0,8.3149995803833,8.589995384216309
22546630065202.0,8.34000015258789,8.594061851501465
22546630139303.0,8.364999771118164,8.445136070251465
22546630214789.0,8.380000114440918,8.360177040100098
22546630288157.0,8.404999732971191,8.196098327636719
22546630362283.0,8.414999961853027,7.904782772064209
22546630436709.0,8.430000305175781,8.270553588867188
22546630510375.0,8.449999809265137,7.555617332458496
22546630586830.0,8.460000038146973,7.887062072753906
22546630662398.0,8.470000267028809,8.336812019348145
22546630736658.0,8.475000381469727,8.558877944946289
22546630809439.0,8.484999656677246,8.251047134399414
22546630886020.0,8.494999885559082,8.450902938842773
22546630959810.0,8.505000114440918,8.439785957336426
22546631034111.0,8.5,8.420266151428223
22546631108508.0,8.505000114440918,8.504642486572266
22546631182219.0,8.494999885559082,8.544483184814453
22546631256919.0,8.470000267028809,8.213854789733887
22546631332397.0,8.460000038146973,8.316508293151855
22546631407742.0,8.460000038146973,8.553550720214844
22546631482477.0,8.444999694824219,8.098294258117676
22546631557483.0,8.4350004196167,8.586101531982422
22546631633120.0,8.420000076293945,8.119109153747559
22546631708812.0,8.395000457763672,8.401517868041992
22546631784573.0,8.375,8.37221622467041
22546631860538.0,8.350000381469727,8.900934219360352
22546631935414.0,8.324999809265137,8.341535568237305
22546632012041.0,8.3100004196167,8.674901008605957
22546632085307.0,8.289999961853027,8.365706443786621
22546632157739.0,8.265000343322754,8.450627326965332
22546632233227.0,8.239999771118164,8.61816692352295
22546632306841.0,8.194999694824219,8.622575759887695
22546632383102.0,8.149999618530273,8.274932861328125
22546632459423.0,8.09000015258789,8.424442291259766
22546632533687.0,8.045000076293945,8.123417854309082
22546632610170.0,7.985000133514404,8.186397552490234
22546632686299.0,7.929999828338623,8.033709526062012
22546632762873.0,7.875,8.03877067565918
22546632837153.0,7.804999828338623,8.249589920043945
22546632913844.0,7.755000114440918,7.99356746673584
22546632989529.0,7.690000057220459,7.525202751159668
22546633063607.0,7.630000114440918,8.681376457214355
22546633136833.0,7.574999809265137,8.174249649047852
22546633212873.0,7.525000095367432,7.816075801849365
22546633287771.0,7.454999923706055,7.568700790405273
22546633361971.0,7.394999980926514,7.7978434562683105
22546633433751.0,7.349999904632568,7.397984504699707
22546633508684.0,7.315000057220459,7.735564708709717
22546633584264.0,7.289999961853027,7.645913124084473
22546633657283.0,7.260000228881836,7.411443710327148
22546633729367.0,7.215000152587891,7.1291608810424805
22546633805788.0,7.175000190734863,6.723959922790527
22546633880282.0,7.144999980926514,7.409408092498779
22546633953278.0,7.130000114440918,6.909113883972168
22546634029321.0,7.110000133514404,7.486328601837158
22546634105573.0,7.09499979019165,7.999691963195801
22546634178310.0,7.074999809265137,6.914896011352539
22546634252125.0,7.054999828338623,6.65352201461792
22546634325276.0,7.03000020980835,7.215299129486084
22546634399715.0,7.0,6.847131729125977
22546634474075.0,6.974999904632568,6.458290100097656
22546634545387.0,6.949999809265137,7.244485378265381
22546634620199.0,6.920000076293945,6.638291835784912
22546634695277.0,6.900000095367432,7.301519393920898
22546634768564.0,6.875,7.183553218841553
22546634843135.0,6.855000019073486,7.189741611480713
22546634919625.0,6.829999923706055,7.281987190246582
22546634993278.0,6.809999942779541,6.405085563659668
22546635068721.0,6.789999961853027,6.743861675262451
22546635146009.0,6.764999866485596,7.103925704956055
22546635220148.0,6.739999771118164,6.666259288787842
22546635293103.0,6.71999979019165,6.285556316375732
22546635370593.0,6.699999809265137,6.560284614562988
22546635445812.0,6.679999828338623,6.413346767425537
22546635519283.0,6.675000190734863,6.361102104187012
22546635597157.0,6.670000076293945,6.5899457931518555
22546635672551.0,6.664999961853027,6.562445163726807
22546635746382.0,6.650000095367432,6.572860240936279
22546635823852.0,6.650000095367432,6.54709005355835
22546635898588.0,6.664999961853027,6.812936305999756
22546635973063.0,6.675000190734863,6.5085768699646
22546636046734.0,6.679999828338623,6.439083099365234
22546636122853.0,6.699999809265137,6.830893039703369
22546636198301.0,6.724999904632568,6.867865085601807
22546636274471.0,6.744999885559082,6.853042125701904
22546636348399.0,6.760000228881836,7.2332963943481445
22546636424470.0,6.769999980926514,6.7045488357543945
22546636500100.0,6.784999847412109,7.046823024749756
22546636573743.0,6.800000190734863,6.835803031921387
22546636650421.0,6.835000038146973,7.47057580947876
22546636728119.0,6.849999904632568,6.477871417999268
22546636801374.0,6.855000019073486,6.737968921661377
22546636876986.0,6.864999771118164,7.065645694732666
22546636954584.0,6.885000228881836,5.691259384155273
22546637029196.0,6.90500020980835,6.958854675292969
22546637102231.0,6.920000076293945,6.7079949378967285
22546637177553.0,6.945000171661377,7.011155128479004
22546637252424.0,6.954999923706055,6.8063483238220215
22546637326639.0,6.965000152587891,6.7403435707092285
22546637400566.0,6.965000152587891,7.069697380065918
22546637475339.0,6.965000152587891,7.021974563598633
22546637548837.0,6.980000019073486,6.883340358734131
22546637623900.0,6.985000133514404,7.162899971008301
22546637698651.0,6.994999885559082,7.056285858154297
22546637775190.0,7.0,7.262750625610352
22546637850694.0,7.010000228881836,6.814558506011963
22546637922941.0,7.019999980926514,6.780079364776611
22546637997985.0,7.025000095367432,6.884570598602295
22546638072719.0,7.03000020980835,6.743317604064941
22546638145788.0,7.039999961853027,6.95308780670166
22546638217772.0,7.050000190734863,6.894708156585693
22546638292430.0,7.059999942779541,6.635197639465332
22546638366680.0,7.074999809265137,7.063520431518555
22546638443140.0,7.09499979019165,7.175072193145752
22546638519037.0,7.119999885559082,6.982682228088379
22546638595112.0,7.144999980926514,7.661718368530273
22546638667384.0,7.184999942779541,7.087620258331299
22546638740649.0,7.21999979019165,7.574301242828369
22546638817071.0,7.255000114440918,7.587522506713867
22546638892640.0,7.289999961853027,6.738492965698242
22546638966485.0,7.34499979019165,6.914642810821533
22546639039908.0,7.40500020980835,6.510023593902588
22546639115448.0,7.465000152587891,7.172432899475098
22546639190520.0,7.545000076293945,7.592052459716797
22546639266416.0,7.644999980926514,7.225310802459717
22546639342919.0,7.739999771118164,7.850632190704346
22546639418405.0,7.864999771118164,7.439191818237305
22546639491254.0,7.974999904632568,7.7575764656066895
22546639567253.0,8.104999542236328,7.451462268829346
22546639643705.0,8.229999542236328,7.460880279541016
22546639717235.0,8.380000114440918,7.5403547286987305
22546639789298.0,8.505000114440918,7.273259162902832
22546639866714.0,8.649999618530273,7.979501247406006
22546639941446.0,8.774999618530273,7.7426323890686035
22546640015017.0,8.880000114440918,7.546279430389404
22546640088649.0,8.989999771118164,7.8017683029174805
22546640163194.0,9.085000038146973,8.123894691467285
22546640237554.0,9.1850004196167,8.349015235900879
22546640311458.0,9.265000343322754,8.06854248046875
22546640385120.0,9.350000381469727,8.9971923828125
22546640460684.0,9.444999694824219,8.999130249023438
22546640534787.0,9.520000457763672,9.707051277160645
22546640608431.0,9.600000381469727,9.039741516113281
22546640680943.0,9.65999984741211,9.472070693969727
22546640756911.0,9.720000267028809,9.226476669311523
22546640829869.0,9.765000343322754,9.132893562316895
22546640903230.0,9.8100004196167,9.357444763183594
22546640979609.0,9.854999542236328,9.334911346435547
22546641053946.0,9.899999618530273,10.036397933959961
22546641126628.0,9.954999923706055,9.715224266052246
22546641203920.0,9.994999885559082,9.776174545288086
22546641277672.0,10.045000076293945,9.94784164428711
22546641351411.0,10.085000038146973,9.152939796447754
22546641427277.0,10.130000114440918,9.692829132080078
22546641502661.0,10.175000190734863,9.808820724487305
22546641576653.0,10.225000381469727,10.172954559326172
22546641650482.0,10.270000457763672,9.707987785339355
22546641723176.0,10.3149995803833,10.550689697265625
22546641798347.0,10.369999885559082,8.930365562438965
22546641873108.0,10.414999961853027,9.730667114257812
22546641946008.0,10.460000038146973,9.529197692871094
22546642020340.0,10.5,9.524837493896484
22546642096108.0,10.539999961853027,9.57013988494873
22546642170424.0,10.585000038146973,8.657638549804688
22546642246578.0,10.625,9.898078918457031
22546642323326.0,10.664999961853027,9.710551261901855
22546642397100.0,10.720000267028809,8.90401840209961
22546642470118.0,10.760000228881836,8.965789794921875
22546642547389.0,10.800000190734863,10.268527030944824
22546642621745.0,10.84000015258789,9.847853660583496
22546642695676.0,10.875,10.116334915161133
22546642772382.0,10.920000076293945,9.706122398376465
22546642847773.0,10.960000038146973,9.92031478881836
22546642922276.0,10.994999885559082,9.579259872436523
22546643000062.0,11.029999732971191,9.928939819335938
22546643076155.0,11.0649995803833,9.316441535949707
22546643150754.0,11.095000267028809,11.08638858795166
22546643225388.0,11.109999656677246,10.156105995178223
22546643302120.0,11.119999885559082,10.189681053161621
22546643377237.0,11.114999771118164,9.960813522338867
22546643452771.0,11.100000381469727,10.712075233459473
22546643527372.0,11.079999923706055,10.180349349975586
22546643603625.0,11.039999961853027,10.214401245117188
22546643680028.0,10.984999656677246,9.773236274719238
22546643754444.0,10.9350004196167,9.293139457702637
22546643828984.0,10.869999885559082,9.425801277160645
22546643904995.0,10.800000190734863,8.778840065002441
22546643979449.0,10.725000381469727,9.268196105957031
22546644055026.0,10.654999732971191,9.923356056213379
22546644131130.0,10.569999694824219,10.096330642700195
22546644206030.0,10.489999771118164,10.438278198242188
22546644279082.0,10.40999984741211,10.412029266357422
22546644355739.0,10.34000015258789,10.336365699768066
22546644429461.0,10.255000114440918,10.523715019226074
22546644503946.0,10.180000305175781,10.047813415527344
22546644580883.0,10.130000114440918,9.815693855285645
22546644654886.0,10.104999542236328,9.679081916809082
22546644729486.0,10.079999923706055,9.751218795776367
22546644805074.0,10.069999694824219,9.195547103881836
22546644880477.0,10.029999732971191,9.958711624145508
22546644956061.0,9.96500015258789,10.194866180419922
22546645031300.0,9.90999984741211,10.012833595275879
22546645107154.0,9.829999923706055,10.21693229675293
22546645181381.0,9.755000114440918,10.843009948730469
22546645257331.0,9.654999732971191,10.2761812210083
22546645332756.0,9.5649995803833,10.294571876525879
22546645407584.0,9.454999923706055,10.069851875305176
22546645482425.0,9.359999656677246,9.864813804626465
22546645559059.0,9.25,9.13796329498291
22546645634263.0,9.164999961853027,9.388599395751953
22546645709172.0,9.085000038146973,9.618659973144531
22546645785220.0,9.045000076293945,9.122113227844238
22546645859977.0,9.010000228881836,8.87954044342041
22546645935278.0,8.984999656677246,8.87679672241211
22546646009366.0,8.960000038146973,9.270894050598145
22546646085625.0,8.944999694824219,9.102851867675781
22546646160712.0,8.930000305175781,9.110382080078125
22546646234216.0,8.914999961853027,9.353231430053711
22546646308344.0,8.904999732971191,9.137423515319824
22546646385325.0,8.895000457763672,8.77490234375
22546646459497.0,8.875,9.203591346740723
22546646535580.0,8.859999656677246,9.18759536743164
22546646612487.0,8.850000381469727,8.856058120727539
22546646686795.0,8.829999923706055,8.997665405273438
22546646761766.0,8.819999694824219,9.281134605407715
22546646839044.0,8.800000190734863,8.97005844116211
22546646913099.0,8.789999961853027,8.458345413208008
22546646986947.0,8.774999618530273,9.07721996307373
22546647063361.0,8.765000343322754,8.375983238220215
22546647138926.0,8.75,8.846927642822266
22546647213782.0,8.734999656677246,8.861212730407715
22546647289158.0,8.720000267028809,9.004568099975586
22546647365275.0,8.704999923706055,8.947991371154785
22546647439535.0,8.6899995803833,8.786725044250488
22546647515631.0,8.675000190734863,8.780365943908691
22546647589416.0,8.654999732971191,8.761037826538086
22546647663167.0,8.635000228881836,8.64751148223877
22546647738024.0,8.614999771118164,8.947590827941895
22546647812387.0,8.585000038146973,9.033148765563965
22546647888411.0,8.569999694824219,8.872064590454102
22546647964287.0,8.550000190734863,8.729008674621582
22546648036983.0,8.53499984741211,8.98470687866211
22546648111023.0,8.520000457763672,8.420806884765625
22546648187504.0,8.510000228881836,8.869339942932129
22546648261899.0,8.505000114440918,8.936234474182129
22546648338204.0,8.484999656677246,9.473175048828125
22546648413967.0,8.475000381469727,9.32468318939209
22546648488910.0,8.460000038146973,9.90996265411377
22546648562401.0,8.444999694824219,9.565261840820312
22546648639501.0,8.425000190734863,9.509658813476562
22546648714657.0,8.414999961853027,9.767745971679688
22546648788220.0,8.395000457763672,9.47809886932373
22546648863319.0,8.380000114440918,8.697914123535156
22546648936060.0,8.364999771118164,9.222932815551758
22546649009975.0,8.354999542236328,9.477564811706543
22546649085768.0,8.345000267028809,8.591768264770508
22546649157991.0,8.329999923706055,8.415268898010254
22546649231836.0,8.319999694824219,9.210930824279785
22546649307526.0,8.319999694824219,8.599157333374023
22546649381186.0,8.319999694824219,8.525999069213867
22546649454010.0,8.329999923706055,8.908533096313477
22546649530039.0,8.34000015258789,8.60566234588623
22546649604468.0,8.350000381469727,7.978482723236084
22546649677634.0,8.380000114440918,8.45351505279541
22546649753395.0,8.420000076293945,8.159603118896484
22546649828489.0,8.479999542236328,8.756182670593262
22546649901972.0,8.53499984741211,8.910654067993164
22546649977053.0,8.609999656677246,8.459977149963379
22546650052200.0,8.680000305175781,8.49242115020752
22546650126842.0,8.760000228881836,8.640254974365234
22546650201219.0,8.824999809265137,8.889230728149414
22546650277343.0,8.895000457763672,9.073533058166504
22546650352236.0,8.944999694824219,9.345151901245117
22546650428701.0,8.984999656677246,9.531694412231445
22546650501515.0,9.020000457763672,9.271081924438477
22546650577216.0,9.039999961853027,9.29391098022461
22546650653188.0,9.0600004196167,9.528148651123047
22546650726818.0,9.079999923706055,9.032001495361328
22546650802771.0,9.09000015258789,9.22281551361084
22546650880267.0,9.100000381469727,9.258432388305664
22546650954574.0,9.100000381469727,9.060726165771484
22546651029919.0,9.104999542236328,9.091187477111816
22546651108088.0,9.104999542236328,8.76629638671875
22546651184240.0,9.109999656677246,8.871633529663086
22546651261096.0,9.109999656677246,9.332784652709961
22546651337392.0,9.114999771118164,9.16910457611084
22546651411507.0,9.125,8.68404769897461
22546651488479.0,9.130000114440918,8.985236167907715
22546651565568.0,9.130000114440918,9.170400619506836
22546651640824.0,9.140000343322754,8.891755104064941
22546651715053.0,9.149999618530273,9.212679862976074
22546651791402.0,9.15999984741211,9.205337524414062
22546651866446.0,9.170000076293945,9.041223526000977
22546651941858.0,9.1850004196167,9.50609016418457
22546652019483.0,9.204999923706055,9.289990425109863
22546652095550.0,9.220000267028809,9.149730682373047
22546652169690.0,9.239999771118164,9.354177474975586
22546652245029.0,9.260000228881836,9.61254596710205
22546652319578.0,9.279999732971191,9.482161521911621
22546652394850.0,9.300000190734863,8.92899227142334
22546652470195.0,9.329999923706055,9.079912185668945
22546652542675.0,9.354999542236328,9.192890167236328
22546652616597.0,9.399999618530273,9.436651229858398
22546652690991.0,9.425000190734863,9.915494918823242
22546652764853.0,9.449999809265137,10.119067192077637
22546652839034.0,9.479999542236328,10.177988052368164
22546652913600.0,9.520000457763672,9.737401962280273
22546652987761.0,9.555000305175781,9.976367950439453
22546653061302.0,9.585000038146973,9.69582748413086
22546653137556.0,9.614999771118164,9.480677604675293
22546653211564.0,9.640000343322754,9.686077117919922
22546653284552.0,9.670000076293945,10.175752639770508
22546653358350.0,9.699999809265137,9.813678741455078
22546653432022.0,9.734999656677246,9.50586986541748
22546653506153.0,9.774999618530273,10.022555351257324
22546653580576.0,9.824999809265137,10.181107521057129
22546653654530.0,9.880000114440918,9.932777404785156
22546653727572.0,9.949999809265137,10.046039581298828
22546653802354.0,10.029999732971191,10.175603866577148
22546653877642.0,10.114999771118164,10.106781959533691
22546653952675.0,10.199999809265137,9.973184585571289
22546654026535.0,10.3149995803833,9.558208465576172
22546654099783.0,10.414999961853027,10.461224555969238
22546654175155.0,10.524999618530273,10.297171592712402
22546654250840.0,10.640000343322754,10.939775466918945
22546654324869.0,10.734999656677246,10.456281661987305
22546654397332.0,10.854999542236328,10.462603569030762
22546654473138.0,10.949999809265137,10.685853004455566
22546654548462.0,11.055000305175781,10.454337120056152
22546654622115.0,11.149999618530273,11.440999984741211
22546654698224.0,11.25,10.968478202819824
22546654772878.0,11.335000038146973,11.538620948791504
22546654847280.0,11.4399995803833,11.944228172302246
22546654921565.0,11.529999732971191,11.890995025634766
22546654998101.0,11.635000228881836,11.88346004486084
22546655072874.0,11.720000267028809,11.785202026367188
22546655147811.0,11.8149995803833,11.917505264282227
22546655223663.0,11.899999618530273,12.14656925201416
22546655299788.0,11.989999771118164,11.376232147216797
22546655374931.0,12.074999809265137,11.941853523254395
22546655447714.0,12.180000305175781,11.34674072265625
22546655521935.0,12.265000343322754,11.92674446105957
22546655597691.0,12.359999656677246,11.64540958404541
22546655671634.0,12.4350004196167,12.116476058959961
22546655747797.0,12.515000343322754,11.91726016998291
22546655823750.0,12.585000038146973,12.159540176391602
22546655897879.0,12.675000190734863,11.956968307495117
22546655970464.0,12.760000228881836,12.624517440795898
22546656047060.0,12.845000267028809,12.088422775268555
22546656121608.0,12.914999961853027,12.091361045837402
22546656195319.0,12.979999542236328,12.332794189453125
22546656271664.0,13.0600004196167,12.08877182006836
22546656346640.0,13.149999618530273,12.558002471923828
22546656421442.0,13.229999542236328,13.161393165588379
22546656495993.0,13.324999809265137,12.946502685546875
22546656572383.0,13.420000076293945,13.470969200134277
22546656646391.0,13.529999732971191,12.877059936523438
22546656721666.0,13.600000381469727,12.63528823852539
22546656794255.0,13.65999984741211,12.802607536315918
22546656870101.0,13.694999694824219,13.832388877868652
22546656945700.0,13.729999542236328,13.511540412902832
22546657018356.0,13.770000457763672,14.039029121398926
22546657094016.0,13.800000190734863,13.849685668945312
22546657170391.0,13.84000015258789,13.55634593963623
22546657244203.0,13.880000114440918,13.471416473388672
22546657319685.0,13.930000305175781,13.377041816711426
22546657395995.0,13.984999656677246,13.090564727783203
22546657469911.0,14.029999732971191,13.246691703796387
22546657542524.0,14.074999809265137,13.15634822845459
22546657619813.0,14.119999885559082,13.49691104888916
22546657694111.0,14.164999961853027,13.240240097045898
22546657767088.0,14.21500015258789,13.295390129089355
22546657843478.0,14.274999618530273,13.658987998962402
22546657918399.0,14.345000267028809,13.3894624710083
22546657992968.0,14.404999732971191,13.673579216003418
22546658070041.0,14.46500015258789,13.86497688293457
22546658144555.0,14.524999618530273,13.878767967224121
22546658220240.0,14.600000381469727,13.475296974182129
22546658295224.0,14.675000190734863,13.960065841674805
22546658370683.0,14.765000343322754,14.612547874450684
22546658446531.0,14.850000381469727,14.161905288696289
22546658521219.0,14.930000305175781,14.964180946350098
22546658594965.0,15.005000114440918,15.152716636657715
22546658670294.0,15.09000015258789,15.295374870300293
22546658746048.0,15.170000076293945,15.093160629272461
22546658820110.0,15.239999771118164,15.22076416015625
22546658894973.0,15.3100004196167,15.236102104187012
22546658971756.0,15.390000343322754,15.249726295471191
22546659046651.0,15.475000381469727,15.742025375366211
22546659122597.0,15.539999961853027,15.33035945892334
22546659199085.0,15.619999885559082,15.926115989685059
22546659272365.0,15.6899995803833,15.98737907409668
22546659346140.0,15.765000343322754,15.792252540588379
22546659423069.0,15.819999694824219,15.5852632522583
22546659498104.0,15.880000114440918,15.894728660583496
22546659571784.0,15.9350004196167,15.952832221984863
22546659645706.0,15.994999885559082,15.731904029846191
22546659720343.0,16.045000076293945,15.745800018310547
22546659795028.0,16.084999084472656,15.845199584960938
22546659869815.0,16.135000228881836,15.88547420501709
22546659944876.0,16.18000030517578,16.03561019897461
22546660019532.0,16.239999771118164,15.633036613464355
22546660094556.0,16.295000076293945,15.546573638916016
22546660170389.0,16.354999542236328,16.61650848388672
22546660245016.0,16.405000686645508,15.979402542114258
22546660321552.0,16.475000381469727,16.483375549316406
22546660394573.0,16.520000457763672,16.480741500854492
22546660469887.0,16.579999923706055,16.68094825744629
22546660544878.0,16.6299991607666,16.3367862701416
22546660619133.0,16.69499969482422,17.1375732421875
22546660694259.0,16.7549991607666,16.850448608398438
22546660769044.0,16.825000762939453,16.819665908813477
22546660843702.0,16.885000228881836,16.403078079223633
22546660920350.0,16.959999084472656,16.824087142944336
22546660997106.0,17.030000686645508,16.426809310913086
22546661071729.0,17.09000015258789,16.59304428100586
22546661145335.0,17.155000686645508,17.030025482177734
22546661221699.0,17.219999313354492,16.78817367553711
22546661296024.0,17.290000915527344,16.567821502685547
22546661370371.0,17.350000381469727,16.969139099121094
22546661447160.0,17.40999984741211,17.80819320678711
22546661520539.0,17.46500015258789,15.839734077453613
22546661595812.0,17.520000457763672,18.371341705322266
22546661671183.0,17.579999923706055,17.995590209960938
22546661746260.0,17.645000457763672,17.971284866333008
22546661821833.0,17.69499969482422,17.65281867980957
22546661897417.0,17.7450008392334,17.9332332611084
22546661972900.0,17.78499984741211,17.518156051635742
22546662047463.0,17.844999313354492,18.490232467651367
22546662124536.0,17.895000457763672,17.977846145629883
22546662198511.0,17.94499969482422,17.386842727661133
22546662273009.0,17.985000610351562,17.77388572692871
22546662348099.0,18.040000915527344,17.622722625732422
22546662423064.0,18.09000015258789,17.940462112426758
22546662496870.0,18.145000457763672,17.954757690429688
22546662572534.0,18.190000534057617,18.061410903930664
22546662646954.0,18.239999771118164,18.263761520385742
22546662722999.0,18.28499984741211,18.184040069580078
22546662799271.0,18.34000015258789,18.17965316772461
22546662874052.0,18.375,18.009382247924805
22546662947928.0,18.43000030517578,19.510530471801758
22546663021511.0,18.469999313354492,16.81865119934082
22546663095563.0,18.510000228881836,17.599321365356445
22546663170452.0,18.55500030517578,18.57987403869629
22546663245720.0,18.59000015258789,18.160070419311523
22546663320771.0,18.6200008392334,18.251901626586914
22546663393712.0,18.649999618530273,18.13841438293457
