Time,ref,est
20729496493789.0,2.0250000953674316,2.1251754760742188
20729496565927.0,1.965000033378601,2.0988595485687256
20729496638645.0,1.8949999809265137,1.9927712678909302
20729496714129.0,1.8049999475479126,1.9350357055664062
20729496785669.0,1.7300000190734863,1.96043062210083
20729496856926.0,1.649999976158142,1.8571196794509888
20729496929196.0,1.565000057220459,1.7584025859832764
20729497001979.0,1.4600000381469727,1.741881251335144
20729497074541.0,1.3600000143051147,1.643525242805481
20729497146589.0,1.2649999856948853,1.431298851966858
20729497217068.0,1.159999966621399,1.4494107961654663
20729497287273.0,1.059999942779541,1.2979918718338013
20729497361450.0,0.9549999833106995,1.2281773090362549
20729497433852.0,0.8600000143051147,1.0725336074829102
20729497504641.0,0.7699999809265137,1.0563207864761353
20729497576551.0,0.675000011920929,0.826615035533905
20729497647495.0,0.5799999833106995,0.8933761715888977
20729497720192.0,0.48500001430511475,0.6469095945358276
20729497793567.0,0.3799999952316284,0.5478860139846802
20729497864253.0,0.28999999165534973,0.4874526858329773
20729497934272.0,0.2199999988079071,0.3437573313713074
20729498006212.0,0.17000000178813934,0.20046080648899078
20729498078602.0,0.125,0.16775529086589813
20729498150589.0,0.05999999865889549,0.10967190563678741
20729498222088.0,0.0,0.030630653724074364
20729498293968.0,-0.05999999865889549,0.02504127472639084
20729498365037.0,-0.05999999865889549,-0.0011236259015277028
20729498438191.0,-0.02500000037252903,-0.009816434234380722
20729498509358.0,0.014999999664723873,0.02820786088705063
20729498580877.0,0.029999999329447746,0.05570828542113304
20729498653817.0,0.009999999776482582,0.15676502883434296
20729498724780.0,-0.014999999664723873,0.03674520552158356
20729498794926.0,-0.029999999329447746,0.017230233177542686
20729498867486.0,-0.019999999552965164,0.0143930334597826
20729498938696.0,-0.004999999888241291,0.011271143332123756
20729499010126.0,0.004999999888241291,0.006810814142227173
20729499081948.0,0.004999999888241291,0.0015644256491214037
20729499151798.0,0.0,0.012401650659739971
20729499223139.0,-0.009999999776482582,0.010280553251504898
20729499295815.0,-0.009999999776482582,0.01044087391346693
20729499366949.0,-0.009999999776482582,0.024789132177829742
20729499437534.0,0.0,0.0003114913997706026
20729499509191.0,0.004999999888241291,0.0333862341940403
20729499581712.0,0.004999999888241291,0.10381143540143967
20729499653176.0,-0.004999999888241291,0.0499260351061821
20729499726289.0,-0.009999999776482582,0.008286740630865097
20729499797565.0,-0.009999999776482582,-0.005820064339786768
20729499871299.0,0.0,0.014188502915203571
20729499945982.0,0.0,0.027955718338489532
20729500017908.0,0.0,0.00481797382235527
20729500089277.0,-0.004999999888241291,0.0751129761338234
20729500160901.0,-0.004999999888241291,0.06789463758468628
20729500232012.0,-0.004999999888241291,0.04587768018245697
20729500304637.0,0.0,0.05088213086128235
20729500377788.0,0.0,0.12113680690526962
20729500449315.0,0.0,0.06310831755399704
20729500519811.0,0.0,0.05240323767066002
20729500595067.0,-0.004999999888241291,0.05263448879122734
20729500667702.0,-0.004999999888241291,0.09110622853040695
20729500739936.0,0.0,0.05185523256659508
20729500812382.0,0.0,0.04040781408548355
20729500883229.0,0.0,0.023753846064209938
20729500954680.0,-0.004999999888241291,0.01652141846716404
20729501028760.0,-0.004999999888241291,0.014237570576369762
20729501100302.0,0.0,0.055299706757068634
20729501172189.0,0.0,0.06109799072146416
20729501245049.0,0.0,0.04629014432430267
20729501318223.0,0.0,0.049962956458330154
20729501391467.0,0.0,0.11075723171234131
20729501464055.0,0.0,0.007023604121059179
20729501535393.0,0.0,0.07426279038190842
20729501605926.0,0.004999999888241291,0.03844072297215462
20729501680504.0,0.004999999888241291,0.07056665420532227
20729501753743.0,0.0,0.014696672558784485
20729501825248.0,0.0,0.076437808573246
20729501898061.0,0.0,0.1278989613056183
20729501971634.0,0.004999999888241291,0.08204662054777145
20729502045213.0,0.004999999888241291,0.05272679775953293
20729502119522.0,0.0,0.023881617933511734
20729502190643.0,0.0,0.10003174096345901
20729502262296.0,0.0,0.04007599875330925
20729502336684.0,0.0,0.00838341936469078
20729502408786.0,0.0,0.034759167581796646
20729502481293.0,0.0,0.0034669034648686647
20729502553847.0,0.0,0.10767274349927902
20729502624342.0,0.0,0.07175011932849884
20729502697673.0,0.0,0.025309933349490166
20729502770499.0,0.0,0.07426472753286362
20729502843379.0,0.0,0.12076612561941147
20729502915212.0,0.0,0.020363297313451767
20729502986599.0,0.0,0.07167772948741913
20729503059732.0,0.0,0.04223693534731865
20729503131081.0,0.0,0.050810717046260834
20729503204370.0,0.004999999888241291,0.03543883189558983
20729503275287.0,0.0,0.09765364229679108
20729503345583.0,0.0,0.03766389563679695
20729503419771.0,0.0,0.014558212831616402
20729503492416.0,0.0,0.019249793142080307
20729503564764.0,0.0,-0.0016366536729037762
20729503637030.0,0.0,0.02257961593568325
20729503707710.0,0.0,0.012525535188615322
20729503780477.0,0.0,0.06429664045572281
20729503853300.0,0.0,-0.0020530028268694878
20729503926035.0,0.004999999888241291,-0.0058662174269557
20729503996329.0,0.0,0.0008284057257696986
20729504067728.0,0.0,0.018197502940893173
20729504140577.0,0.0,0.10102087259292603
20729504213624.0,0.0,0.009466801770031452
20729504287049.0,0.0,0.022435812279582024
20729504357429.0,0.0,0.013426248915493488
20729504427959.0,0.0,0.0006612830329686403
20729504501617.0,0.0,0.026281090453267097
20729504573988.0,0.0,-0.00261412700638175
20729504645401.0,0.0,0.007512826472520828
20729504717862.0,0.0,0.002771692583337426
20729504788239.0,0.004999999888241291,0.019468899816274643
20729504860514.0,0.0,0.019857071340084076
20729504934584.0,0.0,0.02386024221777916
20729505005913.0,0.0,0.012518247589468956
20729505076745.0,0.004999999888241291,0.004627045709639788
20729505148569.0,0.004999999888241291,0.05512286722660065
20729505220620.0,0.004999999888241291,0.04008134454488754
20729505292657.0,0.0,0.05996651202440262
20729505366226.0,0.0,0.050410885363817215
20729505436552.0,0.0,-0.0003652582236099988
20729505506839.0,0.004999999888241291,0.03351594880223274
20729505581298.0,0.0,0.012355983257293701
20729505653714.0,0.004999999888241291,-0.004716277588158846
20729505726053.0,0.004999999888241291,0.018688669428229332
20729505797127.0,0.004999999888241291,0.00022647260630037636
20729505870914.0,0.0,0.05257764831185341
20729505943966.0,0.0,0.007010001223534346
20729506017929.0,0.0,-0.0008952897042036057
20729506089719.0,0.004999999888241291,0.031022224575281143
20729506159802.0,0.004999999888241291,-0.0007412842242047191
20729506233490.0,0.004999999888241291,0.05880442634224892
20729506306624.0,0.0,-5.190322917769663e-05
20729506378794.0,0.004999999888241291,0.06215902417898178
20729506451452.0,0.004999999888241291,0.02364502288401127
20729506523658.0,0.004999999888241291,-0.004130862187594175
20729506597013.0,0.004999999888241291,0.01811734400689602
20729506671186.0,0.0,0.013455398380756378
20729506742975.0,0.004999999888241291,0.01842341013252735
20729506814642.0,0.004999999888241291,-0.012894600629806519
20729506885393.0,0.004999999888241291,0.09641674160957336
20729506957853.0,0.004999999888241291,0.042697008699178696
20729507030352.0,0.004999999888241291,-0.004033212084323168
20729507103303.0,0.004999999888241291,0.02201654762029648
20729507174718.0,0.004999999888241291,0.04024895280599594
20729507244385.0,0.004999999888241291,0.05826807767152786
20729507318619.0,0.004999999888241291,0.043670594692230225
20729507392172.0,0.004999999888241291,-0.0002792677842080593
20729507464251.0,0.004999999888241291,-0.007899867370724678
20729507536379.0,0.0,0.043453432619571686
20729507605937.0,0.0,0.062180399894714355
20729507678894.0,0.004999999888241291,0.002851853147149086
20729507753227.0,0.0,0.023881131783127785
20729507825605.0,0.0,0.027455322444438934
20729507896653.0,0.0,1.5371580275314045e-06
20729507967837.0,0.0,-0.0021861179266124964
20729508040150.0,0.0,0.011720042675733566
20729508113281.0,0.0,0.03562149778008461
20729508186766.0,0.0,0.017981313169002533
20729508258359.0,0.004999999888241291,0.00020266734645701945
20729508328246.0,0.004999999888241291,0.007400602102279663
20729508401381.0,0.004999999888241291,0.00578864524140954
20729508474077.0,0.004999999888241291,0.016824085265398026
20729508546528.0,0.004999999888241291,-0.005855529569089413
20729508618897.0,0.004999999888241291,0.026863105595111847
20729508688513.0,0.004999999888241291,0.001710657961666584
20729508760395.0,0.004999999888241291,0.07430651038885117
20729508834718.0,0.0,0.01187502034008503
20729508906223.0,0.0,0.06075257062911987
20729508976985.0,0.0,0.04799586534500122
20729509047453.0,0.0,0.009616434574127197
20729509119007.0,0.0,0.016855664551258087
20729509191789.0,0.0,0.011714698746800423
20729509264408.0,0.0,0.03416646271944046
20729509334884.0,0.0,-0.00259760906919837
20729509403874.0,0.0,0.07638291269540787
20729509477900.0,0.0,0.016956228762865067
20729509551001.0,0.0,0.006031556520611048
20729509622514.0,0.0,-0.0026733973063528538
20729509694129.0,0.0,0.010040070861577988
20729509765914.0,0.0,-0.0024810119066387415
20729509838937.0,0.0,0.01557406596839428
20729509912999.0,0.004999999888241291,-0.0036008309107273817
20729509985051.0,0.0,-0.006140220910310745
20729510058268.0,0.0,0.028940964490175247
20729510132390.0,0.0,0.07366716861724854
20729510204953.0,0.004999999888241291,0.01167971920222044
20729510277366.0,0.004999999888241291,0.012582376599311829
20729510349754.0,0.004999999888241291,0.031793709844350815
20729510420651.0,0.004999999888241291,0.0646371990442276
20729510492420.0,0.004999999888241291,0.031909823417663574
20729510566640.0,0.0,0.03506960719823837
20729510639112.0,0.0,0.01989447884261608
20729510710495.0,0.0,0.05629418417811394
20729510784992.0,0.0,0.015834467485547066
20729510856728.0,0.004999999888241291,0.056745514273643494
20729510929257.0,0.0,0.021605057641863823
20729511002474.0,0.004999999888241291,0.034419089555740356
20729511074065.0,0.004999999888241291,0.016450002789497375
20729511147441.0,0.004999999888241291,0.046628762036561966
20729511220439.0,0.004999999888241291,0.02602992206811905
20729511292995.0,0.0,0.0026031124871224165
20729511365148.0,0.0,-8.736821473576128e-05
20729511438445.0,0.004999999888241291,0.07060600817203522
20729511511282.0,0.004999999888241291,-0.00044250389328226447
20729511582600.0,0.004999999888241291,0.020065974444150925
20729511656192.0,0.0,-0.005719013512134552
20729511728539.0,0.0,-0.00014906757860444486
20729511799705.0,0.0,0.01044913288205862
20729511874007.0,0.0,0.03652804344892502
20729511944911.0,0.0,0.024386387318372726
20729512017150.0,0.004999999888241291,0.02365133911371231
20729512089925.0,0.0,0.02435772307217121
20729512160910.0,0.0,0.02717694640159607
20729512233432.0,0.004999999888241291,0.04779570549726486
20729512306219.0,0.004999999888241291,0.020846202969551086
20729512378297.0,0.0,0.0055331033654510975
20729512449733.0,0.004999999888241291,0.002351942704990506
20729512522386.0,0.0,0.04714033380150795
20729512594362.0,0.0,0.00917336530983448
20729512665945.0,0.0,0.019840553402900696
20729512738808.0,0.0,-0.008878312073647976
20729512810340.0,0.0,0.01972006820142269
20729512880872.0,0.0,0.055962368845939636
20729512954167.0,0.004999999888241291,0.030829839408397675
20729513025571.0,0.0,0.06499671190977097
20729513097509.0,0.0,0.12792034447193146
20729513169902.0,0.0,0.12699873745441437
20729513240921.0,0.0,0.015691149979829788
20729513312701.0,0.0,0.08905508369207382
20729513386131.0,0.0,0.031118417158722878
20729513458068.0,0.0,0.02051973156630993
20729513529358.0,0.004999999888241291,0.0746072381734848
20729513600637.0,0.004999999888241291,0.008626815862953663
20729513673479.0,0.004999999888241291,-0.0005955377127975225
20729513742818.0,0.004999999888241291,0.07830142229795456
20729513816353.0,0.004999999888241291,0.11098556220531464
20729513887736.0,0.004999999888241291,0.09458810836076736
20729513958737.0,0.004999999888241291,0.07127158343791962
20729514031739.0,0.004999999888241291,0.00370787107385695
20729514103948.0,0.004999999888241291,0.021076969802379608
20729514175439.0,0.004999999888241291,0.039664994925260544
20729514247508.0,0.004999999888241291,0.017515409737825394
20729514317947.0,0.0,0.025259407237172127
20729514388635.0,0.004999999888241291,0.05417308583855629
20729514460093.0,0.004999999888241291,-0.007458255160599947
20729514532437.0,0.004999999888241291,0.03426654264330864
20729514603460.0,0.004999999888241291,-0.005192382726818323
20729514675507.0,0.004999999888241291,-0.0003594283771235496
20729514745977.0,0.004999999888241291,0.019669057801365852
20729514816074.0,0.004999999888241291,0.027653537690639496
20729514889037.0,0.004999999888241291,0.014374086633324623
20729514960742.0,0.004999999888241291,0.03876865282654762
20729515031276.0,0.004999999888241291,-0.011504664085805416
20729515103227.0,0.004999999888241291,0.004569232929497957
20729515173597.0,0.0,-0.01046597771346569
20729515245566.0,0.0,-0.0035775115247815847
20729515318588.0,0.004999999888241291,0.0038958839140832424
20729515389463.0,0.004999999888241291,2.9228995117591694e-05
20729515460116.0,0.004999999888241291,0.010003634728491306
20729515531704.0,0.004999999888241291,-0.00019376317504793406
20729515603843.0,0.004999999888241291,-0.00533181382343173
20729515675772.0,0.004999999888241291,0.0002663100021891296
20729515748616.0,0.004999999888241291,-0.0015851565403863788
20729515819731.0,0.004999999888241291,0.009181138128042221
20729515892826.0,0.004999999888241291,-0.009337414056062698
20729515966068.0,0.004999999888241291,-0.007721084635704756
20729516038111.0,0.004999999888241291,-0.009553118608891964
20729516109021.0,0.004999999888241291,-0.0074781738221645355
20729516181495.0,0.004999999888241291,-0.0012650000862777233
20729516254335.0,0.004999999888241291,-0.015698762610554695
20729516326473.0,0.004999999888241291,-0.007494691759347916
20729516399838.0,0.004999999888241291,-0.006568229757249355
20729516470956.0,0.004999999888241291,0.02676205523312092
20729516542363.0,0.004999999888241291,-0.009412716142833233
20729516614068.0,0.004999999888241291,-0.01201234757900238
20729516686546.0,0.004999999888241291,-0.00945206731557846
20729516759035.0,0.004999999888241291,0.0008551258943043649
20729516831987.0,0.004999999888241291,-0.00847167894244194
20729516903355.0,0.004999999888241291,0.03116651438176632
20729516976823.0,0.004999999888241291,0.01777532510459423
20729517050529.0,0.004999999888241291,0.007499709725379944
20729517123182.0,0.004999999888241291,-0.0018518726574257016
20729517194541.0,0.004999999888241291,0.02475804090499878
20729517267289.0,0.0,0.002908694325014949
20729517339264.0,0.004999999888241291,0.0004183721903245896
20729517411578.0,0.004999999888241291,0.0179667379707098
20729517485485.0,0.0,0.007495822850614786
20729517556560.0,0.0,0.0021435250528156757
20729517628235.0,0.004999999888241291,0.01929594576358795
20729517702629.0,0.0,-0.00258109113201499
20729517775891.0,0.0,0.005198372062295675
20729517848240.0,0.0,0.001194715267047286
20729517921353.0,0.0,0.025479000061750412
20729517991627.0,0.004999999888241291,-0.007032189518213272
20729518063739.0,0.004999999888241291,0.0033959734719246626
20729518137154.0,0.004999999888241291,0.025033986195921898
20729518209866.0,0.0,0.005664275027811527
20729518281480.0,0.004999999888241291,0.006723366212099791
20729518353133.0,0.004999999888241291,0.009064055047929287
20729518424592.0,0.004999999888241291,0.10007061064243317
20729518498367.0,0.004999999888241291,-0.012695899233222008
20729518572397.0,0.004999999888241291,0.004960319492965937
20729518644220.0,0.004999999888241291,-0.0013451606500893831
20729518715044.0,0.004999999888241291,-0.0009501875611022115
20729518787786.0,0.004999999888241291,-0.004257661756128073
20729518860600.0,0.004999999888241291,-0.0026014954783022404
20729518932685.0,0.004999999888241291,0.020533820614218712
20729519004802.0,0.004999999888241291,0.032468032091856
20729519078025.0,0.004999999888241291,0.0010863770730793476
20729519149152.0,0.004999999888241291,-0.010845404118299484
20729519222820.0,0.004999999888241291,0.00405183294788003
20729519294724.0,0.004999999888241291,-0.0015798124950379133
20729519365150.0,0.004999999888241291,-5.8704736147774383e-05
20729519438827.0,0.004999999888241291,0.013655070215463638
20729519510864.0,0.004999999888241291,0.016177942976355553
20729519583633.0,0.004999999888241291,-0.01559528335928917
20729519656326.0,0.004999999888241291,0.011538831517100334
20729519729190.0,0.004999999888241291,0.009474574588239193
20729519801946.0,0.004999999888241291,-0.0005352958105504513
20729519876033.0,0.004999999888241291,-0.00323549285531044
20729519948234.0,0.004999999888241291,0.0060539040714502335
20729520019557.0,0.004999999888241291,0.005757553037256002
20729520093262.0,0.004999999888241291,-0.0015147124649956822
20729520163304.0,0.004999999888241291,0.05528075993061066
20729520233680.0,0.004999999888241291,-0.0018358405213803053
20729520307021.0,0.004999999888241291,-0.007812905125319958
20729520378767.0,0.004999999888241291,0.012765045277774334
20729520451728.0,0.004999999888241291,-0.008454675786197186
20729520523063.0,0.004999999888241291,-0.004766317084431648
20729520594416.0,0.004999999888241291,0.01457958947867155
20729520666022.0,0.004999999888241291,0.049645230174064636
20729520738396.0,0.004999999888241291,0.008899361826479435
20729520811000.0,0.004999999888241291,0.006003378424793482
20729520880870.0,0.004999999888241291,-0.0007067908882163465
20729520953993.0,0.004999999888241291,0.02006111666560173
20729521025827.0,0.004999999888241291,0.021346600726246834
20729521097615.0,0.004999999888241291,0.00602329708635807
20729521171509.0,0.004999999888241291,-0.005069955717772245
20729521241398.0,0.004999999888241291,-0.00141900556627661
20729521313133.0,0.004999999888241291,-0.00042015608050860465
20729521387007.0,0.0,0.006135521922260523
20729521458034.0,0.004999999888241291,0.003214762080460787
20729521528304.0,0.0,0.0003707616706378758
20729521602102.0,0.004999999888241291,0.011621421203017235
20729521674131.0,0.0,0.0036034192889928818
20729521746141.0,0.004999999888241291,0.006224913522601128
20729521818917.0,0.004999999888241291,0.008614670485258102
20729521889499.0,0.004999999888241291,0.0293961800634861
20729521961579.0,0.004999999888241291,-0.004078879486769438
20729522034570.0,0.004999999888241291,-0.013575722463428974
20729522106518.0,0.004999999888241291,0.020114555954933167
20729522178058.0,0.004999999888241291,0.0006355345249176025
20729522249830.0,0.004999999888241291,0.010601195506751537
20729522322174.0,0.004999999888241291,0.020316172391176224
20729522394074.0,0.004999999888241291,-0.00302561791613698
20729522466907.0,0.004999999888241291,0.006045645102858543
20729522537940.0,0.004999999888241291,0.0035645535681396723
20729522608061.0,0.004999999888241291,0.024569541215896606
20729522682522.0,0.004999999888241291,0.011694779619574547
20729522754776.0,0.004999999888241291,-0.007441737223416567
20729522827438.0,0.0,-0.007147329393774271
20729522899650.0,0.0,0.006877372041344643
20729522970821.0,0.004999999888241291,-0.010513587854802608
20729523043454.0,0.004999999888241291,-0.0015977879520505667
20729523116477.0,0.004999999888241291,-0.0038971821777522564
20729523187875.0,0.004999999888241291,-0.0029804364312440157
20729523258928.0,0.004999999888241291,0.030299322679638863
20729523332075.0,0.0,0.0049588619731366634
20729523405090.0,0.004999999888241291,0.016835259273648262
20729523477627.0,0.004999999888241291,-0.0042100511491298676
20729523550150.0,0.004999999888241291,0.005713828839361668
20729523621036.0,0.004999999888241291,0.0005330261192284524
20729523694790.0,0.004999999888241291,-0.008306499570608139
20729523768072.0,0.004999999888241291,0.0003032324311789125
20729523839653.0,0.004999999888241291,-0.0031023777555674314
20729523911014.0,0.004999999888241291,-0.0021156738512218
20729523982827.0,0.0,-0.008369657211005688
20729524054441.0,0.004999999888241291,0.019367847591638565
20729524125932.0,0.004999999888241291,-0.0043883477337658405
20729524199379.0,0.004999999888241291,-0.005835124757140875
20729524271175.0,0.004999999888241291,0.006611141376197338
20729524341796.0,0.004999999888241291,-0.0020758365280926228
20729524416923.0,0.004999999888241291,0.0158903356641531
20729524488590.0,0.004999999888241291,-0.006810169201344252
20729524560583.0,0.0,-0.002345953369513154
20729524633544.0,0.004999999888241291,-0.004875141195952892
20729524704077.0,0.004999999888241291,-0.006390419322997332
20729524777673.0,0.004999999888241291,0.044302161782979965
20729524850501.0,0.004999999888241291,0.007690151687711477
20729524922404.0,0.004999999888241291,-0.003979286178946495
20729524993549.0,0.004999999888241291,0.002207653596997261
20729525065226.0,0.004999999888241291,-0.006258275825530291
20729525137699.0,0.004999999888241291,0.0033221286721527576
20729525210463.0,0.004999999888241291,0.0011174696264788508
20729525282865.0,0.0,0.01633826456964016
20729525354609.0,0.0,0.01260666735470295
20729525425295.0,0.0,0.006954617332667112
20729525499674.0,0.0,0.019242992624640465
20729525572467.0,0.0,0.0008225758792832494
20729525644037.0,0.0,0.04391544684767723
20729525717063.0,0.0,-0.013474185951054096
20729525787371.0,0.0,0.006074794568121433
20729525859847.0,0.0,0.027345526963472366
20729525933853.0,0.0,0.0027250535786151886
20729526005368.0,0.004999999888241291,0.03012734092772007
20729526077359.0,0.004999999888241291,0.018836844712495804
20729526149122.0,0.004999999888241291,0.011719556525349617
20729526221644.0,0.0,0.0042680236510932446
20729526294796.0,0.004999999888241291,0.0047339266166090965
20729526367560.0,0.004999999888241291,-0.004994653165340424
20729526438550.0,0.004999999888241291,0.009956023655831814
20729526509137.0,0.004999999888241291,-0.007722542155534029
20729526582653.0,0.004999999888241291,0.0054553719237446785
20729526655861.0,0.004999999888241291,-0.011907896026968956
20729526727334.0,0.004999999888241291,-0.014717403799295425
20729526799501.0,0.004999999888241291,-0.012936380691826344
20729526872502.0,0.004999999888241291,0.017913782969117165
20729526945108.0,0.0,-0.0034900635946542025
20729527019478.0,0.004999999888241291,0.002932013710960746
20729527091476.0,0.0,0.04210673272609711
20729527162484.0,0.0,0.0074132331646978855
20729527236760.0,0.004999999888241291,0.02500580996274948
20729527310362.0,0.004999999888241291,0.02416631020605564
20729527382549.0,0.004999999888241291,0.017345372587442398
20729527455121.0,0.004999999888241291,-0.0018567309016361833
20729527525373.0,0.0,0.02932913601398468
20729527598501.0,0.004999999888241291,0.06400563567876816
20729527671630.0,0.004999999888241291,0.023931171745061874
20729527744186.0,0.004999999888241291,0.027581635862588882
20729527814747.0,0.004999999888241291,0.04857787862420082
20729527885888.0,0.0,0.06010448560118675
20729527958672.0,0.0,0.01755913347005844
20729528032740.0,0.004999999888241291,0.0011942294659093022
20729528106580.0,0.004999999888241291,0.01720254123210907
20729528177489.0,0.004999999888241291,0.03243790939450264
20729528247987.0,0.0,0.036730632185935974
20729528321659.0,0.0,0.01283014565706253
20729528393758.0,0.0,0.010008007287979126
20729528466049.0,0.0,0.028358951210975647
20729528537156.0,0.004999999888241291,0.05306735634803772
20729528608770.0,0.004999999888241291,0.06331333518028259
20729528680964.0,0.004999999888241291,-0.0012557693989947438
20729528754943.0,0.004999999888241291,0.038377080112695694
20729528827011.0,0.004999999888241291,0.046156056225299835
20729528897155.0,0.004999999888241291,0.014901689253747463
20729528971504.0,0.004999999888241291,0.03747539594769478
20729529043481.0,0.004999999888241291,0.01241039577871561
20729529115991.0,0.004999999888241291,0.022335248067975044
20729529188329.0,0.004999999888241291,0.0034926519729197025
20729529261565.0,0.0,0.04841804504394531
20729529334735.0,0.0,0.09107416123151779
20729529408549.0,0.0,-0.005149144679307938
20729529481391.0,0.0,0.01114677358418703
20729529553024.0,0.0,0.010925238020718098
20729529624433.0,0.0,0.024910101667046547
20729529697301.0,0.0,0.02848817966878414
20729529768672.0,0.0,0.017082057893276215
20729529842478.0,0.004999999888241291,0.005274645984172821
20729529913872.0,0.004999999888241291,0.008588922210037708
20729529984162.0,0.004999999888241291,0.0001225067680934444
20729530057661.0,0.004999999888241291,0.0016844235360622406
20729530129113.0,0.004999999888241291,0.03550198674201965
20729530200693.0,0.004999999888241291,0.013613290153443813
20729530272865.0,0.004999999888241291,0.0615600049495697
20729530343237.0,0.004999999888241291,0.05929461866617203
20729530415076.0,0.004999999888241291,0.033015064895153046
20729530489130.0,0.004999999888241291,0.09176257252693176
20729530562084.0,0.004999999888241291,0.009946308098733425
20729530633322.0,0.0,0.01848316751420498
20729530704864.0,0.004999999888241291,0.005798847880214453
20729530777463.0,0.0,0.018261145800352097
20729530850030.0,0.0,0.12748309969902039
20729530923945.0,0.0,0.009332229383289814
20729530995203.0,0.0,0.01612936146557331
20729531064954.0,0.0,0.10858754813671112
20729531137900.0,0.004999999888241291,0.033065591007471085
20729531211113.0,0.004999999888241291,0.020786447450518608
20729531282212.0,0.004999999888241291,0.059687647968530655
20729531354758.0,0.004999999888241291,0.03781304135918617
20729531426738.0,0.004999999888241291,0.022118084132671356
20729531498477.0,0.004999999888241291,0.0060995714738965034
20729531573052.0,0.004999999888241291,0.03735199570655823
20729531645267.0,0.004999999888241291,0.0425255112349987
20729531718525.0,0.0,0.02937820553779602
20729531791181.0,0.004999999888241291,-0.006240786053240299
20729531863007.0,0.0,0.0002230718673672527
20729531934962.0,0.0,0.0038725645281374454
20729532007839.0,0.0,0.006833162158727646
20729532080894.0,0.0,0.0021255495958030224
20729532152385.0,0.0,0.06030075624585152
20729532225727.0,0.0,-0.0034886060748249292
20729532297321.0,0.0,0.02978483773767948
20729532368645.0,0.0,0.0074589005671441555
20729532442709.0,0.0,0.08721430599689484
20729532514020.0,0.0,0.016406279057264328
20729532587034.0,0.0,0.00739914458245039
20729532660128.0,0.0,0.05013493821024895
20729532731548.0,0.0,0.08518406003713608
20729532804718.0,0.0,0.05837058648467064
20729532878899.0,0.004999999888241291,0.09065781533718109
20729532951954.0,0.004999999888241291,0.07649319618940353
20729533023865.0,0.0,0.024812452495098114
20729533096410.0,0.0,0.04490701109170914
20729533169250.0,0.0,-0.0010177168296650052
20729533240626.0,0.0,0.023779595270752907
20729533314135.0,0.0,0.003456215374171734
20729533386286.0,0.0,0.04208195582032204
20729533456970.0,0.0,-0.0037111123092472553
20729533530884.0,0.0,0.018918463960289955
20729533601727.0,0.004999999888241291,0.039016421884298325
20729533674817.0,0.0,0.021355343982577324
20729533747861.0,0.0,-0.006676082499325275
20729533818444.0,0.0,0.05834678187966347
20729533891071.0,0.0,0.06786888837814331
20729533962793.0,0.0,0.049197301268577576
20729534035391.0,0.004999999888241291,0.04168698191642761
20729534107099.0,0.004999999888241291,-0.0069029610604047775
20729534178505.0,0.004999999888241291,0.016901817172765732
20729534250865.0,0.004999999888241291,0.04494587704539299
20729534321716.0,0.0,-0.0010964198736473918
20729534395526.0,0.0,0.043055541813373566
20729534466854.0,0.0,-0.004078879486769438
20729534537098.0,0.0,0.0020818256307393312
20729534610452.0,0.0,0.0002094688534270972
20729534681151.0,0.0,0.00957708340138197
20729534753264.0,0.0,0.007782457862049341
20729534825901.0,0.0,-0.005395456217229366
20729534895799.0,0.0,-0.004778948612511158
20729534968007.0,0.0,-0.00459433626383543
20729535040726.0,0.0,-0.003681963076815009
20729535112766.0,0.0,-0.0057991743087768555
20729535184759.0,0.0,0.01983763836324215
20729535256019.0,0.0,0.00426559429615736
20729535329361.0,0.0,0.06966157257556915
20729535401301.0,0.0,0.02273799292743206
20729535474318.0,0.0,0.016533078625798225
20729535545756.0,0.0,0.020399248227477074
20729535615840.0,0.0,0.042075153440237045
20729535691274.0,0.0,-0.004469966050237417
20729535763050.0,0.0,0.021078912541270256
20729535834433.0,0.0,0.06063937395811081
20729535906865.0,0.0,-0.0003064738120883703
20729535977976.0,0.0,0.03644982725381851
20729536050880.0,0.0,0.05081751570105553
20729536123469.0,0.0,0.029174644500017166
20729536195762.0,0.0,0.052712708711624146
20729536266631.0,0.0,0.03434184566140175
20729536338598.0,0.0,0.031352583318948746
20729536411461.0,0.0,0.006119003985077143
20729536483102.0,0.0,0.02069268375635147
20729536556907.0,0.0,0.017092745751142502
20729536628448.0,0.0,0.04234478622674942
20729536698645.0,0.0,0.00489521911367774
20729536772513.0,0.0,0.0029932272154837847
20729536844239.0,0.0,0.011635024100542068
20729536915880.0,0.0,0.00906988512724638
20729536988138.0,0.0,-0.0023707302752882242
20729537058549.0,0.0,0.04993526637554169
20729537131250.0,0.0,0.0023096760269254446
20729537204432.0,0.0,0.007486106362193823
20729537276497.0,0.0,0.01220732182264328
20729537347867.0,0.0,0.0074817342683672905
20729537421806.0,0.0,0.03567008301615715
20729537494802.0,0.0,0.0030622140038758516
20729537566181.0,0.0,-0.007109435275197029
20729537639005.0,0.0,0.0033945159520953894
20729537709557.0,0.0,0.03365926444530487
20729537782347.0,0.0,0.029141608625650406
20729537856927.0,0.0,0.03319239243865013
20729537929085.0,0.0,0.022732648998498917
20729538000757.0,0.0,0.021203769370913506
20729538072712.0,0.0,0.008176945149898529
20729538142624.0,0.0,-0.006420540157705545
20729538215695.0,0.0,0.0006530240643769503
