Time,ref,est
48716072356913.0,0.009999999776482582,0.012439328245818615
48716072430156.0,0.009999999776482582,0.010993268340826035
48716072505250.0,0.009999999776482582,0.01225234940648079
48716072579693.0,0.009999999776482582,0.011391396634280682
48716072655215.0,0.009999999776482582,0.01907101273536682
48716072730075.0,0.009999999776482582,0.014700129628181458
48716072804339.0,0.009999999776482582,0.010004345327615738
48716072880220.0,0.009999999776482582,0.014053170569241047
48716072952869.0,0.004999999888241291,0.012135043740272522
48716073027669.0,0.009999999776482582,0.009773287922143936
48716073103596.0,0.009999999776482582,0.008756638504564762
48716073176964.0,0.009999999776482582,0.012735080905258656
48716073249559.0,0.009999999776482582,0.009458339773118496
48716073324957.0,0.009999999776482582,0.008326517418026924
48716073399739.0,0.009999999776482582,0.012266568839550018
48716073473328.0,0.009999999776482582,0.009623990394175053
48716073546636.0,0.009999999776482582,0.01421455480158329
48716073621107.0,0.009999999776482582,0.02121664024889469
48716073695648.0,0.004999999888241291,0.01571037992835045
48716073770222.0,0.009999999776482582,0.02103748358786106
48716073843053.0,0.009999999776482582,0.02684873901307583
48716073916100.0,0.009999999776482582,0.014966022223234177
48716073991216.0,0.004999999888241291,0.012314912863075733
48716074064577.0,0.009999999776482582,0.02216930501163006
48716074137235.0,0.004999999888241291,0.01378585584461689
48716074211974.0,0.009999999776482582,0.010214784182608128
48716074285131.0,0.009999999776482582,0.00894930399954319
48716074358058.0,0.009999999776482582,0.014639698900282383
48716074431708.0,0.009999999776482582,0.015491410158574581
48716074507042.0,0.009999999776482582,0.009641763754189014
48716074581143.0,0.009999999776482582,0.014344657771289349
48716074655040.0,0.009999999776482582,0.016155431047081947
48716074730346.0,0.009999999776482582,0.016552139073610306
48716074805420.0,0.009999999776482582,0.008011569269001484
48716074880726.0,0.009999999776482582,0.008563261479139328
48716074953613.0,0.004999999888241291,0.021171851083636284
48716075026329.0,0.009999999776482582,0.019166989251971245
48716075102011.0,0.009999999776482582,0.015512026846408844
48716075176144.0,0.009999999776482582,0.023476021364331245
48716075249260.0,0.009999999776482582,0.010263839736580849
48716075324432.0,0.009999999776482582,0.008770146407186985
48716075398439.0,0.009999999776482582,0.010815531946718693
48716075472046.0,0.009999999776482582,0.014417173340916634
48716075546322.0,0.009999999776482582,0.018788767978549004
48716075621744.0,0.009999999776482582,0.01303225476294756
48716075696333.0,0.009999999776482582,0.011231434531509876
48716075770063.0,0.009999999776482582,0.01091364212334156
48716075843566.0,0.009999999776482582,0.009604794904589653
48716075918567.0,0.009999999776482582,0.017405981197953224
48716075993970.0,0.009999999776482582,0.01573597453534603
48716076066874.0,0.009999999776482582,0.01560942642390728
48716076140500.0,0.009999999776482582,0.031569406390190125
48716076216190.0,0.009999999776482582,0.008414674550294876
48716076290208.0,0.009999999776482582,0.009210932068526745
48716076363066.0,0.009999999776482582,0.010169284418225288
48716076440466.0,0.009999999776482582,0.009611903689801693
48716076514501.0,0.009999999776482582,0.010675475932657719
48716076587672.0,0.009999999776482582,0.010961275547742844
48716076661907.0,0.009999999776482582,0.013064958155155182
48716076737807.0,0.009999999776482582,0.011145410127937794
48716076812503.0,0.009999999776482582,0.02960222400724888
48716076886216.0,0.009999999776482582,0.009459761902689934
48716076959164.0,0.009999999776482582,0.011586906388401985
48716077034164.0,0.009999999776482582,0.014179007150232792
48716077110144.0,0.009999999776482582,0.009810257703065872
48716077183137.0,0.009999999776482582,0.010287300683557987
48716077257737.0,0.009999999776482582,0.01808137819170952
48716077334254.0,0.009999999776482582,0.010805578902363777
48716077408507.0,0.009999999776482582,0.010406739078462124
48716077481689.0,0.009999999776482582,0.009203111752867699
48716077556562.0,0.009999999776482582,0.009037461131811142
48716077629918.0,0.009999999776482582,0.013419008813798428
48716077704207.0,0.009999999776482582,0.014974554069340229
48716077778990.0,0.009999999776482582,0.02103748358786106
48716077852941.0,0.009999999776482582,0.014218820258975029
48716077927040.0,0.009999999776482582,0.045203886926174164
48716078000382.0,0.009999999776482582,0.019149215891957283
48716078075101.0,0.009999999776482582,0.021130617707967758
48716078148727.0,0.009999999776482582,0.01267393957823515
48716078224274.0,0.009999999776482582,0.013357867486774921
48716078296796.0,0.009999999776482582,0.01684718020260334
48716078368353.0,0.009999999776482582,0.03183387592434883
48716078443888.0,0.009999999776482582,0.013712628744542599
48716078517740.0,0.009999999776482582,0.011691414751112461
48716078590885.0,0.009999999776482582,0.011870572343468666
48716078667316.0,0.009999999776482582,0.015188547782599926
48716078740955.0,0.009999999776482582,0.008669192902743816
48716078815028.0,0.009999999776482582,0.012828214094042778
48716078889161.0,0.009999999776482582,0.014803215861320496
48716078963485.0,0.009999999776482582,0.009360229596495628
48716079037898.0,0.009999999776482582,0.012483406811952591
48716079111783.0,0.009999999776482582,0.011515100486576557
48716079187624.0,0.009999999776482582,0.011505858972668648
48716079262706.0,0.009999999776482582,0.020676324144005775
48716079338196.0,0.009999999776482582,0.02070760540664196
48716079411446.0,0.009999999776482582,0.029260970652103424
48716079485084.0,0.009999999776482582,0.013952216133475304
48716079560843.0,0.004999999888241291,0.02362816222012043
48716079634536.0,0.009999999776482582,0.013512853533029556
48716079708469.0,0.009999999776482582,0.008986273780465126
48716079783868.0,0.009999999776482582,0.00979959312826395
48716079858007.0,0.009999999776482582,0.012113715521991253
48716079931657.0,0.009999999776482582,0.01892242580652237
48716080005938.0,0.004999999888241291,0.010900845751166344
48716080080009.0,0.009999999776482582,0.014983084984123707
48716080154247.0,0.009999999776482582,0.013922357000410557
48716080228469.0,0.009999999776482582,0.014643964357674122
48716080301448.0,0.009999999776482582,0.010903689078986645
48716080375160.0,0.009999999776482582,0.013912403956055641
48716080450838.0,0.004999999888241291,0.01624572090804577
48716080523769.0,0.004999999888241291,0.008288837037980556
48716080598853.0,0.009999999776482582,0.011455381289124489
48716080673751.0,0.009999999776482582,0.02598920650780201
48716080747774.0,0.009999999776482582,0.04933447018265724
48716080820401.0,0.009999999776482582,0.03375769034028053
48716080895963.0,0.009999999776482582,0.025690611451864243
48716080969541.0,0.009999999776482582,0.010435887612402439
48716081043568.0,0.009999999776482582,0.019507531076669693
48716081117567.0,0.009999999776482582,0.015337134711444378
48716081189576.0,0.009999999776482582,0.03128218278288841
48716081263911.0,0.009999999776482582,0.012215380556881428
48716081338054.0,0.009999999776482582,0.01948975771665573
48716081410593.0,0.009999999776482582,0.011472444050014019
48716081485042.0,0.004999999888241291,0.011286888271570206
48716081560845.0,0.009999999776482582,0.013442469760775566
48716081633923.0,0.009999999776482582,0.01233553048223257
48716081706018.0,0.009999999776482582,0.01651943475008011
48716081781824.0,0.009999999776482582,0.022544683888554573
48716081856012.0,0.009999999776482582,0.017526131123304367
48716081929558.0,0.009999999776482582,0.038704439997673035
48716082003457.0,0.009999999776482582,0.021020419895648956
48716082076639.0,0.009999999776482582,0.012782713398337364
48716082150362.0,0.009999999776482582,0.011468889191746712
48716082224987.0,0.009999999776482582,0.010698226280510426
48716082297341.0,0.009999999776482582,0.010681163519620895
48716082372140.0,0.009999999776482582,0.010246776975691319
48716082446354.0,0.009999999776482582,0.013684901408851147
48716082519209.0,0.004999999888241291,0.021970242261886597
48716082594349.0,0.004999999888241291,0.014604862779378891
48716082670116.0,0.004999999888241291,0.024545280262827873
48716082743771.0,0.009999999776482582,0.01314174011349678
48716082815665.0,0.009999999776482582,0.010129471309483051
48716082892020.0,0.004999999888241291,0.009798170998692513
48716082966574.0,0.004999999888241291,0.011052276007831097
48716083039941.0,0.004999999888241291,0.00862937979400158
48716083113520.0,0.004999999888241291,0.01102028414607048
48716083188182.0,0.004999999888241291,0.010642772540450096
48716083262436.0,0.009999999776482582,0.011682883836328983
48716083337329.0,0.009999999776482582,0.01141699030995369
48716083410664.0,0.009999999776482582,0.014080896973609924
48716083485644.0,0.009999999776482582,0.018783079460263252
48716083560557.0,0.009999999776482582,0.015077640302479267
48716083633602.0,0.009999999776482582,0.021178249269723892
48716083706166.0,0.009999999776482582,0.015089727006852627
48716083782132.0,0.009999999776482582,0.01628766767680645
48716083856060.0,0.009999999776482582,0.023421278223395348
48716083928448.0,0.009999999776482582,0.018730470910668373
48716084002273.0,0.004999999888241291,0.03561751917004585
48716084077031.0,0.009999999776482582,0.012723705731332302
48716084150782.0,0.009999999776482582,0.009349565953016281
48716084225164.0,0.009999999776482582,0.01260142307728529
48716084297892.0,0.009999999776482582,0.010312183760106564
48716084369459.0,0.009999999776482582,0.019297802820801735
48716084441269.0,0.009999999776482582,0.01955658756196499
48716084510959.0,0.009999999776482582,0.016125570982694626
48716084581428.0,0.009999999776482582,0.01650094985961914
48716084652064.0,0.009999999776482582,0.010282323695719242
48716084721673.0,0.009999999776482582,0.012311358004808426
48716084796288.0,0.009999999776482582,0.01751973293721676
48716084871067.0,0.009999999776482582,0.02349521592259407
48716084944723.0,0.009999999776482582,0.014249390922486782
48716085016842.0,0.009999999776482582,0.02472870424389839
48716085092077.0,0.009999999776482582,0.014508885331451893
48716085166561.0,0.009999999776482582,0.011028104461729527
48716085239804.0,0.009999999776482582,0.010666945017874241
48716085313415.0,0.009999999776482582,0.017971893772482872
48716085387390.0,0.009999999776482582,0.013292460702359676
48716085461363.0,0.009999999776482582,0.011907542124390602
48716085535947.0,0.009999999776482582,0.011630984954535961
48716085610734.0,0.009999999776482582,0.011276223696768284
48716085684292.0,0.009999999776482582,0.013670682907104492
48716085759347.0,0.009999999776482582,0.008769435808062553
48716085832774.0,0.009999999776482582,0.013211413286626339
48716085907459.0,0.009999999776482582,0.007844497449696064
48716085982555.0,0.009999999776482582,0.009382979944348335
48716086056214.0,0.009999999776482582,0.014676668681204319
48716086128674.0,0.009999999776482582,0.01752755232155323
48716086204281.0,0.009999999776482582,0.01930491253733635
48716086278954.0,0.009999999776482582,0.01908523216843605
48716086352763.0,0.009999999776482582,0.01481032557785511
48716086426746.0,0.009999999776482582,0.04221152514219284
48716086500559.0,0.009999999776482582,0.020991982892155647
48716086575088.0,0.009999999776482582,0.035818006843328476
48716086650414.0,0.009999999776482582,0.011234277859330177
48716086725810.0,0.009999999776482582,0.014523815363645554
48716086800149.0,0.009999999776482582,0.01038825511932373
48716086875220.0,0.009999999776482582,0.010861743241548538
48716086948331.0,0.009999999776482582,0.011957308277487755
48716087023411.0,0.009999999776482582,0.010521912015974522
48716087098293.0,0.009999999776482582,0.008950015529990196
48716087172200.0,0.009999999776482582,0.009316151030361652
48716087244311.0,0.009999999776482582,0.008996226824820042
48716087320235.0,0.009999999776482582,0.011427654884755611
48716087394577.0,0.009999999776482582,0.01117526926100254
48716087468491.0,0.009999999776482582,0.012073191814124584
48716087542600.0,0.009999999776482582,0.009783952496945858
48716087616333.0,0.009999999776482582,0.01132243499159813
48716087690390.0,0.009999999776482582,0.014690176583826542
48716087765521.0,0.009999999776482582,0.01349294651299715
48716087838483.0,0.009999999776482582,0.012639103457331657
48716087913255.0,0.009999999776482582,0.011128347367048264
48716087987077.0,0.009999999776482582,0.014652496203780174
48716088061027.0,0.009999999776482582,0.020541245117783546
48716088136274.0,0.009999999776482582,0.025476615875959396
48716088212491.0,0.009999999776482582,0.02321581542491913
48716088286378.0,0.009999999776482582,0.010967673733830452
48716088358239.0,0.009999999776482582,0.018092753365635872
48716088433813.0,0.009999999776482582,0.02260582521557808
48716088508408.0,0.009999999776482582,0.011775306425988674
48716088582084.0,0.009999999776482582,0.008752373047173023
48716088656616.0,0.009999999776482582,0.01063495222479105
48716088730690.0,0.009999999776482582,0.01080415677279234
48716088805908.0,0.009999999776482582,0.008547620847821236
48716088880242.0,0.009999999776482582,0.017293652519583702
48716088952965.0,0.009999999776482582,0.013411899097263813
48716089026722.0,0.009999999776482582,0.012472742237150669
48716089101155.0,0.009999999776482582,0.015969164669513702
48716089174105.0,0.009999999776482582,0.012051152065396309
48716089246248.0,0.009999999776482582,0.01777922734618187
48716089322459.0,0.009999999776482582,0.019752096384763718
48716089396265.0,0.009999999776482582,0.020795051008462906
48716089468670.0,0.009999999776482582,0.013327296823263168
48716089544409.0,0.009999999776482582,0.012919926084578037
48716089619319.0,0.009999999776482582,0.013237717561423779
48716089693642.0,0.009999999776482582,0.015256798826158047
48716089767307.0,0.009999999776482582,0.013260467909276485
48716089840588.0,0.009999999776482582,0.009020398370921612
48716089914976.0,0.009999999776482582,0.010490630753338337
48716089990877.0,0.009999999776482582,0.014833075925707817
48716090063552.0,0.009999999776482582,0.016576310619711876
48716090137513.0,0.009999999776482582,0.011458936147391796
48716090213340.0,0.009999999776482582,0.022417426109313965
48716090286419.0,0.009999999776482582,0.011047299951314926
48716090359264.0,0.009999999776482582,0.016492418944835663
48716090435329.0,0.009999999776482582,0.008936507627367973
48716090509735.0,0.004999999888241291,0.009980172850191593
48716090582452.0,0.009999999776482582,0.008805694058537483
48716090655580.0,0.009999999776482582,0.009992258623242378
48716090730416.0,0.004999999888241291,0.008247602730989456
48716090804671.0,0.004999999888241291,0.008950726129114628
48716090878705.0,0.009999999776482582,0.009097891859710217
48716090950527.0,0.004999999888241291,0.011741180904209614
48716091025691.0,0.004999999888241291,0.01878379099071026
48716091101764.0,0.009999999776482582,0.013235584832727909
48716091174898.0,0.009999999776482582,0.010509115643799305
48716091250121.0,0.009999999776482582,0.009157611057162285
48716091326174.0,0.009999999776482582,0.009731343016028404
48716091400337.0,0.009999999776482582,0.018372153863310814
48716091473172.0,0.009999999776482582,0.009669490158557892
48716091549142.0,0.009999999776482582,0.0107998913154006
48716091623848.0,0.009999999776482582,0.008875366300344467
48716091697558.0,0.009999999776482582,0.021853646263480186
48716091771329.0,0.009999999776482582,0.012415866367518902
48716091846932.0,0.009999999776482582,0.025421874597668648
48716091921392.0,0.009999999776482582,0.011389263905584812
48716091997062.0,0.009999999776482582,0.015237603336572647
48716092069513.0,0.009999999776482582,0.015548285096883774
48716092144881.0,0.009999999776482582,0.02314329892396927
48716092220942.0,0.009999999776482582,0.024181276559829712
48716092294294.0,0.009999999776482582,0.021924030035734177
48716092366852.0,0.009999999776482582,0.01312467735260725
48716092442280.0,0.009999999776482582,0.010472145862877369
48716092516333.0,0.009999999776482582,0.011144698597490788
48716092588905.0,0.009999999776482582,0.025399833917617798
48716092662020.0,0.009999999776482582,0.021956022828817368
48716092736950.0,0.009999999776482582,0.02028103917837143
48716092809922.0,0.009999999776482582,0.012871582061052322
48716092884121.0,0.009999999776482582,0.013768081553280354
48716092959200.0,0.009999999776482582,0.01382424682378769
48716093034416.0,0.009999999776482582,0.02089671604335308
48716093109116.0,0.009999999776482582,0.012597157619893551
48716093180834.0,0.009999999776482582,0.023227190598845482
48716093257445.0,0.009999999776482582,0.019130021333694458
48716093333655.0,0.009999999776482582,0.01594357006251812
48716093406864.0,0.009999999776482582,0.010886626318097115
48716093478999.0,0.009999999776482582,0.015148024074733257
48716093555171.0,0.009999999776482582,0.01532647106796503
48716093630113.0,0.009999999776482582,0.011071471497416496
48716093704004.0,0.009999999776482582,0.014871466904878616
48716093777397.0,0.009999999776482582,0.014088006690144539
48716093852697.0,0.009999999776482582,0.013482282869517803
48716093926719.0,0.009999999776482582,0.009207377210259438
48716094001332.0,0.009999999776482582,0.032782986760139465
48716094073360.0,0.009999999776482582,0.016127705574035645
48716094149005.0,0.009999999776482582,0.029238931834697723
48716094223685.0,0.009999999776482582,0.012809018604457378
48716094295744.0,0.009999999776482582,0.023979369550943375
48716094370685.0,0.009999999776482582,0.021235836669802666
48716094446571.0,0.009999999776482582,0.0219979677349329
48716094520669.0,0.009999999776482582,0.019352545961737633
48716094592847.0,0.009999999776482582,0.016955243423581123
48716094667864.0,0.009999999776482582,0.024649789556860924
48716094742321.0,0.009999999776482582,0.022278079763054848
48716094815711.0,0.009999999776482582,0.011854221113026142
48716094889233.0,0.009999999776482582,0.009538676589727402
48716094964602.0,0.009999999776482582,0.010271660052239895
48716095038589.0,0.009999999776482582,0.0108574777841568
48716095112835.0,0.009999999776482582,0.012088121846318245
48716095185795.0,0.009999999776482582,0.011362958699464798
48716095261163.0,0.009999999776482582,0.02521996572613716
48716095337001.0,0.009999999776482582,0.020108278840780258
48716095409184.0,0.009999999776482582,0.01311543583869934
48716095480890.0,0.009999999776482582,0.02870643511414528
48716095557709.0,0.009999999776482582,0.01952388323843479
48716095632404.0,0.009999999776482582,0.007580737583339214
48716095705001.0,0.009999999776482582,0.00914765801280737
48716095777539.0,0.009999999776482582,0.008756638504564762
48716095852586.0,0.009999999776482582,0.012291451916098595
48716095927093.0,0.009999999776482582,0.01111910492181778
48716096001005.0,0.009999999776482582,0.010124494321644306
48716096076108.0,0.009999999776482582,0.008177218958735466
48716096151102.0,0.009999999776482582,0.012491227127611637
48716096225668.0,0.009999999776482582,0.0128196831792593
48716096298079.0,0.009999999776482582,0.007926256395876408
48716096371789.0,0.009999999776482582,0.007432861253619194
48716096447634.0,0.009999999776482582,0.008510651998221874
48716096520525.0,0.009999999776482582,0.010582342743873596
48716096593088.0,0.009999999776482582,0.009180361405014992
48716096670148.0,0.009999999776482582,0.012028402648866177
48716096744331.0,0.009999999776482582,0.010902978479862213
48716096817371.0,0.009999999776482582,0.011220059357583523
48716096890034.0,0.009999999776482582,0.010517646558582783
48716096965119.0,0.009999999776482582,0.008911624550819397
48716097039167.0,0.009999999776482582,0.011846400797367096
48716097112756.0,0.009999999776482582,0.017375411465764046
48716097186874.0,0.009999999776482582,0.013630159199237823
48716097261055.0,0.009999999776482582,0.010661257430911064
48716097336266.0,0.009999999776482582,0.010011454112827778
48716097408519.0,0.009999999776482582,0.009628255851566792
48716097482593.0,0.009999999776482582,0.009407863020896912
48716097558287.0,0.009999999776482582,0.011404904536902905
48716097631337.0,0.009999999776482582,0.011485951952636242
48716097703553.0,0.009999999776482582,0.013775902800261974
48716097779000.0,0.009999999776482582,0.012835323810577393
48716097853961.0,0.009999999776482582,0.012310647405683994
48716097927149.0,0.009999999776482582,0.00879716221243143
48716097999938.0,0.009999999776482582,0.010150088928639889
48716098075831.0,0.009999999776482582,0.015750903636217117
48716098150864.0,0.009999999776482582,0.011221480555832386
48716098225726.0,0.009999999776482582,0.010344176553189754
48716098297674.0,0.009999999776482582,0.012110872194170952
48716098372271.0,0.009999999776482582,0.01311543583869934
48716098447731.0,0.009999999776482582,0.010085392743349075
48716098520910.0,0.009999999776482582,0.011725540272891521
48716098592906.0,0.009999999776482582,0.009640341624617577
48716098669840.0,0.009999999776482582,0.012537438422441483
48716098743361.0,0.004999999888241291,0.012978934682905674
48716098816375.0,0.009999999776482582,0.014048905111849308
48716098891423.0,0.009999999776482582,0.01360669732093811
48716098965933.0,0.009999999776482582,0.02717861719429493
48716099040275.0,0.009999999776482582,0.02949344925582409
48716099113516.0,0.009999999776482582,0.023173868656158447
48716099187068.0,0.009999999776482582,0.03297138586640358
48716099261359.0,0.009999999776482582,0.028521589934825897
48716099336548.0,0.009999999776482582,0.034840457141399384
48716099409347.0,0.009999999776482582,0.01700643077492714
48716099482180.0,0.009999999776482582,0.027115343138575554
48716099557544.0,0.009999999776482582,0.01201276108622551
48716099630717.0,0.009999999776482582,0.025984231382608414
48716099703607.0,0.009999999776482582,0.02853723056614399
48716099779404.0,0.009999999776482582,0.02214655466377735
48716099852898.0,0.009999999776482582,0.03237134963274002
48716099925904.0,0.009999999776482582,0.029436573386192322
48716100002186.0,0.009999999776482582,0.02525835670530796
48716100077179.0,0.009999999776482582,0.030368622392416
48716100150848.0,0.009999999776482582,0.026901347562670708
48716100224139.0,0.009999999776482582,0.025378506630659103
48716100299037.0,0.009999999776482582,0.030474552884697914
48716100373784.0,0.009999999776482582,0.02098345197737217
48716100449954.0,0.004999999888241291,0.017180612310767174
48716100523118.0,0.009999999776482582,0.032359976321458817
48716100596721.0,0.009999999776482582,0.017427310347557068
48716100672538.0,0.009999999776482582,0.013556931167840958
48716100746464.0,0.009999999776482582,0.025404101237654686
48716100821254.0,0.009999999776482582,0.025454577058553696
48716100896733.0,0.009999999776482582,0.011335942894220352
48716100970020.0,0.009999999776482582,0.04809956252574921
48716101043222.0,0.009999999776482582,0.013745332136750221
48716101118705.0,0.009999999776482582,0.013000973500311375
48716101193707.0,0.009999999776482582,0.026120731607079506
48716101267457.0,0.009999999776482582,0.014036107808351517
48716101341352.0,0.009999999776482582,0.01502858567982912
48716101414999.0,0.009999999776482582,0.012908550910651684
48716101490335.0,0.009999999776482582,0.013022301718592644
48716101565458.0,0.009999999776482582,0.022142289206385612
48716101638231.0,0.009999999776482582,0.012410178780555725
48716101711899.0,0.009999999776482582,0.014112889766693115
48716101787102.0,0.009999999776482582,0.01661754585802555
48716101860672.0,0.009999999776482582,0.010156487114727497
48716101933688.0,0.009999999776482582,0.01476695854216814
48716102009504.0,0.009999999776482582,0.011298262514173985
48716102083102.0,0.009999999776482582,0.01301092654466629
48716102156277.0,0.009999999776482582,0.02233424410223961
48716102230005.0,0.009999999776482582,0.010349864140152931
48716102304461.0,0.009999999776482582,0.016151877120137215
48716102378807.0,0.009999999776482582,0.010636374354362488
48716102452706.0,0.009999999776482582,0.009163298644125462
48716102525008.0,0.009999999776482582,0.01411786675453186
48716102600588.0,0.009999999776482582,0.010235401801764965
48716102676047.0,0.009999999776482582,0.011542116291821003
48716102749776.0,0.009999999776482582,0.013146006502211094
48716102820920.0,0.009999999776482582,0.014228062704205513
48716102896481.0,0.009999999776482582,0.008704029023647308
48716102970233.0,0.009999999776482582,0.009029640816152096
48716103043235.0,0.009999999776482582,0.025876877829432487
48716103119283.0,0.009999999776482582,0.012550946325063705
48716103193096.0,0.009999999776482582,0.013132497668266296
48716103267225.0,0.009999999776482582,0.012621329165995121
48716103341390.0,0.009999999776482582,0.016252119094133377
48716103415009.0,0.009999999776482582,0.010798469185829163
48716103488645.0,0.009999999776482582,0.017988955602049828
48716103562259.0,0.009999999776482582,0.009518059901893139
48716103634835.0,0.009999999776482582,0.010924306698143482
48716103709843.0,0.009999999776482582,0.00862937979400158
48716103784845.0,0.009999999776482582,0.00920808780938387
48716103857827.0,0.009999999776482582,0.010387543588876724
48716103930112.0,0.009999999776482582,0.015453019179403782
48716104006066.0,0.009999999776482582,0.012493359856307507
48716104080120.0,0.009999999776482582,0.008290259167551994
48716104153002.0,0.009999999776482582,0.009363784454762936
48716104226426.0,0.009999999776482582,0.009929696097970009
48716104300338.0,0.009999999776482582,0.01234477199614048
48716104374046.0,0.009999999776482582,0.02550434321165085
48716104447804.0,0.009999999776482582,0.011234988458454609
48716104520939.0,0.009999999776482582,0.012711619026958942
48716104595579.0,0.009999999776482582,0.008510651998221874
48716104669798.0,0.009999999776482582,0.009214485995471478
48716104742589.0,0.009999999776482582,0.009478957392275333
48716104818093.0,0.009999999776482582,0.0103711923584342
48716104893926.0,0.009999999776482582,0.010155776515603065
48716104967477.0,0.009999999776482582,0.01117526926100254
48716105040417.0,0.009999999776482582,0.012234576046466827
48716105117185.0,0.009999999776482582,0.012582938186824322
48716105191699.0,0.009999999776482582,0.009864289313554764
48716105265678.0,0.009999999776482582,0.009663091972470284
48716105341578.0,0.009999999776482582,0.010198432952165604
48716105415802.0,0.009999999776482582,0.011739048175513744
