Time,ref,est
48716104184501.0,0.009999999776482582,-0.016353817656636238
48716104257334.0,0.009999999776482582,-0.016095541417598724
48716104333192.0,0.009999999776482582,-0.02463177964091301
48716104407422.0,0.009999999776482582,-0.02035529352724552
48716104481254.0,0.009999999776482582,-0.021920233964920044
48716104557425.0,0.009999999776482582,-0.02593189664185047
48716104631684.0,0.009999999776482582,-0.019173767417669296
48716104705952.0,0.009999999776482582,-0.023769645020365715
48716104780288.0,0.009999999776482582,-0.015612454153597355
48716104855331.0,0.009999999776482582,-0.0259726382791996
48716104928982.0,0.009999999776482582,-0.016233045607805252
48716105004188.0,0.009999999776482582,-0.021653227508068085
48716105076063.0,0.009999999776482582,-0.020031537860631943
48716105151299.0,0.009999999776482582,-0.025909341871738434
48716105225807.0,0.009999999776482582,-0.02005190961062908
48716105299330.0,0.009999999776482582,-0.021316375583410263
48716105371500.0,0.009999999776482582,-0.015416017733514309
48716105446487.0,0.004999999888241291,-0.017046436667442322
48716105520935.0,0.009999999776482582,-0.022829661145806313
48716105594581.0,0.009999999776482582,-0.020194508135318756
48716105668497.0,0.009999999776482582,-0.024468811228871346
48716105742759.0,0.009999999776482582,-0.019104650244116783
48716105816555.0,0.009999999776482582,-0.023899873718619347
48716105891190.0,0.009999999776482582,-0.016075169667601585
48716105966939.0,0.009999999776482582,-0.016303617507219315
48716106041308.0,0.009999999776482582,-0.022954070940613747
48716106116794.0,0.009999999776482582,-0.020462242886424065
48716106189083.0,0.009999999776482582,-0.017952952533960342
48716106264378.0,0.009999999776482582,-0.019503343850374222
48716106339345.0,0.009999999776482582,-0.023221079260110855
48716106413841.0,0.009999999776482582,-0.01973397471010685
48716106486913.0,0.009999999776482582,-0.024742366746068
48716106561722.0,0.009999999776482582,-0.016401108354330063
48716106637050.0,0.009999999776482582,-0.017112642526626587
48716106710815.0,0.009999999776482582,-0.020070824772119522
48716106784912.0,0.009999999776482582,-0.02737388201057911
48716106858757.0,0.009999999776482582,-0.024619411677122116
48716106933036.0,0.009999999776482582,-0.025703448802232742
48716107007953.0,0.009999999776482582,-0.020177045837044716
48716107080400.0,0.009999999776482582,-0.017704134806990623
48716107155523.0,0.009999999776482582,-0.027173081412911415
48716107230281.0,0.009999999776482582,-0.020561914891004562
48716107302990.0,0.009999999776482582,-0.025135239586234093
48716107377694.0,0.009999999776482582,-0.019570278003811836
48716107452318.0,0.009999999776482582,-0.02269870415329933
48716107526081.0,0.009999999776482582,-0.015929661691188812
48716107598331.0,0.009999999776482582,-0.01861719787120819
48716107670009.0,0.009999999776482582,-0.016490595415234566
48716107745110.0,0.009999999776482582,-0.026668168604373932
48716107818677.0,0.009999999776482582,-0.024350950494408607
48716107892601.0,0.009999999776482582,-0.02661360241472721
48716107966091.0,0.009999999776482582,-0.01653861440718174
48716108039995.0,0.009999999776482582,-0.02053135819733143
48716108115245.0,0.009999999776482582,-0.028007570654153824
48716108188327.0,0.009999999776482582,-0.02219015173614025
48716108263954.0,0.009999999776482582,-0.01701442524790764
48716108339020.0,0.009999999776482582,-0.02440187707543373
48716108411345.0,0.009999999776482582,-0.01856408827006817
48716108485726.0,0.009999999776482582,-0.016266513615846634
48716108561901.0,0.009999999776482582,-0.024284742772579193
48716108636311.0,0.009999999776482582,-0.01937747932970524
48716108709058.0,0.009999999776482582,-0.02527492679655552
48716108781667.0,0.009999999776482582,-0.021819833666086197
48716108856252.0,0.009999999776482582,-0.017101002857089043
48716108930047.0,0.009999999776482582,-0.017895476892590523
48716109004345.0,0.009999999776482582,-0.01744803972542286
48716109078913.0,0.009999999776482582,-0.028793316334486008
48716109152835.0,0.009999999776482582,-0.0174640454351902
48716109227670.0,0.009999999776482582,-0.026588866487145424
48716109300600.0,0.009999999776482582,-0.01657280884683132
48716109374217.0,0.009999999776482582,-0.023395687341690063
48716109450366.0,0.009999999776482582,-0.020158857107162476
48716109522794.0,0.009999999776482582,-0.01640983857214451
48716109595005.0,0.009999999776482582,-0.015899833291769028
48716109671619.0,0.009999999776482582,-0.025077763944864273
48716109745757.0,0.009999999776482582,-0.020275991410017014
48716109818740.0,0.009999999776482582,-0.025206537917256355
48716109894109.0,0.009999999776482582,-0.017344001680612564
48716109969299.0,0.009999999776482582,-0.021450243890285492
48716110043750.0,0.009999999776482582,-0.01704861968755722
48716110118462.0,0.009999999776482582,-0.016153017058968544
48716110193034.0,0.009999999776482582,-0.016582265496253967
48716110267090.0,0.009999999776482582,-0.017385471612215042
48716110342328.0,0.009999999776482582,-0.022253448143601418
48716110415972.0,0.009999999776482582,-0.024488454684615135
48716110489965.0,0.009999999776482582,-0.026022838428616524
48716110565805.0,0.009999999776482582,-0.017888201400637627
48716110639110.0,0.009999999776482582,-0.018983878195285797
48716110714365.0,0.009999999776482582,-0.016753965988755226
48716110789255.0,0.009999999776482582,-0.02582203783094883
48716110863938.0,0.009999999776482582,-0.022540828213095665
48716110937006.0,0.009999999776482582,-0.017563719302415848
48716111012470.0,0.009999999776482582,-0.017264699563384056
48716111087386.0,0.009999999776482582,-0.02124944142997265
48716111161476.0,0.009999999776482582,-0.017832908779382706
48716111235457.0,0.009999999776482582,-0.024999916553497314
48716111309587.0,0.009999999776482582,-0.02625274285674095
48716111382424.0,0.009999999776482582,-0.016285428777337074
48716111457904.0,0.009999999776482582,-0.023484447970986366
48716111533410.0,0.009999999776482582,-0.014625180512666702
48716111607568.0,0.009999999776482582,-0.02563287690281868
48716111683222.0,0.009999999776482582,-0.01706753671169281
48716111755739.0,0.009999999776482582,-0.027245108038187027
48716111830361.0,0.009999999776482582,-0.01831599697470665
48716111905256.0,0.009999999776482582,-0.016890743747353554
48716111979552.0,0.009999999776482582,-0.016171932220458984
48716112054816.0,0.009999999776482582,-0.017026066780090332
48716112130302.0,0.009999999776482582,-0.028061408549547195
48716112205141.0,0.009999999776482582,-0.02450082264840603
48716112279433.0,0.009999999776482582,-0.02375945821404457
48716112353893.0,0.009999999776482582,-0.02041786164045334
48716112427815.0,0.009999999776482582,-0.02561323344707489
48716112500154.0,0.009999999776482582,-0.02090458758175373
48716112575551.0,0.009999999776482582,-0.02513814903795719
48716112650321.0,0.009999999776482582,-0.01610281690955162
48716112724491.0,0.009999999776482582,-0.023464076220989227
48716112800096.0,0.009999999776482582,-0.02491042949259281
48716112872669.0,0.009999999776482582,-0.0254975538700819
48716112947861.0,0.009999999776482582,-0.02103699930012226
48716113022366.0,0.009999999776482582,-0.016794707626104355
48716113096101.0,0.009999999776482582,-0.01599222980439663
48716113169028.0,0.009999999776482582,-0.01668921485543251
48716113243584.0,0.009999999776482582,-0.020457150414586067
48716113316932.0,0.009999999776482582,-0.02601265348494053
48716113390289.0,0.009999999776482582,-0.025288023054599762
48716113464724.0,0.009999999776482582,-0.017984965816140175
48716113538809.0,0.009999999776482582,-0.01574777625501156
48716113612918.0,0.009999999776482582,-0.01701369695365429
48716113688142.0,0.009999999776482582,-0.016341449692845345
48716113761036.0,0.009999999776482582,-0.016307255253195763
48716113834925.0,0.009999999776482582,-0.016187211498618126
48716113909765.0,0.009999999776482582,-0.016035882756114006
48716113982376.0,0.009999999776482582,-0.01735418662428856
48716114057336.0,0.009999999776482582,-0.0159543976187706
48716114131996.0,0.009999999776482582,-0.02370707504451275
48716114206585.0,0.009999999776482582,-0.018345098942518234
48716114279256.0,0.009999999776482582,-0.01761682890355587
48716114354353.0,0.009999999776482582,-0.01686018705368042
48716114428492.0,0.009999999776482582,-0.017046436667442322
48716114502493.0,0.009999999776482582,-0.016302891075611115
48716114576500.0,0.009999999776482582,-0.022822385653853416
48716114650608.0,0.009999999776482582,-0.016222860664129257
48716114725169.0,0.009999999776482582,-0.01603079028427601
48716114799778.0,0.009999999776482582,-0.022581569850444794
48716114872354.0,0.009999999776482582,-0.026150885969400406
48716114945972.0,0.009999999776482582,-0.018810724839568138
48716115021519.0,0.009999999776482582,-0.02550046518445015
48716115093822.0,0.009999999776482582,-0.02699483372271061
48716115166371.0,0.009999999776482582,-0.025979187339544296
48716115243114.0,0.009999999776482582,-0.02620035968720913
48716115316838.0,0.009999999776482582,-0.01621413044631481
48716115389418.0,0.009999999776482582,-0.021729618310928345
48716115464608.0,0.009999999776482582,-0.020689962431788445
48716115539617.0,0.009999999776482582,-0.019705599173903465
48716115613910.0,0.009999999776482582,-0.020540090277791023
48716115687651.0,0.009999999776482582,-0.0153847336769104
48716115763283.0,0.009999999776482582,-0.028686366975307465
48716115836838.0,0.009999999776482582,-0.019852563738822937
48716115911682.0,0.009999999776482582,-0.023053016513586044
48716115984865.0,0.009999999776482582,-0.016751054674386978
48716116059836.0,0.009999999776482582,-0.025926075875759125
48716116135242.0,0.009999999776482582,-0.024806389585137367
48716116207934.0,0.009999999776482582,-0.024337854236364365
48716116280811.0,0.009999999776482582,-0.021749990060925484
48716116356681.0,0.009999999776482582,-0.016960587352514267
48716116430667.0,0.009999999776482582,-0.023453891277313232
48716116503646.0,0.009999999776482582,-0.023074842989444733
48716116578853.0,0.009999999776482582,-0.02225053869187832
48716116653725.0,0.009999999776482582,-0.024454988539218903
48716116727968.0,0.009999999776482582,-0.01704789139330387
48716116805068.0,0.009999999776482582,-0.023178881034255028
48716116879601.0,0.009999999776482582,-0.01988239213824272
48716116953257.0,0.009999999776482582,-0.016949674114584923
48716117027593.0,0.009999999776482582,-0.01757972501218319
48716117101129.0,0.009999999776482582,-0.021424779668450356
48716117175114.0,0.009999999776482582,-0.026176350191235542
48716117250378.0,0.009999999776482582,-0.019137389957904816
48716117322854.0,0.009999999776482582,-0.020444782450795174
48716117397875.0,0.009999999776482582,-0.02659905143082142
48716117473261.0,0.009999999776482582,-0.019589193165302277
48716117546988.0,0.009999999776482582,-0.01636764220893383
48716117619907.0,0.009999999776482582,-0.024815848097205162
48716117695394.0,0.009999999776482582,-0.016156654804944992
48716117770421.0,0.009999999776482582,-0.02158702164888382
48716117845019.0,0.009999999776482582,-0.024827489629387856
48716117919346.0,0.009999999776482582,-0.016454217955470085
48716117993390.0,0.009999999776482582,-0.019579734653234482
48716118067323.0,0.009999999776482582,-0.02281583845615387
48716118142585.0,0.009999999776482582,-0.024623049423098564
48716118215556.0,0.009999999776482582,-0.017469866201281548
48716118289851.0,0.009999999776482582,-0.01619812473654747
48716118365586.0,0.009999999776482582,-0.018172670155763626
48716118438080.0,0.009999999776482582,-0.022320382297039032
48716118510599.0,0.009999999776482582,-0.022064287215471268
48716118585834.0,0.009999999776482582,-0.016648471355438232
48716118659995.0,0.009999999776482582,-0.01986784115433693
48716118732941.0,0.009999999776482582,-0.022980261594057083
48716118808298.0,0.009999999776482582,-0.019625570625066757
48716118882481.0,0.009999999776482582,-0.01565101370215416
48716118956534.0,0.009999999776482582,-0.022615764290094376
48716119030704.0,0.009999999776482582,-0.025430619716644287
48716119105068.0,0.009999999776482582,-0.017414573580026627
48716119178982.0,0.009999999776482582,-0.016297070309519768
48716119254674.0,0.009999999776482582,-0.016494961455464363
48716119328149.0,0.009999999776482582,-0.021280726417899132
48716119402747.0,0.009999999776482582,-0.02625783532857895
48716119478121.0,0.009999999776482582,-0.023696890100836754
48716119550839.0,0.009999999776482582,-0.019189773127436638
48716119626638.0,0.009999999776482582,-0.023109037429094315
48716119701496.0,0.009999999776482582,-0.024075211957097054
48716119776027.0,0.009999999776482582,-0.02649865113198757
48716119849189.0,0.009999999776482582,-0.02608831785619259
48716119924558.0,0.009999999776482582,-0.024178521707654
48716119997715.0,0.009999999776482582,-0.023132318630814552
48716120071702.0,0.009999999776482582,-0.01693512313067913
48716120148586.0,0.009999999776482582,-0.023357855156064034
48716120222950.0,0.009999999776482582,-0.02818654663860798
48716120296501.0,0.009999999776482582,-0.0260664913803339
48716120370889.0,0.009999999776482582,-0.01912865974009037
48716120443621.0,0.009999999776482582,-0.02234148047864437
48716120519185.0,0.009999999776482582,-0.01504424400627613
48716120595146.0,0.009999999776482582,-0.019133025780320168
48716120667477.0,0.009999999776482582,-0.017548440024256706
48716120742323.0,0.009999999776482582,-0.025830768048763275
48716120817918.0,0.009999999776482582,-0.016476772725582123
48716120891890.0,0.009999999776482582,-0.02262958697974682
48716120967264.0,0.009999999776482582,-0.01727415807545185
48716121039764.0,0.009999999776482582,-0.016624463722109795
48716121114665.0,0.009999999776482582,-0.016662295907735825
48716121188545.0,0.009999999776482582,-0.025496099144220352
48716121262855.0,0.009999999776482582,-0.015947850421071053
48716121337108.0,0.009999999776482582,-0.01693512313067913
48716121411101.0,0.009999999776482582,-0.022584479302167892
48716121486231.0,0.009999999776482582,-0.01648113690316677
48716121561810.0,0.009999999776482582,-0.02073507010936737
48716121636174.0,0.009999999776482582,-0.021061737090349197
48716121711964.0,0.009999999776482582,-0.026072312146425247
48716121784166.0,0.009999999776482582,-0.019649578258395195
48716121857384.0,0.009999999776482582,-0.02183511294424534
48716121932365.0,0.009999999776482582,-0.025038475170731544
48716122006664.0,0.009999999776482582,-0.020364752039313316
48716122080438.0,0.009999999776482582,-0.018375655636191368
48716122153709.0,0.009999999776482582,-0.02737242728471756
48716122227344.0,0.009999999776482582,-0.024867502972483635
48716122301133.0,0.009999999776482582,-0.0152908805757761
48716122375514.0,0.009999999776482582,-0.017323629930615425
48716122450026.0,0.009999999776482582,-0.02565252035856247
48716122524314.0,0.009999999776482582,-0.026930082589387894
48716122599648.0,0.009999999776482582,-0.02671181969344616
48716122672491.0,0.009999999776482582,-0.019560091197490692
48716122744640.0,0.009999999776482582,-0.016997691243886948
48716122820509.0,0.009999999776482582,-0.019311999902129173
48716122893674.0,0.009999999776482582,-0.018723418936133385
48716122966217.0,0.009999999776482582,-0.021233435720205307
48716123041565.0,0.009999999776482582,-0.0167059488594532
48716123116255.0,0.009999999776482582,-0.020721247419714928
48716123189608.0,0.009999999776482582,-0.02315269038081169
48716123262239.0,0.009999999776482582,-0.022426603361964226
48716123337571.0,0.009999999776482582,-0.021138856187462807
48716123411871.0,0.009999999776482582,-0.02631458267569542
48716123486562.0,0.009999999776482582,-0.025760924443602562
48716123559215.0,0.009999999776482582,-0.026788940653204918
48716123633471.0,0.009999999776482582,-0.01683981530368328
48716123708565.0,0.009999999776482582,-0.021306190639734268
48716123781766.0,0.009999999776482582,-0.025926804170012474
48716123855512.0,0.009999999776482582,-0.021440785378217697
48716123931536.0,0.009999999776482582,-0.023050833493471146
48716124004739.0,0.009999999776482582,-0.021371668204665184
48716124077651.0,0.009999999776482582,-0.025826402008533478
48716124151756.0,0.009999999776482582,-0.02563505992293358
48716124226735.0,0.009999999776482582,-0.027456095442175865
48716124300296.0,0.009999999776482582,-0.024247638881206512
48716124373362.0,0.009999999776482582,-0.021245077252388
48716124448980.0,0.009999999776482582,-0.026738012209534645
48716124524227.0,0.009999999776482582,-0.026241101324558258
48716124598959.0,0.009999999776482582,-0.016454217955470085
48716124672792.0,0.009999999776482582,-0.01988312043249607
48716124746652.0,0.009999999776482582,-0.02137748897075653
48716124822020.0,0.009999999776482582,-0.019325822591781616
48716124895339.0,0.009999999776482582,-0.02364887297153473
48716124968244.0,0.009999999776482582,-0.016451308503746986
48716125044961.0,0.009999999776482582,-0.02124871499836445
48716125118365.0,0.009999999776482582,-0.02608686313033104
48716125191382.0,0.009999999776482582,-0.016509512439370155
48716125268739.0,0.009999999776482582,-0.019274896010756493
48716125343865.0,0.009999999776482582,-0.016326172277331352
48716125418152.0,0.009999999776482582,-0.01556370873004198
48716125491331.0,0.009999999776482582,-0.016339266672730446
48716125566060.0,0.009999999776482582,-0.023653237149119377
48716125641079.0,0.009999999776482582,-0.01731562800705433
48716125716459.0,0.009999999776482582,-0.02629275619983673
48716125789129.0,0.009999999776482582,-0.017872923985123634
48716125862889.0,0.009999999776482582,-0.01587582379579544
48716125939204.0,0.009999999776482582,-0.017120646312832832
48716126012448.0,0.009999999776482582,-0.024869685992598534
48716126084991.0,0.009999999776482582,-0.026214182376861572
48716126161243.0,0.009999999776482582,-0.017552077770233154
48716126234998.0,0.009999999776482582,-0.022962801158428192
48716126308431.0,0.009999999776482582,-0.026399705559015274
48716126381687.0,0.009999999776482582,-0.016944581642746925
48716126455627.0,0.009999999776482582,-0.020313823595643044
48716126529417.0,0.004999999888241291,-0.016911841928958893
48716126605620.0,0.009999999776482582,-0.01636982336640358
48716126680789.0,0.009999999776482582,-0.025061029940843582
48716126755975.0,0.009999999776482582,-0.024051930755376816
48716126831682.0,0.009999999776482582,-0.020372755825519562
48716126907783.0,0.009999999776482582,-0.025242915377020836
48716126981597.0,0.009999999776482582,-0.02565033733844757
48716127056915.0,0.009999999776482582,-0.027754386886954308
48716127130086.0,0.009999999776482582,-0.023409511893987656
48716127205015.0,0.009999999776482582,-0.01580379717051983
48716127280292.0,0.009999999776482582,-0.016193758696317673
48716127353802.0,0.009999999776482582,-0.01931636594235897
48716127426783.0,0.009999999776482582,-0.0200148057192564
48716127500813.0,0.009999999776482582,-0.02670818194746971
48716127574283.0,0.009999999776482582,-0.017303986474871635
48716127648166.0,0.009999999776482582,-0.021024631336331367
48716127721461.0,0.009999999776482582,-0.027909353375434875
48716127796439.0,0.009999999776482582,-0.02296498417854309
48716127869983.0,0.009999999776482582,-0.017760155722498894
48716127944667.0,0.009999999776482582,-0.017300348728895187
48716128017592.0,0.009999999776482582,-0.017763793468475342
48716128090983.0,0.009999999776482582,-0.019579008221626282
48716128166837.0,0.009999999776482582,-0.01666957139968872
48716128240845.0,0.009999999776482582,-0.02540733851492405
48716128313631.0,0.009999999776482582,-0.021109025925397873
48716128388700.0,0.009999999776482582,-0.02262594923377037
48716128462158.0,0.009999999776482582,-0.023415332660079002
48716128535977.0,0.009999999776482582,-0.016752511262893677
48716128612445.0,0.009999999776482582,-0.024530652910470963
48716128686242.0,0.009999999776482582,-0.02472563274204731
48716128760417.0,0.009999999776482582,-0.016930758953094482
48716128834001.0,0.009999999776482582,-0.017912210896611214
48716128908235.0,0.009999999776482582,-0.016228681430220604
48716128982889.0,0.009999999776482582,-0.01932000368833542
48716129058645.0,0.009999999776482582,-0.017718685790896416
48716129131790.0,0.009999999776482582,-0.02485659159719944
48716129205445.0,0.009999999776482582,-0.019273441284894943
48716129281003.0,0.009999999776482582,-0.005313018336892128
48716129354811.0,0.009999999776482582,-0.022125400602817535
48716129427676.0,0.009999999776482582,-0.018568452447652817
48716129502992.0,0.009999999776482582,-0.027571046724915504
48716129576250.0,0.009999999776482582,-0.023595035076141357
48716129649293.0,0.009999999776482582,-0.02387222833931446
48716129722756.0,0.009999999776482582,-0.025117050856351852
48716129796563.0,0.009999999776482582,-0.017942041158676147
48716129870441.0,0.009999999776482582,-0.01826070249080658
48716129943912.0,0.009999999776482582,-0.026530662551522255
48716130018375.0,0.009999999776482582,-0.022675422951579094
48716130092102.0,0.009999999776482582,-0.02039312571287155
48716130167318.0,0.009999999776482582,-0.018043896183371544
48716130243444.0,0.009999999776482582,-0.019726699218153954
48716130318287.0,0.009999999776482582,-0.0172756128013134
48716130393650.0,0.009999999776482582,-0.024457897990942
48716130467182.0,0.009999999776482582,-0.016299253329634666
48716130540139.0,0.009999999776482582,-0.023638686165213585
48716130616587.0,0.009999999776482582,-0.02564961090683937
48716130690437.0,0.009999999776482582,-0.025944264605641365
48716130763993.0,0.009999999776482582,-0.015923114493489265
48716130838338.0,0.009999999776482582,-0.02429056353867054
48716130913507.0,0.009999999776482582,-0.027667809277772903
48716130987903.0,0.009999999776482582,-0.017587000504136086
48716131061279.0,0.009999999776482582,-0.027856241911649704
48716131136104.0,0.009999999776482582,-0.02251099795103073
48716131210080.0,0.009999999776482582,-0.01608317345380783
48716131285396.0,0.009999999776482582,-0.026211999356746674
48716131358668.0,0.009999999776482582,-0.02251245267689228
48716131432627.0,0.009999999776482582,-0.023432064801454544
48716131508949.0,0.009999999776482582,-0.023507002741098404
48716131582434.0,0.009999999776482582,-0.025581948459148407
48716131656100.0,0.009999999776482582,-0.016644107177853584
48716131730902.0,0.009999999776482582,-0.02383657731115818
48716131804520.0,0.009999999776482582,-0.021440785378217697
48716131877794.0,0.009999999776482582,-0.025504102930426598
48716131953641.0,0.009999999776482582,-0.023505546152591705
48716132027853.0,0.009999999776482582,-0.022882044315338135
48716132101958.0,0.009999999776482582,-0.020145762711763382
48716132175620.0,0.009999999776482582,-0.017894750460982323
48716132249923.0,0.009999999776482582,-0.020672501996159554
48716132324881.0,0.009999999776482582,-0.01941385678946972
48716132400560.0,0.009999999776482582,-0.017682308331131935
48716132473891.0,0.009999999776482582,-0.021199241280555725
48716132548082.0,0.009999999776482582,-0.02143496461212635
48716132623420.0,0.009999999776482582,-0.016752511262893677
48716132697166.0,0.009999999776482582,-0.0194531437009573
48716132772464.0,0.009999999776482582,-0.018643390387296677
48716132847812.0,0.009999999776482582,-0.01565392315387726
48716132921593.0,0.009999999776482582,-0.027282940223813057
48716132994613.0,0.009999999776482582,-0.017023155465722084
48716133070901.0,0.009999999776482582,-0.015906380489468575
48716133144485.0,0.009999999776482582,-0.02468925714492798
48716133218460.0,0.009999999776482582,-0.02213413268327713
48716133292737.0,0.009999999776482582,-0.02024107053875923
48716133367845.0,0.009999999776482582,-0.024430250748991966
48716133441621.0,0.009999999776482582,-0.01916503719985485
48716133516449.0,0.009999999776482582,-0.027550674974918365
48716133589280.0,0.009999999776482582,-0.018122470006346703
48716133662533.0,0.009999999776482582,-0.0171817597001791
48716133738432.0,0.009999999776482582,-0.019439319148659706
48716133811694.0,0.009999999776482582,-0.023771826177835464
48716133884393.0,0.009999999776482582,-0.01663537696003914
48716133960948.0,0.009999999776482582,-0.022611398249864578
48716134034656.0,0.009999999776482582,-0.020932234823703766
48716134108159.0,0.009999999776482582,-0.017245782539248466
48716134184650.0,0.009999999776482582,-0.015497501939535141
48716134258402.0,0.009999999776482582,-0.026776570826768875
48716134332789.0,0.009999999776482582,-0.01949024759232998
48716134406340.0,0.009999999776482582,-0.015445847064256668
48716134480961.0,0.009999999776482582,-0.020693600177764893
48716134554426.0,0.009999999776482582,-0.01629488728940487
48716134629784.0,0.009999999776482582,-0.01608535461127758
48716134702911.0,0.009999999776482582,-0.019213782623410225
48716134777052.0,0.009999999776482582,-0.01757899671792984
48716134852858.0,0.009999999776482582,-0.01744731143116951
48716134926531.0,0.009999999776482582,-0.01540437713265419
48716134999055.0,0.009999999776482582,-0.01579943113029003
48716135074096.0,0.009999999776482582,-0.01606425642967224
48716135147645.0,0.009999999776482582,-0.019933320581912994
48716135220799.0,0.009999999776482582,-0.02623673528432846
48716135294645.0,0.009999999776482582,-0.0166120957583189
48716135368879.0,0.009999999776482582,-0.020539361983537674
48716135443045.0,0.009999999776482582,-0.020674685016274452
48716135516703.0,0.009999999776482582,-0.01684272661805153
48716135591066.0,0.009999999776482582,-0.023579755797982216
48716135665783.0,0.009999999776482582,-0.018967146053910255
48716135741105.0,0.009999999776482582,-0.018887843936681747
48716135813921.0,0.009999999776482582,-0.021335292607545853
48716135887482.0,0.009999999776482582,-0.01654152385890484
48716135963045.0,0.009999999776482582,-0.01701006107032299
48716136036850.0,0.009999999776482582,-0.02655612677335739
48716136110157.0,0.009999999776482582,-0.016978047788143158
48716136185426.0,0.009999999776482582,-0.017148293554782867
48716136259556.0,0.009999999776482582,-0.02357175387442112
48716136332886.0,0.009999999776482582,-0.015830716118216515
48716136407084.0,0.009999999776482582,-0.017838729545474052
48716136481942.0,0.009999999776482582,-0.024076666682958603
48716136556178.0,0.009999999776482582,-0.016607003286480904
48716136629689.0,0.009999999776482582,-0.017891112715005875
48716136704718.0,0.009999999776482582,-0.021537547931075096
48716136779936.0,0.009999999776482582,-0.023465532809495926
48716136854803.0,0.009999999776482582,-0.023254545405507088
48716136927598.0,0.009999999776482582,-0.018835460767149925
48716136999100.0,0.009999999776482582,-0.017366554588079453
48716137075074.0,0.009999999776482582,-0.025923166424036026
48716137149833.0,0.009999999776482582,-0.003497439669445157
48716137222846.0,0.009999999776482582,-0.021015174686908722
48716137296512.0,0.009999999776482582,-0.023718716576695442
48716137370587.0,0.009999999776482582,-0.023879503831267357
48716137444792.0,0.009999999776482582,-0.011855431832373142
48716137518970.0,0.009999999776482582,-0.025172343477606773
48716137593496.0,0.009999999776482582,-0.021327288821339607
48716137668711.0,0.009999999776482582,-0.017284343019127846
48716137742802.0,0.004999999888241291,-0.02525237388908863
48716137817759.0,0.0,-0.02440696954727173
48716137893756.0,0.004999999888241291,-0.016891470178961754
48716137970049.0,0.009999999776482582,-0.025779839605093002
48716138043352.0,0.009999999776482582,-0.021711431443691254
48716138115058.0,0.009999999776482582,-0.025270560756325722
48716138192220.0,0.009999999776482582,-0.0152450455352664
48716138266110.0,0.009999999776482582,-0.026507381349802017
48716138339036.0,0.009999999776482582,-0.018593916669487953
48716138414674.0,0.0,-0.007192621007561684
48716138489470.0,0.0,-0.023017367348074913
48716138563895.0,0.004999999888241291,-0.024185797199606895
48716138637819.0,0.009999999776482582,-0.0035465487744659185
48716138712739.0,0.009999999776482582,-0.02440260536968708
48716138787077.0,0.009999999776482582,-0.023103216663002968
48716138861573.0,0.009999999776482582,-0.01366628147661686
48716138934656.0,0.004999999888241291,-0.017204314470291138
48716139009523.0,0.004999999888241291,-0.01652260683476925
48716139085231.0,0.004999999888241291,-0.0164243895560503
48716139158439.0,0.009999999776482582,-0.028426634147763252
48716139230357.0,0.009999999776482582,-0.006016550585627556
48716139306594.0,0.009999999776482582,-0.021315649151802063
48716139381175.0,0.009999999776482582,-0.02077363058924675
48716139454399.0,0.004999999888241291,-0.01195583213120699
48716139531090.0,0.004999999888241291,-0.01892349310219288
48716139605962.0,0.009999999776482582,-0.021028997376561165
48716139680531.0,0.009999999776482582,-0.023265458643436432
48716139755467.0,0.009999999776482582,-0.01890166662633419
48716139827886.0,0.009999999776482582,-0.016378553584218025
